scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
870,253.81209,199.80742,0.992999,251.66365,184.75793,0.94415843,242.15105,194.38293,1.0,241.81432,184.21603,0.89443636,225.461,180.91824,0.94157475,220.9223,162.32912,0.9799524,237.97643,149.79977,0.8423604
871,253.81209,199.80742,0.9930534,251.66365,184.75793,0.9444758,242.15028,194.38293,1.0,241.81407,184.21603,0.89465004,225.46132,180.91989,0.9416835,220.92552,162.32912,0.9800711,237.97781,149.79977,0.8424165
872,253.81209,199.80022,0.99298567,251.66365,184.75305,0.94467795,242.15028,194.37924,1.0,241.81407,184.21411,0.89464766,225.46216,180.92119,0.94187444,220.92682,162.32912,0.98021954,237.98357,149.79977,0.84263533
873,253.82536,199.80742,0.9923936,251.67178,184.75793,0.9445125,242.15105,194.38293,1.0,241.81432,184.21603,0.8950465,225.46216,180.91989,0.9418826,220.92682,162.32005,0.9800753,237.9889,149.79956,0.8427655
874,253.82536,199.82387,0.9940786,251.68533,184.76389,0.9442423,242.1502,194.40244,1.0,241.8221,184.21603,0.89622146,225.46378,180.91989,0.94162047,220.92682,162.31046,0.980046,237.99304,149.79878,0.8431775
875,253.82536,199.94217,0.9859616,251.68533,184.82713,0.9474075,242.15007,194.40244,1.0,241.8221,184.21162,0.89692485,225.46378,180.9049,0.94165766,220.9382,162.30875,0.97969985,238.00354,149.79878,0.84223306
876,253.81929,199.94217,0.98726565,251.69368,184.82713,0.9479399,242.10368,194.37527,0.9958153,241.8221,184.21162,0.89128333,225.46216,180.8861,0.9407798,220.95555,162.30264,0.9792369,238.01677,149.79413,0.8412744
877,253.64365,199.94217,0.98960197,251.69368,184.82713,0.9507194,242.05779,194.37527,0.9975973,241.80724,184.21162,0.89659274,225.4477,180.8463,0.94338715,220.95634,162.26962,0.980378,238.01877,149.79094,0.841713
878,253.64365,199.81566,0.9887208,251.64891,184.76784,0.9488126,241.98317,194.37079,1.0,241.7752,184.21162,0.89775527,225.43848,180.8463,0.9480831,221.09978,162.26962,0.9776984,238.01877,149.79094,0.8378154
879,253.64365,199.79617,0.9918706,251.5816,184.73923,0.9500809,241.94975,194.32477,0.9953415,241.74005,184.21927,0.89528155,225.43561,180.8463,0.9471128,221.10562,162.15149,0.97618335,238.09964,149.59544,0.8377386
880,253.64365,199.57713,0.99976945,251.4789,184.55011,0.9482534,241.84221,194.13188,0.99935967,241.19188,184.93958,0.9051425,225.41264,180.8241,0.95975256,221.26248,162.11826,0.9987963,238.11307,149.58688,0.8488969
881,253.57831,199.57205,0.9989442,251.46861,184.54236,0.9496392,241.79941,194.13129,0.99080056,241.16443,184.94673,0.8997011,225.40991,180.8241,0.9467072,221.26248,162.11826,0.981435,238.09964,149.58688,0.8445925
882,253.52516,199.57205,0.9973876,251.46861,184.54236,0.94954014,241.79834,194.13129,0.99360186,241.16443,184.9673,0.898947,225.3713,181.05061,0.94654644,221.26248,162.92383,0.98278123,237.78072,150.23033,0.8451925
883,253.52516,199.57713,1.0,251.46861,184.55011,0.94867057,241.79834,194.13188,0.99778086,241.19188,184.94673,0.9072553,225.3662,180.8174,0.95995605,221.36807,162.08905,0.9984727,238.09964,150.0831,0.85218984
884,253.57831,199.72263,0.99765307,251.49245,184.60156,0.9503163,241.79941,194.17828,0.9976217,241.19965,184.94673,0.9035814,225.36606,180.8174,0.95971704,221.36807,162.08905,0.9986986,238.11307,150.0831,0.85143024
885,253.57831,199.98206,0.9823738,251.55692,184.9124,0.95776516,241.79941,194.37003,1.0,241.70457,184.39055,0.9067129,225.33148,180.6697,0.95479405,221.54057,162.04384,0.98682487,238.97899,150.08739,0.82174885
886,253.48885,199.98206,0.9824646,251.55692,184.9124,0.95786405,241.79834,194.37003,1.0,241.70457,184.39027,0.9068177,225.33089,180.66888,0.9545619,221.5411,162.0391,0.9865995,238.97949,150.0863,0.82180756
887,253.43669,199.98206,0.9887475,251.55692,184.92441,0.96067804,241.78963,194.37003,1.0,241.70457,184.29604,0.90604126,225.31676,180.657,0.9553807,221.55487,162.02917,0.9860675,238.97949,150.0831,0.82217294
888,253.36412,199.94716,0.9917452,251.45381,184.9124,0.9560828,241.75394,194.23119,0.9970216,241.6685,184.22849,0.9015553,225.31448,180.64362,0.9542767,221.55688,162.01414,0.98611504,238.97957,150.08234,0.822736
889,253.20718,199.90657,0.9927921,251.45044,184.89095,0.96071243,241.6624,194.22589,0.9926691,241.65016,184.22514,0.9003657,225.30792,180.62767,0.95481443,221.56139,162.0102,0.985354,238.97957,150.079,0.82220435
890,253.20306,199.90657,0.99354583,251.43312,184.89095,0.9603598,241.6622,194.22589,0.9930617,241.64474,184.22514,0.900886,225.30612,180.62405,0.95479035,221.56139,162.0102,0.98529035,238.97957,150.07774,0.8223148
891,253.20306,199.94716,0.9934406,251.43312,184.92441,0.9599502,241.6622,194.22589,0.9927011,241.65016,184.22849,0.90063304,225.30792,180.62405,0.95466954,221.56139,162.0102,0.98526603,238.97908,150.07758,0.82224864
892,253.20718,199.97128,0.99410075,251.43312,184.95564,0.9598416,241.6624,194.25977,0.99111,241.65016,184.24532,0.8995948,225.30792,180.62767,0.9549557,221.55696,162.01175,0.9846613,238.97356,150.07753,0.822028
893,253.29128,200.16446,0.98629946,251.5424,185.06636,0.96431565,241.69627,194.41595,0.99884945,241.70398,184.3313,0.9054851,225.31941,180.63863,0.95548177,221.55148,162.01205,0.9857428,238.9696,150.0755,0.82176
894,253.44234,200.16446,0.98232657,251.62572,185.06636,0.9610779,241.78929,194.52332,1.0,241.7327,184.38522,0.9058968,225.32568,180.64096,0.9547205,221.54726,162.01897,0.9861199,238.9696,150.07475,0.8217018
895,253.44316,200.23314,0.98233885,251.62747,185.0687,0.96105784,241.79094,194.52399,1.0,241.7353,184.3861,0.906029,225.32677,180.64442,0.9548384,221.54683,162.01897,0.98616165,238.97263,150.07408,0.82174987
896,253.50282,200.2437,0.98103267,251.65482,185.07047,0.95908844,241.90584,194.52985,1.0,241.76585,184.38637,0.9066919,225.32677,180.6546,0.9547558,221.54184,162.01897,0.98691446,238.97356,150.07408,0.8219005
897,253.50282,200.2437,0.97754824,251.65482,185.08069,0.95863146,241.9069,194.57722,1.0,241.77583,184.40623,0.9081198,225.32568,180.65594,0.95458984,221.54086,162.02507,0.98663473,238.97408,150.07475,0.8217221
898,253.58543,200.23314,0.9824198,251.67516,185.10266,0.9578599,241.9071,194.57722,1.0,241.77583,184.40623,0.904224,225.32568,180.65594,0.95454943,221.5399,162.03299,0.98565775,238.97408,150.07591,0.8218825
899,253.56912,200.28397,0.98260874,251.75032,185.10387,0.9578968,241.98586,194.57722,1.0,241.81337,184.40623,0.90430474,225.33041,180.6546,0.95482045,221.53989,162.03693,0.9857769,238.97408,150.0779,0.8218979
900,253.50282,200.28397,0.9807463,251.78877,185.26285,0.9634508,241.9071,194.40623,1.0,241.94731,184.27112,0.9076403,225.50774,180.57104,0.9587357,221.20042,162.30214,0.9847854,238.31055,150.08287,0.83420104
901,253.50258,200.28397,0.97935003,251.78877,185.28366,0.9653059,241.9069,194.3713,1.0,241.94731,184.25266,0.90763474,225.51027,180.55219,0.9586357,221.20042,162.30875,0.98466045,238.30804,150.08704,0.8339197
902,253.34705,200.28616,0.98462015,251.80595,185.32281,0.96637577,241.82056,194.29024,0.9988922,241.95871,184.2148,0.9059499,225.51445,180.5456,0.9590218,221.20042,162.3187,0.9845615,238.29446,150.09029,0.8339755
903,253.34705,200.28773,0.98553985,251.80595,185.33397,0.96754766,241.82056,194.29024,0.99622315,241.95871,184.2148,0.9042027,225.51695,180.5456,0.95898294,221.20042,162.32138,0.9845629,238.29239,150.09029,0.83413637
904,253.34705,200.28773,0.9828612,251.80595,185.33397,0.9667498,241.82056,194.29024,0.99819976,241.95871,184.2148,0.90511346,225.51695,180.54803,0.9587159,221.20042,162.32195,0.9847434,238.28894,150.09029,0.83391184
905,253.49811,200.29877,0.9786772,251.89375,185.33412,0.9651021,241.96352,194.37813,1.0,242.00659,184.2609,0.9062261,225.53027,180.5456,0.95629925,221.20082,162.32138,0.98599386,238.28894,150.08679,0.8346743
906,253.49811,200.29877,0.9773519,251.89375,185.33397,0.96807,241.96352,194.37813,1.0,242.00659,184.2609,0.90850496,225.53027,180.54031,0.9549767,221.20082,162.3187,0.98566276,238.28954,150.08679,0.83403367
907,253.49811,200.36357,0.9782354,251.89375,185.38658,0.968067,241.96352,194.37813,1.0,242.00659,184.2609,0.90946466,225.53027,180.52684,0.95749223,221.21089,162.2872,0.98505265,238.28842,150.08679,0.8326337
908,253.41164,200.38159,0.9818817,251.82748,185.38878,0.96771246,241.90524,194.32826,1.0,241.97585,184.24753,0.90760297,225.52292,180.5194,0.95778245,221.21558,162.2872,0.98516387,238.28134,150.08997,0.8317134
909,253.2745,200.38159,0.9829238,251.78983,185.38878,0.96917725,241.81068,194.32826,0.9966895,241.95354,184.24753,0.9059236,225.5227,180.51227,0.9575804,221.21591,162.2791,0.9847601,238.27362,150.08997,0.8315026
910,253.24973,200.38159,0.98179626,251.78369,185.38878,0.9694115,241.79393,194.32826,0.9977991,241.95198,184.24753,0.90640956,225.5227,180.50334,0.95777667,221.21597,162.2791,0.98494315,238.27362,150.09015,0.83149
911,253.24973,200.41957,0.9831032,251.78369,185.48593,0.97050184,241.79393,194.34894,0.99603385,241.95198,184.27444,0.90693206,225.52292,180.48708,0.95869553,221.21606,162.26984,0.98435587,238.27362,150.09015,0.8313611
912,253.2745,200.41957,0.9826379,251.78983,185.48593,0.97051436,241.81068,194.35358,0.99607223,241.95354,184.27504,0.90669465,225.52332,180.48708,0.95867753,221.21597,162.26746,0.9844266,238.278,150.08957,0.831386
913,253.17674,200.45927,0.9803135,251.74712,185.48593,0.96624935,241.73634,194.40442,0.9978891,241.92542,184.32013,0.9064981,225.52332,180.48708,0.957145,221.21606,162.26746,0.98511904,238.28831,150.08957,0.83161265
914,253.17674,200.47243,0.9795531,251.74712,185.4634,0.96523213,241.73634,194.42995,0.9981205,241.92542,184.32132,0.906171,225.52332,180.49513,0.95719963,221.21606,162.26746,0.98542994,238.28844,150.09189,0.8316184
915,252.81346,200.52274,0.9879789,251.55563,185.4634,0.96355987,241.454,194.43256,0.9830975,241.77966,184.33833,0.8933414,225.39929,180.59286,0.9572411,221.36623,162.50786,0.97789484,238.52881,150.26747,0.8197674
916,252.78613,200.56725,0.98634094,251.55563,185.4634,0.96481526,241.454,194.43466,0.9844214,241.77966,184.36539,0.89443207,225.39929,180.59286,0.9575326,221.36725,162.52077,0.97792727,238.52881,150.26747,0.8196671
917,252.78613,200.6792,0.98405993,251.55563,185.55197,0.9650485,241.454,194.49869,0.9829635,241.77966,184.3941,0.8931557,225.39929,180.59433,0.9578003,221.36725,162.52191,0.9773528,238.52881,150.26747,0.8192612
918,252.81346,200.75525,0.9820345,251.64249,185.6195,0.9668494,241.50658,194.51752,0.98463273,241.83852,184.40561,0.8944608,225.40526,180.59286,0.95863473,221.36623,162.52191,0.97747666,238.52739,150.26306,0.81897414
919,252.91467,200.96927,0.97143775,251.78156,185.79637,0.96957904,241.62129,194.72174,0.987907,241.90678,184.51341,0.89947855,225.40955,180.5868,0.95926857,221.35657,162.52191,0.9775378,238.52005,150.25624,0.81854254
920,253.27586,200.96927,0.96106875,251.96855,185.85962,0.97002065,241.88988,194.80458,0.9963276,242.05989,184.62157,0.9046822,225.45122,180.5868,0.9584494,221.35127,162.52148,0.97738385,238.52005,150.24707,0.818107
921,253.27586,200.96927,0.96041733,251.96855,185.85962,0.9704523,241.88988,194.80458,0.9966727,242.05989,184.62157,0.905015,225.45122,180.5938,0.95875037,221.35127,162.52148,0.97747344,238.52005,150.24707,0.818129
922,253.27586,200.9581,0.9662518,251.96855,185.85962,0.97162044,241.88988,194.80458,0.99772453,242.05989,184.62157,0.9065575,225.45122,180.5938,0.9608866,221.35127,162.52148,0.9780175,238.53325,150.24707,0.8187667
923,253.27586,200.9581,0.97346836,251.96855,185.85962,0.96885884,241.88988,194.80458,0.99063,242.06012,184.62157,0.9009904,225.4274,180.5938,0.96095544,221.35127,162.51979,0.97806734,238.53406,150.24707,0.8187787
924,253.30232,200.9581,0.9735854,251.96855,185.85962,0.96892565,241.89603,194.80458,0.9907178,242.06012,184.62157,0.90088105,225.42638,180.5938,0.9609917,221.35283,162.51704,0.9781045,238.53441,150.24707,0.8189042
925,253.41489,201.21681,0.9551566,252.16768,186.14572,0.97150296,242.07922,195.08119,0.9993642,242.15869,184.7551,0.90956545,225.42638,180.56557,0.96409404,221.35283,162.46875,0.9766502,238.53915,150.23003,0.8177349
926,253.44371,201.22202,0.9559,252.18765,186.17046,0.9705218,242.09312,195.10527,0.9980063,242.1743,184.7706,0.908143,225.4274,180.56557,0.9630074,221.34944,162.46875,0.9759329,238.54268,150.23003,0.81783646
927,253.54044,201.22777,0.9523852,252.3351,186.24962,0.9803372,242.26158,195.1755,1.0,242.28267,184.80095,0.912672,225.43929,180.56557,0.96286017,221.33931,162.46875,0.9742936,238.54268,150.23003,0.8164
928,253.54044,201.27107,0.95445174,252.3351,186.303,0.9659492,242.26158,195.19987,1.0,242.28267,184.80095,0.90940434,225.43929,180.5663,0.96047324,221.31538,162.44626,0.9766918,238.54227,150.23218,0.81937337
929,253.54044,201.34373,0.9512901,252.3351,186.3117,0.9658815,242.26158,195.21922,0.99869835,242.28267,184.80095,0.90586454,225.43929,180.58365,0.96148086,221.30861,162.44626,0.97683597,238.54227,150.2343,0.8187476
930,253.3799,201.34373,0.94227725,252.28505,186.3117,0.95955426,242.03496,195.21922,0.9887603,242.1517,184.76572,0.90155923,225.38606,180.58365,0.9589442,221.27937,162.38927,0.98806256,238.33803,150.3421,0.8211227
931,253.32907,201.40077,0.94444245,252.27734,186.36456,0.9605002,242.02264,195.24089,0.99086463,242.1517,184.76538,0.9028884,225.38448,180.5663,0.9597316,221.27937,162.38904,0.98836726,238.3377,150.34317,0.82131493
932,253.32907,201.40077,0.9447666,252.27734,186.39717,0.96119577,242.02264,195.24107,0.988354,242.1517,184.76538,0.90090054,225.37971,180.56178,0.95955575,221.27937,162.38466,0.9875062,238.3377,150.34317,0.8209875
933,253.33241,201.39746,0.9446816,252.2635,186.39795,0.96126837,242.03496,195.24089,0.98826796,242.1517,184.76538,0.90090555,225.37971,180.56178,0.95945275,221.27985,162.38904,0.98748827,238.33803,150.34317,0.8210206
934,253.32445,201.39746,0.94187325,252.26317,186.39825,0.9627743,242.03789,195.24089,0.99190825,242.15176,184.77591,0.9058346,225.37971,180.56178,0.963233,221.27985,162.38466,0.98774105,238.33812,150.34096,0.82091886
935,253.32445,201.38557,0.9435881,252.2587,186.39795,0.9611817,242.03789,195.23482,0.9907337,242.15176,184.77805,0.9042089,225.37971,180.56084,0.963934,221.27985,162.37831,0.9886485,238.33974,150.34096,0.81638324
936,253.33241,201.33511,0.94509274,252.2538,186.39795,0.9617745,242.0381,195.22931,0.9911421,242.14821,184.77805,0.9039407,225.37825,180.57025,0.96184987,221.27838,162.37738,0.9881853,238.34288,150.34096,0.8212283
937,253.34358,201.32034,0.9448605,252.24261,186.37645,0.96193504,242.03789,195.22728,0.98988014,242.13425,184.77591,0.9022173,225.37825,180.57025,0.95983934,221.27838,162.37738,0.987843,238.35129,150.34096,0.82119447
938,253.36806,201.20148,0.9489328,252.22911,186.20465,0.9596098,242.0381,195.13258,0.9935438,242.1258,184.71098,0.9038315,225.3716,180.57025,0.96006453,221.27838,162.37329,0.98866767,238.35129,150.34435,0.8218777
939,253.4296,201.13904,0.948978,252.21034,186.17578,0.9610167,242.06903,195.11867,0.9923958,242.10712,184.70757,0.9037244,225.365,180.58246,0.9619028,221.2853,162.3592,0.987842,238.36864,150.34435,0.8209023
940,253.46672,201.10406,0.94947624,252.20923,186.07832,0.95740134,242.07729,195.11382,0.9947415,242.10712,184.69485,0.9034106,225.365,180.58246,0.9607537,221.28775,162.35541,0.98839986,238.37213,150.34401,0.82104635
941,253.5028,201.05212,0.9516459,252.20923,186.03815,0.957038,242.09526,195.09708,0.9946274,242.10712,184.68494,0.9034514,225.36552,180.58246,0.9602118,221.28775,162.35541,0.98884815,238.37213,150.34401,0.821652
942,253.5028,201.05212,0.95171636,252.21034,186.03815,0.9569426,242.09618,195.09708,0.99465036,242.1072,184.68494,0.90347385,225.36552,180.58246,0.96009445,221.28775,162.3592,0.9886988,238.37213,150.34404,0.82132745
943,253.5028,201.05212,0.9512688,252.2349,186.01799,0.9579622,242.09618,195.07826,0.99634093,242.13194,184.68494,0.9045863,225.37389,180.58252,0.96101785,221.28775,162.37372,0.98888636,238.37547,150.34404,0.820902
944,253.5026,201.18376,0.94986486,252.27887,186.01797,0.96041435,242.09526,195.07826,0.99596506,242.1707,184.71951,0.904406,225.39294,180.58672,0.9610496,221.28671,162.38321,0.9884745,238.37547,150.34804,0.8206664
945,253.5026,201.18376,0.9531122,252.27887,186.01797,0.9686269,242.03754,195.07826,1.0,242.1707,184.71951,0.90910673,225.44142,180.767,0.9604745,221.25214,162.61714,0.9813189,238.56422,150.52444,0.8302123
946,253.5026,201.22028,0.95314926,252.27887,186.01775,0.96859676,242.03079,195.07826,1.0,242.1707,184.71951,0.9091959,225.44342,180.76793,0.96058226,221.25069,162.6201,0.98132855,238.56549,150.52489,0.8300887
947,253.54868,201.26707,0.9537595,252.30139,186.00746,0.9661439,242.03079,195.07826,1.0,242.18579,184.71951,0.90919864,225.44398,180.78438,0.9607036,221.24854,162.6201,0.9817273,238.5694,150.52489,0.83041507
948,253.57478,201.22964,0.95327216,252.30139,185.97775,0.9656829,242.03754,195.08296,1.0,242.18388,184.71976,0.9080785,225.44342,180.78438,0.9600931,221.24854,162.6201,0.9814325,238.56677,150.52444,0.83074427
949,253.60963,201.22028,0.95070034,252.27492,185.96492,0.96666515,242.07056,195.08296,1.0,242.16457,184.719,0.9098045,225.44206,180.78493,0.96017253,221.24718,162.61545,0.98120165,238.5694,150.52579,0.8306976
950,253.61203,201.22028,0.95161396,252.27492,185.96492,0.9660284,242.07056,195.08641,1.0,242.17882,184.73874,0.90976036,225.44342,180.78493,0.9598766,221.2471,162.61545,0.9812837,238.56677,150.52579,0.8308103
951,253.61456,201.18631,0.95367175,252.28554,185.93158,0.9630471,242.08905,195.09406,1.0,242.18329,184.7407,0.90950763,225.44398,180.78493,0.9604659,221.2471,162.61545,0.98202825,238.56677,150.52727,0.83122927
952,253.66934,201.15186,0.9545677,252.27371,185.88728,0.965384,242.08922,195.08641,1.0,242.17882,184.73874,0.9080395,225.44331,180.78964,0.9595821,221.24638,162.6237,0.98143786,238.56158,150.53204,0.8306101
953,253.68805,201.06151,0.9551017,252.26848,185.84865,0.9642385,242.09529,195.03944,1.0,242.15547,184.70004,0.9084055,225.44331,180.80385,0.9600333,221.2435,162.62523,0.9818042,238.56158,150.53589,0.83084303
954,253.68805,201.03093,0.95872897,252.22212,185.79617,0.95972735,242.09529,195.02376,1.0,242.15547,184.68713,0.90499526,225.44331,180.80205,0.95844537,221.24236,162.63191,0.9824199,238.55605,150.53987,0.8308992
955,253.68805,201.03093,0.9600441,252.1868,185.79617,0.95789695,242.09529,195.02315,1.0,242.13269,184.68706,0.90523636,225.43282,180.80226,0.9583033,221.2407,162.63257,0.982827,238.55605,150.54034,0.8313651
956,253.70363,200.99382,0.9580459,252.15767,185.75761,0.9604375,242.09761,195.01619,1.0,242.10947,184.67819,0.904687,225.43208,180.80385,0.95925844,221.2407,162.63257,0.9825651,238.56158,150.54112,0.8307074
957,253.63084,200.87733,0.95804566,252.15738,185.66887,0.96035933,242.05165,194.97147,1.0,242.10773,184.65756,0.90466624,225.4285,180.81796,0.95928395,221.2407,162.63257,0.9825155,238.56607,150.54204,0.83064
958,253.63084,200.57266,0.97171086,252.0988,185.38423,0.9555411,242.05165,194.68408,1.0,242.09468,184.45367,0.9025015,225.4285,180.80226,0.9592532,221.25891,162.62578,0.9846763,238.57776,150.54344,0.8321013
959,253.75563,200.50708,0.97094566,252.04865,185.33662,0.95705193,242.09761,194.66672,1.0,242.05775,184.44363,0.9018311,225.43208,180.80226,0.9591315,221.26399,162.60417,0.984582,238.59299,150.54648,0.83165354
960,253.95183,200.16623,0.974402,251.98935,185.09818,0.9433278,242.32275,194.57689,1.0,242.04536,184.36601,0.89873004,225.4746,180.75772,0.9615915,221.6622,162.57576,0.9817261,239.67316,150.5474,0.8158507
961,253.95183,200.16623,0.974632,251.9888,185.09818,0.9433887,242.32275,194.57689,1.0,242.04431,184.36601,0.8987274,225.47466,180.75757,0.96087813,221.66301,162.57576,0.9818781,239.67316,150.5474,0.8159081
962,253.95183,200.16623,0.97457236,251.98856,185.09818,0.94344866,242.32275,194.57689,1.0,242.04431,184.36601,0.89888126,225.47511,180.75177,0.9609641,221.66322,162.57576,0.98215586,239.67316,150.5474,0.8158283
963,253.8587,200.22221,0.9755642,251.93307,185.14745,0.9450833,242.2518,194.58174,1.0,242.0083,184.37308,0.89910066,225.47511,180.75177,0.9617592,221.66322,162.57576,0.98194176,239.66832,150.5474,0.81561846
964,253.8587,200.22221,0.9779884,251.9308,185.14745,0.94881207,242.2518,194.58705,1.0,242.00479,184.37439,0.89874965,225.48232,180.75177,0.96171165,221.66301,162.57727,0.9812887,239.66629,150.54762,0.81520826
