scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,105.86089,436.16635,0.9510287,115.8212,417.99973,1.0,96.96684,417.7326,0.93577486,108.59852,409.399,0.92681867,121.30963,394.12885,0.7583442,135.61737,383.65335,0.6768094,138.10793,381.91995,0.49297866
12,105.31818,436.14117,0.9255301,115.77224,418.08936,1.0,96.91154,417.41013,0.9220374,108.83855,409.399,0.93017316,121.34973,394.11136,0.7821815,135.8252,383.65335,0.6794806,137.66199,381.91995,0.48998332
13,104.70924,436.11227,0.9055615,115.770645,418.32242,1.0,96.79069,417.3876,0.9242435,108.83855,409.49152,0.930031,121.510155,394.03467,0.8167971,136.45898,383.421,0.65376216,137.63652,381.91995,0.40216243
14,104.5513,435.94183,0.9014438,115.351395,418.5629,1.0,96.69169,417.27527,0.93197703,108.59852,409.66476,0.92606807,121.92847,394.03467,0.80753046,136.39845,382.84235,0.6271269,137.26654,382.74252,0.35043868
15,103.18852,435.94183,0.913395,114.59298,418.63483,0.9681157,96.30598,417.3876,0.9158761,108.440956,409.6656,0.9479195,122.14261,394.03467,0.8204404,136.39845,382.84235,0.6474866,137.34515,382.74252,0.38311133
16,103.16041,436.11227,0.90536284,114.22846,418.88324,0.9482886,95.94181,417.3876,0.90673804,107.9994,409.87433,0.93229645,122.23452,394.06848,0.8200964,136.39845,383.17444,0.6398056,137.38423,382.74252,0.38914514
17,102.564125,436.4508,0.90326005,113.63124,419.66797,0.91168284,95.60786,417.36642,0.9064415,107.58839,410.50174,0.90522933,122.70943,394.45145,0.85367227,135.7028,383.17444,0.66490453,137.38423,382.3546,0.4253397
18,102.34518,436.78403,0.94534665,113.50423,420.05542,0.8993992,95.42977,417.36642,0.91664094,107.49296,410.82416,0.8632338,122.98536,394.47577,0.8518628,135.65395,383.1229,0.67017716,137.38423,382.3546,0.43967634
19,101.86916,436.78403,0.9478376,113.27823,420.25275,0.8788491,95.42977,417.36642,0.91394925,107.20134,410.82416,0.8561042,123.14531,394.47577,0.8540628,135.65395,383.1229,0.66120905,137.47932,382.14252,0.43324333
20,100.14015,436.78403,0.96352595,112.870186,420.77145,0.8434149,95.595215,417.09207,0.88327116,107.02911,410.9986,0.84422064,123.40489,394.45145,0.8539662,135.7028,383.12183,0.6660393,137.60025,382.14252,0.4386868
21,99.744835,436.73486,0.95081526,112.84896,420.88834,0.83730733,95.595215,417.01413,0.8710256,106.88899,410.82416,0.85863316,123.46599,394.45145,0.8374854,135.74109,383.0384,0.654793,137.82132,382.38217,0.41912094
22,99.43511,436.6133,0.9453781,112.25344,420.9755,0.84047425,95.313416,416.85718,0.8828338,106.8516,410.47305,0.8514308,123.49976,394.4348,0.8486439,135.75958,381.55017,0.6429326,137.82132,382.38217,0.41946214
23,98.794235,436.24692,0.94276947,112.12562,421.0795,0.862326,95.3524,416.36368,0.88260704,106.810684,410.47305,0.86542654,123.62439,394.42218,0.8424558,135.81064,381.44174,0.6466276,137.82132,382.14252,0.43050677
24,98.313286,436.24692,0.9407856,111.965515,421.3776,0.86556864,95.3524,416.36368,0.88493776,106.713326,410.64307,0.86432374,123.62742,394.4348,0.844304,135.81064,381.44174,0.6598189,137.63466,381.9807,0.43032098
25,98.313286,436.1586,0.9379748,111.95646,421.2757,0.8537259,95.3524,416.36368,0.88878864,106.713326,410.47305,0.85246193,123.62742,394.4348,0.8500829,135.83002,381.55017,0.6570844,137.57892,381.34802,0.43031254
26,98.313286,436.1586,0.9279152,111.965515,421.27768,0.8591323,95.3961,416.37326,0.8870807,106.77737,410.37137,0.8506192,123.62742,394.42218,0.8628854,135.8461,381.44174,0.65855247,137.52356,381.23172,0.4347615
27,98.31955,436.1586,0.9189226,112.12562,421.27768,0.8688782,95.478935,416.39688,0.8799912,106.810684,410.37137,0.86630404,123.66701,394.33078,0.84520614,135.8461,381.44165,0.6628335,137.44406,381.22638,0.44936162
28,98.31955,436.1586,0.9193896,111.965515,421.2757,0.85811925,95.478935,416.39688,0.8796479,106.77737,410.35352,0.86532587,123.66701,394.20358,0.84474146,135.89792,381.44165,0.664983,137.52356,381.22638,0.4438054
29,98.31955,436.02612,0.9187812,111.95646,421.1491,0.85974634,95.478935,416.37326,0.87515646,106.77737,410.21384,0.8572475,123.55356,394.13452,0.84072995,135.97327,381.60837,0.66741276,137.53937,381.23172,0.4423624
30,97.66003,436.00714,0.91261494,111.84091,421.1491,0.8850737,95.36276,416.38028,0.86702734,106.83263,409.53812,0.8728943,123.1795,393.90988,0.8068188,136.03502,381.88266,0.6616973,137.53937,383.15265,0.39996666
31,97.60899,436.00714,0.9163888,111.79205,421.1491,0.8867798,95.34658,416.3417,0.8708994,106.78853,409.4945,0.8704425,123.11234,393.89536,0.80912805,136.0426,381.88266,0.66509914,137.53937,383.15265,0.4063069
32,97.60899,435.96362,0.92067164,111.79205,421.18896,0.88015896,95.343254,416.2781,0.8873763,106.78853,409.47546,0.85870886,123.03542,393.86368,0.8120514,136.0426,381.8967,0.66185606,137.54428,383.15265,0.40780327
33,97.59002,435.96362,0.92138153,111.8015,421.29556,0.8807103,95.30905,416.2781,0.882875,106.80044,409.41016,0.8605336,122.94006,393.84253,0.81684697,136.0426,381.93002,0.6603795,137.53937,383.15143,0.40297478
34,97.56331,436.00714,0.9193106,111.8015,421.31674,0.88078547,95.305824,416.34146,0.8828491,106.80044,409.43497,0.86110795,122.92903,393.84253,0.8100977,136.02469,381.9447,0.66289335,137.54425,383.15143,0.40865028
35,97.4432,435.9648,0.9154058,111.79205,421.29556,0.8767623,95.29294,416.2781,0.8823959,106.78853,409.40817,0.8594234,122.91302,393.8407,0.81057745,136.0148,381.95303,0.6629336,137.52786,383.1477,0.40905902
36,97.4432,435.96362,0.915824,111.71585,421.18896,0.87447596,95.23458,416.25665,0.8894453,106.751465,409.36908,0.8543928,122.910286,393.8407,0.8119853,136.01259,381.9683,0.6635242,137.5287,383.1477,0.4107189
37,97.42285,435.939,0.91121244,111.70868,421.2214,0.8798578,95.23391,416.24435,0.8866166,106.7452,409.40817,0.86116195,122.89752,393.84253,0.8110172,136.01093,381.98163,0.6631843,137.5287,383.1477,0.40949836
38,97.36583,435.7257,0.90977186,111.66893,421.2214,0.8893392,95.22694,416.19992,0.8851619,106.710335,409.42853,0.8644801,122.89752,393.84454,0.81102365,136.01093,381.98163,0.6642885,137.54425,383.13214,0.4101367
39,97.29975,435.7218,0.90456444,111.50633,421.2214,0.8822446,95.217735,416.1255,0.88847286,106.625946,409.42117,0.8560145,122.910286,393.88617,0.81096977,136.01259,381.98492,0.6624367,137.5287,383.12793,0.4135957
40,97.20155,435.7218,0.8944215,111.42864,421.31305,0.88400865,95.139824,416.11017,0.8854987,106.60024,409.42853,0.857663,122.98987,393.9305,0.81132305,136.02562,381.99307,0.661277,137.5287,383.1082,0.40642178
41,97.13089,435.7218,0.8946697,111.33341,421.37802,0.88033867,95.13557,416.06592,0.8806228,106.57717,409.46466,0.8596469,123.01319,393.93726,0.8117668,136.0258,381.99307,0.65944767,137.5349,383.09375,0.40658113
42,97.08301,435.7218,0.89915186,111.325195,421.41144,0.8799069,95.12821,416.06464,0.8836258,106.57356,409.47903,0.8582112,123.03432,393.94202,0.8126304,136.0258,381.99307,0.6600431,137.52588,383.07526,0.4068953
43,97.08301,435.7497,0.89624715,111.27645,421.41144,0.883848,95.08816,416.04788,0.8853998,106.535515,409.50626,0.8567037,123.03774,393.94202,0.81664366,136.0258,381.99307,0.66287744,137.52588,383.09375,0.40901363
44,97.13089,435.7497,0.89547783,111.22184,421.41144,0.8858609,95.06131,416.04788,0.8855254,106.51505,409.50626,0.85813886,123.0394,393.93726,0.8169581,136.02774,381.98752,0.66308105,137.5349,383.1082,0.40900558
45,97.16953,435.7616,0.8843214,111.22184,421.3812,0.89515793,94.876076,416.03113,0.8766069,106.41288,409.50626,0.8671135,123.06377,393.86276,0.81310266,136.15913,381.35577,0.67650986,138.50528,384.00424,0.37906042
46,97.195755,435.7616,0.88394064,111.25232,421.37164,0.8960706,94.8662,416.03113,0.8754925,106.40081,409.49335,0.86764836,123.06377,393.8363,0.81379294,136.16577,381.34357,0.67677057,138.50528,384.00424,0.37881696
47,97.195755,435.82568,0.8850779,111.25232,421.37164,0.8938328,94.81072,416.03113,0.8788155,106.356316,409.49335,0.866679,123.07271,393.7727,0.8104031,136.16577,381.23328,0.67474824,138.50528,384.00424,0.3698695
48,97.16953,435.82568,0.8820845,111.22184,421.37164,0.89201045,94.808914,416.03113,0.8757897,106.35014,409.49335,0.8666892,123.07242,393.7727,0.81050134,136.16577,381.23328,0.67452365,138.4872,384.00424,0.36950633
49,97.08655,435.8316,0.87837636,111.153244,421.37805,0.8864187,94.7854,416.03406,0.8768254,106.32003,409.531,0.8633753,123.06725,393.7727,0.8109223,136.16183,381.22958,0.67405677,138.48468,384.0026,0.36929634
50,97.00598,435.8316,0.8793487,111.14563,421.3976,0.887968,94.7588,416.03406,0.87622327,106.30939,409.54874,0.86566764,123.07242,393.77582,0.81061286,136.16183,381.22958,0.6743991,138.48012,383.99448,0.36941692
51,96.9887,435.8027,0.87908185,111.09225,421.3976,0.88761365,94.7588,416.0034,0.87699264,106.28439,409.54874,0.86476207,123.07271,393.77844,0.81151897,136.16183,381.22043,0.6742982,138.47414,383.98965,0.3693578
52,96.90462,435.80103,0.8773919,110.98014,421.37805,0.89134395,94.7658,415.98135,0.8764333,106.28439,409.531,0.86314917,123.11185,393.81012,0.81031716,136.17455,381.22043,0.6739582,138.47414,383.9881,0.36900464
53,96.85592,435.59256,0.87789553,110.94512,421.35004,0.8937534,94.7658,415.82736,0.8736221,106.28439,409.4868,0.86726934,123.144875,393.81024,0.8117691,136.18544,381.22043,0.6738049,138.45705,383.97162,0.36849666
54,96.83516,435.29886,0.86314577,110.936714,421.13263,0.89692557,94.84597,415.54294,0.85949427,106.288635,409.3228,0.87348115,123.17418,393.821,0.8125903,136.2017,381.23404,0.67361647,138.45216,383.9657,0.3687862
55,96.81851,435.29886,0.8612816,110.936714,421.13263,0.89231074,94.84597,415.54294,0.8584805,106.288635,409.3228,0.87245125,123.17418,393.82355,0.81191653,136.2017,381.2387,0.6733508,138.44879,383.9657,0.36842546
56,96.8148,435.29886,0.85982066,110.88361,421.13263,0.89105165,94.84597,415.54294,0.85618085,106.288635,409.3228,0.8733299,123.18917,393.8544,0.81145066,136.2017,381.24063,0.6733022,138.44188,383.9546,0.36778143
57,96.73209,435.31143,0.86412925,110.86311,421.19855,0.89014316,94.82177,415.52582,0.8609039,106.28823,409.38876,0.8704649,123.18979,393.89673,0.8140124,136.16045,381.24063,0.67386144,138.39551,383.8612,0.3675902
58,96.68408,435.3692,0.8594702,110.74064,421.29376,0.8882473,94.789734,415.55594,0.86367625,106.2529,409.40048,0.86438966,123.206955,393.96722,0.8086516,136.10796,381.32623,0.66842455,138.27882,383.82303,0.36892977
59,96.64126,435.41193,0.86119384,110.632484,421.3565,0.89280754,94.765305,415.58676,0.8646103,106.23052,409.42673,0.8654896,123.206955,393.99042,0.8095048,136.0932,381.3438,0.67030567,138.24052,383.7964,0.37034622
60,94.80212,435.83328,0.89594907,110.130554,422.4157,0.8848004,94.325615,416.10504,0.90675443,105.9655,409.9682,0.84568346,123.206955,394.21228,0.81340575,136.04565,381.93277,0.6810589,137.55678,382.01328,0.44476682
61,94.783554,435.8465,0.89668065,110.08557,422.47037,0.88248,94.29543,416.1555,0.9080407,105.92116,410.01727,0.84297913,123.181175,394.2364,0.81521505,136.0129,381.9387,0.6806217,137.55678,382.01175,0.44615948
62,94.78211,435.8465,0.8968063,110.08509,422.47037,0.88240606,94.29293,416.15723,0.9081109,105.92116,410.01727,0.8429506,123.181175,394.2364,0.81520045,136.0129,381.94815,0.6806067,137.55678,382.0025,0.4459144
63,94.778656,435.84808,0.8967808,110.081505,422.47052,0.88249123,94.29284,416.15854,0.9080923,105.91997,410.01807,0.8429624,123.18113,394.2373,0.81544864,136.01082,381.98837,0.68132764,137.5747,382.01175,0.44932196
64,94.778656,435.84808,0.8969883,110.081505,422.47052,0.88323104,94.29284,416.15854,0.908258,105.92116,410.01807,0.84312654,123.181175,394.25006,0.81501514,136.00647,382.00082,0.6819371,137.5747,381.98972,0.44859985
65,94.78211,435.8452,0.89763373,110.081505,422.4659,0.88106966,94.29284,416.15854,0.90852123,105.92805,410.00766,0.84094644,123.18113,394.26886,0.81782347,135.9923,382.00677,0.68088114,137.5747,381.96783,0.4530083
66,94.797386,435.8263,0.89461154,110.12197,422.3914,0.88526106,94.30182,416.1094,0.90670294,105.9419,409.97736,0.84473246,123.14968,394.26886,0.8159961,135.9923,382.00677,0.6816603,137.56592,381.9016,0.4501628
67,94.797386,435.81442,0.8919018,110.12649,422.31876,0.8847625,94.32007,416.10715,0.9047376,105.9419,409.9579,0.8449389,123.12806,394.26886,0.8183853,135.98357,382.00684,0.68157595,137.56592,381.89008,0.45153335
68,94.797386,435.7922,0.89077586,110.12649,422.31876,0.88795936,94.32007,416.10715,0.90693474,105.9419,409.9579,0.846384,123.12471,394.20334,0.8138867,135.98357,382.00684,0.68228054,137.56592,381.89008,0.45109132
69,94.78452,435.7907,0.89330274,110.12197,422.31876,0.884636,94.30182,416.1094,0.9057207,105.91579,409.9579,0.8437052,123.1236,394.20334,0.81544054,135.98303,382.01834,0.6825676,137.58687,381.89008,0.45259213
70,94.631805,435.77362,0.9047217,109.98431,422.30716,0.88109326,94.299675,416.1078,0.9110459,105.875656,409.9797,0.84000134,123.1236,394.20306,0.8163877,135.98357,382.0191,0.6822481,137.58974,381.89008,0.4525394
71,94.610085,435.7717,0.9042323,109.96181,422.30716,0.88180536,94.28834,416.1078,0.9125665,105.8718,409.9797,0.8396437,123.12471,394.20306,0.8164731,135.98267,382.04056,0.6821322,137.58974,381.89008,0.45225742
72,94.610085,435.77362,0.90193194,109.92157,422.30716,0.8816272,94.265526,416.1078,0.9095834,105.86829,409.9797,0.8409934,123.13023,394.20306,0.8177964,135.97916,382.04056,0.68177485,137.58687,381.88077,0.4522299
73,94.610085,435.77075,0.89949924,109.91923,422.16647,0.8805014,94.26501,416.0991,0.9050169,105.86044,409.92325,0.8433045,123.13281,394.21664,0.8161771,135.97916,382.04056,0.6815276,137.55974,381.87997,0.45239148
74,94.61709,435.7653,0.89530826,109.91163,422.16647,0.87875664,94.225075,416.00974,0.90454966,105.85326,409.92325,0.84273815,123.135704,394.24042,0.81711006,135.97685,382.03986,0.6810706,137.54713,381.86844,0.45146385
75,94.653275,435.5183,0.90473455,109.843864,422.15598,0.8900712,94.185234,415.9803,0.91591394,105.85028,409.91867,0.8446065,123.31423,394.27225,0.82864696,135.89569,381.62863,0.7022377,136.61974,380.83246,0.45298162
76,94.653275,435.5183,0.9047186,109.84336,422.16647,0.890077,94.184784,415.9803,0.9159233,105.849365,409.92325,0.8445887,123.32962,394.2748,0.8286333,135.89502,381.62863,0.7022477,136.6191,380.83127,0.4529351
77,94.653275,435.50537,0.9050366,109.84336,422.16647,0.8880443,94.184784,415.96158,0.91603047,105.849365,409.92325,0.84310603,123.32999,394.2748,0.8280387,135.88873,381.62802,0.7016278,136.61818,380.8272,0.45357132
78,94.6391,435.50537,0.9056352,109.843864,422.15598,0.88747054,94.185234,415.96158,0.91410446,105.85028,409.91867,0.8429927,123.34437,394.27225,0.82881135,135.8869,381.622,0.7014113,136.61664,380.82703,0.45345867
79,94.63891,435.5183,0.90218765,109.84178,422.15598,0.88992596,94.15662,415.9803,0.91165966,105.86552,409.91867,0.8451965,123.35125,394.25418,0.8294673,135.88573,381.61755,0.7009476,136.57413,380.82593,0.45157534
80,94.62268,435.53717,0.90218216,109.846664,422.20004,0.88990366,94.188095,416.00793,0.9116426,105.8861,409.93707,0.8451894,123.356,394.2358,0.82953167,135.8869,381.61716,0.7007445,136.571,380.82147,0.45141008
81,94.62268,435.60397,0.9043024,109.846664,422.1883,0.888018,94.188095,416.04657,0.9149317,105.8861,409.92816,0.843359,123.356,394.2358,0.8299802,135.8869,381.61533,0.7001647,136.56932,380.82147,0.45112532
82,94.620346,435.60706,0.9003807,109.84178,422.20004,0.89017344,94.153496,416.07056,0.9116277,105.86552,409.93707,0.84222806,123.357445,394.2412,0.8299251,135.87633,381.60483,0.70042944,136.55106,380.82147,0.4498665
83,94.620346,435.60706,0.88894564,109.84178,422.20004,0.8919394,94.153496,416.07056,0.9049644,105.86552,409.93707,0.84439576,123.394455,394.2412,0.82224035,135.87633,381.57516,0.6986059,136.53851,380.82593,0.45097354
84,94.620346,435.60706,0.89089257,109.842766,422.1883,0.8929533,94.16144,416.07056,0.9058552,105.923134,409.92816,0.842566,123.403656,394.23834,0.82822263,135.90715,381.57516,0.6996148,136.5182,380.84103,0.45316255
85,94.678986,435.6149,0.8917554,109.842766,422.1883,0.8934717,94.123215,416.09952,0.9001394,105.892525,409.92816,0.84943414,123.394455,394.2412,0.8293933,135.88098,381.57718,0.6998718,136.51672,380.84103,0.44750035
86,94.718994,435.6149,0.8954424,109.93558,422.18564,0.8917974,94.16144,416.111,0.90645486,105.923134,409.89932,0.84512746,123.394455,394.23834,0.8307972,135.88098,381.57718,0.69919723,136.51672,380.84103,0.44804412
87,94.76458,435.6149,0.89167243,110.019905,422.0964,0.8895788,94.28471,416.111,0.9115345,106.05703,409.8975,0.8422838,123.388596,394.18756,0.8297184,135.88098,381.57718,0.69916964,136.49493,380.88837,0.44937575
88,98.85726,436.45605,0.90483123,112.02938,421.06882,0.8799782,94.74098,417.08313,0.90772873,106.41726,409.89932,0.8556644,123.110954,393.88223,0.81640965,135.66487,381.61108,0.6889215,136.51672,380.9671,0.44252443
89,104.19778,436.4737,0.87716407,115.339134,418.995,0.97076726,96.02879,418.9177,0.9306346,107.50796,409.97614,0.87092584,122.20022,393.8722,0.80008084,135.52818,383.00906,0.67409664,136.54372,381.3269,0.4312528
90,106.11716,436.4737,0.89300066,115.74815,418.71384,0.9715701,96.64902,419.97626,0.92776746,107.56477,410.85947,0.8644242,121.9235,393.8722,0.78389657,135.37582,383.15488,0.6685557,138.32901,384.6534,0.43631503
91,106.85715,436.4737,0.89662224,115.88774,418.5269,0.95718503,97.07827,419.97626,0.9162751,107.84171,410.85947,0.8705089,121.66617,393.8722,0.8421257,135.37582,383.27158,0.67448765,138.41762,384.67294,0.41921002
92,107.46826,436.32132,0.93423873,116.17243,418.5269,0.97477996,97.39338,419.97626,0.9310208,107.96247,410.85947,0.8684747,121.65615,393.8722,0.8386141,135.37582,383.28488,0.65421695,138.59454,385.0747,0.4085488
93,107.65008,435.85028,0.94726354,116.63692,418.38507,0.9830409,97.65898,419.85587,0.94195944,108.27765,410.8127,0.8654914,121.65615,393.8722,0.83837605,135.47606,383.28488,0.64424986,138.89641,385.17538,0.37063378
94,108.54211,435.48987,0.9337471,116.8587,417.84552,0.9972986,98.38366,419.73727,0.91710865,108.51013,409.87628,0.87692285,121.35513,393.8943,0.8289342,135.47606,383.31403,0.6478615,138.89641,385.17538,0.3771677
95,109.71022,434.79608,0.9060241,117.6905,416.98618,1.0,98.866776,419.40756,0.91459435,108.55392,409.30573,0.9011965,121.35513,393.74487,0.7939121,135.53009,383.30835,0.64412177,138.89641,385.1817,0.4014838
96,109.96662,434.00397,0.8913275,118.05701,416.3503,1.0,98.88137,419.12445,0.9023329,108.726845,408.9361,0.9082109,121.16136,393.74487,0.7822633,135.47606,383.30835,0.6801949,138.16595,385.0747,0.42877355
97,110.318405,433.93524,0.833486,118.27928,415.89114,0.9960431,98.93665,419.1146,0.8645566,108.72748,408.42612,0.9113862,121.16136,393.74487,0.7546451,135.58406,383.30835,0.64143676,138.16595,384.0267,0.3842236
98,110.318405,433.72977,0.8451194,118.27928,415.89114,0.9812943,98.93665,418.2282,0.8820676,109.52256,408.17905,0.9048519,121.406265,393.74487,0.71447337,135.66275,383.30835,0.71235263,138.16595,384.0267,0.4980924
99,112.30936,433.3592,0.7913562,118.27928,415.89114,0.93049216,99.41176,418.22504,0.80142623,109.90925,407.60513,0.94316274,121.78101,393.0635,0.77157694,136.2954,381.10727,0.64045966,138.49913,383.12845,0.40844765
100,114.15459,433.53137,0.6079356,118.589035,416.12665,0.7529329,99.88391,408.26044,0.8192696,110.343414,406.48895,0.9713501,122.569984,392.77728,0.80083996,137.2203,380.17416,0.6136172,139.87079,382.60077,0.29926094
101,114.15459,432.16843,0.55717826,117.922,416.71902,0.7734785,100.505264,407.96964,0.8174583,111.288734,406.48492,0.97959435,124.4314,391.55493,0.75823474,137.35919,377.93335,0.4796742,147.41325,330.5479,0.19000417
102,114.9501,432.16843,0.6759115,117.922,416.93118,0.80563927,100.505264,407.58688,0.7884746,112.13331,406.24585,0.9684554,124.7223,391.1946,0.74655163,137.35919,376.9032,0.3708332,147.41325,330.5479,0.20533508
103,114.9501,432.86542,0.52896625,118.523,417.09564,0.7793158,100.7429,407.58688,0.8096279,112.13331,406.24585,0.9806183,124.7223,390.52322,0.64530873,137.26453,376.9032,0.24713442,147.41325,330.5479,0.1522872
104,113.115135,433.53137,0.4997664,118.589035,417.32547,0.7376923,100.7936,407.58688,0.71771413,112.13331,406.24585,0.95882857,124.7223,390.1662,0.6979675,137.26453,377.92273,0.26001757,139.35793,377.126,0.14776444
105,109.661095,433.96442,0.605261,119.061,417.32547,0.8360447,100.7936,415.61053,0.75646114,111.893486,407.43912,0.9482848,124.07348,389.4069,0.72004247,137.35919,377.92273,0.30608845,112.428795,384.99942,0.19509101
106,109.661095,433.96442,0.7302158,119.061,417.4017,0.8628617,100.7936,415.61053,0.82594615,111.68875,407.43912,0.9339795,123.96143,389.3608,0.7500962,138.09181,377.39914,0.436265,112.428795,384.99942,0.1315625
107,108.77793,434.20322,0.65681875,119.061,417.64417,0.8688567,100.67245,415.61053,0.84928256,111.48562,407.43912,0.946805,123.77301,389.31195,0.747368,138.09181,377.39914,0.44661817,112.428795,383.64603,0.12429495
108,107.16346,433.96442,0.7118924,118.10279,417.64417,0.9003576,100.4798,415.59268,0.8466951,111.48562,407.0578,0.95678204,123.96143,389.31195,0.77642405,138.1709,377.2899,0.48500624,139.2681,383.64603,0.15931372
