scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,574.02673,148.84268,0.013855274,318.8237,189.936,0.006420219,326.4555,198.09601,0.010303083,326.4538,197.09445,0.009186887,347.73148,198.20055,0.015059622,573.4343,154.86397,0.04844721,578.1493,141.32964,0.03109822
12,574.0333,148.86899,0.013297957,318.8237,189.936,0.0063433833,326.45956,198.09201,0.010284928,326.4547,197.08838,0.009184655,347.73148,198.20055,0.015076747,573.4779,154.86397,0.045969132,578.1493,141.32964,0.029378416
13,574.0333,148.86943,0.012949234,325.99744,189.9637,0.00628387,326.45956,198.09601,0.010359428,326.4547,197.09445,0.009222448,347.72626,198.21767,0.015064461,573.4779,154.86397,0.045146227,578.1131,141.40686,0.027149936
14,574.0333,148.86943,0.013765172,325.99744,189.97354,0.007733217,326.4555,198.12086,0.010318414,326.4538,197.10515,0.009243609,347.72626,198.23708,0.015487045,573.4343,154.7926,0.04836706,578.1131,141.40686,0.03727549
15,573.95166,156.22359,0.0091722505,325.999,212.63396,0.006661968,326.2892,212.9528,0.009170071,326.21365,212.33273,0.009987332,347.61987,198.36523,0.013913261,573.1007,154.40028,0.03482808,337.48837,203.4672,0.019898359
16,573.95166,156.22382,0.009179307,325.999,212.63396,0.006661911,326.28876,212.9528,0.009163336,326.21307,212.33273,0.009988929,347.61987,198.36523,0.01392277,573.1007,154.394,0.034857433,337.48837,203.46867,0.019909717
17,573.95166,156.22385,0.009131696,325.99744,212.63396,0.0066538774,326.28748,212.9528,0.009148718,326.21298,212.33273,0.009968643,347.61987,198.36523,0.013923254,573.1007,154.39238,0.034709167,337.48837,203.46867,0.019866891
18,573.9582,156.22675,0.009220407,325.99445,212.63235,0.0066316314,326.28433,212.9495,0.009138664,326.2116,212.33273,0.009956274,347.6249,198.35231,0.0139265675,573.1065,154.39238,0.034997772,337.5033,203.4672,0.019786883
19,573.9684,156.22763,0.009245358,325.9791,212.63005,0.006557651,326.27386,212.947,0.009113013,326.20184,212.33408,0.009862613,347.62946,198.34373,0.013859571,573.1114,154.39238,0.035005625,337.51303,203.46602,0.019521013
20,573.9951,156.22794,0.009322604,325.97437,212.62973,0.006568632,326.26154,212.94484,0.009025948,326.18414,212.33067,0.009877236,347.63412,198.33682,0.0138375,573.12665,154.38803,0.035196032,337.52087,203.46312,0.01953865
21,574.01807,156.22794,0.009380273,325.96735,212.62892,0.006539444,326.25488,212.94298,0.008998432,326.1769,212.33258,0.009837496,347.63913,198.33324,0.0137945665,573.1389,154.3856,0.035313077,337.532,203.46295,0.019405663
22,574.0338,156.22865,0.009396129,325.9457,212.61824,0.006415873,326.21823,212.92915,0.008863033,326.13388,212.33258,0.009719452,347.6535,198.30269,0.013657711,573.1495,154.38495,0.035293337,337.58694,203.44687,0.019006759
23,574.04926,156.22893,0.009419313,325.9307,212.61594,0.0064266003,326.20923,212.92566,0.008884856,326.1306,212.33153,0.009725003,347.65732,198.28665,0.013640169,573.1598,154.38234,0.035274137,337.58792,203.44658,0.018938113
24,574.28754,156.23413,0.010790874,325.92743,212.61594,0.0064575397,326.2051,212.92566,0.008892963,326.12714,212.33153,0.009744544,347.6605,198.2825,0.013933141,573.3,154.24348,0.03920136,578.919,140.8032,0.021854134
25,574.3239,156.23413,0.010925667,325.90826,212.61824,0.006333593,326.18723,212.92915,0.008772328,326.1087,212.33258,0.009621167,347.66296,198.254,0.013590926,573.32684,154.23753,0.039458524,578.919,140.80008,0.022708211
26,574.3536,156.23413,0.011010849,325.89813,212.62169,0.0063755284,326.16617,212.93959,0.008719056,326.0865,212.34894,0.009582801,347.67178,198.2288,0.013558073,573.3497,154.23102,0.03955089,578.919,140.79608,0.023409965
27,574.38904,156.23033,0.011156778,325.89813,212.62169,0.006325687,326.16617,212.94118,0.008666332,326.0865,212.34894,0.009508456,347.67874,198.2261,0.013566616,573.3757,154.2269,0.039776582,578.91437,140.79608,0.024185535
28,574.38904,156.23033,0.011295025,325.89813,212.62169,0.0063360655,326.16617,212.94118,0.008684512,326.0865,212.34894,0.0095181335,347.68207,198.2261,0.013608793,573.3757,154.2269,0.04003587,578.9018,140.79608,0.025126467
29,574.38904,156.23033,0.011251165,325.90842,212.6103,0.006367502,326.17853,212.94118,0.008754998,326.10287,212.34813,0.009518753,347.6847,198.2261,0.01350718,573.3757,154.2269,0.03992814,578.8992,140.79886,0.025345407
30,334.2576,197.40988,0.009920641,326.0919,212.34688,0.0061061303,326.49603,198.16737,0.00971377,326.16403,212.08846,0.009456501,347.79105,198.44417,0.016683329,572.8614,155.00989,0.023133522,337.9764,202.78728,0.019027766
31,334.22055,197.40988,0.009642421,326.0943,212.33693,0.0060557188,326.49615,198.14482,0.00953404,326.16403,212.08838,0.009349383,347.79105,198.44417,0.016714435,572.8614,155.00989,0.023827735,337.9764,202.78728,0.018968048
32,334.21524,197.40988,0.009686319,326.0943,212.33212,0.0060759513,326.49615,198.14458,0.00955077,326.17,212.0854,0.00935803,347.79974,198.44417,0.016699675,572.8614,155.00989,0.024244133,337.9764,202.78728,0.0189886
33,334.21524,197.38449,0.009818519,326.0919,212.31827,0.0060383845,326.49603,198.12897,0.009649762,326.16403,212.08014,0.009368246,347.79974,198.43092,0.016694918,572.8871,154.9986,0.025066093,337.9858,202.7652,0.018926507
34,334.21622,197.33528,0.009220038,326.06363,212.31252,0.0058131805,326.49075,198.09464,0.009256014,326.16248,212.08014,0.0090749785,347.80496,198.34554,0.01654962,572.9329,154.97026,0.02617945,338.10922,202.7652,0.018076316
35,334.22055,197.33237,0.0096783135,326.06363,212.3096,0.005926943,326.49075,198.08691,0.009552439,326.129,212.08014,0.009191245,347.80496,198.34549,0.01645125,572.96344,154.93498,0.027135283,338.10922,202.66704,0.017999511
36,334.22827,197.32034,0.009765568,326.06363,212.30713,0.006003505,326.49075,198.08691,0.009612798,133.69188,452.0018,0.010139583,347.80496,198.34549,0.016291402,573.0053,154.91653,0.027744265,338.10922,202.66435,0.018319018
37,334.23575,197.27869,0.010675342,326.12033,212.30713,0.00586108,326.53366,198.09464,0.009985781,133.69188,452.0539,0.009953142,347.76346,198.34549,0.016487984,573.00946,154.85399,0.0282232,332.44684,202.4995,0.018653935
38,334.2609,197.27869,0.010435349,326.17047,212.30713,0.0060164705,326.57895,198.09717,0.009925576,133.69188,452.05692,0.010698732,347.7627,198.39262,0.016537119,573.00946,154.82996,0.029234279,332.44684,202.4603,0.0191228
39,334.4344,197.27869,0.011775727,326.27066,212.30713,0.0059918207,326.7133,198.14622,0.010458748,133.69307,452.05692,0.010765565,347.75156,198.47687,0.016931921,573.00946,154.82925,0.02831851,332.44684,202.2791,0.021096617
40,334.4344,197.31345,0.011829094,326.27066,212.31232,0.0063352785,326.7133,198.2018,0.010641695,133.73984,452.07785,0.010307633,347.73206,198.53746,0.017022984,572.9859,154.82066,0.028143145,332.44684,202.2791,0.022968771
41,334.45767,197.31345,0.011708819,326.31674,212.31232,0.0063734055,326.74774,198.20947,0.010495243,133.74475,452.05692,0.010255849,347.71664,198.58548,0.01693103,572.9786,154.81656,0.02760065,332.44684,202.2403,0.022480033
42,334.49707,197.31345,0.011442543,326.35574,212.31232,0.006482099,326.77295,198.23659,0.01018281,133.91406,452.05692,0.011619353,347.71573,198.64087,0.016775882,572.9786,154.79753,0.028352918,332.45502,202.19284,0.022464013
43,334.45767,197.31345,0.012268704,326.31674,212.31232,0.006363845,326.74774,198.24083,0.010776144,133.91406,452.07785,0.01004056,347.71573,198.58548,0.017438766,572.97144,154.79753,0.028149173,332.45502,202.2403,0.022386335
44,334.3908,197.34042,0.012456332,326.2492,212.33832,0.0063482597,326.70154,198.28879,0.010955002,133.91406,452.10608,0.010274062,347.71573,198.55766,0.017803729,572.97144,154.79753,0.02853958,332.48157,202.29503,0.022142787
45,334.29697,197.48161,0.008774272,326.1531,212.37737,0.0067998623,326.42258,212.74734,0.010344278,133.86403,452.18097,0.011115428,347.78613,198.55766,0.016265363,572.5067,155.06659,0.015139046,338.01306,202.8575,0.022999369
46,334.26224,197.48938,0.008986447,326.13614,212.38182,0.0068469155,326.40234,212.74985,0.0104158,133.84496,452.27664,0.010641165,347.78867,198.53075,0.016339451,572.5067,155.06659,0.01512173,338.0229,202.86906,0.02334344
47,334.22137,197.51439,0.008494863,326.0953,212.3847,0.0066616377,326.35275,212.75714,0.009711706,133.84496,452.27686,0.01075593,347.79407,198.48515,0.016008135,572.50616,155.06659,0.015444266,338.0229,202.89404,0.021762442
48,334.22137,197.5206,0.008596091,326.0953,212.3847,0.006780765,326.35275,212.75714,0.010067432,133.84496,452.27686,0.009859239,347.79407,198.48259,0.016012536,572.5067,155.06247,0.015519735,338.0229,202.89404,0.022380257
49,334.22137,197.5206,0.008785661,326.0953,212.3847,0.0068393857,326.35275,212.75714,0.010152621,133.9643,452.27686,0.010821171,347.79407,198.46657,0.015783781,572.5067,155.06247,0.015414955,338.03464,202.89813,0.024480829
50,334.29468,197.53096,0.009201292,326.12125,212.39539,0.006762106,326.395,212.80006,0.010224593,134.03383,452.27664,0.00952727,347.7963,198.48259,0.015971458,572.50354,155.06247,0.01564691,338.05975,202.89404,0.023210313
51,334.3091,197.55026,0.009227087,326.12125,212.40077,0.006910957,326.395,212.80006,0.010205344,134.15439,452.34558,0.010418687,347.7963,198.46657,0.015960088,572.48987,155.06636,0.014739864,338.06332,202.90712,0.023998024
52,334.3091,197.55026,0.009149413,326.12125,212.42337,0.006882384,326.395,212.80006,0.010302297,134.15439,452.3885,0.013420494,347.7963,198.48259,0.016046578,572.4855,155.07178,0.014333796,338.06332,202.90712,0.024271976
53,334.3091,197.55026,0.008888054,326.10422,212.42337,0.0067200894,326.3521,212.78104,0.010040528,134.15439,452.39703,0.012009717,347.77966,198.46657,0.01586198,572.45966,155.08745,0.0133653805,338.06332,202.91338,0.023744563
54,334.28952,197.54941,0.008781914,325.99127,212.42337,0.006936463,326.31757,212.7765,0.009989398,134.15439,452.3885,0.011967818,347.77966,198.44498,0.016368272,572.44617,155.1038,0.012484416,338.07828,202.9402,0.022978483
55,334.22263,197.52084,0.008393483,325.92804,212.40077,0.0066063157,326.2244,212.74228,0.009725011,134.15439,452.3885,0.014751705,347.77966,198.27994,0.015250469,572.4376,155.1038,0.012177781,338.1361,202.97914,0.021624977
56,334.2017,197.52084,0.008272618,325.92804,212.432,0.00848281,326.2244,212.74228,0.009728851,134.17612,452.20624,0.011561828,347.77966,198.27994,0.015066536,572.4376,155.1038,0.01137113,338.1361,202.9875,0.021458233
57,334.2017,197.52084,0.007668186,325.99127,212.42813,0.00652707,326.2244,212.74228,0.009513169,326.0477,212.28122,0.009455581,347.78195,198.27994,0.014633867,572.43286,155.10283,0.012303188,338.1361,202.9875,0.020501176
58,334.16232,197.55077,0.007996202,325.92804,212.432,0.007070185,326.1938,212.80191,0.009859684,326.0477,212.28122,0.009783219,347.78195,198.29611,0.015215887,572.43286,155.10062,0.012910812,338.08224,203.01944,0.021810845
59,334.11356,197.57849,0.0086552,325.92804,212.42813,0.007057321,326.1337,212.81161,0.009996825,326.0477,212.28122,0.009977459,347.77798,198.29611,0.015385447,572.4423,155.08781,0.011815429,338.04947,203.0405,0.022621064
60,139.52252,436.83453,0.0075643146,325.8773,212.432,0.0068080714,135.35115,451.27356,0.011110889,134.69455,451.09253,0.020853968,347.77362,198.29611,0.017283859,572.64014,154.89127,0.025755813,132.96185,454.7463,0.03813959
61,129.13097,443.37384,0.007759313,325.65518,212.42813,0.0063422234,135.35115,451.27356,0.009500231,134.35326,451.28955,0.0136833815,347.73022,198.16124,0.015770668,572.6519,154.89034,0.025427543,132.85864,455.743,0.029256918
62,128.93454,443.68777,0.0073718885,325.65518,212.30852,0.006497953,135.35115,451.27356,0.009301792,134.31651,451.28955,0.016243711,347.73022,198.11028,0.0145225655,572.7334,154.86021,0.01904945,132.85864,455.78418,0.06744
63,128.80217,443.7783,0.007601526,325.84018,212.29103,0.0056868917,326.05536,197.94443,0.008974566,134.24342,451.15057,0.014519479,347.74472,198.11028,0.014906113,572.7334,154.86021,0.019680165,132.92343,456.288,0.028492194
64,128.80217,443.68777,0.008456777,325.65518,212.29103,0.0062164497,326.19754,197.88963,0.009367405,134.24342,451.10602,0.011945076,347.73022,198.11028,0.015829392,572.6699,154.86021,0.023743564,132.92343,456.288,0.025426053
65,128.42802,443.68777,0.0077899587,325.65518,212.29103,0.006416972,326.19754,197.87794,0.009625382,134.24342,451.10602,0.011971162,347.74472,198.11028,0.015874892,572.6699,154.86021,0.023695873,133.03249,456.04504,0.02580931
66,128.42802,436.48856,0.010365043,325.84018,212.29103,0.008494055,326.20203,197.88963,0.009534423,134.36282,451.08813,0.012370976,347.74588,198.11028,0.016943697,572.6699,154.86021,0.02195589,133.57968,456.04504,0.0298224
67,140.28111,213.81094,0.00818827,325.8933,212.2964,0.006942094,326.24384,197.90224,0.009378633,134.37215,450.868,0.012884734,347.74698,198.08313,0.015292013,572.6525,154.86441,0.021450032,133.66759,455.94443,0.02906455
68,333.82452,197.41498,0.007241158,155.40332,429.42816,0.0062093814,326.23026,197.89656,0.0096386485,326.26358,197.08893,0.009814855,347.7602,198.07458,0.015555117,572.63184,154.87419,0.020751813,133.66759,455.94443,0.019927632
69,333.82452,197.41498,0.0073164306,325.8209,212.2964,0.006289217,326.23026,197.89656,0.00971946,326.26358,197.08893,0.009888936,347.7602,198.03835,0.015648115,572.62823,154.87984,0.02055806,133.66759,210.53467,0.020028377
70,333.82452,197.41498,0.0071866657,325.8209,212.2964,0.006205141,326.23026,197.89656,0.009582704,326.26358,197.08893,0.009895246,347.76047,198.03835,0.015399598,572.595,154.88991,0.01915085,138.01132,210.53467,0.019605542
71,139.9207,213.71614,0.007152662,140.57751,436.96667,0.005968889,326.2052,197.89656,0.00950797,326.23743,197.08958,0.00989982,347.76047,198.03835,0.01510916,572.5946,154.89786,0.018966923,132.5519,341.17874,0.021698752
72,139.54431,436.54932,0.010077644,140.2673,436.96667,0.006780198,326.1896,197.89656,0.009389899,134.44655,450.5884,0.015249945,347.75458,198.03835,0.015065122,572.5769,154.90518,0.018161008,123.69388,341.17874,0.029411856
73,139.54431,436.54932,0.009608732,140.57751,436.75275,0.006764157,326.1896,197.98302,0.008232336,134.44655,450.5884,0.013927123,347.58392,198.19064,0.015117356,572.4566,154.90518,0.012767463,123.69388,339.48132,0.06837299
74,139.9207,436.54932,0.008197297,140.57751,436.75275,0.0048472635,326.1896,198.10184,0.008351638,134.44655,450.5884,0.009446098,347.58392,198.38068,0.016541041,572.45264,155.03496,0.01293437,138.01132,339.48132,0.069934405
75,333.9763,197.37921,0.009363073,325.86084,212.28035,0.0067338846,326.4047,198.11804,0.01027262,326.19116,212.10098,0.0094091855,347.58392,198.43747,0.016636807,572.41626,155.03496,0.012131667,337.8666,202.80545,0.019940514
76,334.1768,197.37921,0.010216792,326.03583,212.28035,0.007129822,326.5667,198.11804,0.010854581,326.23395,212.09413,0.009689344,347.58813,198.43747,0.016973112,572.41626,155.00247,0.013727494,337.8666,202.74443,0.021226583
77,334.1768,197.37921,0.010358433,326.07672,212.28035,0.00716453,326.5667,198.11804,0.01099469,326.2391,212.08298,0.009719113,347.5998,198.43747,0.017133454,572.41626,154.97722,0.015191763,337.8666,202.71292,0.021340027
78,334.1768,197.38744,0.010132826,326.07672,212.29372,0.007152759,326.5667,198.12595,0.010828136,326.23395,212.09413,0.00954084,347.60672,198.43747,0.017254017,572.4547,154.97722,0.016811075,337.8666,202.71292,0.021324482
79,334.15707,197.40671,0.009957863,326.07672,212.30022,0.0072052074,326.54437,198.12595,0.0106609715,326.23395,212.09413,0.009538904,347.6135,198.43747,0.017325573,572.47546,154.97722,0.017514491,337.8666,202.71292,0.021499986
80,334.072,197.44997,0.009294172,326.00226,212.33649,0.0070237913,326.46255,198.12595,0.010202469,326.19592,212.10857,0.009434916,347.6758,198.42235,0.01692398,572.48004,154.97408,0.018269341,337.90286,202.8468,0.02116641
81,333.9975,197.4502,0.008748903,325.98468,212.36142,0.0071575106,326.41287,198.10251,0.009883401,326.18585,212.10905,0.00921937,347.6938,198.31606,0.01639061,572.49744,154.97205,0.017074205,337.9574,202.94186,0.020459682
82,333.97818,197.45097,0.008686422,325.97528,212.38097,0.0070866654,326.40973,198.1025,0.009797721,326.18585,212.10905,0.009163474,347.7092,198.28711,0.016246408,572.50165,154.97408,0.017395569,337.97556,202.97862,0.019826952
83,333.92102,197.47017,0.00839782,325.94293,212.3819,0.0068513295,326.3441,198.07094,0.009647317,326.18585,212.10905,0.00908893,347.71432,198.21887,0.015909761,572.49744,154.97655,0.01749958,337.97556,203.02583,0.019337812
84,320.17892,212.18597,0.007911812,325.87247,212.38292,0.0065809563,326.22986,198.04216,0.009306681,326.20682,197.14789,0.008898894,347.71594,198.11673,0.01535907,572.50165,154.97408,0.016909888,337.97556,203.06815,0.018617367
85,320.04587,212.20491,0.0076428787,325.77078,212.38727,0.0061871544,326.17667,198.01538,0.009092989,326.20682,197.14789,0.008813401,347.72455,198.03796,0.014899799,572.50964,154.97069,0.016149154,137.68591,431.3015,0.02096246
86,140.50516,436.35666,0.0077802944,325.7516,212.43156,0.0062740715,326.1607,198.01538,0.009004328,326.20682,197.14789,0.008724056,347.71432,198.03796,0.014607158,572.50885,154.96881,0.017190915,137.68591,435.3355,0.020171247
87,140.37552,436.38675,0.010951362,140.98393,430.53748,0.006173249,326.15112,198.01538,0.008968508,326.17688,197.14897,0.008598577,347.71432,198.03796,0.014710586,572.50964,154.96767,0.016925665,137.6096,435.52982,0.021894634
88,140.033,436.63565,0.011504367,140.47574,431.02713,0.0067470376,326.15112,198.05959,0.009003459,133.8996,451.97336,0.008767456,142.00145,432.56226,0.015159266,572.50964,154.96736,0.01684707,137.57349,435.52982,0.024934288
89,140.033,436.70294,0.011178064,140.47574,431.79373,0.009548862,326.1607,198.06898,0.008804041,133.84502,451.97336,0.013146153,134.33426,433.01276,0.018594574,572.50885,154.96658,0.016923122,134.16583,435.43604,0.043834426
90,139.77426,436.7405,0.010335319,140.52985,431.79373,0.006460916,326.2748,198.07715,0.009392495,133.8104,452.00415,0.009993981,134.18362,433.01276,0.016601708,556.6459,88.76798,0.014306175,133.68602,435.43604,0.028831705
91,139.77426,436.7405,0.010492136,140.75258,432.17502,0.00784683,326.2748,198.06898,0.009182216,133.84502,452.00415,0.011618045,134.33426,433.01276,0.016370976,556.6301,88.76691,0.014256105,133.68602,435.40607,0.0368883
92,139.77426,436.7405,0.012196683,140.75258,432.09583,0.0064448714,326.2748,198.06917,0.009402779,133.84502,452.0334,0.01083163,134.33426,432.76013,0.016643282,556.6301,88.76172,0.014595641,133.68602,435.29358,0.03123693
93,140.13533,436.709,0.012135424,141.1626,432.09583,0.008222834,326.2748,198.06917,0.009176964,133.91212,452.0251,0.013546412,347.68515,198.2202,0.014756539,556.6343,88.76123,0.01426284,134.269,435.13773,0.038462818
94,140.16821,436.61658,0.013880174,141.16263,432.09583,0.009578927,326.26352,198.06917,0.009172996,133.94,452.0251,0.013912935,347.68515,198.2202,0.014828334,556.6343,88.76123,0.014307383,134.269,435.02203,0.03380214
95,140.20235,436.53482,0.0138098,141.26088,432.29718,0.009720065,326.25742,198.06917,0.009365421,133.97221,452.0251,0.012867233,347.68515,198.2202,0.014956665,556.6329,88.76691,0.014405402,134.29808,434.9032,0.03350607
96,140.32922,436.41876,0.013063458,141.6131,432.54135,0.009737276,326.25742,198.06917,0.0092764115,134.88777,438.34567,0.015580542,155.13777,438.77786,0.014970502,556.6329,88.77436,0.0142158475,134.29808,431.87012,0.049635734
97,140.34108,436.4131,0.012826332,141.63301,432.55762,0.009379619,326.25656,198.09666,0.009300546,134.94518,438.3427,0.01590157,155.13017,438.79895,0.015092335,556.6313,88.78923,0.014082288,134.28943,431.86838,0.05212988
98,140.34108,436.41177,0.012929753,141.63441,432.5656,0.0094281705,128.20409,445.53317,0.009247108,134.94518,438.3427,0.015848344,155.12836,438.79895,0.015068915,556.6298,88.78923,0.014116437,134.28943,431.85617,0.050661735
99,140.34763,436.4131,0.012703403,141.6411,432.55762,0.009354204,128.20409,445.53317,0.009307341,134.94518,438.3427,0.015947254,155.13017,438.77786,0.015067151,556.62897,88.79479,0.013959241,134.29808,431.85452,0.051716957
100,140.35193,436.41025,0.012749431,141.6411,432.54135,0.00927002,326.25656,198.06653,0.009272931,134.9298,438.32516,0.015910083,155.13777,438.75513,0.015037468,556.6298,88.78923,0.014118065,134.30528,431.85016,0.051778916
101,140.57973,436.41025,0.013584324,141.6411,432.51944,0.008189868,326.2656,198.09032,0.009273329,134.91794,438.06403,0.016967501,155.15247,438.40643,0.017040519,556.6298,88.787964,0.0140455365,136.77089,431.3083,0.053016737
102,140.7222,436.40826,0.014750191,141.6411,432.4184,0.007883382,326.26764,198.08107,0.009261326,134.76382,437.73227,0.017902719,155.23636,437.95193,0.018098038,556.63074,88.784645,0.014146548,137.02678,430.8506,0.045619648
103,140.7222,436.40826,0.013041415,141.28976,432.4184,0.0073559666,326.26764,198.06653,0.009354671,134.67099,437.73227,0.013922929,155.23636,434.57742,0.016334599,556.63434,88.784645,0.014397327,137.02678,430.8506,0.02457946
104,140.7222,436.40826,0.0129555045,141.28976,432.4184,0.0072999196,326.26764,198.0661,0.0092910025,134.67099,437.73227,0.013943365,155.23636,434.57742,0.016222373,556.6409,88.784645,0.014257295,137.02678,430.8506,0.02484738
105,140.16112,436.66348,0.012623167,141.28976,432.46335,0.009162629,326.03058,197.97281,0.008491112,134.67099,438.52258,0.013293572,142.27818,434.57742,0.014783604,572.8932,154.7481,0.023787044,134.26038,435.13083,0.041914105
106,140.15747,436.66953,0.012542502,141.30562,432.49286,0.009277232,326.0162,197.9583,0.008427228,134.68967,438.54153,0.013339311,142.27818,434.62442,0.014783511,572.8932,154.75183,0.023598308,134.25221,435.13083,0.042551722
107,140.15341,436.67157,0.012551259,141.31015,432.49597,0.009260792,326.00726,197.9583,0.0084093595,134.6925,438.54166,0.013382992,142.27339,434.63,0.0147655485,572.8932,154.75241,0.023719423,134.24884,435.13083,0.042100005
