scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
bodyparts,nose,nose,nose,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,spine_middle,spine_middle,spine_middle,tail_base,tail_base,tail_base,tail_middle,tail_middle,tail_middle,tail_tip,tail_tip,tail_tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
460,269.95352,474.82855,0.5525971,286.04584,468.11722,0.911628,270.26904,461.65274,0.73767227,280.95575,459.38126,0.80729955,284.8565,430.35635,0.9120988,283.4043,401.49557,0.95197946,273.7516,374.9361,0.77652895
461,270.10358,474.90607,0.55674326,286.0753,468.04654,0.9130196,270.22305,461.65274,0.73885465,280.95688,459.38126,0.8093691,284.8565,430.35635,0.91259754,283.4043,401.4843,0.9520492,273.7462,374.9363,0.7766781
462,270.10358,474.90607,0.55667233,286.0753,468.04654,0.9129205,270.2219,461.58975,0.7387609,280.95575,459.3482,0.8091447,284.85367,430.36203,0.9127804,283.4043,401.47864,0.9527289,273.73495,374.9363,0.77429265
463,270.10358,474.90607,0.5485814,286.0753,468.04654,0.9096801,270.2219,461.58975,0.7355241,280.95502,459.3482,0.8057301,284.85367,430.36328,0.912254,283.4043,401.47864,0.9530272,273.73495,374.9361,0.7734329
464,269.79584,474.82672,0.5644744,286.04044,468.0467,0.9043554,270.22305,461.6966,0.73373044,280.94556,459.40475,0.80688286,284.85367,430.36948,0.91366786,283.4043,401.49557,0.94896585,273.73495,374.88287,0.7818755
465,269.17938,474.4411,0.5603004,285.68524,468.64047,0.899649,271.08826,462.53455,0.72265446,280.78772,459.69833,0.796311,284.89493,430.54364,0.9138977,283.44077,401.55692,0.9491617,274.13754,374.8822,0.7848881
466,269.17938,474.4411,0.56027913,285.68524,468.64108,0.8996992,271.08826,462.5357,0.72268885,280.78653,459.7005,0.7963134,284.89557,430.54407,0.9138823,283.44135,401.55692,0.94910854,274.13754,374.88196,0.78510255
467,269.17853,474.42343,0.560647,285.68475,468.64212,0.8988732,271.08826,462.5357,0.72206026,280.78287,459.7005,0.79573405,284.8961,430.54422,0.9138501,283.44135,401.55783,0.949032,274.13754,374.8822,0.78519017
468,269.178,474.42343,0.56058013,285.68475,468.64413,0.89875007,271.08698,462.53455,0.7219751,280.78113,459.69833,0.7957387,284.89697,430.54422,0.9138605,283.44077,401.55692,0.9491429,274.1374,374.88196,0.7854763
469,268.805,474.30106,0.5743415,285.48306,468.71487,0.89824605,271.04926,462.43823,0.72253007,280.74445,459.69992,0.7962736,284.90668,430.54422,0.9144271,283.4415,401.55646,0.94926536,274.13376,374.88138,0.78538656
470,268.80316,474.30106,0.5736191,285.47736,468.7179,0.89802116,271.04877,462.43384,0.7227328,280.74432,459.69928,0.79631066,284.90842,430.54282,0.91461444,283.4415,401.55377,0.9493945,274.13303,374.8784,0.7858595
471,268.80316,474.30106,0.5731252,285.47736,468.7179,0.8971908,271.0468,462.43384,0.72222424,280.7439,459.69928,0.79565346,284.90903,430.5416,0.9140573,283.44772,401.55646,0.9491849,274.13013,374.8784,0.7866722
472,268.805,474.30106,0.5744737,285.47873,468.71487,0.8968805,271.04474,462.43823,0.72169816,280.73993,459.69992,0.7954036,284.9097,430.53983,0.91368234,283.44772,401.55646,0.9491923,274.1289,374.8784,0.78657156
473,268.82123,474.30377,0.57423055,285.48306,468.71335,0.89603686,271.04474,462.44135,0.721278,280.73993,459.70535,0.7950622,284.9097,430.53983,0.91336364,283.44772,401.56165,0.94886214,274.12442,374.8803,0.7861262
474,268.8325,474.30493,0.57198495,285.48886,468.71265,0.89611727,271.0468,462.4525,0.721549,280.73993,459.7097,0.7954788,284.90842,430.53983,0.91357464,283.44406,401.56876,0.9487163,274.12152,374.8803,0.7858102
475,269.26605,474.43463,0.55696505,285.7126,468.6383,0.8968867,271.0843,462.58075,0.7214312,280.7834,459.7097,0.7951075,284.9031,430.5427,0.9126912,283.4425,401.56876,0.94816685,274.12152,374.8803,0.7852624
476,269.29904,474.44424,0.5547876,285.72708,468.62717,0.8966384,271.08655,462.5825,0.7214575,280.79324,459.7216,0.79484075,284.90057,430.5427,0.91198856,283.4425,401.56876,0.94756097,274.1209,374.87595,0.7853993
477,269.8093,474.5387,0.5444688,285.96463,468.40234,0.90237296,271.14804,462.5825,0.7256807,280.8536,459.7216,0.79985905,284.88455,430.5427,0.91178167,283.4425,401.56104,0.94796973,274.12152,374.8705,0.7860138
478,271.37897,475.11475,0.51247275,286.57108,468.07672,0.91016936,271.14804,462.5825,0.7391998,281.06418,459.66193,0.80752057,284.8608,430.4749,0.9117066,283.46872,401.49704,0.9456452,274.1256,374.8331,0.78836864
479,272.09274,475.13953,0.53122884,286.8177,467.07303,0.9113396,271.14804,462.44373,0.7603822,281.06418,459.1228,0.8225718,284.85666,430.4173,0.9101438,283.55566,401.47308,0.9501259,274.1319,374.8256,0.7909693
480,272.323,475.3229,0.53783166,286.92023,466.6152,0.9066851,270.4,461.33813,0.76771265,281.06418,458.89624,0.83214897,284.7805,430.24835,0.91469246,283.55566,401.28287,0.94622344,274.30664,374.638,0.80393296
481,272.3267,475.32407,0.53956544,286.9238,466.59103,0.90329176,270.4,461.31613,0.765109,281.06418,458.82965,0.83127695,284.7758,430.24283,0.9150879,283.5579,401.27518,0.9452499,274.30664,374.63068,0.8041288
482,272.74414,475.3257,0.53893167,287.07233,466.56906,0.90524817,270.4,461.31613,0.7652538,281.0711,458.82486,0.8329452,284.77383,430.23294,0.91557366,283.55896,401.25974,0.94498116,274.30664,374.63016,0.8050044
483,272.74414,475.3257,0.5366326,287.11328,466.34262,0.89992094,270.46808,461.3092,0.77123296,281.09482,458.73032,0.836707,284.7645,430.2275,0.9170395,283.596,401.25974,0.94455284,274.3012,374.6001,0.80563444
484,274.74554,475.38318,0.5282343,287.37955,466.1698,0.8972572,270.49496,461.19556,0.77144736,281.14282,458.72586,0.83402616,284.7645,430.21265,0.91526014,283.60114,401.25803,0.9423512,274.3012,374.6001,0.80416924
485,275.1661,475.4066,0.555053,287.386,466.08072,0.89484507,270.53082,461.1669,0.790971,281.18356,458.5834,0.8334273,284.74933,430.15454,0.9130796,283.60342,401.25644,0.94042,274.3012,374.5973,0.8038102
486,275.16623,475.5902,0.54316187,287.53998,465.88123,0.8989798,270.63953,461.1669,0.7873609,281.21967,458.5834,0.83878493,284.71545,430.13928,0.9116526,283.6227,401.25644,0.9453053,274.33585,374.59174,0.8026945
487,275.50143,475.5902,0.5674732,287.7549,465.6294,0.8852635,270.75482,461.1669,0.7924558,281.28345,458.49414,0.83972186,284.7024,430.08633,0.9136401,283.73215,400.68,0.92132,274.45816,372.93204,0.8286241
488,277.66403,476.3005,0.5297975,289.1816,465.53647,0.8756388,272.1408,463.11353,0.7640096,281.5987,458.36945,0.8366922,284.68704,430.06894,0.9128651,283.76273,400.64532,0.9249205,274.45905,372.92914,0.8279177
489,279.64777,476.3966,0.50013405,290.1427,464.8083,0.8851999,272.88345,463.8218,0.80655986,282.10745,458.35388,0.8630004,284.65915,429.7185,0.9143777,283.76273,400.4249,0.9204277,274.45905,372.92914,0.83010536
490,281.67334,476.63617,0.53758746,290.87064,464.18628,0.9258738,273.1972,464.26706,0.83445185,282.3037,458.2204,0.85563725,284.61273,429.68307,0.91877514,283.76474,400.4249,0.91920817,274.45816,372.93204,0.83482367
491,282.3226,476.63617,0.5664837,291.47028,463.47296,0.95906335,273.63736,464.26706,0.8415445,282.55444,458.07413,0.8569591,284.5892,429.68307,0.92338705,283.97382,400.4249,0.9254128,274.45416,373.07254,0.83028656
492,282.9885,476.63617,0.59017384,291.9487,463.2099,0.9753641,274.2123,464.26706,0.84015983,282.92383,457.92303,0.8635753,284.57803,429.68307,0.9191073,284.0349,400.63968,0.9281977,274.45416,373.83505,0.8143112
493,283.14175,475.7637,0.5411964,292.15314,463.13464,0.96772176,274.60092,463.79486,0.83650005,283.16632,457.92004,0.85862166,284.57803,429.66974,0.9192493,284.08575,400.63968,0.93197984,274.45416,373.83505,0.8139189
494,283.1488,475.6513,0.54427683,292.3524,463.07416,0.9641133,274.98468,463.73752,0.84530014,283.37003,457.8736,0.85978216,284.5892,429.66974,0.91862684,284.09863,400.63968,0.9326439,274.46393,373.8483,0.80783606
495,283.9792,475.40448,0.5923121,293.03214,462.75513,0.976542,275.8003,463.73752,0.86710215,283.9942,457.5425,0.87865216,284.7176,429.51028,0.91032994,284.12802,400.42404,0.9320696,274.76947,373.84412,0.8120361
496,285.7651,475.39032,0.6098147,293.77133,462.37555,0.9792309,276.76398,463.73752,0.86235887,284.68668,457.5425,0.8882057,284.7176,429.50214,0.90576607,284.2175,400.42255,0.9370624,274.76947,373.84412,0.81426436
497,290.72897,475.19733,0.63487834,295.24496,461.74033,0.9812821,278.58765,464.16837,0.86658174,285.51202,457.4961,0.8867915,284.7176,429.50214,0.9017175,284.2175,400.42255,0.9376151,274.76947,373.799,0.81285125
498,292.70062,475.19733,0.71717453,296.29816,461.74033,0.9655124,280.06006,464.4308,0.85252935,286.4108,457.5425,0.88269746,284.65125,429.51028,0.90038496,284.2175,400.42255,0.93737215,274.74222,373.79428,0.81344205
499,293.63904,475.19733,0.6852659,296.70273,461.7289,0.96137214,280.40808,465.05072,0.8709423,287.7438,457.5615,0.8745723,284.4691,429.5698,0.8984108,283.6638,400.76764,0.9237589,274.6731,372.26074,0.8183881
500,294.52164,475.19788,0.6688505,297.14032,461.69205,0.94858664,280.81607,465.57617,0.8900748,287.8007,457.6843,0.87647474,284.4691,429.63208,0.90304327,283.6638,400.87076,0.9278733,274.6731,372.26074,0.8202204
501,294.52164,475.4612,0.6686952,297.31903,461.74033,0.92595464,280.81607,465.57617,0.8819205,288.01642,457.6843,0.8570403,284.4691,429.65662,0.90023154,283.6638,400.8853,0.9316808,274.6731,372.26074,0.82318896
502,294.52164,475.48996,0.7105306,297.31903,462.1015,0.91760194,280.81607,465.57617,0.86054647,288.01642,457.7149,0.852666,284.61404,429.65662,0.89993095,284.1492,400.93472,0.9489944,275.74954,373.87408,0.8008885
503,293.54474,476.24686,0.6027084,297.31903,462.37177,0.94916975,280.0334,464.9758,0.86179,288.00995,457.7149,0.8549374,284.72147,429.7888,0.8894509,284.1492,401.17056,0.9382587,275.8592,374.6718,0.8081774
504,293.54474,476.31815,0.6497908,297.31903,462.50043,0.940766,280.0334,464.9758,0.86699814,287.83737,458.4977,0.84994763,284.85287,430.04102,0.8879401,284.1492,401.80014,0.9487124,276.7827,374.78217,0.7963084
505,293.54474,476.31815,0.6033367,297.31903,462.8363,0.92803746,280.0334,464.9758,0.8491253,288.00995,459.4541,0.8487321,284.85287,430.61136,0.88022935,284.0968,402.2093,0.95136577,277.8206,374.78217,0.7902077
506,295.82126,476.31815,0.6122057,298.32233,463.04288,0.8973931,280.51312,465.57025,0.87136346,288.00995,460.20782,0.8748875,284.72147,431.64682,0.8978651,283.7069,403.061,0.94333047,277.99255,374.89822,0.78834885
507,298.6082,476.1453,0.6606967,299.17892,463.08774,0.89200556,281.25064,466.05356,0.88142973,288.43094,461.34528,0.8990678,284.61203,432.79608,0.9390111,283.55753,404.887,0.931608,278.8338,376.7042,0.7259479
508,298.70377,476.1453,0.57682127,299.17892,463.08774,0.8732058,281.50116,466.40488,0.85051346,288.43094,461.81714,0.89083934,284.53726,433.35855,0.9484227,283.55753,405.4285,0.92076516,279.9972,376.7042,0.7069695
509,298.73325,476.1453,0.6405114,299.21848,463.08774,0.880457,281.63663,467.18933,0.89543074,288.43094,462.01862,0.89613384,284.53085,433.36102,0.9571748,283.55753,405.43793,0.9257272,281.1984,376.7042,0.71642566
510,299.22583,476.20172,0.64048487,299.17892,463.08774,0.897455,281.77316,467.27353,0.9099185,288.43094,462.01862,0.8986003,284.53085,433.48138,0.96259975,283.63818,405.4682,0.91459745,281.81686,376.44022,0.73428726
511,299.5677,476.20172,0.6535043,299.21848,463.00284,0.87332124,282.25662,467.27353,0.90914863,288.43146,462.01862,0.9087353,284.53397,433.48138,0.96565104,283.63818,405.45453,0.91401,281.81827,376.4252,0.7339371
512,299.7498,476.20172,0.69230413,299.21848,462.8329,0.87769574,283.12582,467.18933,0.91233134,289.20978,461.5066,0.9213115,284.53726,433.48138,0.9599018,283.64633,405.43793,0.9139462,281.82614,376.4252,0.7313911
513,299.94714,475.28473,0.676686,299.4789,462.8329,0.88090837,283.71136,467.17883,0.88040966,289.89746,461.31937,0.9158405,284.53397,433.38492,0.95360285,283.64633,405.43793,0.9159359,281.82623,376.44022,0.73202103
514,300.14514,475.28473,0.6452354,300.13205,463.00284,0.87329096,283.74316,467.17883,0.87907165,290.23312,461.24356,0.9226292,284.53397,433.38492,0.94531894,283.65192,405.45453,0.9174445,281.8658,376.44373,0.73402685
515,300.61502,475.28473,0.63020515,300.33945,462.8329,0.8701022,284.06467,467.17883,0.87628883,290.50153,461.02524,0.932138,284.49948,433.38492,0.94917953,283.65192,405.45453,0.91781557,281.8658,376.44373,0.7346805
516,300.9646,475.31662,0.66817486,300.87708,462.8329,0.8851511,285.18887,467.3666,0.88009644,290.9098,461.02524,0.9501084,284.3882,433.4159,0.94734234,283.7161,405.53088,0.91120046,281.87344,376.45068,0.72979313
517,301.3365,475.43958,0.70554644,301.31955,462.66956,0.891569,285.97818,467.48816,0.86932,291.50037,460.90964,0.9525171,284.2567,433.46042,0.94158006,283.70688,405.54935,0.90893596,281.87643,376.45538,0.7271665
518,301.38065,475.43958,0.7027137,301.56116,462.5739,0.8909021,286.08237,467.5773,0.86314046,291.71893,460.90964,0.9457316,284.21634,433.48325,0.9367028,283.65192,405.65698,0.9085023,281.92358,376.73502,0.7247708
519,301.91693,475.31662,0.67668366,301.8423,462.52994,0.8860948,286.28595,467.5773,0.8701708,291.94177,460.90964,0.95950747,284.21634,433.48325,0.9390484,283.6417,405.77454,0.90568346,281.9881,376.8206,0.71396047
520,305.0573,474.34863,0.64181024,303.8916,460.84088,0.9054898,288.12726,468.58505,0.9262144,293.2779,461.02606,0.96802396,283.87222,433.7347,0.95347595,283.6417,406.0478,0.8972802,282.01697,376.83398,0.716152
521,306.76575,473.94937,0.6378701,305.45502,460.6362,0.9419353,289.23343,468.94623,0.94348747,294.54074,461.19785,0.9571052,283.82684,433.7642,0.95788765,283.51022,406.05566,0.8997025,282.50586,376.86276,0.7196271
522,308.70267,473.68228,0.6781598,306.47424,460.6362,0.9817716,290.52988,469.06265,0.9401534,295.5817,461.3131,0.92494243,283.71722,434.16235,0.96493095,283.45007,407.01562,0.8857595,283.0306,378.67548,0.78081447
523,308.9404,473.68228,0.6627463,306.5123,460.84088,0.97284156,290.74176,469.23083,0.9391111,295.6016,461.38605,0.92343706,283.71405,434.34326,0.97354496,283.42856,407.22107,0.87783796,283.06058,378.67548,0.77965325
524,309.2559,473.6657,0.620114,306.88345,461.565,0.9521691,290.828,469.64682,0.92393464,295.60663,461.5337,0.92572653,283.6711,434.53644,0.9811499,283.25967,407.25858,0.87233764,283.11148,378.67548,0.7703626
525,311.09726,473.4957,0.6039337,308.79062,461.5915,0.96482927,292.95724,470.25638,0.9036457,296.92517,462.07065,0.91369504,283.63504,435.3744,0.97925115,283.25967,407.2928,0.8497807,283.7142,378.67548,0.7660496
526,313.80508,473.10464,0.505594,309.8292,461.5915,0.8819571,294.06876,470.7354,0.79620117,297.71524,462.14246,0.92648524,283.51022,435.7909,0.96361727,283.23883,407.42416,0.8410224,283.8197,378.67548,0.76320004
527,316.41214,473.10464,0.6044394,311.6242,461.5915,0.86734885,297.9762,471.90823,0.8023719,298.8228,462.6892,0.94441617,283.4667,436.9305,0.96687233,283.05228,407.77432,0.84758085,284.97653,379.8576,0.77410173
528,319.381,473.10464,0.6252117,313.27847,460.56772,0.84857595,300.53287,472.93573,0.7829523,299.78217,463.6623,0.9542392,283.1734,438.3888,0.95742625,282.97336,409.23468,0.8479796,285.0363,380.60577,0.76190454
529,321.35257,473.10464,0.65678346,314.44467,460.53342,0.82944906,302.93884,473.87656,0.73529106,300.95007,464.5038,0.9429438,282.87512,440.51288,0.93415594,282.18527,411.36,0.84707433,285.94348,382.11838,0.74465907
530,322.10275,473.08365,0.6594101,315.10797,460.53342,0.8387968,304.45706,473.96805,0.73372453,301.38727,464.6565,0.9117479,282.7107,441.76172,0.92396384,280.4462,414.43036,0.78552276,285.94348,383.11725,0.7205776
531,322.65466,472.74292,0.64186186,315.7295,460.53342,0.83941764,306.53226,474.21085,0.7562215,302.42535,464.8089,0.8699509,282.7107,444.08395,0.91745234,278.64667,416.9201,0.8605146,285.94348,387.07785,0.77607834
532,322.8811,472.74292,0.65937924,316.65427,460.78015,0.8145349,307.8967,474.25314,0.7846949,303.13324,464.88535,0.8508948,282.7107,446.49478,0.90942216,277.52527,418.06372,0.86981934,284.5132,389.46716,0.81867737
533,324.09702,472.74292,0.6385275,318.37137,461.05804,0.7943571,309.7425,474.85004,0.7633923,305.44025,465.95425,0.8314746,283.0262,449.05634,0.9219413,275.77744,419.64612,0.8543537,282.22675,390.5293,0.7897282
534,324.79477,473.3793,0.63907367,319.6372,461.88525,0.79661936,310.7387,474.97614,0.72974396,306.98877,466.34085,0.8469548,283.15677,451.85733,0.97572434,273.07538,425.3371,0.75986916,277.62546,396.72253,0.7696483
535,326.03894,473.87677,0.61754256,320.80377,462.24734,0.7753316,312.2653,475.76068,0.77371657,308.95676,467.066,0.8589642,283.3781,454.31198,0.9670898,270.90884,428.32712,0.7884319,273.88486,398.9597,0.7715262
536,326.5731,474.15878,0.61033934,320.90237,462.47577,0.7923292,312.7939,476.67746,0.7955521,310.20792,467.51514,0.8657337,284.03992,454.5534,0.915872,270.90884,428.91495,0.8762123,271.05103,401.20108,0.77788836
537,326.82755,474.3572,0.67764115,320.90237,462.5352,0.85513484,312.7939,477.01285,0.78223985,310.2849,468.35904,0.85468096,284.93198,454.5534,0.90685034,270.90884,428.91495,0.8900408,269.627,401.20108,0.82834023
538,326.82755,474.58203,0.6380681,320.80377,462.60727,0.8443438,312.7939,477.21542,0.7501022,311.16434,468.61914,0.85853624,287.29904,454.5534,0.917191,272.0716,428.91495,0.8818919,269.26645,401.20108,0.842817
539,326.82755,474.58203,0.54396576,320.78885,462.9507,0.7889643,312.39804,477.3332,0.70662874,311.21692,468.61914,0.8510287,288.54147,453.52734,0.96361446,272.49216,427.462,0.8813835,268.7158,399.96317,0.81671685
540,325.8859,475.70154,0.4146751,320.78885,464.7474,0.71280265,312.10068,477.40488,0.6706791,311.21692,468.77728,0.84784603,289.00995,452.46863,0.99673665,272.57285,426.91837,0.8784517,268.5502,399.60077,0.8318781
541,325.74432,475.78015,0.47520941,320.63254,465.203,0.7502152,311.96628,477.40488,0.706902,311.21692,468.77728,0.8523364,289.14374,451.5125,0.99796605,272.67636,426.53986,0.89171493,267.55862,399.4972,0.8512822
542,324.86768,475.78015,0.33832118,320.54578,467.51807,0.64539886,311.02658,477.3332,0.6159986,310.61258,471.34323,0.8277584,289.67984,451.24307,0.9918113,273.05252,426.17596,0.8928719,267.55862,399.4608,0.8525873
543,324.86768,475.70154,0.33241823,320.5353,467.51807,0.65501064,310.94382,477.25677,0.59747845,310.07513,471.34323,0.83614516,289.67984,450.7694,0.9732491,273.05252,425.47122,0.8756482,267.55862,398.63248,0.8589563
544,324.86768,474.5419,0.32422918,320.3886,467.51807,0.6304771,310.94382,477.08347,0.58645064,309.86142,471.34323,0.8320855,289.67984,450.7599,0.96616256,273.05252,425.30603,0.8734301,267.59125,398.63248,0.8605406
545,324.79846,474.2878,0.3841827,320.29785,466.5429,0.6525279,310.94382,476.4964,0.6256693,309.63214,470.4962,0.8438769,289.09088,450.74774,0.9492063,272.87634,425.2017,0.87092036,267.59125,398.61328,0.86252934
546,324.79846,473.99265,0.4390055,320.11368,465.25424,0.6834468,310.94382,475.89227,0.6817954,309.63004,469.42783,0.8546013,288.78046,450.1455,0.9420329,272.6896,424.95337,0.874823,267.59125,398.61328,0.8614619
547,324.79846,473.8516,0.47212908,319.9474,465.25424,0.71450865,310.94382,475.4653,0.7115907,309.43744,469.0964,0.8626245,288.74954,449.71432,0.93254286,272.67993,424.75757,0.87532794,267.50388,398.33215,0.8605836
548,324.362,473.54892,0.4561907,319.84982,465.25424,0.7007542,310.74213,475.20233,0.6957051,308.99576,469.0964,0.85521615,288.74954,449.65714,0.9188602,272.5375,424.55554,0.87438923,267.47153,398.31836,0.8613845
549,324.19128,473.99265,0.3873194,318.81625,465.91412,0.62974703,308.38977,475.20233,0.6430408,308.14343,468.96228,0.844572,288.73456,449.26898,0.8973404,272.32294,423.81274,0.8469825,267.47153,396.9663,0.8386958
550,323.43362,473.99265,0.32216433,318.6478,465.91412,0.6020026,308.255,475.20233,0.61754113,307.8094,468.96228,0.84054327,288.73456,449.1407,0.88269293,272.20813,423.43417,0.8400093,267.48416,396.83307,0.8443467
551,323.38223,473.80267,0.38153702,318.63724,465.91412,0.6887914,308.255,475.20233,0.66754,307.6967,468.96228,0.85152495,288.73456,448.87286,0.8881994,272.20212,423.37604,0.8398378,267.48416,396.8218,0.8420847
552,323.3199,474.05692,0.46744105,318.50934,465.35468,0.750647,307.82547,475.0997,0.7019853,307.56604,468.54254,0.8648281,287.38956,448.84396,0.88244975,272.17456,423.33295,0.84272325,267.47153,396.80432,0.8424985
553,323.0709,474.1047,0.49764717,318.50934,464.3773,0.74905926,307.82547,474.69757,0.7191798,307.43393,467.51743,0.8501687,287.2279,448.84396,0.88522434,272.0542,422.9122,0.82819647,267.4316,396.1656,0.83918834
554,322.48352,474.12085,0.5215682,318.263,463.9223,0.7586709,307.65524,474.51443,0.7413977,307.13263,466.87534,0.84627837,287.12445,448.38873,0.88319504,271.82513,422.89825,0.8277917,267.41287,396.13992,0.8375725
555,322.0425,474.61267,0.54665244,317.55573,463.76654,0.79495746,306.46857,474.32428,0.74966085,306.57465,466.42682,0.8480409,287.12317,448.1647,0.8882847,271.77365,422.87445,0.833102,267.26395,396.0861,0.8403564
556,321.51657,475.12146,0.5512814,317.07196,463.43484,0.7878944,305.6507,473.94736,0.73105943,305.95685,466.42682,0.83588904,287.12317,448.15802,0.8856815,271.77365,422.87445,0.83365726,267.23166,396.08444,0.8370791
557,321.07785,475.37268,0.57432824,316.26553,463.43484,0.8070823,304.66943,473.94736,0.72988003,305.62515,466.42682,0.83247304,287.12317,448.08127,0.88117343,271.77365,422.8494,0.8251491,267.23166,396.06146,0.8354058
558,320.9438,475.4225,0.50343287,315.96,463.43484,0.75277174,304.34,473.866,0.69579554,305.59338,466.79764,0.81974757,287.37567,447.6164,0.861012,271.85745,422.61502,0.8096744,267.26395,395.9935,0.8345831
559,320.21985,475.6113,0.44828042,315.47766,464.38962,0.74062634,303.76715,473.64926,0.663415,305.59338,467.2068,0.81842196,288.6942,446.62415,0.85908794,271.85745,422.61502,0.7962017,267.3481,395.91528,0.83521676
560,320.21985,475.6113,0.45301998,315.47766,464.38962,0.72001207,303.76715,473.56268,0.6654435,305.62515,467.2068,0.79600143,288.7791,446.19125,0.8645714,271.85745,422.44397,0.7858308,267.3792,395.87717,0.8302679
561,320.0847,475.6113,0.43776873,315.47766,464.38962,0.7056209,303.48596,473.1194,0.649492,305.7174,467.2068,0.79968,289.17697,445.39862,0.8826537,271.85745,422.2512,0.77102435,267.3792,395.7871,0.8258208
562,320.21985,475.1784,0.5163249,315.612,464.38962,0.74876636,303.37,472.91382,0.69271845,306.19104,467.2068,0.8088776,289.9768,445.04236,0.90431356,271.85745,422.14108,0.7678583,267.3792,395.6629,0.8241709
563,320.0847,475.1784,0.46436343,315.612,464.71152,0.73422396,303.36823,472.72214,0.65281445,306.19104,467.2304,0.81352556,290.90646,443.92657,0.94019914,272.3999,422.03696,0.7757129,267.39212,395.461,0.82602066
564,320.0847,475.1784,0.3806474,315.612,466.20126,0.71313536,299.96524,472.551,0.6420639,306.19104,467.86557,0.8222761,292.50604,443.05707,0.95420855,273.23172,421.15143,0.80766517,267.34805,395.23972,0.8219536
565,319.18622,476.40033,0.2811883,315.38544,468.26324,0.6959831,297.28055,472.41626,0.64456844,305.22186,468.41452,0.8338014,294.21478,442.09448,0.94081336,275.63977,420.26904,0.85461813,267.30783,395.06354,0.8246433
566,314.48273,476.40033,0.30202964,313.13858,469.784,0.80187,293.1855,472.3805,0.697398,303.11752,468.68283,0.85498327,295.4335,440.7238,0.9536985,277.46536,418.12344,0.85797113,267.18195,395.06354,0.7881158
567,312.85086,476.40033,0.2372919,310.92358,471.43738,0.8003292,289.2291,472.3805,0.737467,300.3461,469.83115,0.89612573,296.55396,440.7201,0.94790584,279.48807,417.11,0.85347635,266.92197,395.06354,0.7846197
568,279.07593,474.38016,0.15411268,306.5715,473.6744,0.70214105,285.0994,471.78232,0.72488695,297.10236,469.83115,0.9013069,297.54153,440.7201,0.9315634,283.01755,416.13828,0.86923945,266.87866,395.08527,0.7974542
569,272.66226,472.6417,0.39959064,298.50186,474.99512,0.65448356,282.10507,468.45688,0.7909948,293.50653,469.83115,0.8853954,298.91458,440.7238,0.95152044,286.4803,415.81882,0.8987558,266.87866,396.17227,0.87164426
570,268.16177,471.46588,0.7350441,288.76422,474.99512,0.81512487,278.16306,465.51712,0.7803045,289.47052,468.58142,0.8339773,300.19833,440.84116,0.99910367,289.2032,415.81882,0.86540824,266.92197,396.31165,0.9025065
571,268.16177,471.46588,0.8653211,283.95303,474.99512,0.83445495,276.1421,463.67834,0.81951004,286.51645,467.14383,0.7988251,302.62283,441.97363,0.9383184,293.9094,415.81882,0.8680771,270.4366,396.87466,0.86554635
572,265.70776,470.6277,0.9534437,282.32956,474.85236,0.8145857,276.1421,462.89883,0.87438536,285.78146,466.893,0.805403,305.49136,444.8665,0.904151,300.8904,417.54605,0.92492,277.24072,396.87466,0.80956775
573,264.87973,469.382,1.0,280.16205,474.85236,0.82899296,276.1421,462.66156,0.90346354,285.75146,466.893,0.8005676,308.3732,446.88336,0.9205615,307.7848,420.9711,0.885356,289.9913,397.16653,0.7189631
574,264.83823,469.0794,0.9937888,279.68234,474.85236,0.81830573,275.98944,462.66156,0.9038548,285.44498,466.893,0.7972077,310.74084,448.5317,0.9403025,312.12024,421.4021,0.8830878,296.47824,397.9355,0.7022693
