scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
286,294.31876,470.3875,0.9136264,306.61914,453.53018,0.9550194,289.67258,453.84695,0.95568806,298.6286,446.75803,0.86289996,297.85443,419.06894,0.9541805,300.46548,391.15784,0.96999985,292.25272,365.29263,0.81511277
287,294.3135,470.37982,0.9068561,306.61914,453.53018,0.95772386,289.67258,453.84695,0.9568916,298.6286,446.74207,0.8632061,297.85443,418.99136,0.9555599,300.46664,391.10703,0.97090465,292.25272,365.29263,0.8153004
288,294.31876,470.37982,0.896705,306.63138,453.46185,0.9523586,289.65836,453.8709,0.9498469,298.58984,446.74026,0.8638544,297.85443,418.9879,0.9562692,300.46664,391.10196,0.9714411,292.2533,365.29294,0.8159074
289,294.43536,470.37982,0.89588696,306.63138,453.44455,0.95278776,289.6504,453.8782,0.9498812,298.5518,446.74026,0.8653696,297.85443,418.9681,0.9554733,300.46664,391.0965,0.9716298,292.25412,365.2933,0.8166804
290,294.437,470.37982,0.9051767,306.6208,453.46185,0.9574183,289.6483,453.93646,0.9558456,298.5518,446.74207,0.86396945,297.85443,418.9681,0.9553752,300.46664,391.0965,0.9715795,292.256,365.29404,0.81618285
291,294.4583,470.37982,0.9042384,306.6208,453.39563,0.95622754,289.64233,453.91833,0.95470995,298.5518,446.7062,0.86403036,297.8594,418.96182,0.9553646,300.47083,391.0965,0.97194475,292.25696,365.29428,0.8165603
292,294.4789,470.37497,0.90355015,306.63138,453.39563,0.95338506,289.64233,453.8782,0.9508005,298.55792,446.7034,0.8600569,297.85944,418.96182,0.95667386,300.47092,391.10593,0.97178024,292.25754,365.29465,0.81674755
293,294.53436,470.37094,0.90356463,306.71246,453.39563,0.9597492,289.64233,453.8782,0.9578745,298.57083,446.7034,0.8608023,297.85944,418.9639,0.95856893,300.47516,391.17157,0.9717037,292.28516,365.32535,0.8176599
294,294.58493,470.32364,0.9041125,306.74622,453.37357,0.96704674,289.64233,453.6866,0.971433,298.57565,446.61615,0.8632612,297.86987,418.97418,0.95816374,300.47516,391.17157,0.9710321,292.28516,365.32535,0.8169633
295,295.12485,470.14142,0.8900719,306.83115,453.231,0.9751818,289.79193,453.68103,0.96984476,298.6044,446.54065,0.8722756,297.87378,418.97418,0.95842856,300.47647,391.1768,0.9716404,292.28516,365.32822,0.8172879
296,295.12485,470.12897,0.892533,306.83115,453.22766,0.976549,289.79193,453.6802,0.9747084,298.6044,446.54065,0.87153244,297.87378,418.97418,0.95759153,300.47647,391.1768,0.9730607,292.28214,365.32843,0.8165382
297,295.12485,470.0839,0.89077646,306.83115,453.21515,0.975826,289.79193,453.6278,0.9717135,298.6044,446.49442,0.86970514,297.87378,418.97418,0.95957005,300.48135,391.1617,0.97184986,292.27722,365.32843,0.81678367
298,295.0648,470.12897,0.89092714,306.7821,453.22766,0.9736141,289.73074,453.6802,0.9691016,298.63382,446.54065,0.8650245,297.902,418.96454,0.9595202,300.48135,391.15778,0.9725404,292.27234,365.3262,0.8173953
299,294.94418,470.14142,0.8984955,306.779,453.231,0.97662127,289.68097,453.68103,0.9752708,298.63382,446.54065,0.87047744,297.93698,418.957,0.9573121,300.48135,391.15778,0.97183794,292.27002,365.3262,0.81765586
300,294.7231,470.21973,0.8911245,306.71036,453.461,0.95161664,289.65384,453.71707,0.9483655,298.5629,446.6248,0.86210465,297.93698,418.94012,0.95236,300.44327,390.6322,0.9749965,292.07788,364.82034,0.8088221
301,294.40985,470.21973,0.9104876,306.62805,453.461,0.94789815,289.65356,453.7933,0.9544972,298.55984,446.44913,0.8648165,297.94,418.92545,0.9510666,300.44327,390.6234,0.9741754,292.07788,364.82034,0.80729705
302,294.40985,470.21973,0.8910716,306.53882,453.461,0.951169,289.57352,453.7933,0.9421402,298.45627,446.44412,0.86560625,297.94,418.8852,0.9521706,300.44327,390.5748,0.9763811,292.07788,364.82034,0.8090294
303,294.40985,470.18964,0.898043,306.53882,453.18015,0.95552933,289.57352,453.7933,0.945956,298.45627,446.44412,0.8744986,297.94107,418.85422,0.9514613,300.44785,390.57297,0.9763309,292.08072,364.82034,0.81027514
304,294.40985,470.18964,0.88974565,306.4952,453.18015,0.96584773,289.50595,453.85046,0.95646256,298.45627,446.60513,0.8764711,297.94107,418.8536,0.9503014,300.4515,390.57187,0.97593206,292.08148,364.81467,0.8102484
305,294.33878,470.18964,0.88714975,306.4952,453.18015,0.96266425,289.50595,453.85046,0.9508343,298.51166,446.60513,0.86924446,297.96802,418.84717,0.9561167,300.56354,390.46512,0.98088545,292.10855,364.7915,0.8087695
306,294.17172,470.43613,0.8998328,306.4952,453.62936,0.94009405,289.50595,454.13727,0.93944603,298.51166,446.74344,0.86048496,297.99347,418.838,0.95676744,300.56836,390.4491,0.97979975,292.11328,364.79074,0.8080309
307,294.0782,470.43613,0.8933031,306.38464,453.67123,0.94083506,289.37033,454.26108,0.9350471,298.51166,446.78357,0.85905874,297.98822,418.82803,0.95791256,300.5779,390.4345,0.9808283,292.11337,364.79053,0.80843246
308,294.0499,470.4426,0.8914394,306.32742,453.6726,0.93737984,289.3364,454.26108,0.93551856,298.46045,446.78357,0.8586864,298.00067,418.8209,0.9574859,300.5786,390.4332,0.9803266,292.11426,364.79053,0.8080375
309,294.03705,470.43613,0.8910343,306.32404,453.6726,0.9378449,289.31412,454.26108,0.93576384,298.42422,446.78357,0.8598611,298.00235,418.8209,0.9579017,300.5786,390.43253,0.9803347,292.11426,364.79044,0.8079735
310,294.03705,470.43613,0.89106876,306.32404,453.6745,0.9389413,289.31412,454.25732,0.9369859,298.42422,446.78357,0.8598819,298.00235,418.8209,0.9577621,300.5786,390.4332,0.9802701,292.1149,364.79053,0.8080197
311,294.0499,470.4426,0.898884,306.32404,453.6726,0.9388469,289.31412,454.25732,0.9392408,298.42422,446.78357,0.85974604,298.00235,418.8203,0.9576225,300.5801,390.4332,0.980062,292.11517,364.79053,0.80787504
312,294.24948,470.4426,0.90729564,306.6208,453.6745,0.94614685,289.36313,454.19043,0.95339495,298.56638,446.8588,0.84664536,298.00235,418.8077,0.9605861,300.61084,390.47272,0.9785868,292.1292,364.81378,0.8083858
313,294.42224,470.43973,0.8918931,306.6208,453.8067,0.95366,289.53854,454.16092,0.95316344,298.66827,446.87238,0.848919,298.01022,418.77945,0.9613872,300.61185,390.48358,0.9793791,292.13327,364.81982,0.80911815
314,294.51202,470.43973,0.8949899,306.6208,453.8067,0.9526396,289.54367,454.1408,0.95661366,298.66827,446.87238,0.8517259,298.0487,418.77612,0.9603745,300.61298,390.48672,0.97904474,292.13562,364.82205,0.80839753
315,294.51202,470.39835,0.90075725,306.5491,453.62595,0.9390577,289.54367,454.1088,0.9480782,298.66827,446.8588,0.85276383,298.0175,418.66934,0.9532595,300.68536,390.48672,0.9807511,292.24072,365.0131,0.82191795
316,294.51202,470.39835,0.8938778,306.5475,453.46112,0.9427923,289.54367,454.1088,0.94987756,298.60065,446.57492,0.86447245,298.0375,418.65213,0.9501939,300.68655,390.48672,0.9809279,292.24252,365.0153,0.8225678
317,294.47467,470.43973,0.8964631,306.4876,453.34995,0.9501318,289.3895,454.16092,0.95761174,298.43365,446.55664,0.8718131,298.04037,418.55716,0.94237185,300.68924,390.45206,0.98031753,292.2575,365.01712,0.8229783
318,294.47467,470.55795,0.8746405,306.4243,453.34995,0.94354105,289.34875,454.25354,0.9352601,298.3938,446.55664,0.86714953,298.04037,418.55685,0.94671905,300.69464,390.4506,0.98202235,292.2584,365.01712,0.82438296
319,294.45944,470.60532,0.8784417,306.4243,453.34995,0.94403934,289.34875,454.25354,0.9402086,298.3938,446.55664,0.86542493,298.04037,418.55685,0.94641405,300.69464,390.4506,0.98228127,292.2585,365.0179,0.8244595
320,294.45007,470.66968,0.8796609,306.4243,453.3926,0.94347703,289.3895,454.25354,0.94043416,298.43365,446.58527,0.8641208,298.04108,418.55685,0.94648564,300.69464,390.45206,0.98216987,292.2585,365.0179,0.8243632
321,294.44205,470.66968,0.89322525,306.50693,453.42917,0.948912,289.42194,454.14615,0.95054144,298.48312,446.58942,0.8593138,298.0426,418.55685,0.94735336,300.69464,390.45233,0.98075426,292.2585,365.01712,0.8233582
322,294.35312,470.67007,0.8992736,306.50943,453.551,0.94872624,289.42194,454.14615,0.9524042,298.4905,446.59644,0.8586075,298.05185,418.5542,0.9480958,300.69336,390.4573,0.98062235,292.26038,365.01746,0.8232448
323,294.3333,470.70563,0.8862951,306.5237,453.55606,0.94717216,289.42194,454.14407,0.94533175,298.5193,446.6005,0.85998917,298.0931,418.5542,0.9488703,300.6907,390.4656,0.98069495,292.26038,365.0179,0.8239596
324,294.25558,470.78714,0.8966735,306.5237,453.63046,0.9454076,289.38782,454.14615,0.95243067,298.5193,446.6005,0.8566793,298.0976,418.5534,0.94903934,300.69336,390.4576,0.97924405,292.25967,365.01746,0.82291824
325,294.23773,470.78714,0.897208,306.5237,453.64233,0.94769716,289.3622,454.2112,0.955562,298.5193,446.6005,0.8576844,298.09802,418.54306,0.9488958,300.6991,390.46265,0.97856396,292.25967,365.0167,0.82256705
326,294.12338,470.78714,0.89869255,306.52863,453.64233,0.9411082,289.3523,454.2112,0.94759005,298.54736,446.6005,0.8555802,298.11234,418.54602,0.9478767,300.70337,390.47104,0.97958535,292.25998,365.01746,0.82316625
327,294.03104,470.78714,0.8933162,306.43057,453.64346,0.9342116,289.30704,454.14407,0.93675023,298.47885,446.61926,0.85234165,298.11435,418.54602,0.94908714,300.70456,390.48886,0.97930425,292.25998,365.01907,0.822675
328,293.96198,470.74792,0.91363466,306.32538,453.64346,0.94644475,289.25708,454.08643,0.95182174,298.46222,446.61926,0.85127026,298.14694,418.54306,0.9482325,300.7691,390.53418,0.97835267,292.26315,365.03134,0.8214623
329,293.79294,470.7467,0.9242485,306.30652,453.577,0.9222536,289.21295,454.02365,0.94427353,298.45682,446.56845,0.84707385,298.1901,418.54306,0.952456,300.77167,390.56342,0.97423226,292.27026,365.04626,0.8196597
330,293.30887,470.34372,0.9201902,306.25375,453.37332,0.9508662,289.1368,453.4239,0.952822,298.26157,446.1819,0.8669406,298.21722,418.48935,0.9497106,300.946,390.591,0.97665805,292.27252,365.21423,0.8239722
331,293.24387,470.26135,0.9251957,306.19397,453.37332,0.93818057,289.0622,453.35336,0.95640594,298.21674,446.1769,0.85876495,298.27582,418.4582,0.94884545,300.946,390.59113,0.97476465,292.27875,365.2163,0.8224516
332,293.0852,470.26135,0.9322585,306.13678,453.37332,0.9342081,289.0334,453.35336,0.9541833,298.19754,446.1769,0.8588968,298.32834,418.4564,0.9499911,300.94833,390.59113,0.9739442,292.2831,365.2163,0.82314533
333,292.87878,470.34372,0.94323784,306.08984,453.52786,0.93151414,289.0074,453.42383,0.9569662,298.1922,446.1819,0.8573634,298.33536,418.4564,0.9498466,300.94833,390.6049,0.97267705,292.2831,365.2154,0.82240504
334,292.60162,470.50073,0.93553257,305.97296,454.0566,0.91183335,288.82306,453.42383,0.9486478,298.1775,446.33676,0.84993863,298.33536,418.4582,0.95096594,300.94833,390.6137,0.9714428,292.2831,365.2154,0.82227397
335,292.442,470.52426,0.9163992,305.9122,454.1181,0.9062902,288.7969,453.54822,0.9366005,298.1574,446.3835,0.85006225,298.34384,418.46127,0.9516549,300.94946,390.61984,0.9721021,292.2853,365.2154,0.8234563
336,292.3821,470.52426,0.91493124,305.90384,454.1181,0.9128058,288.7969,453.54822,0.94081235,298.1574,446.3835,0.8474983,298.34647,418.46158,0.9507804,300.94946,390.62082,0.971592,292.2853,365.2154,0.8231153
337,292.442,470.50073,0.9233369,305.9122,454.0566,0.91276,288.82306,453.54822,0.94714767,298.1775,446.3835,0.8461819,298.34384,418.4627,0.95083225,300.95175,390.62817,0.97106725,292.285,365.2154,0.8227868
338,292.3821,470.4382,0.93606955,305.9122,454.0566,0.9156016,288.80295,453.4832,0.9499038,298.15634,446.35727,0.84872127,298.34647,418.4627,0.9505819,300.95175,390.63693,0.97050184,292.2853,365.21613,0.82214594
339,292.34763,470.4382,0.9225007,305.90384,454.02347,0.9151976,288.82178,453.44797,0.94244486,298.1493,446.31842,0.8531848,298.3473,418.46158,0.9507466,300.95453,390.63724,0.97123307,292.28656,365.2224,0.8224713
340,292.30786,470.4382,0.9388781,305.80014,454.02347,0.910082,288.82178,453.44797,0.94702816,298.1375,446.31842,0.8492646,298.35083,418.4652,0.95107174,300.95502,390.6384,0.9712314,292.28656,365.22382,0.82238764
341,292.30786,470.45435,0.93907195,305.80014,454.03174,0.9142811,288.82178,453.47644,0.9496381,298.1375,446.35727,0.84999615,298.35352,418.4652,0.9508152,300.95712,390.64047,0.9711341,292.285,365.22467,0.82294774
342,292.22595,470.48798,0.9326424,305.80014,454.076,0.91093767,288.8198,453.47644,0.94622606,298.1375,446.38882,0.8488256,298.36658,418.48755,0.9518467,300.9583,390.67435,0.9704898,292.28656,365.2344,0.822897
343,292.22595,470.50873,0.93135923,305.80014,454.076,0.9137902,288.82178,453.4872,0.9463003,298.16562,446.4232,0.8484985,298.36758,418.48755,0.9524381,300.95886,390.67435,0.9700056,292.285,365.2344,0.8224568
344,292.1279,470.7041,0.9343192,305.80014,454.46768,0.9125391,288.8791,453.6078,0.95104635,298.18115,446.5732,0.84251714,298.37164,418.48755,0.9528266,300.95905,390.67435,0.96887606,292.28192,365.2344,0.8214015
345,291.97946,470.72943,0.95111275,305.78033,455.0291,0.8973156,288.90198,453.77487,0.9445135,298.36328,446.85934,0.8311036,298.45923,418.37366,0.95054764,300.9818,390.5549,0.97088236,292.24582,365.20105,0.82392937
346,291.97946,470.7315,0.9512745,305.78033,455.0291,0.89764714,288.90213,453.7776,0.9448252,298.3655,446.85934,0.8313569,298.45923,418.37366,0.95059085,300.98297,390.5517,0.9712824,292.24496,365.20105,0.82430017
347,291.97946,470.7341,0.9517246,305.78033,455.0291,0.89672387,288.90402,453.77817,0.94434327,298.36746,446.86145,0.8307857,298.45947,418.37366,0.95016384,300.9832,390.5517,0.97054654,292.24268,365.20105,0.8240502
348,291.97858,470.76147,0.94931424,305.79883,455.0291,0.89684546,288.90402,453.81693,0.94222003,298.36813,446.86145,0.8308012,298.45947,418.3748,0.9497761,300.98373,390.5517,0.9697656,292.24268,365.20242,0.8237844
349,291.97205,470.76154,0.9471427,305.80197,455.0291,0.8951899,288.90213,453.8476,0.93978614,298.3825,446.8736,0.83116424,298.46054,418.37637,0.9494401,300.98386,390.55948,0.9692349,292.24268,365.2076,0.82345456
350,291.92938,470.79163,0.9430179,305.80197,455.12964,0.8896055,288.9081,453.8476,0.9367653,298.3838,446.8736,0.82628906,298.46164,418.37656,0.9490755,300.98737,390.58136,0.96756417,292.24362,365.21533,0.82177335
351,291.92938,470.79163,0.94875413,305.79883,455.12964,0.89104533,288.9081,453.8476,0.942884,298.39774,446.8736,0.8266951,298.46497,418.3836,0.9505061,300.99,390.59406,0.9677593,292.24402,365.2177,0.8219949
352,291.92938,470.79163,0.95932335,305.78876,455.12964,0.8955649,288.86972,453.718,0.9481552,298.39774,446.8704,0.8278248,298.46497,418.38763,0.9495057,300.9903,390.60373,0.9670071,292.24402,365.22,0.821722
353,291.97964,470.39273,0.9668638,305.78876,454.6358,0.90417635,288.86972,453.46573,0.9522918,298.39774,446.61612,0.8378943,298.46497,418.38763,0.94767165,300.99203,390.61374,0.9661688,292.24362,365.2278,0.8219638
354,292.06943,470.35385,0.9436139,305.78876,454.23508,0.9003191,288.9081,453.46573,0.9401552,298.2269,446.42053,0.84582424,298.43634,418.37933,0.9467168,300.99258,390.62714,0.96677536,292.24036,365.22925,0.8227888
355,292.38486,470.35385,0.9407334,305.90332,454.18323,0.9068527,288.9145,453.46573,0.945847,298.2122,446.40335,0.84372836,298.41614,418.37933,0.9459534,301.06226,390.65067,0.9662747,292.23935,365.2843,0.8218926
356,292.93594,470.38544,0.90890545,306.02832,454.18323,0.9118046,288.90167,453.65045,0.9348994,298.2122,446.40335,0.8520881,298.39758,418.37778,0.945855,301.06613,390.66888,0.9684447,292.2363,365.2866,0.82397944
357,292.93594,470.39273,0.9173321,306.10098,454.18323,0.915058,288.9145,453.66315,0.9462458,298.2269,446.40335,0.84585816,298.39758,418.37595,0.94483507,301.06613,390.67203,0.9667359,292.23627,365.29102,0.8223505
358,292.96848,470.38544,0.91138554,306.12277,453.96353,0.91331935,288.9187,453.66315,0.943724,298.2627,446.46783,0.8440374,298.39758,418.37595,0.94553447,301.06625,390.68018,0.9662237,292.23627,365.29102,0.8223677
359,292.9986,470.38544,0.9104133,306.18253,453.96353,0.91443616,288.9187,453.65045,0.9443609,298.27814,446.49704,0.84235907,298.4032,418.37778,0.94575095,301.06625,390.6853,0.9657828,292.2363,365.29102,0.82229704
360,293.44098,470.41333,0.91943324,306.48233,454.04767,0.9341759,289.33505,453.3472,0.9639556,298.52618,446.5042,0.8471919,298.41013,418.53696,0.95287466,301.11716,390.77475,0.95919645,292.4344,365.23334,0.8160348
361,293.44098,470.41333,0.91812295,306.48233,454.04767,0.939185,289.33505,453.3472,0.9675799,298.52835,446.53644,0.8488887,298.41132,418.5384,0.95288813,301.11716,390.77496,0.9591802,292.43484,365.23254,0.81591415
362,293.44098,470.41333,0.92250293,306.48233,454.04767,0.93288505,289.33505,453.3472,0.9651506,298.52835,446.6092,0.84363407,298.41797,418.53864,0.95411134,301.11716,390.7786,0.9591432,292.43512,365.23254,0.8160691
363,293.20242,470.5266,0.93059474,306.43277,454.17584,0.9258514,289.28387,453.39023,0.9617943,298.52835,446.65683,0.8403607,298.42587,418.54166,0.95385647,301.11627,390.78476,0.95836836,292.43558,365.23254,0.8155597
364,293.01968,470.63156,0.92687243,306.3697,454.20535,0.92256236,289.19925,453.48605,0.95911855,298.52835,446.66516,0.8338517,298.43378,418.5488,0.9543086,301.11554,390.78943,0.95808,292.4356,365.23334,0.8151195
365,293.01968,470.7134,0.94122475,306.3697,454.2559,0.926162,289.18634,453.57867,0.9607754,298.52835,446.68387,0.8376825,298.43378,418.55093,0.95384663,301.1154,390.7917,0.95800406,292.4356,365.23444,0.81516814
366,292.95682,470.71844,0.9421877,306.3626,454.2608,0.92814696,289.17288,453.58093,0.962876,298.52927,446.7042,0.8367894,298.4348,418.5532,0.9537813,301.11304,390.7945,0.9576475,292.4356,365.23477,0.81463784
367,292.95682,470.71844,0.94064367,306.32013,454.2608,0.9287753,289.17288,453.57867,0.9635759,298.52927,446.7042,0.833725,298.4371,418.55447,0.9542775,301.11176,390.79544,0.957663,292.4359,365.23477,0.8145067
368,292.95682,470.73312,0.9424961,306.32013,454.3609,0.92305005,289.17288,453.58093,0.96024424,298.5294,446.73523,0.83478373,298.43765,418.55643,0.95426744,301.11176,390.79544,0.95712817,292.4359,365.2352,0.81432945
369,293.05118,470.7669,0.94828874,306.3626,454.43134,0.91817605,289.17288,453.6367,0.9608712,298.5528,446.73584,0.83399725,298.4426,418.5611,0.9546342,301.11176,390.80127,0.9573069,292.43536,365.23648,0.81473696
370,293.05118,470.77878,0.9444744,306.3626,454.50867,0.91979647,289.2455,453.69556,0.95935017,298.56702,446.87506,0.83367825,298.46066,418.56403,0.9545755,301.11102,390.80182,0.9615961,292.4045,365.2597,0.81801677
371,293.51144,470.89612,0.9211368,306.53342,454.51318,0.9187006,289.50974,454.01907,0.9466918,298.7296,447.03854,0.83155054,298.5055,418.71027,0.95499563,301.10898,390.8209,0.9635299,292.4045,365.26678,0.8180653
372,294.551,471.6626,0.8835034,307.1303,455.0518,0.90622514,290.1584,455.24374,0.9242682,299.2539,448.58527,0.83091927,298.54578,419.0858,0.97070074,301.11414,391.1022,0.9583991,292.4045,365.30045,0.8149594
373,298.44974,471.6626,0.81986445,308.44794,455.0518,0.9535885,291.53903,455.86115,0.8994233,299.79074,448.58527,0.8598003,298.66602,419.12024,0.97795415,301.06958,391.11008,0.94428426,293.28094,365.74368,0.8226209
374,302.15875,471.6626,0.74539375,309.82547,455.0518,0.9490621,293.4432,456.60388,0.83604336,300.73138,448.80252,0.8716085,298.66602,419.28406,0.99474704,301.05804,391.1162,0.9329569,293.30762,365.9929,0.81556183
375,306.2232,470.45792,0.6967062,311.7716,453.86926,0.92831576,294.44418,456.70233,0.79900867,301.92712,448.80252,0.808001,298.66602,419.87274,0.9803823,300.7858,391.52313,0.951552,293.53,366.01614,0.807507
376,312.62305,469.2507,0.84562916,315.78647,451.45062,0.96258235,299.09485,456.70233,0.8954929,304.62195,448.70676,0.8210689,298.1613,420.63687,0.96542084,300.70444,391.95084,0.96091145,293.53296,366.01614,0.79634404
377,314.6245,469.2507,0.8306129,316.71426,451.45062,0.96840215,300.3953,456.70233,0.8955287,305.40295,448.70676,0.8503847,298.1482,420.83887,0.97404253,300.6286,392.2334,0.9728874,294.57974,367.03384,0.79236156
378,315.63742,469.2507,0.8398008,317.26474,451.45062,0.9788691,301.4589,457.41537,0.8924706,306.08197,448.80252,0.8743893,298.1187,421.15985,0.96924186,300.52338,392.53607,0.97451514,294.5848,367.06613,0.77561224
379,318.27155,469.652,0.8022459,319.20587,453.06482,0.9195963,303.66077,459.61795,0.86223567,307.8972,450.78683,0.92013466,298.02533,421.81006,0.94075143,300.26462,392.836,0.9672177,294.62924,367.1893,0.7599294
380,321.9782,469.8825,0.7469706,320.93414,454.05286,0.9006218,306.9824,460.6345,0.877528,310.01154,451.33475,0.9010824,297.92905,422.42883,0.9403831,300.24997,393.75412,0.97514915,295.5759,367.47745,0.734123
381,324.0763,470.71008,0.7836175,322.81757,454.37427,0.9426167,308.7885,461.272,0.85341156,311.4342,452.06842,0.8855493,297.75558,423.46866,0.93104136,299.765,394.42273,0.959763,295.60602,367.55878,0.71973145
382,327.58276,471.33426,0.77089465,325.2221,455.76465,0.93799126,310.90292,463.728,0.8233744,313.08282,454.18704,0.9353124,297.92905,425.41446,0.9086517,298.70078,397.49487,0.9409092,295.60602,370.25092,0.72144336
383,330.7935,471.43716,0.7545718,327.65643,456.01196,0.9337089,313.87854,464.8276,0.8319234,314.87543,455.21017,0.9157157,298.02533,429.02048,0.88850635,296.51318,401.43445,0.8550411,295.5759,372.06628,0.7227887
384,333.87488,471.7689,0.75624496,329.97034,457.54984,0.9399813,317.59677,467.58984,0.8598098,317.49094,457.30447,0.8750206,298.5517,432.48535,0.91721314,293.1498,406.91956,0.8136348,294.91516,377.23898,0.5100171
385,334.97104,472.90408,0.7626221,331.17664,458.84796,0.92634207,318.84995,469.1566,0.84812814,319.0156,458.67572,0.8647709,298.95,434.94095,0.9492041,291.62265,408.61105,0.80982393,290.26865,378.2813,0.56973743
386,337.48145,472.92523,0.71134347,332.7126,459.07224,0.88292915,319.72653,470.08414,0.85077566,320.28555,460.59286,0.88432974,299.0079,437.86172,0.9688349,291.62265,413.4487,0.92704165,286.53558,384.2595,0.698484
387,338.0989,473.08752,0.6204757,334.20895,460.20163,0.8018183,321.30228,471.66464,0.85674864,321.3864,462.48007,0.89234537,299.32428,439.67108,0.92473686,291.62265,413.85913,0.945297,286.53558,386.37845,0.8256902
388,338.0989,473.7573,0.61164284,334.20895,460.94357,0.8072945,321.30228,471.8418,0.8225555,321.3864,463.47574,0.88135916,300.0599,439.67108,0.9414156,292.30472,413.85913,0.96565676,286.51553,386.37845,0.836002
389,338.0989,474.17078,0.62513906,334.20895,460.94357,0.82596296,321.30228,471.8418,0.8015958,321.3864,463.47574,0.8774075,301.12338,439.67108,0.9269003,293.62286,413.85913,0.96020085,286.51553,386.37845,0.8394225
390,336.96335,474.17078,0.6528838,332.96255,460.94357,0.84527874,319.01898,471.8418,0.7815465,320.75592,463.47574,0.87679803,302.13916,438.96173,0.9391606,293.76013,412.21155,0.96109325,285.78497,384.17422,0.81225055
391,335.00742,474.17078,0.75193137,331.42087,460.51862,0.9224958,317.6195,470.8814,0.84072655,319.4357,461.32117,0.88741946,302.13916,437.2917,0.94164205,293.76013,410.92398,0.9976733,285.78497,383.37497,0.8456106
392,333.66693,473.3305,0.7253275,330.31146,459.69925,0.9214113,316.2322,469.79965,0.8580232,318.6106,460.24747,0.8922149,302.13916,436.42822,0.95527387,293.76013,409.59796,0.96236455,285.78497,382.27637,0.867766
393,333.1712,472.74133,0.74557805,329.9405,458.52136,0.9310383,316.1795,469.1803,0.86248654,318.5848,459.34094,0.8861513,301.98904,436.0322,0.9567344,293.76013,409.14047,0.9837815,286.5552,381.90082,0.8491172
394,333.02396,472.25107,0.7048444,329.7346,457.87515,0.91066676,316.11835,468.43222,0.85316974,318.4701,458.71988,0.8685241,301.9201,435.86566,0.96211326,293.71774,409.08655,0.98050976,286.57712,381.80466,0.8599524
395,331.89658,472.24008,0.7012598,329.52704,457.5754,0.91197044,315.51752,468.1034,0.8649777,318.0969,458.48636,0.8740605,301.88873,435.77103,0.95840335,293.67545,409.06238,0.9796355,286.57712,381.80466,0.857555
396,330.92188,472.04358,0.67708445,329.1706,457.25543,0.9120194,314.63733,467.15015,0.8505483,317.95102,457.67358,0.8460767,301.8811,435.50076,0.9483297,293.6276,408.39496,0.97225654,286.5552,380.99783,0.8712442
397,330.38107,471.83914,0.6628072,329.14093,457.25543,0.92387635,314.1671,466.4925,0.8408243,317.62683,457.16028,0.8341067,301.88873,435.49155,0.94756985,293.6276,408.39496,0.97065866,286.49728,380.96143,0.8715213
398,330.38107,471.76163,0.65432817,329.14093,457.25543,0.9237362,314.1671,466.38586,0.83687764,317.62683,457.11176,0.83253807,301.8811,435.49155,0.9468408,293.6276,408.39496,0.97010213,286.49515,380.96143,0.8713671
399,330.34494,471.71628,0.6519505,329.11478,457.25543,0.9256107,314.1175,466.38586,0.84037024,317.62262,457.11176,0.8386865,301.866,435.50076,0.94598687,293.6276,408.39496,0.9705155,286.49515,380.95065,0.8709162
400,330.37827,471.68698,0.66457886,329.11478,457.3919,0.9277593,314.1175,466.43832,0.83962923,317.62683,457.11176,0.83704066,301.866,435.50076,0.9480504,293.6276,408.39496,0.9711098,286.4965,380.95065,0.8696989
401,330.37827,471.609,0.6300934,329.11478,457.42584,0.91982454,314.1175,466.43832,0.82604104,317.88846,457.11176,0.8354426,301.89313,435.49155,0.9466369,293.5984,408.3553,0.970318,286.49728,380.95065,0.8728442
402,330.37827,471.609,0.637469,329.0231,457.51187,0.90916234,313.92026,466.43832,0.8215037,317.88846,457.11176,0.8279151,301.91354,435.50467,0.94574475,293.5981,408.3403,0.97028154,286.49835,380.9473,0.8730361
