scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
108,111.279205,371.07697,0.016547982,116.40808,353.3375,0.012441985,118.068535,344.57037,0.01999782,103.0064,372.0285,0.018023582,123.55015,371.93228,0.019937253,332.98962,203.15411,0.016563978,110.21455,360.91306,0.04842641
109,110.88593,371.07697,0.017081738,116.40808,353.3859,0.013303466,118.154945,344.57037,0.020240445,103.0064,372.8096,0.018650776,123.55015,371.93228,0.020108346,332.9869,203.15411,0.016698504,110.335014,360.91306,0.0688791
110,110.90022,371.07697,0.017023364,92.79829,485.57922,0.01346148,118.16675,344.54523,0.02012136,102.996796,372.83875,0.01848157,123.62418,371.90927,0.020042123,332.9869,203.15509,0.016504887,110.356064,360.8131,0.06650612
111,110.90022,371.07877,0.015341477,92.72011,485.5975,0.022294043,118.174286,344.2923,0.018200118,84.66798,486.54956,0.02538251,123.62418,371.93228,0.022857565,332.9841,203.15622,0.018003715,110.356064,360.52402,0.029507944
112,110.90022,371.0967,0.015374184,92.72011,485.62408,0.014582368,118.17832,344.2923,0.018335728,84.66798,486.6173,0.01873642,92.69291,486.19153,0.019192629,92.4111,485.6293,0.017018242,110.356064,360.52402,0.03066558
113,110.88593,371.1279,0.015088946,92.76268,485.62408,0.020269878,118.19296,344.2923,0.01729422,84.66798,486.70682,0.024273336,92.69291,486.19153,0.019954724,92.4111,485.69797,0.017627047,110.335014,360.52402,0.025938071
114,110.745346,371.1456,0.01739262,92.76268,485.62408,0.02551036,118.19296,344.6358,0.020110361,84.71876,486.74393,0.028791135,100.02008,486.17123,0.021998685,99.90596,485.69797,0.017931527,110.14862,361.10843,0.062178086
115,93.15446,485.3666,0.017797366,92.902084,485.49353,0.039704997,118.19296,344.6358,0.020021237,85.03071,486.81314,0.04407391,100.02008,486.17123,0.030518886,99.90596,485.69797,0.035496775,110.14862,361.10843,0.08154205
116,93.15446,485.3666,0.024835592,93.14556,485.38315,0.06946067,118.16865,344.6762,0.019146191,85.36429,486.8563,0.07753636,100.16977,485.85245,0.069121964,105.83685,485.37027,0.08726305,109.924576,364.43073,0.10165994
117,92.99701,485.4395,0.021327928,93.14556,485.38315,0.05251856,118.16865,344.69717,0.019072661,85.36429,486.8563,0.057316087,100.16977,485.85245,0.044050615,105.83685,485.37027,0.055848196,109.85696,364.50323,0.060147554
118,92.99701,485.4395,0.024767552,93.14556,485.38315,0.059434664,118.164665,344.6762,0.018848205,85.46529,486.8563,0.063788444,100.16977,485.85245,0.05160513,106.39587,485.0037,0.06815808,109.84103,364.50323,0.07761175
119,93.15446,485.3666,0.019032469,93.03268,485.4992,0.04467803,118.15784,344.6762,0.019020924,85.46529,486.8154,0.046818163,92.68376,486.23993,0.028940594,106.39587,485.37027,0.030452108,109.85696,361.06366,0.0699627
120,93.283226,485.27975,0.018183168,92.901764,485.6304,0.046802416,117.85004,344.69717,0.01765146,92.511284,486.80154,0.058678668,92.41251,486.53796,0.026599701,100.229546,485.89236,0.018595265,109.85696,364.50323,0.029650994
121,92.99701,485.50674,0.016528739,92.901764,485.68646,0.03526124,117.82395,344.69717,0.018030785,92.62529,486.72797,0.043773163,92.41251,486.7299,0.023030011,100.229546,486.35406,0.022000851,109.85696,360.95728,0.04627482
122,110.87375,371.0929,0.020758202,92.897705,485.81573,0.033212863,117.82395,344.84302,0.018448016,92.62529,486.72797,0.040742062,92.406525,486.7351,0.023174489,100.300476,486.42148,0.020159384,109.95277,360.95728,0.12246207
123,110.87375,371.0929,0.022878109,92.897705,485.81573,0.056257974,117.85004,345.05563,0.017638834,92.646225,486.72797,0.0684377,92.41251,486.7351,0.03624912,100.229546,486.5964,0.028113913,109.95277,364.61868,0.039873496
124,100.445274,485.42722,0.020520505,93.08743,485.70737,0.039879523,117.96708,345.05563,0.018614808,92.661575,486.71124,0.05197205,92.481674,486.7299,0.02744402,100.300476,486.6102,0.021743841,109.95277,364.61868,0.11667551
125,100.42824,485.49106,0.03916873,93.13997,485.68646,0.067264795,117.98136,345.05563,0.018682385,92.7404,486.70102,0.07365715,92.5235,486.6639,0.04068135,100.300476,486.6102,0.028009998,109.933556,364.40762,0.087310314
126,100.445274,485.42722,0.02365438,93.30976,485.51755,0.056707542,117.98136,345.17154,0.018143969,92.89349,486.65207,0.0694895,92.5483,486.56015,0.04365386,100.300476,486.5964,0.02681307,109.933556,364.46207,0.05811633
127,100.445274,485.42722,0.031632125,99.799736,485.48654,0.08283217,117.98243,345.17154,0.018563092,93.0575,486.62515,0.097641796,92.726654,486.50037,0.060224447,100.30266,486.46756,0.053676914,109.89976,364.46207,0.08987796
128,100.84858,485.05597,0.09822506,99.799736,485.4193,0.13210367,117.983574,345.22055,0.024903165,93.0575,486.62515,0.1267555,92.79619,486.34097,0.06723902,100.30266,486.09775,0.06950482,109.933556,364.46207,0.09329539
129,100.9787,483.54114,0.025355764,99.99307,485.24503,0.061641384,118.01121,345.4041,0.018481933,93.38232,486.4654,0.068833165,93.10169,486.2742,0.050831385,99.66945,485.80292,0.03971503,109.933556,364.5139,0.1010056
130,100.9787,483.54114,0.01994882,99.799736,484.9243,0.015795102,118.08929,345.4041,0.01765474,93.38232,486.4654,0.02750829,93.39447,486.2144,0.04628902,92.5845,485.245,0.04192477,109.89976,364.67212,0.19746998
131,111.38391,371.33743,0.020397464,100.51137,484.9243,0.011884213,118.08929,345.22055,0.01832966,93.434456,486.4654,0.024393989,93.69364,486.2144,0.024719868,92.51065,484.81934,0.022665804,109.89976,364.73975,0.18414606
132,111.38391,371.33743,0.025080128,93.60457,484.9243,0.048383746,118.08929,345.4041,0.018415684,87.35326,480.70065,0.05625266,93.70802,485.86145,0.04128657,92.51065,484.71677,0.07556318,110.242455,364.74673,0.09539825
133,111.36946,371.29343,0.018836766,116.569885,353.83038,0.012326041,118.06277,345.4041,0.018261634,103.38616,373.34726,0.020505408,100.96425,485.83365,0.025244089,92.51728,484.71677,0.051787186,109.852036,364.74673,0.08047523
134,111.36946,371.43503,0.022372128,93.60457,484.9243,0.018139644,118.058975,345.4819,0.017873576,103.38616,373.72076,0.024029389,117.76941,355.81784,0.021426558,92.51065,484.71677,0.063694604,109.852036,364.74673,0.16804475
135,111.38391,371.43503,0.02022826,116.569885,353.83038,0.013247263,118.0005,345.59058,0.018453645,118.21242,373.71262,0.020286312,117.91663,355.81784,0.020609474,92.51728,484.71677,0.029727293,110.242455,364.8701,0.1201687
136,112.17067,376.4079,0.019414935,116.72292,353.83038,0.014754078,117.92398,346.16956,0.015962934,118.67908,373.72076,0.026883258,118.041306,355.81784,0.02268816,99.36702,484.71677,0.04295134,110.62724,364.9623,0.29723963
137,123.270645,376.4079,0.017622555,131.73361,350.74774,0.013822111,86.87315,372.5685,0.018672897,118.972755,373.72076,0.03133291,118.19856,356.27368,0.021280883,116.991714,372.94217,0.023085494,111.17077,365.17984,0.41915548
138,123.31845,376.84998,0.02795423,131.7347,350.72656,0.016343746,86.66508,372.61658,0.023671744,119.39404,373.72076,0.031901993,118.38505,356.5252,0.020513268,117.56861,372.73904,0.03807046,111.57532,365.2375,0.6056413
139,123.43715,376.9948,0.023003388,131.81029,350.68616,0.015988978,86.66508,372.63702,0.020428885,119.44644,373.7753,0.028703311,118.4145,356.66882,0.021871926,117.56861,372.73904,0.037739743,111.57532,365.31778,0.5239896
140,123.43715,376.84998,0.022299653,131.81029,350.72656,0.01597746,86.72949,372.64038,0.01865235,119.45616,373.93304,0.028345058,118.4145,356.70483,0.022074992,117.637955,372.94217,0.032379255,111.71863,365.4036,0.48436016
141,123.43715,376.84998,0.020831091,131.81029,350.68616,0.015688157,86.68678,372.69043,0.021644216,119.45616,374.0853,0.027760424,118.4145,356.70483,0.021353196,117.637955,373.01523,0.039416004,111.67334,365.3806,0.56200445
142,123.37145,376.7542,0.030571591,131.76518,350.66245,0.01645461,86.72949,372.71207,0.02483973,119.39404,374.16678,0.028246842,118.37596,356.8456,0.021030124,117.51549,373.29373,0.047326464,111.57532,365.4036,0.6319975
143,123.151405,376.7542,0.022536315,131.75467,350.6569,0.015884228,86.72949,372.72577,0.023072742,119.36283,374.16678,0.030466639,118.365875,357.06552,0.021368869,117.27157,373.3982,0.032561522,111.57516,365.4036,0.57445294
144,123.151405,376.7542,0.02142666,131.73993,350.6569,0.015266083,86.68678,372.7603,0.022489514,119.299934,374.16678,0.030071476,91.87593,486.67807,0.026352156,91.604256,485.7208,0.033211287,111.54568,365.3806,0.56268936
145,123.149376,376.7542,0.01910933,131.72446,350.6569,0.014765598,86.68678,372.74963,0.01925717,119.23954,373.97223,0.030633854,91.87593,486.67807,0.027052838,91.604256,485.7208,0.038314726,111.40879,365.3806,0.49987656
146,123.1124,376.7539,0.01933135,131.7233,350.6569,0.01431473,86.77065,372.78162,0.017699966,118.932816,373.81158,0.028860984,91.84749,486.67807,0.022640804,91.604256,485.7208,0.029970832,111.25044,365.4051,0.43328458
147,122.8254,376.17862,0.029001014,131.65334,350.8625,0.013637873,86.793495,372.78293,0.021139283,104.68546,372.77472,0.031360455,91.84198,486.5406,0.029373093,91.51086,485.52164,0.03819027,111.13606,365.583,0.57275754
148,122.78962,376.1619,0.026785044,131.64262,350.86346,0.013259026,86.793495,372.78604,0.02155748,104.68445,372.77472,0.03261063,91.84198,486.5164,0.023019077,91.44094,485.3922,0.03570419,111.10984,365.59384,0.5759942
149,122.753494,376.10675,0.026815945,131.63503,350.86566,0.013232929,86.81648,372.78604,0.021444887,104.667625,372.71936,0.03224475,91.873665,486.35876,0.03410779,91.11022,485.0815,0.04124309,111.10984,365.59384,0.59584963
150,111.12182,371.37775,0.020414598,116.56469,354.03442,0.06855818,86.81648,372.78604,0.022877537,103.57492,372.71936,0.07905363,91.873665,486.34818,0.07813826,90.939545,484.77115,0.12015935,109.601006,365.583,0.2304997
151,111.12182,371.37775,0.021352058,116.56469,354.09842,0.014162932,117.864815,345.67947,0.01783467,103.57492,372.4722,0.021465758,92.19791,486.2063,0.042567924,90.939545,484.87686,0.058277972,109.601006,365.15207,0.17973347
152,111.12182,371.37775,0.021518297,116.56469,354.16367,0.014234603,117.889275,345.67947,0.0179201,103.57492,372.4722,0.020898905,92.19791,485.9067,0.035029948,90.939545,484.77115,0.0417953,109.601006,365.15207,0.16085637
153,111.315926,371.3985,0.02210723,116.60309,354.14676,0.014264731,117.889275,345.67947,0.018069848,103.70875,372.4722,0.022731155,92.2604,485.75055,0.025696011,91.29454,484.77115,0.029380042,109.77226,365.15207,0.18925449
154,111.33432,371.3985,0.02184739,116.60309,354.16367,0.014190386,117.889275,345.70367,0.018016104,103.74252,372.49832,0.022285067,92.2604,485.63843,0.021756735,91.29454,484.21484,0.023765132,109.77226,365.15207,0.19836023
155,111.34731,371.4307,0.022160036,116.60309,354.17404,0.014410084,117.88623,345.74557,0.017793426,103.776566,372.50803,0.022638323,91.984985,485.63843,0.021038624,91.29454,484.21484,0.02385411,109.818474,365.15955,0.20478703
156,111.86615,371.43298,0.018355897,111.32533,355.62592,0.014014376,86.10038,358.04633,0.016947106,103.930984,372.51874,0.029202994,91.984985,485.7024,0.026257657,84.30459,483.77866,0.031290505,109.83937,365.20044,0.30118015
157,111.92623,371.67026,0.019272577,111.31136,355.68915,0.012370885,86.10038,358.04633,0.01769594,103.991776,372.5259,0.029321546,92.12006,485.63843,0.036863692,84.28819,483.77866,0.03606993,110.2647,365.15955,0.39576352
158,111.96907,371.7351,0.020544674,111.31136,355.68915,0.0133025665,86.01261,358.04633,0.017348096,103.99922,372.54926,0.028274182,92.12006,485.7024,0.04671887,84.28819,484.21484,0.059095066,110.29463,364.8932,0.37619713
159,111.92623,371.7351,0.016712248,111.31136,355.75473,0.011947748,86.10038,357.91177,0.014310414,103.99922,372.58075,0.027452333,92.12006,485.76907,0.04935255,84.28819,484.04358,0.072264105,110.356995,364.8932,0.33036327
160,111.868614,371.7351,0.016766531,99.43996,485.79617,0.01210592,103.51209,345.53455,0.014948678,103.991776,372.54926,0.027478455,92.12006,485.78845,0.03390302,84.28819,483.77866,0.04157265,110.356995,364.88947,0.34785262
161,111.96907,371.73413,0.016932203,99.43996,485.79617,0.011471005,103.54964,345.50052,0.014416112,103.9224,372.5259,0.027857898,92.117775,485.91766,0.046383448,84.38979,484.04358,0.056011803,110.44969,364.86005,0.32907134
162,111.868614,371.65817,0.0164787,116.55536,354.17838,0.010987169,117.82838,345.53455,0.015131379,103.69907,372.49557,0.023710277,92.117775,486.19818,0.045575157,84.600334,484.25458,0.080422744,110.356995,364.86005,0.16651297
163,111.4048,371.65817,0.014430563,99.43996,485.8281,0.009773532,117.878296,345.50284,0.014328526,103.41828,372.49557,0.023059376,92.10165,486.19818,0.035056174,84.38979,484.25458,0.04963342,109.772736,364.86005,0.16712558
164,111.26998,371.61682,0.02148229,99.432045,485.6316,0.012625124,117.901985,345.50284,0.01660156,103.410126,372.49557,0.02389795,92.04798,486.28214,0.03363767,84.352806,484.4983,0.043326873,109.772736,364.89557,0.20124106
165,111.12556,371.5643,0.02346989,116.55264,354.17838,0.039172586,117.903885,345.50052,0.017599868,102.8371,372.49557,0.038028646,92.10165,486.38074,0.03188139,84.600334,484.92093,0.05482089,109.82861,364.89557,0.14838329
166,111.12556,371.5643,0.021306269,116.55264,354.17838,0.023712864,117.923904,345.4931,0.017354349,102.8371,373.5211,0.02516581,92.45829,486.40533,0.03783531,91.56372,485.20193,0.05121327,109.82861,364.89557,0.1400243
167,111.06028,371.5643,0.020508433,92.109764,454.7278,0.013377018,117.923904,345.4931,0.017523339,91.87722,453.62473,0.017480472,92.63995,486.40533,0.03252425,91.82125,484.92093,0.045004744,109.82861,364.89456,0.12018392
168,111.06028,371.5643,0.020244064,92.109764,453.13605,0.013271942,117.923904,345.4931,0.016883353,84.77154,452.96558,0.01834176,99.86592,486.28214,0.029545736,92.15915,484.77023,0.037690304,109.82861,364.85376,0.14063883
169,111.06028,371.81927,0.035384614,19.842916,451.51205,0.013990258,117.973145,345.32538,0.015862003,19.879358,451.64725,0.019473752,99.911,485.7815,0.025221482,99.21916,484.77023,0.032333784,109.82861,364.85376,0.06140591
170,111.193886,371.91736,0.020780614,19.613943,451.71484,0.011731199,20.533274,453.21387,0.01544525,19.879358,451.64725,0.019907428,100.0891,485.72916,0.025679005,99.47213,484.40472,0.03700059,109.9998,364.89456,0.055445526
171,93.33201,461.61432,0.018410662,3.7734723,451.71484,0.012346222,20.533274,453.21387,0.015799515,19.879358,451.64725,0.022341464,100.33046,485.6283,0.026435193,99.47213,484.35565,0.045992695,110.510994,365.11154,0.15018606
172,111.34227,377.5466,0.019895704,3.7734723,451.64655,0.010184941,103.56452,387.3364,0.01707298,118.84074,374.07355,0.023901572,118.30055,355.87708,0.022567691,99.59872,472.96194,0.020639455,111.17449,365.3648,0.23714823
173,111.998566,377.12347,0.025883565,3.7734723,451.51205,0.012754186,103.611435,387.28732,0.016181014,118.97487,374.07355,0.024260411,118.30055,355.87708,0.023758197,99.59872,472.96194,0.0236692,111.41339,365.45377,0.29920644
174,123.07826,377.36285,0.017792834,27.694536,451.64655,0.010252475,103.611435,387.28732,0.017918605,119.24194,374.07355,0.027422296,118.30055,355.87708,0.024026865,113.78891,380.2348,0.0351607,111.48427,365.46484,0.46881378
175,123.246506,377.4046,0.022502638,131.67058,350.4197,0.011288319,103.62823,387.27682,0.023653887,119.2874,374.07355,0.028169649,118.359825,355.87708,0.032304138,113.78891,380.60474,0.06444221,111.48427,365.45377,0.5688362
176,123.246506,377.4046,0.019591289,131.67058,350.4197,0.030908406,103.611435,387.28732,0.017649453,119.2874,374.4163,0.028626665,36.963623,436.4797,0.05858821,113.78891,380.60474,0.036870737,111.48427,365.59988,0.49373347
177,123.07826,377.4046,0.016020764,44.30344,463.63608,0.01297959,103.611435,387.28732,0.015310464,119.2874,374.53534,0.02671812,36.963623,436.4797,0.02003236,61.06183,436.62598,0.034002353,111.23386,365.68628,0.4790929
178,62.545242,413.0593,0.06792586,44.30344,463.63608,0.17501189,34.15372,461.7226,0.121310286,36.739746,437.24094,0.21542282,38.98336,436.4797,0.55093586,68.45858,436.0225,0.737709,72.20178,427.2531,0.7166884
179,49.134205,460.1898,0.21465707,50.179005,456.3805,0.54078496,34.15372,461.7226,0.4604286,36.739746,437.24094,0.58692425,54.240925,436.3623,0.6772627,68.45858,436.0225,0.61700124,72.20178,427.2531,0.33843777
180,49.134205,460.1898,0.24389017,50.179005,456.3805,0.38784847,34.15372,461.7226,0.41134167,36.739746,437.24094,0.5363282,54.240925,436.3623,0.5099385,68.45858,436.0225,0.4588321,72.20178,427.2531,0.70041215
181,54.04686,460.1898,0.4316283,52.864437,435.90588,0.47527984,41.278034,432.79346,0.53639364,49.190308,431.54642,0.59010875,65.82497,427.4329,0.49319,82.46097,423.12613,0.3729103,72.20178,414.4853,0.47896516
182,62.545242,450.2875,0.8607876,65.49222,420.9519,0.64465445,51.22703,429.79907,0.66860086,54.3458,419.56393,0.5726912,65.82497,411.08353,0.5533149,82.46097,406.49887,0.33506536,81.767715,401.93738,0.27969497
183,65.9497,434.1686,0.45279363,73.24273,415.22513,0.4460925,60.105232,418.4258,0.410278,56.453323,389.97556,0.67996454,70.439445,394.3996,0.51306576,91.01027,388.37793,0.33519897,94.28264,369.626,0.61845076
184,72.22109,424.77213,0.7617075,82.22858,411.00223,0.43106115,68.42266,411.4541,0.4728724,60.394615,378.24515,0.57533133,79.86057,368.78128,0.597432,97.90335,368.3112,0.25458166,101.27189,362.2456,0.3138336
185,78.486946,412.87613,0.80593836,88.066444,395.71082,0.5482062,73.40747,395.43884,0.6258686,67.84763,369.2988,0.58062154,81.732735,352.90778,0.4650841,106.32189,343.65823,0.21700305,108.53104,345.67682,0.19422208
186,80.789734,407.6495,0.79226404,93.598045,386.99805,0.5989794,77.092094,386.56506,0.64273185,80.36266,366.3362,0.6711161,88.85259,352.4182,0.55552924,109.62411,338.81485,0.24190743,110.818115,334.2134,0.40170583
187,84.36053,399.52417,0.7058916,100.69224,377.4355,0.6652167,82.68321,380.4906,0.7254186,87.968376,364.93814,0.71306604,88.85259,334.15573,0.6805076,109.62411,325.57257,0.7282186,110.818115,325.1215,0.7950253
188,91.91772,396.3164,0.6845964,107.28862,374.37735,0.67747045,88.68456,378.1711,0.707293,95.02239,363.4327,0.6925075,92.36346,332.65695,0.567482,109.62411,324.04303,0.51410776,110.818115,323.2173,0.3899645
189,95.27079,394.03568,0.78840536,112.70437,371.22098,0.5984448,94.71801,371.9978,0.69531137,102.35934,354.9157,0.7122015,93.76351,307.40778,0.60620326,83.22631,308.04663,0.22285417,116.220795,323.2173,0.09926854
190,104.39154,387.0107,0.76226455,124.14899,361.38458,0.7303753,106.61529,365.06378,0.7035102,111.659706,352.43637,0.71562105,99.65631,300.5488,0.5374099,83.22631,298.0264,0.1840108,96.20191,303.31042,0.07159571
191,117.71194,379.84192,0.7327088,131.62546,359.4271,0.7380739,113.88125,361.49997,0.7293809,120.70303,347.15823,0.7367692,99.65631,294.98117,0.80576324,83.22631,289.76404,0.29800513,96.20191,302.00293,0.09564033
192,129.67891,377.38388,0.80194235,142.81955,355.35538,0.6683769,124.89465,359.36008,0.7358378,130.87509,344.72687,0.6490733,105.62121,289.16995,0.88814664,88.894485,283.4131,0.30889168,116.220795,303.31042,0.11625454
193,148.88681,370.28226,0.7615817,156.23643,346.6141,0.68950236,138.24724,352.54874,0.6635058,134.42793,331.04126,0.66297114,114.263954,283.139,0.8296075,103.57176,276.32,0.20975304,148.19162,295.8924,0.15011117
194,160.8329,362.65598,0.7218951,166.3798,339.41684,0.70338935,150.90714,345.82928,0.66449815,153.39862,323.7435,0.68474823,125.64425,279.88434,0.8625603,112.6087,271.8621,0.21872799,167.27277,274.42297,0.091800235
195,173.33707,357.87552,0.8382706,179.301,336.62097,0.7438703,163.4255,339.54556,0.7969927,165.0763,320.77457,0.6716211,138.25763,273.97736,0.8228388,139.90224,267.15735,0.5107435,197.35457,295.8924,0.56447047
