scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
274,282.3209,461.9544,0.893252,292.95956,447.3711,0.90648186,276.3992,446.5303,0.8593593,284.55768,439.75226,0.9006404,288.6765,414.354,0.8583302,291.84543,386.18225,0.95667154,288.15732,360.79572,0.7648845
275,282.163,462.04153,0.8883417,292.8965,447.45337,0.90352225,276.29944,446.5676,0.8586835,284.51407,439.77792,0.89945567,288.67435,414.354,0.85872686,291.84543,386.18243,0.95712036,288.15732,360.79572,0.76550657
276,282.0733,462.10168,0.8845849,292.8239,447.6051,0.91412014,276.2461,446.61502,0.8583684,284.4891,439.84247,0.89843476,288.6765,414.354,0.8601002,291.84555,386.18225,0.9571218,288.1556,360.7957,0.76498604
277,281.31473,462.3051,0.88381654,292.8239,447.65622,0.9095644,276.2461,446.70404,0.8533827,284.4891,439.89594,0.8992244,288.69284,414.34296,0.8596686,291.84674,386.1796,0.9569574,288.15506,360.79202,0.76511
278,281.21967,462.3491,0.8891611,292.82346,447.678,0.9093974,276.2461,446.7373,0.85480523,284.4891,439.9327,0.89931536,288.69397,414.3408,0.86051196,291.84674,386.1796,0.95692664,288.1556,360.77402,0.7656004
279,281.21967,462.3491,0.888939,292.82346,447.71542,0.91268253,276.28958,446.7638,0.8586532,284.52417,439.9789,0.89771485,288.75464,414.32214,0.863078,291.84555,386.1734,0.9555611,288.1556,360.77182,0.76691055
280,281.21967,462.30884,0.88883054,292.83017,447.77283,0.9144858,276.28958,446.7638,0.8565448,284.52417,439.98346,0.8972407,288.75558,414.32196,0.86279875,291.84177,386.1734,0.95661765,288.1659,360.77182,0.7643878
281,281.21967,462.38074,0.8911594,292.83145,447.7808,0.91522,276.29755,446.7638,0.8564304,284.52536,439.996,0.896706,288.75754,414.32196,0.86273295,291.84058,386.1734,0.9565198,288.16708,360.77402,0.7643486
282,281.2166,462.40814,0.8934029,292.83887,447.782,0.9172567,276.29755,446.7638,0.85748667,284.52536,440.00125,0.89714134,288.75754,414.32214,0.8619702,291.83868,386.20572,0.95640963,288.1689,360.7928,0.76468754
283,281.91235,462.585,0.89146584,292.90863,447.87125,0.92005634,276.32465,446.77487,0.85587144,284.5993,440.03192,0.8962258,288.75754,414.33264,0.86266005,291.8386,386.20874,0.9570083,288.17145,360.7928,0.7649746
284,281.91235,462.6354,0.8940143,292.98947,447.95468,0.9251764,276.3637,446.77487,0.8588671,284.68835,440.19794,0.8966472,288.75754,414.36194,0.8603668,291.8316,386.21906,0.9569408,288.1721,360.7928,0.7645052
285,282.26074,462.6354,0.889736,293.10925,448.0894,0.93478286,276.485,447.03485,0.8734594,284.68835,440.63345,0.88910174,288.6741,414.5456,0.85603404,291.75128,386.25034,0.95544964,288.24573,360.5456,0.76110876
286,282.266,462.6354,0.89023775,293.10925,448.0894,0.9360721,276.485,447.03506,0.8741271,284.68835,440.63474,0.8897562,288.6741,414.54773,0.856464,291.75128,386.25034,0.95598906,288.24597,360.5425,0.76142037
287,282.2733,462.6354,0.8936911,293.1096,448.11484,0.93607223,276.48553,447.1285,0.8701036,284.6961,440.71182,0.8906601,288.66537,414.56146,0.8571081,291.7511,386.25034,0.956162,288.24597,360.53964,0.76127464
288,282.2733,462.61987,0.893454,293.1096,448.11142,0.9358304,276.48553,447.12256,0.8698125,284.6961,440.7124,0.8905119,288.6725,414.56146,0.85712767,291.75128,386.24933,0.95609653,288.24573,360.53653,0.7612872
289,282.2733,462.61987,0.89222586,293.1096,448.11142,0.9347285,276.49448,447.12256,0.87479484,284.71198,440.71396,0.88977265,288.6741,414.56473,0.85720325,291.75278,386.24646,0.95686024,288.2414,360.52713,0.76211
290,282.27017,462.63898,0.8913693,293.10678,448.11484,0.93349487,276.49448,447.13464,0.8736661,284.71198,440.72205,0.8898865,288.6763,414.56738,0.85747796,291.75525,386.24045,0.956999,288.23822,360.52084,0.76214457
291,282.26398,462.63898,0.88611776,293.09683,448.15686,0.93146926,276.49854,447.1508,0.87751585,284.71283,440.7456,0.8878925,288.6939,414.58105,0.85750747,291.7563,386.23953,0.95767087,288.2306,360.5108,0.76255006
292,282.24292,462.6381,0.88604146,293.0937,448.15686,0.93256676,276.5055,447.1508,0.8758151,284.71405,440.7456,0.8869052,288.70105,414.58252,0.85756266,291.7637,386.23953,0.95740634,288.22623,360.50482,0.7625708
293,282.2321,462.6652,0.8901428,293.08588,448.15686,0.9355908,276.5055,447.1508,0.87444884,284.71405,440.7456,0.8888946,288.70105,414.58252,0.8578701,291.76495,386.23953,0.9576488,288.22623,360.50177,0.76249045
294,282.2321,462.6381,0.8909115,293.08588,448.14478,0.935717,276.4983,447.12485,0.8743116,284.69684,440.73642,0.89023197,288.70114,414.58252,0.8590112,291.7692,386.23953,0.9585349,288.22617,360.49854,0.76342154
295,282.24292,462.60938,0.8907898,293.0937,448.13376,0.9380022,276.5055,447.10782,0.8753848,284.6991,440.72565,0.8912358,288.70114,414.57837,0.85894924,291.7774,386.23953,0.95773274,288.22617,360.49286,0.76253796
296,282.25446,462.51724,0.8966752,293.0937,447.9741,0.9351797,276.5055,446.97995,0.86956674,284.69684,440.5852,0.8974247,288.71664,414.53668,0.8598569,291.83826,386.21152,0.95776135,288.2015,360.48175,0.7645651
297,282.25446,462.51724,0.8961109,293.08588,447.9741,0.93549854,276.5109,446.97995,0.87106997,284.68942,440.5852,0.8967991,288.7357,414.53668,0.86033773,291.84302,386.2086,0.95753646,288.19427,360.47284,0.76484
298,282.25446,462.51724,0.8851287,293.04776,447.9741,0.9308488,276.5109,446.97995,0.8677066,284.66635,440.5852,0.8969159,288.76663,414.53668,0.86170965,291.84302,386.2086,0.95903784,288.18073,360.47284,0.7668979
299,282.14893,462.6349,0.8827844,293.0023,448.19293,0.93351567,276.5109,447.113,0.8717753,284.66635,440.70908,0.89194846,288.7931,414.55313,0.8630646,291.84302,386.21152,0.95923257,288.17102,360.47284,0.7675775
300,280.9102,463.29636,0.88897014,292.79688,448.8011,0.9425808,276.43213,447.37195,0.8783789,284.66635,441.06213,0.88036394,288.92682,414.6698,0.8733469,291.8378,386.68576,0.9581112,288.13297,361.04413,0.7801268
301,280.9063,463.29922,0.8892483,292.79425,448.8011,0.9424343,276.43182,447.37292,0.8782186,284.66708,441.06323,0.88035804,288.92682,414.67145,0.8733556,291.8378,386.68616,0.9580532,288.132,361.04587,0.780165
302,280.90097,463.37082,0.88766223,292.79425,448.8011,0.93844783,276.39285,447.37384,0.88307005,284.6767,441.06323,0.8787102,288.92682,414.68365,0.87255144,291.8378,386.69043,0.95868355,288.12518,361.05066,0.78107506
303,280.89972,463.42642,0.88734865,292.79425,448.7814,0.93981063,276.3712,447.43115,0.88355374,284.6767,441.11053,0.8794432,288.921,414.68622,0.87211895,291.83926,386.6909,0.9586634,288.12518,361.04633,0.78103673
304,280.88892,463.44672,0.88816565,292.79465,448.75354,0.9394413,276.35995,447.4494,0.8786618,284.67737,441.12283,0.880363,288.921,414.6867,0.8723035,291.84,386.6921,0.9575563,288.12375,361.04633,0.7805699
305,280.85605,463.44672,0.8881018,292.7981,448.741,0.939497,276.3598,447.43115,0.8806208,284.687,441.11053,0.87986493,288.921,414.68622,0.8719547,291.8409,386.69543,0.9575726,288.12375,361.0485,0.78042394
306,280.85605,463.41528,0.88747823,292.79944,448.73486,0.9402326,276.3598,447.4051,0.88112026,284.6878,441.10394,0.8800274,288.92496,414.68365,0.87208724,291.8418,386.6958,0.95730937,288.12518,361.0486,0.7804306
307,280.85605,463.41528,0.8877356,292.79944,448.72934,0.9393364,276.3598,447.4051,0.87844104,284.6878,441.10394,0.8802881,288.92935,414.68115,0.87249845,291.84222,386.6958,0.9571568,288.1255,361.0486,0.7805714
308,280.9114,463.27274,0.8895917,292.86737,448.65253,0.94132924,276.46658,447.2544,0.8735843,284.69858,440.98236,0.8829415,288.92935,414.6699,0.8725627,291.8418,386.70917,0.9562131,288.12375,361.0486,0.78002375
309,281.74887,462.83365,0.89542073,293.01654,448.4273,0.9347128,276.56702,447.13947,0.8621345,284.75812,440.8126,0.8862884,288.94244,414.6513,0.8710871,291.84445,386.70917,0.9559418,288.12613,361.0485,0.7799003
310,281.80133,462.75806,0.8887934,293.03503,448.3697,0.931985,276.63092,447.13947,0.86850077,284.76038,440.8126,0.8856305,288.94437,414.6345,0.8698193,291.84586,386.70917,0.9548795,288.12613,361.0462,0.7796776
311,281.9013,462.75806,0.8865377,293.03503,448.3697,0.93295395,276.63092,447.13947,0.86502117,284.76077,440.8126,0.8860836,288.94952,414.6345,0.8720475,291.85107,386.7111,0.9550101,288.1243,361.0462,0.77955127
312,281.94266,462.83365,0.88247436,293.0445,448.3697,0.93653977,276.63092,447.2174,0.8694995,284.76077,440.86707,0.8875876,288.9523,414.6345,0.8718782,291.8515,386.7111,0.9554816,288.12283,361.0462,0.7798214
313,281.9013,462.88766,0.87864345,293.03503,448.46567,0.93893754,276.612,447.3406,0.8753306,284.76038,440.9852,0.887205,288.9523,414.6595,0.87083644,291.8515,386.7111,0.95545346,288.1243,361.0456,0.7799095
314,281.9013,462.90558,0.87830764,293.03464,448.4714,0.938673,276.60468,447.35046,0.8752467,284.76038,440.98618,0.88640356,288.9523,414.66144,0.8704887,291.85107,386.7123,0.9549797,288.1243,361.0454,0.77981347
315,281.16144,463.00595,0.87025636,292.8057,448.53555,0.9335286,276.60336,447.40082,0.870601,284.6449,441.10187,0.8805069,288.9271,414.689,0.8698763,291.81186,386.7123,0.9554296,288.2348,360.9233,0.7709758
316,281.16086,463.07468,0.8734909,292.79227,448.58847,0.9336738,276.5802,447.50363,0.8669651,284.62656,441.17252,0.8821827,288.92697,414.6995,0.86973846,291.81146,386.71417,0.95527905,288.235,360.9233,0.77073807
317,281.16016,463.07468,0.87106615,292.79227,448.58847,0.93574727,276.5802,447.50363,0.8710858,284.62656,441.17252,0.88207734,288.92215,414.6995,0.8697501,291.81128,386.71417,0.95537096,288.23605,360.9233,0.7706633
318,281.16016,463.03732,0.8710245,292.8057,448.53555,0.93569213,276.5802,447.40598,0.8710875,284.6298,441.1477,0.8819611,288.92215,414.6995,0.8696457,291.81085,386.71902,0.95529336,288.23718,360.92474,0.7705181
319,281.1576,463.03732,0.87338895,292.8138,448.52304,0.93434227,276.57986,447.40598,0.86451155,284.6298,441.1477,0.8845105,288.90875,414.6996,0.86936116,291.809,386.72,0.9548787,288.23868,360.92474,0.7700249
320,281.13394,463.03732,0.8680701,292.83582,448.4922,0.9304559,276.57413,447.36066,0.8675493,284.6695,441.07944,0.8827602,288.90213,414.7224,0.868089,291.80728,386.7233,0.9552297,288.23907,360.92548,0.77067184
321,281.09766,463.03732,0.8667585,292.83582,448.44843,0.92526495,276.5569,447.3257,0.86470896,284.67236,441.07944,0.8836977,288.90213,414.7224,0.8675095,291.80328,386.7233,0.95494074,288.23926,360.92474,0.7706649
322,281.0768,463.091,0.86503536,292.83582,448.44843,0.9253757,276.55322,447.36066,0.8671456,284.67236,441.10016,0.881335,288.90213,414.7224,0.8676791,291.80328,386.72,0.95479834,288.23907,360.92474,0.77059954
323,280.9971,463.091,0.8654191,292.79837,448.43604,0.92488045,276.4539,447.3257,0.8640103,284.67236,441.07944,0.882408,288.91113,414.71838,0.867721,291.80328,386.71274,0.95537287,288.23926,360.92535,0.77109516
324,280.9724,463.091,0.8643445,292.64258,448.43604,0.9310446,276.3818,447.3257,0.8751755,284.59653,441.07944,0.8787907,288.91113,414.71588,0.8687324,291.8137,386.70667,0.95587397,288.23907,360.92642,0.7715899
325,280.70712,462.73428,0.87470573,292.4588,448.31546,0.9281875,276.10156,447.03693,0.85342646,284.39664,440.8457,0.8841385,288.9419,414.6886,0.8681178,291.8196,386.699,0.95450085,288.2352,360.92535,0.7702913
326,280.2675,462.6315,0.8831204,292.12955,448.2387,0.911514,275.77045,447.0325,0.839853,284.20233,440.75812,0.88697696,288.9464,414.64722,0.8674599,291.82904,386.6697,0.9545307,288.23273,360.92944,0.7712334
327,280.04846,462.617,0.8809966,292.12955,448.21332,0.9061905,275.49164,446.94308,0.84067726,284.20233,440.6805,0.8861334,288.95337,414.57562,0.8700534,291.90097,386.6088,0.9554966,288.2122,360.92944,0.77350104
328,280.0401,462.617,0.8849162,292.09134,448.03644,0.9066646,275.48157,446.94308,0.8465316,284.1671,440.6242,0.88899475,288.95337,414.57562,0.8694877,291.90097,386.60272,0.9550801,288.2122,360.9266,0.7729036
329,280.0401,462.617,0.8960569,292.12955,447.97516,0.8977548,275.48157,447.00366,0.84626687,284.1671,440.6242,0.8861847,288.95337,414.55658,0.86814106,291.90097,386.5918,0.95456886,288.2122,360.92523,0.7731048
330,280.0401,462.69717,0.8891637,292.12955,447.89987,0.8896328,275.42337,447.00366,0.8355885,284.14948,440.55338,0.88836205,288.9089,414.54428,0.8618779,291.90097,386.43237,0.95306224,288.3409,360.59265,0.7621436
331,279.8802,462.69717,0.8858124,292.0721,447.86508,0.889521,275.22345,447.00366,0.83460706,284.142,440.54123,0.8890904,288.9089,414.51578,0.8630962,291.90097,386.42328,0.95349044,288.3409,360.59073,0.762892
332,279.81708,462.69824,0.90538627,292.00464,447.762,0.8719194,274.92023,447.0256,0.8293623,284.0218,440.54123,0.87932074,288.8892,414.3794,0.8617016,291.93524,386.35608,0.95330334,288.3409,360.59045,0.7639992
333,279.81708,462.7306,0.89910513,291.93323,447.56805,0.86229205,274.90115,447.00366,0.8319126,284.0209,440.40295,0.87772995,288.89774,414.37027,0.8629718,291.94128,386.3274,0.95301706,288.3409,360.587,0.76395375
334,279.79468,462.73505,0.8914615,291.93323,447.5647,0.86432,274.89383,446.9624,0.83002824,284.0209,440.37415,0.8773882,288.9081,414.32907,0.862537,291.94128,386.3274,0.9535654,288.3409,360.5852,0.76413316
335,279.81708,462.73505,0.9000073,291.95053,447.54028,0.86048853,274.89383,446.9278,0.8323178,284.0218,440.34628,0.8765556,288.9081,414.32825,0.8628989,291.94128,386.3274,0.95368624,288.3422,360.58478,0.7639105
336,279.79468,462.7942,0.90586805,291.95053,447.37616,0.8568438,274.86313,446.8784,0.83626527,284.05148,440.32318,0.87332,288.9081,414.3282,0.86379784,291.94128,386.336,0.95328397,288.35077,360.58447,0.763084
337,279.74158,462.85455,0.9153152,291.93323,447.37616,0.86883044,274.81345,446.76633,0.844451,284.05148,440.2977,0.8742107,288.9912,414.31424,0.86815464,291.9425,386.336,0.9531904,288.35233,360.5826,0.7623571
338,279.09528,462.85455,0.9343746,291.52762,447.2877,0.83345604,274.50528,446.52966,0.8537754,284.05148,440.11612,0.86700046,288.9912,414.28583,0.86577135,291.9449,386.336,0.9523198,288.35233,360.58008,0.7618049
339,279.09528,462.85455,0.93510294,291.52762,447.27582,0.84832,274.50528,446.33316,0.8505476,284.05148,440.02628,0.86317766,289.0044,414.28357,0.8704098,291.94635,386.29074,0.9529019,288.35275,360.54337,0.7607679
340,279.09528,462.78683,0.9363012,291.52762,447.2877,0.8423492,274.50528,446.33316,0.8546279,284.03442,440.02628,0.86584425,288.9912,414.28357,0.86836874,291.94635,386.26895,0.9530712,288.35233,360.5413,0.7612424
341,279.49786,462.73206,0.91314536,291.6777,447.49152,0.8606297,274.6762,446.52966,0.8570746,284.02283,440.11612,0.8783926,288.9847,414.28357,0.8661202,291.94635,386.26575,0.953466,288.35294,360.53842,0.76102644
342,279.524,462.5925,0.9152887,291.6777,447.52997,0.8678547,274.8218,446.4972,0.8371987,284.02283,440.13657,0.87444186,288.91367,414.359,0.861301,291.94437,386.26236,0.9538686,288.35666,360.53802,0.76202846
343,279.6194,462.5925,0.907353,291.7269,447.6442,0.8756759,274.84384,446.54706,0.8414963,283.9182,440.15976,0.8851305,288.889,414.4678,0.8623096,291.89014,386.26236,0.9557437,288.35666,360.53802,0.76019186
344,279.762,462.59592,0.8987752,291.7269,447.6862,0.88889456,274.84384,446.62494,0.8503285,283.91742,440.19623,0.89587885,288.8431,414.4907,0.86103785,291.89014,386.26236,0.9568154,288.346,360.53842,0.76057136
345,279.88806,462.59592,0.9151229,291.74728,447.77655,0.87852734,275.01215,447.04373,0.8366134,283.91742,440.21277,0.88679755,288.78033,414.4907,0.85979337,291.89014,386.30444,0.9559696,288.3188,360.53537,0.76399577
346,279.89404,462.61365,0.9170113,291.7649,447.77655,0.87737834,275.0479,447.07364,0.8376539,283.90112,440.22748,0.8875632,288.7752,414.4907,0.8610828,291.89484,386.30444,0.95626944,288.31873,360.53537,0.7641061
347,279.89404,462.61365,0.9185845,291.78195,447.77655,0.87902987,275.05145,447.07364,0.8347807,283.90112,440.22748,0.8857477,288.7752,414.4907,0.86095613,291.89484,386.30594,0.95635825,288.31873,360.5363,0.7640436
348,279.88806,462.59592,0.91954917,291.80566,447.77655,0.8795831,275.09323,447.04373,0.83814275,283.92288,440.21277,0.8892288,288.78033,414.4907,0.8611295,291.89484,386.30444,0.95668066,288.3188,360.53537,0.764381
349,279.8072,462.61365,0.90882486,291.89328,447.8357,0.87669504,275.10632,446.94092,0.8461876,284.05017,440.22748,0.8918898,288.83078,414.49063,0.8616869,291.89508,386.29657,0.9572823,288.32202,360.5339,0.7636501
350,279.8072,462.48932,0.9146137,291.9526,447.8357,0.8753514,275.11258,446.8712,0.84186566,284.08014,440.22748,0.8897518,288.84393,414.4798,0.86279196,291.89508,386.29608,0.95699376,288.3238,360.53378,0.763877
351,279.8072,462.48096,0.9040635,291.99408,447.8357,0.8864863,275.24942,446.78873,0.84399754,284.1525,440.20587,0.8867676,288.84515,414.4745,0.8649811,291.89508,386.28888,0.9569321,288.3307,360.53378,0.7627959
352,279.8901,462.48096,0.89338654,292.13724,447.84546,0.89863425,275.33945,446.78873,0.8481012,284.1891,440.20587,0.8878584,288.88092,414.4745,0.86834484,291.899,386.28888,0.9579145,288.3307,360.53226,0.7623056
353,279.92792,462.48932,0.88960284,292.1749,447.84546,0.8903506,275.41156,446.78302,0.8498557,284.21494,440.24182,0.8894849,288.88092,414.4745,0.8681169,291.899,386.28888,0.95837003,288.33197,360.53314,0.76277936
354,279.99716,462.48932,0.89148813,292.2027,447.78604,0.88719726,275.42517,446.78302,0.8465904,284.23245,440.24182,0.8874811,288.88092,414.4822,0.8685171,291.899,386.28516,0.95856756,288.3307,360.53226,0.762966
355,279.99716,462.49292,0.8932357,292.2027,447.78604,0.8922645,275.42517,446.78302,0.8505528,284.23245,440.24182,0.8893218,288.88092,414.4822,0.86790025,291.899,386.28503,0.9584251,288.33017,360.5315,0.76250845
356,279.8901,462.4966,0.8891382,292.1749,447.85352,0.8916971,275.42517,446.89734,0.8501813,284.24994,440.28754,0.891194,288.88873,414.4822,0.8677478,291.8975,386.28503,0.95900816,288.32788,360.53116,0.7631659
357,279.80603,462.65955,0.89840513,292.10138,447.93832,0.8898245,275.25595,446.955,0.8453325,284.2566,440.38083,0.888325,288.88873,414.47302,0.86788416,291.8952,386.26535,0.9589044,288.3237,360.53128,0.763836
358,279.65802,462.673,0.8964309,292.09622,447.98743,0.8868499,275.25595,446.99313,0.8436761,284.24994,440.40118,0.8889668,288.88873,414.47302,0.866098,291.89343,386.26535,0.95912725,288.3177,360.53128,0.76445955
359,279.64017,462.67343,0.89119035,292.05478,448.03354,0.8868767,275.25595,447.0021,0.8419331,284.17435,440.42105,0.88916886,288.88873,414.47302,0.86629474,291.89258,386.26535,0.95940185,288.31714,360.53128,0.7645879
360,279.5679,462.6988,0.88280076,291.7549,448.41495,0.8944667,275.3187,447.08136,0.8304005,283.99252,440.6303,0.88468146,288.8383,414.54877,0.8653984,291.85056,386.35193,0.9572179,288.30402,360.64935,0.76315576
361,279.5679,462.6988,0.88279223,291.7549,448.41495,0.89446604,275.32355,447.08136,0.83040696,283.99252,440.6303,0.8846601,288.8383,414.54877,0.8653709,291.85037,386.35193,0.9571864,288.30365,360.64935,0.7631524
362,279.5679,462.67343,0.8838139,291.7549,448.41495,0.89164174,275.32355,447.08148,0.8326474,283.99252,440.6303,0.88283795,288.837,414.54877,0.86545163,291.84985,386.35193,0.9574182,288.30185,360.64935,0.7633946
363,279.57324,462.67343,0.88397425,291.8319,448.25772,0.88409114,275.3187,447.11758,0.83167166,283.99252,440.6248,0.88537747,288.837,414.53226,0.86286294,291.84506,386.34836,0.957601,288.29492,360.6491,0.7637628
364,279.57324,462.725,0.88670677,291.8319,447.75674,0.88794065,275.10107,447.11758,0.8316116,283.9999,440.46017,0.89080125,288.8383,414.47235,0.86160135,291.84506,386.34064,0.95719194,288.29196,360.64685,0.76400673
365,279.57324,462.6403,0.88996595,291.84735,447.67004,0.86392516,274.99295,447.03195,0.82881904,284.02914,440.35788,0.8831615,288.8444,414.377,0.85892254,291.84985,386.33102,0.95645285,288.2913,360.64316,0.7641283
366,279.38843,462.6403,0.90603465,291.8319,447.64603,0.85357857,274.95908,446.8332,0.8378592,284.02914,440.29486,0.88095844,288.85968,414.31268,0.8622721,291.9147,386.33102,0.95735365,288.2913,360.64093,0.7649328
367,279.31854,462.6403,0.90944827,291.8319,447.58032,0.8634677,274.8093,446.69482,0.8471629,284.06946,440.21298,0.880407,288.9191,414.3053,0.8659618,291.91486,386.32312,0.95851743,288.29196,360.64093,0.7653453
368,279.19772,462.6403,0.9343125,291.87195,447.4202,0.86054754,274.71127,446.63974,0.85612917,284.09378,440.14618,0.86658365,288.9191,414.1807,0.8680798,291.91592,386.32312,0.9562243,288.29236,360.64093,0.76380605
369,279.14853,462.4061,0.931748,291.87195,447.20013,0.85227644,274.62753,446.33542,0.865951,284.21063,439.83646,0.87353206,288.9191,414.1807,0.86985666,291.91592,386.33966,0.9550145,288.29672,360.64777,0.7632153
370,278.72562,462.40262,0.9456894,291.82834,447.20013,0.82059383,274.62753,446.0444,0.8712992,284.21063,439.8046,0.8705043,288.89566,414.1807,0.8656129,291.91592,386.43268,0.9536176,288.3007,360.65222,0.7634233
371,278.6086,461.68164,0.95680606,291.78296,447.20013,0.82040954,274.56024,445.48218,0.88873714,284.23444,439.8046,0.8748183,288.87985,414.20197,0.8641757,291.89844,386.51285,0.9541617,288.3007,360.65237,0.7638441
372,278.3833,461.60767,0.9747535,291.75214,447.38992,0.83813584,274.56024,445.46582,0.9169783,284.23444,439.8046,0.88887066,288.8536,414.30997,0.8600015,291.89188,386.5491,0.9538842,288.3007,360.6585,0.7631835
373,278.1038,461.39304,1.0,291.41418,447.75937,0.8558672,274.56024,445.46582,0.9247197,284.23444,439.96307,0.8939136,288.8536,414.39587,0.85558474,291.89188,386.5833,0.9506116,288.31152,360.6585,0.762392
374,278.0629,461.38657,1.0,291.32516,448.10928,0.87350106,274.56024,445.46582,0.9304036,284.1145,439.97125,0.8971857,288.7998,414.39587,0.85992116,291.89188,386.58563,0.9517836,288.31882,360.671,0.76207185
375,278.0629,461.38657,1.0,291.32516,448.1455,0.87952626,274.4461,445.50082,0.93588996,283.87082,439.97284,0.899848,288.77997,414.5698,0.8520787,291.9408,386.59518,0.94937366,288.39386,360.6864,0.7618086
376,278.0629,461.38657,1.0,291.34326,448.1883,0.88013554,274.4461,445.53345,0.93463933,283.87082,439.97284,0.89799523,288.77997,414.58398,0.8517204,291.9493,386.6253,0.9490941,288.39734,360.6864,0.7615312
377,278.14502,461.40845,1.0,291.34326,448.45358,0.90388775,274.4461,445.59726,0.9314075,283.87082,440.1621,0.88802445,288.77997,414.6129,0.8514882,291.94992,386.6253,0.94908017,288.39792,360.6864,0.7610295
378,278.24673,461.40845,1.0,291.34326,448.45358,0.9205007,274.54282,445.59726,0.92991656,283.9617,440.1621,0.87082374,288.7781,414.66556,0.8600172,291.9493,386.64127,0.94871885,288.39792,360.6869,0.7599374
379,278.24673,461.40845,1.0,291.34326,448.45358,0.9065428,274.54282,445.6357,0.94249564,283.9617,440.1978,0.8946724,288.792,414.66556,0.8577958,291.94992,386.64127,0.9479678,288.39792,360.68182,0.75914353
380,278.14502,461.34067,1.0,291.31152,448.5914,0.88636756,274.54282,445.59726,0.9384906,283.9617,440.1978,0.8945682,288.8622,414.66556,0.8516688,291.97,386.64127,0.9491176,288.395,360.67142,0.7610658
381,277.67157,461.3306,1.0,290.86264,448.35892,0.8542557,274.1672,445.5079,0.92953277,283.78177,440.05884,0.89137125,288.8622,414.4087,0.85338813,291.9876,386.53165,0.9490016,288.3892,360.67944,0.76237786
382,277.02917,461.31723,1.0,290.6255,448.33075,0.8284122,273.95886,445.3116,0.9139886,283.78177,440.0411,0.8847853,288.81845,414.4087,0.84936786,291.9876,386.53165,0.9499058,288.3892,360.67944,0.76299083
383,277.02884,461.3306,1.0,290.54166,448.35892,0.82570505,273.9461,445.28088,0.9110318,283.78177,440.05884,0.88110065,288.8622,414.4087,0.8560197,291.9876,386.52377,0.95226264,288.3892,360.67877,0.76265115
384,276.85248,461.34067,1.0,290.4429,448.49435,0.83016014,273.9076,445.2778,0.91090333,283.88565,440.05884,0.8786422,288.8876,414.48288,0.85314476,291.92975,386.51947,0.9526947,288.40506,360.67877,0.76089174
385,276.85248,461.32532,1.0,290.4429,448.393,0.8392936,273.9076,445.2778,0.9133556,283.88565,440.0411,0.8807538,288.8876,414.48288,0.8611057,291.92975,386.5168,0.9535528,288.40506,360.67877,0.7609003
386,276.723,461.32532,1.0,290.36877,448.49435,0.8404045,273.89734,445.28088,0.9135247,283.88565,440.0411,0.8810588,288.90842,414.48288,0.86304575,291.92975,386.5168,0.9540334,288.40506,360.6744,0.76076734
387,276.6587,461.32532,1.0,290.36877,448.49435,0.824109,273.88284,445.2778,0.9107857,283.82034,439.99435,0.8821465,288.9206,414.3915,0.8611436,291.95355,386.4823,0.95399946,288.3964,360.674,0.7609197
388,276.51743,461.32532,1.0,290.15482,448.6118,0.8178778,273.68658,445.28644,0.90709096,283.72128,439.99435,0.87565404,288.9237,414.3848,0.8609681,291.95355,386.46872,0.9520532,288.36462,360.67157,0.7635232
389,276.37378,461.32532,1.0,290.05438,448.393,0.83007985,273.58118,445.28644,0.914285,283.62442,439.95206,0.889073,288.95047,414.35785,0.85907435,291.95355,386.45044,0.9531354,288.35565,360.67,0.76324576
390,276.28214,461.63272,1.0,289.978,448.3743,0.8296732,273.49896,445.20978,0.8935812,283.55292,439.8715,0.87475574,288.95047,414.31403,0.8699925,291.92908,386.40936,0.9549001,288.3395,360.56918,0.76418656
