scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
214,285.05118,459.09088,0.9500835,287.98087,441.72406,0.9334562,272.47876,447.50824,0.863508,276.40317,438.8802,0.9468062,279.49738,411.86346,0.8613944,293.21844,387.68076,0.99357784,295.85547,363.61917,0.7133307
215,284.37604,459.17136,0.9437206,287.96832,441.72406,0.9388481,271.5257,447.48236,0.8635962,276.40317,438.8802,0.950389,279.49738,411.8857,0.8528389,293.3212,387.75836,1.0,295.84412,363.61917,0.7160532
216,284.3099,459.89716,0.95581275,287.8939,442.13623,0.92714965,271.43317,447.2944,0.864801,276.40317,438.84134,0.94807625,279.50153,411.86346,0.85195804,293.3212,387.76123,0.99973434,295.84045,363.60675,0.7176887
217,283.7042,459.97348,0.9632441,287.82962,442.18958,0.9281881,271.37283,447.1521,0.8728813,276.40317,438.8802,0.94725025,279.7417,411.86057,0.85383326,293.3212,387.76123,0.9984054,295.84045,363.60837,0.7203998
218,283.23456,460.16354,0.95883125,287.8193,442.2933,0.9340639,271.12302,447.0544,0.8813012,276.3433,438.9199,0.9343579,279.7557,411.86057,0.8595115,293.3212,387.76123,1.0,295.84045,363.60837,0.7217391
219,283.12057,460.5925,0.9728273,287.81683,442.48938,0.9425622,270.97653,446.9281,0.88051665,276.2726,438.98593,0.9432485,279.8327,411.83826,0.8607693,293.3212,387.7329,1.0,295.84512,363.60675,0.72037596
220,282.7277,460.61993,0.97212106,287.62537,442.51,0.9553358,270.83932,446.92584,0.91286516,276.20938,439.00336,0.96375865,279.8907,411.83826,0.8534332,293.32568,387.7329,1.0,295.84512,363.59976,0.71760315
221,281.78693,460.64108,0.96551114,287.27417,442.6284,0.9565842,270.39038,446.66364,0.91576433,276.0489,439.045,0.9480566,279.92554,411.86057,0.8452818,293.32568,387.7329,1.0,295.84512,363.59567,0.7230841
222,281.21667,460.8559,0.9625231,286.7912,442.9772,0.9411442,270.07666,446.5684,0.9032875,275.51743,439.15323,0.9075426,280.08612,412.16544,0.84256417,293.32568,388.01352,0.99897134,295.7754,363.59567,0.7232784
223,280.62573,461.162,0.9573896,286.51828,443.04453,0.9375839,269.53232,446.5545,0.9059171,275.2898,439.2792,0.90362763,280.12543,412.16544,0.8344145,293.38556,388.01352,0.9917951,295.76672,363.59567,0.71581113
224,280.0202,461.162,0.97088057,285.89343,443.21054,0.9582077,268.95804,446.52295,0.93498814,274.94083,439.2792,0.91876006,280.12543,412.48242,0.8358378,293.38556,388.23007,0.99575764,295.74982,363.58688,0.7187191
225,279.3095,461.162,1.0,285.1841,443.26562,0.9835975,268.63724,446.50668,0.9542528,274.8478,439.15323,0.94432366,280.32663,412.56396,0.83396405,293.58722,388.42444,0.99603313,295.50406,363.46042,0.7256376
226,277.58344,461.07297,1.0,284.66553,443.3063,0.9473842,267.70322,445.51843,0.94940907,274.45667,439.02197,0.91889596,280.32663,412.59955,0.81773585,293.58722,388.56686,0.9804879,295.43384,363.46042,0.7151943
227,275.76294,461.07297,0.99749255,283.97382,443.50607,0.9055081,266.42114,445.4299,0.94768775,274.1143,438.7503,0.9098238,280.4256,412.59955,0.8187076,293.60974,388.56686,0.97874784,295.4074,363.45917,0.71865565
228,274.33502,460.7385,1.0,283.06287,443.94354,0.8551894,265.53046,445.01157,0.9208832,273.60773,438.71973,0.9004816,280.4256,412.59955,0.8267297,293.7054,388.56686,0.977044,295.4074,363.45383,0.7184398
229,273.58472,460.5965,0.9821926,282.85303,443.94354,0.8972794,265.477,444.6739,0.9579689,273.43726,438.5235,0.9003166,280.52042,412.45135,0.820679,293.8335,388.55405,0.9872882,295.4074,363.4527,0.7213069
230,273.35373,460.41794,0.95448226,282.2372,444.13315,0.93830246,265.24918,444.0751,1.0,273.4163,438.47266,0.92643183,280.56442,412.45135,0.8272648,293.90607,388.55405,0.9927944,295.42972,363.45383,0.723748
231,273.09946,459.95358,0.9351531,281.97354,444.16592,0.92596793,265.21295,444.0751,0.9920119,273.4163,438.47266,0.92563856,280.56442,412.45135,0.8271686,293.97827,388.55405,0.99324644,295.4332,363.45383,0.7233172
232,271.39847,459.95358,0.9677528,281.6297,444.16592,0.92870617,264.55737,444.0751,0.9881483,273.0905,438.47266,0.92348135,280.56442,412.54144,0.8251683,294.12613,388.57358,0.99651504,295.43436,363.4527,0.7176666
233,271.39847,459.95358,0.95735246,281.50134,444.43723,0.9139431,264.34235,444.14127,0.9882992,272.89066,438.45984,0.9139354,280.56442,412.54144,0.8257905,294.12613,388.57358,0.99571544,295.4368,363.44852,0.7152235
234,271.39847,460.2951,0.95082456,281.49808,444.43723,0.8924714,264.34235,444.14127,0.94785494,272.89066,438.45984,0.8962954,280.51855,412.54144,0.82115173,294.12613,388.57358,0.99451953,295.57355,363.44852,0.71468234
235,271.38107,460.2951,0.94505996,281.4886,444.43723,0.9084229,264.34235,444.14127,0.9526084,272.89066,438.45984,0.9020549,280.51123,412.2535,0.83009195,294.12936,388.37018,0.99220186,295.57355,363.44852,0.7175207
236,271.38107,460.2951,0.9380729,281.40857,444.15524,0.9378141,264.2469,444.0145,0.98596674,273.03992,438.27255,0.91258436,280.51093,412.19604,0.8273499,294.12936,388.37018,0.9931241,295.57355,363.44852,0.718315
237,271.30063,459.7702,0.9485692,281.37796,444.15524,0.93333507,264.2469,444.00827,0.99292165,273.03992,438.26114,0.92346805,280.5095,412.19604,0.82443887,294.22635,388.37018,0.9995106,295.53238,363.4469,0.7191697
238,271.16498,459.7702,0.94549364,281.37796,444.15524,0.93840826,264.2469,444.00827,0.9751016,273.04245,438.26114,0.9195776,280.51093,412.19348,0.8268275,294.25378,388.37018,1.0,295.5283,363.4469,0.7190264
239,271.16498,459.7702,0.95604247,281.37796,444.31204,0.9389207,264.2469,443.8741,0.96984017,273.0567,438.24005,0.9173642,280.51093,412.19348,0.8290439,294.25705,388.37018,0.9959039,295.51315,363.4469,0.7185735
240,271.16498,459.86642,0.9549742,281.44446,444.39282,0.9379131,264.2469,444.00827,0.95736104,273.0567,438.26114,0.9185328,280.7649,412.19604,0.836028,294.25378,388.13885,0.9944694,295.3029,363.2811,0.7272825
241,271.20163,459.93753,0.9553548,281.48102,444.61032,0.92789584,264.44937,444.0737,0.9788757,273.19354,438.2684,0.9249071,280.7649,412.36105,0.83111596,294.22635,388.13885,0.99253374,295.29962,363.2811,0.72803265
242,271.20163,459.973,0.94891745,281.4922,444.64825,0.92948276,264.44937,444.10233,0.9905655,273.19354,438.58112,0.92361414,280.80145,412.40634,0.8289015,294.20306,388.13885,0.9907972,295.2965,363.2811,0.7245729
243,271.20163,460.0524,0.95490843,281.53012,444.68277,0.91454995,264.44937,444.2751,0.9750938,273.19354,438.597,0.90047824,280.84003,412.40634,0.82677954,294.19476,388.24545,0.9892276,295.29517,363.28265,0.7235034
244,271.16904,460.34473,0.968345,281.6012,444.91898,0.9082714,264.36725,444.8176,0.9696845,273.01022,438.68738,0.9017943,280.84003,412.40634,0.8248891,294.18237,388.3189,0.987841,295.29468,363.28305,0.72167057
245,271.0799,460.41348,0.9756247,281.6012,444.9472,0.8836084,264.11514,444.8176,0.951859,272.7776,438.68738,0.89746726,280.8538,412.35394,0.82878983,294.17233,388.33008,0.98691446,295.27527,363.28375,0.721014
246,270.93137,460.41595,0.9779676,281.6012,444.9472,0.8634683,264.0391,444.8176,0.9345561,272.6986,438.68738,0.8911536,280.8538,412.2902,0.8291294,294.17233,388.33008,0.98527884,295.26703,363.28375,0.7207743
247,270.85507,460.4904,0.9784042,281.5869,444.9472,0.8669051,263.9647,444.79318,0.9404264,272.65533,438.68005,0.8916322,280.8427,412.2902,0.8323066,294.17215,388.31964,0.9857697,295.26575,363.28375,0.72089505
248,270.80276,460.4904,0.9772519,281.54776,444.91898,0.8664705,263.93265,444.79086,0.94460416,272.65533,438.67682,0.8919717,280.8427,412.28394,0.8330936,294.17233,388.31964,0.98728174,295.26544,363.28354,0.7219195
249,270.59137,460.5162,0.99186015,281.5397,444.9472,0.8527344,263.8675,444.762,0.93828046,272.65466,438.6653,0.8877126,280.79578,412.26346,0.8274491,294.1757,388.30194,0.9823292,295.26505,363.28354,0.7200083
250,270.56845,460.5162,0.9859141,281.52426,444.9611,0.868892,263.81567,444.73846,0.9524722,272.65466,438.6653,0.89170754,280.77545,412.26346,0.82993686,294.1757,388.30194,0.9864767,295.26505,363.28354,0.7214908
251,270.56845,460.5162,0.9933995,281.52426,444.9778,0.86182475,263.81567,444.70804,0.94346994,272.7194,438.65424,0.89477384,280.77545,412.31058,0.83163637,294.1757,388.29266,0.9859706,295.26544,363.28482,0.72151995
252,270.4629,460.38654,0.9806626,281.28342,445.06305,0.9078812,263.8675,444.6774,0.9494376,272.74167,438.65424,0.89327085,280.77545,412.43063,0.831612,294.1818,388.28546,0.9904332,295.28217,363.2854,0.7231106
253,270.4386,460.38654,0.9816183,281.203,445.07147,0.91129017,263.81567,444.697,0.95378405,272.74167,438.6894,0.8954401,280.8433,412.4642,0.821563,294.2117,388.28546,0.9901154,295.28217,363.2854,0.72404486
254,270.36642,460.38654,0.98560786,281.18097,445.07202,0.9020828,263.81567,444.697,0.96285444,272.74167,438.84204,0.9011818,280.8582,412.4642,0.82291734,294.24872,388.29776,0.9885687,295.28217,363.2854,0.7218243
255,269.6567,460.8293,1.0,281.03787,445.09332,0.87417483,263.6107,444.697,0.94090426,272.44522,438.88382,0.89496994,280.8604,412.4642,0.8222542,294.31876,388.29776,0.9870123,295.1872,363.16998,0.7174969
256,269.6296,460.95242,1.0,280.9913,445.0998,0.8600803,263.4984,444.84213,0.9317906,272.3273,438.88382,0.88515514,280.8604,412.4642,0.831359,294.32254,388.33148,0.98809844,295.18643,363.16998,0.7179141
257,269.46136,460.96948,1.0,280.9913,445.11002,0.8672349,263.3912,444.85492,0.9363765,272.25864,438.88382,0.88905984,280.89734,412.4526,0.82900864,294.32254,388.33835,0.98617244,295.18414,363.16998,0.71702737
258,269.45605,460.96948,1.0,280.96335,445.0998,0.8629182,263.38242,444.85492,0.92951846,272.25317,438.88382,0.88708746,280.8604,412.4526,0.831283,294.32254,388.35315,0.98670244,295.1833,363.16998,0.7172197
259,269.4365,460.95242,1.0,280.95215,445.09332,0.8515424,263.3789,444.84213,0.92832893,272.25317,438.90442,0.8839791,280.8604,412.46887,0.83038104,294.3134,388.3805,0.9846145,295.18027,363.1698,0.7163947
260,269.42896,460.9136,1.0,280.95215,445.06473,0.8651415,263.3789,444.82092,0.9401627,272.25317,438.87912,0.891729,280.83057,412.46887,0.8296966,294.30795,388.39133,0.98669946,295.17917,363.1694,0.7176423
261,269.33807,460.8869,1.0,280.93832,445.06473,0.85634947,263.3789,444.63843,0.93191093,272.25317,438.90442,0.88841116,280.83057,412.46887,0.8314946,294.30795,388.39133,0.9858735,295.17838,363.1694,0.71723336
262,268.28818,460.77753,1.0,280.35764,445.06473,0.8679017,263.15,444.32028,0.9295897,272.03558,438.90442,0.88557315,280.83057,412.46887,0.8348387,294.3134,388.39133,0.9873832,295.1731,363.16748,0.71823937
263,267.11023,460.64883,1.0,279.95187,445.25693,0.84430283,262.63763,444.01956,0.9243419,271.86676,438.80026,0.8643328,280.89487,412.42184,0.83861417,294.4101,388.28424,0.98641366,295.15533,363.16595,0.7224923
264,265.51892,460.34998,0.97346187,279.0051,445.48013,0.8486725,261.84424,443.37622,0.9415294,271.50272,438.0531,0.8764789,280.90756,412.42184,0.8411108,294.55496,388.18817,0.98261744,295.1338,363.14966,0.72868615
265,263.5758,460.20334,0.9626155,277.88983,445.78003,0.82399434,260.8629,443.1045,0.9383352,270.92032,437.90222,0.8795823,280.91293,412.42184,0.8403049,294.58228,388.1537,0.98342544,295.1338,363.13684,0.7301574
266,259.72058,458.5564,0.95113415,274.46817,446.7669,0.8295365,259.48517,441.48605,0.9194493,269.75897,437.25027,0.92728615,281.04095,412.42184,0.8457373,294.58228,388.12857,0.98315626,295.1338,363.13684,0.729275
267,257.0759,456.818,0.938685,271.51193,447.36212,0.8835418,258.0591,439.58878,0.9149433,268.98453,437.04587,0.9455001,281.2992,412.3687,0.85402936,294.597,388.07175,0.98834264,295.2308,363.13684,0.7315244
268,252.96962,455.12454,0.91542363,269.07993,448.2557,0.89849025,256.91174,438.8022,0.8957642,268.04507,437.0154,0.936455,281.2992,412.09875,0.86592203,294.64795,387.91956,0.9849244,296.14612,363.1309,0.7166805
269,251.25417,454.62946,0.9274724,268.08524,448.36804,0.8891572,256.0566,438.21606,0.8827432,267.3179,437.0154,0.92722714,281.33487,412.09875,0.86685914,294.75626,387.77585,0.9823161,296.14612,363.12894,0.715256
270,250.02739,454.42886,0.9203798,267.37085,449.05048,0.90809387,255.45662,437.99466,0.8803713,266.64587,437.0154,0.9353668,281.4045,412.09875,0.8695615,294.84598,387.5654,0.97751826,296.14612,362.94742,0.70473194
271,248.33313,454.3737,0.89694417,266.4894,449.4025,0.9081471,255.15439,437.74374,0.88301855,266.30164,437.0266,0.9449467,281.45703,412.2486,0.8644395,294.9064,387.48868,0.97801477,296.12946,362.94742,0.70640093
272,245.94894,453.2819,0.9835629,264.77234,450.36273,0.9065939,254.63695,437.74374,0.91501313,266.12216,437.33453,0.9572458,281.51523,412.5186,0.86670303,294.90778,387.47623,0.9770414,296.12634,362.94742,0.705348
273,245.1194,453.2819,1.0,264.0001,450.42294,0.92184246,254.09709,437.74374,0.9291982,265.6476,437.36707,0.95225614,281.51523,412.55978,0.86066693,294.9078,387.48868,0.970688,296.11172,362.95004,0.7119959
274,244.49779,453.2819,1.0,263.2213,450.60074,0.91912997,253.72285,437.94604,0.9223867,265.37244,437.45538,0.94474244,281.45703,412.63208,0.86312413,294.9078,387.5654,0.9707349,296.1094,362.9586,0.7117388
275,244.07935,453.66748,0.99845964,262.52982,451.23795,0.926392,253.13841,438.79312,0.91968745,264.8025,437.85925,0.93076,281.46426,412.7551,0.8657435,294.92072,387.59882,0.96792835,296.10568,362.9586,0.7104798
276,244.0785,454.53802,0.98902464,262.04758,451.76657,0.9247551,252.47385,439.62564,0.89475304,264.2272,438.2245,0.9206605,281.43787,412.85132,0.8653358,294.92072,387.66684,0.9680086,296.1094,362.9586,0.70977664
277,243.68597,454.53802,0.99430096,261.85327,451.8376,0.9456886,252.13538,439.62564,0.91018283,264.06738,438.26498,0.9297382,281.30753,413.0292,0.8615028,294.92072,387.7536,0.9606696,296.11172,362.96027,0.70968586
278,243.1201,454.53802,0.99649936,261.2305,451.8376,0.94223493,251.80472,439.62564,0.90468305,263.8597,438.26498,0.916402,281.30753,413.42868,0.8636087,294.811,387.93527,0.95044136,296.19144,362.96027,0.7089173
279,242.52084,453.8754,0.98957443,260.88022,451.8376,0.94081414,251.80472,439.44757,0.92316383,263.72296,438.26498,0.91299963,281.46426,413.64624,0.8616941,294.811,388.07516,0.9455753,296.19144,362.96698,0.70728976
280,241.5854,452.34546,0.9894665,260.8295,451.31827,0.9519121,251.80472,438.0881,0.9665314,263.59406,438.18384,0.92145264,281.63724,413.69757,0.8530684,294.811,388.1317,0.95136267,296.19485,362.96698,0.7087147
281,240.99695,449.05493,0.9698246,260.63773,450.21625,0.97296834,252.13287,436.1499,1.0,263.23114,437.6709,0.9538065,281.80792,413.77695,0.84217435,294.82883,388.1416,0.93788487,296.19144,362.96698,0.71301204
282,239.63635,445.75308,0.9722761,258.88843,449.8576,0.9505689,252.13287,434.8985,1.0,262.8624,437.66818,0.9838482,282.13266,414.26486,0.8251078,294.89426,388.35733,0.92945474,296.1971,362.96698,0.7110876
283,238.6715,444.37115,0.97931904,257.21994,449.75714,0.9135495,252.13287,434.40048,1.0,262.65765,437.66818,0.98457086,282.24127,414.71027,0.8101723,294.89426,388.51572,0.912425,296.18445,362.96698,0.70924264
284,238.61977,444.3307,0.9770861,257.10657,449.65472,0.9108337,252.00284,434.38608,1.0,262.5442,437.6321,0.98591983,282.28595,414.71237,0.8075775,294.89426,388.56958,0.9182271,296.18146,362.99188,0.71040905
285,238.09457,443.59558,0.98116726,256.55045,449.62665,0.915867,251.51718,434.36734,1.0,262.07004,437.6321,0.9978703,282.8927,415.3157,0.80214787,294.5819,388.59717,0.89524096,296.18146,363.0653,0.71335083
286,237.85425,442.83218,0.9778391,256.4837,449.06244,0.89902616,251.50787,433.6377,1.0,262.05243,437.54974,1.0,282.96265,415.36078,0.8031352,294.5819,388.6067,0.89343005,296.1971,363.08356,0.71279514
287,236.96175,441.4225,1.0,255.6234,448.81726,0.8962994,251.45688,432.62497,0.9585499,261.58185,437.4271,1.0,283.27814,415.6741,0.80886996,294.5819,389.07147,0.8658368,297.32715,363.74304,0.71779597
288,236.56346,438.89377,1.0,253.6777,447.39746,0.90979093,251.24663,431.27988,0.89500064,260.80002,437.01602,0.9804704,283.6259,416.06656,0.8065224,294.648,389.52988,0.84941554,297.57657,363.98175,0.7291202
289,235.08746,435.7391,1.0,250.45732,445.64322,0.91670245,250.744,430.10913,0.8447232,259.7312,436.43387,0.9799951,283.6259,416.71292,0.79743075,294.79834,389.98306,0.8295617,297.61295,364.02408,0.7249475
290,234.19693,432.9148,0.93688,248.86243,443.9235,0.93834186,249.24832,429.3033,0.8366295,258.84497,436.16132,0.95612735,283.6259,417.62598,0.80609715,294.9152,391.09888,0.7947095,298.77887,365.0161,0.7624102
291,233.02943,430.14664,0.8924431,247.21852,442.52957,0.94792324,248.81021,427.58585,0.85809964,258.30988,435.49933,0.931214,283.6107,417.91092,0.79283476,295.08194,391.30902,0.78644496,298.7888,365.04846,0.75450253
292,232.37234,428.3826,0.9397706,246.05322,441.2278,0.91503435,248.33478,425.93506,0.8674053,257.4774,434.93237,0.9094069,283.17282,419.05075,0.8043736,295.17856,392.49042,0.7496039,299.0616,365.84912,0.7542267
293,232.01216,426.94717,0.970008,243.97536,439.80942,0.9247764,247.04858,424.65726,0.8768466,255.54012,434.33786,0.8588151,283.02682,419.8761,0.819945,295.19696,393.20547,0.73675036,299.23196,366.72177,0.74493957
294,231.78087,424.58728,0.9448014,242.95093,437.89886,0.9442724,246.64946,423.524,0.93050116,254.30708,433.48605,0.83017904,282.95963,420.82373,0.8395193,295.39398,394.60193,0.75974345,299.31415,367.36102,0.74329746
295,231.00182,422.0896,0.97262156,241.35985,435.40216,0.948138,246.64117,421.9289,0.9759174,253.4269,432.53253,0.81553936,282.8102,421.99695,0.8390956,295.66943,396.26547,0.76028675,300.1542,369.41922,0.7717045
296,230.9009,419.35416,0.9956233,240.04153,434.06473,0.9462381,246.53629,420.99982,1.0,251.34033,430.27155,0.84265566,282.45685,425.41342,0.8653596,296.0618,399.62494,0.78775096,300.29932,372.4838,0.80816716
297,230.9009,418.36502,0.9547852,239.03476,432.38034,0.9158384,246.53629,420.14273,0.9775736,250.5093,429.43076,0.84469396,282.36636,428.14496,0.87612915,297.90793,404.76703,0.8116173,300.756,377.29468,0.7068112
298,230.9009,415.793,0.8974305,238.45883,430.92487,0.94313747,246.53629,419.43387,0.9653066,250.14291,429.2164,0.85503864,281.85428,430.03165,0.860507,299.3084,408.02496,0.80854946,300.756,382.60242,0.7768477
299,232.41205,413.8498,0.9512271,237.47862,429.54367,0.9733534,247.59305,418.64587,0.94307715,249.76497,429.09766,0.88627595,281.7459,431.58972,0.82313037,299.92996,410.60306,0.7982034,303.1686,383.3816,0.7311818
300,234.98929,411.6275,1.0,236.6751,427.28424,0.93950194,249.12157,418.3626,0.8736848,249.41853,428.7874,0.8853502,279.9578,433.37918,0.837311,300.19415,411.64386,0.80272377,304.46017,385.11127,0.7429067
301,235.56194,410.16528,1.0,236.17705,425.87973,0.8989375,249.12157,418.03644,0.8684775,249.00632,428.77783,0.8896661,279.4399,433.95032,0.874259,300.71423,412.4001,0.7938517,304.60764,385.47794,0.72718674
302,235.56194,410.00037,0.9901681,236.01106,425.8276,0.9054241,249.12157,417.70093,0.88043493,248.78296,428.64545,0.8917556,278.87173,434.89328,0.8596859,300.71423,412.76224,0.8085374,304.67923,386.01828,0.78551894
303,235.56194,409.93243,0.9710511,235.55061,425.7465,0.8992734,249.02463,417.39737,0.8771133,248.10931,428.46658,0.93167955,277.96106,436.00052,0.87179387,300.99533,415.42194,0.80930376,305.54077,386.25247,0.75844836
304,234.47626,409.60107,0.9451511,235.34825,425.6669,0.90334207,248.35594,417.39737,0.87305886,247.7693,428.46658,0.9370124,277.5713,436.69656,0.8881959,301.08698,418.18356,0.8827205,305.81424,389.7264,0.80023867
305,232.86249,408.9534,0.9270679,234.3485,425.64807,0.91369134,247.16191,416.71338,0.89748377,247.117,428.19366,0.9566798,276.8352,437.1641,0.9023862,301.2919,421.37833,0.8862849,307.5131,393.7036,0.76204187
306,232.65408,406.8929,0.89874095,233.00182,423.40033,0.9009358,246.90477,415.63358,0.88796383,246.51154,427.23843,0.9489184,275.34045,437.4273,0.85236615,301.2919,426.00107,0.8907594,309.0198,396.8685,0.79706407
307,232.54567,404.0628,0.9261095,232.18636,420.40918,0.9126816,246.51059,412.8947,0.91735166,245.28809,424.35858,0.8913262,273.5631,438.31104,0.8103838,301.2919,430.69055,0.88747907,312.12213,401.15588,0.7415756
308,231.95679,401.0926,0.92487097,230.39278,418.04767,0.87345976,245.71396,411.0975,0.89596015,244.42984,422.73166,0.9060926,271.82898,438.7812,0.7810736,299.9977,434.89743,0.9453171,312.12213,408.56177,0.7466251
309,230.68835,398.7926,0.95058084,228.80655,414.44708,0.9287856,243.92136,408.29843,0.92984813,242.96646,419.97726,0.93743885,267.9137,439.61356,0.7822446,295.5991,443.046,0.8427626,312.12213,418.66586,0.6497415
310,229.18492,396.03323,1.0,226.9984,411.80396,1.0,242.12767,405.9379,0.97469395,240.69626,416.636,0.88668895,261.6829,439.7039,0.8100588,284.91534,453.8727,0.64555067,311.17184,439.38675,0.32800984
311,225.85028,391.96848,0.94034284,223.17789,406.89774,0.85244775,238.62386,401.20352,0.87685394,236.50404,412.1553,0.8324641,254.1864,439.7039,0.70934916,277.7717,456.8659,0.5053005,301.0532,459.27042,0.109042265
312,223.22038,387.7645,0.95962256,220.44125,403.21164,0.9235251,235.5707,397.82678,0.9043568,233.2883,408.08817,0.8491359,250.89337,439.61356,0.9076778,269.66406,456.8659,0.813161,299.41028,459.27042,0.8570268
313,221.75739,384.86765,0.9605375,218.78537,399.40424,0.8953574,233.78279,394.97946,0.8611085,230.8353,404.64645,0.91152346,248.50858,437.1985,0.9681663,266.3932,456.8659,0.8653212,299.41028,459.27042,0.81518865
314,220.72081,382.3265,0.920848,218.08119,396.91876,0.8985305,232.76706,392.0294,0.85791826,229.86284,401.83786,0.91652477,247.71654,433.31757,0.9614794,266.2198,453.2898,0.92976224,299.41028,455.96423,0.43916517
315,219.5069,380.0582,0.9491316,217.21887,394.07773,0.8852427,231.44296,389.3191,0.90315086,228.30779,399.23853,0.874141,245.84933,429.5616,0.987902,265.2339,449.6395,0.86329275,295.36288,449.8731,0.72537786
316,218.04796,377.07904,0.9291455,215.3106,391.7897,0.85120094,230.46683,386.84628,0.9131629,227.09222,396.542,0.909809,245.11855,426.15326,0.955859,264.27924,445.44272,0.873893,294.63318,447.56827,0.7631788
317,216.67139,373.76483,0.91523534,213.79813,388.74155,0.9195206,229.07729,383.52362,0.877613,225.50908,393.16394,0.87107927,243.7177,423.93182,0.93040204,264.01025,442.60602,0.8747626,294.63318,445.06125,0.91559553
318,215.04042,371.20758,1.0,212.5605,386.09155,0.9261093,227.65509,380.91605,0.91180134,224.9507,391.36542,0.81411695,242.02785,421.0582,1.0,261.75082,440.9694,0.9210728,292.08694,443.48978,0.9280441
319,213.55296,368.644,1.0,211.08685,382.92523,0.8730477,226.04462,378.33157,0.8816803,223.15308,388.4885,0.8289938,239.37788,417.19287,1.0,258.07312,438.23773,0.9520057,287.32504,442.68442,0.88170606
320,209.92767,366.5198,0.96905994,208.85518,380.61053,0.92476857,223.11137,374.93405,0.83936495,221.3407,385.1708,0.86703205,236.69531,415.23907,0.9710672,254.31013,436.93005,0.94889665,285.0982,442.68442,0.9496434
321,208.1003,364.8179,0.9671676,207.07562,378.43246,0.8998291,221.68706,372.6565,0.8945322,219.99052,383.49573,0.8430432,233.81877,414.13745,0.9290071,248.31494,436.83957,0.9800013,282.8922,442.68442,0.94546753
322,205.66945,363.6718,0.95162505,205.11125,376.9476,0.9307362,218.96797,370.54617,0.8997631,216.0796,380.76675,0.87790173,230.06317,412.8161,0.9936176,244.18929,436.6092,0.94365716,277.14636,443.2734,0.9423714
323,205.66945,359.1903,0.9049645,201.96034,373.12872,0.9089688,216.59044,368.6232,0.83133364,212.5224,377.45642,0.9018745,227.22551,410.8525,0.9564888,240.8409,435.663,0.9474139,270.53702,443.2734,0.99918395
324,205.66945,355.42606,0.9614044,201.25642,369.7828,0.8769708,216.4441,366.4057,0.8085642,212.11575,375.3772,0.872754,226.7786,406.89355,0.9487597,240.8409,429.83176,0.87402034,270.20773,443.2734,0.63871926
325,205.69817,352.61932,0.92227846,201.25642,366.4541,0.8838293,216.4441,363.3652,0.89988685,211.81854,371.80887,0.93143153,225.98431,401.7277,0.9519409,240.8409,424.75055,0.8298597,269.8551,435.41748,0.6555297
326,206.17601,348.08005,0.92022705,201.25642,360.48923,0.8656357,216.4441,358.35498,0.8697544,211.27682,366.93097,0.86685,225.79025,398.1126,0.95439976,239.94722,420.17886,0.9301904,268.42404,427.81003,0.77639484
327,208.29082,343.77203,0.922,201.64725,357.44598,0.8958385,216.79767,355.0894,0.8741201,211.27682,363.55298,0.89531684,225.75034,395.20627,0.9608441,239.94722,417.65118,0.94200355,267.2141,427.63867,0.9576405
328,208.30603,340.78174,1.0,202.05627,354.0042,0.88167834,217.05339,352.01663,0.82603055,211.27682,359.69354,0.8444528,225.28157,392.47903,0.85407114,239.94722,416.9656,0.884055,267.2141,427.63867,0.9536011
329,208.30603,338.48257,0.991092,202.08582,351.82068,0.8863615,217.05339,350.2213,0.8522609,211.27682,357.7331,0.89613414,223.89983,389.2351,0.87979376,234.39932,414.00455,0.85054076,263.24176,427.63867,0.86623245
330,208.30603,335.8394,0.92392427,202.08582,349.1234,0.9184859,217.05339,347.25,0.8694679,211.27682,355.02048,0.9085617,222.52826,388.18143,0.92298496,232.91861,413.16638,0.762756,258.8293,427.81003,0.9182291
