scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,42.38812,348.11746,0.018774716,339.47385,431.50894,0.00965815,198.94843,212.6401,0.009725715,327.15518,452.56314,0.03111883,224.13858,193.8681,0.018944599,11.14242,480.75696,0.019907756,321.26166,443.90448,0.052628245
12,42.36268,348.1135,0.01907505,339.47092,431.50894,0.009659799,198.9582,197.77115,0.009541046,327.1329,452.54916,0.030863646,224.17612,193.8681,0.018685818,11.143118,480.7575,0.019900775,321.24173,443.91776,0.051644463
13,42.36268,348.11346,0.019047223,339.47092,431.50916,0.009639433,198.9582,212.67229,0.009422698,327.1314,452.5487,0.030814614,224.20967,193.90523,0.018545125,11.143118,480.7575,0.019695759,321.23645,443.91776,0.05125491
14,42.36268,348.1126,0.01905578,339.47092,431.51013,0.009646416,199.01599,212.72066,0.009654415,327.129,452.54642,0.030870343,224.22879,193.95436,0.017973047,11.143118,480.7575,0.01939415,321.2298,443.91776,0.051431954
15,222.79268,197.08447,0.01509115,339.47314,431.6733,0.009430485,311.27036,453.87283,0.010165528,326.9467,452.04953,0.025772842,333.20587,447.3828,0.01445675,11.095834,480.4574,0.021448078,320.18585,440.57397,0.032468576
16,222.8011,197.08264,0.015097219,339.47333,431.67538,0.00943682,311.275,453.87683,0.010164025,326.94556,452.0488,0.025813267,333.2092,447.38345,0.014454673,11.095708,480.45648,0.02146589,320.1839,440.57285,0.032621436
17,222.8011,197.07874,0.015126471,339.47336,431.67548,0.009434371,311.275,453.87692,0.010161274,326.94537,452.0488,0.025802018,333.20972,447.3841,0.014452497,11.095595,480.45627,0.02145817,320.18304,440.57285,0.032561183
18,222.8011,197.07849,0.015118296,339.47345,431.67548,0.009430756,311.275,453.87692,0.010163902,326.94537,452.0491,0.025788795,333.20972,447.3841,0.014444184,11.09549,480.45578,0.021462077,320.18304,440.57285,0.032514468
19,222.80266,197.07849,0.015102004,339.474,431.67538,0.009427221,311.27426,453.87683,0.010154263,326.9453,452.0488,0.025792094,333.20972,447.38345,0.014449166,11.095418,480.45047,0.021523012,320.18268,440.57266,0.0325251
20,222.80266,197.07849,0.015106904,339.4741,431.67548,0.009426662,311.27112,453.87625,0.010157538,326.9453,452.04858,0.025778433,333.20978,447.3828,0.014448871,11.095358,480.45047,0.021510886,320.18268,440.57208,0.032513827
21,222.84808,197.11104,0.015338838,339.47418,431.67548,0.009425856,311.27112,453.8748,0.010160874,326.94537,452.04752,0.025773011,333.21005,447.3821,0.014445841,11.095216,480.45047,0.021507712,320.18304,440.57077,0.032553025
22,222.85095,197.11116,0.015343103,339.47537,431.67813,0.009435317,311.27112,453.8748,0.010151315,326.94675,452.0467,0.02576548,333.2117,447.38196,0.014453386,11.095216,480.45053,0.021506507,320.18616,440.57077,0.032578535
23,222.8513,197.11255,0.015359475,339.4754,431.67825,0.009433864,311.27112,453.8748,0.010152112,326.94702,452.04654,0.025767637,333.21243,447.3815,0.014454961,11.095029,480.45053,0.021509932,320.1864,440.57077,0.03259388
24,222.85333,197.11285,0.015362478,339.4757,431.67825,0.009437911,311.27194,453.87524,0.010151901,326.94794,452.04648,0.02578582,333.2126,447.38116,0.014462091,11.09493,480.45062,0.021510595,320.18784,440.57047,0.032656055
25,222.85806,197.11275,0.015373108,339.476,431.67825,0.009439249,311.27194,453.87537,0.010147012,326.94794,452.04626,0.025799045,333.2126,447.38116,0.014467365,11.094487,480.45053,0.021524996,320.18784,440.57047,0.032713607
26,222.8582,197.11275,0.015366188,339.47617,431.67822,0.009430513,311.27194,453.87537,0.01015184,326.94794,452.0458,0.025773132,333.2126,447.3788,0.014471336,11.09334,480.4498,0.02150619,320.18784,440.57047,0.03262084
27,222.8582,197.11275,0.015292167,339.47623,431.67728,0.009428948,311.27237,453.8758,0.0101502305,326.94794,452.04504,0.025757138,333.21228,447.37677,0.014470151,11.09334,480.4498,0.021552498,320.1874,440.56946,0.03257268
28,222.8582,197.11275,0.015283494,339.47617,431.67728,0.009427848,311.2725,453.87537,0.010148046,326.94794,452.04504,0.025742559,333.21228,447.37668,0.014465975,11.09334,480.45114,0.02156881,320.1874,440.56946,0.032518692
29,222.86401,197.11275,0.015334128,339.47617,431.67728,0.009437856,311.27252,453.87418,0.0101473695,326.94873,452.04504,0.025778191,333.21228,447.37463,0.014478301,11.096452,480.4783,0.021337012,320.1874,440.56946,0.032612704
30,223.09088,197.48683,0.014824994,339.46204,431.9588,0.011878936,340.18134,424.32062,0.009640567,327.44232,452.0959,0.032119974,339.5696,434.4784,0.014885509,11.134243,480.68033,0.020351533,322.38364,443.70627,0.09698753
31,223.0934,197.48727,0.014779872,339.46204,431.95944,0.011872707,340.18167,424.32062,0.0096490765,327.44296,452.0966,0.032146245,339.57013,434.4784,0.014915391,11.134243,480.68033,0.020384435,322.3841,443.70627,0.0970182
32,223.09363,197.49991,0.014775026,339.46204,431.96024,0.011869743,340.1819,424.32062,0.0096553145,327.44397,452.0993,0.032162864,339.5703,434.4784,0.014926752,11.134243,480.68033,0.02037202,322.38428,443.70627,0.09703458
33,223.15657,197.51315,0.014980432,339.46204,431.96677,0.012003225,340.18286,424.33026,0.009706912,327.45825,452.10092,0.032473102,339.57047,434.48682,0.014952611,11.134002,480.68015,0.02068842,322.41913,443.70416,0.10030466
34,223.18985,197.51776,0.014960994,339.46417,431.9783,0.011935339,340.18576,424.34494,0.009675545,327.47076,452.10684,0.03231588,339.57385,434.5035,0.014935903,11.125705,480.63742,0.020390853,322.45422,443.7001,0.09871399
35,223.19391,197.51945,0.014969879,339.46472,431.97913,0.012037573,340.1863,424.34622,0.009707359,327.47757,452.10837,0.032537166,339.57407,434.505,0.01497432,11.124879,480.63226,0.02094261,322.46634,443.69424,0.10094155
36,223.21223,197.52547,0.014997575,339.46844,431.9837,0.012073606,340.1903,424.34995,0.009704839,327.48444,452.11264,0.032617413,339.57812,434.50845,0.014959223,11.120262,480.62518,0.020793585,322.4771,443.69315,0.10140557
37,223.21309,197.52559,0.015013589,339.46994,431.98553,0.012107013,340.19113,424.35397,0.009709672,327.489,452.1156,0.03266061,339.58,434.51273,0.014979422,11.10987,480.62518,0.021463228,322.48743,443.69006,0.10196282
38,223.21492,197.52916,0.015009954,339.47125,431.98926,0.0121355355,340.1919,424.35678,0.0097113345,327.49368,452.1179,0.032699328,339.58014,434.51718,0.014975914,11.108507,480.63086,0.020904902,322.4968,443.68576,0.10248403
39,223.21492,197.53252,0.015014407,339.47354,431.98926,0.012159432,340.19296,424.35678,0.009718279,327.49442,452.11905,0.03272933,339.58304,434.51718,0.015001413,11.108507,480.63086,0.02091081,322.4968,443.68478,0.10271178
40,223.21492,197.53307,0.015021811,339.47656,431.98926,0.012165895,340.1956,424.35678,0.009715134,327.49484,452.1194,0.03274673,339.586,434.51718,0.014998847,11.108507,480.63086,0.020832917,322.49835,443.68466,0.10249622
41,223.20728,197.53307,0.015039573,339.47928,431.9873,0.012183422,340.19717,424.3564,0.009701998,327.49484,452.1194,0.032725077,339.58908,434.51443,0.014998013,11.107729,480.63086,0.02065077,322.4968,443.68466,0.10243951
42,223.2036,197.53252,0.015059267,339.4801,431.98682,0.012211041,340.1979,424.35474,0.009708635,327.49484,452.11905,0.03276022,339.58908,434.51306,0.014997689,11.107729,480.64133,0.020868706,322.49332,443.68478,0.10278001
43,223.2036,197.53252,0.0150766205,339.4801,431.97852,0.012151196,340.1979,424.35474,0.009676247,327.48898,452.11343,0.03267988,339.58908,434.49673,0.014960321,11.1072,480.60635,0.021110868,322.49332,443.68466,0.10114332
44,223.20728,197.53387,0.015084556,339.4801,431.97708,0.012153123,340.1979,424.3564,0.009672086,327.4885,452.11295,0.032694094,339.58844,434.49515,0.014958065,11.09603,480.49142,0.020150004,322.4999,443.68326,0.10108198
45,223.23067,197.53789,0.015192799,339.46603,431.80524,0.010148717,325.63547,424.898,0.010636101,327.00836,451.7725,0.023307053,228.84195,192.53319,0.01553872,11.047713,480.3968,0.020608468,322.46536,440.46155,0.03198294
46,223.23067,197.5417,0.015187235,339.46603,431.8039,0.010152215,325.63547,424.89868,0.010623642,327.0069,451.77118,0.0233112,228.838,192.5325,0.015572158,11.044726,480.37213,0.020691108,324.7262,437.68036,0.031986795
47,223.23067,197.54381,0.015207949,339.46603,431.8039,0.010176135,325.63547,424.90424,0.010608761,327.0069,451.77118,0.023401098,228.8379,192.52866,0.015563625,11.043118,480.33075,0.020655775,324.7262,437.68036,0.032177605
48,223.23067,197.54454,0.015140673,339.4666,431.80524,0.01017322,325.63605,424.90692,0.010593205,327.00836,451.7725,0.02335774,228.8379,192.52866,0.015518906,11.035442,480.30405,0.02079941,320.1998,440.46155,0.032093104
49,223.23938,197.54538,0.015248536,339.46994,431.8073,0.010210853,325.64072,424.91077,0.010574365,327.01288,451.7734,0.02347592,228.838,192.5325,0.015545002,11.026957,480.30405,0.020798054,320.1998,440.46384,0.032463342
50,223.25594,197.55086,0.015471945,339.47037,431.8085,0.010196364,325.64203,424.9122,0.010571183,327.01315,451.77713,0.023441633,228.838,192.53615,0.015903017,11.026119,480.30405,0.020721016,320.21915,440.46448,0.03235184
51,223.28552,197.57341,0.015506786,339.47583,431.81964,0.0102699725,325.65192,424.9296,0.010517292,327.0241,451.78513,0.023630215,228.84225,192.54219,0.016016293,11.021185,480.27954,0.020774353,320.21915,440.47873,0.03310839
52,223.29973,197.60811,0.016035134,339.47754,431.824,0.010303318,325.65826,424.9337,0.010505477,327.02533,451.78616,0.023795614,228.84373,192.55702,0.016135808,11.014778,480.27954,0.019645026,320.23007,440.48737,0.033476893
53,223.29973,197.60817,0.016125772,339.4793,431.82855,0.010275527,325.65884,424.94177,0.010483314,327.0328,451.7897,0.02369647,228.84587,192.56143,0.0160678,11.014778,480.28094,0.01920701,320.24152,440.49435,0.033045884
54,223.30984,197.61375,0.01622768,339.48605,431.8372,0.01035187,325.6749,424.96008,0.010368454,327.0354,451.80142,0.024021855,228.85124,192.56743,0.016058307,11.012682,480.28766,0.019140929,320.25574,440.5079,0.03417036
55,223.32689,197.61676,0.01626134,339.49173,431.8373,0.010314844,325.67654,424.9674,0.010324941,327.0374,451.80487,0.023758309,228.85713,192.59055,0.01588848,11.014778,480.28766,0.019085115,320.2658,440.51904,0.033543885
56,223.42358,197.67566,0.015738107,339.4949,431.84573,0.010327446,325.67944,424.97238,0.010288102,327.04355,451.81262,0.02376301,228.86781,192.85434,0.017259348,11.018369,480.3851,0.020629628,320.27676,440.52118,0.033898085
57,223.53598,197.67566,0.016129995,339.50406,431.84573,0.010383015,325.69528,424.99466,0.01016594,327.06375,451.82956,0.024104947,228.89761,192.92543,0.017057385,11.032871,480.4135,0.018814322,320.7735,444.0669,0.035237323
58,223.53598,197.67566,0.016246414,339.50797,431.84573,0.010355684,325.69528,424.9975,0.010122043,327.0645,451.8328,0.024085877,228.89761,192.92543,0.017035395,11.033164,480.52454,0.017549325,320.77594,444.07916,0.035241175
59,223.53598,197.66782,0.01616966,339.51425,431.84573,0.0104027465,325.69528,425.0183,0.010065469,327.0728,451.85272,0.024422348,228.89761,192.92543,0.016974041,11.073982,480.5763,0.01869899,320.78235,444.0818,0.037640955
60,221.461,182.71423,0.011242865,339.53287,431.8105,0.010376488,311.30942,453.86417,0.009845414,327.07318,451.8567,0.025047526,223.25601,190.87494,0.016178325,11.091769,480.89386,0.019199435,320.7972,444.11972,0.035316043
61,221.461,182.71423,0.011177408,339.53436,431.8105,0.01037289,311.30942,453.8671,0.009826665,327.07944,451.86368,0.025123602,223.25601,190.87494,0.01619063,11.091769,480.89386,0.01889217,320.79852,444.11972,0.035971023
62,221.461,182.71423,0.011253116,339.5356,431.8105,0.010342491,311.30942,453.87085,0.009776202,327.07944,451.86707,0.02506046,223.25601,190.87494,0.016183428,11.0948305,480.89386,0.01952888,320.79852,444.11972,0.035424747
63,222.86517,196.52467,0.011175825,339.53592,431.8318,0.010500929,311.3108,453.87964,0.009722879,327.10266,451.88052,0.02539533,333.5736,447.34622,0.014275794,11.105421,480.44836,0.019552153,320.92032,444.0766,0.038712244
64,223.17241,196.7935,0.014484979,339.53738,431.84723,0.010711281,311.3305,453.90765,0.009839202,327.1322,451.9006,0.025948392,333.62415,447.4028,0.014025586,11.105421,480.44836,0.020897884,321.01743,444.05457,0.04193324
65,223.2067,196.79944,0.014563643,339.53787,431.84723,0.010742699,311.3377,453.90765,0.009814435,327.14615,451.9006,0.026060775,333.63217,447.41364,0.013898735,11.18448,480.44836,0.01872322,321.05612,444.0482,0.04303828
66,223.21402,196.80556,0.014697666,339.5389,431.84723,0.010758756,311.3377,453.9083,0.009860803,327.14676,451.9006,0.026096204,333.63885,447.42072,0.013868196,11.213148,480.98383,0.018512763,321.06677,444.0441,0.042926736
67,223.32617,197.16191,0.015570036,339.53943,431.8507,0.01077546,311.33884,453.9084,0.009927516,327.1575,451.9006,0.026072474,333.6448,447.42072,0.013694372,11.26674,481.16022,0.017693127,321.0996,444.04016,0.043908674
68,223.32617,197.16191,0.014452121,339.54865,431.8515,0.010794945,311.3455,453.91028,0.009778325,327.1726,451.8961,0.026302533,333.67426,447.42072,0.013680434,11.273505,481.16022,0.016666895,321.15082,444.038,0.04337254
69,223.45686,197.31087,0.011658618,339.55035,431.8691,0.010986672,311.3682,453.92764,0.010036937,327.20724,451.8911,0.026822237,333.70877,447.36713,0.013554595,11.282555,480.98383,0.018026456,321.15082,444.038,0.046268154
70,223.4079,197.37209,0.010529415,339.55206,431.8691,0.011195139,311.39282,453.92764,0.009932029,327.20724,451.8769,0.02734025,333.70877,447.29788,0.013645138,328.048,457.22638,0.015995944,321.15082,444.03055,0.053199116
71,223.4079,197.37209,0.012714366,339.5527,431.8706,0.010973192,311.42685,453.9374,0.009998784,327.21405,451.87372,0.026436334,333.70877,447.29788,0.013745029,328.10535,457.2229,0.01570774,321.1811,444.02682,0.043009687
72,223.45686,197.42882,0.012282282,339.5527,431.88705,0.010926166,311.42685,453.92764,0.009960267,327.238,451.87228,0.025750143,333.67987,447.35986,0.01436909,328.11554,457.16824,0.015539001,321.1811,443.99402,0.044044163
73,223.45686,197.42882,0.011206098,339.55396,431.9016,0.011152206,311.42685,453.92764,0.01009399,327.238,451.87228,0.02656353,333.6646,447.35986,0.01395119,328.11554,457.16824,0.015606758,321.1811,443.99402,0.04733567
74,223.4079,197.42882,0.015351095,339.55396,431.9031,0.011207802,311.42685,453.9442,0.0100078825,327.24445,451.87228,0.026732696,333.58917,447.29788,0.013937494,328.11554,457.1407,0.015475341,321.2276,443.98178,0.047483575
75,221.02626,182.12617,0.011619628,339.55396,432.11102,0.011785074,311.68692,454.11343,0.0100762,327.39932,451.87955,0.031354003,222.8995,190.36246,0.016200904,328.59946,456.76477,0.01797975,322.03223,443.88495,0.07620318
76,220.99297,182.12617,0.012174823,339.5504,432.11102,0.011934275,311.68692,454.11343,0.009962496,327.39932,451.87955,0.031750992,222.8593,190.36246,0.016539535,328.59946,456.76477,0.018034877,322.03223,443.88495,0.078428894
77,220.95476,182.12617,0.012463776,339.53763,432.11102,0.011625433,311.68692,454.11343,0.010243333,327.39932,451.87955,0.031235503,222.78592,190.34122,0.016664308,328.59946,456.75818,0.017231127,322.03223,443.88495,0.07322389
78,33.93994,409.6166,0.012780284,339.5025,431.97427,0.01046621,311.52454,453.97504,0.010093672,327.24332,451.83838,0.028532209,222.55534,190.34122,0.017486203,328.3926,456.7206,0.016125204,321.54892,443.98605,0.053666994
79,33.93994,409.6166,0.022165552,339.4986,431.97427,0.010201383,311.52454,453.9565,0.009946092,327.24332,451.82156,0.028002368,222.55534,190.17424,0.015059216,328.38623,456.76477,0.025225148,321.54456,443.98605,0.049380444
80,33.93994,409.6166,0.01239006,339.48743,431.96057,0.010242056,311.51492,453.9503,0.010102135,327.22937,451.8137,0.028194075,222.49701,190.13568,0.01460203,328.26334,456.83987,0.02555988,321.4893,443.99734,0.05031111
81,27.343393,409.1159,0.013273598,339.4802,431.94443,0.010300315,311.48657,453.9416,0.010291201,327.21283,451.78732,0.028408678,222.49701,190.13568,0.015170242,27.524511,404.2339,0.015789803,321.4495,443.99734,0.05198871
82,27.343393,409.1159,0.02456508,339.46423,431.89145,0.009838715,43.92094,403.68124,0.010046814,327.1592,451.74933,0.026579928,222.10435,190.13568,0.014067251,27.698938,425.28406,0.015388852,321.21298,443.99734,0.039613187
83,26.646029,409.1159,0.06462588,27.005856,409.2139,0.044352334,18.792948,403.68124,0.014706697,327.133,451.7412,0.025958145,32.961124,404.66537,0.022498732,33.03008,426.80698,0.019719027,321.21298,443.98123,0.041690618
84,21.656445,410.6135,0.27912802,26.869614,408.04437,0.14087099,18.189436,403.68124,0.109382965,24.463293,409.39655,0.075929515,32.809807,406.55078,0.030432113,28.560799,426.80698,0.016060418,321.21298,444.00986,0.03712406
85,20.615696,411.90933,0.19160022,26.145517,407.37604,0.14623696,12.82265,407.87476,0.09582745,24.462929,407.81302,0.078267016,25.135117,410.82858,0.04572151,27.698938,426.80698,0.022143997,321.103,443.9683,0.04489961
86,20.530088,412.685,0.3205655,20.544443,407.91272,0.2458218,13.959679,407.87476,0.26665053,18.815104,407.68665,0.19108097,24.272549,410.82858,0.062067714,27.698938,431.5971,0.016009,321.103,443.9683,0.034655914
87,19.519894,416.80167,0.16545275,20.18386,408.04437,0.16228695,12.82265,408.387,0.15829906,18.78658,407.81302,0.14667265,19.569223,410.82858,0.14888003,22.387539,432.09103,0.027660172,209.67986,186.17648,0.055996075
88,19.519894,416.80167,0.27814117,20.18386,408.04437,0.2940868,12.82265,408.387,0.30266434,18.78658,407.81302,0.2703161,19.569223,410.82858,0.17109174,22.387539,432.2122,0.04974385,209.67986,186.17648,0.045701895
89,19.519894,416.80167,0.29618,20.18386,410.7505,0.26308182,13.959679,410.77963,0.2358572,18.78658,409.92078,0.23062442,19.569223,410.82858,0.14279439,22.387539,432.2122,0.0494887,209.67986,186.17648,0.050441988
90,223.88348,197.46262,0.0146200275,339.47272,431.98398,0.010933498,325.79086,425.11316,0.010603753,327.18378,451.7363,0.026830921,325.55588,434.19022,0.013501525,328.1653,456.9948,0.016062114,321.1321,444.01157,0.044928152
91,223.95148,197.45775,0.014448489,339.47498,432.00317,0.010940909,325.7951,425.13348,0.010604488,327.19797,451.74622,0.026911862,325.557,434.2172,0.013438527,328.185,456.99942,0.016099164,321.18753,444.01157,0.045301024
92,223.95148,197.45224,0.01438186,339.47498,432.00317,0.010892897,325.79562,425.13348,0.01067383,327.19797,451.74622,0.026645878,339.6453,434.2172,0.013428294,328.185,456.99942,0.016095499,321.18753,444.0129,0.043762825
93,223.94435,197.45224,0.014561274,339.47272,431.99042,0.010980048,325.79715,425.11768,0.010603818,327.1969,451.7363,0.02697202,339.64615,434.20105,0.013431858,328.16876,456.99942,0.016147153,321.16568,444.01776,0.046014503
94,223.94038,197.4445,0.014499261,339.47272,431.9862,0.010881736,325.80057,425.11316,0.010650949,327.19553,451.732,0.026686853,339.64734,434.19403,0.013433002,328.1653,456.99976,0.016134057,321.1552,444.01776,0.044414043
95,223.94038,197.4445,0.014410264,339.47498,431.9862,0.010870122,325.80057,425.11316,0.010669056,327.19553,451.7319,0.026610615,339.65143,434.19403,0.013427403,328.15872,456.99976,0.016143147,321.1552,444.00824,0.044181224
96,223.87889,197.4445,0.014482544,339.4717,431.9604,0.010838736,325.79926,425.11316,0.0107514765,327.15298,451.7319,0.026037926,339.64615,434.1503,0.013419837,328.12454,457.0134,0.015850153,320.61206,440.61298,0.040752526
97,223.75804,197.4445,0.014632183,339.4717,431.92743,0.010696943,325.79715,425.07092,0.010822403,327.11282,451.732,0.025370425,339.64975,434.09775,0.01332336,328.08444,457.0265,0.015605772,320.5262,440.56525,0.03825277
98,223.67363,197.4445,0.021383021,339.46625,431.87033,0.010830573,325.77945,425.07092,0.012219839,327.089,451.73035,0.024420388,339.64975,434.05975,0.025491627,328.05682,457.0265,0.01569537,320.5262,440.53412,0.034781635
99,19.616722,423.73648,0.014736903,339.46527,431.83777,0.010926455,12.5042925,425.01907,0.010308439,327.054,451.73035,0.025055172,19.032726,426.85477,0.013887203,328.0189,457.0265,0.015719017,320.5262,440.49704,0.03691768
100,19.517979,423.73648,0.039044686,26.543661,425.29602,0.013759232,12.5042925,424.9833,0.012040152,327.03235,451.73035,0.024135966,18.969955,425.92133,0.025472632,327.9446,456.95773,0.018051386,324.9031,440.49704,0.03401238
101,18.913113,418.54202,0.04103092,12.812584,422.10617,0.033522796,12.79953,422.5279,0.044446778,13.024099,422.16046,0.03639424,19.032726,424.83914,0.12615035,39.342346,441.13156,0.015685644,324.91122,437.8347,0.032780867
102,18.913113,418.54202,0.03402985,12.812584,422.10617,0.03760617,12.79953,422.5279,0.041619994,13.024099,422.16046,0.048326995,19.032726,424.83914,0.1341605,39.342346,441.13156,0.015782483,324.91122,437.8347,0.03267293
103,18.913113,418.19635,0.03300023,12.812584,422.10617,0.027054654,13.45129,422.5279,0.029862477,13.024099,422.16046,0.042467777,19.406443,424.83914,0.106884554,327.7212,456.95773,0.018320696,324.91394,444.02133,0.033563
104,42.48662,347.86078,0.014179116,339.47656,431.78687,0.011162964,325.6715,424.64447,0.010198621,326.7708,451.59775,0.02607499,19.766272,427.0701,0.0156418,327.67294,456.96393,0.015963254,325.38657,453.81485,0.041058537
105,42.48662,347.86078,0.022106418,339.47656,431.78687,0.0094094975,325.6715,424.69174,0.0099511575,326.7708,451.59775,0.02149697,333.2198,446.7906,0.014589588,327.67294,456.96393,0.013274427,325.379,454.58298,0.028099503
106,42.634254,347.852,0.024852522,339.48682,431.81146,0.0093296915,325.6819,424.69174,0.009853875,326.78867,451.60043,0.020954588,333.24957,446.84906,0.014407696,327.69498,457.5337,0.012905228,325.40753,454.6252,0.028071672
107,42.48662,347.86078,0.028481778,339.48682,431.78687,0.012413152,325.6715,424.6803,0.010783249,326.7708,451.59775,0.020071227,333.24957,446.84906,0.014146235,327.67294,457.5337,0.014556165,325.40753,454.65775,0.028131286
