scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,223.82092,218.50365,0.042796407,234.90814,207.67229,0.013766276,439.36743,468.90588,0.022492373,454.73547,467.337,0.02291943,458.37173,439.87848,0.016749464,450.1803,462.27765,0.0286327,448.47476,444.8634,0.1815009
12,223.82092,218.49188,0.04308718,234.94743,207.67468,0.015033073,439.37897,468.9069,0.02272903,454.7232,467.30862,0.022998136,458.3026,439.8585,0.016785394,450.17993,462.29147,0.028948057,448.47476,444.9061,0.18648216
13,223.78416,218.49188,0.043102488,234.953,207.67468,0.014995647,439.37897,468.88116,0.023474446,454.71902,467.30585,0.023674423,458.23462,439.84824,0.017030342,450.151,462.27765,0.03028146,448.4515,444.86008,0.19735026
14,223.78416,218.49188,0.04282905,234.95746,207.67468,0.014920497,439.37897,468.8729,0.023250882,454.71902,467.3004,0.02372128,458.23462,439.84824,0.017016368,450.151,462.2495,0.029431796,448.4515,444.86008,0.1937591
15,222.87915,219.13275,0.027587894,235.29317,206.72136,0.009927056,439.37372,468.72336,0.019784935,440.09158,451.24286,0.018635634,458.23462,439.56714,0.015837308,449.85596,462.21368,0.022160161,448.42606,444.52094,0.18370432
16,222.86845,219.13275,0.02772893,235.29321,206.72136,0.009960013,439.37213,468.72284,0.019716391,440.09058,451.21866,0.018559378,458.24005,439.5233,0.015529905,449.82806,462.211,0.021166528,448.40866,444.52094,0.18164967
17,222.86812,219.13275,0.028231572,235.29372,206.72136,0.009896377,439.37213,468.7222,0.019703303,440.09058,451.21866,0.018539326,458.2449,439.5233,0.015562418,449.82806,462.20932,0.021046868,448.40866,444.52094,0.1818787
18,222.86812,219.13127,0.028192054,235.29515,206.72136,0.009871676,439.37213,468.7222,0.019676007,440.09058,451.21866,0.018507592,458.2543,439.5233,0.015539505,449.82806,462.20932,0.020909874,448.40866,444.52106,0.18161273
19,222.86812,219.13127,0.027981337,235.29759,206.71936,0.009768919,439.37338,468.7177,0.019809488,454.57706,467.21497,0.018671166,458.25848,439.53433,0.015676202,449.89383,462.14886,0.021185113,448.43176,444.52335,0.18578143
20,222.85136,219.13127,0.027306046,235.30266,206.7107,0.009398153,439.38147,468.7177,0.019835288,454.59125,467.21497,0.018814024,458.26132,439.54688,0.01574785,449.91632,462.1324,0.021121021,448.45145,444.52655,0.18787527
21,222.82736,219.13571,0.026791172,235.31152,206.69327,0.009125417,439.3889,468.71732,0.019886041,454.60547,467.21497,0.018944161,458.2614,439.57053,0.015825737,449.9419,462.1176,0.021143233,448.4754,444.53397,0.19119121
22,222.80124,219.14029,0.026330927,235.32117,206.6737,0.008834812,439.39444,468.71732,0.019882273,454.61847,467.21008,0.019057848,458.2748,439.59213,0.015872989,449.96225,462.10266,0.021075673,448.49628,444.53455,0.19344917
23,222.79434,219.14081,0.02614498,235.32437,206.6737,0.008698302,439.4032,468.71463,0.019914368,454.6278,467.20087,0.019243512,458.28827,439.63632,0.015969351,449.98422,462.08984,0.021058762,448.5246,444.53696,0.19613679
24,222.76051,219.14432,0.025271947,235.3372,206.6737,0.008150044,439.40833,468.7137,0.019891819,454.63934,467.19647,0.019351237,458.30902,439.65884,0.016014874,450.00555,462.0762,0.020906743,448.55002,444.5374,0.1984966
25,222.7344,219.14734,0.024478618,451.095,431.7041,0.007884293,439.41467,468.71118,0.019941768,454.64893,467.18817,0.019475918,458.32175,439.67157,0.016051883,450.02933,462.06256,0.020823246,448.56686,444.53854,0.20033932
26,222.71584,219.14998,0.023960916,451.1035,431.7144,0.007895234,439.41922,468.70822,0.019936372,454.65555,467.1819,0.01952711,458.3381,439.68292,0.01606554,450.04523,462.0509,0.020631034,448.5832,444.5394,0.20184521
27,222.67572,219.15373,0.023005832,451.11307,431.74945,0.007894181,439.43323,468.70822,0.020074798,454.67755,467.17044,0.019755242,458.35764,439.72513,0.016143782,450.08432,462.02475,0.020685578,448.62277,444.54205,0.20629053
28,222.67572,219.16383,0.02203828,451.11307,431.74945,0.007898988,439.43323,468.7082,0.020083686,454.686,467.17044,0.019784188,458.35764,439.72513,0.016179835,450.1001,462.02475,0.020543221,448.6355,444.5426,0.2076909
29,222.67572,219.17673,0.02103933,451.11307,431.74945,0.007893291,439.43323,468.70807,0.020075567,454.69168,467.17044,0.019801384,458.35764,439.72513,0.016194673,450.11246,462.02475,0.020439297,448.6455,444.54343,0.20903319
30,229.37769,219.57628,0.1156345,234.71323,207.50864,0.018515242,224.53575,212.82837,0.033288155,454.93945,467.25757,0.022868754,451.70853,433.73712,0.018084079,450.47607,462.15747,0.0363294,448.91342,444.6725,0.25791433
31,229.38199,219.57628,0.11462966,234.71033,207.49524,0.018394291,224.53575,212.8244,0.03284655,454.93973,467.25757,0.022857143,451.70853,433.73712,0.018073794,450.4764,462.15747,0.036280803,448.91577,444.6743,0.25770473
32,229.38492,219.57628,0.11506133,234.71033,207.4915,0.018458279,224.52809,212.81598,0.03293515,454.94138,467.25757,0.022865243,451.70853,433.73712,0.018080477,450.47708,462.15747,0.036106084,448.91605,444.67496,0.25767058
33,229.38492,219.57504,0.11488243,234.71323,207.48988,0.018420955,224.51729,212.81387,0.032901566,454.94293,467.2571,0.022911005,451.71115,433.74893,0.018148433,450.48285,462.15588,0.036194637,448.92697,444.67496,0.2590378
34,229.38492,219.57457,0.112201676,234.72359,207.47647,0.0181939,224.51729,212.80905,0.03172401,454.9435,467.25665,0.022955896,451.71133,433.74893,0.018158661,450.48303,462.15485,0.03602071,448.92795,444.6751,0.258828
35,229.37482,219.57452,0.10959662,234.7384,207.45296,0.017933821,224.4823,212.80235,0.030619327,454.94415,467.2538,0.022969918,451.71768,433.7497,0.018154537,450.4854,462.15408,0.035823863,448.92987,444.67722,0.25866246
36,229.37482,219.57338,0.10959247,234.7384,207.45296,0.017892102,224.4823,212.80183,0.030656718,454.9455,467.25113,0.02294619,451.7196,433.75403,0.018142063,450.4884,462.14926,0.035789415,448.93564,444.67767,0.2594384
37,229.37482,219.57259,0.10946087,234.73882,207.45296,0.017876646,224.4823,212.80183,0.030645281,454.9488,467.24805,0.022965724,451.72736,433.75403,0.018215677,450.49423,462.1427,0.035820078,448.9425,444.67767,0.26049098
38,229.37482,219.57259,0.10975421,234.73952,207.45296,0.017895442,224.4823,212.80183,0.030737974,454.94946,467.2458,0.022992618,451.72992,433.75827,0.018239161,450.4961,462.1399,0.0358427,448.94568,444.67935,0.26087746
39,229.37482,219.57259,0.10940036,234.74037,207.45296,0.017914679,224.4823,212.80165,0.030614901,454.9508,467.24188,0.02300356,451.7334,433.7585,0.018248832,450.49805,462.13324,0.0357531,448.9486,444.6797,0.26120606
40,229.37315,219.57274,0.10883744,234.73952,207.45512,0.017856153,224.48813,212.80249,0.03039532,454.95215,467.23822,0.023008863,451.73727,433.76053,0.018259957,450.49985,462.12805,0.035699345,448.9516,444.6802,0.26164967
41,229.37315,219.57274,0.108827226,234.73952,207.45628,0.017820789,224.48813,212.80336,0.030382551,454.95392,467.23764,0.0230039,451.7395,433.76312,0.018277358,450.50137,462.12585,0.035713535,448.9529,444.6806,0.26196077
42,229.37315,219.57281,0.10976856,234.73747,207.45685,0.017920285,224.48976,212.80472,0.03075419,454.96017,467.23132,0.02308056,451.7466,433.77905,0.018338144,450.50916,462.12003,0.035852294,448.9643,444.68668,0.26369593
43,229.37198,219.57281,0.111206286,234.73747,207.45685,0.017969115,224.51196,212.8063,0.03134545,454.96017,467.23044,0.02309206,451.7466,433.77972,0.01832627,450.5097,462.11523,0.035854295,448.96655,444.68896,0.26370215
44,229.37198,219.57216,0.11296343,234.73747,207.45685,0.01817025,224.52635,212.81435,0.032122478,454.96017,467.2262,0.023153326,451.7466,433.78488,0.018342547,450.51086,462.1035,0.035891093,448.96945,444.68994,0.2643423
45,222.9248,219.0904,0.03354628,235.17648,206.69962,0.010691832,439.88208,468.599,0.023363871,454.9343,466.8336,0.025405921,451.7139,434.1885,0.020729266,450.57413,461.73575,0.03853825,449.36377,444.72192,0.3261658
46,222.9248,219.09006,0.03350443,235.17648,206.69962,0.010691528,439.88257,468.599,0.023297006,454.93277,466.8211,0.025431814,451.71362,434.1885,0.020742143,450.57413,461.7256,0.03843381,449.3651,444.72192,0.32701927
47,222.9248,219.07733,0.034300767,235.17648,206.69962,0.011147305,439.88657,468.599,0.023257075,454.93277,466.80722,0.025500014,451.70172,434.1889,0.020765956,450.57532,461.70142,0.038241703,449.3697,444.72192,0.32735026
48,222.97133,219.07733,0.03539377,235.1431,206.75667,0.011915898,439.88947,468.58704,0.023258697,454.9343,466.79654,0.025577204,451.68546,434.1897,0.020646356,450.57648,461.68442,0.03809137,449.37137,444.72012,0.3266206
49,222.98608,219.07733,0.035606187,235.14066,206.76788,0.011917252,439.89655,468.57654,0.023229875,454.93716,466.79654,0.025683714,451.68277,434.19147,0.02070136,450.57916,461.6598,0.037868354,449.3733,444.7175,0.32789734
50,228.64827,219.76367,0.039127547,235.09561,206.85136,0.012743646,439.91055,468.56467,0.023254966,454.94647,466.77725,0.025828863,451.68076,434.1889,0.020760536,450.58405,461.62915,0.03784616,449.37137,444.71695,0.33259043
51,228.64827,219.76367,0.04437886,235.04677,206.9115,0.013565899,439.91055,468.55817,0.023251396,454.948,466.76733,0.025882423,451.67557,434.1889,0.020679139,450.58405,461.61176,0.037451897,449.37137,444.7109,0.32989967
52,228.64827,219.76367,0.048806977,234.99786,206.9115,0.014570254,439.91055,468.54654,0.023246763,454.94965,466.76297,0.025898352,451.64816,434.16962,0.020375237,450.58405,461.58273,0.036962792,449.36807,444.70966,0.32639414
53,228.62024,219.75732,0.0474234,234.99266,206.9115,0.01462804,439.9038,468.54654,0.023240544,454.95132,466.75693,0.025872124,451.64444,434.16534,0.020287342,450.5742,461.57724,0.036850713,449.34433,444.70834,0.32276282
54,228.6045,219.75145,0.047457177,234.9888,206.88742,0.014149006,439.8988,468.54654,0.023217535,454.95407,466.75516,0.025866037,451.63663,434.147,0.020193344,450.56525,461.566,0.036687646,449.32755,444.70602,0.32085663
55,228.60068,219.73848,0.049314797,234.97626,206.88742,0.014336877,439.89365,468.54654,0.022902068,454.95444,466.75516,0.02600807,451.6169,434.13364,0.020054279,450.53983,461.54083,0.035837416,449.29858,444.68256,0.3151755
56,228.59029,219.73848,0.049758807,234.97046,206.8723,0.014501885,439.88574,468.54654,0.023179952,454.95444,466.75497,0.026059976,451.5949,434.11325,0.019871878,450.5332,461.5331,0.035678405,449.27634,444.6753,0.31299612
57,228.59029,219.7371,0.05380888,234.95395,206.8723,0.01495657,439.88428,468.54102,0.023126999,454.95444,466.74646,0.02607149,451.5842,434.11072,0.019912433,450.5287,461.522,0.03551342,449.27634,444.6751,0.31297383
58,228.60068,219.73615,0.046575457,234.95395,206.8723,0.012887764,439.88574,468.54102,0.023062494,454.95444,466.74646,0.025859978,451.5842,434.10437,0.019625958,450.5287,461.5158,0.03491086,449.27625,444.6751,0.3112143
59,228.63753,219.72557,0.05170707,234.95395,206.89116,0.015542617,439.89365,468.54102,0.022909127,454.95444,466.74646,0.02596754,451.5842,434.08572,0.019685607,450.5287,461.51428,0.03504716,449.26898,444.6753,0.31281984
60,228.85986,219.698,0.042043835,235.17427,206.87527,0.012095074,448.72766,469.21017,0.025255615,454.98267,466.79083,0.026110254,451.60324,433.7069,0.020257844,453.61026,460.71277,0.04249657,449.22504,444.7599,0.3242683
61,228.86104,219.69524,0.041383162,235.17427,206.8922,0.01207283,448.72806,469.21176,0.025263404,454.98352,466.79083,0.026087025,451.60324,433.7069,0.020251634,453.61105,460.70914,0.04247906,449.22247,444.7635,0.3240006
62,228.86537,219.6941,0.045168746,235.17427,206.8922,0.012579933,448.72983,469.21176,0.025135184,454.98438,466.79083,0.025998276,451.60324,433.7069,0.020169051,453.62927,460.69287,0.04179372,449.22247,444.7635,0.32417718
63,228.87985,219.69382,0.045637473,235.17291,206.9069,0.012737878,448.73267,469.21017,0.025148911,454.98438,466.78787,0.026094476,451.60175,433.70782,0.02019688,453.63116,460.68137,0.041885447,449.2182,444.7599,0.32504195
64,228.88684,219.69145,0.045972195,235.17172,206.90115,0.0127957,448.73267,469.18768,0.025105858,454.98438,466.76584,0.026280854,451.60144,433.71005,0.020252027,453.65146,460.6372,0.041473128,449.21106,444.75943,0.3262877
65,228.88684,219.69106,0.045706477,235.17172,206.90115,0.012821665,448.73267,469.18768,0.025189627,454.9778,466.76584,0.026296882,451.58044,433.71005,0.020236855,453.65146,460.6372,0.041276347,449.20288,444.75943,0.32552996
66,228.88684,219.69106,0.045322806,235.17111,206.90115,0.012879182,448.7311,469.18768,0.025167966,454.97476,466.76584,0.02625714,451.5803,433.71005,0.0202258,453.65146,460.6372,0.04115725,449.20117,444.75943,0.32513645
67,228.88109,219.69106,0.044555124,235.16925,206.88939,0.012798911,448.7034,469.19516,0.025225544,454.96854,466.7719,0.026242785,451.54852,433.6642,0.019989906,453.64874,460.6472,0.04069542,449.16586,444.75897,0.3190908
68,228.88109,219.69106,0.04500787,235.16925,206.88939,0.012894859,448.69815,469.19537,0.025206316,454.96854,466.77353,0.026189813,451.54852,433.6607,0.01990771,453.64505,460.6472,0.04057096,449.16107,444.76077,0.3176828
69,228.88109,219.69106,0.044743363,235.16972,206.88939,0.012889311,448.69815,469.19757,0.025229696,454.96854,466.77548,0.026153862,451.54852,433.6607,0.019899681,453.64368,460.65103,0.040573455,449.16107,444.7613,0.31693166
70,228.88182,219.6889,0.044890814,235.16925,206.89302,0.012897174,448.69586,469.19757,0.025236655,454.9718,466.77844,0.026230028,451.54547,433.6513,0.019960683,453.64368,460.65314,0.04068767,449.1532,444.76077,0.3188631
71,228.88309,219.6889,0.044947755,235.16925,206.89322,0.012897979,448.69202,469.19537,0.025253566,454.97275,466.781,0.02627086,451.54547,433.64682,0.02000607,453.64368,460.65707,0.040897563,449.1472,444.75897,0.31949067
72,228.88422,219.6889,0.045355868,235.16873,206.89653,0.012927202,448.68475,469.19348,0.02503879,454.97366,466.78992,0.02615551,451.52957,433.6487,0.019771462,453.64368,460.67096,0.03975502,449.13434,444.7514,0.3118417
73,228.88463,219.6891,0.0459341,235.16873,206.90895,0.013013419,448.68222,469.1933,0.025066504,454.97366,466.79007,0.02619961,451.52957,433.6487,0.019838227,453.6414,460.67435,0.039941885,449.12717,444.7514,0.31361136
74,228.88463,219.68944,0.04612029,235.16873,206.9115,0.013027353,448.6773,469.1932,0.025032025,454.97366,466.79016,0.026142571,451.52957,433.6487,0.01987912,453.63907,460.67502,0.040033013,449.11554,444.74582,0.31453478
75,459.66278,456.70822,0.018907065,451.11295,431.66354,0.008824101,448.34558,469.0487,0.021716084,454.69458,467.04385,0.021257188,458.06775,439.59006,0.019424232,450.09116,461.38995,0.021636238,448.62494,444.4419,0.22851723
76,459.66522,456.71057,0.018712502,451.15347,431.66922,0.00885806,448.34113,469.04803,0.021640595,454.68887,467.05276,0.021233082,458.10693,439.5954,0.019261174,450.08353,461.39243,0.02143297,448.6209,444.4419,0.2265298
77,459.66522,456.71243,0.018673891,451.1565,431.66922,0.008865691,448.34106,469.04803,0.021621339,454.6888,467.05292,0.021227904,458.1078,439.5954,0.019235764,450.08313,461.39246,0.021407632,448.61786,444.44037,0.22555643
78,459.66522,456.7145,0.018643925,451.1591,431.66354,0.008867905,448.3388,469.0487,0.02162133,454.68637,467.05328,0.021249432,458.11014,439.59006,0.019251388,450.07727,461.39246,0.021437604,448.6104,444.43948,0.22680269
79,459.66226,456.7163,0.018604232,451.1591,431.66354,0.008798646,448.3388,469.04803,0.021593815,454.68637,467.05328,0.021249292,458.1078,439.59006,0.01915422,450.07727,461.39243,0.021397784,448.6104,444.43802,0.22512111
80,459.66098,456.7163,0.018587213,451.1591,431.6775,0.008811021,448.34113,469.04617,0.021583086,454.68887,467.05292,0.021237941,458.10693,439.60068,0.019160734,450.08313,461.3922,0.021387136,448.61072,444.43735,0.22541736
81,459.657,456.7314,0.018569484,451.13324,431.70996,0.008660143,448.34702,469.0437,0.021760892,454.69852,467.04935,0.021364743,458.08008,439.6387,0.019352263,450.0959,461.3922,0.021840805,448.61032,444.42993,0.22812732
82,459.657,456.73782,0.018497277,451.13324,431.71222,0.008617872,448.34787,469.04355,0.021628775,454.69943,467.04883,0.02134209,458.08008,439.64188,0.019264078,450.0973,461.39172,0.021867499,448.61072,444.42993,0.2274602
83,459.65616,456.739,0.018476404,451.13324,431.72293,0.008616961,448.35504,469.04312,0.021629635,454.70596,467.04828,0.021334587,458.08008,439.64392,0.019251838,450.10287,461.38284,0.021869961,448.61072,444.42993,0.2273667
84,459.65616,456.739,0.018552983,451.1384,431.72293,0.008744387,448.3579,469.03928,0.021758625,454.708,467.04602,0.02136197,458.0808,439.65155,0.019310795,450.10938,461.38284,0.021913491,448.612,444.43436,0.22864506
85,459.65668,456.73782,0.018532228,451.13916,431.72467,0.00873607,448.35886,469.03873,0.021753877,454.70868,467.0456,0.02137789,458.0809,439.65485,0.019300133,450.11008,461.38116,0.02194387,448.61215,444.4344,0.22840865
86,459.65668,456.73782,0.018572997,451.14102,431.72473,0.00874317,448.35886,469.03873,0.02176159,454.70868,467.0456,0.021382822,458.08234,439.65485,0.019308968,450.11008,461.38116,0.021944802,448.61215,444.4346,0.2288793
87,459.65628,456.739,0.018571083,451.14383,431.72473,0.008722768,448.3579,469.03882,0.021767318,454.70825,467.04602,0.02139757,458.0824,439.65155,0.019308718,450.11,461.38284,0.021942098,448.61145,444.43536,0.22944559
88,459.65628,456.73776,0.01854264,451.14383,431.72473,0.00872212,448.3578,469.03864,0.02175565,454.70825,467.0454,0.021382796,458.0824,439.65134,0.019288732,450.11,461.3839,0.021923183,448.61145,444.43573,0.22889589
89,459.65628,456.73752,0.018512405,451.14383,431.72473,0.008723031,448.35754,469.03854,0.021760436,454.70792,467.0454,0.021377841,458.0824,439.65057,0.01929028,450.10837,461.38394,0.021933787,448.61142,444.4365,0.22876248
90,234.5436,226.70776,0.030078324,235.25607,206.58899,0.008997826,439.3651,468.62473,0.019602176,440.09717,451.23706,0.019667096,457.9927,439.29834,0.01767987,449.8298,461.8647,0.01999779,448.1072,444.59866,0.18426573
91,234.5436,226.69884,0.030008055,235.25607,206.58575,0.009047097,439.362,468.62216,0.019764509,440.09244,451.23502,0.019785995,457.98663,439.2911,0.017824106,449.82306,461.86594,0.020157814,448.10324,444.59885,0.18691094
92,234.5436,226.69833,0.03026406,235.25607,206.579,0.008920247,439.362,468.62216,0.019848049,440.09244,451.23502,0.019800533,457.98663,439.2911,0.017988602,449.82306,461.86594,0.020252017,448.10324,444.59918,0.18945448
93,234.57486,226.69833,0.029695068,235.25931,206.579,0.008748153,439.3651,468.62216,0.019800708,440.09717,451.23706,0.01977401,457.98663,439.29834,0.017931709,449.8298,461.8647,0.020178704,448.1072,444.60052,0.1890348
94,234.57884,226.69833,0.029564919,235.2605,206.579,0.008753545,439.37732,468.62366,0.020419234,440.10858,451.2664,0.019940974,458.00174,439.38806,0.018310057,449.88083,461.84827,0.021429567,448.12424,444.59918,0.19740795
95,234.59097,226.70517,0.029171387,450.96533,431.34744,0.00875705,439.37732,468.62585,0.020385887,440.10858,451.26807,0.019914031,458.00702,439.38806,0.018275028,449.88083,461.84827,0.02133703,448.12424,444.59885,0.19663143
96,234.59502,226.7083,0.028841233,450.9683,431.34744,0.008698186,439.37732,468.62842,0.020242346,440.10858,451.26917,0.019872867,458.00793,439.38806,0.018148338,449.88083,461.84827,0.021192916,448.12424,444.59305,0.19321576
97,234.59502,226.7083,0.02810358,450.97052,431.3478,0.008682404,439.374,468.63022,0.020224381,440.1054,451.26807,0.019841889,458.01508,439.38806,0.018137993,449.88083,461.85342,0.021159835,448.12424,444.5912,0.1930227
98,234.59502,226.7083,0.027778352,450.97052,431.34744,0.0086783,439.374,468.63202,0.020184461,440.1054,451.26672,0.01983079,458.0159,439.3879,0.018102447,449.88028,461.85342,0.021114007,448.12277,444.5912,0.1921953
99,222.61555,219.2705,0.027584478,450.97052,431.34668,0.008665608,439.37354,468.63306,0.020255648,440.10422,451.26752,0.019824741,458.01736,439.38632,0.018154949,449.87964,461.85413,0.021176057,448.12192,444.58987,0.19319081
100,222.61555,219.26965,0.027578015,450.97025,431.34137,0.008660664,439.37177,468.63327,0.020260863,440.09793,451.26672,0.019846018,458.0175,439.3807,0.018151369,449.87286,461.85776,0.021185216,448.11627,444.58945,0.19298275
101,222.61555,219.26888,0.027356178,450.96985,431.33713,0.0086525325,439.37177,468.63327,0.020158572,440.09543,451.26608,0.019843629,458.0175,439.37726,0.018056663,449.8709,461.85776,0.021124924,448.11298,444.58533,0.19152156
102,222.62906,219.26823,0.02707197,450.96985,431.33713,0.00866763,439.37177,468.634,0.020192655,440.09543,451.26608,0.019863894,458.01666,439.37726,0.01808826,449.8709,461.85776,0.021138731,448.11298,444.58533,0.19187513
103,222.63239,219.26823,0.026900796,450.9698,431.33615,0.00868739,439.36978,468.634,0.020173792,440.09543,451.26608,0.019851234,458.0175,439.37726,0.018056983,449.86975,461.861,0.021084614,448.11298,444.5848,0.19136028
104,222.63629,219.26888,0.026924754,450.9698,431.33615,0.008666458,439.36978,468.634,0.020221738,440.0975,451.26608,0.019872738,458.01764,439.38226,0.018127844,449.86975,461.86227,0.021176962,448.1178,444.58417,0.1923684
105,228.70444,219.60698,0.08362568,234.3785,213.83472,0.0252744,228.65002,213.48433,0.028807286,454.6208,467.42212,0.020459818,458.21375,439.59454,0.016015898,449.77087,461.88174,0.02842735,448.24814,444.22775,0.19136472
106,228.70792,219.60756,0.08376838,234.37628,213.83273,0.025339546,228.65002,213.48193,0.028853945,454.62198,467.4249,0.02043934,458.21375,439.59454,0.016054844,449.7704,461.88367,0.02840674,448.25113,444.2261,0.19227469
107,228.70792,219.61063,0.082455814,234.37628,213.82709,0.024826976,228.65002,213.47873,0.028587596,454.62198,467.4264,0.020305913,458.2139,439.59454,0.016009036,449.761,461.88843,0.028296392,448.25113,444.2231,0.19053864
108,228.7049,219.61176,0.08275004,234.37737,213.82568,0.024967711,228.65048,213.47607,0.028709242,454.6208,467.42938,0.020329168,458.2139,439.59378,0.016025275,449.75815,461.8895,0.02825921,448.249,444.2225,0.19087307
