scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,225.11916,197.46094,0.0099010505,236.62985,220.00526,0.0059573203,117.22415,324.30762,0.016942238,214.335,197.30307,0.012402253,216.34828,198.48132,0.011252955,224.38368,210.45111,0.012078348,228.53448,215.80026,0.024120511
12,225.1207,197.45715,0.009934404,236.6303,220.00693,0.005983255,117.22319,324.31424,0.016883206,214.33571,197.30307,0.012381837,216.3483,198.48166,0.0112143075,224.38197,210.45007,0.012045456,228.53448,215.80495,0.024070594
13,225.11711,197.45537,0.009961652,236.6303,220.00693,0.0059577115,117.21899,324.31732,0.016853271,214.33571,197.30643,0.0124148475,216.3483,198.48166,0.011217133,224.37337,210.45007,0.011853232,228.53448,215.80821,0.02396128
14,225.12231,197.45363,0.009949849,236.6303,220.00826,0.005965105,117.18733,324.31863,0.016679931,214.33571,197.30833,0.012442367,216.35771,198.48279,0.011222441,224.36362,210.45007,0.011902598,228.53448,215.81468,0.024034308
15,225.11299,197.45363,0.013223369,223.27345,220.00693,0.0061494117,102.0972,324.3319,0.017475128,198.04344,258.94714,0.011822097,216.35771,198.48798,0.010557374,118.375984,308.18964,0.012212305,228.53448,217.01372,0.017228262
16,224.49753,197.45715,0.013977963,191.46014,220.00826,0.006605512,102.02476,324.3349,0.017373394,180.963,259.3406,0.018601727,216.35771,245.07733,0.01534014,118.3222,308.2728,0.011225537,228.53647,262.97647,0.045642715
17,118.63439,293.22467,0.012140368,131.84015,267.28577,0.005995707,102.013306,324.3349,0.02103161,180.9585,259.3406,0.013683089,148.31757,245.12305,0.013680318,118.3222,308.29382,0.018581139,308.25528,265.10043,0.02572695
18,118.63439,293.22467,0.011888522,102.5289,324.08368,0.005574111,102.013306,324.3349,0.020578653,180.9585,259.3406,0.01351852,148.2273,245.12305,0.014766338,118.35828,308.29382,0.017785558,308.26642,265.1005,0.025964174
19,118.6321,293.22607,0.01181017,102.508095,324.0915,0.0055569643,102.02476,324.3349,0.020527277,180.9373,259.35123,0.013209999,148.22295,245.12305,0.013688077,118.35828,308.29382,0.017837182,308.26755,265.1005,0.025985958
20,118.621155,293.22467,0.011621162,102.50496,324.09622,0.005472976,102.02476,324.31882,0.02008887,180.90987,259.35913,0.0130634345,148.1517,245.12305,0.013222192,118.32687,308.28415,0.017445818,308.2709,265.10043,0.02566181
21,118.621155,293.22342,0.0114519,102.50496,324.09622,0.0054115844,102.013306,308.88535,0.019801509,180.8926,259.36374,0.013284471,118.264336,276.92014,0.012680139,118.32687,308.27365,0.016793178,308.28238,265.09186,0.025609935
22,118.60659,293.22336,0.011515926,102.50496,324.09622,0.0054048616,101.99552,308.87436,0.0198738,180.84244,259.36374,0.0128961075,118.264336,276.92014,0.01269201,118.32687,308.2444,0.016725168,308.28238,265.0824,0.02556745
23,118.589714,293.22046,0.011231956,118.27383,229.55666,0.005506841,101.99412,308.87436,0.019635025,180.84244,259.35913,0.012718942,118.264336,276.92014,0.012619433,118.32687,308.22314,0.016360506,308.28238,265.0797,0.025563722
24,118.589714,293.20944,0.010945113,118.40095,229.43364,0.006748793,101.991066,308.87436,0.019488893,180.84244,259.3151,0.012684744,119.69017,202.40666,0.016710475,126.026276,219.84727,0.021236595,204.3402,263.81982,0.03219602
25,118.589714,293.20044,0.009898352,118.40095,229.38248,0.0061511933,101.941666,308.88278,0.018665127,180.89674,259.3145,0.015257208,120.0315,202.0548,0.014909491,126.240845,219.8261,0.017521387,204.3402,263.45532,0.047139876
26,224.87823,196.74146,0.013435816,118.31535,229.38248,0.0069689513,101.64241,324.33136,0.01777647,180.91864,259.2247,0.014632495,230.30875,194.4459,0.01683676,126.240845,219.8261,0.023530534,204.3402,199.6373,0.030026479
27,225.54637,196.74146,0.015724478,118.31535,229.37643,0.0058623636,101.64056,324.4455,0.017251112,181.13156,259.2247,0.014131935,230.87172,194.4459,0.017627412,126.24414,219.70514,0.021251837,227.58344,191.87846,0.05159633
28,225.77335,196.74146,0.013644062,118.40095,229.37343,0.0063114106,101.64056,324.4455,0.01777662,214.91241,196.73053,0.013659116,230.87172,194.4459,0.018366521,126.44636,219.47992,0.016946115,227.60056,191.87846,0.022464849
29,225.80606,196.77948,0.015818505,228.72357,227.59587,0.0065139504,101.64241,324.4455,0.018151518,215.14737,196.73053,0.013918746,230.87172,194.52986,0.01632778,225.09361,209.38242,0.02231643,227.69083,191.87846,0.049482785
30,226.05028,196.87761,0.014088816,244.5452,220.43648,0.0066164425,117.35199,324.3424,0.017385839,215.2055,196.73053,0.014911838,225.71187,194.52986,0.0147855105,225.23122,209.34624,0.01904304,228.21503,192.03192,0.027198931
31,226.05028,196.90063,0.014219927,334.65353,190.49127,0.0069014872,117.35845,324.3424,0.017322335,215.2055,196.73938,0.015240298,220.10793,251.62212,0.01459688,225.23122,209.34624,0.020471558,228.21503,192.10938,0.030568175
32,226.05028,196.90063,0.014389704,334.67166,190.48828,0.007017109,117.367775,324.3424,0.017345972,215.14737,196.75217,0.015161027,220.08829,251.66077,0.013289363,225.23122,209.38242,0.019978665,228.21503,192.11682,0.03114046
33,225.1509,196.90431,0.01112282,334.69543,190.48828,0.006972731,117.39912,324.36127,0.01749382,180.69878,259.41074,0.012939465,220.0299,251.69263,0.012704502,118.196724,308.2185,0.012008633,210.10188,265.13766,0.021429444
34,225.07063,196.90862,0.011140533,334.69543,190.47455,0.0069472576,117.414734,324.36804,0.017553644,180.69212,259.41373,0.0129138,220.0296,251.69283,0.012646065,118.18094,308.2494,0.012105192,210.10188,265.13766,0.021156013
35,225.06726,196.91336,0.011159469,334.69543,190.47455,0.006868537,117.414734,324.36984,0.017501067,180.69029,259.41534,0.01289301,220.02744,251.69907,0.012671956,118.179726,308.2494,0.011952821,210.10188,265.13766,0.021193612
36,225.06726,196.91518,0.011285928,334.674,190.4663,0.0068271514,117.414734,324.37003,0.017507873,180.60501,259.46124,0.012296047,220.01222,251.71251,0.011529572,118.179726,308.2494,0.011956689,228.38628,216.67749,0.018947637
37,225.06726,196.91867,0.011303036,334.63892,190.44865,0.0066973954,117.40893,324.37277,0.017479116,180.60501,259.46124,0.012258446,220.01222,251.71251,0.011434586,118.173294,308.2387,0.011778099,228.38628,216.67749,0.01901352
38,225.06726,196.92126,0.0113387555,334.61148,190.43654,0.00664263,117.399536,324.37357,0.017422771,180.60153,259.46512,0.012232462,220.01222,251.71294,0.011438159,118.15685,308.2387,0.0115821995,228.38857,216.677,0.01899221
39,225.0592,196.92241,0.011549707,334.57962,190.4242,0.0065491544,117.39827,324.37787,0.017393282,180.60031,259.4692,0.012282882,220.03242,251.71924,0.011541918,118.154854,308.2387,0.011463151,228.38966,216.66966,0.01908364
40,225.0533,196.92241,0.011607583,334.57104,190.42093,0.0065212063,117.39482,324.4065,0.017410297,180.56416,259.4793,0.011871659,220.04591,251.73358,0.011433013,118.140236,308.2348,0.011235703,228.42775,216.67749,0.018887972
41,225.04329,196.92259,0.011748063,334.54486,190.41058,0.0063699987,117.39071,324.4076,0.017316813,180.563,259.4884,0.0117993215,220.04591,251.74196,0.011332081,118.13924,308.23257,0.010864448,228.42775,216.69312,0.018884553
42,225.0343,196.9359,0.011694959,334.53763,190.41058,0.0063583935,117.390274,324.40775,0.017324897,180.5575,259.50052,0.011746785,220.04591,251.7615,0.011190021,118.13563,308.22693,0.010814008,228.42775,216.69312,0.018511929
43,224.99902,196.9359,0.011688302,334.5373,190.41058,0.006298641,117.390274,324.41782,0.01730207,180.5567,259.506,0.011767285,220.04591,251.7615,0.011180709,118.13563,308.2257,0.010787648,228.42676,216.69312,0.018546373
44,224.9545,196.9359,0.012006951,223.57835,191.74396,0.006034069,117.39071,324.419,0.017157376,180.55496,259.51794,0.011655703,220.04591,251.7615,0.0111614065,118.13924,308.216,0.010301729,228.41502,216.69312,0.018534487
45,224.21144,197.18034,0.011214812,223.03964,191.74756,0.0069141034,117.4154,324.47736,0.016912183,148.74054,259.77408,0.010922158,244.49553,184.14775,0.010137173,118.222755,308.20132,0.010561025,123.8723,194.04295,0.016985338
46,224.21017,197.18034,0.011238097,223.03381,191.74756,0.0069481633,117.4217,324.47812,0.016970113,148.73717,259.77463,0.011066213,244.51268,184.14775,0.010184301,118.23488,308.20132,0.010653164,123.8723,194.02342,0.016979089
47,224.21017,197.18034,0.011267639,223.03267,191.74396,0.00694407,117.4217,324.48013,0.016984936,148.73705,259.77463,0.011036321,244.51646,184.14775,0.01017159,118.23488,308.20132,0.010700458,123.8723,194.01216,0.016979966
48,224.2103,197.17793,0.011169559,223.03267,191.74396,0.006904745,117.4217,324.4802,0.016965032,148.73705,259.77518,0.011028111,244.52322,184.15305,0.010090687,118.23488,308.19998,0.010561828,123.87749,194.01216,0.01688363
49,224.2103,197.17793,0.011171472,223.02629,191.74608,0.0068936213,117.41895,324.4802,0.016980022,148.73705,259.77856,0.011039849,244.52615,184.15855,0.010075198,118.22491,308.19998,0.010541937,123.87749,194.01216,0.016838074
50,224.23944,197.17793,0.011182055,223.02629,191.74608,0.006898821,117.41838,324.4802,0.016889207,148.7335,259.86847,0.010928415,244.52676,184.18616,0.010107088,118.22491,308.20242,0.010202303,123.87749,194.01216,0.01681919
51,224.2555,197.20738,0.01087253,223.0299,191.7638,0.0067681926,117.40504,324.48145,0.016929394,148.69554,259.89417,0.010846852,244.53503,184.187,0.010049983,118.22491,308.2052,0.010404759,123.87565,194.16785,0.018261548
52,224.25581,197.2103,0.010945681,223.04523,191.76613,0.006763546,117.40345,324.4802,0.017015293,148.66483,259.92575,0.011116494,244.53694,184.1987,0.010028932,118.24016,308.22968,0.010324808,123.87565,194.24883,0.017417023
53,224.2796,197.21292,0.011019741,223.04523,191.7828,0.006768354,117.40345,324.49734,0.016851101,148.66483,260.03375,0.0112239905,244.53987,184.22926,0.0100813275,118.24072,308.2331,0.010514091,123.87565,194.34409,0.01782841
54,224.30074,197.21935,0.011097959,223.07121,191.8019,0.0067351838,117.41838,324.51782,0.016977105,148.65405,260.03375,0.012046281,244.53987,184.26701,0.010161815,118.27711,308.2331,0.0104942685,123.87565,194.82164,0.018503241
55,224.30074,197.21935,0.0110556735,223.07121,191.80594,0.006829899,117.425446,324.59262,0.016870275,148.61761,276.12326,0.010886567,244.53987,184.30121,0.010070375,118.30607,308.23456,0.0112531595,151.47987,216.96698,0.018005306
56,224.30074,197.2217,0.011192131,223.07121,191.8467,0.0067881336,117.425446,324.62158,0.017192572,133.56212,291.68234,0.01048471,163.36192,245.04764,0.010453372,119.55839,308.23456,0.011701193,151.47987,216.99625,0.019611629
57,224.30074,197.22684,0.010414696,222.94067,191.80594,0.007974129,117.425446,324.62158,0.016106071,133.56212,291.68234,0.015139402,148.03238,245.04764,0.018902125,123.938416,308.2331,0.013107638,141.30956,216.99625,0.02254659
58,224.32161,197.21935,0.018578166,222.94067,191.82828,0.012146654,117.11829,324.62158,0.015836634,133.56212,276.12326,0.020374522,148.03238,252.26689,0.023989808,125.516525,228.50533,0.017336037,141.30956,263.72894,0.0611242
59,224.27994,197.21227,0.010645946,222.94067,191.82828,0.0063645956,117.11091,324.58997,0.013439554,148.56967,259.91705,0.010885431,163.36192,252.26689,0.01019228,132.32254,228.50533,0.010933696,151.47987,263.72894,0.01987821
60,224.28499,191.2181,0.010279654,222.94067,191.82828,0.0061032786,117.11091,324.389,0.015059286,197.71515,259.3265,0.016628636,220.2134,252.2316,0.020063376,132.32254,228.50533,0.011544393,204.92564,263.72894,0.038892172
61,224.32161,191.19632,0.009414674,222.94067,191.82828,0.005656949,117.11829,324.33868,0.015089266,198.09708,259.3265,0.01681895,220.29193,252.2316,0.019914042,223.48988,210.68144,0.011111842,204.95616,263.72894,0.041093465
62,224.34656,191.19632,0.00954409,222.97377,227.81825,0.0056384713,117.126625,324.25314,0.014960647,198.10263,259.3265,0.0133071765,220.2934,252.26689,0.015065436,223.54716,210.67924,0.011667612,210.14557,263.96713,0.02298024
63,224.32396,191.19632,0.009925467,222.97377,252.04048,0.0061862036,117.19406,308.79956,0.014421643,198.09708,259.35355,0.016021155,220.37741,252.62589,0.018647408,223.50888,210.68144,0.012224899,210.23253,264.24277,0.028070424
64,224.34656,191.20271,0.010445188,223.30072,252.04048,0.007922668,117.19587,308.75922,0.014021232,198.017,259.41257,0.016159192,220.391,252.62589,0.022091141,223.50888,210.68144,0.013746143,210.23253,264.24277,0.02886983
65,224.42062,191.26682,0.010272056,223.30072,227.81825,0.007312282,117.19587,308.75922,0.013864002,198.017,259.42465,0.0148448795,220.391,252.62589,0.019880341,223.59729,210.67924,0.013416986,210.14557,263.96713,0.0254075
66,224.43048,191.45438,0.0107603865,223.30072,227.53001,0.0060517346,117.19587,308.74905,0.013868446,197.91496,259.43533,0.011745512,220.391,252.37787,0.012005703,223.7167,210.38808,0.014387983,210.16196,263.96713,0.018787775
67,224.43889,191.49266,0.01050747,221.68646,227.5214,0.005773975,117.19406,308.74905,0.0140903285,197.82689,259.49777,0.012559751,220.38187,252.37787,0.013098491,223.72223,210.36447,0.014064592,210.16196,264.24277,0.018732253
68,224.43889,191.49266,0.010520024,221.68646,227.49509,0.0059801913,101.09672,324.4656,0.013826808,197.71129,259.49927,0.013386626,220.35661,252.37787,0.013764202,223.72223,210.36447,0.0150285335,210.16196,265.23428,0.02029577
69,224.43048,191.49266,0.011122357,221.68646,227.49509,0.0060033593,101.09672,324.4657,0.014098533,197.71129,259.5099,0.013834588,220.35158,252.37787,0.0145548,223.7167,210.38808,0.015471908,210.21556,265.25073,0.021647071
70,224.3947,191.45598,0.01046798,222.91768,192.01666,0.0061626644,101.1709,324.4656,0.01390119,197.71129,259.55472,0.01310846,220.35661,252.45125,0.0142128095,223.51668,210.39424,0.013372022,210.28563,265.25073,0.021039711
71,224.3947,191.45598,0.010688639,223.08022,192.01666,0.00673848,101.1709,324.4657,0.014530142,181.03531,259.55472,0.01198139,220.38187,252.47076,0.011968146,223.51668,210.459,0.0136147635,210.30461,265.25073,0.019271936
72,224.3947,191.45598,0.010596362,223.20833,192.01666,0.0068490505,101.23667,324.4656,0.015401479,180.8958,259.55472,0.013323151,220.3953,252.47433,0.014364682,223.51668,210.459,0.014837677,210.4971,265.27716,0.02193207
73,224.3893,191.45598,0.011345376,223.08022,192.00932,0.006698915,117.12948,324.4647,0.016191976,180.8716,259.51508,0.012353379,220.40207,252.47076,0.012592813,223.467,210.5146,0.016166493,210.4971,265.3113,0.018527556
74,224.28381,191.45598,0.011105564,223.05907,192.00932,0.006690608,117.12948,324.4518,0.015871316,180.8716,259.4955,0.012269843,220.44366,252.47076,0.012964743,223.42834,210.59135,0.016350485,210.30461,265.3113,0.018551402
75,224.301,191.31462,0.01144827,223.07399,191.89825,0.0065082344,117.1564,324.22244,0.015292429,180.67583,259.4869,0.012703985,220.44366,252.0548,0.009825439,118.20077,308.04382,0.010510573,210.23334,265.59866,0.016318932
76,224.28381,191.3117,0.011417172,223.05907,191.89294,0.0065003023,117.14142,324.22244,0.0152905835,180.67192,259.4869,0.012679726,244.37692,183.96875,0.009808612,118.184746,308.051,0.010585554,210.23334,265.59866,0.016400656
77,224.2829,191.31126,0.01148905,223.05804,191.89139,0.0064831926,117.13872,324.22244,0.015279334,180.65956,259.4869,0.012679651,244.37692,183.96017,0.0100431675,118.17768,308.0634,0.011019095,210.23334,265.59866,0.016453326
78,224.2699,191.27928,0.011419716,223.05804,191.8743,0.0063954303,117.14142,324.2352,0.015221505,180.58298,259.49527,0.012123376,244.37692,183.944,0.00989157,118.18399,308.0642,0.010831942,227.98238,202.23741,0.015544737
79,224.26382,191.27837,0.011480389,223.05803,191.87024,0.0064647445,117.14142,324.24615,0.0153787555,180.5802,259.49747,0.0120486505,244.37692,183.944,0.009923605,118.18399,308.08682,0.011144112,227.98238,202.22777,0.016157147
80,224.26054,191.27548,0.011493874,223.0576,191.87,0.0064511877,117.14142,324.2485,0.01534929,180.5802,259.49847,0.012065368,244.3777,183.944,0.009923328,118.15994,308.0883,0.011259779,227.98238,202.22498,0.016102586
81,224.26382,191.27548,0.011489413,223.05803,191.87,0.006468629,117.14264,324.2496,0.015286201,180.58298,259.49927,0.012134119,244.37817,183.94449,0.009920698,118.15994,308.0912,0.010870657,123.91612,194.14607,0.016129183
82,224.2699,191.27548,0.011449162,223.06737,191.87024,0.006477324,117.14264,324.2496,0.015398972,180.59618,259.55072,0.011650648,244.3796,183.94891,0.009898568,118.18399,308.0883,0.011316567,123.83821,194.14607,0.015953803
83,224.28746,191.27542,0.011629638,223.07948,191.87024,0.0065336362,117.13421,324.2485,0.015705492,180.61563,259.58594,0.01145106,244.38716,183.9717,0.009964215,118.14242,308.08682,0.011515065,123.60557,194.13414,0.017212706
84,224.28746,191.27542,0.011729382,223.07948,191.88179,0.006515078,117.14264,324.2017,0.015560261,180.618,259.58594,0.011895557,244.38716,183.99652,0.00999538,118.19059,308.02145,0.011060564,123.60557,194.14607,0.017570661
85,224.28746,191.28224,0.0116947675,223.07948,191.89124,0.006531341,117.17908,324.2017,0.015236675,180.6239,259.59677,0.011578132,244.38716,184.00024,0.009985946,118.19059,308.00153,0.0108372625,123.60557,194.1746,0.017918754
86,224.2823,191.30461,0.011995671,223.079,191.89201,0.006753799,117.17908,324.2017,0.015430651,180.87164,259.59677,0.013085265,220.04805,252.08539,0.014220335,118.19059,307.99725,0.011108797,209.98663,265.1422,0.020179356
87,224.27577,191.30461,0.011783138,223.0671,191.89201,0.006581206,117.18409,324.2017,0.015576722,180.87164,259.63034,0.0130913835,220.04002,252.08539,0.014146918,118.227554,307.9624,0.010889475,210.0104,265.15524,0.019980256
88,224.26643,191.30461,0.011831883,223.0671,191.89665,0.0065887007,117.18409,324.23322,0.0155634405,180.87164,259.59677,0.013022597,220.04002,252.08539,0.014104214,118.227554,307.9624,0.010866589,210.0104,265.15524,0.019652378
89,224.26643,191.30045,0.011783956,223.0671,191.89665,0.0065909186,117.17908,324.2674,0.015493791,180.77353,259.59677,0.012444695,220.04805,252.0351,0.012399742,118.18774,308.00153,0.011066355,210.0104,265.15524,0.017930487
90,224.27577,190.80719,0.009332465,340.84528,196.77547,0.006633708,101.384186,324.41785,0.016832393,180.54878,259.51315,0.010977985,355.64783,176.9353,0.0119612655,118.186226,308.19638,0.0120233465,123.83837,194.59024,0.019611673
91,335.73163,190.24684,0.009306167,340.84528,196.77547,0.0066327807,101.384186,324.41785,0.01680129,180.54611,259.50583,0.010943776,355.64783,176.93379,0.0119343065,118.18333,308.1966,0.011957199,123.83837,194.58424,0.019600092
92,335.74478,190.24684,0.009343396,340.85025,196.77605,0.0066244886,101.384186,324.41785,0.016844299,180.54611,259.50482,0.011100484,355.64862,176.93379,0.011957597,118.18126,308.20657,0.012129721,123.83837,194.58344,0.01964154
93,335.75815,190.24684,0.009258571,340.8528,196.77617,0.0066435947,101.384186,324.41785,0.016828675,180.54878,259.50482,0.011052236,355.64917,176.93379,0.011914614,118.173325,308.20657,0.011926963,123.83837,194.58424,0.019603122
94,335.7694,190.24684,0.009453253,340.86084,196.7812,0.0065574697,101.384186,324.43256,0.016854722,180.55045,259.50482,0.011090575,355.65094,176.96037,0.011972237,118.16103,308.20657,0.011829281,123.83986,194.59024,0.019565735
95,335.78058,190.24625,0.009482274,340.86084,196.7812,0.0065380046,101.36618,324.4339,0.01684378,180.55412,259.50482,0.011016573,355.65094,176.96713,0.012005762,118.11421,308.2003,0.011544296,123.84103,194.59038,0.019879181
96,335.7846,190.24625,0.009523607,340.86084,196.7812,0.0065278052,101.3545,324.4339,0.016845655,180.5554,259.50308,0.011029,355.6517,176.96713,0.012015825,118.10555,308.2002,0.011725017,123.84103,194.63861,0.019838955
97,335.79254,190.24295,0.0095058605,340.85986,196.7807,0.0065375874,101.34871,324.4339,0.016778223,180.73958,259.44843,0.01196482,355.65155,176.96713,0.011988745,118.10555,308.17218,0.011474373,123.84103,194.63902,0.019618627
98,335.79254,190.24295,0.009464089,340.85892,196.7807,0.006532601,101.31841,324.42288,0.016605444,180.73958,259.4418,0.012035253,355.65155,176.96713,0.011953849,118.10555,308.17218,0.011541084,123.84103,194.67183,0.01992706
99,335.7846,190.24295,0.009504707,340.8545,196.7807,0.0065294313,101.31789,324.41806,0.01659995,180.73958,259.441,0.012060307,355.65094,176.96713,0.011987736,118.10024,308.17218,0.011599731,123.82611,194.70805,0.019897424
100,110.16391,467.66217,0.016622627,110.63552,469.46997,0.013510305,101.2611,324.41806,0.016153866,180.72711,259.44098,0.011662683,355.63794,176.96696,0.013960281,95.38201,462.07166,0.03056669,123.779564,194.79942,0.04133424
101,110.16391,467.66217,0.01660662,110.63552,469.46997,0.015150897,101.2611,324.42288,0.016232198,180.71696,259.4093,0.011785778,355.63464,176.96696,0.01464278,95.38201,462.07166,0.02530727,123.779564,194.84447,0.041984517
102,110.16391,467.66217,0.014415932,110.63552,469.48703,0.012076298,101.2611,324.42746,0.016602252,180.71696,259.40265,0.011566919,355.63464,176.81187,0.011501851,95.38201,462.07166,0.014305547,123.779564,194.85753,0.020402199
103,224.117,191.2156,0.009824693,117.56664,469.46997,0.0066157156,101.27874,324.42746,0.016650002,180.71533,259.40265,0.011683762,355.63464,176.81187,0.01157861,118.05787,308.09088,0.011322456,123.78073,194.85753,0.020497821
104,224.18228,191.20581,0.009953087,223.23167,196.75916,0.00801864,101.33351,324.42746,0.016695682,180.71155,259.40265,0.011793317,355.63464,176.81187,0.011475101,223.10272,211.36949,0.011594447,123.783585,194.85753,0.020558923
105,224.32634,191.20581,0.011585618,223.2396,191.8853,0.006115019,117.21323,324.20593,0.01602827,180.609,259.65912,0.010410601,244.45496,183.94875,0.01096159,223.10272,210.60439,0.012377134,227.8717,201.82822,0.01774516
106,224.33957,191.20934,0.011564917,223.2396,191.8807,0.0061366316,117.21323,324.20593,0.01590035,180.60721,259.662,0.010417608,244.453,183.95128,0.0109880995,223.10272,210.60095,0.012462603,227.87631,201.82973,0.017923968
107,224.33957,191.20934,0.0116266245,223.2396,191.8807,0.006116384,117.21323,324.20593,0.015815213,180.6062,259.66418,0.01049599,244.44922,183.95128,0.011006157,223.09782,210.59009,0.012305459,227.87631,201.83168,0.01788491
