scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,280.2364,203.53625,0.04165592,291.41577,203.85266,0.012451832,117.39599,340.55588,0.009681112,133.31078,324.51834,0.012815569,220.43756,253.59137,0.024809148,56.55472,323.49988,0.01326476,209.82964,264.21045,0.02664335
12,280.2303,203.55908,0.038295202,291.43286,203.86098,0.011585661,117.39599,340.54935,0.009669797,133.30971,324.51834,0.012810528,220.42314,253.39273,0.024097346,56.564518,323.49356,0.013453861,209.76015,264.4332,0.0269547
13,280.1288,203.56126,0.03782302,291.43286,203.8636,0.0115398485,117.39599,340.54935,0.009872184,133.30971,324.51834,0.014045786,220.38528,253.39273,0.02180034,56.56869,323.49228,0.013380478,209.76015,264.4332,0.026359664
14,274.9986,203.78061,0.023322519,291.43286,219.15375,0.008026761,117.32959,340.54935,0.009584245,133.23303,324.51834,0.012245364,220.34355,253.39273,0.022789849,56.56869,323.49228,0.013313656,209.72624,264.62592,0.028091058
15,43.164246,315.92047,0.012171368,132.6451,325.60272,0.005806656,100.80139,388.60126,0.011686743,132.87051,453.10532,0.012538587,51.073723,324.09625,0.012539922,56.810482,323.49356,0.018515341,209.7184,264.7061,0.013207152
16,42.786438,316.4038,0.012482834,132.63017,325.60532,0.0065845167,100.80139,388.60452,0.013297436,132.87051,453.38306,0.014610418,51.002743,324.7148,0.015107507,101.1313,484.75266,0.016341504,209.72624,266.6771,0.0154735055
17,42.786438,316.4038,0.012532869,132.63017,325.60532,0.0067112935,100.80139,388.60452,0.0132851945,132.87051,453.38306,0.015483124,51.002743,324.7148,0.014998931,101.1313,484.75266,0.01657646,135.23389,314.40564,0.015067783
18,42.786438,316.4038,0.013119975,132.6451,325.60272,0.0066799102,100.81047,388.60126,0.013333519,132.87616,453.38306,0.014943197,51.00217,324.7148,0.01490231,101.1313,484.75266,0.016354745,135.22998,314.43353,0.012880209
19,42.786438,316.1967,0.020540854,132.77776,325.60272,0.011050435,100.812035,388.57922,0.013754717,132.87616,453.20367,0.019250456,50.996056,324.62787,0.015761629,56.72512,324.56116,0.017607452,135.22998,314.43353,0.026633115
20,42.869644,315.95248,0.021117158,132.77776,325.60532,0.011038943,100.812035,388.57922,0.013609276,132.87616,453.09827,0.018765328,50.765163,324.47388,0.016194783,56.170967,324.1872,0.019291496,135.22998,314.40564,0.02510036
21,42.869644,315.91663,0.017822772,132.77776,325.60754,0.0064207693,100.812035,388.57922,0.013044201,132.83752,453.03897,0.014975709,50.727444,312.35083,0.018036276,55.821247,324.1872,0.020449001,52.173717,314.40564,0.028686421
22,42.869644,315.91663,0.014065054,132.77776,341.217,0.006057766,100.75803,388.5918,0.012482489,132.83752,453.09827,0.014599706,50.27364,312.12054,0.015689602,43.71791,324.336,0.025066791,51.961777,313.64078,0.03286304
23,42.869644,315.91663,0.01912607,101.9391,341.217,0.008151444,100.70306,388.5918,0.0125646,132.83752,453.20367,0.012447252,50.210697,312.12054,0.021135714,43.684795,324.41324,0.025106952,51.68808,313.64078,0.043426324
24,52.3566,315.8123,0.020984795,29.114357,341.217,0.00816211,100.662926,388.5918,0.012113254,132.88876,453.21085,0.014923121,50.096336,312.12054,0.022820853,43.684795,324.41324,0.019574217,51.961777,313.64078,0.033702638
25,52.3566,315.8123,0.03700497,29.114357,341.19293,0.009288595,100.662926,388.47528,0.012597996,132.9176,453.2221,0.014007673,50.047123,312.12054,0.027832337,43.684795,324.41324,0.033849526,51.961777,313.64078,0.043716185
26,52.3566,315.8123,0.028020734,101.95917,341.19293,0.009293327,100.662926,388.42126,0.012183259,132.9176,453.25012,0.013377662,50.047123,312.12054,0.025147036,43.71791,331.854,0.032450024,52.13999,313.64078,0.03719908
27,43.43078,315.8531,0.02132088,101.72754,341.19293,0.0072366414,100.662926,388.38794,0.011339257,132.90503,453.2221,0.013396598,50.047123,311.5232,0.018039053,56.25669,331.97116,0.014290579,279.31528,198.48535,0.021348996
28,43.43078,315.8531,0.014240018,101.95917,341.19293,0.006882741,117.05944,340.98355,0.01098635,132.90503,453.2221,0.013444187,50.19287,311.09033,0.0132789565,100.79855,331.854,0.013221059,279.31528,198.48535,0.021222968
29,43.43078,315.8531,0.019792741,102.033264,341.19293,0.0077122403,117.35914,340.89352,0.010205063,132.9176,453.18555,0.012310706,50.62691,310.1343,0.01597731,100.86981,323.73834,0.012469501,279.31528,198.48535,0.02447559
30,279.05576,203.25615,0.08179431,290.7086,203.72992,0.017763715,118.36165,325.70792,0.011567849,133.68256,324.55627,0.01835403,282.97897,200.31615,0.022160115,141.21541,323.3751,0.021439467,135.75578,314.62955,0.032880936
31,279.05576,203.25615,0.08373685,290.72446,203.72992,0.018119406,118.36165,325.70792,0.01169186,133.69713,324.55627,0.0184935,282.99936,200.31615,0.021890089,141.22052,323.3751,0.022416286,135.75578,314.62955,0.034058
32,279.05576,203.25615,0.08042366,290.75513,203.72992,0.018061243,118.36165,325.70792,0.011780377,133.70467,324.55627,0.018581416,283.03345,200.31615,0.022303965,141.24173,323.3668,0.022250604,135.75578,314.62955,0.034266297
33,279.05576,203.26445,0.08696468,290.75766,203.75137,0.018782707,118.32083,325.7438,0.012014871,133.78029,324.60873,0.018925458,283.04382,200.33328,0.021483678,141.27913,323.3668,0.024466466,135.8856,314.58563,0.037822403
34,279.07642,203.26445,0.08762796,290.77866,203.76451,0.018987307,118.32069,325.7438,0.0125694135,133.82898,324.63852,0.019537224,283.05774,200.33449,0.021348055,141.30128,323.3668,0.025838254,135.97418,314.53894,0.04214314
35,279.07642,203.26445,0.0870601,290.80396,203.77808,0.019139633,118.30488,325.7438,0.012930011,133.82898,324.63852,0.019575303,283.08777,200.33449,0.021430649,141.33876,323.365,0.026534246,135.97418,314.50516,0.04341917
36,279.0873,203.26413,0.08747215,290.8368,203.78973,0.01927596,118.27174,325.7401,0.01261834,133.82898,324.63852,0.019562349,283.12552,200.33328,0.021325242,141.33876,323.365,0.027007908,135.97418,314.50516,0.04345695
37,279.0873,203.26035,0.08553916,290.84787,203.79831,0.019461282,118.19853,325.6736,0.011894933,133.71509,324.5918,0.01816004,283.1427,200.33328,0.021574572,141.33876,323.365,0.022622896,135.89929,314.50516,0.03558688
38,279.1132,203.26035,0.08763079,290.86453,203.80215,0.019471431,118.1308,325.61594,0.0114181405,133.71509,324.5918,0.01746231,283.16492,200.33282,0.021339305,141.27893,323.3898,0.019256936,135.89178,314.52457,0.030993575
39,279.1132,203.26035,0.08944056,290.86978,203.80406,0.019403713,118.1308,325.5874,0.011284214,133.61894,324.54565,0.01716454,283.16556,200.33282,0.021111103,141.27893,323.3898,0.018737983,135.89178,314.52457,0.029276883
40,279.1132,203.26292,0.08757902,290.86978,203.80406,0.019405374,118.1308,325.51523,0.011873622,133.6091,324.51627,0.017523332,283.16556,200.33282,0.02136315,141.27893,323.3898,0.023181891,135.89178,314.52457,0.03647638
41,279.11942,203.26292,0.090093926,290.88318,203.80807,0.019795485,247.94667,197.72926,0.010720997,133.42897,324.51627,0.014104861,283.2062,200.34094,0.021216642,255.4733,209.99808,0.012665336,277.57675,199.27391,0.028527988
42,279.11942,203.26299,0.088473015,290.88318,203.80807,0.019865848,247.94667,197.72658,0.010664887,133.42897,324.5176,0.012481997,283.21066,200.34094,0.021507956,255.4733,209.99808,0.012402758,277.58975,199.27107,0.028158007
43,279.1349,203.26309,0.08850498,290.88318,203.81364,0.019765716,247.94667,197.72658,0.010648319,133.42897,324.5176,0.013718189,283.21066,200.34378,0.021549448,255.4733,209.99808,0.012365652,277.58975,199.27107,0.028077642
44,279.1506,203.26309,0.08964925,290.87158,203.81335,0.019746473,247.9409,197.72926,0.010633244,133.58868,324.522,0.014613425,283.21066,200.35706,0.021434054,255.46585,209.99976,0.0124198515,277.58975,199.27391,0.02794617
45,279.16306,203.33383,0.08804756,290.86487,203.81335,0.017845856,247.9409,197.7202,0.01288483,133.67783,324.522,0.018503482,283.0541,200.40218,0.019320035,141.18729,323.2628,0.028951911,135.81331,314.50134,0.042647835
46,279.16306,203.33525,0.08872454,290.86215,203.81435,0.017811978,247.9409,197.71635,0.013088043,133.67783,324.5296,0.01908412,283.04437,200.40987,0.019357638,141.18729,323.2628,0.029561281,135.81331,314.50134,0.046730038
47,279.16306,203.33968,0.09105906,290.84882,203.81435,0.018116677,248.28372,197.6646,0.010826496,133.67783,324.5296,0.01577376,283.0354,200.42511,0.019123496,141.18729,323.2628,0.020558361,135.81331,314.50134,0.030713826
48,279.13635,203.3411,0.09396416,290.84604,203.81335,0.018355105,248.2937,197.6646,0.010980898,133.51811,324.5296,0.012594155,283.03424,200.47514,0.019152157,256.25317,209.7005,0.01565024,277.54788,199.30414,0.029549804
49,279.08835,203.34766,0.09506002,290.83853,203.80844,0.018331835,248.2937,197.64803,0.010948784,133.51811,324.44455,0.013883347,283.00345,200.54398,0.018860396,256.25317,209.7005,0.01536307,277.57834,199.29446,0.02909338
50,279.088,203.34972,0.09568541,290.8178,203.80594,0.018312197,248.28372,197.6646,0.011089038,133.51811,324.43723,0.011575865,283.00345,200.57178,0.019376509,256.25317,209.7005,0.015590616,277.57834,199.29446,0.02975634
51,279.0003,203.3506,0.09816787,290.7715,203.78337,0.018189266,248.22603,197.67062,0.010892887,133.57329,324.40506,0.016352085,283.00345,200.56757,0.018729972,256.16586,209.72356,0.015347927,277.54788,199.30414,0.02884312
52,278.97043,203.35075,0.10099185,290.7704,203.78174,0.018472703,118.27928,325.55664,0.011215426,133.75598,324.39633,0.018146468,283.0,200.57178,0.01845523,141.55649,323.0258,0.022662506,136.19926,314.2021,0.036908634
53,278.96567,203.3519,0.10091569,290.76767,203.77563,0.01855172,118.269104,325.56577,0.011423538,133.78159,324.39633,0.018228864,283.0,200.57178,0.018685177,141.47902,323.03287,0.02298009,136.18172,314.22223,0.03904931
54,278.94867,203.35597,0.10145177,290.75238,203.77025,0.018719649,118.24274,325.56577,0.011059976,133.78159,324.39633,0.017767007,282.9959,200.57738,0.018850382,141.38643,323.0927,0.020761963,136.1264,314.2722,0.03393735
55,278.9022,203.36261,0.103128955,290.70877,203.76404,0.018644165,118.232346,325.56577,0.01110815,133.75916,324.3919,0.017560178,282.94833,200.60745,0.018837541,141.36188,323.0931,0.02153606,136.1264,314.2722,0.03647791
56,278.9022,203.3743,0.1032128,290.70853,203.76404,0.018652348,118.232346,325.56577,0.010546789,133.75598,324.3919,0.017455993,282.932,200.60745,0.018908754,141.36064,323.1044,0.021002296,136.01633,314.2722,0.03388282
57,278.9022,203.38295,0.09891061,290.68472,203.76245,0.017942226,118.269104,325.56824,0.010471671,133.73514,324.4067,0.016787713,282.9211,200.60745,0.01941008,141.3213,323.10065,0.016028931,136.1264,314.26962,0.029164873
58,279.04843,203.38295,0.09041289,290.68472,203.75824,0.017758274,118.35307,325.5944,0.011431296,133.68277,324.3919,0.017236771,282.9211,200.52606,0.020406626,141.26,323.1436,0.020179955,136.01633,314.26962,0.033791807
59,279.0997,203.38295,0.090800144,290.70853,203.74852,0.01743513,118.37966,325.59528,0.011125679,133.65927,324.3919,0.01792816,282.9211,200.5072,0.020231703,141.24524,323.21036,0.017494462,135.9551,314.26962,0.029497944
60,279.53912,203.2882,0.06820255,290.8922,203.66322,0.015871363,118.42455,325.6091,0.011923456,133.65927,324.3522,0.017415414,282.9211,200.5072,0.021242801,140.96506,323.23248,0.028951874,135.18124,314.97495,0.03836398
61,279.53912,203.2882,0.06883781,290.8922,203.66295,0.01597871,118.45607,325.6287,0.012008089,133.65927,324.3469,0.017406462,282.9525,200.07706,0.021192942,140.96506,323.23248,0.029015902,135.18124,314.97495,0.038831998
62,279.53912,203.2882,0.06782833,290.8922,203.66295,0.015618803,118.45755,325.6287,0.011599666,133.65625,324.3469,0.0168786,282.9696,200.07706,0.021157693,140.9594,323.23547,0.029977065,135.16878,314.9781,0.03779528
63,279.4696,203.2882,0.07274891,290.88748,203.66322,0.016530573,118.46466,325.6091,0.012099736,133.60739,324.3522,0.01797265,282.9696,200.07706,0.02092311,140.93095,323.23907,0.028477779,135.18124,314.97495,0.039172202
64,279.4696,203.28763,0.07349144,290.88748,203.66295,0.016828366,118.46466,324.66214,0.011177628,133.45245,324.44086,0.014918413,282.9525,200.08083,0.020943671,140.73286,323.4563,0.023624713,135.06555,314.77643,0.028370652
65,279.4696,203.28708,0.07210937,290.88748,203.66307,0.01657111,247.88574,197.42726,0.011103191,133.43266,324.44122,0.013870269,282.9525,200.08083,0.020991528,140.73286,323.4563,0.020586621,135.3137,314.08856,0.027050912
66,279.4696,203.28265,0.0702156,290.88748,203.66307,0.016102139,247.88641,197.42699,0.011187506,133.40094,324.44745,0.014846833,50.077404,312.3633,0.022395859,140.73286,323.4563,0.015446781,134.76892,314.08054,0.027999569
67,279.4825,203.28043,0.07128437,290.88855,203.65938,0.016337201,247.88574,197.42726,0.011194066,133.40094,324.44745,0.014367055,50.03153,312.4003,0.022303412,140.80168,323.51437,0.0155284135,52.666275,313.98917,0.02707415
68,279.4978,203.27606,0.07139299,290.88855,203.65477,0.016240943,118.358284,324.66214,0.011219659,133.43266,324.44745,0.014398834,50.03153,312.48138,0.021625258,140.81812,323.53915,0.015571975,52.666275,314.08054,0.028837929
69,279.4927,203.27458,0.0653342,290.88266,203.64645,0.01490461,118.358284,325.60986,0.012966057,133.50009,324.48166,0.015588541,50.045444,312.45517,0.024096085,140.81812,323.51248,0.023620293,135.01035,314.08054,0.035374597
70,279.5025,203.27458,0.068587095,290.88266,203.64645,0.015478999,118.30138,325.60986,0.011588878,133.50009,324.49164,0.015443752,50.045444,312.48138,0.022629678,140.80168,323.52567,0.024766859,52.666275,314.31903,0.03405564
71,279.51965,203.27396,0.068787925,290.88855,203.64645,0.01549209,118.27896,325.60986,0.011382819,133.50009,324.49765,0.015230303,49.997066,312.57956,0.022504693,140.79791,323.53915,0.022657568,52.58137,314.31903,0.032878038
72,279.51965,203.27396,0.06798167,290.89124,203.64981,0.015458579,118.30138,325.6015,0.011268954,133.48659,324.5006,0.015321355,49.997066,312.52994,0.022643857,140.77689,323.60406,0.019867642,52.58224,314.31903,0.031630404
73,279.54074,203.27386,0.06708968,290.89783,203.64981,0.015321095,118.27896,325.6015,0.011400743,133.48659,324.49765,0.014316047,49.97458,312.57956,0.022988157,140.77689,323.52567,0.017021988,52.58137,314.30115,0.03234427
74,279.5437,203.27298,0.0670259,290.9028,203.64981,0.015347517,43.858078,324.8049,0.011018734,133.48659,324.49765,0.01431438,49.97345,312.5891,0.022483759,140.79791,323.52567,0.017299326,52.465805,314.23267,0.030995663
75,280.34848,203.23721,0.046311654,291.41074,203.60364,0.013613055,43.857132,324.8033,0.01318979,133.58615,324.4728,0.017258717,49.923603,312.77777,0.024898278,141.0385,323.41888,0.023779348,52.117798,313.74313,0.04323614
76,280.34848,203.23549,0.046438005,291.41074,203.60243,0.013614349,43.857132,324.8033,0.013235216,133.59023,324.4728,0.017236752,49.923603,312.77777,0.024860527,141.0385,323.41888,0.02354144,52.117798,313.742,0.043499652
77,280.34848,203.23518,0.046313018,291.41074,203.60191,0.013582066,43.855305,324.8033,0.013279906,133.59023,324.4728,0.017305499,49.923603,312.78058,0.02489234,141.0385,323.41888,0.023937775,52.117798,313.74133,0.04336195
78,280.34625,203.2351,0.046406552,291.41058,203.60085,0.013610546,43.849743,324.79623,0.01302424,133.58615,324.47375,0.017288037,49.94429,312.7817,0.024662333,141.03784,323.42377,0.023955423,52.121315,313.7337,0.043094046
79,280.34366,203.23413,0.046485793,291.40918,203.60085,0.013639362,43.8476,324.79224,0.013096322,133.58594,324.4773,0.017163692,49.945538,312.7817,0.024798628,141.02213,323.42535,0.023985142,52.134155,313.7384,0.04277565
80,280.34265,203.2341,0.046426453,291.40918,203.60107,0.013609913,43.846764,324.79114,0.013166836,133.58344,324.48376,0.017081177,49.945538,312.78876,0.024926037,141.01932,323.4268,0.024162065,52.139393,313.74133,0.04285755
81,280.34238,203.23232,0.046634354,291.41034,203.60107,0.013634211,43.846764,324.7898,0.012783204,133.563,324.48547,0.016809097,49.94429,312.78976,0.02486868,140.98698,323.44852,0.023580413,52.139393,313.7384,0.04239374
82,280.34238,203.23228,0.046482965,291.41034,203.60074,0.013624076,43.8476,324.78638,0.012754991,133.563,324.49408,0.01674968,49.941338,312.80057,0.025011592,140.98296,323.44852,0.023036392,52.161346,313.7384,0.041979775
83,280.34238,203.23228,0.046320718,291.41095,203.60014,0.013603307,43.856106,324.78638,0.013387181,133.563,324.49408,0.016741753,49.933125,312.81204,0.025315005,140.98126,323.44852,0.02364879,52.161346,313.7454,0.04236009
84,280.34512,203.23228,0.0461263,291.41095,203.59955,0.013548187,43.857872,324.78638,0.013212577,133.57193,324.49408,0.01676208,49.908897,312.83258,0.025252532,140.98126,323.44852,0.02394493,52.138523,313.7454,0.04138511
85,280.35425,203.23236,0.045751717,291.41153,203.59837,0.01347938,43.860016,324.7898,0.013545062,133.57193,324.48938,0.016736683,49.90425,312.8658,0.025406485,140.98126,323.44852,0.023104347,52.099464,313.73264,0.04305933
86,280.35675,203.2326,0.045531686,291.41287,203.59589,0.013411358,43.87169,324.79254,0.01370047,133.57193,324.48938,0.016764877,49.889538,312.9112,0.025682665,140.9786,323.44754,0.023353813,52.05904,313.70456,0.045353495
87,280.37476,203.23286,0.044564873,291.41757,203.59589,0.01327428,43.87169,331.70316,0.014845463,133.57057,324.4827,0.016605629,49.875572,312.9112,0.02598951,140.96646,323.44754,0.022381555,52.05904,313.70456,0.046398304
88,280.37476,203.23286,0.04439021,291.41757,203.59589,0.013219691,43.87643,331.70316,0.015251727,133.57057,324.47183,0.016803138,49.875572,312.9112,0.026155036,140.96646,323.44754,0.022109298,52.05904,313.70456,0.04582133
89,280.37476,203.23293,0.04489375,291.41757,203.5965,0.013335807,43.900864,331.70316,0.0144975,133.57057,324.47076,0.016749708,49.875572,312.87427,0.025626156,140.96646,323.4462,0.022195198,52.067524,313.73615,0.04393027
90,279.05035,203.6283,0.07543521,290.2667,203.85051,0.01071983,118.48445,325.69485,0.011737279,133.77136,324.4396,0.019302964,50.19009,312.11325,0.020706713,141.2383,323.32367,0.031926215,135.79536,314.8486,0.03913953
91,279.04904,203.6283,0.07542891,290.26547,203.85403,0.010664466,118.48657,325.694,0.011753165,133.77325,324.4386,0.019310618,50.19009,312.11005,0.020729836,141.23994,323.32355,0.03195539,135.79823,314.84912,0.039218727
92,279.04144,203.62865,0.0744654,290.2649,203.85403,0.010582213,118.48657,325.69348,0.0116677815,133.77438,324.43796,0.019242631,50.194447,312.09775,0.021616649,141.24449,323.32355,0.03173995,135.80362,314.85147,0.03869429
93,279.04904,203.6283,0.07457007,290.2649,203.85448,0.010612329,118.48588,325.69144,0.011679544,133.77325,324.43588,0.019261574,50.19009,312.11005,0.021572972,141.23994,323.32367,0.031803757,135.79823,314.8526,0.038788904
94,279.05035,203.62746,0.074894585,290.2649,203.85403,0.010611459,118.48541,325.6905,0.0116885,133.77136,324.43524,0.019285416,50.188618,312.11325,0.02150425,141.2383,323.32367,0.0318812,135.79536,314.8526,0.03886511
95,279.0608,203.62718,0.07353238,290.26245,203.85403,0.010535397,118.48541,325.68912,0.011610447,133.76492,324.4331,0.019191647,50.148144,312.2403,0.022407109,141.23225,323.32355,0.031533763,135.78348,314.85217,0.038198534
96,279.06158,203.62398,0.073788464,290.26245,203.85318,0.010528637,118.48541,325.68912,0.011609809,133.76492,324.43256,0.019163681,50.14028,312.25787,0.02249354,141.23225,323.3176,0.03166982,135.78348,314.85165,0.038495574
97,279.0716,203.62375,0.07381664,290.27133,203.85318,0.010529874,118.48541,325.68912,0.011609604,133.76492,324.43085,0.019177947,50.133,312.26846,0.022726623,141.23225,323.31726,0.031734955,135.78348,314.85165,0.03866244
98,279.0898,203.623,0.072571516,290.27298,203.85318,0.010533767,118.48856,325.69275,0.011921563,133.77931,324.43085,0.019729054,50.14028,312.26846,0.022693984,141.2876,323.28958,0.030921899,135.89891,314.7511,0.040483978
99,279.09433,203.623,0.07146262,290.27396,203.85535,0.010514034,118.49925,325.6986,0.01184155,133.7936,324.43256,0.019899433,50.126255,312.26846,0.02364349,141.32968,323.28918,0.030786958,135.98636,314.74655,0.041230347
100,279.09576,203.623,0.072931,290.2772,203.85555,0.01058575,118.49925,325.6986,0.011978848,133.7936,324.43256,0.019982774,50.126095,312.2997,0.022166252,141.32968,323.28372,0.031100148,135.98636,314.7429,0.04195703
101,279.1223,203.623,0.072847456,290.2861,203.857,0.010565159,118.49045,325.69275,0.011955415,133.78738,324.43356,0.020065699,50.098164,312.2746,0.022890268,141.33582,323.28372,0.031072877,135.99985,314.74005,0.04205469
102,279.09433,203.62335,0.07043632,290.27396,203.85555,0.01037841,118.49925,325.6986,0.01180661,133.7936,324.436,0.019966017,50.126255,312.21973,0.023731578,141.34172,323.28323,0.030655181,136.00621,314.7343,0.040980343
103,279.09433,203.62335,0.07184397,290.27396,203.85535,0.010566919,118.49045,325.6986,0.011851592,133.78738,324.436,0.020017961,50.126255,312.21973,0.023413153,141.33582,323.28323,0.031175647,135.99985,314.7343,0.04195946
104,278.97357,203.62297,0.07860124,290.23282,203.85156,0.010954515,118.4819,325.70847,0.012166122,133.77173,324.45892,0.02027704,220.49976,252.96628,0.020038838,141.32176,323.28323,0.03192837,135.96928,314.74005,0.04374924
105,278.20718,203.57457,0.12251463,290.07242,203.65775,0.017981078,118.256615,325.70847,0.010809598,133.62677,324.57584,0.016030105,220.49976,252.96368,0.017370593,140.91109,323.61707,0.020462021,135.19678,315.37766,0.0306418
106,278.20374,203.57372,0.12307236,290.07233,203.65584,0.018037744,118.25622,325.70847,0.010815856,133.62367,324.5796,0.016059855,220.49976,252.96368,0.017314589,140.9088,323.62054,0.02062555,135.18875,315.37918,0.030803788
107,278.20303,203.57372,0.123693645,290.0554,203.65149,0.017971687,118.25622,325.70847,0.010815219,133.62367,324.58017,0.016011883,220.49911,252.96628,0.017172923,140.9088,323.62054,0.020521779,135.18875,315.37918,0.030322958
