scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,367.68848,204.86288,0.12441077,380.47647,217.11961,0.022275444,344.72787,197.95622,0.018597493,359.9437,199.43863,0.015945764,381.1583,216.52605,0.028088935,140.63824,324.84918,0.023178361,135.35822,316.47324,0.035708677
12,367.71317,204.88635,0.123165496,380.48062,217.12283,0.022371588,344.73093,197.95805,0.018597119,359.94778,199.43628,0.016231598,381.1685,216.52309,0.028268375,140.58864,324.79318,0.023125924,135.29666,316.45816,0.03553578
13,367.71378,204.88661,0.122224495,380.48105,217.12283,0.022222303,344.73093,197.96112,0.018497247,359.94778,199.43628,0.016310876,381.16956,216.52219,0.028153338,140.58864,324.78906,0.02274579,135.29666,316.45673,0.034791846
14,367.72977,204.8893,0.1229365,380.48627,217.12283,0.022249887,344.71838,197.96455,0.018650502,359.9437,199.43968,0.016304957,381.1779,216.52043,0.028277673,140.58864,324.78827,0.022510944,135.29666,316.4501,0.034646913
15,377.82825,210.37082,0.1609129,380.67426,216.1009,0.02596066,119.05914,326.56427,0.017833553,135.14847,325.57443,0.026159635,381.44986,216.41624,0.03740831,141.77597,324.78714,0.0521562,137.86874,315.29514,0.1659473
16,377.8323,210.37468,0.16097696,380.67584,216.1009,0.025991967,119.05914,326.56647,0.017812036,135.14847,325.57663,0.0260858,381.45132,216.41624,0.037408672,141.77867,324.78827,0.052052014,137.87476,315.29257,0.16513568
17,377.85464,210.39076,0.16004841,380.67584,216.1009,0.025895907,119.05914,326.56784,0.01788345,135.14847,325.57666,0.026154222,381.45334,216.41624,0.037403237,141.7855,324.7889,0.052269194,137.88959,315.29196,0.16545483
18,377.87115,210.39076,0.16025838,380.6777,216.11552,0.02588164,119.066,326.57355,0.018011935,135.1585,325.58072,0.026291331,381.4535,216.424,0.037380762,141.79315,324.7889,0.0524924,137.9018,315.28738,0.1669226
19,377.9199,210.39084,0.15563342,380.68414,216.17975,0.025199516,119.06896,326.5789,0.018056657,135.15984,325.58295,0.02629886,381.46765,216.45096,0.03733748,141.79596,324.7925,0.052368063,137.91023,315.27994,0.16670518
20,377.9482,210.42839,0.16341093,380.68854,216.19843,0.026666358,119.092186,326.65125,0.01924408,135.30566,325.5894,0.028352201,381.50803,216.46033,0.037518673,141.86816,324.81314,0.055809833,138.0661,315.22998,0.18524297
21,378.0298,210.43076,0.15274447,380.7011,216.28902,0.024886772,119.11872,326.6626,0.01865093,135.30771,325.59763,0.027496913,381.5352,216.48766,0.03739269,141.88402,324.81357,0.054323073,138.07953,315.22906,0.17899083
22,378.03992,210.43076,0.15505204,380.71497,216.30356,0.025358392,119.11872,326.66333,0.018412758,135.32861,325.59763,0.027711669,381.55444,216.4898,0.037460256,141.8912,324.8173,0.053630657,138.11864,315.21945,0.17478353
23,378.06302,210.43614,0.1547513,380.7011,216.32187,0.025236802,119.11872,326.66333,0.01889322,135.31052,325.5975,0.027878208,381.53787,216.4914,0.037215203,141.88402,324.8173,0.054285645,138.07953,315.21408,0.17969324
24,378.09204,210.43614,0.1554949,380.71497,216.323,0.025504146,119.11643,326.65125,0.018917523,135.32747,325.5894,0.028183706,381.55444,216.4914,0.03718546,141.88402,324.8137,0.054466326,138.07953,315.2126,0.18162477
25,378.13657,210.45444,0.14705363,380.71497,216.38176,0.024091402,119.088295,326.64062,0.018945217,135.32861,325.58,0.027464287,381.56952,216.50476,0.03716464,141.8685,324.8137,0.05245853,138.07652,315.2106,0.17425956
26,378.1682,210.47437,0.15196243,380.71243,216.43713,0.024857212,119.06568,326.64062,0.018848088,135.32747,325.57675,0.027732668,381.56952,216.52771,0.036997788,141.86436,324.8137,0.05302688,138.07161,315.2126,0.17827986
27,378.1682,210.47437,0.14954627,380.71243,216.43713,0.024480388,119.05238,326.64062,0.01870369,135.32747,325.57675,0.027709747,381.56952,216.52771,0.037110176,141.86436,324.8137,0.05296819,138.07161,315.2106,0.17758796
28,378.1682,210.47437,0.14616664,380.71243,216.44337,0.023943422,119.04847,326.6583,0.018448003,135.32747,325.58,0.02746578,381.56952,216.5235,0.037077013,141.86436,324.8138,0.053589646,138.07161,315.2106,0.17868559
29,378.18527,210.50003,0.15314414,380.69385,216.4852,0.025064092,119.04367,326.70935,0.019575078,135.3114,325.58447,0.028709756,381.54333,216.5235,0.036938008,141.86436,324.81503,0.05616327,138.07652,315.22073,0.19010809
30,378.29877,210.68823,0.09254325,380.37442,217.04341,0.022277744,119.02221,326.7097,0.018190196,135.3114,325.626,0.027739694,381.00745,216.44374,0.029913487,141.92453,325.13016,0.049497187,138.12587,315.32446,0.16793303
31,378.3084,210.7054,0.09027874,380.35498,217.09007,0.02199037,119.003174,326.72342,0.018745672,135.34605,325.63654,0.02822929,380.9946,216.44374,0.029723853,141.96184,325.1713,0.04517772,138.17111,315.3262,0.16693595
32,378.34134,210.71053,0.08870414,380.35184,217.1353,0.021784082,118.99908,326.7256,0.019147221,135.34605,325.63654,0.028586764,380.9946,216.44374,0.029346013,141.99263,325.20648,0.045414772,138.16461,315.33185,0.17150557
33,378.3546,210.71759,0.08721166,380.34668,217.17273,0.0216251,119.003174,326.73523,0.0191857,135.34605,325.63562,0.028560197,380.99057,216.45824,0.029168278,141.99263,325.21573,0.045427673,138.16461,315.33185,0.17148744
34,378.36,210.72446,0.08638008,380.34613,217.20142,0.021490153,118.99623,326.73947,0.019152204,135.34605,325.63654,0.028416105,380.9946,216.47517,0.028971184,141.99263,325.21652,0.045045055,138.16461,315.33282,0.17025685
35,378.36105,210.72462,0.085004464,380.34613,217.23358,0.021391997,118.99623,326.7405,0.018682752,135.34898,325.63712,0.028304504,380.99518,216.49034,0.028841853,141.99452,325.22403,0.04506294,138.16461,315.35074,0.16848885
36,378.36145,210.72803,0.085462205,380.34024,217.23839,0.021182807,119.00632,326.7405,0.01861932,135.34898,325.63712,0.028346924,380.99564,216.49562,0.028491827,141.99452,325.25018,0.044690892,138.16461,315.35223,0.16985615
37,378.36722,210.73053,0.08524777,380.34012,217.25717,0.020871172,119.00632,326.74152,0.01873284,135.34853,325.64435,0.028468752,380.99857,216.50687,0.028116018,141.99232,325.2701,0.04463677,138.1458,315.35324,0.17087509
38,378.3732,210.73053,0.08421195,380.34012,217.2827,0.020828102,118.99623,326.74152,0.01858624,135.35603,325.64435,0.02837626,380.99857,216.51566,0.028010258,141.99516,325.27026,0.044683952,138.16467,315.36063,0.1697541
39,378.37344,210.73317,0.083864786,380.33682,217.28322,0.020741327,118.98891,326.7452,0.018302877,135.36148,325.64435,0.028199045,380.99857,216.51616,0.027941499,142.00562,325.27118,0.04459145,138.16832,315.36063,0.16818655
40,378.37344,210.73317,0.08387115,380.33682,217.28322,0.020758154,118.98852,326.74152,0.018997699,135.36148,325.63287,0.028393662,380.99814,216.51616,0.027999924,141.99516,325.27118,0.045087423,138.16467,315.36063,0.17317215
41,378.3732,210.73317,0.08384425,380.33682,217.28322,0.020813579,118.97856,326.72647,0.019028459,135.36148,325.6314,0.028629964,380.99814,216.51616,0.028151568,141.9893,325.2701,0.044610173,138.15987,315.36066,0.17320986
42,378.35858,210.72525,0.086019136,380.34323,217.2278,0.020969253,118.968414,326.7235,0.018706828,135.36148,325.62692,0.028832095,380.99814,216.4938,0.028427947,141.98863,325.25345,0.044354238,138.15987,315.33374,0.17190103
43,378.35507,210.72525,0.087581806,380.3608,217.19968,0.021213815,118.968414,326.62778,0.01774248,135.40247,325.5844,0.02658648,381.02008,216.47762,0.028721316,141.9325,325.2034,0.042531658,137.95247,315.33374,0.14326145
44,378.35355,210.72525,0.08888723,380.36737,217.15364,0.021563094,118.97856,326.58496,0.01751474,135.40247,325.53772,0.026113221,381.02057,216.45338,0.029239608,141.89658,325.15033,0.040491514,137.93831,315.50565,0.13946943
45,378.28055,210.79056,0.16999736,380.9125,216.03699,0.028701555,118.94598,326.44586,0.014363592,360.12454,199.97665,0.028078916,381.58575,216.24567,0.035444055,140.88167,324.80853,0.027693862,135.80176,315.83344,0.04655765
46,378.28055,210.79533,0.17008144,380.9281,216.02802,0.028704992,118.94598,326.42273,0.014351872,360.12454,199.96288,0.028347123,381.60294,216.24126,0.035403647,140.88167,324.66437,0.022924013,135.80176,315.83344,0.04007202
47,378.28055,210.81667,0.17044178,380.93466,216.02626,0.028809998,118.8647,326.40036,0.01587135,360.12454,199.92337,0.028136369,381.6041,216.2224,0.035169285,140.88167,324.62155,0.04178499,135.80176,315.83344,0.089725055
48,378.28915,210.81667,0.17111637,380.9358,216.0043,0.02909392,118.85126,326.40036,0.016097903,360.0847,199.92337,0.028406585,381.60654,216.20044,0.035252027,141.00044,324.62155,0.042755287,136.13713,315.83344,0.08990491
49,378.2902,210.81667,0.17213225,380.93817,215.9799,0.029533044,118.85126,326.40036,0.01589531,360.0847,199.92337,0.028439948,381.61005,216.17932,0.035161518,141.00044,324.62155,0.040665988,136.13713,315.83344,0.09146869
50,378.2902,210.8103,0.17443988,380.95572,215.95428,0.030009374,118.8647,326.32565,0.015187557,360.0847,199.92383,0.02914203,381.63168,216.16745,0.03528447,141.00044,324.63074,0.03659367,136.13713,316.00903,0.0675529
51,378.2902,210.80116,0.17636701,380.95572,215.92047,0.030467346,344.2554,197.96112,0.014253805,360.08942,199.93382,0.02945556,381.63168,216.15779,0.03523722,141.00044,324.69348,0.02976422,136.13713,316.0098,0.05124485
52,378.26068,210.80116,0.17749089,380.95572,215.88907,0.030628331,344.2554,197.95744,0.014302203,360.08942,199.95134,0.029715018,381.63168,216.15668,0.03526754,141.07965,324.7493,0.027876198,136.06325,316.0163,0.046285834
53,378.2314,210.80116,0.17684627,380.9322,215.88097,0.030495185,344.2554,197.95744,0.014268256,360.08942,199.95134,0.029466676,381.59326,216.15668,0.035242133,141.08868,324.7493,0.0288837,136.06325,316.0163,0.053506605
54,378.2137,210.8059,0.17612278,380.91678,215.87276,0.03054996,344.23615,197.96112,0.014239392,360.07968,199.95134,0.029090742,381.57275,216.15543,0.0352989,141.14633,324.75323,0.025517376,136.22289,316.0098,0.048075326
55,378.20535,210.81708,0.17357317,380.89542,215.85883,0.029967515,119.10065,326.42358,0.016263794,360.05722,199.94868,0.02871972,381.54346,216.1543,0.035209008,141.23088,324.89832,0.035311174,136.90402,315.58826,0.0841766
56,378.16537,210.8184,0.17555627,380.88864,215.85124,0.030130893,119.04637,326.66046,0.017237041,360.0562,199.9418,0.028707633,381.52573,216.1543,0.034808204,141.57166,325.32352,0.040621977,137.54756,315.58826,0.13120049
57,378.14648,210.8184,0.1758383,380.88864,215.83896,0.030085059,119.04238,326.66046,0.018565353,360.0562,199.9418,0.028495355,381.52573,216.1543,0.034514662,141.57166,325.32352,0.034889344,137.54756,315.58826,0.13200836
58,378.14206,210.81708,0.17564842,380.88516,215.83896,0.030005889,119.04238,326.66046,0.017757323,360.0562,199.94868,0.028589308,381.5189,216.15057,0.034701318,141.67726,325.32352,0.03356936,137.58612,315.3989,0.12015131
59,378.11908,210.78989,0.18017483,380.88428,215.85124,0.031068362,118.96744,326.5086,0.016615067,360.05447,199.97647,0.029273804,381.5164,216.13033,0.034530032,141.67726,325.48685,0.036197968,137.92625,315.33182,0.09232863
60,378.07062,210.73808,0.14251697,380.85535,216.07314,0.023121545,118.96744,326.5084,0.017139792,134.98492,325.3573,0.025313718,381.43982,216.13033,0.033432536,141.4709,325.48685,0.027835919,140.28484,315.04767,0.10504439
61,378.05063,210.73204,0.1417435,380.85535,216.07314,0.02279922,118.96496,326.49933,0.017171534,134.95924,325.3573,0.025367988,381.43982,216.12906,0.033446174,141.4709,325.1373,0.027472224,140.28484,315.0364,0.104342714
62,378.03662,210.7288,0.14100373,380.85535,216.07314,0.022587026,118.96744,326.5084,0.017495416,134.95924,325.37183,0.025876442,381.43982,216.12057,0.033384956,141.8565,325.07565,0.027509082,140.28484,315.0364,0.106876664
63,378.03876,210.72426,0.14335266,380.85535,216.05101,0.022902047,118.969864,326.5086,0.01680294,134.98492,325.37814,0.025619011,381.43982,216.12064,0.033260413,141.39716,336.20203,0.02742394,140.29054,315.04767,0.10552275
64,378.03876,210.718,0.14552757,380.8613,216.05008,0.023445752,118.969864,326.48526,0.01741961,134.98492,325.38507,0.0271015,381.441,216.11812,0.03344173,141.8565,325.07565,0.033005238,140.24702,315.12436,0.12601537
65,378.03876,210.7021,0.14254928,380.87454,216.04543,0.022841137,118.92818,326.4579,0.017231474,134.9582,325.38544,0.026225934,381.45648,216.10396,0.033337176,141.90118,325.06305,0.02950309,138.32399,315.16016,0.115938336
66,378.05173,210.69676,0.14528607,380.8882,216.04543,0.02351202,118.91249,326.49442,0.016975394,134.97023,325.41626,0.025253559,381.48758,216.10396,0.03370802,141.90118,325.06305,0.029392583,138.00485,315.25858,0.10219105
67,378.06165,210.69676,0.14485809,380.8934,216.05008,0.023493066,118.90309,326.4579,0.017027132,134.9582,325.38544,0.025216283,381.49634,216.11078,0.03366778,141.86488,325.05316,0.029672846,138.00485,315.25858,0.10297449
68,378.0828,210.69604,0.14458,380.89917,216.06123,0.023449713,118.88244,326.4568,0.017141322,134.938,325.38507,0.02565469,381.5095,216.10811,0.033674467,141.86488,325.03064,0.030403275,138.00485,315.25858,0.10245528
69,378.08667,210.69498,0.14404008,380.90216,216.06499,0.02325862,118.83075,326.4133,0.016620066,134.82222,325.35764,0.024801007,381.51175,216.11078,0.03368475,141.70453,324.83685,0.029086228,140.04562,315.25018,0.09222907
70,378.09518,210.68565,0.14551225,380.9167,216.06822,0.023625001,118.75773,326.29462,0.016210008,134.66043,325.2193,0.023222746,381.53952,216.11613,0.033849753,141.61371,324.62717,0.027955484,140.04562,315.25018,0.07734592
71,378.10388,210.68565,0.14488605,380.9167,216.07816,0.023378031,118.75773,326.29462,0.015434938,134.66043,325.2193,0.022651335,381.53952,216.11778,0.033715017,141.61371,324.62717,0.026889635,140.19193,315.25018,0.07120998
72,378.10388,210.68565,0.1448546,380.9167,216.09076,0.023290083,118.75773,326.29462,0.015491629,134.66043,325.2193,0.022703202,381.53952,216.12616,0.0336686,141.59427,324.6255,0.029598357,140.07625,315.2532,0.075470254
73,378.11478,210.69347,0.14325489,380.91187,216.09229,0.022850903,118.76091,326.25763,0.015990745,134.60072,325.22824,0.023567753,381.53326,216.12616,0.03354224,141.48059,324.4955,0.028609691,140.04562,315.31668,0.08541251
74,378.12064,210.69838,0.14414221,380.909,216.11928,0.022896217,118.776115,326.28958,0.016015904,134.64293,325.23795,0.023673289,381.52448,216.12616,0.033456538,141.45343,324.46945,0.028334435,140.04288,315.32733,0.08570349
75,378.8795,211.20828,0.06491905,368.46884,216.51593,0.019003622,118.92634,326.28958,0.014735808,134.64665,325.23978,0.02204504,380.30206,211.66579,0.025309974,141.14392,324.26282,0.04433125,136.41147,315.6546,0.098927595
76,378.8795,211.20828,0.06495035,368.4684,216.51593,0.019038962,118.94302,326.27148,0.015017524,134.64293,325.23795,0.022508645,380.3003,211.66515,0.02529871,141.1373,324.2607,0.044075284,136.39796,315.6546,0.10176402
77,378.8795,211.20828,0.065687194,368.4663,216.51593,0.019070983,118.94302,326.27148,0.014934286,134.64293,325.23795,0.022718322,380.29465,211.66191,0.025393102,141.1373,324.2607,0.04505438,136.39796,315.6546,0.10173261
78,378.87894,211.20647,0.06601325,368.4663,216.51003,0.019093245,118.94364,326.27197,0.014961212,134.64665,325.2429,0.022634702,380.29465,211.66187,0.02543228,141.14392,324.26282,0.044793226,136.41147,315.6505,0.100684695
79,378.87363,211.20491,0.0660711,368.4663,216.50792,0.019179843,118.953636,326.27197,0.015123944,134.6836,325.2429,0.022933634,380.2892,211.66187,0.025521526,141.3579,324.2953,0.044249274,136.79651,315.51035,0.10533113
80,378.86185,211.20491,0.06641243,368.45078,216.49692,0.019260205,119.049644,326.45364,0.016263396,134.9631,325.37393,0.025107669,380.27808,211.66191,0.025487088,141.74405,324.35712,0.04742009,137.60413,315.27408,0.14207098
81,378.8593,211.20488,0.066635065,368.45078,216.49388,0.019247798,119.049644,326.51218,0.016706754,134.9631,325.43222,0.025551772,380.2755,211.66272,0.02547759,141.74405,324.5135,0.04447709,137.60413,315.27408,0.14261428
82,378.84824,211.20389,0.066326424,368.44363,216.49144,0.019291932,119.06073,326.53198,0.018833898,135.04906,325.5493,0.029034732,380.2705,211.66327,0.025390578,141.80629,324.54138,0.04381322,137.90863,315.27408,0.18439412
83,378.8386,211.20293,0.06683312,368.43192,216.49097,0.019273777,119.187614,326.68542,0.01575322,135.20474,325.55975,0.024844008,380.25195,211.66402,0.025606584,141.86319,324.69357,0.05286892,138.00452,315.34512,0.13910405
84,378.83792,211.20293,0.06667792,368.42313,216.48654,0.019222504,119.20665,326.70953,0.017852474,135.28326,325.61185,0.026463373,380.24808,211.66508,0.025554871,141.86319,324.79294,0.05076099,138.15002,315.3522,0.16602151
85,378.82413,211.20241,0.06700801,368.42682,216.47829,0.019345852,119.20279,326.70953,0.018026687,135.28326,325.63626,0.026990967,380.23843,211.66595,0.025545236,141.80629,324.79294,0.050804712,138.0711,315.3522,0.17377675
86,378.81894,211.20241,0.06712728,368.42682,216.47694,0.01935386,119.20665,326.7445,0.018652454,135.29044,325.66837,0.028145138,380.23843,211.66684,0.02556422,141.80629,324.9329,0.050234687,138.0711,315.3522,0.18188997
87,378.81525,211.201,0.067449786,368.42682,216.47588,0.019370923,119.20665,326.7445,0.018095754,135.29044,325.66837,0.02758303,380.23843,211.6678,0.0255257,141.80629,324.9329,0.044501267,138.0711,315.373,0.17103207
88,378.81427,211.19348,0.068089955,368.4332,216.47232,0.01934988,119.22457,326.7445,0.018104985,135.29457,325.66837,0.02731192,380.24506,211.66791,0.02556499,141.75897,324.9329,0.044012558,138.0711,315.373,0.17058577
89,378.81134,211.18817,0.0683942,368.4615,216.4717,0.019310193,119.24988,326.55676,0.016858041,135.29457,325.52908,0.024324475,380.25568,211.67111,0.025585387,141.3718,324.6447,0.04320615,138.0711,315.34677,0.13722134
90,377.61945,210.30753,0.18445164,380.76178,215.25838,0.035048824,368.77533,196.67218,0.024573006,360.79742,200.06938,0.023246912,381.40564,215.8828,0.041177377,141.03755,324.5632,0.020678187,139.7175,315.319,0.057208497
91,377.616,210.3027,0.18466029,380.76178,215.25299,0.035148967,368.77658,196.66756,0.024636554,360.79755,200.06938,0.023228014,381.40564,215.8828,0.041205794,141.03226,324.5632,0.020712782,139.7175,315.31458,0.057595875
92,377.61475,210.30257,0.18470511,380.76178,215.2477,0.03523543,368.77798,196.66756,0.024492137,360.80093,200.06938,0.023173098,381.40564,215.8828,0.041241746,141.03226,324.55524,0.020463413,139.72208,315.31458,0.05601872
93,377.60623,210.30226,0.18570805,380.75604,215.2282,0.035456307,368.77798,196.67218,0.02466831,360.81378,200.06989,0.022981988,381.4012,215.8785,0.0413063,141.03755,324.5632,0.020220483,139.72208,315.31854,0.05585674
94,377.60178,210.29701,0.18611804,380.75604,215.21947,0.03559589,368.78748,196.68242,0.024822075,360.82614,200.07562,0.022952275,381.4012,215.87392,0.041335102,141.0413,324.5632,0.020295326,139.72208,315.31854,0.056238033
95,374.4374,209.11295,0.18745369,380.75604,215.20543,0.035983697,368.80145,196.69958,0.025134185,360.8401,200.08307,0.022966867,381.4012,215.8627,0.041525964,141.05356,324.55524,0.020612668,139.72208,315.31458,0.057282396
96,374.4357,209.11234,0.18695143,380.76038,215.19151,0.035854477,368.80392,196.69978,0.025103757,360.84064,200.08461,0.023167288,381.4058,215.85866,0.041518692,376.39435,223.2092,0.020051397,139.72208,315.298,0.055902235
97,374.434,209.10341,0.18809652,380.7613,215.19135,0.03610941,368.81186,196.71793,0.025365122,360.86063,200.09004,0.023143003,381.40808,215.85866,0.041705877,376.39963,223.2092,0.02019018,139.72185,315.298,0.052847836
98,374.4357,209.0957,0.18884546,380.76138,215.19135,0.036210816,368.8198,196.72653,0.025562854,360.8733,200.09334,0.02309398,381.41043,215.8627,0.041731495,376.40677,223.2092,0.020251058,139.70642,315.298,0.05438081
99,374.434,209.09564,0.18961199,380.76263,215.18687,0.0361707,368.8362,196.72693,0.025782337,360.89157,200.09468,0.023058973,381.41467,215.86688,0.041607823,376.41425,223.20773,0.020327054,139.70642,315.298,0.049719468
100,374.4325,209.09564,0.18856737,380.76263,215.18687,0.035858147,368.8362,196.72693,0.025659649,360.8958,200.09468,0.023006769,381.41467,215.86705,0.041446347,376.41425,223.2094,0.020381043,139.72185,315.29224,0.0498584
101,374.42734,209.0934,0.18914127,380.76358,215.20386,0.036065694,368.83743,196.72653,0.025755148,360.89722,200.09605,0.02304065,381.41666,215.87532,0.041538436,376.41766,223.21127,0.020324625,139.95494,315.2091,0.068799846
102,374.42734,209.0934,0.1880973,380.76346,215.20546,0.03580408,368.83832,196.72621,0.025530767,360.89722,200.09654,0.023057373,381.41577,215.87695,0.041385576,376.41425,223.21127,0.020216418,139.95604,315.19376,0.07196766
103,374.42734,209.0979,0.18846965,380.76263,215.20546,0.03583232,368.83832,196.72621,0.025698563,360.8958,200.09654,0.02305799,381.41467,215.87695,0.041420687,376.412,223.21127,0.020293236,139.95604,315.19,0.07198067
104,374.42972,209.10231,0.18721437,380.762,215.22601,0.03556755,368.83554,196.72621,0.02545313,134.7551,325.2264,0.023222594,381.41464,215.88637,0.04130792,141.37639,324.45712,0.020187428,139.95494,315.15585,0.07759675
105,378.50418,211.14093,0.07890831,368.49988,216.47859,0.018982708,118.99198,326.48004,0.016095228,134.75336,325.44025,0.023884697,380.99564,216.94432,0.025730208,141.01729,324.4575,0.043236624,136.62251,315.12778,0.122726746
106,378.50418,211.14093,0.07918282,368.4963,216.47859,0.01900019,118.99198,326.4854,0.016199961,134.75336,325.4463,0.023943475,380.99454,216.94432,0.025836837,141.01639,324.45804,0.043439608,136.62025,315.12054,0.12442683
107,378.50418,211.14093,0.07875098,368.4963,216.47859,0.019039813,118.99198,326.48557,0.016185783,134.75493,325.4468,0.023931935,380.98346,216.94432,0.02581697,141.01639,324.45776,0.043380167,136.61922,315.1172,0.124091186
