scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,459.93048,456.6247,0.020120835,327.41992,212.38754,0.016898626,311.06198,213.64641,0.02422701,454.70892,466.9667,0.024890963,458.06815,439.3637,0.023111453,326.89575,206.805,0.057496663,448.40872,444.96036,0.19936572
12,459.93048,456.6247,0.01902722,327.41956,212.38754,0.017005764,311.06198,213.64641,0.024593297,454.70892,466.9667,0.024944302,458.0532,439.36462,0.022680745,326.88907,206.805,0.05839462,448.40872,444.96036,0.179079
13,459.92792,456.33966,0.02129631,327.4034,212.38754,0.016522152,311.07886,213.64641,0.024150481,454.70297,466.93958,0.026361478,458.03934,439.33688,0.023371857,326.88907,206.805,0.056108788,448.39835,444.95898,0.20716026
14,457.74646,449.86624,0.027446559,327.35803,212.3868,0.017103236,311.07886,213.65471,0.024921611,454.65097,466.82312,0.028135667,458.03702,439.42273,0.024264226,326.83548,206.82504,0.06339628,448.2519,444.95352,0.275785
15,333.41934,213.60373,0.013076712,326.8554,211.9587,0.013140929,311.0438,213.70699,0.019175123,310.5336,211.84723,0.017626593,346.73584,440.08618,0.017657738,326.79233,206.90126,0.054108057,342.85828,200.8656,0.030465323
16,125.1071,213.58319,0.010427308,228.56038,159.69257,0.0101327915,85.84569,470.50208,0.010813948,212.57408,159.43095,0.014543227,148.8006,484.89417,0.015651934,101.31397,485.22498,0.018801292,219.2263,163.1689,0.027196448
17,125.1071,213.58319,0.009981796,228.56038,159.69257,0.01013227,85.84569,470.50208,0.010947631,212.57408,159.41504,0.013960668,148.66832,484.9725,0.0158038,101.193924,485.22498,0.018853022,219.21495,163.1689,0.027222691
18,124.826035,213.58319,0.009985711,228.56038,159.69257,0.01030921,85.84569,470.50208,0.010888751,212.57408,159.41327,0.014207512,148.62766,484.98788,0.017418388,101.167336,485.22498,0.020177666,219.21495,163.13618,0.027627897
19,124.822174,213.5821,0.013494432,228.56648,159.70274,0.010326513,85.862404,470.49426,0.011510677,212.58722,159.38792,0.014264616,148.66832,484.9725,0.015381287,101.167336,485.22498,0.018384531,219.2263,163.13618,0.027930139
20,124.658295,213.53348,0.010039788,228.56888,159.70984,0.00996768,85.90671,470.4881,0.011990582,212.58722,159.37363,0.014289311,148.8006,484.89417,0.012654389,101.193924,485.22308,0.018034328,219.27112,163.1689,0.02670818
21,124.658295,213.53348,0.010367892,228.64732,159.84305,0.010540918,326.2438,212.82898,0.011599074,212.59418,159.37363,0.014034942,346.79532,198.52821,0.01682322,101.193924,485.20898,0.018214094,219.5286,163.20764,0.026685433
22,124.658295,213.53348,0.0094907265,228.6564,159.85889,0.0108113615,326.72,212.69667,0.014066835,212.60223,159.37363,0.013717534,346.8483,198.02443,0.017873444,322.13815,205.36205,0.025182182,343.24323,202.13773,0.027397156
23,125.11099,213.6145,0.012290065,326.11414,212.21205,0.012401485,326.72,212.69667,0.016348088,310.36084,211.89221,0.015599188,346.95197,198.02443,0.01609258,323.02982,205.36205,0.031229666,343.7358,202.22195,0.029349053
24,125.11099,213.6145,0.010943648,326.44608,212.2225,0.009407211,326.72,212.82898,0.012194348,310.3648,211.89957,0.01235417,346.93747,198.52821,0.013158959,323.0891,205.36205,0.019771075,343.7358,202.23419,0.026079869
25,125.208466,213.6145,0.010012088,326.46414,212.25455,0.011299305,310.96655,213.20587,0.015584777,310.567,211.90366,0.015473882,346.93747,198.59132,0.0141936075,323.0891,205.38396,0.029373202,343.65826,202.23419,0.030128138
26,125.208466,213.59016,0.009485831,326.48807,212.2225,0.011562875,310.96655,213.233,0.01616172,310.567,211.89957,0.015789293,346.93747,198.63759,0.014206022,323.0957,205.39612,0.030709388,343.65826,202.23419,0.03160954
27,333.04492,197.90521,0.011467049,326.80945,212.25455,0.013123104,310.96655,213.38937,0.01975143,310.567,211.89957,0.018153284,346.916,199.41537,0.015470419,326.784,205.39716,0.04868539,342.94608,201.67924,0.03302359
28,333.25037,197.90521,0.013433031,326.9266,212.26653,0.013138691,310.96655,213.44731,0.021436432,310.70447,211.90366,0.019607909,346.916,199.82698,0.018383188,326.784,205.51797,0.06606745,342.94608,201.67924,0.038712837
29,333.32843,197.90521,0.012457048,326.95108,212.27725,0.015379982,310.96655,213.57124,0.024304492,310.73892,212.00302,0.019979825,346.916,200.13623,0.015759509,326.784,206.33519,0.05627216,342.94608,201.67924,0.040723827
30,460.229,455.51038,0.025073912,326.95108,212.27725,0.013293102,310.86316,213.57124,0.020768829,454.6098,466.45105,0.019949673,457.18854,438.42075,0.02463894,323.56287,206.36292,0.042296883,450.26794,444.5869,0.2796383
31,460.23682,455.51315,0.02508558,326.9456,212.27725,0.013354098,310.85718,213.57124,0.02101026,454.6098,466.45938,0.019874748,457.1898,438.42075,0.024670174,323.55704,206.36292,0.044433743,450.26794,444.5869,0.28073975
32,460.24115,455.52957,0.024840808,326.9456,212.2722,0.013250003,310.85718,213.57124,0.020801712,454.6098,466.4677,0.020093478,457.1946,438.42075,0.024556365,323.55704,206.34004,0.04413807,450.26794,444.5869,0.2756966
33,460.23682,455.53333,0.024643531,326.95108,212.2722,0.013402337,310.86316,213.5796,0.020564951,454.6098,466.4677,0.02001393,457.1898,438.42075,0.024456885,323.56287,206.34004,0.043436207,450.26782,444.5869,0.2731673
34,460.23682,455.54437,0.024646282,326.971,212.2722,0.013698766,310.867,213.5796,0.021076135,454.60913,466.4749,0.020037549,457.19492,438.40982,0.024522446,323.6141,206.3343,0.044501115,450.26526,444.5869,0.2738849
35,460.22208,455.5462,0.024728782,326.97202,212.27318,0.013611758,310.86765,213.5796,0.020984633,454.60913,466.4756,0.01988202,457.19495,438.40982,0.024578758,323.6141,206.33392,0.044432282,450.26526,444.6078,0.2785985
36,460.21573,455.57724,0.024582455,326.9733,212.27379,0.013607721,310.86847,213.5796,0.020975262,454.6107,466.48383,0.019704623,457.20016,438.41492,0.024450513,323.6141,206.33392,0.044405114,450.26782,444.60855,0.275933
37,460.21573,455.5909,0.024894385,326.9733,212.27463,0.013574464,310.86847,213.5796,0.020939015,454.61218,466.48383,0.019884758,457.19812,438.42166,0.024568256,323.6141,206.33392,0.044348627,450.27396,444.6361,0.28104764
38,460.21237,455.59656,0.02491244,326.9733,212.27458,0.013564143,310.86847,213.57933,0.020931093,454.6107,466.48383,0.01991858,457.20016,438.41492,0.024627466,323.61026,206.32811,0.044337492,450.27396,444.6361,0.28213143
39,460.21185,455.5985,0.02493909,326.97403,212.27458,0.013592985,310.86847,213.57933,0.021000486,454.6107,466.4808,0.019982928,457.2047,438.41492,0.02465979,323.61026,206.32811,0.044605866,450.27396,444.6361,0.2832592
40,460.21317,455.64706,0.02414187,326.9815,212.2788,0.013150425,310.87207,213.5855,0.020372301,454.60632,466.4808,0.01951775,457.2298,438.40063,0.02445025,323.62857,206.33821,0.04353967,450.25156,444.6033,0.27236596
41,460.21317,455.6473,0.024081668,326.9936,212.27957,0.013689924,310.88458,213.5939,0.021153962,454.60632,466.4808,0.019504977,457.2309,438.40063,0.024416067,323.6496,206.34906,0.045093715,450.2509,444.60294,0.27187863
42,460.2099,455.6668,0.024533432,326.9936,212.27957,0.01366497,310.88458,213.5939,0.021117287,440.72412,450.37054,0.019616745,457.23184,438.3783,0.024585893,323.6496,206.34906,0.044991415,450.24347,444.60144,0.27578124
43,460.2099,455.6473,0.02450539,326.9936,212.28188,0.013761306,310.8849,213.5939,0.021182325,454.4103,451.64847,0.01960803,457.24338,438.40063,0.024636751,323.65427,206.34906,0.045285143,450.24094,444.60144,0.27613345
44,460.2099,455.64706,0.024072027,326.97528,212.28188,0.013248319,310.89062,213.55518,0.020425152,454.4103,451.64984,0.019546086,457.24448,438.4049,0.024485761,323.67935,206.32028,0.043931793,450.2264,444.58133,0.27104378
45,457.9886,449.33054,0.017283611,326.97528,212.3399,0.014471926,327.4957,213.50565,0.021238545,454.4103,451.64984,0.020242218,458.01163,438.8807,0.021773273,323.8615,206.30005,0.041962042,448.26724,444.05167,0.1781887
46,457.9878,449.32886,0.017206607,326.97528,212.34813,0.0140418485,327.52502,213.50565,0.02076302,454.4103,451.64984,0.020179894,458.0178,438.88754,0.021684175,323.92615,206.30005,0.040982768,448.26724,444.0506,0.1774823
47,457.98254,449.32834,0.017787263,326.9947,212.35373,0.014265841,327.53168,213.50565,0.021039046,454.4167,451.65094,0.020275377,458.0253,438.91238,0.022205165,323.9404,206.29846,0.042059436,448.26724,444.0475,0.18445267
48,457.98254,449.32874,0.017877964,326.9947,212.35373,0.014433374,327.53168,213.50565,0.021212682,454.43112,451.651,0.020515015,458.0253,438.93875,0.02241576,323.92615,206.28824,0.042750657,448.2843,444.0475,0.18725932
49,457.98254,449.32675,0.017836498,327.0001,212.35373,0.014407797,327.54202,213.5146,0.021156438,454.43423,451.65134,0.02053612,458.0253,438.94418,0.02246219,323.92615,206.28824,0.042567052,448.28488,444.0475,0.18712968
50,457.98764,449.32675,0.017837662,327.0001,212.3445,0.014187793,327.54202,213.5146,0.02094388,454.43423,451.65143,0.020518025,458.04062,438.95193,0.022412801,323.92215,206.26653,0.041258506,448.28488,444.04544,0.18690127
51,457.99124,449.3249,0.017912751,326.9769,212.3385,0.014311358,327.52042,213.49721,0.021070993,454.44345,451.65143,0.020786995,458.04993,438.9693,0.022619125,323.88647,206.25725,0.041550234,448.28534,444.04117,0.19033313
52,457.99493,449.3249,0.017836103,326.93643,212.32806,0.013822208,327.4917,213.46857,0.020456148,454.46478,451.65134,0.02059141,458.04993,438.9737,0.022235751,323.82465,206.2064,0.039635114,448.30527,444.04013,0.18519069
53,457.99734,449.32297,0.018164052,326.93616,212.32735,0.013931108,327.4917,213.46857,0.020654894,454.46942,451.64954,0.020909796,458.05026,439.00214,0.022653466,323.82465,206.2064,0.039780755,448.31796,444.03348,0.19252974
54,457.99628,449.31793,0.018294126,326.93253,212.327,0.013908727,327.48694,213.46791,0.020623732,454.47507,451.64954,0.021015996,458.05026,439.0289,0.022727024,323.82135,206.20607,0.039844725,448.33084,444.03287,0.19486628
55,457.99628,449.31067,0.018419104,326.93616,212.32735,0.013927167,327.4917,213.46857,0.020671561,454.47778,451.64813,0.021043332,458.05026,439.03174,0.022820199,323.82465,206.2064,0.0398732,448.33466,444.03058,0.19722827
56,457.99628,449.31006,0.018464051,326.93253,212.32735,0.013682029,327.48694,213.46841,0.020486305,454.48697,451.64954,0.020997869,458.05377,439.0412,0.022789573,323.82465,206.20607,0.03924805,448.34293,444.0296,0.19592142
57,457.99628,449.31006,0.018798595,326.9102,212.327,0.013916706,327.46432,213.46841,0.020886932,454.48697,451.65015,0.021303589,458.05524,439.0656,0.022981737,323.78885,206.17076,0.041611966,448.34293,444.0296,0.2012917
58,457.99628,449.31067,0.01866683,326.9102,212.32538,0.013498455,327.46432,213.46841,0.020452224,454.48825,451.6536,0.02111317,458.05377,439.07034,0.022783592,323.78885,206.16591,0.039738856,448.34384,444.03058,0.19793607
59,457.99728,449.31686,0.018567603,326.96725,212.3145,0.013425735,327.52094,213.5219,0.020393152,454.4955,451.67105,0.020898337,458.0411,439.07068,0.022613836,323.91934,206.16484,0.039428838,448.36264,444.03824,0.19486216
60,459.93805,456.1898,0.028100923,326.9808,212.08224,0.013158941,448.60898,468.92902,0.020828646,454.82986,466.6511,0.024190228,457.6633,439.78848,0.023693759,330.25342,205.70686,0.04270232,450.47205,445.01352,0.29588765
61,459.93805,456.19226,0.028705483,326.9908,212.08224,0.013031084,448.60898,468.93048,0.020884378,454.83728,466.65274,0.024323916,457.65665,439.83154,0.02356539,330.25342,205.70686,0.042737763,450.4736,445.015,0.30008212
62,459.9381,456.19736,0.028829932,326.99182,212.08224,0.01300045,448.60898,468.93277,0.020792255,454.83954,466.65714,0.024276767,457.6535,439.83377,0.023570193,330.2549,205.70686,0.04267678,450.4749,445.01602,0.30108264
63,459.9381,456.23743,0.028371498,326.99808,212.08272,0.013077249,448.6013,468.93277,0.020963226,454.84274,466.72528,0.024419961,457.65137,439.83377,0.023520745,330.25342,205.71338,0.043295596,450.4749,445.0225,0.30161065
64,459.93805,456.2411,0.028523117,327.0041,212.08272,0.013147501,448.59692,468.93048,0.02097915,454.84274,466.72787,0.024464922,457.64105,439.83154,0.023477893,330.2514,205.71431,0.043651808,450.47205,445.0225,0.30379286
65,459.93558,456.24817,0.028356941,327.0041,212.08272,0.013253632,448.57397,469.00046,0.020934567,454.84274,466.73157,0.024140848,457.62537,439.758,0.02364765,330.25122,205.71431,0.044092957,450.44666,445.0225,0.30101368
66,459.93933,456.24695,0.028340388,327.0097,212.08272,0.013192335,327.563,213.36446,0.020912329,454.84125,466.7306,0.024156323,457.62357,439.74686,0.023686837,330.24826,205.71431,0.044327904,450.44193,445.02225,0.2997505
67,459.93558,456.24915,0.028304543,327.01968,212.08563,0.013251017,327.5574,213.36388,0.020856269,454.8356,466.73157,0.024145795,457.6097,439.73627,0.02368085,330.24777,205.71347,0.04446867,450.44128,445.0216,0.2985324
68,459.93417,456.2527,0.028304318,327.0097,212.07973,0.013299521,327.5534,213.35797,0.021050679,454.82968,466.73187,0.024114512,457.59998,439.72284,0.023598038,330.24826,205.69957,0.045000058,450.43646,445.00766,0.2981406
69,459.92477,456.24915,0.028150689,327.0097,212.08531,0.01342814,327.54813,213.35643,0.021180268,454.8192,466.73157,0.023957713,457.5867,439.72284,0.023658179,330.24826,205.69559,0.045547687,450.42517,445.00256,0.29411608
70,459.92172,456.24695,0.02799517,327.02103,212.08698,0.013119873,327.54813,213.35643,0.020869652,454.80396,466.7306,0.023788335,457.57355,439.72284,0.02371945,330.25085,205.68288,0.04377038,450.42404,444.9955,0.2882819
71,459.92102,456.2326,0.028357422,327.02103,212.08937,0.013389679,327.54813,213.35559,0.021201346,454.77728,466.69568,0.024308437,457.57355,439.73178,0.023867173,330.25085,205.66257,0.045177005,450.42404,444.9736,0.29351145
72,459.92035,456.2326,0.028411636,327.01068,212.08531,0.01334415,327.54416,213.35281,0.02121136,454.77655,466.69568,0.024324944,457.57114,439.73178,0.023872789,330.25226,205.6609,0.045530133,450.42404,444.9719,0.2934889
73,459.92035,456.2326,0.028543299,327.02237,212.08948,0.0132704,327.54813,213.35559,0.021139285,454.75677,466.67673,0.024364218,457.57114,439.73206,0.023879075,330.25226,205.66257,0.045114066,450.41934,444.94278,0.2904169
74,459.91678,456.2393,0.028412879,327.0316,212.09131,0.0131656155,327.56076,213.3663,0.021062445,454.7503,466.6763,0.024310568,457.57608,439.74432,0.02388553,330.25415,205.66257,0.04428646,450.41623,444.9401,0.28730935
75,459.91626,456.35925,0.026186118,327.10614,212.10995,0.014962173,327.62442,213.48784,0.0221694,454.36435,452.012,0.023775969,457.87665,439.93872,0.023381045,330.26584,205.78387,0.05125107,448.38812,444.18323,0.253817
76,459.91306,456.36572,0.025903113,327.11676,212.11674,0.01473212,327.62964,213.4897,0.021885386,454.36423,452.012,0.023676204,457.88022,439.93872,0.023355272,330.27127,205.79071,0.04980673,448.3755,444.1815,0.25067917
77,459.9112,456.36914,0.026023544,327.11783,212.12427,0.0146534145,327.62964,213.4897,0.021811396,454.3625,452.01062,0.023680381,457.88232,439.93872,0.023386508,330.27304,205.79071,0.04947034,448.37375,444.18115,0.25135082
78,459.90988,456.3782,0.0257716,327.11783,212.12602,0.014695427,327.62692,213.48862,0.021837212,454.3584,452.0078,0.02375296,457.88232,439.9375,0.023318928,330.27585,205.78653,0.04952125,448.36887,444.1791,0.24940734
79,459.90472,456.3908,0.025447479,327.11783,212.12602,0.014806768,327.62546,213.48862,0.021870501,454.35397,452.00775,0.023624225,457.88022,439.8926,0.023325,330.27747,205.78653,0.04960366,448.35138,444.1749,0.24621496
80,459.90054,456.39612,0.025390947,327.11816,212.12746,0.01477986,327.62692,213.48862,0.021845786,454.3491,452.00574,0.023656491,457.87827,439.88354,0.023308199,330.27585,205.78421,0.04932688,448.34192,444.17368,0.24428292
81,459.9,456.4047,0.024916602,327.11783,212.12746,0.014661582,327.62546,213.4878,0.021719197,454.34665,452.00433,0.023699773,457.87253,439.85214,0.02324557,330.27585,205.7837,0.048470505,448.33395,444.17004,0.24036779
82,459.9,456.4076,0.024967214,327.11353,212.12746,0.014845935,327.62164,213.48604,0.021915989,454.34665,452.00433,0.023689087,457.87253,439.85214,0.02326339,330.27585,205.78143,0.0495153,448.33395,444.168,0.24140038
83,459.9,456.41013,0.024938423,327.10645,212.1266,0.014830309,327.61618,213.47287,0.0218863,454.34665,452.00433,0.023695668,457.87195,439.85214,0.023260482,330.27945,205.76941,0.049343877,448.33307,444.16678,0.2418101
84,459.9,456.4115,0.02491558,327.1133,212.1272,0.014764283,327.62164,213.47581,0.021851303,454.34665,452.007,0.023798937,457.8717,439.85214,0.023247879,330.27942,205.77213,0.04888685,448.33307,444.16306,0.24131854
85,459.89908,456.4135,0.024920609,327.11035,212.1272,0.014771122,327.62164,213.47397,0.021867566,454.34677,452.01086,0.023861686,457.87195,439.85214,0.023198945,330.27945,205.77039,0.048920237,448.32733,444.16013,0.24083051
86,459.89526,456.42252,0.024719156,327.10944,212.1272,0.014809847,327.62027,213.47397,0.021909319,454.34677,452.01163,0.023849342,457.8726,439.84332,0.023206677,330.27945,205.77039,0.04903824,448.3241,444.15753,0.23958401
87,459.89395,456.4296,0.024608223,327.11035,212.12808,0.0147942435,327.62164,213.47562,0.021890983,454.34677,452.012,0.023900004,457.87195,439.8365,0.023219608,330.27942,205.77133,0.048971377,448.32388,444.15753,0.2393152
88,459.89377,456.4348,0.024493394,327.1114,212.12947,0.014808605,327.62234,213.47581,0.02189071,454.34573,452.0131,0.023901572,457.8726,439.8287,0.02320874,330.27893,205.77213,0.048951138,448.32275,444.15753,0.23821421
89,459.8925,456.43488,0.024449155,327.1114,212.13156,0.01482833,327.62234,213.48119,0.021940578,454.34573,452.0144,0.023863817,457.87296,439.82742,0.023204932,330.269,205.77818,0.049090624,448.3178,444.15787,0.23924102
90,459.77533,456.43488,0.018500041,327.283,212.25742,0.0151065,327.75433,213.68303,0.022977138,454.33255,452.30795,0.022255654,458.08405,439.37622,0.020875411,327.04147,206.554,0.053421553,448.09286,444.35553,0.18793996
91,459.77527,456.43488,0.01844561,327.283,212.2634,0.015142417,327.75433,213.68303,0.022969574,454.3263,452.3121,0.022274544,458.08664,439.36978,0.020875579,327.03778,206.554,0.05396703,448.0776,444.3571,0.19068716
92,457.78247,449.79056,0.018178139,327.283,212.2634,0.015044482,327.75568,213.68303,0.0228156,454.3263,452.3121,0.022169115,458.0876,439.35446,0.020720571,327.03296,206.554,0.052667677,448.0776,444.3571,0.18842284
93,457.78104,449.79056,0.018170135,327.283,212.2634,0.015025355,327.75568,213.68251,0.02282108,454.33255,452.31253,0.02216466,458.0876,439.3459,0.020724274,327.03296,206.55362,0.05266846,448.08078,444.3566,0.18812591
94,457.78104,449.79056,0.018236127,327.2821,212.26231,0.01501894,327.75433,213.68213,0.022830129,454.33408,452.31342,0.022222457,458.09528,439.3459,0.020796373,327.0305,206.55298,0.05254044,448.0803,444.3562,0.1899004
95,457.7812,449.79108,0.018142536,327.2821,212.26231,0.015066461,327.75568,213.68213,0.0228803,454.33408,452.31342,0.022170873,458.09528,439.3459,0.02075493,327.0305,206.55298,0.052870493,448.0803,444.3562,0.1886786
96,457.78137,449.79108,0.018101677,327.2872,212.26231,0.015024389,327.75928,213.68251,0.022822786,454.33408,452.31342,0.022198105,458.09528,439.3459,0.020802673,327.03296,206.55298,0.052677456,448.0803,444.35434,0.18875249
97,457.78137,449.79175,0.0179099,327.2874,212.2652,0.015091949,327.7619,213.68724,0.022905702,454.33408,452.31342,0.022042368,458.09528,439.3459,0.020671006,327.03418,206.5586,0.05318406,448.0803,444.35242,0.18623987
98,457.7844,449.7919,0.017924983,327.30597,212.27475,0.015256541,327.78107,213.70963,0.023090158,454.33572,452.31342,0.022157846,458.09995,439.3477,0.020720167,327.04233,206.58228,0.054417256,448.0754,444.35114,0.18742952
99,457.79175,449.79474,0.018030265,327.30597,212.27475,0.015240585,327.78107,213.70963,0.023082629,454.33203,452.3154,0.022231938,458.10294,439.34094,0.020793382,327.04233,206.58228,0.054326702,448.06912,444.3504,0.18896352
100,457.79257,449.79474,0.017943515,327.30597,212.27475,0.015261278,327.78107,213.70963,0.023142101,454.33203,452.31335,0.022183882,458.10556,439.34094,0.020750392,327.04233,206.58228,0.05469414,448.06912,444.34842,0.18803774
101,457.79257,449.79837,0.017842872,327.2874,212.2709,0.015174963,327.76633,213.69855,0.022985017,454.33203,452.31335,0.022122486,458.10556,439.34094,0.020716004,327.0364,206.5684,0.05374598,448.06543,444.34576,0.18656747
102,457.79175,449.79837,0.01781068,327.28503,212.2709,0.015073799,327.75928,213.69855,0.022832923,454.32544,452.31598,0.02204013,458.10294,439.33292,0.020661913,327.03217,206.5684,0.05292543,448.05658,444.34576,0.18516403
103,457.78598,449.79837,0.017679589,327.28503,212.2709,0.014947653,327.75928,213.69855,0.02263699,454.32135,452.31598,0.021950468,458.09485,439.3243,0.020570304,327.03217,206.5684,0.05176899,448.05658,444.34576,0.18400878
104,457.7836,449.7966,0.017751863,327.28503,212.27827,0.015164965,327.75928,213.70149,0.022923391,454.31732,452.3115,0.022055944,458.0878,439.317,0.020633793,327.03217,206.57666,0.053587336,448.05658,444.34714,0.18570441
105,333.42596,197.76994,0.0157525,327.52374,212.43297,0.017676674,327.97845,214.04231,0.027400188,328.26425,212.7529,0.022415875,340.3273,177.86066,0.015654976,327.1572,206.98918,0.0818253,450.48856,444.49222,0.075533845
106,333.415,197.7692,0.015829122,327.52374,212.43297,0.01764108,327.97845,214.04231,0.02731591,328.24942,212.74852,0.022322088,340.3267,177.85245,0.015592235,327.1572,206.98918,0.081023,450.4909,444.49628,0.07653955
107,333.415,197.76653,0.015835613,327.527,212.43565,0.017684625,327.979,214.04407,0.02731061,328.24942,212.74728,0.022453945,340.3267,177.85245,0.015655808,327.1597,206.99097,0.081117414,450.4909,444.49744,0.07637873
108,333.41364,197.76653,0.015817815,327.52374,212.43471,0.017658224,327.97845,214.04231,0.02730931,328.2485,212.7458,0.02239744,340.3247,177.84521,0.015707254,327.1572,206.98918,0.08103134,450.4909,444.50015,0.07649036
