scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,127.17624,395.2092,0.012570988,113.71512,397.0142,0.009959937,117.321365,228.97368,0.018894656,118.98777,402.2883,0.017781079,323.65558,259.38602,0.012830904,124.660095,383.0008,0.017838202,121.219604,400.11526,0.08510715
12,127.16646,395.21396,0.012586838,113.69947,397.0132,0.010009214,117.33303,228.9971,0.019082576,118.98082,402.28802,0.01769323,323.65558,259.38602,0.012797719,124.6528,382.9977,0.017780285,121.21421,400.1173,0.084268376
13,127.16646,395.21396,0.012595803,113.69947,397.0015,0.010113236,117.33722,229.00322,0.018943448,118.98082,402.28738,0.017494649,323.64374,259.38858,0.0126585765,124.6528,382.9977,0.017737415,121.21421,400.1173,0.08213726
14,127.16646,395.21396,0.012592463,113.69947,396.99762,0.010137435,117.342606,229.00548,0.018878248,118.98082,402.28738,0.017440649,323.64316,259.38904,0.012635968,124.6528,382.9977,0.017685877,121.21421,400.1173,0.08214855
15,127.88864,394.9985,0.010618144,125.75784,373.68887,0.01104695,133.08374,389.0823,0.016769884,119.34061,402.13937,0.02138743,146.2859,387.03824,0.014484175,333.52274,203.7422,0.017240284,121.68386,399.55484,0.15252528
16,127.88864,394.9985,0.010635868,125.75784,373.688,0.011040811,133.08374,389.08316,0.016758483,119.34061,402.13736,0.021351574,146.2859,387.03958,0.014479363,333.52274,203.7422,0.017239036,121.68386,399.55484,0.1519678
17,127.88864,394.997,0.0107706655,125.75784,373.68524,0.011012784,133.08374,389.08896,0.01669067,119.34061,402.13736,0.021162698,146.2859,387.0511,0.014440225,333.52274,203.7422,0.017101485,121.68386,399.55484,0.14954919
18,127.88808,394.9985,0.010758208,125.75697,373.68127,0.0109805325,133.08159,389.09232,0.016690629,119.321045,402.13937,0.020972045,146.2902,387.06277,0.014399737,333.52075,203.77322,0.01797557,121.67808,399.55603,0.14957243
19,127.84377,395.00165,0.011182774,125.7358,373.66592,0.010911955,133.0537,389.09662,0.016185518,119.32001,402.1541,0.021330984,146.29318,387.06406,0.014310044,333.51996,203.77435,0.018010516,121.67779,399.5786,0.14546241
20,127.81032,395.0102,0.01131309,125.71568,373.65747,0.010870141,133.05066,389.10434,0.016121872,119.313484,402.16498,0.021171702,146.30983,387.08218,0.014239126,333.50955,203.78244,0.017821241,121.6748,399.5998,0.14243135
21,127.79833,395.02722,0.011363915,125.70849,373.65298,0.010854902,133.05066,389.11246,0.01614862,119.262436,402.1821,0.020799123,146.32188,387.09906,0.014186604,333.50153,203.78351,0.017680155,121.66067,399.61392,0.13985924
22,127.789406,395.02753,0.011384287,125.70849,373.65033,0.010819113,133.05066,389.11615,0.016161567,119.262436,402.1821,0.020785566,146.32745,387.09906,0.014185211,333.50153,203.7873,0.01770232,121.65802,399.6152,0.14015445
23,127.789406,395.029,0.011368668,125.70849,373.65033,0.010776969,133.05566,389.11783,0.01625238,119.262436,402.18433,0.020835625,146.3338,387.10266,0.014186295,333.5005,203.79288,0.017608091,121.654274,399.6184,0.14157805
24,127.79833,395.03036,0.011413394,125.71126,373.65033,0.010752205,133.06107,389.1188,0.016126242,119.27615,402.1831,0.020880375,146.34164,387.10266,0.014218667,333.49976,203.7949,0.017499173,121.654274,399.63065,0.14092094
25,127.79833,395.03888,0.011388551,125.71126,373.65012,0.010649841,133.06633,389.11935,0.01613906,119.290855,402.1831,0.020904819,146.34402,387.10266,0.0142442165,333.48676,203.79585,0.017054642,121.654274,399.63748,0.1420485
26,127.789406,395.05103,0.011591398,125.71126,373.64642,0.010592058,133.06633,389.11935,0.01603651,119.29905,402.1831,0.020809444,146.34958,387.10266,0.0142685585,333.48184,203.79663,0.016668426,121.654274,399.6597,0.14075112
27,127.78367,395.0673,0.011746348,125.70947,373.64642,0.010537267,133.06758,389.11935,0.016006729,119.29905,402.18433,0.020577794,146.35263,387.10574,0.014309141,333.46704,203.8014,0.016333971,121.654274,399.67258,0.13831848
28,127.77334,395.08652,0.011880919,125.692505,373.64642,0.010455162,133.06633,389.11935,0.015909983,119.29905,402.1831,0.020449486,146.36827,387.10574,0.014232203,287.09195,383.194,0.015421589,121.64723,399.70065,0.13611275
29,127.75557,395.09454,0.011779773,125.69114,373.64752,0.010379629,133.06339,389.11935,0.015959118,119.28914,402.18015,0.02045931,146.37671,387.10574,0.014236535,287.09195,383.19846,0.0153355505,121.64015,399.70184,0.13769041
30,114.81009,396.82416,0.01303538,113.54489,396.8406,0.0111512495,116.914795,228.73367,0.014567207,119.033714,402.16437,0.017089883,323.77777,259.57608,0.0133157335,287.09195,458.49545,0.013425968,120.39444,402.3238,0.074100435
31,114.80652,396.8247,0.01304975,113.54212,396.8406,0.011140481,116.91423,228.73293,0.014483672,119.03322,402.1605,0.01708116,323.77957,259.57608,0.0132888425,287.10178,458.50046,0.013316278,120.39397,402.32755,0.074069746
32,114.77331,396.83142,0.013185257,113.51709,396.8406,0.011172161,116.91423,228.73293,0.014435078,119.02222,402.1605,0.016971964,323.77957,259.57608,0.013195467,287.10178,458.50305,0.013274687,120.39388,402.36844,0.07289411
33,114.74009,396.83502,0.013250394,113.49394,396.83527,0.01123349,116.91423,228.73293,0.014478899,119.01657,402.16437,0.016941732,323.77957,259.57755,0.013165212,287.10178,458.50305,0.0132620325,120.39222,402.39392,0.07220382
34,114.71036,396.84015,0.013286926,113.460495,396.82712,0.011288317,116.92405,228.75093,0.014941104,118.99882,402.16818,0.016801557,132.48524,387.5944,0.013318572,287.10178,458.50735,0.013242658,120.38328,402.394,0.071892455
35,114.71036,396.8442,0.0132507505,113.45507,396.82712,0.011277314,116.92405,228.75093,0.015042114,118.99882,402.16846,0.016720872,132.48524,387.5944,0.013310003,287.10178,458.50735,0.013180067,120.37434,402.394,0.071434125
36,114.71036,396.8442,0.013127379,113.45179,396.83527,0.011173296,116.92405,228.75093,0.01480396,118.985275,402.16846,0.016758975,132.48524,387.5944,0.0131928595,287.10272,458.50757,0.013226354,120.359146,402.39392,0.07092476
37,114.74956,396.84015,0.012731547,113.45507,396.84918,0.0110232495,116.89768,228.73259,0.0145526035,118.99882,402.16818,0.017039675,323.78192,259.57742,0.01307001,287.10376,458.50735,0.013239778,120.359146,402.37296,0.072245024
38,126.44451,389.82648,0.012585903,113.45507,396.84918,0.010962648,116.89768,228.73259,0.014348291,118.99882,402.16818,0.01715045,323.78192,259.57742,0.013043653,287.106,458.5067,0.013217099,120.37434,402.37296,0.07290083
39,126.44451,389.82648,0.013012799,113.42109,396.858,0.011263822,116.89768,228.73259,0.014198575,118.965775,402.177,0.01795669,323.78192,259.57742,0.013039152,287.10907,458.5047,0.013202298,120.56137,402.37296,0.07448664
40,126.44451,389.82648,0.013519739,113.38642,396.86478,0.0114437705,116.923195,228.73259,0.014469749,118.912155,402.177,0.016669499,132.48306,387.60034,0.013330685,287.12244,458.49747,0.01332051,120.64891,402.58435,0.06844177
41,126.4941,389.9098,0.012844868,113.21785,396.9633,0.010423221,117.02975,228.97507,0.016143972,118.86082,402.32285,0.016877653,132.48306,387.64294,0.013629187,287.13702,458.49484,0.013440042,120.75184,402.58435,0.041114047
42,114.593735,396.98297,0.013247449,113.21785,396.9633,0.010457997,117.02975,228.97507,0.014903986,118.86082,402.32285,0.016387668,132.48306,387.64294,0.013499453,287.13702,458.4934,0.01354486,120.66821,402.58435,0.050390165
43,114.593735,396.98297,0.013190873,113.21785,396.97897,0.0112146195,117.02975,228.97507,0.01621233,118.86082,402.32285,0.016859876,132.48494,387.64294,0.014057344,287.13702,458.48532,0.013358122,120.75184,402.3129,0.051698413
44,126.543526,395.4483,0.012415584,113.33688,397.03,0.010318511,117.10104,228.97507,0.015009544,118.946686,402.32285,0.019207867,146.30103,387.22632,0.012917537,125.125015,383.2668,0.01395924,121.51385,400.36392,0.06926075
45,127.92087,389.9098,0.0125853475,113.957466,396.97897,0.010710911,133.22787,229.2819,0.013691861,119.25832,402.32285,0.019545339,146.30103,387.22632,0.013865825,125.125015,383.2668,0.019676965,121.95912,400.27448,0.1250059
46,336.4047,190.37967,0.012164704,114.14055,396.89584,0.010195808,133.22787,229.31615,0.013698622,119.334,402.3678,0.020560075,146.30103,387.22632,0.0154194385,125.11873,383.2668,0.020710442,121.95912,400.2643,0.12260732
47,336.4047,190.36667,0.0122574,335.14297,190.78323,0.009991412,133.22787,389.1023,0.013731295,119.40183,402.3678,0.021629699,145.32819,393.3869,0.015155691,125.125015,383.2668,0.022464575,122.02838,400.04617,0.13316861
48,336.4047,190.35817,0.012145193,335.157,190.7585,0.010147956,103.44914,405.4735,0.0142446635,119.47244,402.3678,0.02273384,145.22491,393.51535,0.016129298,125.13053,383.2668,0.025200427,121.96137,398.89682,0.16086116
49,336.3654,190.35126,0.0120416805,335.157,190.74336,0.010430336,103.43777,405.4735,0.017431552,119.86399,402.09735,0.027418198,145.22491,393.51535,0.0208023,334.26733,203.47389,0.018143836,122.16902,398.89142,0.3171148
50,336.34653,190.35126,0.0120374365,335.14297,190.74336,0.010431902,103.39007,405.4735,0.016652543,119.86399,402.02023,0.026961237,145.19595,393.3869,0.020023035,334.26767,203.47389,0.019008305,122.35893,398.82977,0.28778636
51,336.34653,190.35126,0.011946717,335.14297,190.74336,0.010465331,103.43777,405.42957,0.016565438,119.86399,401.99576,0.026415987,145.19595,393.38412,0.0212342,334.28732,203.47389,0.019720972,122.35893,398.72726,0.2990886
52,336.3443,190.35126,0.011962912,335.1397,190.74336,0.010467802,103.43777,405.3051,0.015911307,119.745056,401.95526,0.026258675,145.4722,386.46426,0.019886417,334.26767,203.47783,0.019780008,122.35893,397.80865,0.28478497
53,336.3367,190.35126,0.011952883,335.13458,190.73997,0.010374236,103.43777,405.3051,0.015258361,119.745056,401.9038,0.02497541,145.65486,386.43335,0.01766023,334.26733,203.48419,0.020088391,122.38128,397.80865,0.22152717
54,336.3443,190.35487,0.011869824,335.12094,190.74716,0.010503886,103.47362,405.28894,0.015022027,119.63023,401.9038,0.02593878,145.72993,386.46426,0.021204263,334.26767,203.48549,0.019677829,122.35893,397.80865,0.30292845
55,336.3829,190.37202,0.011836942,335.10272,190.76562,0.0105551295,149.44633,244.27701,0.016940126,119.60838,401.94485,0.02643048,145.81885,386.46426,0.021747109,334.27216,203.48549,0.019559834,122.369026,397.8282,0.34915933
56,336.38962,190.37985,0.011953772,126.03041,373.5575,0.010751649,149.44633,244.74399,0.0150068505,119.513725,401.81018,0.025482925,145.8701,386.55798,0.017897919,334.27216,203.48419,0.020529628,122.369026,397.8282,0.25949425
57,336.38962,190.39943,0.012105662,126.03041,373.5575,0.011470502,149.44633,244.74399,0.015428799,119.48368,401.81018,0.021884745,145.91054,386.55798,0.016659793,334.34967,203.48032,0.021229824,122.369026,397.8282,0.16418378
58,336.38962,190.40071,0.012151097,126.02576,373.64142,0.011358386,149.44633,244.27701,0.01610406,119.48073,401.94485,0.023653505,145.9814,386.55798,0.017352507,334.34967,203.48032,0.021180976,121.95258,397.97842,0.17334212
59,127.826454,388.94916,0.012195366,125.96878,373.64142,0.01150728,133.58557,244.27701,0.016107338,119.275,401.98984,0.02334662,145.99367,386.4954,0.01841871,334.34967,203.48032,0.021342203,121.56734,399.33716,0.20528477
60,125.109436,407.59436,0.010699852,125.75126,373.64142,0.009753959,117.11045,228.75897,0.016947139,119.22668,402.19275,0.020844195,323.8772,259.4957,0.01575648,124.861,383.05243,0.021804776,121.55092,400.0291,0.15063837
61,125.109436,407.59436,0.011064546,125.75126,373.68777,0.0098341275,117.06283,228.65434,0.016268436,119.22668,402.19275,0.02127839,323.8772,259.49557,0.015658056,124.861,383.07428,0.022086222,121.56734,400.0291,0.16146603
62,125.109436,407.59436,0.011230565,125.75126,373.6879,0.0098860925,117.05945,228.654,0.016230453,119.22668,402.19275,0.021205092,323.8772,259.4938,0.015655933,124.84388,383.07504,0.02199746,121.56734,400.0291,0.1623626
63,125.16069,407.58017,0.011739257,125.75126,373.6879,0.010150697,117.047424,228.65366,0.016094094,119.22668,402.19275,0.02207637,323.8772,259.49557,0.015561145,124.84388,383.07504,0.019071931,121.56734,400.0291,0.18712069
64,125.214424,407.52994,0.011146053,125.74948,373.6879,0.010192417,117.04716,228.652,0.016076658,119.22679,402.19452,0.021550516,323.87723,259.49493,0.015585199,124.82849,383.07504,0.020343766,121.57637,400.0302,0.17469925
65,127.93667,395.25284,0.011422679,125.626755,373.64713,0.009640452,117.04716,228.65082,0.01635733,119.22679,402.21127,0.020433968,323.87512,259.49442,0.015677998,124.67778,383.01102,0.020841205,121.59781,400.13712,0.14699404
66,127.937996,395.25284,0.0115155745,125.61,373.6446,0.009458065,117.04716,228.65076,0.01633671,119.20973,402.24976,0.020714197,323.87723,259.49493,0.01564243,124.67557,383.01102,0.020995399,121.59781,400.14426,0.14398898
67,128.01854,395.25284,0.011780572,125.589294,373.64127,0.009201276,117.04716,228.65057,0.016361643,119.20973,402.24976,0.020936029,323.87723,259.49493,0.015621577,124.67557,383.01102,0.02089895,121.65287,400.16937,0.13687122
68,127.9715,395.25836,0.011947995,125.575676,373.6295,0.009137822,117.04678,228.65057,0.01636102,119.20973,402.24832,0.02096169,323.87723,259.49493,0.015645403,124.657814,383.01102,0.021201948,121.65287,400.1832,0.13689408
69,127.937996,395.25836,0.011562964,125.55593,373.62933,0.009260491,117.04678,228.65076,0.016329436,119.20311,402.24976,0.02094824,323.87732,259.49487,0.0156249115,124.65241,383.01102,0.021456178,121.65287,400.1834,0.14217503
70,127.94713,395.2667,0.011523955,125.55593,373.62933,0.009257825,117.04678,228.65092,0.016444573,119.19778,402.25687,0.020503638,323.87878,259.49506,0.015658688,124.65241,382.99597,0.021136418,121.608185,400.18805,0.1387181
71,127.94713,395.25836,0.0117471805,125.55595,373.60944,0.00922513,117.04743,228.65092,0.016480561,119.155785,402.27896,0.020077089,323.87888,259.49506,0.01565105,124.62455,382.95755,0.020458674,121.60038,400.22018,0.13552219
72,127.942604,395.2494,0.011591111,125.55126,373.60944,0.009222707,117.048645,228.65187,0.016469385,119.1431,402.2811,0.019939056,323.87924,259.49506,0.015649088,124.62344,382.95227,0.020427667,121.58905,400.23248,0.13559084
73,127.935715,395.2478,0.011629522,125.54921,373.60944,0.009267073,117.048645,228.65187,0.016535552,119.13225,402.28284,0.01980546,323.87888,259.4954,0.015656743,124.62344,382.951,0.020321978,121.58878,400.23886,0.13587376
74,127.92586,395.24127,0.01162301,113.8969,397.13873,0.009566197,117.04743,228.65065,0.016540442,119.09495,402.30093,0.01930596,323.87888,259.496,0.015672019,124.62455,382.951,0.019956388,121.58403,400.2553,0.13436487
75,126.56608,389.8096,0.01233171,113.75531,397.13895,0.010511135,116.99443,228.44553,0.015552268,118.90119,402.39438,0.017619342,146.31232,387.20203,0.012595033,124.62883,382.951,0.019675896,121.35526,400.25726,0.091461696
76,126.565926,389.8096,0.0123302415,113.75531,397.1396,0.010513373,116.988655,228.44481,0.015517394,118.90119,402.3948,0.017610371,146.31232,387.20203,0.012587874,124.62883,382.95123,0.019679703,121.354645,400.25726,0.09132773
77,126.564575,389.8096,0.012327373,113.75531,397.1396,0.010513008,116.98574,228.44481,0.015456849,118.90119,402.39502,0.017624395,146.31232,387.20203,0.012592295,124.62883,382.95148,0.01968739,121.354225,400.25726,0.09138273
78,126.56328,389.81284,0.012328733,113.767654,397.14508,0.010472894,116.98328,228.445,0.015449903,118.90344,402.39502,0.017713139,146.31395,387.19797,0.012626326,124.62836,382.96054,0.019756304,121.34449,400.244,0.09145963
79,126.56328,389.81284,0.012326164,113.767975,397.14508,0.01047586,116.98254,228.445,0.015443094,118.90733,402.39438,0.017712725,146.31395,387.19794,0.012628717,124.62836,382.96054,0.019754473,121.34449,400.24362,0.091419145
80,126.56328,389.81284,0.012330738,113.77167,397.14508,0.010468583,116.98254,228.445,0.015433024,118.90733,402.39435,0.017701143,146.31395,387.19504,0.012692697,124.62836,382.96054,0.019861603,121.34449,400.24243,0.09173261
81,126.569824,389.80026,0.012356521,113.77167,397.1401,0.0104595935,116.981636,228.44505,0.015429011,118.90733,402.3867,0.017676005,146.30219,387.187,0.012685504,124.638565,382.96054,0.019983778,121.34449,400.23544,0.09140329
82,126.57198,389.8002,0.012369666,113.77167,397.13998,0.010461992,116.981636,228.45096,0.015520339,118.90667,402.3867,0.017662955,146.30173,387.187,0.012674374,124.638565,382.96054,0.019925239,121.34449,400.23428,0.09126778
83,126.57198,389.8002,0.012368432,113.77287,397.13998,0.010494363,116.98319,228.45096,0.015495011,118.90733,402.38556,0.017719362,146.30028,387.18408,0.012665214,124.63876,382.96054,0.01988567,121.34084,400.22864,0.092045784
84,126.569824,389.80026,0.012380747,113.764275,397.1401,0.010489744,116.984764,228.45096,0.015525003,118.90667,402.3867,0.017742697,146.30173,387.187,0.012616833,124.638565,382.96045,0.01981642,121.329926,400.22864,0.09266256
85,126.57374,389.79636,0.0122504,113.764275,397.13892,0.010366213,116.984764,228.44461,0.015485842,118.91106,402.38394,0.018226944,146.30028,387.187,0.012646707,124.638565,382.9612,0.019842455,121.329926,400.22592,0.093433425
86,126.576454,389.78815,0.012448646,113.77458,397.13892,0.010462599,116.984764,228.44223,0.01544945,118.94219,402.3792,0.017530791,146.29803,387.18408,0.012457127,124.64032,382.97906,0.019438444,121.329926,400.22244,0.08399992
87,126.77556,389.78015,0.012393267,125.65441,373.72318,0.010365441,116.97643,228.43736,0.0152017465,119.03681,402.3136,0.020108048,146.23038,387.03818,0.014085669,124.82944,383.04895,0.02023722,121.3316,400.06558,0.10329027
88,126.77556,389.75903,0.012883252,125.65441,373.72318,0.010131333,116.97643,228.43736,0.015169045,119.03681,402.25552,0.020441521,146.23038,387.0104,0.014091596,124.8789,383.04895,0.021014186,121.3316,400.06558,0.105168484
89,126.77556,389.75903,0.01123871,125.65441,373.72318,0.009956315,116.97643,228.43736,0.015047133,119.03681,402.24677,0.020779843,146.23038,386.9273,0.014599882,124.906685,383.04895,0.022791503,121.3316,400.06558,0.113192536
90,126.80697,389.75903,0.012551834,125.706894,373.72318,0.010245265,117.385895,229.07967,0.018978052,118.956154,402.13766,0.017296365,323.84604,259.46747,0.01759632,125.16794,382.69266,0.015181164,120.88772,402.11826,0.08087333
91,126.8306,389.78015,0.012939117,113.47042,396.98602,0.010975207,117.39016,229.08502,0.019072616,118.956154,402.13766,0.01736102,323.85492,259.4665,0.017670164,125.16794,382.69266,0.015239534,120.86536,402.3071,0.074075945
92,126.8306,395.55655,0.011626224,113.47042,397.11813,0.009750678,117.39016,229.08502,0.018883483,118.956154,402.12964,0.019493273,323.85492,259.46362,0.017458502,125.27803,382.69266,0.019158663,120.86536,402.3071,0.08771659
93,126.8306,395.73206,0.011516302,113.56318,397.2467,0.009245719,117.386406,229.08502,0.019007701,118.956154,402.12964,0.018826237,323.84604,259.45877,0.017556762,125.27803,382.79758,0.018316142,120.86536,402.32983,0.07933908
94,126.8306,395.73206,0.010935894,113.62891,397.2467,0.008426226,117.386406,229.08502,0.018885102,118.956154,402.10858,0.019378103,323.84302,259.45538,0.017388724,125.27803,382.79758,0.019716222,121.27106,402.11826,0.09876555
95,126.95617,395.73206,0.011109561,113.62891,397.2467,0.008442892,117.39655,229.0875,0.018903248,118.827385,402.10858,0.018655645,323.83752,259.45355,0.017328545,125.33303,382.8739,0.020552313,121.43696,401.93707,0.08518827
96,115.18079,396.80804,0.010147277,113.62891,397.2423,0.0085620945,117.39655,229.08853,0.018826783,118.82125,402.04364,0.019248998,323.83752,259.45355,0.017299611,125.35067,382.79758,0.020072827,121.50485,401.91742,0.103723295
97,115.09674,396.80804,0.010772731,113.56318,396.92395,0.008124987,117.40819,229.09447,0.018954767,118.744804,402.03217,0.019641126,323.83752,259.45355,0.017318405,125.35067,382.7668,0.023456272,121.516304,401.93707,0.10502677
98,115.18079,396.8046,0.013269474,113.655174,396.92395,0.010748701,117.41344,229.10364,0.019018777,118.744804,401.9894,0.019426994,323.8368,259.45627,0.017479848,125.35067,382.61023,0.015931696,121.51756,401.86752,0.104286574
99,127.34827,395.40494,0.013352838,113.71438,396.92395,0.010559634,117.41963,229.10432,0.019086448,118.744804,401.9754,0.019231036,323.839,259.46106,0.01755756,125.3531,382.50458,0.015963472,121.546165,401.79916,0.098057814
100,127.09157,395.276,0.0108257,113.55316,397.00143,0.008653457,117.426544,229.11009,0.018904105,118.78051,401.9754,0.019124804,323.8485,259.46152,0.01732844,125.309586,382.50458,0.01958739,121.51756,401.79916,0.12006059
101,127.34827,395.06955,0.011549541,113.71438,397.00143,0.009153099,117.41963,229.11035,0.018974457,118.836525,401.9754,0.019398049,323.839,259.46106,0.017394656,125.309586,382.50458,0.014493695,122.402,399.92966,0.10923136
102,127.76421,395.06204,0.011636104,113.86001,397.00143,0.009325974,117.41557,229.12003,0.019092526,118.87593,401.9327,0.018716691,323.839,259.46106,0.017613037,332.3818,204.01163,0.015641758,122.46724,399.662,0.10076309
103,127.933876,395.06204,0.011046801,125.67276,373.71777,0.0090611745,117.41557,229.12003,0.018897545,118.979904,401.9327,0.021287357,323.839,259.46106,0.017426653,332.3818,204.01163,0.014378626,122.402,399.662,0.15931468
104,127.93671,395.06955,0.011707387,125.67622,373.6523,0.009018002,117.41284,229.12003,0.018933754,119.0384,402.01163,0.020254252,323.83746,259.46106,0.017516874,125.309586,382.64868,0.014478451,121.835655,399.98178,0.1494692
105,127.94095,395.1868,0.011889906,125.67622,373.59027,0.009460975,117.19748,228.79207,0.017092455,119.0384,402.3343,0.020761168,238.15672,201.15364,0.017962608,124.85702,382.87564,0.01927208,121.835655,399.98178,0.13754952
106,127.94095,395.1868,0.011877629,125.67622,373.59027,0.009451475,117.19668,228.79079,0.017198361,119.0384,402.3343,0.020774907,238.15585,201.15355,0.01799828,124.85702,382.8799,0.019250123,121.835655,399.98178,0.13776043
107,127.94095,395.1868,0.011859047,125.67622,373.59027,0.009467177,117.17886,228.79028,0.01718549,119.04017,402.3343,0.02069855,238.1529,201.14772,0.018004727,124.85702,382.8827,0.019241553,121.835655,399.98178,0.13727465
