scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,43.453285,315.6395,0.020289721,320.0757,205.27084,0.007963296,100.854126,388.61295,0.012715298,326.28238,211.84918,0.011302292,139.76341,270.90182,0.013562442,57.28291,322.0119,0.019076606,130.56784,280.9477,0.023703294
12,43.470657,315.6395,0.0166807,320.18558,205.2874,0.00772774,100.854126,388.61414,0.012764842,326.3322,211.82143,0.011151517,139.76341,270.90182,0.013643196,57.546394,322.0119,0.01911762,130.56784,280.9477,0.023986563
13,43.470657,315.66525,0.01631357,320.18558,205.2874,0.007919476,100.85244,388.62097,0.012772199,326.3322,211.82143,0.011372558,139.76341,270.90512,0.013922327,57.76146,322.0119,0.01653426,130.56784,280.96008,0.023966253
14,43.470657,315.66525,0.015447637,320.0757,205.2758,0.007945104,100.85509,388.62213,0.012734928,326.2802,211.85052,0.011248276,139.80626,270.93665,0.014178125,131.62715,290.34824,0.015901249,130.55124,280.9241,0.024111995
15,43.621822,315.6395,0.013421104,320.0676,205.27084,0.007827573,100.85509,388.63452,0.012535411,326.2747,211.86717,0.011398077,139.86351,270.9928,0.014374723,131.62715,290.34824,0.013804001,130.54866,280.89474,0.024165541
16,126.84355,276.3093,0.011804221,319.74728,205.06679,0.0072007296,101.05982,404.71802,0.013148825,133.60304,277.7,0.011952929,139.87103,271.34695,0.01887315,131.62715,290.34824,0.016622448,130.3364,280.35706,0.03366196
17,126.85819,276.30344,0.011799718,319.74728,205.06679,0.0071618045,101.0699,404.71957,0.013253844,133.60304,277.70486,0.011955036,139.8813,271.34695,0.01888983,131.62675,290.34824,0.016450591,130.33449,280.3417,0.03345536
18,126.85819,276.29907,0.012196839,319.74728,205.06679,0.0071559544,101.0699,404.72214,0.013165674,133.58551,277.7059,0.012092863,139.8813,271.34836,0.018881336,131.62158,290.3497,0.016588408,130.32732,280.33527,0.034014575
19,126.875015,276.29907,0.012410571,319.75867,205.08395,0.007160021,101.0699,404.72214,0.013098746,133.6026,277.7059,0.0121345185,139.89006,271.34836,0.01882523,131.62158,290.3497,0.016595045,130.32225,280.3341,0.034404527
20,126.875015,276.29907,0.012332826,319.76596,205.08752,0.007112647,101.065056,404.73154,0.013159673,133.6026,277.7232,0.012067932,139.89915,271.38248,0.0186003,131.62183,290.34375,0.01637192,130.3204,280.31793,0.034108844
21,126.86623,276.29907,0.012577617,319.76596,205.1,0.007099059,101.065056,404.7428,0.013118269,133.59854,277.7232,0.012185306,139.90465,271.38248,0.018580785,131.62183,290.32758,0.01656865,130.30583,280.31302,0.034539253
22,126.86623,276.29907,0.012814337,319.77612,205.1043,0.0070575452,101.065056,404.74686,0.013114184,133.59854,277.73553,0.012260827,139.91357,271.41418,0.018539635,131.61943,290.32162,0.01652556,130.30493,280.2894,0.034517244
23,126.86623,276.3035,0.012700387,319.77612,205.1161,0.006971502,101.076614,404.7573,0.01309355,133.59854,277.73553,0.012147216,139.92615,271.41418,0.01858406,131.61867,290.32025,0.016023304,130.30455,280.2894,0.03346014
24,126.83257,276.30847,0.013151681,319.77744,205.12097,0.00706071,101.069016,404.76663,0.013130656,133.59135,277.72827,0.012337683,139.92665,271.39905,0.018572893,131.61252,290.31088,0.016433481,130.30226,280.2926,0.034106262
25,126.8198,276.30847,0.013045639,319.76883,205.12355,0.0070024417,101.069016,404.7703,0.013082587,133.5797,277.72772,0.012261193,139.92615,271.39206,0.018534044,131.61252,290.30743,0.015976021,130.30226,280.30252,0.033432726
26,126.8091,276.3035,0.012798248,319.76883,205.12448,0.007003157,101.080925,404.779,0.012997539,133.5797,277.72772,0.0120499,139.92615,271.39206,0.01837616,131.61867,290.28955,0.015971184,130.30226,280.30252,0.032963026
27,126.80414,276.3,0.0126819825,319.75757,205.13359,0.006935569,101.069016,404.78162,0.0127701415,133.5769,277.7076,0.012059804,139.92615,271.37106,0.018184166,236.20886,203.56586,0.015971186,130.31812,280.32785,0.033718154
28,126.77867,276.29425,0.012325359,319.75742,205.13359,0.0069252057,101.069016,404.78223,0.012832856,133.57298,277.69092,0.011859547,139.92279,271.3261,0.017806273,236.2233,203.56299,0.016267907,130.35649,280.40292,0.032761727
29,126.77867,276.29132,0.012625036,319.75742,205.12355,0.0069190073,101.08463,404.78223,0.012902909,133.57298,277.67105,0.011957061,139.92279,271.31406,0.017831799,236.22629,203.56299,0.016507102,130.36531,280.40292,0.03246565
30,126.77867,276.27615,0.012492141,319.75757,205.12146,0.00682747,101.10006,404.78162,0.012921101,133.57298,277.66855,0.0118427295,139.93724,271.28964,0.017603727,236.2267,203.56586,0.016757645,130.3812,280.40292,0.03181702
31,336.87173,198.07587,0.017700907,335.7235,194.18974,0.011170067,327.75793,212.63435,0.01552233,327.28442,211.68468,0.015902093,341.54355,195.14221,0.018767064,335.01328,215.76228,0.024677362,334.45224,197.54779,0.05186168
32,336.89838,198.07283,0.017500577,335.74835,194.18974,0.010558144,327.7696,212.63435,0.015174317,327.29834,211.68468,0.015661161,341.55853,195.14221,0.01928636,335.03186,215.79184,0.024593364,334.4716,197.54779,0.047417
33,336.89838,198.06134,0.017436842,335.74835,194.12155,0.010326256,327.7696,212.58032,0.015144704,327.29834,211.6731,0.01566111,341.55853,195.05711,0.019320965,335.03186,215.84016,0.024496851,334.4716,197.54494,0.046305828
34,336.89838,198.06134,0.018157873,335.74835,194.12155,0.01152062,327.7696,212.58032,0.015416937,327.29834,211.6731,0.015906153,341.55853,195.05711,0.018482815,335.03186,215.84016,0.024616182,334.4716,197.54494,0.05395018
35,336.94788,198.0667,0.01749169,335.78836,194.20747,0.010455124,327.8404,212.61145,0.015009004,327.36887,211.69086,0.015867136,341.54355,195.16747,0.019509088,335.05353,215.79184,0.02410518,334.475,197.57098,0.045768127
36,336.97528,198.06699,0.018519629,335.7953,194.21817,0.012083098,327.85358,212.6172,0.015521106,327.38565,211.70064,0.016215181,341.5133,195.23703,0.0185414,335.06775,215.758,0.024761299,334.475,197.57404,0.056547925
37,336.97528,198.06699,0.018111495,335.7953,194.24896,0.011558298,327.85358,212.6172,0.015338319,327.38565,211.70218,0.016032824,140.62749,271.4301,0.019283768,335.06775,215.74611,0.024566958,334.475,197.57404,0.0521691
38,336.97528,198.06894,0.018314058,335.7953,194.24896,0.011942936,327.85358,212.6393,0.015348407,327.38565,211.70648,0.016148591,140.62749,271.4301,0.019684186,335.06775,215.74611,0.024903243,334.475,197.6076,0.05405197
39,336.94788,198.07867,0.019429458,335.78836,194.20747,0.012958015,327.8404,212.6393,0.01562997,327.36887,211.70892,0.016163213,140.62749,271.4301,0.02291849,335.05353,215.758,0.0246627,334.47113,197.61597,0.055609897
40,336.90875,198.08177,0.018292526,335.77948,194.13733,0.010844876,327.6252,212.6393,0.016658222,327.1085,211.70892,0.019267106,341.445,195.06999,0.019018197,131.19685,283.90567,0.04909697,127.39665,270.92676,0.15044825
41,336.8172,198.09012,0.01887634,335.68192,194.13733,0.011946245,119.00583,293.60233,0.017771648,135.30765,279.33008,0.019999525,341.445,194.96927,0.019030869,131.04358,284.00937,0.052211773,127.39665,271.21823,0.16236843
42,336.69202,198.09012,0.018203385,335.59805,194.13733,0.01100098,119.00583,293.67578,0.014941803,135.30765,279.4512,0.015791042,341.445,194.89012,0.01984087,130.82217,284.0353,0.042236514,127.39665,271.33255,0.1427619
43,336.15915,198.12114,0.014230064,112.497856,270.2226,0.0112686595,119.12917,293.95172,0.015287485,135.41547,279.75726,0.016498266,341.09503,194.3387,0.017855272,130.35545,287.78616,0.051696215,127.482864,271.33255,0.16693312
44,336.13535,198.12114,0.013274061,112.497856,270.70312,0.009191363,119.205734,293.95172,0.017455429,135.45522,279.75726,0.018141188,341.0554,194.214,0.01882762,130.25946,287.78616,0.06544881,127.51706,271.34277,0.22630419
45,336.0965,198.12114,0.013694817,112.497856,270.70312,0.011842989,119.205734,293.95172,0.017533343,135.45522,279.75726,0.018050892,341.02075,194.20894,0.018036537,130.25946,287.78616,0.058153935,127.83873,271.54523,0.174868
46,336.08258,198.06268,0.015472048,112.81274,270.72003,0.008567119,119.52163,293.53445,0.019653881,135.45522,279.60278,0.022523334,252.65923,182.34288,0.018578596,130.25946,287.78616,0.055018626,127.83873,271.54523,0.1478521
47,336.08258,198.06268,0.015306306,112.82819,270.72003,0.008523377,119.612,293.47626,0.020967329,135.45522,279.558,0.025855692,245.58524,176.95934,0.018706469,130.25946,287.71655,0.06437971,128.24988,273.4633,0.19374213
48,336.08258,198.06268,0.015235606,112.82819,270.76318,0.008992409,119.612,293.4411,0.018747533,135.5049,279.558,0.022086948,245.58325,176.93172,0.017716436,130.25946,287.71655,0.05409339,128.24988,273.68216,0.14846815
49,336.05206,198.0883,0.015241397,112.81274,270.76318,0.008122597,119.58494,293.4411,0.020560632,135.5049,279.558,0.023068422,245.58325,176.95934,0.017522776,130.6004,287.63654,0.063053586,128.21616,273.63412,0.17320159
50,43.621876,315.60712,0.015265854,112.80262,270.76318,0.008110141,119.558495,293.45273,0.019406945,135.5049,279.558,0.02278525,245.58524,176.75781,0.01757493,130.6004,287.63654,0.055780876,128.21255,273.67175,0.15621276
51,43.60898,315.6208,0.0148051,112.80262,270.7247,0.00838995,119.58494,293.4411,0.018044297,135.5155,279.5488,0.021835282,245.58325,176.75781,0.016039954,131.5746,284.11813,0.04990752,128.21255,273.67175,0.13653757
52,43.55505,315.6208,0.017565053,112.80262,270.597,0.008578831,119.58494,293.45123,0.01909445,135.5155,279.5488,0.02238682,245.55956,176.78026,0.017548794,131.86917,284.1068,0.0546504,128.15714,273.63412,0.153829
53,43.554474,315.6208,0.017243197,163.89989,268.59268,0.0076577375,119.618576,293.45123,0.019204626,135.55936,279.5488,0.022351205,245.55956,176.78026,0.017637901,131.88278,284.07025,0.05559629,127.465004,271.27878,0.16031812
54,43.554474,315.6208,0.018445179,163.92574,268.59045,0.0076003713,119.65461,293.4409,0.019812087,135.58992,279.55814,0.023087196,245.56306,176.7607,0.017585268,131.88278,284.1068,0.0581441,127.465004,271.27878,0.16839932
55,43.55505,315.6208,0.017340757,163.92871,268.5882,0.0075381123,119.65461,293.4409,0.019533148,135.58992,279.55814,0.023098765,245.56306,176.78026,0.017468972,131.88278,284.11813,0.057091795,127.465004,271.27878,0.16777192
56,43.55578,315.59583,0.017348468,163.99475,268.54358,0.007834124,119.67849,293.43423,0.019570224,135.59528,279.55814,0.023599904,245.56439,176.78026,0.017497903,130.66533,287.48724,0.057824,128.1646,273.75934,0.17703527
57,336.46893,198.11281,0.0155108655,164.02203,268.54095,0.007730108,119.77991,293.38013,0.019067807,135.59789,279.498,0.02180483,245.583,176.79164,0.017693955,130.48125,287.6285,0.053528283,128.1646,273.8024,0.15909556
58,336.49097,198.10579,0.01533735,164.02203,268.5391,0.0077862735,119.77991,293.38013,0.020478932,135.59789,279.47806,0.02516659,245.60226,176.80397,0.01779121,130.46242,287.64832,0.05862321,128.1646,273.8282,0.19019994
59,336.5345,198.10579,0.015392247,164.00273,268.5391,0.007847948,119.80895,293.31534,0.018975684,135.50572,279.43106,0.023852602,245.60226,176.94554,0.018533956,130.48125,287.64832,0.055487204,128.12857,273.97855,0.1739255
60,336.54053,198.11281,0.015573232,164.00273,268.54358,0.008059508,119.9471,293.30383,0.019014873,135.50572,279.391,0.023516778,245.60226,176.98926,0.01884335,130.66533,287.48724,0.053678878,128.05524,274.07208,0.15041788
61,336.78464,198.44612,0.014021093,148.42682,269.55405,0.007356555,327.75098,212.81606,0.014178225,134.41383,278.80557,0.01587794,142.42395,273.89752,0.021995358,235.99095,203.34923,0.024580251,127.62054,278.3456,0.041124087
62,336.78464,198.44612,0.013955544,111.45781,270.08588,0.007397795,327.75098,212.81241,0.014254716,134.41383,278.79932,0.015898522,142.4189,273.90222,0.021957638,235.99417,203.34923,0.024619842,127.61804,278.35587,0.040770832
63,336.78464,198.44612,0.013988572,111.44264,270.08588,0.0074993195,327.75098,212.81216,0.014238897,134.41383,278.79797,0.015890013,142.4189,273.90222,0.022069896,236.00157,203.34923,0.024346266,127.6114,278.36285,0.04151181
64,336.75635,198.44612,0.0141176665,111.22912,270.08588,0.0077038263,327.73083,212.79224,0.014164098,327.2071,211.78984,0.014864926,142.41032,273.89752,0.021381352,236.00157,216.01254,0.02421981,127.54106,278.59787,0.03543469
65,336.75003,198.44832,0.014151152,111.22912,270.08588,0.0077536902,327.73007,212.7801,0.014200647,327.2071,211.78984,0.014877023,142.41904,273.89752,0.021136086,335.08173,216.03171,0.024315586,127.54106,278.59787,0.035281654
66,336.71655,198.44878,0.01658241,111.17176,270.08588,0.0076480443,327.72125,212.76138,0.013994671,327.2501,211.78822,0.014645627,142.41904,273.90222,0.019491704,335.10385,216.03171,0.03145777,127.46877,278.59787,0.06251878
67,336.69147,198.44923,0.014220172,111.17176,270.09933,0.008845822,327.72125,212.76138,0.014155542,327.2071,211.78822,0.014956722,142.41904,273.93076,0.020395998,335.1281,216.01254,0.024321431,127.46877,278.29477,0.04004476
68,336.69147,198.4633,0.014282708,111.276955,270.09933,0.008598022,327.72125,212.76138,0.014135976,134.51862,278.74405,0.014810307,142.29398,273.93076,0.019981703,335.132,216.00444,0.02430905,127.46877,278.29477,0.037313342
69,336.69147,198.4633,0.014175212,111.305275,270.11087,0.0075740297,327.7303,212.76138,0.014271177,134.42917,278.74405,0.015037814,142.2419,273.93076,0.020273384,335.132,216.00444,0.024293944,127.47673,278.26324,0.03610236
70,43.645485,315.6485,0.01410607,111.305275,270.09933,0.007540459,327.74756,212.76138,0.014288848,134.4126,278.71426,0.014985915,142.20157,273.92676,0.020216694,335.14853,216.00444,0.024320232,127.47673,278.26324,0.03539929
71,43.645485,315.6485,0.016122416,111.34642,270.11087,0.007351238,327.74756,212.75392,0.014205922,134.4126,278.71426,0.015940437,142.19429,273.8967,0.02057,335.14853,216.02968,0.024168694,127.47673,278.26324,0.037527345
72,43.584965,315.63867,0.016293628,111.35781,270.08908,0.006954999,327.7303,212.73842,0.014159674,134.4126,278.69104,0.01599813,142.15611,273.88504,0.020386107,335.1342,216.04411,0.024263572,127.4518,278.31137,0.037676174
73,43.569687,315.63867,0.01711349,321.39246,205.8333,0.0077802,327.7259,212.72647,0.014012977,327.24808,211.75623,0.014387687,142.14697,273.80093,0.019575316,335.12427,216.04446,0.02410628,127.38306,278.76517,0.032774433
74,43.569687,315.62903,0.016132208,321.39246,205.8333,0.007000468,327.7142,212.72647,0.014084901,327.24808,211.75623,0.014478229,142.14697,273.77878,0.019691609,335.12427,216.05034,0.02414421,127.38306,278.76517,0.03142555
75,57.58664,302.1182,0.016571324,321.39246,205.83916,0.0070396853,327.70837,212.72647,0.014037346,327.24808,211.75623,0.014404525,142.15611,273.76923,0.01968315,335.12238,216.05765,0.024118211,127.38306,278.76517,0.031081064
76,336.41162,198.29997,0.014252751,321.4134,205.83063,0.0075758686,119.86784,293.46445,0.020557294,135.72813,279.48666,0.024609916,341.2487,194.34819,0.017864905,133.78445,288.10623,0.05985418,128.4379,274.23468,0.19644833
77,336.41162,198.29974,0.014251822,321.4275,205.83063,0.0075711645,119.85552,293.46793,0.020545166,135.7211,279.48666,0.02460191,341.2487,194.34679,0.0178553,133.78021,288.12134,0.059396453,128.4379,274.23337,0.19436237
78,336.41162,198.2981,0.014300665,321.4275,205.83063,0.007592743,119.853935,293.47015,0.020509023,135.71391,279.4886,0.024576068,341.2487,194.33061,0.017850058,133.77794,288.12515,0.05906953,128.4379,274.23337,0.19323161
79,336.39984,198.29477,0.014360088,321.4275,205.82207,0.0076028127,119.84362,293.46793,0.020528741,135.70604,279.48666,0.024564466,341.24316,194.33061,0.017818777,133.76181,288.12515,0.058527023,128.4276,274.23468,0.19179274
80,336.38254,198.29474,0.014533397,321.40265,205.82207,0.0076488187,119.815735,293.46793,0.01960477,135.59221,279.48666,0.022375619,341.23306,194.33061,0.017724842,133.76181,288.14267,0.04980965,128.4276,274.3611,0.15859105
81,336.38254,198.29474,0.01442152,321.3897,205.82207,0.007622109,119.815735,293.51837,0.020647796,135.59221,279.48285,0.02384907,143.57648,275.63434,0.017929224,133.76181,288.14267,0.055723008,128.4276,274.42047,0.17169434
82,336.38254,198.29474,0.014547747,321.3897,205.83073,0.0078029847,119.815735,293.5275,0.02029043,135.59221,279.4556,0.023058662,143.55043,275.6376,0.018008059,133.91809,288.1183,0.056801546,128.49602,274.42682,0.1738637
83,336.38254,198.29474,0.014274405,163.82863,268.76318,0.007708753,119.89704,293.51837,0.020974007,135.6654,279.41916,0.023757119,143.55043,275.6376,0.018447837,134.04637,288.1118,0.062933564,128.50069,274.42682,0.19215858
84,336.35498,198.29758,0.014359514,163.82863,268.76318,0.0077359546,119.91042,293.5275,0.020748775,135.7119,279.41916,0.023563748,143.57648,275.6376,0.01839147,134.04637,288.1118,0.061685428,128.50433,274.42047,0.1852636
85,336.3273,198.29758,0.01452161,163.82863,268.79935,0.010580653,119.9321,293.54184,0.020674843,135.7119,279.41916,0.023483435,143.55043,275.6376,0.017769726,134.04637,288.1118,0.06007636,128.53928,274.42047,0.17740212
86,336.31744,198.29758,0.014497109,78.105034,469.26917,0.0077898204,119.91042,293.54184,0.020914838,135.6654,279.43497,0.0238413,143.52777,275.6376,0.017721858,134.03656,288.1183,0.06212075,128.50433,274.47995,0.18958616
87,336.26822,198.29398,0.014625574,78.105034,469.26917,0.011681786,119.89704,293.57477,0.021244118,135.65228,279.4504,0.023061488,143.42966,275.6325,0.018839953,133.931,288.25006,0.05905757,128.50433,274.60852,0.19198804
88,336.2316,198.29063,0.015226805,321.27774,205.80882,0.012395209,119.67043,293.66168,0.019011388,135.16983,292.58243,0.021550579,143.42966,275.6325,0.018279783,133.91483,288.4123,0.05004927,128.42636,274.6961,0.15189596
89,336.2316,198.29063,0.014710542,84.439926,469.69592,0.0078087132,119.57284,293.66168,0.017411187,135.16983,292.58243,0.020972753,143.42966,275.6325,0.017995987,133.86192,288.4123,0.04683371,128.39542,274.6961,0.13931791
90,336.2316,198.4896,0.014655406,84.439926,469.59952,0.0077920854,119.57284,293.66168,0.017569453,135.16983,292.58243,0.021126406,143.46173,275.62537,0.017998867,133.85532,288.4123,0.045752928,128.38834,274.6961,0.13681787
91,336.407,198.4896,0.014162452,84.44328,469.59952,0.012054764,119.57284,293.38156,0.020214045,135.34717,279.41162,0.02317931,252.15135,182.8849,0.018139353,131.56332,284.13113,0.047726985,128.23108,274.14542,0.1443102
92,336.44968,198.4942,0.014130434,84.44328,469.59952,0.010299865,119.57731,293.38156,0.02019974,135.34999,279.41162,0.023227718,252.1554,182.86186,0.01817445,131.56332,284.13022,0.04725588,128.23108,274.1427,0.14420345
93,336.48825,198.50221,0.0140688885,84.439926,469.59952,0.008791801,119.60127,293.38156,0.020324964,135.37076,279.41162,0.023448277,252.16278,182.85992,0.018181646,131.56332,284.13022,0.047430445,128.23108,274.11856,0.14585426
94,336.4978,198.52332,0.013884231,84.44328,462.7459,0.007181848,119.634964,293.40488,0.02064418,135.3967,279.41714,0.023883361,252.16351,182.86186,0.01818487,131.65186,284.13113,0.048214212,128.2971,274.08914,0.14795724
95,336.4978,198.52557,0.013905296,321.01688,205.69241,0.009773799,119.63566,293.40887,0.020698324,135.41048,279.4239,0.023922227,252.16351,182.8849,0.01817915,131.65186,284.13892,0.048577286,128.30257,274.08914,0.15058348
96,336.48825,198.52942,0.01383014,321.0253,205.67581,0.0071392357,119.651306,293.42447,0.020941604,135.42651,279.43958,0.02391854,252.16351,182.88768,0.018157644,131.65186,284.16705,0.04918935,128.32402,274.08527,0.15530096
97,129.40965,276.8734,0.016528314,321.0253,205.67581,0.0071249255,119.88462,293.45746,0.02200643,135.77603,279.49524,0.023668615,252.16266,182.89525,0.018143153,131.0617,287.55927,0.058286592,128.5303,274.08914,0.20379849
98,129.40965,276.8829,0.017312195,321.0253,205.67581,0.007158961,119.961754,293.47256,0.02219845,135.87393,279.52505,0.023578051,252.157,182.89525,0.018122265,131.0617,287.58902,0.061568007,128.57808,274.11087,0.22332683
99,129.40965,276.9142,0.016876727,320.9911,205.67581,0.0069434056,120.00393,293.47256,0.02197484,135.90881,279.54752,0.023022275,252.1565,182.89525,0.018106468,131.0617,287.64578,0.06092571,128.61864,274.11087,0.21695247
100,129.39142,276.8829,0.016704665,163.67107,268.74652,0.00740174,120.00393,293.47256,0.022166744,135.90881,279.5448,0.023088079,252.15382,182.88768,0.017766217,131.14389,287.58902,0.06351429,128.57808,274.27972,0.2305426
101,129.38661,276.8734,0.017719842,163.65808,268.7545,0.0073791887,119.961754,293.45746,0.022724599,135.87393,279.52505,0.024644954,252.1459,182.88123,0.017681997,131.14389,287.58902,0.065607615,128.57808,274.29752,0.25326425
102,129.33736,276.86533,0.015618782,163.65808,268.77197,0.00731669,119.92322,293.47388,0.020950925,135.84708,279.5448,0.021829112,244.9629,177.13957,0.017499162,131.14389,287.57352,0.06252024,128.58556,274.29752,0.21497032
103,129.33736,276.86533,0.015490852,163.67107,268.7545,0.0072419415,119.92322,293.4289,0.021089368,135.84708,279.5473,0.0219639,244.95746,177.12715,0.017427623,131.14389,287.57352,0.061083127,128.60396,274.16214,0.20909972
104,129.33736,276.80524,0.015944144,163.67107,268.7545,0.0072918,119.92322,293.4289,0.021140996,135.8302,279.5448,0.021911599,244.95746,177.12715,0.017283203,131.12741,287.53348,0.06534231,128.58556,274.29233,0.2145091
105,129.46048,276.79077,0.017758423,163.65808,268.77197,0.007391025,120.116005,293.3957,0.021980464,135.80205,279.52432,0.023320334,244.95746,177.12715,0.017175259,131.0972,287.49756,0.06372121,128.58556,274.29233,0.24120085
106,336.32764,198.09811,0.016078347,111.436066,269.74377,0.010094773,327.42273,212.50392,0.013233888,134.64175,278.96194,0.0184376,341.31934,194.21664,0.019228272,129.87148,283.8392,0.02410049,127.30503,274.22476,0.05554813
107,336.39468,198.09811,0.016113194,111.436066,269.794,0.010306469,327.47247,212.50392,0.013369592,134.64175,278.96194,0.018549116,341.3407,194.2651,0.019306405,129.87148,283.834,0.024206286,127.30503,274.22476,0.05727395
