scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,238.66475,190.44334,0.011695786,237.9084,190.78027,0.0069872653,132.71861,212.49255,0.009230579,179.8696,195.8627,0.0114049865,316.13272,259.45734,0.013185239,237.59795,203.75883,0.035858132,306.89334,279.4333,0.028126054
12,238.67238,190.48822,0.011660187,237.9084,190.80891,0.007167209,132.72392,212.49255,0.009161389,179.86865,195.86453,0.011407791,316.13242,259.45734,0.01313379,237.67633,203.75552,0.036715284,306.89334,279.4333,0.028079446
13,238.67238,190.48889,0.0116072,237.9084,190.80952,0.007148598,132.72421,212.49411,0.00914071,179.86742,195.86453,0.011364929,316.1192,259.45474,0.012998636,237.67633,203.75552,0.036405936,306.8916,279.44916,0.027949344
14,238.67238,190.49837,0.011617305,237.9269,190.82133,0.007136528,132.72871,212.49411,0.009160909,179.8669,195.86453,0.011375036,316.11917,259.454,0.012988401,237.67633,203.75552,0.03631593,306.8916,279.4507,0.027949477
15,126.122536,276.0682,0.015417392,317.84763,204.80656,0.0045184875,132.94992,212.6087,0.010259715,179.82411,195.84126,0.011297298,244.45796,176.22464,0.0112584755,236.76393,203.75215,0.020537172,124.16771,280.59256,0.015416078
16,126.121,276.06833,0.015425383,317.84763,204.80855,0.00451778,132.95074,212.6087,0.0102577135,179.82394,195.84103,0.011296206,244.45775,176.22334,0.011254507,236.76375,203.75172,0.020528002,124.16686,280.59293,0.015453139
17,126.11753,276.06863,0.015378474,317.84763,204.80855,0.0045064026,132.95074,212.6087,0.010239725,179.82265,195.84052,0.01127391,244.45334,176.20818,0.011202709,236.75325,203.74283,0.02024397,124.16514,280.59998,0.015386555
18,126.11106,276.06863,0.015287769,317.84763,204.80855,0.0044861054,132.94992,212.60841,0.010165721,179.82182,195.84103,0.011280827,244.45334,176.19885,0.011167257,236.74898,203.7368,0.020007156,124.16514,280.60168,0.015328981
19,126.109505,276.06863,0.015273108,317.8443,204.80855,0.0044732373,132.94658,212.58401,0.0101028485,179.82152,195.84126,0.011279995,244.45264,176.18858,0.011136876,236.7449,203.73178,0.019783547,124.164955,280.60663,0.0153660085
20,126.10684,276.07068,0.015215582,317.84427,204.80855,0.004502871,132.94489,212.58002,0.010045267,179.82088,195.84198,0.011260735,244.45247,176.1788,0.011108376,236.73958,203.73015,0.019634604,124.16398,280.60913,0.015310593
21,126.093,276.07172,0.01513906,317.839,204.80913,0.0044795135,132.94135,212.57979,0.010016474,179.82074,195.84201,0.0112561975,244.45241,176.16692,0.011064131,236.73412,203.72435,0.01934782,124.16398,280.61578,0.015385513
22,126.092926,276.07172,0.015089696,317.8304,204.81084,0.0044683563,132.93884,212.57965,0.009980225,179.82037,195.84363,0.011250293,244.45241,176.1626,0.011053082,236.73207,203.72075,0.019215055,124.1622,280.61597,0.0153074525
23,126.088295,276.07266,0.015099085,317.8304,204.81084,0.004457405,132.93884,212.57812,0.010030076,179.82037,195.84363,0.01123078,244.45241,176.15697,0.011027564,236.73207,203.71416,0.018927354,124.162155,280.61597,0.015264481
24,126.08476,276.07404,0.014869822,317.8293,204.81084,0.0044334354,132.93663,212.5771,0.00994406,179.82037,195.84363,0.011231291,244.45258,176.15634,0.010982645,236.73099,203.71042,0.018569104,124.160065,280.6167,0.015083266
25,126.07437,276.07504,0.015013658,317.8271,204.81987,0.004436638,132.9391,212.5771,0.010056371,179.82353,195.84363,0.011270287,244.4539,176.15123,0.011058817,236.73099,203.70703,0.01888041,124.15828,280.62805,0.0152306
26,126.071396,276.07562,0.014661404,213.08614,469.06668,0.0044222656,132.93658,212.5764,0.010092601,179.825,195.84363,0.011232048,244.45885,176.15123,0.010980359,236.73012,203.7041,0.018339114,124.15786,280.6348,0.014972375
27,126.04854,276.07712,0.014846151,213.08614,469.06668,0.0044371835,132.93658,212.5724,0.010087918,179.82738,195.84474,0.011287398,244.46082,176.15697,0.011032304,236.73097,203.70117,0.018612389,124.15642,280.6481,0.01512775
28,126.04358,276.07712,0.014645574,213.08614,469.06668,0.004420832,132.92377,212.5724,0.009940834,179.82825,195.84474,0.0112208165,252.07736,182.39607,0.010968188,236.73012,203.69891,0.018069057,124.15642,280.6481,0.014803099
29,126.04254,276.07562,0.014713037,317.8227,204.81702,0.0043689245,132.92233,212.5795,0.009982823,179.82939,195.84474,0.011204758,252.0802,182.39607,0.010983911,236.73012,203.69629,0.018114693,124.15828,280.62805,0.014897694
30,125.718,276.06378,0.0108453045,318.0254,204.7293,0.0046642367,132.87904,212.64935,0.010287039,179.85841,195.8025,0.011697664,252.34653,182.39607,0.0151447235,236.44661,203.46854,0.021392938,307.4984,267.4131,0.012091605
31,125.71613,276.06378,0.010791884,318.03046,204.72835,0.004649455,132.87862,212.64935,0.0102649825,179.85971,195.8025,0.011717308,252.34653,182.39085,0.015109393,236.44489,203.4645,0.021236788,307.5001,267.4131,0.01205247
32,125.69632,276.06378,0.010669627,318.03067,204.72835,0.004670656,132.86232,212.64935,0.010199004,179.86092,195.8025,0.011689559,252.35092,182.38477,0.015092245,236.44489,203.46437,0.021039,307.5001,267.40396,0.01176562
33,125.687164,276.06708,0.010507519,318.03644,204.7293,0.004673628,132.85963,212.6451,0.010260953,179.86755,195.80614,0.011633066,252.35092,182.38477,0.015059385,236.44489,203.46437,0.02098105,307.5001,267.40396,0.011777169
34,125.687164,276.06708,0.010299108,318.03644,204.7293,0.0047036964,132.85963,212.64049,0.010284449,179.87018,195.80614,0.011656205,252.35092,182.38329,0.015027172,236.45049,203.46199,0.021221647,307.49426,267.40396,0.012124195
35,125.66764,276.07294,0.010033101,318.03067,204.72835,0.0047123036,132.85542,212.63968,0.010295165,179.87196,195.80649,0.0116508575,252.36821,182.38329,0.015051641,236.45547,203.46199,0.021826755,307.49258,267.4013,0.012336578
36,125.66764,276.0778,0.010047793,221.69682,173.30775,0.004731691,132.84131,212.63551,0.010388683,179.87529,195.80614,0.011650757,252.38051,182.38828,0.015055496,236.45587,203.46187,0.02194539,307.4883,267.4013,0.012249931
37,125.73404,276.0778,0.010640159,221.69682,173.30775,0.0047816867,132.7981,196.45485,0.010099997,179.88466,195.80649,0.011671141,252.40596,182.39574,0.015101033,236.46466,203.46165,0.022203237,307.4883,267.4013,0.012141406
38,126.7513,276.0778,0.012526217,221.66843,173.30775,0.0048870705,132.7981,196.45485,0.010291452,179.88925,195.80669,0.011644244,252.42174,182.39574,0.015109504,236.46527,203.45573,0.02289259,307.48767,267.40942,0.013020025
39,126.7513,276.16473,0.010463777,221.66843,173.32106,0.0052020643,132.7981,196.45485,0.01056018,179.88925,195.81064,0.011696205,252.45879,182.39595,0.015522414,236.49179,203.40456,0.023206815,125.595856,274.99832,0.01182402
40,126.7513,276.23233,0.014028934,221.69185,173.3686,0.0069848243,133.09773,212.71509,0.0115848,179.8914,195.82497,0.01169614,252.47624,182.40433,0.015598125,236.50102,203.40456,0.023287643,125.39742,275.04102,0.016345195
41,126.79303,276.27133,0.016775796,147.9783,268.76672,0.0072236606,133.09773,212.81917,0.011351894,179.88925,195.84996,0.012583537,252.47624,182.41275,0.01597259,236.50153,203.40456,0.024215419,125.595856,274.99832,0.02460187
42,126.79303,276.3687,0.011913681,147.9783,268.76672,0.0049227723,133.09773,212.83151,0.011155455,134.08179,277.4491,0.012097053,252.47624,182.43356,0.015196303,236.50714,203.46933,0.024530474,125.595856,274.99832,0.017190538
43,127.00614,276.3687,0.018218694,147.9783,268.75305,0.008509826,133.09581,212.85507,0.011026223,134.08179,277.5015,0.017056385,140.4357,271.05652,0.016654452,236.50714,203.57594,0.02265207,125.80721,274.98654,0.043619163
44,127.00614,276.3687,0.018277386,147.9783,268.73575,0.007323403,133.09581,212.93419,0.01122496,134.3182,277.5123,0.014999406,140.3552,271.05652,0.014667862,236.50153,203.5928,0.02552004,125.80721,274.81757,0.03895456
45,127.00614,276.26883,0.02125565,147.89758,268.75305,0.0054002986,133.05655,212.94131,0.011340541,134.3182,277.5123,0.020926649,140.33017,271.05652,0.019909553,126.425606,288.34506,0.019442733,125.80721,270.65695,0.06748554
46,126.993546,276.25705,0.021262417,147.89758,268.73575,0.005382772,127.2833,272.0485,0.011259961,134.32489,277.5015,0.020596843,140.2681,271.05,0.019620132,126.3814,288.36536,0.019017903,125.80445,270.65695,0.06481541
47,126.993546,276.25705,0.021540487,147.8961,268.73575,0.0059343847,127.2833,272.08963,0.011345262,134.3263,277.5123,0.020085173,140.2681,271.05,0.018640941,126.3814,288.36536,0.018339572,125.80445,270.65695,0.05977924
48,126.993546,276.25705,0.021714846,85.32574,454.20834,0.0052478677,127.37335,272.08963,0.011610506,134.3263,277.5123,0.020421857,140.33017,271.05,0.019110788,126.3814,288.36536,0.01851704,125.80445,270.662,0.064106435
49,127.11796,276.2787,0.021705385,84.87892,454.2247,0.008683808,127.37335,272.2571,0.0121423155,134.38116,277.58914,0.021441655,140.3852,271.2554,0.020657528,126.61337,288.30347,0.0197591,125.91481,270.78363,0.07290641
50,127.14736,276.28244,0.02176895,84.87892,454.2247,0.008629278,127.396385,272.26782,0.012261185,134.40227,277.59454,0.021623699,140.38823,271.25827,0.020726422,126.62868,288.27673,0.019700803,125.95602,270.78845,0.07507474
51,127.14736,276.3229,0.021420455,84.87892,454.2247,0.0059548505,127.413124,272.34003,0.013522,134.47182,277.59454,0.023819763,140.44397,271.30624,0.023047458,126.71343,288.26645,0.022123273,125.95602,270.78845,0.087399974
52,127.14736,276.3311,0.021251185,85.075035,454.20834,0.0066059763,127.413124,272.34003,0.013697498,134.47182,277.59097,0.024300363,140.47449,271.30624,0.023606189,126.71343,288.26645,0.02211935,125.95602,270.83145,0.09318799
53,127.12178,276.35126,0.021207822,318.3921,204.87827,0.0052713105,127.413124,272.34003,0.012311363,134.47182,277.5918,0.021759143,140.48053,271.33725,0.022367232,126.71343,288.26645,0.020569185,126.015,270.83145,0.07412157
54,127.12178,276.35376,0.02152417,318.49738,204.87827,0.0053861854,127.413124,272.34003,0.011949454,134.46555,277.5918,0.02085095,140.48053,271.33725,0.021160938,126.71343,288.27872,0.019675609,126.015,270.83145,0.068660066
55,127.12178,276.35556,0.021000506,318.50784,204.87827,0.0053101396,127.413124,272.34003,0.012226556,134.46555,277.5918,0.021493962,140.55132,271.33725,0.021640906,126.71343,288.27872,0.020134518,126.015,270.83145,0.06992212
56,127.15216,276.39252,0.020877803,318.55737,204.89977,0.005357464,127.44213,272.43332,0.012727389,134.4624,277.67288,0.022355549,140.62862,271.45642,0.022937546,126.777985,288.2842,0.020499155,126.05588,270.88187,0.07486411
57,127.15216,276.39252,0.020903403,318.56488,204.90181,0.0053479136,127.44213,272.43332,0.012861115,134.4624,277.67288,0.022622796,140.6528,271.45642,0.023420956,126.777985,288.2842,0.020932,126.05588,270.88187,0.08025234
58,127.15216,276.39252,0.0211846,318.56488,204.91762,0.0053629684,127.48179,272.43332,0.012633015,134.4624,277.67288,0.02222165,140.6528,271.45642,0.023478266,126.777985,288.2842,0.020526968,126.05588,270.88187,0.076813124
59,127.119705,276.3812,0.02103163,318.56488,204.91985,0.0053511886,127.4905,272.38687,0.012190144,134.4204,277.6645,0.021468388,140.6528,271.39795,0.022634586,126.66518,288.35654,0.019913722,126.01973,270.8384,0.073595464
60,127.042145,276.2781,0.021054912,148.0021,268.7756,0.0051732925,133.14384,212.86897,0.011689803,134.29669,277.48627,0.020262528,140.33167,271.1101,0.018767303,126.32249,288.51932,0.018404232,125.90477,270.6093,0.061659038
61,127.03271,276.2781,0.021007175,147.99927,268.7759,0.0051503256,133.14384,212.8646,0.011704526,134.29028,277.48627,0.020181,140.32405,271.1101,0.018699408,126.32249,288.51932,0.01834186,125.895325,270.60413,0.061115228
62,127.0156,276.2781,0.020955743,147.9844,268.77695,0.005111155,133.14384,212.86293,0.011635283,134.29002,277.48328,0.02004437,140.30994,271.1007,0.018568996,126.310905,288.5326,0.01833215,125.88605,270.60413,0.05996515
63,127.011215,276.2899,0.021124834,147.9844,268.7759,0.005321586,133.14384,212.86293,0.011656473,134.29002,277.48328,0.020502333,140.30994,271.0942,0.019032706,126.29624,288.53708,0.018519616,125.88605,270.60413,0.062111303
64,127.01076,276.29727,0.021294592,147.9844,268.7756,0.0050122845,133.14384,212.86293,0.011579483,134.28937,277.48166,0.019522764,140.30095,271.0902,0.017751936,126.29352,288.54425,0.018641945,125.875084,270.65146,0.05797192
65,126.98801,276.30225,0.021856712,147.98666,268.76813,0.0051673176,133.14146,212.8602,0.011589888,134.28937,277.47028,0.020156883,140.29584,271.0493,0.018541465,126.233154,288.60477,0.018568339,125.87194,270.76926,0.06262405
66,126.98801,276.31467,0.02189503,147.98682,268.76813,0.0050188,133.14134,212.8602,0.011598068,134.28937,277.47028,0.019332403,140.30095,271.0493,0.017408246,126.233154,288.60477,0.017834933,125.875084,270.78513,0.055722527
67,127.01076,276.33383,0.021938315,147.98854,268.76813,0.0050735255,133.13686,212.86638,0.011561328,134.30124,277.5191,0.018435095,140.3049,271.0902,0.016030654,126.29352,288.54425,0.016789144,125.91625,270.87866,0.049329646
68,127.06412,276.3688,0.02227694,147.98854,268.76892,0.0062281177,127.48669,272.40872,0.011941127,134.33902,277.65546,0.020983735,140.3049,271.37152,0.020415863,126.458145,288.43192,0.019004745,125.92595,270.9418,0.07605573
69,127.06412,276.3688,0.022536702,147.99037,268.76892,0.0063636214,127.48669,272.40872,0.012126773,134.33902,277.65546,0.021009969,140.36797,271.37152,0.019777318,126.458145,288.43192,0.019103048,125.92595,270.9418,0.07637056
70,127.06412,276.3688,0.023057224,148.00179,268.76892,0.0064725582,127.48669,272.40872,0.012857034,134.33902,277.65546,0.022761581,140.36797,271.37152,0.02243286,126.458145,288.43192,0.019529812,125.92595,270.9418,0.08628314
71,126.99371,276.32758,0.022073133,148.00194,268.7419,0.005312751,133.11592,212.87697,0.011652671,134.2819,277.50092,0.018223258,140.36797,271.08554,0.017579308,126.31673,288.59576,0.017430356,125.7506,270.8765,0.052198403
72,126.993324,276.31326,0.022082223,148.00194,268.74167,0.0056602615,133.11592,212.87675,0.011821342,134.28053,277.49963,0.018908981,140.34555,271.0847,0.018336391,126.316696,288.60074,0.017716303,125.73264,270.85718,0.05587358
73,126.993324,276.31326,0.022055173,148.00214,268.734,0.005672676,133.13025,212.87675,0.011830169,134.28053,277.49963,0.018932756,140.34555,271.0847,0.018375292,126.316696,288.60074,0.017733306,125.73264,270.85718,0.055723455
74,126.99371,276.31326,0.02199266,148.00623,268.72046,0.005584164,133.13185,212.87675,0.011653996,134.2819,277.50092,0.018433524,140.34555,271.08554,0.018006982,126.31673,288.59576,0.017315906,125.73264,270.85718,0.052151505
75,127.378235,276.35944,0.02095807,148.01964,268.69757,0.006384621,133.36775,212.95639,0.013239556,134.54083,277.679,0.021690574,140.54478,271.41882,0.021947645,127.29673,282.3725,0.020727033,126.26193,270.9181,0.08602852
76,127.38058,276.35944,0.02096472,148.01964,268.69757,0.0064329836,133.37161,212.95639,0.013275246,134.543,277.67902,0.021626301,140.54478,271.41882,0.02196744,127.29944,282.36874,0.020744288,126.26354,270.9181,0.0859926
77,127.38382,276.3614,0.02095675,148.01964,268.69757,0.0065013566,133.37296,212.95639,0.013179127,134.54585,277.6823,0.021570062,140.5468,271.42288,0.021979455,127.305664,282.36874,0.020539897,126.26675,270.91925,0.08493607
78,127.38058,276.35947,0.020964863,148.01962,268.69757,0.0065022246,133.37184,212.95471,0.013210359,134.543,277.6795,0.021566056,140.54478,271.41882,0.021974359,127.29944,282.36874,0.020615596,126.26354,270.92096,0.084945954
79,127.379395,276.35944,0.020999612,148.01947,268.69833,0.0064963773,133.37184,212.95341,0.013209146,134.54083,277.67902,0.021602169,140.54408,271.41873,0.021986589,127.29673,282.36874,0.020674614,126.26193,270.9181,0.08520002
80,127.38058,276.35947,0.02099785,148.01715,268.69858,0.0065208594,133.37296,212.9498,0.013196705,134.543,277.6795,0.021564601,140.5355,271.41873,0.0219647,127.29944,282.36874,0.020591361,126.26354,270.92175,0.08468495
81,127.38382,276.3614,0.021001449,148.0144,268.69913,0.0065293843,133.38243,212.94916,0.013213809,134.54585,277.6824,0.021449743,140.53088,271.42438,0.021832457,127.305664,282.36755,0.020507984,126.26675,270.9238,0.0839141
82,127.41785,276.3864,0.021259857,147.9959,268.71237,0.0066657653,133.38763,212.94872,0.013251311,134.56718,277.72986,0.022415267,140.53088,271.53195,0.022475028,127.419136,282.3545,0.021969834,126.33732,271.0015,0.09250518
83,127.42361,276.3866,0.021331722,147.9954,268.71237,0.006670964,133.3883,212.94872,0.013229846,134.57193,277.73193,0.022468945,140.53088,271.53497,0.022542091,127.428566,282.3427,0.021865888,126.34305,271.00195,0.0922815
84,127.42634,276.38824,0.021351827,147.99507,268.71365,0.006604704,133.40381,212.94827,0.013237764,134.58635,277.73944,0.022672158,140.53679,271.55066,0.022582471,127.449196,282.33612,0.021793537,126.34448,271.0133,0.0944974
85,127.42999,276.38824,0.021340255,147.995,268.71365,0.0066362503,133.40508,212.94739,0.01334737,134.58635,277.73944,0.022732774,140.53679,271.55066,0.022701664,127.449196,282.32312,0.02175332,126.34805,271.02045,0.09545298
86,127.436455,276.38928,0.021391727,147.99226,268.71158,0.0066120606,133.40508,212.94724,0.013319227,134.59288,277.7404,0.022888696,140.53679,271.55167,0.022617225,127.45389,282.32312,0.022167383,126.361565,271.02267,0.0969222
87,127.43678,276.40402,0.021515133,147.99146,268.71158,0.0067712264,133.40508,212.94724,0.013356141,134.6053,277.74237,0.022481611,140.5294,271.56906,0.022865107,127.508766,282.32312,0.022123577,126.361565,271.05402,0.093404405
88,127.43678,276.40402,0.021571266,147.98543,268.71323,0.0066770217,133.40405,212.94162,0.013304465,134.6053,277.74237,0.022580104,140.51794,271.56906,0.02290912,127.508766,282.37894,0.023797281,126.361565,271.12976,0.09679337
89,127.436455,276.40402,0.02148269,147.98154,268.71323,0.0067057265,133.08176,212.94112,0.0131857395,134.58542,277.72302,0.022481777,140.5155,271.52234,0.022789795,127.42544,282.45078,0.023747679,126.35767,271.18192,0.09807244
90,126.96183,276.33878,0.021027654,147.91571,268.73267,0.0054817228,133.08176,212.72542,0.011400656,134.22299,277.6393,0.017377278,140.29088,271.31284,0.01746698,126.30458,288.55853,0.015873823,125.77619,271.18192,0.05047314
91,126.96183,276.33878,0.021051975,147.91553,268.7327,0.0054834187,133.08118,212.72542,0.011404558,134.22299,277.6393,0.017376827,140.26514,271.31284,0.017467907,126.30458,288.55853,0.015866347,125.73012,271.18192,0.050405588
92,126.96183,276.33878,0.020932006,147.91512,268.7462,0.0062104384,133.08118,212.72542,0.011495397,134.22299,277.6393,0.018973762,140.26514,271.31284,0.019026909,126.30458,288.55853,0.01749136,125.66207,271.15198,0.06260453
93,126.96183,276.3479,0.021286042,147.91512,268.76212,0.0066923667,133.08176,212.77794,0.011610361,134.28667,277.75153,0.01995083,140.26514,271.45157,0.020015735,126.43185,288.38663,0.018636748,125.66207,271.0745,0.07522396
94,126.96183,276.37094,0.021725977,147.91553,268.7775,0.0070300284,127.37557,272.42093,0.012053876,134.30016,277.77744,0.024297407,140.26115,271.45157,0.021028552,126.46234,288.3706,0.027098548,125.64332,271.0066,0.122062355
95,126.96062,276.39517,0.020014858,147.89334,268.778,0.0069349604,127.35051,272.4487,0.011676994,134.3613,277.94287,0.02023586,140.23492,271.57962,0.01891075,126.93427,282.59003,0.021794673,125.588295,271.0066,0.07945309
96,126.91023,276.39517,0.021275206,147.89334,268.778,0.0060412595,127.37557,272.4487,0.011807619,134.60155,277.94287,0.019895794,140.23492,271.57962,0.019711252,127.467445,282.3903,0.020694274,125.56827,271.0066,0.07256941
97,126.89283,276.39517,0.022026695,147.89334,268.778,0.0060997517,127.35051,272.2812,0.013121281,134.3613,277.77744,0.023912095,140.19795,271.57962,0.023712104,126.93427,282.59003,0.024534194,125.56827,271.0071,0.111040875
98,126.91023,276.4663,0.018072298,116.79649,270.56055,0.004781833,127.35051,272.4487,0.010788843,134.4715,277.77744,0.011469824,140.23492,271.58832,0.010144679,127.005005,288.14822,0.015473382,125.588295,271.62155,0.017429262
99,126.96062,276.48645,0.022158662,116.62157,445.96484,0.011071538,127.48294,272.79785,0.013403129,134.6006,277.94287,0.017440638,140.48317,271.89725,0.020110385,127.0769,288.10205,0.016564164,125.642845,271.62155,0.046897236
100,127.23816,276.49026,0.021515984,116.62157,461.1827,0.0124163795,127.55517,272.79785,0.013730566,134.6006,278.0093,0.021310778,140.64159,271.95337,0.022645526,127.0769,288.10205,0.021041643,125.87718,271.62155,0.08037793
101,127.23816,276.49026,0.02106331,116.44994,461.1827,0.009542618,127.48294,272.79785,0.014053004,134.4715,278.0093,0.02375978,140.64159,271.95337,0.023669032,127.005005,288.14822,0.022480778,125.87718,271.46548,0.093934625
102,127.25514,276.5743,0.02084158,116.44994,461.1827,0.008164556,127.55517,272.97916,0.0130426,134.6006,278.06088,0.026908116,140.64241,271.95337,0.024523566,127.0769,288.10205,0.025933031,125.96203,271.46548,0.1314978
103,127.334,276.64252,0.023788152,116.44994,445.5871,0.007144375,127.57495,273.33472,0.01355819,134.74332,278.2795,0.02158034,140.94936,272.2922,0.023585089,127.23956,287.74353,0.017636657,125.975266,271.35794,0.06316432
104,127.973206,276.66644,0.021631071,116.44994,445.5871,0.00626338,128.01697,273.49585,0.0143585,135.0595,278.37823,0.029440459,141.60396,273.01303,0.026636647,128.85957,282.36676,0.027225392,126.59251,271.46548,0.14209144
105,128.13272,276.6663,0.020962762,163.91048,270.76395,0.0060829152,128.13777,273.68243,0.012401933,135.26749,278.45682,0.036971483,141.77422,273.58636,0.022553308,129.74173,282.23145,0.041610505,126.695816,271.62305,0.2428377
106,128.34822,276.6663,0.021441793,163.91048,269.19128,0.012987172,128.18782,273.8483,0.012537931,135.43456,278.53094,0.031740434,142.93951,274.60217,0.020038541,129.76334,282.23145,0.03286059,127.15297,271.63055,0.21612984
107,128.47932,276.6663,0.01842012,163.91048,269.0392,0.0071965284,128.48215,273.8483,0.011505795,135.43456,278.61285,0.037849557,143.19208,274.709,0.0281765,129.76334,282.23145,0.03728467,127.19783,272.20523,0.16241515
