scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1539,319.74026,459.75208,0.8385301,303.7627,453.33435,0.8574646,308.2562,470.83408,0.77251,298.44742,464.41602,0.85074484,274.767,466.20486,0.8696264,243.64302,460.5292,0.97087187,216.54265,446.9119,0.9366757
1540,319.7236,459.75208,0.84108096,303.75024,453.3361,0.8584268,308.24182,470.83408,0.7760864,298.4281,464.37766,0.85298973,274.767,466.20486,0.86906505,243.64302,460.53375,0.97094804,216.56178,446.9119,0.93677014
1541,319.66708,459.73587,0.8406069,303.7349,453.33435,0.85914105,308.24182,470.827,0.7774082,298.4273,464.37766,0.8543419,274.75793,466.2065,0.86937714,243.64302,460.53375,0.97118056,216.56178,446.92514,0.9368057
1542,319.66708,459.73273,0.8399585,303.7349,453.33435,0.8587433,308.24182,470.82028,0.7759066,298.4273,464.37433,0.85396755,274.75793,466.23294,0.8683399,243.62465,460.53375,0.9690115,216.56178,446.92514,0.93415135
1543,319.65973,459.73273,0.83955264,303.7273,453.33435,0.8591337,308.24435,470.82028,0.7755589,298.4273,464.37433,0.8539627,274.7323,466.2855,0.86521393,243.62465,460.53467,0.9696368,216.56462,446.94214,0.93362975
1544,319.66708,459.73273,0.8427357,303.7273,453.3361,0.8582816,308.25122,470.827,0.7784721,298.4273,464.3791,0.8550093,274.72855,466.3216,0.8693603,243.64917,460.54443,0.9696531,216.567,446.94766,0.93441373
1545,319.71732,459.67462,0.83400315,303.7273,453.32935,0.86316395,308.3172,470.827,0.75826555,298.4273,464.47513,0.84418356,274.7323,466.3339,0.8628025,243.77281,460.54443,0.9724742,216.64859,446.96164,0.94086725
1546,319.71732,459.67462,0.83492017,303.66785,453.36484,0.8609293,308.3172,470.87198,0.7617676,298.41763,464.47513,0.8436749,274.7559,466.33505,0.8628588,243.77557,460.54462,0.972642,216.64859,446.9688,0.9411453
1547,319.70178,459.7558,0.8446007,303.63965,453.3759,0.8593321,308.29736,470.8967,0.7695352,298.3372,464.66177,0.84520274,274.7323,466.33505,0.86243933,243.78262,460.54462,0.97243667,216.64859,446.9688,0.94113415
1548,319.70178,459.81067,0.84420586,303.63965,453.3759,0.8651551,308.29736,470.8967,0.7703145,298.3372,464.66177,0.845674,274.72855,466.33505,0.862039,243.78368,460.54462,0.97249967,216.64856,446.9688,0.94109005
1549,319.5359,460.05054,0.845785,303.58627,453.5642,0.86957705,308.03833,471.00412,0.7661535,298.20947,464.7128,0.8483889,274.70935,466.3118,0.8640704,243.78368,460.38394,0.97198284,216.64163,446.95926,0.94098234
1550,319.4856,460.32516,0.8288059,303.5408,453.5949,0.8752774,307.8523,471.15915,0.7559097,298.14117,464.75638,0.8462422,274.6934,466.2877,0.86537325,243.83028,460.3717,0.9727208,216.63469,446.9586,0.9402776
1551,319.25497,460.83414,0.7946665,303.0704,454.27032,0.8900069,306.99368,471.61145,0.7269332,297.39185,465.11676,0.85228884,274.5923,466.2663,0.8660979,243.83028,460.35608,0.9732196,216.63422,446.94247,0.93921626
1552,318.96466,460.83414,0.80691266,302.95233,454.3576,0.8945123,306.94748,471.61145,0.730488,297.38043,465.25146,0.852807,274.54108,466.1996,0.8654597,243.76642,460.23486,0.96998024,216.58337,446.81284,0.938801
1553,318.52032,460.83414,0.7898861,302.88,454.42166,0.8983624,306.81403,471.6142,0.71493024,297.34073,465.28403,0.85701,274.52798,466.1996,0.8715166,243.7648,460.16034,0.9708441,216.56914,446.80725,0.93861026
1554,318.3369,460.82663,0.83212394,302.7827,454.62405,0.90994453,306.81403,471.65546,0.7532144,297.34073,465.3756,0.8651043,274.52524,466.2663,0.8702222,243.76616,460.16034,0.970662,216.55696,446.80087,0.9394414
1555,318.13593,460.82663,0.8244714,302.7827,454.6704,0.89730656,306.81403,471.85083,0.71950483,297.38043,465.8433,0.8640039,274.45947,466.3391,0.85951054,243.7648,460.1594,0.97152805,216.55519,446.77988,0.9409554
1556,317.55258,460.73306,0.86047816,302.7827,454.70334,0.8937675,307.0056,471.94244,0.7391889,297.38043,466.10022,0.8565905,274.3039,466.37424,0.8519691,243.75674,460.15067,0.9698742,216.555,446.77444,0.94047755
1557,317.48322,460.7939,0.8667884,302.7292,454.94415,0.89494944,307.0056,471.95535,0.7451975,297.26025,466.1749,0.8730917,274.2255,466.43536,0.8555834,243.7285,460.1594,0.9700438,216.55177,446.77444,0.9404513
1558,316.56915,460.73306,0.8883838,302.33713,455.12646,0.9041972,307.0102,471.94244,0.72267634,297.26025,466.5517,0.8701081,274.15738,466.43536,0.8510951,243.71375,460.16095,0.97022915,216.54964,446.7686,0.9409824
1559,316.12753,460.78384,0.8863824,301.58145,456.1218,0.91194105,307.0056,472.05228,0.7204369,297.14487,466.6183,0.8711163,274.0913,466.45264,0.8470133,243.62938,460.22458,0.9717355,216.54964,446.7672,0.9413362
1560,315.7519,460.78384,0.9095295,301.35638,456.15045,0.9216198,306.64166,472.05228,0.73022836,296.91907,466.62503,0.8779234,274.07678,466.45264,0.83602,243.55835,460.2252,0.96344775,216.43335,446.70544,0.935653
1561,315.20557,460.7939,0.90639067,300.88748,456.22394,0.93869114,306.49054,471.97736,0.7134389,296.64722,466.62503,0.88036346,274.0339,466.45105,0.83637583,243.55605,460.2252,0.962891,216.43335,446.70255,0.93564606
1562,314.65137,461.2247,0.9048239,300.6119,456.29132,0.9539861,305.45435,471.92267,0.72271854,296.2795,466.6183,0.8915601,274.0339,466.4345,0.8369148,243.55154,460.2252,0.96262133,216.43231,446.6973,0.9353186
1563,314.38443,461.27313,0.8918371,300.45566,456.29132,0.95785284,304.92056,471.75824,0.75848913,296.03818,466.2934,0.89292765,274.01865,466.36014,0.8431861,243.5483,460.22577,0.9621452,216.43231,446.6967,0.9345668
1564,313.31772,461.27313,0.8655339,299.60126,456.22394,0.9600835,303.49152,471.6014,0.78943974,295.02563,465.89862,0.8665957,273.94907,466.2643,0.8538716,243.5483,460.23254,0.9629757,216.43231,446.6877,0.93455046
1565,313.20987,461.55936,0.8472152,299.60095,455.73932,0.94839025,303.03003,470.8541,0.8164139,294.48212,464.98795,0.864024,273.92224,466.1156,0.8622943,243.5483,460.2754,0.9629514,216.43686,446.6846,0.9341707
1566,313.20987,461.86526,0.868166,299.60095,454.76706,0.9643464,302.8497,470.64096,0.85679656,294.45685,464.63373,0.88555664,273.8434,466.08206,0.8637797,243.51877,460.3922,0.9698576,217.18217,446.51233,0.93821305
1567,312.94766,462.47754,0.8108885,299.60095,454.71933,0.9519875,302.24036,470.61542,0.8403173,294.24768,464.19162,0.8837418,273.8357,465.82468,0.8645315,243.48422,460.50537,0.9736767,217.18445,446.5065,0.9387032
1568,312.94766,462.65454,0.7876368,299.76886,454.713,0.9387781,302.17346,470.3557,0.841005,294.24768,463.8758,0.885779,273.796,465.68317,0.8665221,243.46043,460.50537,0.96903867,217.1928,446.47452,0.9391075
1569,313.48102,462.79675,0.78824776,300.19308,454.38654,0.95830154,302.08167,470.3557,0.84490937,294.45126,463.6953,0.89800394,273.72485,465.64862,0.8697743,243.24115,460.51724,0.9733223,217.38531,445.93002,0.9329136
1570,313.84265,462.79675,0.7859628,300.23337,454.09784,0.96010065,302.08167,470.21997,0.8416787,294.45126,463.49878,0.89725804,273.68976,465.64862,0.86316466,243.06317,460.5363,0.972724,217.48422,445.80463,0.9335451
1571,313.90274,462.73254,0.8111334,300.19308,453.846,0.9612294,302.17346,470.0088,0.86262625,294.38724,463.1026,0.9110517,273.66568,465.6496,0.8632754,242.86734,460.5363,0.97759295,217.55522,445.652,0.94395137
1572,313.90274,462.73254,0.81708086,300.19308,453.65546,0.9631512,302.1936,469.77353,0.86134404,294.38724,462.92697,0.90980417,273.6552,465.68317,0.8601189,242.8479,460.57312,0.976177,217.68161,445.652,0.947357
1573,313.90274,462.17233,0.7592055,300.19263,453.5059,0.971649,302.43353,469.7733,0.84653383,294.27695,462.86755,0.9044636,273.6455,465.75998,0.8497709,242.84398,460.57312,0.9774799,217.68161,445.64722,0.9474362
1574,313.88226,461.43332,0.75931185,299.66077,453.2513,0.9800521,302.4831,469.28137,0.851741,294.02078,462.7598,0.9090589,273.62772,465.8035,0.8465459,242.84398,460.57312,0.9773082,217.68161,445.64722,0.94823796
1575,313.4739,459.98672,0.7612965,299.4084,452.6404,0.96766084,302.4831,468.4507,0.84581405,293.9136,462.17532,0.90328,273.60254,465.8035,0.8390023,242.39622,460.35568,0.9651698,217.43318,444.32544,0.94422734
1576,313.37177,459.58612,0.78709763,299.10748,452.6251,0.959152,302.4831,468.3414,0.831098,293.90384,462.09274,0.8933473,273.59705,465.80472,0.8386563,242.39426,460.35568,0.96583277,217.43129,444.32544,0.9445156
1577,313.37177,459.31323,0.7928701,298.97806,452.48254,0.9599277,302.7105,468.27405,0.84188336,293.90384,462.03625,0.9012371,273.59705,465.82224,0.83938104,242.38684,460.3491,0.96529084,217.42485,444.32544,0.94422597
1578,313.37177,458.14218,0.7858419,298.7864,452.12314,0.9723376,303.03043,467.56143,0.82506496,293.9136,462.03625,0.895534,273.59314,465.82224,0.8341192,242.38684,460.3491,0.9663896,217.42485,444.32776,0.94520396
1579,313.4739,458.0411,0.75172156,298.7864,452.09183,0.97340703,303.74377,467.56143,0.78902525,294.2879,462.03625,0.878867,273.59314,465.82224,0.83190215,242.38684,460.35553,0.9678965,217.43129,444.32776,0.94635814
1580,313.7039,457.9245,0.7597229,298.7864,452.09183,0.9761133,303.82254,467.56143,0.7881167,294.2879,462.0516,0.88240075,273.55313,465.82224,0.8339602,242.37352,460.3594,0.97067,217.45299,444.32776,0.9561223
1581,313.7495,457.9245,0.78056043,298.80585,452.09183,0.97547424,303.82254,467.86374,0.79570365,294.32825,462.17505,0.8870303,273.55313,465.82224,0.832047,242.32314,460.35553,0.96899855,217.47351,444.09875,0.9634245
1582,313.7039,458.0411,0.76886547,298.8768,452.1065,0.9735077,303.82254,467.8719,0.79339105,294.2879,462.2333,0.89013135,273.5289,465.84702,0.8387449,242.18597,460.35553,0.9690197,217.54533,444.09875,0.95536786
1583,313.7039,458.0411,0.76781243,298.8768,452.1065,0.9703425,303.82254,467.93225,0.80739444,294.2879,462.3363,0.8984142,273.4876,465.84702,0.84974253,242.12747,460.2588,0.960123,217.54533,444.09875,0.95189303
1584,312.80936,457.9245,0.73278916,298.8163,452.1065,0.97849506,303.94852,468.14996,0.7954072,294.34702,462.3363,0.8968655,273.38235,465.87057,0.8524574,242.12747,460.2567,0.9599751,217.56221,444.3291,0.95036954
1585,312.80936,455.37265,0.7387051,298.9802,451.85242,0.9728993,304.24426,468.36328,0.7828563,294.3531,462.35315,0.88922226,273.37296,465.88904,0.8540199,242.18227,460.24033,0.96385646,217.56221,444.48856,0.9459947
1586,312.80936,455.37265,0.75121397,298.9802,451.85242,0.972856,304.28323,468.36328,0.7775921,294.49878,462.3781,0.8831678,273.37296,465.88904,0.8537601,242.18227,460.2567,0.96583974,217.54533,444.48856,0.95316285
1587,312.80936,455.37265,0.7470344,298.8163,451.85242,0.9704491,304.28323,468.57455,0.7867189,294.49878,462.47485,0.88112074,273.3681,465.89172,0.85225534,242.18379,460.2567,0.9662346,217.57419,444.49442,0.95140094
1588,312.80936,459.15125,0.80503404,298.8163,453.05057,0.93827915,304.24426,468.57455,0.76397073,294.49878,463.10785,0.8534688,273.33545,465.9142,0.8707511,242.18379,460.31055,0.9663932,217.605,444.48856,0.96672887
1589,305.79297,463.80167,0.7357889,297.1485,458.8653,0.74955225,295.26614,468.57455,0.5510546,290.6983,468.14413,0.6561062,271.65225,466.67535,0.87052816,242.33469,460.77182,0.9934591,217.605,444.4962,1.0
1590,275.78812,463.80167,0.044225246,266.2268,458.8653,0.041391317,251.91531,464.759,0.044585314,235.49512,468.14413,0.06407246,271.48538,466.67535,0.40899888,242.33469,460.77182,0.8636622,217.605,444.44788,1.0
1591,275.78812,463.80167,0.082544334,266.2268,458.8653,0.039217826,247.62042,460.0828,0.022738826,233.83803,468.14413,0.08130463,263.64423,466.67535,0.13786279,241.90204,460.77182,0.6365988,217.605,444.32816,0.8069964
1592,275.78812,371.39203,0.33411583,265.0667,366.87292,0.18426989,247.03621,382.94998,0.052449543,233.83803,372.2403,0.061956313,253.51465,375.9743,0.06025873,241.90204,373.85168,0.048799712,133.17688,211.98792,0.18396857
1593,280.34378,202.95213,0.124190345,266.2268,340.88724,0.020935316,247.03621,341.1702,0.021280907,235.49512,372.2403,0.021399876,253.51465,340.64755,0.023049193,131.46346,325.66675,0.0455271,132.91852,211.98792,0.253641
1594,280.40936,202.95213,0.1229908,262.0345,340.88724,0.028142214,247.03621,341.1702,0.036524583,245.85236,343.72995,0.035978723,253.51465,340.64755,0.03896368,131.46346,325.66675,0.040186364,132.91852,211.98792,0.1335179
1595,280.422,202.95213,0.12935404,262.0809,340.88724,0.021427479,262.4277,341.1702,0.016970133,262.42618,343.72995,0.023327347,260.45398,340.64755,0.026738733,258.65042,325.66675,0.021286005,132.91852,212.24632,0.112181954
1596,280.46,202.97781,0.118067786,262.0809,341.33438,0.030179031,264.29684,343.2523,0.061074197,276.00488,356.27393,0.048939846,269.29465,346.91043,0.17366886,270.88037,333.00735,0.16219997,271.05563,316.15955,0.18257524
1597,280.46,203.23936,0.0993737,262.0809,342.34256,0.041948903,264.29684,344.2846,0.06511712,276.00488,357.28207,0.06825929,272.2438,346.91043,0.22679935,276.6239,333.00735,0.28053,276.60373,316.15955,0.3498821
1598,280.46,203.24904,0.10020802,262.0345,355.88483,0.024543975,264.29684,344.2846,0.024978878,264.08533,357.28207,0.029505825,283.19608,346.91043,0.08347621,276.6239,333.54877,0.076657414,276.60373,316.58676,0.16295162
1599,275.96875,365.7978,0.33409885,262.0809,364.5503,0.19777957,277.70697,343.2523,0.0513865,264.08533,367.4861,0.11772896,283.19608,347.1242,0.12668169,276.6239,335.59644,0.10589511,276.60373,317.0049,0.18743208
1600,275.96875,369.70578,0.1266641,276.83075,366.8614,0.049482066,277.95206,343.2523,0.04129349,264.08533,465.2484,0.03480552,283.19608,347.1242,0.124959454,252.50676,460.09198,0.2530656,238.72644,443.92648,0.7082101
1601,275.96875,459.96954,0.08030953,277.41806,453.21375,0.089677006,285.54208,383.4584,0.027441673,264.08533,465.2484,0.072260015,272.8175,465.30682,0.53244764,242.19093,460.09198,0.9107237,218.04828,443.92648,0.9493181
1602,309.30963,459.96954,0.7077856,299.14835,453.21375,0.78948313,297.29816,468.79852,0.6485889,293.22403,465.2484,0.7285481,272.78293,465.4653,0.89131343,241.62706,460.09198,0.9835089,217.9042,443.99124,0.97448254
1603,312.2015,459.96954,0.7803496,299.14835,453.21375,0.9419533,303.03946,468.79852,0.79134583,293.70288,463.7021,0.89518,272.78293,465.8716,0.8723798,241.58728,459.9627,0.95890945,217.69519,443.92648,0.95850015
1604,312.2015,459.0953,0.77376634,299.14835,452.97006,0.9562348,303.03946,468.79852,0.8064376,293.70288,463.34677,0.91369796,272.8175,465.8534,0.8682594,241.5725,459.9363,0.9527864,217.65045,443.77988,0.94321615
1605,312.2015,459.04633,0.7767295,298.62372,452.87534,0.966298,303.03946,468.72067,0.8106912,293.70288,463.00568,0.9123694,273.10333,465.80597,0.8627018,241.57576,459.9363,0.94578266,217.42833,443.71564,0.94260496
1606,311.9562,458.8076,0.7452757,298.5017,452.68942,0.96357375,302.9492,468.57642,0.8189065,293.65622,462.73627,0.91558325,273.10333,465.8534,0.8682663,241.57576,459.9627,0.9450166,217.42833,443.7508,0.94528514
1607,311.5239,455.2372,0.72986794,297.7798,452.30286,0.95978564,302.7896,467.8266,0.8096225,293.41278,462.3185,0.899733,273.10333,465.96796,0.86414284,241.5725,459.96417,0.9457612,217.4106,443.71564,0.94050235
1608,311.06717,453.54074,0.8456939,297.28146,451.6908,0.9633785,302.7568,465.29575,0.8421581,293.00235,460.9543,0.92195946,271.49203,466.8691,0.8539299,241.47165,460.11194,0.9421871,217.4106,443.70572,0.9413056
1609,311.06717,453.54074,0.90603006,297.28146,451.5289,0.898219,302.7568,465.29575,0.95506066,292.97626,460.9543,0.8937724,271.4814,467.0258,0.8560467,241.34615,460.11194,0.9489597,217.41904,443.6247,0.9512894
1610,311.5239,453.54074,0.89422536,297.28146,451.5289,0.8894522,302.7896,465.29575,0.93706244,292.97626,460.9543,0.8922116,271.4814,467.0258,0.8595693,241.34615,460.11194,0.95392126,217.41904,443.61612,0.9474457
1611,311.7294,454.91895,0.8999231,297.7225,451.6908,0.95891595,302.92288,465.62537,0.8522516,292.97626,461.09204,0.9346068,271.4814,467.0258,0.8411795,241.34615,460.06192,0.9382919,217.41904,443.61612,0.9484998
1612,311.7294,454.91895,0.84652925,297.7225,451.89548,0.9816715,302.92288,465.62537,0.8265974,292.97626,461.4796,0.91290605,271.80414,467.0258,0.84928155,241.38391,460.06192,0.9409115,217.41904,443.6247,0.94694954
1613,311.7294,455.40793,0.8594125,297.7225,452.1291,0.9717692,304.1407,466.5584,0.8343568,293.14645,461.62756,0.9278998,271.80414,467.09332,0.8428147,241.39453,460.06192,0.9388484,217.41904,443.6328,0.94922495
1614,311.37772,455.40793,0.8346237,298.4428,452.47833,0.8716806,304.263,466.5584,0.8292641,293.75943,462.6012,0.86129403,272.18756,467.09332,0.84896135,241.39453,460.23022,0.95414704,217.41803,443.64334,0.93780684
1615,311.37772,454.51453,0.7518821,298.4428,453.67307,0.7671461,304.263,466.5584,0.6364676,293.75943,463.95508,0.67067647,272.18756,467.69717,0.8275013,241.39453,460.28223,0.9481983,217.41803,443.7023,0.9422893
1616,311.37772,454.51453,0.8111302,298.4428,453.67307,0.72276515,304.1407,466.97943,0.61871654,294.20233,463.95508,0.5078074,272.18756,467.69717,0.61204785,241.23677,460.28223,0.89771056,217.41803,443.7395,0.9435136
1617,314.06464,455.8242,0.80963045,299.501,453.67307,0.86746866,304.1407,467.3015,0.71532565,294.20233,463.95508,0.6999738,273.15826,467.69717,0.42999312,241.23677,460.35147,0.7979654,217.47357,443.7478,0.94635683
1618,314.14142,458.613,0.76974297,299.5566,452.75735,0.9911441,303.87265,468.58365,0.81455266,294.33914,462.96747,0.90852946,273.29572,465.9155,0.86005855,241.23677,460.28223,0.9272726,217.47357,443.7478,0.9450024
1619,314.14142,458.6535,0.7669833,299.5816,452.75735,0.9892681,303.82886,468.69568,0.81147844,294.20233,462.9667,0.91113967,273.3619,465.9061,0.8748554,241.3569,459.94293,0.9519724,217.47357,443.7478,0.8146635
1620,314.14142,458.6718,0.79512924,299.5816,452.75735,0.98110366,303.78864,468.76086,0.81101865,294.17993,462.9667,0.9115619,273.3619,465.9061,0.86892813,241.37021,459.89697,0.9434654,217.13951,443.62125,0.93776023
1621,313.9883,459.095,0.7959931,299.67926,452.99127,0.97386277,303.5795,468.95496,0.81686443,294.1662,462.9667,0.9155584,273.39175,465.9155,0.8685175,241.37347,459.86453,0.9403853,217.09375,443.47345,0.93278724
1622,313.87048,460.1732,0.7703375,299.83768,453.48273,0.9670439,303.05374,469.67618,0.81636876,293.95175,463.2216,0.9210584,273.40045,465.96252,0.86951566,241.37021,459.84885,0.94149756,217.07057,443.46643,0.94014907
1623,313.87048,460.94318,0.76223415,299.87314,453.823,0.95358455,302.6454,470.03772,0.82401407,293.87656,463.30267,0.9262785,273.40472,465.96252,0.87465477,241.3569,459.8477,0.9407838,217.06946,443.43533,0.94207263
1624,313.87048,462.67938,0.738609,299.96225,454.584,0.9328206,301.97873,470.85306,0.8209873,293.8152,463.75162,0.92563707,273.40472,465.96252,0.8830681,241.33073,459.8413,0.9427857,217.06946,443.43533,0.9390222
1625,313.90457,465.71158,0.6934988,300.61435,455.1465,0.90592945,301.75385,471.47324,0.8182899,293.67102,463.75162,0.92333627,273.40045,465.85623,0.8993205,241.32016,459.82996,0.94166285,217.06946,443.43283,0.9381732
1626,313.90457,466.41638,0.7346328,300.84628,455.9437,0.9085318,301.02646,471.56116,0.83053166,293.65128,463.75162,0.92426616,273.38022,465.8453,0.8942635,241.30382,459.75345,0.9422049,217.03868,443.3759,0.93955433
1627,313.90457,467.13052,0.80138856,300.97598,456.20474,0.90483534,300.68106,471.57608,0.8449387,293.58682,463.86566,0.92431116,273.35077,465.73447,0.8901652,241.29868,459.7295,0.9388825,217.03726,443.35992,0.9346962
1628,313.90457,467.46396,0.8083165,301.05923,456.37457,0.90973747,300.4742,471.57797,0.8512891,293.58682,463.866,0.9279968,273.3317,465.6852,0.8893256,241.29868,459.71982,0.9404466,217.01419,443.3571,0.93304133
1629,313.90457,468.1892,0.8190599,301.05923,456.9465,0.91764796,300.4742,472.60437,0.8298587,293.62207,464.4702,0.90511715,273.1451,465.6852,0.88266206,241.24692,459.69724,0.9383456,216.84698,443.2944,0.9249163
1630,314.27512,469.04816,0.8374427,301.17267,457.01758,0.9121316,300.4742,473.0298,0.86170137,293.62207,464.73172,0.9026859,273.1451,465.692,0.9030311,241.24692,459.6747,0.93853194,216.84698,443.2944,0.9264926
1631,314.8337,469.40793,0.80955994,301.20966,457.1439,0.90234697,301.0347,473.42136,0.85221845,293.7155,464.93234,0.8771531,273.1251,465.73447,0.91240835,241.24692,459.6747,0.94129425,216.84698,443.2944,0.9288406
1632,315.13284,469.59903,0.7999783,301.33786,457.1439,0.9087811,301.2144,473.5006,0.830797,294.3393,465.09268,0.8722395,273.07306,465.93338,0.89754456,241.24776,459.6747,0.94831425,216.8842,443.34717,0.9352224
1633,315.21335,469.59903,0.7853101,301.78754,457.1439,0.9236108,301.52692,473.5006,0.7688731,294.70016,465.09268,0.8296646,272.45575,466.01334,0.8635094,241.31013,459.6751,0.9432379,216.97743,443.34717,0.93744236
