scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,158.28307,243.6045,0.007488763,118.06786,228.98721,0.0067360955,117.737335,228.9562,0.019377977,149.12718,228.30008,0.012532642,164.47116,229.38193,0.01305449,149.1293,242.92827,0.015384856,308.05206,266.50882,0.019542858
12,158.27945,243.6045,0.0074972366,118.0624,228.98897,0.0067425785,117.724335,228.96443,0.019366983,149.12628,228.30008,0.0124973925,164.46446,229.38164,0.013069358,149.12297,242.92574,0.01530986,308.0503,266.50882,0.019529976
13,158.27945,243.6045,0.007455847,118.0624,228.98721,0.0067870547,117.72402,228.9562,0.01936559,149.12628,228.29675,0.012557466,164.46446,229.38164,0.013034458,149.12297,242.92119,0.015255356,308.0503,266.50882,0.01943558
14,158.28307,243.6045,0.0074715037,118.0624,228.98012,0.0067719915,117.72014,228.95375,0.01936201,149.12628,228.2913,0.0124681275,164.46446,229.38164,0.013018683,149.13062,242.91782,0.01526272,308.0503,266.50882,0.019463157
15,303.17914,267.12143,0.010734369,133.04744,181.51204,0.0060094404,117.4837,228.51512,0.017999083,180.21925,211.91035,0.011482748,219.92825,253.07834,0.013628782,149.58255,242.56256,0.014627865,308.3298,265.97946,0.03158576
16,303.18195,267.12317,0.010791052,133.05017,181.51158,0.0059720073,117.48196,228.49533,0.018083978,180.21935,211.9088,0.011502028,219.9343,253.07834,0.013674597,149.58759,242.56256,0.014558648,308.33142,265.9766,0.03165466
17,303.18445,267.12317,0.01081756,133.05092,181.51155,0.005988491,117.48196,228.49533,0.018088404,180.21935,211.9088,0.011327238,219.93733,253.07834,0.013651665,149.58832,242.56168,0.014540388,308.33185,265.97522,0.031705473
18,303.18445,267.12195,0.010773004,133.05269,181.51155,0.0060008815,117.483,228.4938,0.018072406,180.21925,211.9088,0.011335587,219.93793,253.07631,0.013647104,149.5878,242.56168,0.014535825,308.3327,265.97418,0.031656303
19,303.18195,267.12195,0.010797061,133.05583,181.51158,0.0059843557,117.4837,228.49326,0.018078558,180.21864,211.90918,0.011313338,219.9448,253.03871,0.013097211,149.5878,242.56256,0.014507292,308.33392,265.97418,0.031708457
20,303.18063,267.12228,0.010720628,133.06265,181.5154,0.005994345,117.485756,228.48865,0.018140817,180.21864,211.90918,0.011317488,219.94835,253.03871,0.01321108,149.58759,242.5626,0.014490014,308.33392,265.9727,0.03157424
21,303.1802,267.12228,0.010668008,133.07314,181.51787,0.006083453,117.49464,228.48732,0.018170327,180.2184,211.9095,0.011333143,219.94841,253.03871,0.013206352,149.58188,242.5626,0.014462951,308.33392,265.97235,0.031475503
22,303.1728,267.12363,0.010738812,133.07314,181.51787,0.0061292765,117.49464,228.48732,0.018172465,180.21864,211.9095,0.011339476,219.95178,253.03998,0.0132925,149.57788,242.56331,0.014462634,308.32907,265.9727,0.031604487
23,303.1727,267.12424,0.01069086,133.07314,181.51787,0.0060590575,117.49464,228.48865,0.018184153,180.22131,211.91046,0.011311008,219.9662,253.03998,0.013382422,149.5766,242.56548,0.014504255,308.32785,265.9739,0.03149068
24,303.1683,267.12473,0.010655244,133.05807,181.51149,0.0060545322,117.488945,228.49202,0.01816179,180.22206,211.91106,0.01134432,219.96739,253.03998,0.013409418,149.5704,242.57259,0.014492652,308.32718,265.9739,0.031433634
25,303.15903,267.12842,0.0105807325,133.0453,181.50517,0.0059991544,117.48043,228.49248,0.018118598,180.22261,211.91176,0.01136072,219.96742,253.03749,0.013452961,149.55707,242.57416,0.014457353,308.32687,265.97763,0.03128751
26,303.14783,267.13046,0.010507014,133.0453,181.5012,0.0060517215,117.48022,228.50577,0.01814923,180.22389,211.91176,0.011342864,219.96786,253.03749,0.013443887,149.55249,242.5822,0.014449547,308.32382,265.98264,0.031143166
27,303.1254,267.13715,0.010327013,133.0453,181.5012,0.006035173,117.47474,228.50609,0.018115085,180.22389,211.91182,0.011341303,219.96786,253.03749,0.013407175,149.55188,242.58363,0.014399345,308.32098,265.9937,0.03082582
28,303.1031,267.13715,0.010118903,133.03941,181.49684,0.0061105206,117.47109,228.50609,0.018098753,180.22496,211.91516,0.011280034,219.96786,253.03743,0.0132452445,149.55188,242.58743,0.014357971,308.31793,266.0076,0.03042763
29,303.07562,267.13715,0.009890738,133.03705,181.49513,0.0060998932,117.46469,228.50577,0.017934002,180.2281,211.9162,0.011242105,219.9654,253.03314,0.0132779665,149.55188,242.58801,0.014261427,308.31293,266.02194,0.029983109
30,192.31985,259.89728,0.008846644,133.01523,181.48921,0.0056522563,117.35235,228.40201,0.017650083,180.2512,211.92502,0.011581216,164.5728,228.99922,0.011587784,149.68188,242.63657,0.013199462,308.13028,266.43942,0.019380711
31,192.31299,259.89478,0.0088324025,133.01523,181.48883,0.005646631,117.34705,228.37967,0.01764925,180.25531,211.92502,0.011608415,164.57051,228.9975,0.011630691,149.68794,242.63657,0.013167369,308.12573,266.4465,0.01929127
32,192.28807,259.89142,0.008817742,133.01138,181.48634,0.0056836726,117.346115,228.37102,0.017651433,180.2593,211.92502,0.01160762,164.57051,228.99692,0.011636245,149.68794,242.63657,0.01308739,308.11288,266.46677,0.01900669
33,192.2516,259.89142,0.0087865945,133.01138,181.48512,0.005686887,117.33976,228.3569,0.017594662,180.2593,211.92502,0.011611906,164.5728,228.99582,0.011637291,149.68794,242.63063,0.01299488,308.0989,266.491,0.018700706
34,192.23982,259.89142,0.008784558,132.9947,181.47691,0.0054540355,117.331665,228.32732,0.017454417,180.2593,211.92575,0.011606854,164.58084,228.9919,0.0115895495,134.61658,227.88832,0.012927797,308.09042,266.51367,0.018428396
35,192.22813,259.895,0.008791721,132.9947,181.46959,0.0054343236,117.33166,228.32333,0.017367683,164.3052,211.92607,0.011688729,164.59464,228.9919,0.011558525,134.60979,227.86139,0.012918574,308.09042,266.51367,0.018396115
36,192.20755,259.90393,0.00875492,132.99219,181.4682,0.005409314,117.33166,228.32333,0.01721077,164.3052,211.92607,0.0116217695,164.59464,228.99582,0.011419897,134.60979,227.86139,0.012665818,308.09042,266.51367,0.018313112
37,192.2009,259.90488,0.008753245,132.9947,181.4608,0.0055423365,117.32011,228.31429,0.01711106,164.3052,211.92693,0.011668105,164.59464,228.99948,0.011397881,134.60979,227.85541,0.012569326,308.09775,266.51352,0.018475259
38,192.18634,259.90488,0.008707469,133.0017,181.45248,0.005468198,117.30076,228.31429,0.018009178,164.3126,211.9302,0.0115415985,164.59464,229.02956,0.011299346,134.61633,227.85541,0.013080967,308.10062,266.51352,0.018501582
39,192.18454,259.90488,0.008742851,133.0017,181.45082,0.0054464354,117.27256,228.31429,0.017186478,180.28137,211.9302,0.011748358,164.60812,229.03493,0.011655018,134.62712,227.85541,0.012663326,308.10062,266.51352,0.018555967
40,192.13858,259.9094,0.008576521,132.98938,181.45082,0.0054700836,117.258,228.33403,0.016739331,180.28137,211.93222,0.011751777,164.59085,229.03493,0.012167497,134.62712,227.89944,0.012916379,308.10062,266.52228,0.018422397
41,192.13858,259.9094,0.008588965,132.98288,181.45248,0.005413673,117.258,228.33403,0.016362797,180.27281,211.93459,0.011571412,164.61337,229.03493,0.011926493,134.62712,227.89944,0.012362285,308.08636,266.54663,0.01804076
42,192.13858,259.9321,0.008572915,132.95851,181.45248,0.0054796427,117.258,228.35408,0.016379105,180.2421,211.94312,0.011455849,164.62604,229.05191,0.011463363,134.61633,228.35622,0.012096556,308.07858,266.5714,0.017779384
43,192.13858,259.9321,0.0084753325,117.916115,228.70091,0.0060923533,117.42451,228.63728,0.018412221,180.2421,211.94312,0.011168791,164.62604,229.37373,0.011879293,148.21951,242.72072,0.012159965,308.06982,266.5922,0.017509295
44,192.13142,259.9321,0.008531078,117.91016,228.74915,0.0062460317,117.47593,228.66829,0.018764082,117.52061,243.1568,0.01123515,164.58769,229.37373,0.0121436445,148.21951,242.8346,0.012019178,308.06592,266.59262,0.01743097
45,191.70985,259.844,0.008375566,117.91016,229.13287,0.0077661886,117.6268,229.0669,0.01917689,117.52061,243.36562,0.012435875,134.02484,229.38124,0.01047515,148.22832,242.95557,0.013368508,308.0335,266.6933,0.017847711
46,191.70985,259.84195,0.008461612,117.916115,229.13837,0.0076845996,117.63435,229.07051,0.019119263,117.52061,243.36751,0.012372315,134.02484,229.37373,0.010394707,148.223,242.95557,0.013504629,308.03235,266.697,0.01780042
47,191.69604,259.8368,0.008498247,117.94013,229.14262,0.007713175,117.656425,229.07414,0.019180117,117.54458,243.36751,0.012571469,134.02484,229.37186,0.010565717,148.22832,242.95557,0.013478422,308.0257,266.7059,0.017654566
48,191.70985,259.8368,0.008490383,117.943954,229.14262,0.0076274397,117.66181,229.07414,0.019156922,117.55041,243.36562,0.012488924,134.03325,229.37186,0.01043354,148.22832,242.9425,0.01342248,308.02167,266.7176,0.01749879
49,191.7137,259.84195,0.008422227,117.97786,229.1451,0.0075759124,117.686874,229.07462,0.019273836,117.56818,243.35205,0.012531888,134.04344,229.38124,0.010721058,148.223,242.92836,0.013591526,308.01178,266.72275,0.01735046
50,191.7948,259.84195,0.008474466,118.003006,229.15416,0.0075788894,117.714134,229.08554,0.019239094,117.59199,243.33562,0.012680483,134.04395,229.38574,0.010849122,148.17676,242.9219,0.013500814,308.01178,266.72275,0.01714303
51,191.79805,259.83078,0.00851188,118.010185,229.15938,0.0075126183,117.73004,229.09515,0.01929725,117.60212,243.32104,0.012638901,134.0568,229.39186,0.010753652,148.17165,242.90865,0.013422498,308.01178,266.72275,0.016763035
52,191.79805,259.8202,0.00865586,118.04068,229.16476,0.0075490405,117.763565,229.09949,0.019379389,117.624306,243.31148,0.012650623,134.05876,229.39522,0.010901483,148.16139,242.90865,0.013453537,340.54776,217.53664,0.016757604
53,191.7948,259.8202,0.008701057,118.05149,229.16476,0.007553073,117.766335,229.10272,0.019551296,117.62982,243.31148,0.0127265975,134.05876,229.39522,0.010917165,148.16095,242.90865,0.013504697,340.5484,217.52449,0.016853211
54,191.79315,259.8202,0.008641708,118.059586,229.20421,0.007622304,117.786934,229.13977,0.01950011,117.63354,243.30406,0.01271324,134.05876,229.42552,0.011018268,148.08728,242.91968,0.013391285,340.5493,217.45778,0.016958913
55,191.79315,259.8202,0.008618894,118.06945,229.20421,0.0075853053,117.79479,229.14421,0.019509144,117.65967,243.29706,0.012632433,134.06812,229.42552,0.010760091,148.07211,242.91968,0.013262233,340.5493,217.44826,0.017127352
56,191.79315,259.8202,0.008590557,118.07576,229.20421,0.0077594,117.800896,229.14421,0.019689865,117.74993,243.29706,0.012700919,134.07921,229.42552,0.010999897,148.03545,242.91968,0.013469431,340.5493,217.44826,0.017224941
57,191.88745,259.74493,0.008775498,133.01956,181.49661,0.005465045,133.49539,229.13977,0.016767584,180.29056,211.88759,0.012118984,164.44829,228.72824,0.011340955,134.51839,227.457,0.011999273,340.56274,217.44557,0.017349027
58,191.95334,259.74493,0.008787817,133.02058,181.49661,0.005487043,133.49539,228.47444,0.016771808,180.29056,211.88759,0.011994588,164.47707,228.72824,0.011269139,134.51839,227.457,0.011524702,340.57,217.43857,0.017247835
59,191.99979,259.74493,0.008832305,133.04898,181.49661,0.00543079,133.49539,228.47336,0.016940981,180.29056,211.88759,0.012173662,164.49232,228.72824,0.011270142,134.51839,227.457,0.012247657,340.5715,217.42108,0.01740655
60,192.80394,267.64377,0.00945555,182.62405,245.03212,0.005845639,117.52872,228.46857,0.0182129,164.39499,211.98265,0.0115331495,164.69208,229.2587,0.013464468,149.94731,242.64801,0.015860409,340.572,216.98717,0.020037696
61,192.80797,267.64807,0.009444388,182.62405,245.03477,0.00585024,117.52872,228.4717,0.01831297,164.39001,211.98595,0.011591168,164.69208,229.26077,0.0135996975,149.94731,242.65363,0.01603735,340.572,216.98717,0.020042509
62,192.81105,267.64807,0.00947688,182.62405,245.03477,0.005847893,117.52446,228.4717,0.018307382,164.39001,211.98595,0.011588673,164.69208,229.26077,0.013563383,149.96315,242.65549,0.015979081,340.57,216.98717,0.020046728
63,192.81177,267.64807,0.009473978,182.61723,245.03212,0.0058247275,117.52872,228.4678,0.018303787,164.39003,211.98595,0.011554823,164.68839,229.2587,0.013545424,149.96315,242.65549,0.01594498,340.569,216.98842,0.020042824
64,192.96638,259.8154,0.009384005,182.61723,245.03145,0.0058591273,117.52899,228.46652,0.01828679,164.39003,211.98595,0.011547543,164.67905,229.25433,0.01353081,149.96315,242.65549,0.015865393,340.55127,216.9931,0.019926747
65,192.9787,259.80112,0.009340853,182.61723,245.03145,0.005702367,117.53511,228.45377,0.018435724,164.39003,211.98595,0.011462714,164.67845,229.24596,0.013309221,149.98053,242.65549,0.01567615,340.55087,216.99733,0.019946989
66,192.97922,259.78833,0.009452105,182.62482,245.0306,0.005920893,117.53465,228.42044,0.018253174,164.39003,211.98538,0.011654224,164.6727,229.24228,0.013569493,149.99191,242.6202,0.015598968,340.54898,216.99733,0.019973828
67,192.9787,259.7823,0.00946475,182.6261,245.0306,0.005891642,117.53465,228.4192,0.018287081,164.3872,211.98538,0.011584177,164.67194,229.24048,0.013774939,150.00932,242.61989,0.015609287,340.54858,216.9931,0.019967385
68,192.9787,259.7823,0.009467536,182.62709,245.0306,0.0058929613,117.530464,228.41869,0.018279873,164.3872,211.98361,0.011588669,164.6727,229.24048,0.013783045,150.01044,242.61894,0.015597585,340.54898,216.97977,0.019959213
69,192.97232,259.7823,0.009410176,182.62709,245.0306,0.00591587,117.53121,228.39935,0.018186748,164.38693,211.98123,0.011607804,164.67119,229.23537,0.013794413,150.03642,242.6079,0.015499604,340.54898,216.97977,0.019968959
70,192.95087,259.7928,0.009563725,182.62709,245.02898,0.005916825,117.530464,228.39436,0.01820954,164.38472,211.98058,0.011698643,164.67114,229.23524,0.013821504,150.03642,242.6079,0.015536853,340.5499,216.97977,0.020002432
71,192.94485,259.7928,0.009336813,182.62993,245.02898,0.0059507336,117.52416,228.38795,0.01819681,164.37909,211.97954,0.011656652,164.67114,229.23338,0.013844531,150.03642,242.60623,0.015478136,340.5499,217.07333,0.019433523
72,192.94485,259.7928,0.009272785,182.62932,245.03033,0.00550291,117.52656,228.38795,0.018263776,164.36667,211.97928,0.011486134,164.67494,229.22691,0.013276007,149.96143,242.60623,0.014958133,340.5499,217.07846,0.019562047
73,192.94485,259.7928,0.009086669,182.61542,245.02898,0.005696515,117.52416,228.38657,0.018158292,164.36667,211.97853,0.011689082,164.6598,229.22281,0.013528699,149.91928,242.60577,0.015243278,340.533,217.10219,0.019267967
74,192.94485,259.7928,0.009054101,182.59636,245.02898,0.0056440122,117.51704,228.36342,0.018236473,164.36667,211.97853,0.011694554,164.64893,229.18016,0.013467902,149.8546,242.60577,0.015269001,340.52722,217.13306,0.019647542
75,191.93155,259.83215,0.009152234,100.984566,220.5946,0.0056449557,117.32802,228.13725,0.017655969,180.19753,211.86102,0.011818015,164.40811,228.79117,0.012722135,134.59071,227.53534,0.013164085,307.59125,280.29767,0.022519315
76,191.9178,259.8427,0.009309528,100.981415,220.59071,0.005680363,117.32796,228.13081,0.017635155,180.2083,211.85641,0.011868402,164.3949,228.78363,0.012788281,134.57468,227.52147,0.013216011,307.59125,280.29767,0.022441583
77,191.8964,259.85666,0.009179556,100.981415,220.58972,0.0056716963,117.30331,228.12329,0.017508103,180.2083,211.85641,0.011842562,164.3949,228.78278,0.012776278,134.5665,227.51819,0.012792467,307.59125,280.29767,0.020466747
78,191.8964,259.85666,0.008887658,100.984566,220.59071,0.005673737,117.30331,228.12329,0.017348757,180.19753,211.86102,0.012031181,164.40811,228.76837,0.012913162,134.50717,227.51819,0.012816059,340.60092,216.71478,0.020388104
79,191.8964,259.85666,0.008221806,100.980286,220.59071,0.0056336313,117.30331,228.12329,0.01734024,180.19753,211.88498,0.011418013,341.18607,175.9914,0.012385062,134.35667,227.53534,0.01199473,340.6078,216.68456,0.021948863
80,336.42792,190.00609,0.00785167,100.990364,220.62234,0.005645269,117.34528,228.29057,0.017599838,180.19197,211.88498,0.010923723,341.18646,175.979,0.012142871,134.34334,227.6952,0.01182698,340.6078,216.61821,0.022331709
81,336.43738,190.00609,0.00778224,100.994446,220.62746,0.0057497383,117.39566,228.29057,0.017574774,180.16176,211.88786,0.0110955145,341.23282,175.979,0.012253125,134.34334,227.6952,0.011633717,340.6078,216.58862,0.0219122
82,336.48257,190.00609,0.007880889,101.013374,220.63057,0.0058426172,117.40551,228.2949,0.017917154,180.16176,211.88786,0.011527247,341.18646,175.94774,0.012308712,134.34334,227.713,0.012589999,340.61298,216.61821,0.022092406
83,336.48257,189.99834,0.00807861,100.99542,220.63634,0.005883512,117.41214,228.29063,0.01800096,180.16945,211.87932,0.011422018,341.18646,175.979,0.012399087,134.35371,227.713,0.012878069,340.62674,216.68456,0.025405321
84,336.48257,211.77023,0.007910931,100.99542,220.65631,0.0058351406,117.43481,228.29063,0.017976709,180.10806,211.87932,0.011736472,341.1065,176.12437,0.011983864,134.3657,227.713,0.012507306,340.61298,216.79929,0.02232763
85,335.95862,211.91368,0.00794181,100.99542,220.65651,0.0057541095,117.43481,228.31938,0.018005889,180.16945,211.91576,0.011894443,164.31068,228.84422,0.012787412,134.3657,227.71577,0.01276942,340.632,217.1764,0.01892591
86,191.83044,259.82214,0.009006887,100.99542,220.6612,0.005815107,117.43481,228.31938,0.01794362,180.18369,211.91576,0.011909876,164.30714,228.92789,0.012948836,134.36383,227.79205,0.0125092985,340.632,217.1764,0.017472982
87,191.80617,259.82214,0.008990572,100.99387,220.66444,0.0057481118,117.43481,228.32661,0.017734211,180.18369,211.92337,0.012078101,164.30325,228.94386,0.012989287,134.36383,227.79613,0.012542781,340.63583,217.1764,0.01796213
88,191.74081,259.82214,0.008996793,100.99387,220.68494,0.0057922695,117.45966,228.32661,0.01776215,180.15788,211.93993,0.011857128,164.30714,228.95465,0.013067705,134.36383,227.81346,0.012351822,340.63583,217.23259,0.018353768
89,191.71371,259.81116,0.009075197,101.00277,220.68494,0.0057797255,117.46279,228.32661,0.01781893,180.15788,211.93993,0.011608931,164.31068,229.00832,0.013004994,134.36383,227.94693,0.012195957,340.63583,217.23259,0.02055296
90,158.94557,249.98639,0.00885394,181.9205,244.71745,0.006144947,117.5466,228.33365,0.017814249,149.38922,228.02127,0.014443221,164.3307,229.36354,0.016358033,150.51414,242.27501,0.015042097,169.97368,239.29489,0.023653543
91,143.42497,242.97383,0.008405107,181.922,244.7255,0.0060862033,117.54907,228.33557,0.017764159,149.33475,228.02324,0.013262464,164.3367,229.37796,0.015930312,150.51628,242.32703,0.015156686,169.95354,243.49887,0.022145882
92,143.42415,242.97328,0.008421708,181.9265,244.74901,0.00609824,117.55434,228.33557,0.017827103,149.33475,228.02324,0.013358946,164.33768,229.37894,0.0158589,150.51942,242.32703,0.015229193,169.95209,243.49922,0.022117924
93,143.42415,242.97174,0.00843232,181.9265,244.7491,0.006097249,117.55434,228.33557,0.017828848,149.33475,228.0232,0.013368501,164.3367,229.37894,0.015851814,150.51942,242.32703,0.015231243,169.95209,243.49922,0.022134004
94,143.42415,242.97238,0.0084428545,181.9265,244.75017,0.0061066467,117.55434,228.33557,0.017896112,149.33571,228.0232,0.01338595,164.3367,229.38106,0.015852721,150.52094,242.32692,0.015220116,169.95163,243.49887,0.022170428
95,143.42415,242.97238,0.008413153,181.9265,244.75092,0.0060948557,117.54506,228.33447,0.017793588,149.33571,228.02303,0.013396535,164.33365,229.38106,0.015877081,150.52094,242.32692,0.015235857,169.95163,243.49887,0.022163182
96,143.42606,242.97174,0.008437331,181.9265,244.75092,0.0060817315,117.54339,228.3334,0.017781073,149.33571,228.02234,0.013432297,164.3329,229.38106,0.015866201,150.52094,242.32692,0.015209198,169.95163,243.5008,0.02230129
97,143.42606,242.96988,0.00809601,181.9071,244.75017,0.0060258005,117.5321,228.33101,0.017735325,149.29227,228.00635,0.012886049,164.3078,229.32356,0.015894804,150.39305,242.34286,0.015155253,170.03307,243.54152,0.021458726
98,143.43382,242.96988,0.008096867,181.9061,244.74663,0.006038648,117.5321,228.3334,0.01774249,149.29227,228.00635,0.012900144,164.3051,229.32356,0.015901593,150.39305,242.34286,0.015106589,170.03307,243.54152,0.021492403
99,143.50032,242.96988,0.008125097,181.9061,244.74318,0.006050685,117.53129,228.33101,0.017818607,149.29227,228.00635,0.013000863,164.3051,229.32356,0.015920982,150.39305,242.34286,0.015180445,170.03307,243.54152,0.021535546
100,143.50952,242.96988,0.008256372,181.9071,244.74034,0.0061411043,117.5321,228.33101,0.01778643,149.29385,228.02402,0.013063205,164.3051,229.34271,0.016225254,150.44214,242.33295,0.015281452,169.9679,243.48904,0.022312604
101,143.50952,242.96988,0.008488964,181.92035,244.74318,0.0060030874,117.5321,228.33513,0.017814007,149.29385,228.02402,0.013970677,164.30577,229.34271,0.016198726,150.45068,242.33295,0.01511978,169.9679,243.48904,0.02405237
102,143.50952,242.98651,0.0084343795,181.92612,244.74663,0.005912836,117.53129,228.33513,0.017717354,149.3241,228.0418,0.014034042,164.35042,229.44536,0.016259898,150.72415,242.33144,0.015216765,169.42342,239.2019,0.024140988
103,143.50952,242.98651,0.0081430655,181.92612,244.74834,0.00603588,117.53129,228.33513,0.017666373,149.3241,228.0458,0.012969185,164.35042,229.44536,0.016237948,150.72415,242.33144,0.015081742,169.42342,239.2019,0.022178402
104,335.58298,204.93594,0.008441347,181.92035,244.75069,0.006084327,117.53381,228.33669,0.017779235,149.28499,228.04645,0.013883746,164.30687,229.3374,0.016410816,150.45068,242.35721,0.015206189,169.97856,243.54083,0.024428194
105,335.86932,204.80785,0.008206878,181.90215,244.82831,0.006091237,117.59924,228.57292,0.018757557,149.27663,228.08801,0.012889635,164.30577,229.3005,0.015030272,150.10355,242.4348,0.015831273,170.21523,243.55186,0.021465674
106,335.86932,204.80183,0.008219429,181.89813,244.82831,0.005850348,117.59924,228.58232,0.01891631,149.2352,228.09073,0.012320964,164.27281,229.22682,0.01469316,149.90172,242.44502,0.015491932,170.40086,243.55891,0.020311547
107,335.89053,204.79724,0.008200586,181.8981,244.82831,0.0058171386,117.59924,228.58298,0.018909007,149.2231,228.09193,0.012284547,164.25468,229.2259,0.014762253,149.88594,242.44502,0.015504248,170.40086,243.55891,0.02022583
