scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,459.8322,456.20828,0.03025495,227.24022,319.05496,0.009581593,448.20367,468.90836,0.02025479,454.60974,466.84006,0.023075348,457.58774,439.5218,0.021811184,441.34476,433.83453,0.019090366,448.48184,444.4702,0.2417203
12,459.8322,456.20828,0.030417968,227.24022,319.05496,0.009577327,448.20367,468.90826,0.020277355,454.60974,466.8406,0.023074174,457.5883,439.5218,0.021842804,441.35342,433.84238,0.019056125,448.48135,444.47067,0.24137896
13,459.8294,456.20984,0.030377604,227.23543,319.05496,0.00957834,448.20297,468.90826,0.020277936,454.6089,466.84146,0.023068277,457.59552,439.5216,0.02185619,441.36075,433.84406,0.019034375,448.47974,444.47104,0.24068946
14,459.8294,456.20984,0.030522237,227.23381,319.05496,0.009494093,448.20096,468.90826,0.020250252,454.6071,466.8406,0.023055693,457.59656,439.5216,0.021925269,441.36343,433.84772,0.019004103,448.47565,444.4723,0.23995432
15,459.6476,456.23892,0.022463974,227.1708,318.9575,0.0102779195,448.16388,468.90836,0.019167002,454.55737,466.8406,0.01949349,457.7558,439.1,0.017699985,446.2485,433.85995,0.015769074,448.22336,444.6601,0.16105242
16,459.64743,456.2393,0.027768496,227.1708,318.95135,0.010240563,448.16315,469.00558,0.019355956,454.55707,466.8048,0.021064823,457.7562,439.0979,0.019105481,451.61725,433.85995,0.016688148,448.22168,444.69556,0.19191977
17,459.64682,456.24088,0.027769685,227.1708,318.95135,0.010270573,448.16183,469.00604,0.019359969,454.55612,466.8048,0.02108086,457.75674,439.09775,0.019112643,451.61725,433.85995,0.016698463,448.2198,444.69583,0.1920869
18,459.64682,456.23996,0.02774027,227.171,318.95135,0.010262598,448.16183,469.00604,0.019346768,454.55612,466.80362,0.021070406,457.75674,439.09775,0.019086039,451.61725,433.85806,0.01667543,448.2198,444.69598,0.19177595
19,459.64404,456.23996,0.027683087,227.17369,318.9735,0.0103222355,448.16095,469.00558,0.019329315,454.55612,466.80313,0.021027641,457.75717,439.09402,0.019065049,451.61594,433.85162,0.016660303,448.218,444.69644,0.19168332
20,459.64383,456.24088,0.027416667,227.17459,318.97864,0.010325361,448.1602,468.998,0.019262103,454.55612,466.80313,0.02072961,457.75928,439.04935,0.01893323,451.60632,433.81647,0.016470423,448.1881,444.69812,0.18886909
21,459.64383,456.23996,0.027469115,227.17459,318.98102,0.010338942,448.1602,468.99664,0.019330887,454.558,466.80243,0.020802677,457.75967,439.04935,0.0189898,451.60632,433.81647,0.016547367,448.1881,444.69852,0.19029
22,459.64383,456.23907,0.027406245,227.17369,318.98102,0.010315692,448.16095,468.9959,0.019317519,454.55927,466.79996,0.020763725,457.7631,439.04935,0.018968735,451.60632,433.81647,0.016525302,448.1881,444.69894,0.1898153
23,459.6462,456.2378,0.02741819,227.17369,318.98257,0.010321934,448.16476,468.99588,0.01935628,454.56155,466.79825,0.020825561,457.76517,439.05505,0.019027889,451.61127,433.82455,0.01657454,448.1933,444.69937,0.19077046
24,459.6462,456.23907,0.027496308,227.17451,318.98422,0.010322323,448.16476,468.9945,0.019381676,454.56155,466.79996,0.02089824,457.76736,439.05505,0.019077016,451.61127,433.84006,0.016617827,448.1933,444.69937,0.19130135
25,459.6462,456.23907,0.027326846,227.17451,318.98474,0.010315121,448.16476,468.99435,0.019379433,454.56155,466.79996,0.02091738,457.7702,439.05505,0.0191212,451.61127,433.84082,0.016619887,448.1933,444.69937,0.19180112
26,459.6408,456.33298,0.02554767,227.17451,318.9915,0.010313685,439.53134,468.34375,0.019090291,454.51703,466.87366,0.02044579,457.7702,439.02542,0.018430794,451.61444,433.84082,0.015803037,448.1956,444.6674,0.17921622
27,459.6408,456.33298,0.025564991,227.17451,318.9918,0.010329278,439.53134,468.34375,0.019111391,454.51703,466.87366,0.020483905,457.7714,439.02542,0.018477624,451.61444,433.87546,0.015762499,448.1956,444.65958,0.18082117
28,459.6366,456.33298,0.025957962,227.17451,318.9955,0.010342048,439.53134,468.34375,0.01913501,454.4993,466.87366,0.02073515,457.78342,438.96213,0.018845513,446.39392,434.06717,0.016050199,448.1956,444.65857,0.18576726
29,459.6366,456.29846,0.026250212,227.17528,318.9961,0.01035859,447.91507,468.93524,0.019407943,454.4993,466.81366,0.0208771,457.78558,438.96213,0.019170579,446.39392,434.06717,0.016531574,448.23096,444.65198,0.19092008
30,448.39883,443.99475,0.014387892,451.0189,430.59045,0.007662081,447.9192,469.03824,0.0181499,454.3664,451.58267,0.01887147,458.14426,438.1006,0.018995285,446.29675,434.06717,0.015725894,448.23096,444.55487,0.13366872
31,448.3801,443.99475,0.014394285,451.0189,430.6024,0.0076769236,447.9192,469.03824,0.0181924,454.3532,451.57996,0.018923441,458.1454,438.08514,0.019074857,446.29675,434.07938,0.015762672,450.45776,444.5536,0.13448243
32,448.3712,443.99475,0.014397046,451.0189,430.6024,0.0077137207,447.91507,469.03824,0.018278414,454.35,451.57336,0.019013425,458.1462,438.0742,0.019144963,446.29675,434.09766,0.015723376,450.45776,444.46988,0.13593443
33,448.22556,444.07306,0.013344001,450.98682,430.6201,0.007854522,447.8388,469.02863,0.016797565,439.77277,450.7298,0.019015724,458.1462,438.08514,0.01775959,446.29675,434.09766,0.015410273,450.44293,444.45535,0.10955798
34,448.22556,444.08005,0.013428322,450.98682,430.62085,0.007862325,447.8388,469.02863,0.016773572,439.77277,450.7298,0.018937059,458.1462,438.0906,0.017825352,446.29675,434.09766,0.015391871,447.92688,444.20697,0.11005472
35,448.22556,444.08005,0.013955258,450.98682,430.65073,0.007939639,447.8388,469.02863,0.017319826,439.77277,450.7298,0.018793494,458.1311,438.0906,0.018025596,446.25073,434.1004,0.0155879045,447.83066,444.20697,0.1186833
36,448.26373,444.07376,0.014024073,450.9979,430.65073,0.007965917,447.85754,469.02863,0.017501574,454.3107,451.63327,0.01892289,458.12692,438.12018,0.018164838,446.25073,434.1004,0.015675906,447.83066,444.2027,0.12210831
37,448.29184,444.07376,0.014158064,451.00272,430.6652,0.0079632,447.86902,469.02863,0.017633546,454.32657,451.63327,0.019030819,458.12692,438.13202,0.018286962,446.25073,434.1004,0.015694829,447.83066,444.2001,0.12471453
38,448.2963,444.0727,0.01421859,451.0073,430.66876,0.0080102505,447.87653,469.02618,0.017637257,454.33124,451.63327,0.019008815,458.12997,438.1332,0.018240882,446.25177,434.1141,0.015629621,447.83243,444.1962,0.1254735
39,448.34067,444.06137,0.0143291615,451.0194,430.70764,0.008058571,447.8992,469.02264,0.017857714,454.35583,451.6279,0.019232,458.13016,438.16852,0.018439513,446.2881,434.15945,0.015734637,447.86557,444.1932,0.12956093
40,448.3522,444.05423,0.014395645,451.02203,430.7147,0.008086351,447.9054,469.0192,0.017888952,454.36206,451.62076,0.019245366,458.12997,438.17548,0.018499771,446.29208,434.1629,0.015774908,447.874,444.1879,0.13066892
41,448.35526,444.05423,0.014435149,451.02203,430.72046,0.008148975,447.9054,469.01624,0.017926814,454.36282,451.62076,0.019236712,458.12997,438.1827,0.018543806,446.30157,434.17133,0.015713876,447.8781,444.18442,0.13172211
42,448.35974,444.0505,0.014588242,451.02768,430.76758,0.008185168,447.91022,469.01364,0.018233465,454.36795,451.61816,0.019405866,458.12714,438.22086,0.018863939,446.3339,434.2249,0.015982281,447.89658,444.1804,0.13721968
43,448.40933,444.0505,0.014001176,451.02768,430.80118,0.008069388,447.91022,469.00305,0.017611073,454.39536,451.61816,0.01936641,458.12714,438.25162,0.01840149,446.33878,434.23743,0.015741052,447.91577,444.1804,0.12926486
44,448.5121,444.08658,0.01511215,451.00943,430.81378,0.008311632,447.88638,468.96317,0.01889256,454.43777,451.66714,0.019147387,458.12714,438.26752,0.019701567,446.38757,434.32217,0.016579734,447.9775,444.1804,0.15086424
45,457.78525,449.76355,0.014378004,431.5286,467.86188,0.008230882,439.26923,468.63547,0.017734049,454.53375,467.33432,0.021581212,458.27258,438.74213,0.01756864,449.8362,461.77292,0.017514236,448.1131,444.7969,0.15549204
46,457.78525,449.76355,0.015287143,431.5286,467.86188,0.00824807,439.26923,468.63333,0.01798909,454.5669,467.33432,0.021960197,458.27258,438.81445,0.017699536,449.90057,461.77292,0.017834827,448.17957,444.7969,0.16331619
47,457.78525,449.77325,0.014895149,431.5286,467.86188,0.008266356,439.26923,468.6267,0.018057713,454.57416,467.3353,0.022027025,458.27258,438.8344,0.017595453,449.90057,461.77292,0.017951319,448.17957,444.7969,0.16171429
48,457.76642,449.77325,0.016192444,451.09106,431.14996,0.008394236,439.26923,468.6291,0.018191477,454.57416,467.3353,0.021634644,458.22095,438.8627,0.018419301,449.90057,461.77292,0.018589856,448.17957,444.74802,0.16887477
49,457.75168,449.7958,0.016043402,451.09106,431.14996,0.008334373,439.25784,468.6291,0.018097132,454.5669,467.34824,0.02158352,458.19833,438.8627,0.01825646,449.89517,461.78677,0.018684225,448.163,444.7444,0.16596152
50,457.74326,449.80878,0.015036276,451.09106,431.1293,0.008231879,439.25436,468.6291,0.01811774,454.5557,467.34958,0.02201305,458.1917,438.8627,0.01791772,449.8462,461.78677,0.019115683,448.1263,444.72687,0.159718
51,457.7142,449.87994,0.013265383,451.04214,431.12015,0.00816996,439.18457,468.62933,0.017316777,454.46133,467.3968,0.020333929,458.18372,438.82312,0.01732359,449.65308,461.93393,0.019249797,447.97025,444.69016,0.13968986
52,457.71332,449.87994,0.014133956,451.03824,431.03723,0.008129914,439.18457,468.62933,0.01759358,454.46133,467.3968,0.020951303,458.18372,438.81165,0.017513286,449.6376,461.93393,0.019322457,447.93805,444.6723,0.14700422
53,457.70407,449.87994,0.013724582,451.0324,431.03238,0.008058036,439.18457,468.62933,0.01749245,454.45016,467.3968,0.020658633,458.17694,438.81165,0.017443702,449.63184,461.93393,0.019212872,447.93805,444.66693,0.14556815
54,457.70407,449.87994,0.014156295,451.0324,431.03238,0.0081161335,439.18457,468.62347,0.017505294,454.45016,467.3968,0.020629132,458.14816,438.81165,0.017527929,449.63184,461.93393,0.019414201,447.93805,444.63785,0.14869931
55,457.69202,449.8822,0.014332373,451.0182,431.03238,0.008017929,439.17386,468.62347,0.017245695,454.4428,467.3968,0.02060738,458.13687,438.80905,0.017519966,449.60852,461.93433,0.019424586,447.93335,444.6292,0.14642283
56,457.6879,449.9004,0.013430723,439.8616,447.16855,0.008150356,439.15662,468.62347,0.016775392,454.40024,467.3994,0.020105002,458.13504,438.7967,0.01726977,449.55176,461.9268,0.019652534,447.86902,444.58398,0.13799545
57,457.6879,449.9004,0.0136523,439.8616,447.178,0.00807035,439.15662,468.62436,0.016961873,454.40024,467.3994,0.020320503,458.13504,438.7967,0.017326977,449.55176,461.9268,0.019789264,447.86902,444.58398,0.138765
58,457.69202,449.9004,0.013822501,439.85693,447.178,0.008073363,439.15662,468.62872,0.017012335,454.39154,467.3994,0.020417789,458.13504,438.7938,0.01731881,449.55176,461.9268,0.019756423,447.86902,444.58395,0.1388804
59,457.69202,449.89743,0.014109961,439.85693,447.178,0.008036487,439.1668,468.62872,0.0170459,454.39154,467.39835,0.020395538,458.12033,438.7938,0.017506832,449.56693,461.89212,0.020034589,447.88165,444.57974,0.14171708
60,457.9374,449.69824,0.014447928,227.0676,319.34183,0.0120595675,439.16916,468.62436,0.017002273,454.32953,452.03018,0.020259237,227.16856,320.94296,0.018819263,451.54608,455.0852,0.017459314,447.89032,444.11847,0.16696171
61,457.94257,449.69824,0.014302618,227.0676,319.2345,0.012035661,439.1709,468.4808,0.016949024,454.3178,452.03018,0.02018019,227.16856,320.78372,0.018803302,451.5528,455.0852,0.017450603,447.89343,444.11823,0.16515478
62,457.94522,449.697,0.014120111,227.0676,319.23322,0.011912294,439.17984,468.4808,0.016870506,454.3178,452.03018,0.020056669,227.16856,320.78372,0.018875524,451.57526,455.07858,0.017394865,447.90912,444.11716,0.16309723
63,457.94626,449.69824,0.014165916,227.08295,319.22018,0.011538497,439.17398,468.4808,0.016909368,454.31595,452.0328,0.020087495,227.19197,320.94296,0.018642241,451.57254,455.0852,0.01745451,447.8954,444.11646,0.16355325
64,457.94626,449.6997,0.014269457,227.17662,319.06802,0.011037765,439.1709,468.48282,0.017057901,454.31168,452.03302,0.02015893,458.2254,439.1507,0.016879614,451.5705,455.0893,0.017591301,447.89343,444.11642,0.16528563
65,457.94522,449.70084,0.014191517,227.18034,318.96436,0.009854932,439.1709,468.4882,0.017073715,454.31186,452.0369,0.020123433,458.22632,439.15283,0.01686244,451.57254,455.09503,0.017595747,447.8941,444.11484,0.16407861
66,457.94485,449.70383,0.014126039,227.22795,318.9508,0.01011324,439.17087,468.4927,0.017095903,454.31186,452.04337,0.020140665,458.22693,439.15335,0.016846316,451.57254,455.1067,0.017652428,447.8941,444.11426,0.16361116
67,457.94327,449.70514,0.014129703,227.22795,318.96436,0.010050709,439.1705,468.49393,0.017144945,454.31168,452.0454,0.020171298,458.22723,439.15283,0.016858391,451.5705,455.11023,0.017662464,447.8932,444.1137,0.16375196
68,457.93707,449.70514,0.013754648,227.27026,318.96436,0.010083248,439.1705,468.51926,0.017291749,454.31168,452.05933,0.019976543,458.22723,439.15283,0.016742075,451.5705,455.17853,0.01842355,447.8932,444.1137,0.1638651
69,457.9357,449.70514,0.013680734,227.27179,319.10583,0.009231038,439.17087,468.51938,0.017214675,454.31186,452.05933,0.019961635,458.22723,439.15335,0.016729446,451.57748,455.17853,0.01844711,447.8941,444.113,0.16271858
70,457.9175,449.6881,0.014469316,450.99008,431.46246,0.008572673,439.20166,468.5208,0.017766029,454.36066,452.06427,0.020543678,458.2235,439.21133,0.017134598,451.69797,455.17853,0.018734463,447.98242,444.11206,0.17282902
71,457.91708,449.6881,0.0145859355,450.9906,431.46753,0.008450399,439.20322,468.5222,0.017824652,454.36102,452.0642,0.020709353,458.22266,439.2156,0.016999329,451.707,455.17737,0.018665107,447.98752,444.11032,0.17297804
72,457.91147,449.68646,0.0145457955,450.99417,431.4696,0.008532019,439.20334,468.5222,0.017827755,454.3624,452.0622,0.020594653,458.2112,439.2208,0.017065763,451.70703,455.17703,0.018653298,447.98935,444.11032,0.17348668
73,457.9112,449.6881,0.014546786,450.9906,431.4696,0.008545772,439.20386,468.5222,0.017840438,454.36102,452.0622,0.02060372,458.21063,439.2208,0.017063407,451.70703,455.17703,0.01869806,447.99832,444.11032,0.17345268
74,457.90854,449.6887,0.014607186,450.99008,431.46753,0.008572318,439.20917,468.51974,0.017853236,454.36066,452.0622,0.020669503,458.20776,439.2156,0.017154334,451.707,455.17737,0.01869469,447.99832,444.11032,0.17456001
75,457.82294,449.7022,0.014429783,450.8773,431.27893,0.008644534,439.3363,468.43512,0.017863227,454.20676,452.01025,0.019334547,457.8468,439.03653,0.021315387,449.47968,461.27948,0.018150533,450.33795,444.71445,0.16283171
76,457.82294,449.70236,0.014435765,450.87714,431.2778,0.008655729,439.3366,468.43475,0.017856816,454.20584,452.00937,0.019346122,457.84677,439.0333,0.021312049,449.47913,461.2796,0.018155765,450.33853,444.71445,0.16287114
77,457.82294,449.70236,0.014508984,450.87305,431.2778,0.008667017,439.33878,468.43167,0.017873265,454.20584,452.0091,0.019367637,457.84637,439.0333,0.021371773,449.47913,461.2796,0.018148188,450.33853,444.71445,0.16383065
78,457.82303,449.7022,0.01448097,450.87167,431.27893,0.008662376,439.33902,468.43137,0.017860375,454.20676,452.0091,0.019353898,457.84598,439.03653,0.021357076,449.47968,461.27948,0.018143553,450.33853,444.71445,0.1636586
79,457.82303,449.69946,0.014535983,450.87167,431.28058,0.00866316,439.34174,468.42966,0.017891355,454.2067,452.00912,0.01940964,457.8443,439.03915,0.021401513,449.48367,461.27368,0.018148832,450.33853,444.71445,0.16424102
80,457.82303,449.69946,0.014583964,450.87167,431.28085,0.008653525,439.34174,468.42966,0.017926322,454.2067,452.00912,0.01940812,457.84293,439.04132,0.021431625,449.48367,461.27368,0.018159183,450.33853,444.71658,0.16459195
81,457.82193,449.69946,0.014597929,450.87167,431.28085,0.008661614,439.34174,468.42966,0.017941445,454.2067,452.00912,0.019418532,457.84265,439.04132,0.02143961,449.48367,461.27368,0.018168917,450.339,444.71658,0.16465916
82,457.8216,449.70197,0.014549667,450.87128,431.28085,0.008647179,439.34113,468.42996,0.017885739,454.20264,452.01028,0.019363793,457.84198,439.04132,0.021407727,449.4823,461.2779,0.0181927,450.34036,444.71658,0.16388457
83,457.82074,449.70212,0.014537487,450.87067,431.27875,0.008638937,439.3398,468.4304,0.017872076,454.20172,452.01077,0.019343803,457.84122,439.03915,0.021402437,449.47964,461.2802,0.018183814,450.34036,444.71613,0.16375586
84,457.82043,449.70496,0.014495855,450.86996,431.27322,0.008638044,439.33603,468.4312,0.017825352,454.19916,452.01288,0.019296976,457.84106,439.03784,0.02134202,449.47437,461.2863,0.01820844,450.34113,444.71512,0.16299726
85,457.8183,449.70676,0.014474719,450.86728,431.27322,0.008624726,439.3356,468.4312,0.017811205,454.1969,452.0161,0.019272331,457.83954,439.03784,0.021322552,449.47055,461.2863,0.018239072,450.34128,444.71512,0.16298597
86,457.8183,449.70752,0.014481972,450.86652,431.27322,0.008618652,439.3353,468.4318,0.017806806,454.1969,452.0161,0.01925488,457.83954,439.03784,0.021325449,449.47025,461.28677,0.018235799,450.3415,444.71466,0.16292648
87,457.8183,449.70798,0.0144686345,450.8664,431.274,0.008652872,439.33502,468.4318,0.017809538,454.1969,452.0168,0.0192979,457.83954,439.0384,0.02131345,449.47006,461.28726,0.01823669,450.3415,444.71362,0.16296433
88,457.8183,449.70798,0.014478873,450.8658,431.274,0.0086603165,439.33377,468.4321,0.017809179,454.1969,452.0161,0.019294249,457.83954,439.0384,0.021321611,449.46988,461.28894,0.018198483,450.3423,444.71332,0.16305336
89,457.8183,449.70676,0.014461664,450.86423,431.274,0.008658436,439.3335,468.43237,0.0177942,454.1969,452.0161,0.019275017,457.83762,439.0384,0.021304375,449.46707,461.28894,0.018207112,450.3427,444.71307,0.16280271
90,215.04944,324.9788,0.013727394,227.03526,318.79507,0.01205713,438.99585,468.5901,0.01611197,439.70288,450.8278,0.018365517,228.29034,326.06952,0.018119905,449.08792,462.14108,0.016810015,450.3427,444.5806,0.11266055
91,214.95584,324.96866,0.013784782,227.03514,318.7164,0.011656141,438.9939,468.59027,0.016084285,439.69965,450.82675,0.01837028,228.251,325.9822,0.017853575,449.08566,462.1436,0.016803354,450.4885,444.5793,0.11200605
92,214.95416,324.96817,0.013784225,227.03505,318.7156,0.011635922,438.99335,468.59027,0.016092572,439.6991,450.82675,0.01836806,228.24953,325.9793,0.017832493,449.0848,462.14557,0.01680268,450.4885,444.57883,0.11234321
93,214.95416,324.96802,0.013785823,227.03505,318.7156,0.011621598,438.99316,468.59027,0.01607636,439.6988,450.82675,0.018365901,228.24953,325.97913,0.01781859,449.08295,462.14557,0.016792126,450.49023,444.5435,0.11200612
94,214.95584,324.968,0.013763946,227.0329,318.7164,0.011683156,438.9922,468.59012,0.016082628,439.69702,450.827,0.018360704,228.24953,325.97913,0.017889604,449.08197,462.1436,0.016793525,450.49112,444.54343,0.11236387
95,214.95969,324.968,0.013762093,227.03152,318.72168,0.011707776,438.9747,468.56616,0.015780091,439.6514,450.84558,0.018433988,228.24908,325.9791,0.017908504,449.02097,462.05316,0.016707914,450.49445,444.5435,0.10673735
96,214.95969,324.96802,0.013763488,227.03152,318.7218,0.0117074,438.9747,468.56583,0.015772808,439.6514,450.84558,0.018439092,228.24904,325.9789,0.017915145,449.02097,462.05298,0.01670869,450.49445,444.5435,0.106700964
97,214.95969,324.96808,0.01376122,227.03152,318.72183,0.011707672,438.9747,468.5656,0.015772043,439.6514,450.84567,0.01843951,228.24908,325.9789,0.017914439,449.0204,462.0528,0.016710572,450.49445,444.5435,0.106728025
98,214.95969,324.96817,0.013755426,227.03168,318.72183,0.011708943,438.97516,468.56546,0.015769448,439.65176,450.84558,0.018443989,228.24904,325.9789,0.01791216,449.02005,462.05234,0.016707897,450.494,444.54358,0.10677357
99,214.95969,324.96832,0.013754549,227.03168,318.72168,0.01170759,438.97516,468.56546,0.015773408,439.65176,450.84567,0.018438078,228.249,325.97876,0.017911706,449.02005,462.05234,0.016714562,450.49347,444.54443,0.10682958
100,214.95976,324.96844,0.013752238,227.03188,318.72122,0.011710978,438.97516,468.56546,0.015767545,439.65176,450.8458,0.0184417,228.249,325.9782,0.01791388,449.01926,462.05234,0.016723331,450.49347,444.54462,0.106856145
101,214.95976,324.96832,0.013748775,227.03188,318.7209,0.0117131015,438.96603,468.56528,0.01571966,439.64252,450.8458,0.018439932,228.2492,325.97787,0.017916244,448.983,462.0742,0.016515795,450.493,444.55084,0.10463654
102,214.95976,324.96832,0.013738157,227.03246,318.7205,0.011710227,438.96603,468.5647,0.015707165,439.64252,450.84552,0.018435543,228.24936,325.9773,0.017913306,448.983,462.0742,0.016526857,450.493,444.55185,0.10474674
103,214.95976,324.96854,0.013719623,227.03343,318.7205,0.011716478,438.96603,468.5546,0.01566747,439.64252,450.83856,0.018353634,228.24963,325.9773,0.017905153,448.98257,462.0742,0.016239367,450.48233,444.5831,0.1048767
104,214.95976,324.9695,0.013731648,227.03352,318.7205,0.011735427,438.96664,468.5544,0.015673209,439.6433,450.83826,0.01835265,228.2497,325.9773,0.017924143,448.98257,462.07373,0.016241904,450.48206,444.5836,0.104921415
105,448.0005,444.19885,0.01421689,450.8772,430.52573,0.0073905145,439.15152,468.45367,0.0149799865,439.6785,450.77945,0.019239359,458.04636,438.0678,0.018728577,445.99854,433.83908,0.016978642,449.20816,447.90125,0.10710221
106,448.00616,444.19885,0.0142361475,450.8787,430.53284,0.00738987,439.1547,468.45267,0.015001866,439.6825,450.77945,0.019239286,458.04636,438.0748,0.01876153,445.99854,433.83908,0.017002255,449.20816,447.90344,0.10749455
107,448.01132,444.19885,0.014256866,450.88086,430.53738,0.007397305,439.15768,468.45175,0.015019378,439.68628,450.7794,0.019235445,458.04636,438.07825,0.01877116,445.99854,433.83908,0.016999917,449.20816,447.90344,0.10777941
