scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
2597,357.47488,214.02715,0.9363219,368.7494,218.2622,0.9283181,367.61176,208.78236,0.88632506,374.08643,212.14098,0.97195816,397.12277,216.53079,0.6625606,408.82523,224.05794,0.14396557,327.9151,216.59683,0.1452879
2598,357.46155,214.02715,0.93692964,368.71848,218.2622,0.9281844,367.6043,208.78236,0.8869625,374.06583,212.14098,0.97330797,397.12277,216.5308,0.6612878,408.82523,224.04237,0.14474012,327.9151,216.59216,0.14479509
2599,356.7634,214.1984,0.9476904,367.82718,218.41527,0.91094977,366.89597,208.78236,0.86755687,373.52032,212.36684,0.9906442,397.12277,216.53674,0.6731254,408.91745,224.01328,0.14731337,327.9048,216.59216,0.14724086
2600,356.7634,214.24106,0.95095086,367.82718,218.45084,0.91111493,366.73572,208.21983,0.8680071,373.52032,212.37646,0.99246883,397.15112,216.53731,0.67628896,408.91745,223.99173,0.1468787,327.9048,216.59216,0.1404538
2601,356.7634,214.24106,0.94029516,367.82718,218.45084,0.9170492,366.73572,208.21983,0.8720827,373.52032,212.37646,0.9929664,397.152,216.56526,0.6759191,408.91745,223.99173,0.14694527,326.86267,216.55551,0.26433873
2602,356.88467,214.24106,0.93212235,367.86557,218.45084,0.92113894,366.73572,208.19344,0.8729734,373.6096,212.37646,0.99243915,397.17194,216.5677,0.6764611,408.82507,223.99173,0.14997108,326.61362,216.55551,0.35698575
2603,357.15512,213.59677,0.9572225,367.9866,218.21414,0.9338268,367.4102,208.21983,0.8750915,374.08807,212.16579,0.9776373,397.22305,216.5912,0.66884804,408.81113,224.07042,0.14504635,326.2255,216.55551,0.27024496
2604,357.15512,213.38054,0.96924245,368.00858,218.20537,0.93599236,367.5377,208.25323,0.8816714,374.0949,212.13667,0.9816903,397.22305,216.59308,0.66449857,408.80475,224.07042,0.14516573,325.80386,216.54445,0.21295315
2605,357.1949,213.30785,0.96283984,368.0412,218.18771,0.9364041,367.60828,208.25323,0.88191444,374.096,212.0993,0.9838756,397.22305,216.61218,0.6641967,408.80475,224.07042,0.14541514,325.79434,216.54445,0.30362946
2606,357.1949,213.30392,0.9620088,368.0412,218.15576,0.93627703,367.61267,208.19876,0.8813048,374.0961,212.0993,0.982499,397.17776,216.61218,0.6642736,408.73392,224.06377,0.14498635,325.6964,216.54445,0.29507402
2607,357.42468,213.1024,0.95140284,368.09964,218.14333,0.940518,367.78394,208.19876,0.8827664,374.2725,212.08563,0.97761714,397.1701,216.64893,0.6609082,408.60736,224.04309,0.20257388,324.59546,216.70535,0.46055272
2608,357.42468,212.4933,0.9719501,368.09964,217.76918,0.9415055,367.82874,206.99358,0.88846874,374.2725,211.93393,0.9819716,397.10577,216.65382,0.6594012,408.60736,224.02538,0.15212753,324.59546,216.70535,0.37722895
2609,357.42468,212.19325,0.9715249,368.09964,217.71848,0.9393816,368.1277,206.9588,0.8876101,374.27527,211.92218,0.97848034,397.0701,216.68224,0.65700567,408.60736,223.79959,0.15057512,324.59546,216.70535,0.3469014
2610,357.4025,211.17313,1.0,368.04507,217.42659,0.92689806,368.14774,206.9588,0.90962696,374.27527,211.69891,0.9963364,396.96628,216.94186,0.6586168,408.86676,223.79959,0.17459862,327.97772,216.58163,0.041109674
2611,357.33575,211.17313,1.0,368.02054,217.42659,0.9241528,368.14774,206.96146,0.9105995,374.2395,211.69891,0.9949656,396.9448,216.94714,0.6589047,408.86676,223.78824,0.17435949,328.0589,216.57709,0.045103528
2612,357.2191,211.17313,1.0,367.92206,217.42659,0.9221152,368.14774,206.99358,0.9099242,374.23926,211.69891,0.99449134,396.94318,216.94714,0.65842307,408.86676,223.78577,0.17476834,328.14462,216.4687,0.04391723
2613,357.21786,211.24309,1.0,367.91815,217.45334,0.9278872,368.0649,206.96146,0.9043526,374.19598,211.71089,0.9985841,396.92902,216.9471,0.6593226,408.85995,223.77153,0.17530945,328.14462,216.4687,0.040853895
2614,357.1584,211.27931,1.0,367.85986,217.47739,0.92391783,368.0311,206.96146,0.9028176,374.18243,211.72127,0.9966678,396.92902,216.9471,0.6602963,408.85995,223.77106,0.17536378,328.14462,216.31761,0.04469084
2615,357.1584,211.30667,1.0,367.85986,217.49263,0.92744225,367.66333,206.59518,0.9033837,374.15768,211.73477,0.99708974,396.94318,216.94714,0.65993184,408.85995,223.75562,0.17577551,328.0486,216.31761,0.06346227
2616,357.1584,211.30984,1.0,367.85986,217.50626,0.9282515,367.66333,206.59518,0.90309113,374.15768,211.73477,0.99955285,396.99408,216.94852,0.6612392,408.9031,223.74554,0.17613801,327.9798,216.41246,0.052760143
2617,357.1584,211.32954,1.0,367.8588,217.53638,0.93069905,367.6391,206.59087,0.90481156,374.14877,211.76337,1.0,396.99408,216.95667,0.66154313,408.9031,223.74554,0.17650333,327.93707,216.63144,0.046630405
2618,357.24326,211.32954,1.0,367.81003,217.53638,0.9322676,367.6391,206.59087,0.9052656,374.1483,211.77255,0.99840605,396.99408,216.96257,0.66097075,408.9031,223.73898,0.17706047,327.93707,216.63144,0.040756583
2619,357.24326,211.32954,1.0,367.69302,217.53638,0.91724163,367.6391,206.52736,0.91596824,374.00278,211.76596,1.0,396.80188,216.99866,0.6542524,408.82214,223.727,0.17282881,327.93707,216.63463,0.034647096
2620,357.28732,211.30786,1.0,367.69302,217.5284,0.9180971,367.669,206.52736,0.91590273,374.00278,211.77255,0.9996325,396.68912,216.99866,0.6501689,408.76413,223.71397,0.16991164,327.6773,236.08983,0.049689382
2621,357.28732,211.2858,1.0,367.69302,217.5284,0.9155409,367.669,206.52736,0.91661835,374.00278,211.7729,0.99974835,396.68912,216.99866,0.6506289,408.76413,223.71007,0.17041732,252.18396,420.35455,0.03247519
2622,357.51422,211.25038,1.0,367.87915,217.5284,0.9199342,368.08716,206.57047,0.9134416,374.03903,211.77295,0.9931178,396.68912,216.94188,0.6473862,408.76022,223.6669,0.17552522,237.92474,453.15567,0.06165819
2623,357.53934,211.22667,1.0,367.91226,217.5284,0.9259868,368.1434,206.57112,0.91675603,374.05014,211.86702,0.99476373,396.66968,216.94188,0.64611495,408.75766,223.6669,0.17501229,237.92474,453.15567,0.05395981
2624,357.58127,211.07219,1.0,367.9465,217.45763,0.9262343,368.26004,206.85649,0.9169965,374.1399,211.86702,0.99345005,396.66528,216.94188,0.64552844,408.72552,223.6669,0.17476897,237.92474,453.15567,0.058843378
2625,357.9071,210.33006,1.0,368.36276,217.45763,0.9211356,368.94983,206.57112,0.9358543,374.43903,211.86702,0.9850712,396.28046,217.34578,0.61680424,408.3156,224.19212,0.12937453,324.2704,217.16196,0.14330567
2626,357.98474,209.94179,0.9912929,368.36487,217.30307,0.9081635,369.0497,206.57112,0.9387368,374.53738,211.82785,0.973693,396.24918,217.4282,0.6141614,408.3156,224.24675,0.12838285,324.2704,217.15302,0.16528367
2627,358.0753,209.83177,0.9841059,368.36487,217.11076,0.8998461,369.10233,206.55019,0.94239736,374.6722,211.52498,0.9760002,396.24918,217.4282,0.61859715,408.20538,224.2584,0.1264503,324.2704,217.15302,0.18885043
2628,358.35623,209.61102,0.9538761,368.3667,216.85161,0.8881891,369.4275,206.39551,0.9469877,375.08127,211.25275,0.95226,396.265,217.44226,0.6188554,408.20538,224.27446,0.12552662,324.1422,217.15302,0.2339931
2629,358.89844,208.19626,0.9505029,368.45847,215.98816,0.8931453,370.1422,205.70667,0.97618055,375.11124,211.0146,0.95058656,396.265,217.41519,0.5995393,408.19965,224.27446,0.12528716,324.0204,217.15302,0.17161538
2630,359.5084,207.771,0.9414693,368.4638,215.27258,0.93814784,370.21622,204.96997,0.9948015,375.27054,210.57248,0.95122105,396.1258,217.46182,0.58118266,408.1517,224.31807,0.12069652,323.94046,217.10321,0.14375122
2631,359.5084,207.75456,0.95888656,368.45847,214.96333,0.9394259,370.21622,204.59686,0.9870982,375.27054,210.0367,0.95020485,395.89908,217.41519,0.6009908,408.0392,224.39758,0.12523809,323.94046,217.37277,0.2510012
2632,359.5084,207.7437,0.95829713,368.45847,214.95074,0.94091666,370.1422,204.59686,0.98968536,375.27054,210.03502,0.9518446,395.88757,217.41519,0.5979558,407.99033,224.39758,0.12526962,323.94046,217.6346,0.24644819
2633,359.21695,207.65405,0.9522765,368.15036,214.91624,0.9205947,369.92856,204.4707,0.99267435,375.01364,210.03064,0.95410085,395.88757,217.33252,0.5989542,407.9722,224.41667,0.1256397,398.3101,237.03593,0.0396279
2634,359.11755,207.64223,0.9502136,368.14487,214.95074,0.9127716,369.91852,204.50386,0.9864289,375.012,210.03502,0.9491652,395.88086,217.33252,0.6084599,407.95258,224.41667,0.12671345,398.32413,237.05151,0.0405286
2635,358.95483,207.64223,0.95818305,368.11163,214.96333,0.9202446,369.80246,204.52936,0.99196637,374.92935,210.03502,0.94536614,395.88086,217.33252,0.60178757,407.93988,224.41667,0.12563753,398.32413,237.05151,0.040180903
2636,358.95483,207.63228,0.96259296,367.89716,214.95074,0.9138563,369.7863,204.52936,0.9904733,374.88824,210.06854,0.956547,395.79715,217.39896,0.59821993,407.93988,224.53764,0.12089147,398.3101,237.03593,0.041116435
2637,358.95483,207.62032,0.9678469,367.8569,214.91797,0.91199267,369.78357,204.50386,0.9885546,374.84418,210.06854,0.9570411,395.74786,217.39896,0.59813404,407.91635,224.53764,0.12013659,325.60413,217.11794,0.07373309
2638,358.95483,207.59822,0.96542996,367.8022,214.91797,0.91442794,369.78357,204.50386,0.98577297,374.84418,210.06854,0.9571131,395.71243,217.4068,0.59858465,407.88437,224.55748,0.12840609,325.60413,217.11794,0.09089626
2639,359.0342,207.49675,0.9714069,367.7563,214.76254,0.9174322,369.78357,204.33273,0.98851144,374.84418,209.8835,0.96412027,395.3227,217.43755,0.6078751,407.6467,224.55748,0.13263474,325.60413,217.11794,0.05725681
2640,359.0342,206.01834,0.9879302,367.63507,213.82352,0.9413115,370.16348,203.44911,1.0,374.8006,209.46944,0.94830984,395.29974,217.48491,0.58865714,407.2297,224.92616,0.14075696,398.5711,237.53693,0.04069715
2641,359.1287,206.01562,0.99154246,367.57422,213.72444,0.9418512,370.19202,203.3819,1.0,374.83566,209.40155,0.9491431,395.2042,217.48491,0.5871638,407.17722,224.93912,0.13992691,398.5711,237.53693,0.039979875
2642,359.17307,205.73895,0.9966728,367.63507,213.71162,0.9320283,370.22626,203.36302,1.0,374.89572,209.3994,0.94906485,395.2042,217.4889,0.58578086,407.17722,224.96452,0.14755748,398.5711,237.53693,0.03949233
2643,359.17307,205.71216,1.0,367.63507,213.69672,0.95073164,370.3291,203.27014,1.0,374.89572,209.40155,0.9522177,395.15866,217.49536,0.57779396,407.1983,224.96452,0.14632207,325.36725,217.20702,0.23536585
2644,359.2922,205.71216,0.9931259,367.66534,213.64293,0.9532884,370.4077,203.25238,1.0,374.90442,209.40155,0.9489001,395.15866,217.49536,0.5774677,407.1983,224.93912,0.14588273,325.08484,216.8008,0.16649657
2645,359.37683,205.71216,0.998258,367.73196,213.64293,0.9514647,370.50446,203.21632,1.0,374.96323,209.3994,0.9505974,395.15866,217.50037,0.5774797,407.1839,224.93912,0.14575493,325.08484,216.79437,0.20316589
2646,359.38126,205.98341,0.99102604,368.07892,213.6823,0.9701506,370.51392,203.21632,1.0,375.2147,209.31517,0.939872,395.2516,217.5479,0.58839315,407.1839,224.8808,0.15120597,325.34366,216.78592,0.18418102
2647,359.43384,206.0967,0.9801106,368.16495,213.69672,0.97342193,370.51392,203.27014,1.0,375.2147,209.31517,0.9397444,395.28638,217.50037,0.5806862,407.18185,224.8808,0.14339885,325.34366,216.70885,0.14498825
2648,359.43384,206.1191,0.9788651,368.2895,213.72533,0.97243965,370.51392,203.2973,1.0,375.30365,209.31517,0.94192624,395.3229,217.47818,0.58197165,407.18185,224.85579,0.14542428,325.34784,216.6948,0.14631782
2649,359.37683,206.3268,0.97927076,368.32986,213.80212,0.96470594,370.41107,203.46358,1.0,375.30365,209.352,0.94632137,395.3229,217.47818,0.5898156,407.18185,224.85579,0.1422432,325.34784,216.6948,0.084865645
2650,359.2861,206.8387,0.9606848,368.33356,214.32237,0.9471776,370.27896,203.9321,0.9936321,375.16333,209.5694,0.9298851,395.39642,217.40172,0.6018475,407.362,224.84737,0.14070633,325.34366,216.70885,0.12307361
2651,358.75284,208.73827,0.9570785,368.4241,215.85712,0.9296522,370.0323,204.81552,0.9796054,375.16238,210.442,0.96577585,395.6137,217.29617,0.6137869,407.46625,224.79996,0.14460108,324.53418,216.91614,0.14941362
2652,358.46555,209.66948,0.98049426,368.4241,216.7517,0.9211682,369.26663,205.32967,0.9612946,374.89523,210.69852,0.9910582,395.64383,217.25455,0.6269945,407.49747,224.76701,0.14658454,324.39432,216.9488,0.22757457
2653,358.08167,210.41357,0.9683139,368.4241,216.93657,0.936021,369.2096,205.7563,0.9473805,374.84387,210.95879,0.9853993,395.7068,217.24548,0.6302861,407.5937,224.70708,0.15239872,324.39432,216.9488,0.2340936
2654,357.57022,211.86089,0.95258695,367.85757,217.51904,0.9278158,368.10275,205.99734,0.8906815,374.1972,211.3442,0.99694777,395.98914,217.0403,0.6521333,407.71503,224.70377,0.15186962,324.53418,216.91614,0.31460983
2655,356.79028,211.8659,0.98198885,367.53555,217.53789,0.91936016,367.55237,206.01239,0.9050219,373.99527,211.36269,1.0,396.00888,217.01077,0.64845777,407.82013,224.61522,0.13437521,326.0939,216.55426,0.10938274
2656,356.78616,211.92592,0.98168474,367.53278,217.5593,0.91809607,367.52548,206.04576,0.90411884,373.9833,211.38927,1.0,396.01437,217.01077,0.64631367,407.85938,224.61522,0.1344878,326.13678,216.49747,0.10923221
2657,356.72003,211.93134,0.9895414,367.4691,217.5901,0.9195141,367.46887,206.04576,0.9082349,373.9467,211.38927,1.0,396.01437,217.0403,0.6450776,407.85938,224.61522,0.13394412,326.13678,216.49747,0.08238885
2658,356.60553,211.9421,0.9821212,367.40533,217.69257,0.91503507,367.3366,206.1797,0.90582013,373.84363,211.44016,1.0,396.00888,217.07733,0.6506338,407.85248,224.62157,0.1305259,326.0939,216.49747,0.10326715
2659,356.58566,212.00305,0.9782135,367.38837,217.72656,0.91433424,367.25015,206.25728,0.906202,373.8255,211.48557,1.0,396.00888,217.07733,0.64519626,407.85208,224.64258,0.13342433,326.07828,216.5371,0.11803629
2660,356.5337,212.00578,0.9795406,367.33163,217.72987,0.91505444,367.2328,206.27461,0.905325,373.77814,211.52362,1.0,396.048,217.07733,0.6446959,407.85208,224.65512,0.1338252,326.07828,216.61783,0.12176029
2661,356.5004,212.2919,1.0,367.27786,217.86714,0.9190662,367.13214,206.28784,0.91295093,373.6813,211.58455,1.0,396.048,217.07379,0.6474358,407.82132,224.66275,0.1343214,326.07828,216.79446,0.07622901
2662,356.34973,212.2919,1.0,367.216,217.86714,0.9180771,366.93802,206.29886,0.9210662,373.6438,211.59663,1.0,396.12433,217.0724,0.6509718,407.82132,224.7239,0.13333823,326.07828,216.79446,0.056333784
2663,356.33093,212.2919,1.0,367.1945,217.86714,0.9181885,366.921,206.29886,0.9203867,373.60147,211.59663,1.0,396.12433,217.06772,0.6508265,407.82132,224.72859,0.13314302,326.07828,216.79446,0.060328063
2664,356.2498,212.33925,0.9970322,367.1713,217.88774,0.90893936,366.91757,206.29886,0.9145062,373.59427,211.58455,1.0,396.12555,217.06401,0.65078187,407.8364,224.73993,0.1321389,325.95776,216.72847,0.084881365
2665,356.2409,212.35628,0.9803371,367.1713,217.86382,0.9028632,366.8033,206.31058,0.91114444,373.60147,211.54123,1.0,396.1309,217.06062,0.6510015,407.8364,224.73993,0.13283235,325.69492,216.72847,0.13588813
2666,356.1318,212.35628,0.96732414,367.1713,217.86382,0.8814716,366.63998,206.55255,0.89939666,373.59427,211.54123,1.0,396.1329,217.0575,0.65902984,407.8364,224.73993,0.13335796,325.34805,216.72847,0.17556185
2667,356.03903,212.54626,0.960908,367.19006,217.96559,0.8993966,366.37192,206.55698,0.89684314,373.49615,211.54123,1.0,396.16238,217.03809,0.6563095,334.1786,220.23796,0.18327,320.3276,218.23985,0.36116844
2668,356.03903,212.54684,0.96303433,367.20148,217.96559,0.8932112,366.37192,206.67253,0.8962709,373.49615,211.62187,1.0,396.23108,217.01971,0.6595638,334.1786,220.23796,0.1781025,320.3276,218.242,0.3626853
2669,356.2409,212.54684,0.96294296,367.3307,217.96411,0.89299935,366.63998,206.67413,0.8961168,373.5427,211.62512,1.0,396.23685,217.01591,0.6594738,334.1786,220.23796,0.17742202,320.3276,218.25099,0.36269426
2670,356.30835,212.79492,0.98361224,367.5558,217.96411,0.8995465,366.74365,206.74165,0.8815648,373.5427,211.70393,0.9943652,396.328,216.79929,0.6691072,408.30032,224.12158,0.15741073,398.6171,236.1462,0.028188786
2671,356.3104,212.80025,0.9836704,367.5561,217.95503,0.8995996,366.7477,206.74258,0.8816238,373.54312,211.70831,0.99446833,396.34772,216.79836,0.66905487,408.3056,224.13443,0.15741336,398.61823,236.18161,0.02841755
2672,356.3104,212.80135,0.9841245,367.5561,217.95503,0.89993423,366.7477,206.74258,0.88213,373.54474,211.71246,0.9946425,396.3481,216.79774,0.6695032,408.30603,224.1354,0.15823674,398.61823,236.19171,0.028703691
2673,356.30835,212.80135,0.9838301,367.55624,217.95503,0.89971477,366.7477,206.74165,0.8818432,373.54495,211.71185,0.9945776,396.3481,216.7959,0.66953945,408.3122,224.1354,0.15765429,398.6185,236.19171,0.028474264
2674,356.3104,212.80135,0.9832712,367.5593,217.95242,0.89935505,366.7425,206.74165,0.8811686,373.54495,211.70831,0.99407864,396.3481,216.7959,0.6687231,408.3122,224.13443,0.15680265,398.62354,236.18161,0.02822954
2675,356.3104,212.80153,0.9832527,367.5593,217.95242,0.8993469,366.74045,206.74258,0.881154,373.54474,211.70831,0.9940033,396.3481,216.7959,0.66872656,408.3122,224.13443,0.15676342,398.6185,236.18161,0.028263664
2676,356.31592,212.84451,0.9858123,367.5728,217.95605,0.9005891,366.7236,206.75887,0.8815524,373.52655,211.7093,0.9947109,396.34122,216.79807,0.6696294,408.29965,224.1301,0.1578779,398.61734,236.20264,0.028503865
2677,356.31592,212.84764,0.98583275,367.5728,217.95605,0.9005962,366.71793,206.75998,0.8815955,373.52615,211.7093,0.9945889,396.34122,216.80096,0.6695181,408.29965,224.1301,0.15764952,398.617,236.17976,0.028627045
2678,356.31592,212.84764,0.98552066,367.5728,217.95746,0.9004316,366.71793,206.75998,0.8812475,373.52615,211.7093,0.9943776,396.34122,216.80096,0.66916895,408.29965,224.1301,0.15741797,398.6126,236.17976,0.031797722
2679,356.30563,212.84764,0.98556536,367.55927,217.95842,0.90055186,366.71738,206.75887,0.8815362,373.52615,211.71265,0.9947482,396.3418,216.80096,0.66920567,408.3032,224.13708,0.15731765,398.6126,236.20569,0.028352275
2680,356.30548,212.80151,0.98300624,367.55637,217.96773,0.8991652,366.7102,206.75665,0.88139665,373.5227,211.71484,0.9940111,396.3418,216.80096,0.6687709,408.3032,224.14034,0.15710418,398.6126,236.20569,0.028318167
2681,356.2338,212.78326,0.98330873,367.48206,217.9748,0.89875627,366.70612,206.7544,0.88315535,373.5227,211.7312,0.99576044,396.3418,216.80096,0.6692209,408.3032,224.14597,0.15659624,398.61536,236.20569,0.02847494
2682,356.2303,212.78195,0.9834898,367.48206,217.97643,0.8988099,366.70526,206.7544,0.8832604,373.52502,211.73277,0.99569297,396.33765,216.80305,0.66909397,408.2994,224.14926,0.1567165,398.61536,236.20576,0.028547496
2683,356.2303,212.77892,0.98343235,367.48206,217.97643,0.8984199,366.70526,206.7544,0.8832102,373.52502,211.73277,0.99559957,396.33496,216.80772,0.6694913,408.29932,224.16624,0.15636413,398.61536,236.20569,0.02830329
2684,356.2338,212.77702,0.98336583,367.4837,217.9748,0.8983974,366.70612,206.75374,0.88311946,373.52744,211.7312,0.99560773,396.33438,216.80836,0.6694945,408.2989,224.171,0.15643512,398.61276,236.1875,0.028327793
2685,356.32974,212.37587,0.988638,367.6795,217.82767,0.9087506,366.83456,206.60617,0.89066,373.6876,211.47076,0.9983737,396.20898,217.02672,0.66527915,408.11823,224.4057,0.14374775,326.11627,216.3297,0.08976337
2686,356.32974,212.37587,0.989016,367.6795,217.82767,0.9090433,366.83456,206.60617,0.89088035,373.6876,211.47076,0.9987457,396.20737,217.02672,0.6658471,408.11447,224.42105,0.14441691,326.07764,216.3297,0.08928047
2687,356.32974,212.37587,0.9902589,367.6795,217.82593,0.90937227,366.83456,206.60617,0.8925096,373.6876,211.47076,0.9994894,396.17926,217.02672,0.66739833,408.11447,224.43929,0.14532468,325.93,216.3297,0.079124995
2688,356.15222,212.38918,0.988854,367.52826,217.82767,0.90879565,366.59784,206.60617,0.8955715,373.54868,211.48932,1.0,396.17926,217.02856,0.6679678,408.11823,224.44334,0.14479212,325.93,216.31015,0.15613149
2689,355.62228,212.38918,0.99140733,366.77118,217.8535,0.8952322,366.07617,206.60112,0.91000295,373.02386,211.49422,1.0,396.17844,217.02898,0.6711453,408.166,224.5302,0.14375488,325.58017,216.26196,0.14825219
2690,355.52036,212.42409,0.99222475,366.65585,217.8535,0.8859732,366.07205,206.64577,0.91216576,372.95807,211.53268,1.0,396.15784,217.02536,0.6682225,408.166,224.5302,0.1427492,325.58017,216.26196,0.09945428
2691,355.49918,212.49829,0.9878904,366.437,217.7014,0.8905081,365.81393,206.64577,0.9133364,372.7909,211.5493,1.0,396.15695,216.97542,0.6702842,408.166,224.5302,0.14391126,325.58017,216.26196,0.17495553
2692,355.49918,212.75688,0.9993735,366.437,217.45827,0.8840324,365.56473,206.64577,0.9174252,372.55038,211.54866,1.0,395.8492,216.49402,0.684844,408.07748,224.32616,0.152524,325.58017,216.26196,0.14796801
2693,355.4954,212.75795,0.98096114,366.43558,217.45827,0.8851244,365.5627,206.7708,0.91682935,372.55,211.54866,1.0,395.82822,216.44724,0.68573594,408.03952,224.32616,0.1750158,325.51596,216.26196,0.3393277
2694,355.32587,212.77396,0.9808648,366.33374,217.45827,0.88539714,365.5485,206.77176,0.9166327,372.51303,211.5493,1.0,395.8281,216.44597,0.6857451,407.7432,224.32616,0.17678818,325.51596,216.07843,0.34276366
2695,355.10623,212.90442,0.9872002,366.1412,217.50296,0.8860046,365.2152,206.8371,0.9110354,372.28595,211.55643,1.0,395.8264,216.4318,0.69488555,407.58102,224.39711,0.15680848,325.51596,215.97931,0.24227434
2696,355.0118,213.19878,0.98753047,366.1388,217.60413,0.8832728,364.96793,207.05293,0.9030626,372.15115,211.57101,1.0,395.66953,216.38321,0.70053995,407.58548,224.53915,0.1498186,325.517,215.90428,0.25872254
2697,354.88605,213.25049,0.98387235,366.0245,217.63098,0.88487613,364.87122,207.16464,0.89594513,372.05594,211.64697,1.0,395.66953,216.38257,0.70627385,407.7432,224.69574,0.1538496,326.06,215.73987,0.2328231
2698,354.8493,213.28554,0.98404336,365.9956,217.68108,0.8874255,364.84772,207.16464,0.8933658,372.0344,211.67392,1.0,395.5806,216.38257,0.7061335,407.58548,224.74164,0.15332523,326.15097,215.73987,0.22114563
2699,354.70868,213.33502,0.97818,365.86847,217.73424,0.88989705,364.72968,207.16464,0.88697726,371.9456,211.72734,1.0,395.56708,216.38321,0.7031694,407.58102,224.75227,0.15392339,326.19983,215.73987,0.22201648
2700,354.0621,213.70169,0.9820534,365.28412,217.86313,0.9185319,363.96338,207.12402,0.8847708,371.24722,211.75175,1.0,395.43372,216.47723,0.7259078,407.32733,225.25409,0.14756954,328.81458,216.0558,0.04970873
2701,354.0602,213.70169,0.9822813,365.28412,217.86313,0.9186143,363.96338,207.1189,0.8847077,371.24536,211.75175,1.0,395.43268,216.47845,0.7261369,407.32367,225.25609,0.1478469,328.817,216.0558,0.04780032
2702,354.05368,213.70169,0.98313123,365.28323,217.86359,0.91894096,363.95654,207.0614,0.8864638,371.23932,211.75175,1.0,395.30792,216.54024,0.7269606,407.24536,225.28656,0.14807533,328.8566,216.0558,0.046785776
2703,354.02884,213.70169,0.9825708,365.2755,217.86514,0.9183483,363.95654,207.0614,0.8894485,371.20438,211.75145,1.0,395.30695,216.54544,0.72692597,407.24536,225.29236,0.14819536,328.86658,216.04941,0.04659019
2704,354.0062,213.70169,0.9809143,365.1891,217.86514,0.9205911,363.86526,207.0614,0.8876914,371.1126,211.72934,1.0,395.304,216.55359,0.728106,407.2421,225.29315,0.14868419,328.86658,216.01971,0.051960237
2705,353.97086,213.71283,0.97872806,365.1671,217.83273,0.9178394,363.85062,207.09894,0.8848361,371.0916,211.72934,1.0,395.27948,216.55432,0.7277148,407.2359,225.29315,0.14809394,328.86658,216.01971,0.048774056
2706,353.95624,213.79724,0.97866833,365.16678,217.85332,0.9173389,363.82773,207.11131,0.8869562,371.0834,211.73859,0.9999436,395.27686,216.57384,0.72901046,407.2359,225.29315,0.14883256,328.73972,216.01971,0.056774773
2707,353.97086,213.82076,0.98165566,365.1671,217.83273,0.9180205,363.82773,207.12892,0.88269573,371.0834,211.73859,0.99665785,395.20212,216.59389,0.72778213,407.2359,225.33833,0.14481229,328.65143,216.17969,0.04944297
2708,354.0062,213.84186,0.9796749,365.1891,217.801,0.91971046,363.85062,207.13223,0.88263756,371.0916,211.72934,0.9954597,395.19302,216.5992,0.73312545,407.2192,225.33833,0.14957717,328.60925,216.2279,0.05080365
2709,353.98273,213.87871,0.9826924,365.3177,217.74623,0.9156476,363.76776,207.13403,0.88722837,371.07065,211.6676,0.9981938,395.18307,216.5992,0.73298705,407.2192,225.34013,0.15077761,328.5696,216.27802,0.051821288
2710,353.98273,213.87871,0.98281217,365.36868,217.73761,0.917409,363.76776,207.13223,0.88722605,371.07065,211.66037,0.9986906,395.17804,216.60434,0.733834,407.2192,225.34013,0.15136415,328.5696,216.27893,0.051631037
2711,353.98273,213.91173,0.9766603,365.36868,217.73761,0.9188443,363.76776,207.12892,0.8854843,371.07065,211.62119,0.99477243,395.13126,216.60678,0.737978,407.2192,225.35767,0.15083173,328.55908,216.28197,0.05256912
2712,353.89062,213.95532,0.974663,365.3177,217.74623,0.9134006,363.67615,207.07283,0.8903322,371.05804,211.49075,0.9876345,394.8639,216.62595,0.74671614,407.2192,225.51173,0.15294832,328.5696,216.27893,0.053771544
2713,353.66483,214.12032,0.9713134,365.28244,217.75671,0.91390574,363.42325,207.07283,0.89106685,370.90192,211.49075,0.9854878,394.79547,216.62595,0.7499367,407.20786,225.51173,0.15241693,328.5696,216.27893,0.05596564
