scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
727,353.126,213.75333,0.95836323,362.4964,223.89192,0.9511488,368.5214,214.34935,0.92943686,371.75238,223.6133,0.9464651,390.85898,250.87675,1.0,397.96558,276.2875,0.9122272,399.9775,300.40634,0.9319321
728,353.126,213.63641,0.9510134,362.23218,223.50082,0.9311413,368.57828,214.11195,0.9310291,371.75238,223.24501,0.96257013,391.26782,250.86343,1.0,398.21448,276.21634,0.91369265,399.98544,300.39423,0.9371131
729,353.126,212.89265,0.9383057,361.93295,223.06624,0.9419346,368.57828,214.11195,0.92822677,371.75238,222.94722,0.9668612,391.53735,250.85394,1.0,398.22754,276.13388,0.91106147,399.98553,300.26572,0.9384199
730,353.44458,212.2912,0.9820648,361.74078,222.91406,0.98184466,368.72028,214.06125,0.9682012,371.7689,222.67358,0.9660462,391.53735,250.84712,1.0,398.22754,276.09854,0.90947455,399.98544,300.26004,0.93725103
731,353.46063,212.08868,0.95354015,361.62622,222.44543,0.9535365,368.99295,213.5121,0.93470293,371.7689,222.66266,0.951428,391.53735,250.63824,1.0,398.22754,275.97418,0.9129723,399.98544,300.2417,0.935134
732,353.85748,211.3676,0.9737287,361.62622,222.44543,0.9841472,369.25403,213.5121,0.96144944,372.1215,222.66266,0.9478357,391.4657,250.52754,1.0,398.03046,275.97345,0.9200077,399.98544,300.18393,0.93625295
733,354.41315,211.3676,0.9886205,361.62622,222.44543,1.0,369.74777,213.5121,0.99758273,372.1637,222.66266,0.95536953,391.21158,250.5137,1.0,398.0189,275.9505,0.9240514,399.99454,300.18393,0.93840224
734,355.25052,211.3676,1.0,361.79727,223.09518,1.0,370.34265,214.08485,0.99336404,372.46115,223.48735,0.9321102,391.0867,250.5137,1.0,398.0189,275.82333,0.928184,399.99454,300.18393,0.94554335
735,357.34897,213.09332,1.0,364.45398,224.62509,1.0,371.44986,215.48698,0.9705486,373.50888,224.34567,0.9241769,391.0867,250.52754,1.0,398.0189,275.82333,0.9251099,400.39795,300.5361,0.9698733
736,358.87164,213.80376,0.9716508,365.03748,225.50131,0.9929743,372.1952,216.40797,0.93734354,374.9887,225.7457,0.9257134,390.97977,250.53476,1.0,398.56198,275.82333,0.9192001,400.39795,300.54724,0.96361405
737,359.5524,213.80376,0.94466835,365.35306,225.50131,0.9867118,372.72263,216.41382,0.9386468,375.28485,226.24179,0.92009276,390.85678,251.19598,1.0,399.20917,275.94217,0.9169547,400.39795,300.57578,0.96103805
738,362.0924,213.80376,0.9679381,366.1785,225.50131,0.96308374,374.67023,216.859,0.9391478,376.36322,226.61024,0.9091363,390.85678,251.38416,0.9957489,399.2144,276.06158,0.92122316,400.3762,300.57578,0.9640333
739,363.73212,212.52089,1.0,366.3562,225.18086,0.93400717,375.6909,216.8909,0.9000664,376.38773,226.87167,0.87288713,390.8194,251.49702,0.99780583,399.2144,276.07394,0.92669207,400.35876,300.57578,0.9654448
740,366.66568,212.50159,0.9831694,368.64392,225.18086,0.932286,377.61163,217.15913,0.8668479,377.93292,226.88522,0.91417253,390.77274,251.8692,0.9938051,399.20917,276.11682,0.9324755,400.35876,300.57578,0.96907645
741,368.46304,212.35779,0.9996611,368.8858,225.09099,0.9614394,379.53644,217.34744,0.9034148,378.8487,226.88522,0.95978785,390.72107,252.15433,0.9941264,399.07513,276.23026,0.9353005,400.35876,300.65137,0.9681595
742,368.5686,212.35779,1.0,369.3979,225.03522,0.9961455,379.55817,217.34744,0.95125425,379.12436,226.88522,0.95834494,390.66748,252.18436,0.99089247,399.06064,276.50677,0.93561053,400.40793,300.87173,0.9669731
743,370.1473,209.84785,1.0,369.3979,223.00446,0.9428832,380.87512,217.34744,0.94479454,379.12436,226.38365,0.92670035,390.66748,252.35155,0.9964142,398.98212,276.59604,0.92698336,400.40793,300.87173,0.96579003
744,371.90668,208.31186,1.0,369.3979,221.18068,0.9694093,381.34125,216.61577,0.9038543,379.20416,225.45546,0.89588857,390.56937,252.44643,1.0,398.95673,276.65894,0.9285361,400.40793,300.92307,0.9615807
745,372.80627,206.75266,0.99548775,369.42905,220.2195,0.9700523,381.8215,216.48166,0.85547155,379.2338,224.78224,0.8449236,390.56937,252.54,1.0,398.74802,276.67566,0.9324849,400.40793,300.99228,0.9629821
746,373.6869,206.75266,0.9902988,369.989,220.2195,0.99169475,382.74677,216.48166,0.86680883,379.4804,224.78224,0.8464629,390.43576,252.80495,0.9986281,398.62286,276.96838,0.9286824,400.40793,301.27988,0.9504529
747,373.70572,206.75266,0.9832708,370.55942,220.2195,1.0,383.04935,216.48166,0.88833123,379.99194,224.78224,0.8461588,390.0168,253.39677,0.99327165,397.435,278.60352,0.90319645,400.83002,303.3428,0.8860498
748,373.80313,206.96397,0.99567825,370.68243,220.57324,0.9647978,383.47354,216.80228,0.84366393,380.08618,225.35555,0.84794503,389.68744,253.54298,1.0,397.15695,278.79407,0.9112945,400.96967,303.9281,0.9245674
749,374.5582,206.98454,0.908143,370.68243,220.65726,0.9969637,385.02432,218.00754,0.95523906,380.58926,226.58354,0.8638147,388.99313,253.74188,0.9980492,396.6897,278.97034,0.90531486,401.26624,304.0653,0.9338824
750,374.5582,207.03198,0.9174014,370.68243,220.65726,1.0,385.02432,218.00754,0.98222274,380.58926,226.58354,0.8795516,388.7954,253.74188,0.99453336,396.3206,278.97034,0.89071393,401.32245,304.11304,0.93555737
751,374.5582,207.03198,0.95858926,370.58652,220.6218,0.9965189,385.02432,218.00754,0.96282995,380.58926,226.58354,0.8806612,388.50418,253.74188,0.9906351,396.07947,278.79407,0.8947554,401.39444,304.11304,0.93943197
752,373.01886,207.10208,1.0,370.02246,220.64784,1.0,383.75037,216.92561,0.91167456,380.153,225.98189,0.8619138,388.32913,253.49419,0.9957921,395.93112,278.77835,0.9047292,401.39682,304.11304,0.9394423
753,371.66495,207.16473,1.0,369.5392,220.64784,0.9806144,382.0137,216.47092,0.8919365,379.52423,225.75343,0.86466724,388.14215,253.02597,1.0,395.93112,278.57065,0.9133051,401.39682,304.084,0.9415719
754,371.66495,207.16473,1.0,369.45068,220.64784,0.9767257,381.9913,216.47092,0.89596945,379.13516,225.75343,0.87856454,388.14215,252.41653,1.0,396.07947,277.97537,0.9164881,401.39444,303.18008,0.92903763
755,371.66495,207.8878,1.0,369.45068,220.90761,0.9554807,381.9913,216.47092,0.89672256,379.13516,225.66957,0.88797987,388.14194,252.3829,1.0,396.07947,277.9334,0.9283783,401.4164,303.18008,0.91761696
756,372.275,207.8878,1.0,369.45068,220.90761,0.9618608,381.9913,216.47092,0.8995519,379.13516,225.66957,0.88581705,388.004,252.3829,1.0,395.85538,277.9334,0.92954046,401.4126,303.18008,0.9164886
757,373.3298,207.8878,1.0,370.22067,220.90761,1.0,383.0062,216.47092,0.89799523,379.78192,225.66957,0.891971,388.14215,252.3829,0.99753314,395.85696,277.9334,0.9024758,401.4126,303.4328,0.93481666
758,374.31793,207.07948,0.9549287,371.0962,220.37895,1.0,384.53476,216.27629,0.919195,380.46854,225.43144,0.8983819,388.27228,252.70691,0.9912567,395.85696,277.93936,0.9003416,401.4126,303.51804,0.9302525
759,374.69687,206.3299,0.9696916,371.1425,220.01688,1.0,384.53476,216.26006,0.9352905,380.66385,225.0272,0.87505764,388.33167,252.76585,1.0,395.85696,277.97363,0.9026736,401.4126,303.51804,0.9299598
760,374.98584,206.12389,0.9595749,371.33286,219.69853,1.0,384.82196,216.26006,0.9223202,380.668,224.84119,0.87656784,388.76758,252.76585,1.0,396.15143,277.9918,0.90101385,401.39926,303.4328,0.9290839
761,375.08096,206.01494,0.9448606,371.39227,219.61476,1.0,384.82196,216.26006,0.89562386,380.668,224.73851,0.86067855,388.88867,252.76585,1.0,396.15143,278.03406,0.91145056,401.39926,303.16312,0.91517955
762,375.4327,205.66776,0.92040193,371.39227,218.63031,1.0,384.4655,216.26006,0.9023033,380.66385,224.15186,0.8403908,388.94522,252.72565,1.0,396.15143,278.04526,0.9139721,401.39926,303.16312,0.9134645
763,375.6375,204.7253,0.9360914,371.42618,217.46365,0.9926758,384.4655,215.98418,0.9303655,380.66385,223.5382,0.80963844,388.94522,252.71269,0.9964745,395.94083,278.03406,0.9099259,401.20575,303.15585,0.92933947
764,376.05826,204.7253,0.94337624,371.69217,217.46365,0.9789266,384.82196,215.98418,0.928171,380.54388,223.5382,0.80482537,388.88867,252.44292,0.9986171,395.72656,278.03406,0.90452874,401.20428,303.15585,0.9419541
765,377.078,204.7253,0.93467724,371.73972,217.3651,0.9660187,385.3284,215.98418,0.92550784,380.4146,223.5382,0.8285599,388.51788,252.38922,0.99707276,395.57718,277.88657,0.91061836,400.5344,303.57114,0.9034001
766,377.078,204.7253,0.9393455,371.73972,217.46365,0.993796,385.3284,216.05453,0.9746694,380.4146,223.98279,0.88411355,387.74216,252.32713,0.9861222,395.27753,277.76074,0.9049024,400.49548,303.57114,0.8945084
767,377.078,204.7253,0.9498025,371.73972,217.46365,0.97730416,385.3284,216.05453,0.9644196,380.4146,223.98279,0.8643081,387.74216,252.10005,0.994109,395.27753,277.6187,0.9111319,400.22314,302.98535,0.9001987
768,376.62604,204.19398,0.9286873,370.92746,217.3651,0.9788068,385.2658,216.05453,0.93050325,380.1503,223.98279,0.8515749,387.74216,252.10005,0.9987155,395.27753,277.6187,0.91753274,400.18716,302.98535,0.9021687
769,374.44882,202.94537,1.0,370.15387,216.00793,0.90728855,383.36896,213.21889,0.9196864,379.1294,221.57591,0.8031443,388.73712,251.49884,1.0,396.98883,276.35388,0.930052,400.18716,301.5717,0.94086903
770,373.7007,202.30807,1.0,370.15387,215.45445,0.912611,383.36896,212.99216,0.91337603,379.1294,221.40512,0.8070588,388.89505,250.73233,0.99998397,397.0466,275.8407,0.92715174,400.18716,301.55463,0.9471657
771,373.7007,202.04413,1.0,370.15387,215.34435,0.90879,383.36896,212.22069,0.9213075,379.1294,220.52565,0.83102924,388.89505,250.53648,0.98275274,397.0466,275.8407,0.9272263,400.2054,301.55463,0.95397186
772,373.7007,201.9393,1.0,370.7707,215.10724,0.94689465,383.90875,212.05635,0.9461152,379.80176,220.22249,0.8415609,388.89505,250.53648,0.9809023,397.0466,275.8407,0.9250211,400.20856,301.5717,0.9522094
773,373.88547,201.86357,0.9985948,370.9245,215.09125,0.95226043,384.14264,211.88893,0.95230126,380.39587,220.17812,0.872567,388.61038,250.29028,0.98384297,395.83124,276.34073,0.9190908,400.20856,301.59732,0.95829725
774,373.88547,201.62805,1.0,371.02487,215.05873,0.94326246,384.14264,211.63077,0.94894844,380.69376,219.80383,0.8746215,388.61038,250.29028,0.9785527,395.75754,276.34073,0.9000235,400.20856,301.59732,0.9249983
775,373.88547,200.3811,0.99760056,371.0522,213.86139,0.93862647,384.14264,210.4578,0.9195301,380.69376,218.65236,0.8479788,388.61038,250.12762,0.9866689,395.75754,276.34073,0.9041067,399.93427,301.59732,0.91348755
776,372.28458,199.0295,1.0,371.0522,212.93773,0.94705045,383.5335,207.83469,0.88188237,380.39587,216.9986,0.8218588,388.86545,249.58862,0.96979195,395.68872,275.8233,0.9138922,399.93427,301.31335,0.9262538
777,371.95862,198.723,1.0,371.02487,212.18001,0.99705577,382.86584,207.09991,0.95321345,380.22787,215.9877,0.869709,388.86545,248.96906,0.9477281,395.68872,274.82635,0.92352575,399.91544,300.2077,0.9300309
778,371.95862,197.76979,1.0,371.02487,211.12813,0.98880386,382.86584,206.33833,0.9639468,380.17905,215.0192,0.8871164,388.86545,247.20146,0.9499271,395.59528,274.39313,0.9014055,399.36423,299.98087,0.9354802
779,371.95862,197.04364,1.0,371.0522,210.45557,0.9588468,382.86584,206.33833,0.96150386,380.17905,215.0192,0.8834323,388.81723,246.63881,0.9658431,393.93896,274.12427,0.90668994,395.8676,299.81915,0.9334161
780,372.46658,196.18102,1.0,371.1417,210.05167,0.91617745,383.08762,206.06439,0.9151548,380.22787,214.84882,0.80755293,388.2516,246.32472,0.9904722,392.83896,273.69904,0.8856411,393.0395,299.3969,0.9450266
781,373.23248,195.8752,1.0,371.1417,209.93214,0.9657411,383.74908,205.84189,0.9029675,380.25055,214.84882,0.7910727,387.77878,246.28424,0.97170955,391.4662,273.5589,0.8905489,392.3025,299.18655,0.93809384
782,373.23248,195.34683,1.0,371.30725,209.55971,0.9619264,383.7932,206.01616,0.9185136,380.50748,214.977,0.8035102,387.5675,245.918,0.9499029,391.10193,272.99182,0.8897907,391.91348,299.384,0.93562376
783,373.23248,195.18483,1.0,371.30725,209.30406,0.97110033,383.7932,205.84189,0.92928916,380.50748,214.977,0.8089918,387.4743,245.91386,0.9583666,391.02252,272.49457,0.8907791,391.2393,299.384,0.916821
784,373.20163,195.18483,1.0,371.1417,209.30406,0.95911795,383.74908,205.81187,0.9121551,380.25055,214.84496,0.80659497,387.40576,245.76129,0.9570046,391.02252,272.49356,0.9006812,391.2393,299.13004,0.93742913
785,372.44235,195.34683,1.0,370.5232,209.55971,0.92780083,383.13824,205.75354,0.91017956,379.70325,214.84496,0.8005475,387.4743,245.62967,0.96002114,391.10193,272.28558,0.90413153,391.91348,298.96658,0.9186151
786,372.05432,195.42888,1.0,370.2883,209.56012,0.9299408,382.84442,205.75354,0.91809666,379.58917,214.84496,0.839237,387.40576,244.74261,0.97899383,390.9366,271.2193,0.90719086,391.1072,297.52304,0.89493394
787,372.02615,195.7039,1.0,369.96222,209.83063,0.9340174,382.83765,205.67001,0.9207432,379.29285,214.63876,0.8095485,387.37692,244.74261,0.9763618,390.9366,271.2193,0.9484922,391.1072,297.2708,0.88910943
788,371.8902,195.94211,1.0,369.83405,209.8967,0.9465397,382.80856,205.67001,0.9249436,379.2498,214.63876,0.8178494,386.8928,244.68437,0.9632584,390.78055,271.2193,0.97122324,390.89682,297.2708,0.93273944
789,370.75894,196.17838,1.0,369.83405,209.97247,0.9426881,381.62277,205.2807,0.91075706,378.70578,214.51285,0.8030666,386.8928,244.61665,0.9449228,390.78055,270.44476,0.94547117,390.89682,295.3237,0.95671606
790,368.9424,196.63739,1.0,369.8418,210.0737,0.9440613,381.01227,204.72264,0.93438065,378.70578,213.94295,0.84041953,386.8928,244.54617,0.98909974,390.78055,270.44476,0.93062896,390.89682,295.3237,0.965658
791,367.74136,198.20807,0.9245643,369.8418,210.0737,0.98008007,379.40912,203.74089,0.94120395,378.70578,213.325,0.9282448,387.04083,243.65842,1.0,391.26813,269.71497,0.92336917,391.05475,295.3237,0.89836735
792,367.74136,198.35196,0.8933189,370.17432,210.0737,0.9905996,378.92877,203.41702,0.9326548,378.71115,213.06029,0.9652933,387.05994,243.02727,0.986966,392.33374,269.65164,0.923667,394.57016,294.9509,0.93291736
793,367.67313,198.35196,0.9098723,370.17432,210.02737,0.99286693,378.8655,202.83981,0.9333281,378.71115,212.63286,0.9605821,387.05994,242.6381,0.9909486,392.33374,269.21753,0.9289099,394.70132,294.9509,0.95025486
794,367.67313,198.20807,0.91246384,370.17432,209.94446,1.0,378.79153,202.73334,0.9416581,378.71115,212.43996,0.97027904,387.04083,242.48334,1.0,392.33374,269.11954,0.91403854,394.80563,294.36996,0.95148367
795,366.3646,197.97588,0.92886335,369.7682,209.46005,0.9625609,378.21085,202.09813,0.90411454,378.76538,211.79153,0.91964155,387.10297,242.36906,1.0,392.33374,269.05487,0.9000718,395.07678,294.3071,0.9498299
796,366.35782,197.76622,0.93423426,369.55,209.2006,0.9622529,378.21085,201.89668,0.91046286,378.796,211.5851,0.9317744,387.10297,241.4406,1.0,392.33374,267.96667,0.89996,395.428,294.3071,0.9689886
797,366.3203,196.93309,0.9447885,369.55,208.45482,0.94995946,378.1701,200.90923,0.8813113,378.796,210.92877,0.92144436,387.43008,239.71791,1.0,395.17776,265.84174,0.88114107,398.40594,290.64294,0.8697036
798,366.1992,196.65823,0.9583278,369.49368,208.0769,0.9326153,378.1701,200.68988,0.86995566,378.796,210.54779,0.90235525,387.9269,238.63525,1.0,395.2648,264.3782,0.86430675,400.6527,289.5397,0.91185373
799,366.13135,196.14441,0.9548648,369.3356,207.94301,0.9389577,378.1701,200.39772,0.8584938,378.796,210.31903,0.9086995,388.27942,237.7533,1.0,395.2648,263.06354,0.9144133,400.6527,287.88867,0.8888186
800,365.12204,195.81383,0.9889056,368.63113,207.06856,0.89104235,377.7883,199.58119,0.84104663,378.40793,209.26765,0.8958961,389.48727,235.60042,1.0,395.2648,261.11414,0.92164344,400.6527,285.00327,0.9467992
801,363.46692,195.61751,0.9728002,367.00592,206.76622,0.8650823,375.14606,199.46176,0.87881535,377.15207,208.7819,0.8673649,389.91885,232.9982,0.9875479,395.23062,258.53055,0.9256548,399.40982,282.3266,0.9303085
802,361.4482,195.35576,0.93873554,366.30426,206.36,0.9082235,373.2381,198.91345,0.9324232,377.08603,207.7039,0.84512776,390.6274,231.2768,0.99168575,395.23062,256.43378,0.90886647,399.40982,279.53647,0.903272
803,361.4482,195.61751,0.94151074,366.30426,206.0622,0.94289535,373.2381,198.56758,0.95921093,376.8211,207.20134,0.834263,391.19016,229.59766,0.9833956,395.23062,255.13147,0.9009529,399.40982,279.0108,0.9056255
804,361.22867,195.64209,0.96244806,366.30005,205.8792,0.94186735,372.96423,198.274,0.975268,376.0257,205.99367,0.8343752,392.6698,229.13878,0.97193265,396.89407,254.3264,0.92509216,400.41318,278.8511,0.9351341
805,361.08905,195.64209,0.93959296,366.30005,205.8792,0.9064457,372.96423,198.274,0.9554563,376.0257,205.99367,0.8339456,392.8222,229.10725,0.98885125,397.0839,254.06198,0.9263784,400.4739,278.84436,0.9016725
806,360.9989,195.66156,0.92548263,366.30005,205.8792,0.94074523,372.96423,198.274,0.9880304,375.54343,205.99367,0.88128644,392.8222,228.67723,0.98890823,397.1352,253.99266,0.94147676,400.5123,278.7384,0.90310013
807,360.0501,197.23486,0.94044715,366.30005,207.0768,0.9192448,372.65546,198.40318,0.9611263,375.54343,206.12033,0.8875157,392.6698,228.67723,0.9996482,397.233,253.99266,0.94916105,400.5123,278.7384,0.90572536
808,358.91202,197.54292,0.9356043,365.99094,207.0768,0.9368511,371.58633,198.52582,0.97215575,374.95532,206.12033,0.93512654,392.16165,228.48802,1.0,397.233,253.64825,0.94997674,400.4739,278.22394,0.9382354
809,358.83084,197.54292,0.9456673,365.77808,207.0768,0.9443656,371.02814,198.52582,0.9716107,374.5801,206.12033,0.95859385,391.8104,227.86342,1.0,397.233,253.31258,0.92721504,400.4739,278.16382,0.9428989
810,358.46255,197.5701,0.9460902,365.3385,207.05824,0.9475025,370.98917,198.52582,0.9780256,374.21872,205.38483,0.96583515,391.7456,227.66467,1.0,397.24234,253.30672,0.9402895,400.3343,278.16382,0.9188445
811,357.43652,197.5701,0.96703047,365.18448,206.88892,0.95839983,370.11963,198.16283,0.9854112,373.94308,205.09138,0.99982876,391.7456,227.4973,1.0,397.24234,253.03221,0.9294232,400.32465,278.16382,0.92247325
812,357.43652,197.46576,0.9826224,365.18448,206.84286,0.95688564,370.11963,198.11917,0.9805253,373.94308,204.7114,0.97935337,391.7456,227.14989,1.0,397.24234,253.03221,0.91905075,400.32266,278.16382,0.9226523
813,357.05917,197.40503,0.98007387,365.1289,206.3844,0.9773818,369.8522,197.70535,0.9888602,373.80704,204.45845,0.999015,391.7456,226.7143,1.0,397.249,252.43394,0.92508197,400.30432,277.14197,0.9293751
814,356.944,197.09486,0.9338827,365.1289,206.09082,0.933628,369.53207,197.60452,0.9808627,373.59552,204.37096,0.96559703,391.7456,226.68689,1.0,397.249,252.43394,0.92839396,400.2607,277.12918,0.93103105
815,357.43652,195.33142,0.9855326,364.47226,204.36978,0.965777,370.11963,196.76807,0.9739718,373.56857,203.72168,0.9855689,391.8429,226.55211,1.0,397.42355,252.40631,0.9226178,400.25897,277.12918,0.93121487
816,357.55222,194.99103,0.9841502,364.10004,204.2047,0.9587955,370.32288,196.30011,0.98402005,373.03842,203.22215,0.9777964,391.84283,226.68689,1.0,397.42355,252.43394,0.9273972,400.2335,277.12918,0.9295431
817,357.2554,194.758,0.931992,363.94806,204.20113,0.9077871,370.2863,196.23468,0.94196665,373.02472,203.22215,0.9838785,391.84283,226.68689,1.0,397.5119,252.43494,0.92471397,400.21204,277.1333,0.9360243
818,357.55222,193.2107,0.9610117,363.48813,204.20113,0.990416,370.32288,196.23468,0.9910434,373.03842,203.72168,0.97058046,392.1149,226.81708,1.0,397.6814,252.61592,0.92565733,400.21204,277.13666,0.93462646
819,357.6341,193.177,0.97427934,363.22287,204.18684,1.0,370.71576,196.66223,1.0,373.0487,203.83757,0.98273695,392.5246,227.18555,0.9983007,397.77112,253.29518,0.91518945,400.25897,278.23486,0.9281402
820,357.6341,193.177,0.96290475,363.22287,204.18684,0.98120916,370.71576,196.66223,0.99670386,373.0487,204.47345,0.9562966,392.56726,227.30145,0.98527014,397.77112,253.31566,0.9132333,400.3427,278.26907,0.9313658
821,357.95258,193.2107,0.9708958,363.22287,204.297,1.0,370.834,196.90892,1.0,373.146,204.6796,0.96667033,392.56726,227.30145,0.9846506,397.77112,253.3388,0.91180277,400.3427,278.26907,0.9341971
822,358.0176,193.4956,0.96896046,363.36896,204.49974,0.98588794,370.93756,196.92676,1.0,373.2936,204.71652,0.95913553,392.70563,227.43234,0.98300546,397.77112,253.40935,0.9187106,400.3427,278.26907,0.9347689
823,359.29868,194.00378,0.9533357,364.24396,204.97432,0.9779315,372.10083,197.20865,1.0,374.1988,204.96434,0.9437287,392.70563,227.59291,0.9695972,397.68268,253.51366,0.9077767,400.3427,278.26907,0.93160003
824,361.07007,194.08275,0.95682234,365.24762,205.61923,0.9788777,373.60944,197.4344,1.0,375.43375,205.65009,0.90221053,392.67557,228.12852,0.96779746,397.3034,253.756,0.9286095,400.3711,278.51297,0.9249037
