scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
bodyparts,nose,nose,nose,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,spine_middle,spine_middle,spine_middle,tail_base,tail_base,tail_base,tail_middle,tail_middle,tail_middle,tail_tip,tail_tip,tail_tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
502,266.13684,227.28558,0.9684611,268.76285,239.61932,0.9212606,278.27707,232.48827,0.88582176,278.64142,242.24564,0.88278425,292.43317,270.251,1.0,302.34692,291.13318,0.9520741,318.17648,304.20688,0.6480335
503,266.1751,225.25578,0.87300503,267.16928,237.75789,0.95735145,278.30917,231.52171,0.8705035,277.20892,240.72525,0.89966357,290.42587,267.65714,1.0,302.34692,285.26254,0.9258774,318.17648,293.7489,0.6893615
504,266.35278,224.61427,0.83402497,267.16928,237.70734,0.95318246,278.30917,231.31927,0.8369006,277.1935,240.51755,0.8916671,289.2406,265.9479,0.9424271,298.84808,285.22336,0.8868516,315.81287,293.7489,0.86181116
505,266.35278,224.45277,0.9465663,267.16928,237.21547,0.99138355,278.30917,230.56676,0.92362684,277.19034,239.6898,0.8952271,289.2342,264.74167,0.93248546,298.71985,285.1248,0.8993228,315.55646,293.7489,0.7180809
506,266.35278,223.70358,0.92902964,267.16928,236.22745,0.9992344,278.30917,228.69124,0.9472318,276.74496,237.7234,0.9344859,289.08612,263.5451,0.9448968,296.07474,284.5969,0.91644657,313.94376,298.22186,0.78831446
507,265.0027,221.30296,0.93507135,267.16928,233.26534,0.9952282,277.25388,225.83601,0.94381446,276.74496,234.83218,0.98525584,286.58667,261.50262,0.980803,291.6441,284.5969,1.0,305.4865,301.8482,0.81821805
508,264.15775,219.3597,0.9390138,266.41766,231.8119,0.9463758,277.1379,224.46198,0.924079,276.12576,233.50076,0.95196587,284.48413,260.4129,1.0,291.6441,284.5969,0.9344063,305.4865,303.76443,0.8653291
509,262.68832,219.2826,0.9169532,265.6574,231.52055,0.91622734,275.7347,224.14304,0.91168565,275.27625,232.86302,0.93049407,284.43118,259.9972,0.99717915,291.6441,283.5253,0.92764723,305.4865,304.66666,0.8877552
510,261.47714,219.05571,0.96190774,264.36597,231.13599,0.9091123,273.82407,224.02818,0.88105476,273.9285,232.49974,0.89471126,283.90656,259.91043,1.0,291.62396,283.25867,0.9004006,305.56223,304.66666,0.95452553
511,260.5264,218.09306,0.9769527,263.08688,230.26369,0.9441434,272.7244,223.17847,0.8646231,272.64584,232.40158,0.88519275,283.12543,259.75418,1.0,291.75027,282.9968,0.8831857,305.80402,304.48026,0.9524759
512,259.87973,216.91878,0.9651985,262.5918,229.01779,0.9632237,271.836,221.7194,0.8746459,271.71548,231.29005,0.9120579,282.73544,259.75418,1.0,291.98682,282.93002,0.882695,305.9883,304.48026,0.9309396
513,259.53946,216.77577,0.9680602,262.3254,228.72108,0.97092545,271.67856,221.54729,0.8967445,271.59253,231.06165,0.9246677,282.7219,259.6927,1.0,291.75027,282.82208,0.8789691,305.80402,304.3423,0.9401973
514,258.74377,215.01607,0.96802944,261.52222,226.82806,0.99715084,271.00916,219.60698,0.91945136,270.85684,229.27036,0.9712698,282.446,258.34653,0.9972831,291.62396,281.88916,0.8739216,305.78745,303.89648,0.93021244
515,257.95807,214.4413,0.95828724,261.50937,225.4231,0.95974714,269.77393,217.89073,0.8595178,270.5944,227.54292,0.9387554,281.88602,257.17203,0.9690378,291.10336,280.8977,0.86352533,306.16412,302.62552,0.89338803
516,256.63742,213.10312,0.96029884,260.95663,223.78137,0.9487213,269.17883,215.84209,0.82639855,270.14978,225.83296,0.9111778,281.2318,255.75517,0.9502883,291.10336,279.38385,0.9102284,306.16412,300.49326,0.91291344
517,255.85992,211.6418,0.95117205,260.41187,221.85591,0.94036376,268.9335,214.38655,0.8640508,269.73862,224.67151,0.87957716,280.8826,254.18047,0.9814544,290.96912,276.64807,0.9983319,306.16412,297.88647,0.92755514
518,255.37628,210.4529,0.9359053,260.41187,220.9709,0.97728395,268.9335,213.10594,0.9061943,269.67316,223.77144,0.88180923,280.70456,252.97421,0.9766317,290.85034,275.88428,1.0,306.16412,297.73676,0.9350812
519,255.37628,210.41621,0.92224747,260.41187,220.86308,0.9880955,268.9335,212.57866,0.9152836,269.67316,223.35237,0.880145,280.6281,252.11699,0.9831697,290.85034,275.12775,1.0,306.16412,296.68665,0.89580345
520,255.37628,210.00325,0.9223555,260.55328,220.53014,0.984765,269.03864,212.11667,0.92340505,269.67685,221.62184,0.8792468,280.12076,251.59074,0.98124224,290.7942,274.9057,1.0,305.9825,294.79355,0.89552456
521,255.64755,209.47838,0.92625415,260.69296,219.9618,0.9956372,269.24847,211.6527,0.9407846,269.73862,221.28685,0.8752389,279.94754,251.59074,0.98811847,289.4189,274.859,0.9966132,305.7649,294.76437,0.8856621
522,256.17044,209.45084,0.9264393,261.08997,219.83243,0.98040515,269.48303,211.6022,0.9267301,270.1028,221.25894,0.8674705,279.94754,251.59074,1.0,289.4189,274.60065,0.99956656,305.7226,294.00458,0.91537493
523,256.54688,208.89883,0.92520064,261.1686,219.76024,0.9943635,270.27643,211.6022,0.9320478,270.357,221.25894,0.8780447,279.94754,251.6138,0.9784795,289.4189,274.9057,1.0,305.7226,294.00458,0.9117114
524,256.83966,208.46667,0.9223388,261.73242,219.71605,0.98599917,270.28082,211.6022,0.9359763,270.86707,221.25894,0.8792228,280.9066,251.65256,0.98112094,289.90927,274.9057,1.0,305.7226,294.00458,0.89413947
525,258.5714,208.46667,0.96327376,262.38177,219.71605,1.0,272.43008,212.37689,0.9253489,272.0247,221.9332,0.8954408,281.1871,252.39781,0.9820428,290.54898,274.9355,1.0,305.95895,294.62964,0.8917463
526,259.10257,208.5385,0.9569221,262.9276,219.76024,1.0,272.93423,212.49783,0.9294147,272.63705,221.99835,0.893234,281.4058,252.5084,0.973478,290.54898,275.3088,1.0,306.1404,294.65405,0.88561535
527,260.42252,208.5385,0.9598976,264.18002,220.71428,1.0,273.93802,212.81705,0.97211486,273.74774,221.99835,0.89141065,281.5029,252.5084,0.96430534,290.81653,275.40234,1.0,306.27594,294.9155,0.89063805
528,260.42252,209.01248,0.98254126,264.18002,220.71428,1.0,273.93802,212.81705,0.9802566,273.74774,221.9332,0.89041,281.5418,252.5084,0.9412365,290.83862,275.40234,1.0,306.3167,294.9155,0.8979276
529,260.42252,209.01248,0.9988666,264.18002,220.71428,1.0,273.93802,212.81705,0.96640545,273.74774,221.73947,0.8943133,282.12772,252.41577,0.9478272,290.83862,275.3088,1.0,306.27594,294.69836,0.88969547
530,258.77362,209.09032,0.987444,263.42694,220.38968,0.9815047,272.4308,212.47955,0.9061026,273.0244,221.69678,0.8688395,282.24655,251.6199,0.9817592,291.2898,274.85413,1.0,306.3167,294.65405,0.8894182
531,258.20798,209.2152,0.99471515,262.74335,220.38968,1.0,272.0501,212.47955,0.9180381,272.49524,221.69678,0.91366494,282.24655,251.54996,0.98655057,291.2898,274.70312,1.0,306.3167,294.52942,0.88776
532,257.72015,209.50644,0.9739633,262.30295,220.38968,1.0,271.00223,212.47955,0.9257416,271.89124,221.69678,0.92116404,282.344,251.22803,0.9996937,291.2898,274.38495,1.0,306.23352,294.00604,0.89755625
533,257.4659,209.82292,0.9959939,262.22693,220.74776,1.0,270.94965,212.44766,0.9295746,271.80017,221.72227,0.9243332,282.344,251.16916,1.0,291.13205,273.84503,1.0,306.1316,293.16205,0.92109543
534,256.59818,210.68637,0.95558614,262.20068,220.74776,0.9634436,269.63403,212.52618,0.92586726,271.11023,221.81036,0.92171884,282.35498,250.95764,1.0,291.13205,273.84503,1.0,306.1316,293.16205,0.9202233
535,255.94327,210.68637,0.9392863,261.311,220.74776,0.98980725,269.41458,212.52618,0.93153256,270.60373,221.81036,0.9198072,282.35498,250.95764,1.0,291.13205,273.84503,1.0,306.1316,293.16205,0.9121153
536,255.73917,210.68637,0.9169351,261.23486,220.72533,0.98747784,269.41458,212.44766,0.93163466,270.5771,221.72227,0.9189633,282.35498,250.95764,1.0,291.21625,273.89706,1.0,306.80707,294.22583,0.88469726
537,255.7351,210.39244,0.9162869,261.2189,220.47633,1.0,269.41458,212.12802,0.94758916,270.5771,221.51404,0.923709,282.30338,251.0195,1.0,291.21625,274.2108,1.0,306.80707,294.22583,0.89134353
538,255.66966,210.39244,0.92424464,261.1755,220.47292,1.0,269.41458,212.03397,0.9456501,270.5771,221.48703,0.92271155,282.2935,251.06227,1.0,291.21625,274.24866,1.0,306.80707,294.22583,0.89075047
539,255.55096,210.39244,0.9113107,261.1755,220.47147,0.9962012,269.41458,211.98238,0.9450391,270.5771,221.4451,0.92146605,282.19263,251.14006,1.0,290.6564,274.3698,1.0,306.72528,294.21094,0.89198965
540,254.07748,210.744,0.911174,260.5643,220.47147,0.98337656,268.3726,211.81676,0.9284499,269.94922,221.09038,0.88932234,282.19263,251.14006,1.0,290.6564,274.50043,1.0,306.72528,294.21094,0.8978153
541,254.04248,211.26262,0.91522,260.5594,220.47147,0.98864055,268.35364,211.81676,0.93299526,269.93405,221.02321,0.8976505,282.19263,251.14006,1.0,290.6564,274.50043,1.0,306.72528,294.21094,0.8960946
542,252.33876,211.41667,0.9348052,259.182,220.47292,1.0,267.06335,211.81676,0.9263799,268.67252,221.0134,0.9056201,282.19272,250.93442,1.0,291.2019,274.50043,1.0,306.79193,294.21094,0.8814058
543,251.40248,211.26262,0.94822145,258.92532,220.45038,1.0,265.19107,211.6712,0.90026075,268.35577,220.56696,0.8967223,282.3775,250.79956,1.0,292.24548,274.2559,1.0,307.62552,294.21088,0.8808998
544,250.3735,210.80432,0.93607074,258.29535,220.07167,0.98407435,264.07953,211.1272,0.93223935,267.6636,220.53194,0.8912544,282.3775,250.3145,1.0,292.24548,273.3391,1.0,307.62552,294.21088,0.90420336
545,249.66266,210.80432,0.9139896,257.31702,220.01733,0.97747374,263.5275,211.1272,0.9458483,266.60507,219.89366,0.9116331,282.3775,249.94131,1.0,292.24548,272.68896,1.0,307.62552,292.7954,0.9226706
546,249.23598,210.42426,0.8932707,256.73666,219.78964,0.9558596,263.15717,210.96342,0.9511351,265.96375,219.80879,0.8993664,282.37415,248.7382,1.0,292.16232,272.34097,0.9982522,307.50818,292.7093,0.9268605
547,247.2602,210.11714,0.8921508,255.78334,219.72427,0.92748964,262.37128,210.45647,0.95489514,265.3902,218.58047,0.9070031,281.72574,248.06801,1.0,290.96518,271.95105,0.9783601,307.309,292.21542,0.9156872
548,246.81056,210.0624,0.9003934,255.59645,219.32654,0.91926837,261.84,210.36148,0.95740134,264.7823,218.47496,0.9266394,281.64047,247.6481,1.0,290.73615,270.62906,0.95264006,305.4515,290.41837,0.95372087
549,245.55606,210.01004,0.91643417,254.88226,219.2098,0.9200947,260.58066,209.96857,0.958723,263.8573,217.58275,0.9560401,281.60507,246.49803,1.0,290.6212,269.6102,0.89258343,304.913,289.88153,0.9650748
550,245.24748,209.75717,0.9132962,254.717,218.5523,0.91047156,260.33267,209.47462,0.9470052,263.6877,216.96281,0.93028253,281.15244,243.3945,1.0,290.6212,265.71063,0.8918703,301.89417,286.03943,0.9841304
551,244.66922,209.5732,0.93000346,254.38907,218.30675,0.9143447,259.66574,209.13248,0.926101,262.97498,216.90501,0.9193634,281.15244,240.9467,0.999814,290.69907,264.10303,0.93304926,301.88528,284.75555,1.0
552,243.60452,209.02232,0.91675496,253.58972,217.74318,0.91190875,258.59354,208.72894,0.8950892,262.06497,216.34128,0.9289964,281.15244,239.22838,1.0,290.69907,262.30515,0.9643063,301.88528,283.7802,1.0
553,243.0962,208.88326,0.90719527,253.4848,217.34547,0.89860153,258.26636,208.13412,0.8633703,262.04788,215.59021,0.93360025,282.76483,237.22993,1.0,291.89395,259.47598,1.0,301.89417,281.71204,0.9448215
554,242.18263,208.88326,0.9117747,252.42227,216.94489,0.8937187,255.36607,205.7574,0.8579304,260.84988,214.1817,0.96218437,282.86795,234.75395,1.0,293.55182,256.37103,0.9114106,303.3453,279.20752,0.88591844
555,239.51012,208.88326,0.8902722,250.66315,216.53445,0.87903935,252.1166,205.16434,0.876809,258.83176,213.38156,0.9402683,282.86795,232.00417,1.0,294.30963,252.93344,0.86265,305.26428,275.8256,0.9754737
556,239.51012,208.88326,0.88098514,250.66315,215.77066,0.8646629,252.1166,205.16434,0.8512403,258.83176,213.38156,0.93975633,282.86795,232.00417,1.0,294.30963,252.90556,0.86652505,305.83807,275.69272,0.9878305
557,239.51012,208.88326,0.88559276,250.66315,215.40764,0.7876613,252.1166,205.11357,0.7864111,258.83176,213.03989,0.8336328,282.60608,231.98529,1.0,294.30963,252.57196,0.8986986,305.83807,275.30237,0.9468581
558,251.26082,204.54189,0.84035474,257.64713,215.40764,0.7186805,260.11856,205.16434,0.77921814,265.27493,213.38156,0.8296051,281.2738,231.80794,0.94898295,294.30594,252.28368,0.92854536,305.83807,275.30237,0.9520691
559,251.26082,204.54189,0.8493546,257.64713,214.52864,0.70313334,260.11856,205.11357,0.7773266,265.27493,213.38156,0.848623,281.09357,230.96591,0.8965447,293.80325,250.94252,0.948664,304.9489,272.53387,0.95517546
560,251.26082,204.54189,0.34125587,257.64713,214.52864,0.48996997,260.11856,204.79353,0.48374614,265.27493,212.15886,0.77795035,281.09357,229.45515,1.0,293.75928,250.55766,0.93714756,304.9489,272.44235,0.9240466
561,247.24509,204.54189,0.5951242,255.48535,214.52864,0.70212597,259.42386,204.60147,0.7499416,263.5298,211.6745,0.8636616,281.09357,229.33559,1.0,293.75928,250.55766,0.9104297,304.9489,272.44235,0.9193305
562,245.99362,204.54189,0.7056095,253.76746,214.52864,0.7714952,258.4516,204.60147,0.8203762,262.81067,211.37076,0.868452,281.1789,229.30495,1.0,293.75928,250.3478,0.89138645,305.28226,272.44235,0.93431586
563,245.51881,202.19525,0.7477227,252.57663,213.7174,0.83828974,258.08575,202.6751,0.8646494,262.0679,211.17085,0.9069062,281.21884,229.117,1.0,293.84445,250.3478,0.8824001,305.33102,272.44235,0.9388862
564,244.69312,201.25478,0.73438644,251.87204,212.67218,0.8700402,257.46243,201.96658,0.8759565,261.28128,210.31053,0.92356706,281.31192,229.06062,1.0,293.88086,250.41652,0.87693906,305.4126,272.44235,0.9388966
565,243.72107,200.95763,0.7599848,251.02066,211.72905,0.9053639,256.3811,201.49121,0.853423,260.51624,209.8264,0.91624594,281.34055,228.60422,1.0,294.1342,250.22266,0.87461257,305.4126,272.42953,0.9337329
566,243.07649,200.42418,0.78037953,250.47426,211.41254,0.9060466,255.7752,201.22513,0.8327794,260.05008,209.59787,0.91355264,281.34055,228.60422,1.0,294.16382,250.09845,0.8698343,305.4126,272.34583,0.93602586
567,242.26764,200.42418,0.7083425,250.23256,211.41254,0.88404983,255.33746,201.22513,0.77656543,260.0184,209.59787,0.87612945,281.34055,228.73474,1.0,294.1963,250.09836,0.8716816,305.18597,272.33334,0.9208718
568,242.26764,200.4561,0.6763083,250.23256,211.42197,0.899907,255.33746,201.49121,0.7924722,260.0184,209.6951,0.8754101,281.29095,228.8309,1.0,294.30795,250.09845,0.87953883,305.18597,272.33334,0.9295518
569,242.26764,200.4561,0.66194147,250.23256,211.42197,0.86646664,255.33746,201.68869,0.7607696,260.0184,209.6951,0.8594863,281.23953,228.8309,1.0,294.35962,250.09845,0.8788708,305.18597,272.33334,0.92935795
570,242.34819,203.3624,0.71736443,251.39781,213.00014,0.8792082,255.33746,203.26332,0.8573329,260.85162,210.70491,0.9063169,281.23953,229.073,1.0,294.62317,251.06839,0.86156565,306.46805,275.109,0.9834462
571,242.40407,203.46304,0.65956455,251.39781,213.00014,0.86277795,255.37737,203.26332,0.8188754,260.85162,210.70491,0.8867128,281.23953,229.26534,1.0,294.62317,251.07747,0.86423206,306.47284,275.109,0.9836499
572,242.40407,203.46304,0.6893622,251.39781,213.00014,0.85824275,255.37737,203.26332,0.8090941,260.85162,210.70491,0.8952684,281.23953,229.26534,1.0,294.62317,251.07747,0.86295784,306.47284,275.109,0.98268896
573,242.34819,203.3624,0.73673177,251.26402,212.69261,0.90279543,254.96788,202.66397,0.8261515,260.7229,210.26909,0.9023656,280.44522,229.073,1.0,294.43808,251.06839,0.85361826,306.46805,275.10645,0.9844872
574,240.98547,203.24342,0.64783436,250.00627,211.66406,0.84883165,254.16386,202.0,0.7546283,259.1462,209.71509,0.8734202,279.94464,229.06657,1.0,293.93518,250.8919,0.8626672,306.46588,274.78064,0.98057705
575,240.38579,202.42943,0.7137697,249.91501,211.46823,0.85695684,253.28038,201.05423,0.8164213,258.7665,209.07278,0.8821036,279.79434,228.89505,1.0,293.66986,250.8023,0.87474793,306.42285,273.90427,0.98461294
576,240.38579,202.24808,0.8220676,249.91501,210.57509,0.9173261,253.28038,200.15527,0.8342349,258.7665,208.21742,0.92250234,279.4294,228.89505,1.0,293.54004,250.79192,0.8736479,306.42285,273.80368,0.97875386
577,240.04791,202.24808,0.8576439,249.91501,210.1445,0.91845274,253.25372,200.14972,0.82743984,258.7164,207.96457,0.913723,279.21094,228.86893,1.0,293.53995,250.78476,0.8717668,306.42285,273.7884,0.98202634
578,240.38579,202.2433,0.8579665,250.00627,209.96072,0.90754336,253.28038,199.99261,0.83941406,258.7665,207.78015,0.93619543,279.18436,228.6304,1.0,293.53394,250.77814,0.873709,306.42285,273.74585,0.9819432
579,240.77605,201.03862,0.83124965,250.45775,208.15923,0.87205184,253.89896,198.20676,0.8627215,259.3006,206.01729,0.9197786,278.95102,228.10625,1.0,292.98077,250.21942,0.8742626,306.30225,272.3769,0.95208067
580,241.58733,200.47437,0.9409512,250.45775,207.81938,0.9092739,254.84467,197.97208,0.9060848,259.50278,205.93756,0.9711788,278.88705,227.7581,1.0,292.4661,250.06433,0.8753297,306.13638,272.11218,0.94190025
581,241.96928,199.08432,0.9158594,250.40549,207.09978,0.9040586,254.97833,196.96367,0.91589785,259.6615,205.25323,0.95848715,278.81827,227.37538,1.0,292.46368,249.99753,0.8753121,306.12375,272.10843,0.9439258
582,242.19698,197.41225,0.9087123,251.00111,205.43146,0.929805,255.13875,196.78218,0.9266372,260.05347,204.33746,0.97390854,278.81662,227.32547,1.0,292.1221,249.65889,0.86223394,306.10825,272.0618,0.9408489
583,242.29163,197.008,0.9248747,251.00111,205.31244,0.9360423,255.64346,196.70563,0.9349442,260.05347,204.135,0.9734362,278.79245,226.82877,1.0,291.62262,249.62343,0.8656861,305.18863,271.15173,0.8901397
584,244.55472,196.79439,0.9671571,253.03221,205.27173,0.9527947,257.7931,195.6624,0.97627085,261.5202,203.70947,0.989292,278.75943,226.48802,1.0,290.35498,249.19073,0.84622604,305.03735,270.9964,0.9024365
585,245.1286,195.65157,0.9871809,253.19177,204.48387,0.9880451,258.19308,195.6624,1.0,261.67932,202.71164,0.9781643,278.75943,226.48549,1.0,290.20996,248.99684,0.8534834,304.54343,269.60016,0.90271825
586,246.11221,195.63869,0.9690297,253.99422,204.21835,0.9796512,258.79077,195.37086,1.0,262.3758,202.21596,0.975052,278.75943,226.19543,1.0,290.1836,248.99684,0.86146003,304.5194,269.45532,0.90821904
587,246.3067,195.59996,0.96103054,254.52422,204.16995,0.9563044,259.03516,195.27312,1.0,262.67206,202.03975,0.96551174,278.87772,226.12384,1.0,290.12173,248.9741,0.86235976,304.46042,269.45532,0.89951956
588,246.45312,195.13254,0.95265335,254.87971,203.86058,0.95416534,259.4101,194.82782,1.0,263.08264,201.61563,0.94156903,279.07507,225.85521,1.0,289.95697,248.99684,0.86008054,304.35312,269.45532,0.8967257
589,247.1292,195.13254,0.9300692,255.35358,203.86058,0.95171744,259.93225,194.82782,1.0,263.5668,201.61563,0.932537,279.13373,225.64723,1.0,289.95697,248.99684,0.8554032,304.35226,269.4092,0.8978216
590,247.48587,195.13254,0.91318524,255.6976,203.86058,0.92862076,260.21634,194.82782,1.0,263.9255,201.61563,0.9153809,279.5512,225.45387,1.0,289.95697,248.9012,0.8686419,304.32098,269.4062,0.8937361
591,247.49292,195.4184,0.9207438,255.9316,204.3292,0.9405621,260.42657,195.06879,1.0,264.11765,202.04024,0.9343467,279.58685,225.45387,1.0,290.11554,248.9012,0.9076881,304.32098,269.4062,0.9155127
592,247.88835,196.1814,0.91712856,256.0264,204.33421,0.91133004,260.4321,195.335,1.0,264.476,202.23495,0.93161756,280.23566,225.45387,1.0,290.1679,248.99718,0.91132134,304.32098,269.4062,0.9167345
593,247.49292,198.81586,0.89143604,256.526,206.47386,0.9257668,260.4321,196.99196,0.97997135,264.789,203.70909,0.93061364,280.80597,225.67834,1.0,291.28854,248.99718,0.903363,304.9366,269.44827,0.9042622
594,247.49292,199.6433,0.8611273,256.99066,207.13727,0.9006947,260.4321,197.15324,0.9775482,265.23593,203.85571,0.92460775,281.00272,225.72528,1.0,291.37595,248.99718,0.92180455,305.18817,269.44827,0.9081915
595,247.3306,200.21121,0.9019137,257.49127,207.24,0.8631522,259.7832,197.30325,0.96601003,265.81046,204.29617,0.9187732,281.57065,225.72528,1.0,291.41177,248.99718,0.91124177,305.28647,269.44827,0.8963089
596,247.3306,200.51035,0.8894946,257.49127,207.36794,0.8877231,259.7832,197.65704,0.97321373,265.81046,204.2294,0.9226072,281.57065,225.67834,1.0,291.42236,248.912,0.9243118,305.2874,269.42007,0.91083777
597,247.3306,201.51486,0.8976561,258.1566,208.22762,0.8909172,259.60196,197.81541,0.97808725,265.81046,204.04582,0.90713227,281.57065,225.47856,1.0,291.45337,248.57173,0.9343768,305.28986,269.26324,0.92135143
598,247.3306,202.25572,0.94322735,258.1566,208.39091,0.90477765,259.60196,197.89969,0.983396,265.81046,204.2294,0.89858377,281.57065,224.92654,1.0,291.45337,248.26376,0.9446359,305.3947,269.25793,0.9054142
599,247.3306,202.40482,0.9313721,258.1566,208.57916,0.8977671,259.60196,197.93913,0.9781973,265.81046,204.29617,0.8931697,281.57065,224.92654,1.0,291.5007,248.26376,0.9425276,305.49472,269.20337,0.907322
600,246.99478,203.83652,0.9587862,257.22153,209.83818,0.90863556,258.47278,199.22995,0.9480056,264.5182,204.63808,0.9180618,282.39362,224.92654,1.0,292.02908,248.26376,0.9440272,305.9678,269.20337,0.9533623
601,245.90123,204.8573,0.90369475,256.9787,210.817,0.9310391,257.86484,200.63083,0.93365353,264.29086,206.01176,0.9159549,282.4051,225.17474,1.0,292.19308,248.40755,0.94216025,305.9887,269.2133,0.9437209
602,245.22179,205.27376,0.92309546,256.1616,211.43486,0.89757264,257.1011,200.97707,0.89739376,263.69327,206.15256,0.94249463,282.42245,225.27878,1.0,292.42325,248.42787,0.93556005,306.06564,269.2133,0.9454216
603,245.14651,205.72658,0.9113329,255.60597,211.57785,0.9109231,256.25076,201.05023,0.8772929,263.26712,206.29028,0.9402429,282.42245,225.32613,1.0,292.42703,248.50165,0.93453294,306.07703,269.23648,0.94660634
604,243.39104,206.10149,0.90446085,254.43832,211.75568,0.9081899,255.07034,201.10986,0.8548104,262.43738,206.46599,0.93535453,282.42245,225.36588,1.0,292.45502,248.5409,0.93419844,306.08127,269.25018,0.94732606
605,243.35754,207.55014,0.8792544,254.11621,213.3176,0.8915044,255.07034,202.24521,0.85545844,262.43326,207.64749,0.9062656,282.4196,225.66672,1.0,292.55716,248.56123,0.9306089,306.1008,269.30905,0.94586694
606,243.3537,207.76976,0.8838041,253.88988,214.18375,0.88327026,255.07034,203.18901,0.8467067,262.0572,208.77844,0.8994338,282.2553,226.11543,1.0,292.6416,248.66179,0.93702024,306.11932,269.35394,0.9458374
607,242.44429,207.93163,0.87506723,253.8699,214.18857,0.90400326,255.07034,203.18901,0.8869071,262.037,209.6535,0.9243691,282.16165,226.1715,1.0,292.7491,248.66281,0.93225104,306.13898,269.37466,0.94480175
608,242.44429,207.94434,0.8847373,253.61127,214.36476,0.9161519,255.07034,203.18901,0.88561654,262.0111,209.88553,0.9463599,282.1502,226.92278,1.0,292.75137,248.90585,0.91989315,306.13898,269.4794,0.9395837
609,243.16423,207.94434,0.8542891,253.6885,214.52571,0.9030384,255.79233,203.18901,0.8619875,262.0572,210.03075,0.92888784,282.08286,226.94684,1.0,292.79074,248.90793,0.92126614,306.144,269.4794,0.9402925
610,242.77556,207.97443,0.8548173,253.49582,214.7473,0.9077041,255.79233,203.51201,0.87005293,262.0572,210.31659,0.95288205,281.6929,227.48409,1.0,292.7993,249.06538,0.9074933,306.16284,269.4794,0.93829876
611,242.76662,208.01898,0.91212714,253.13496,215.36655,0.9167725,256.18054,204.236,0.9178595,261.73883,211.02701,0.98679054,281.53973,227.77623,1.0,292.80902,249.33595,0.90430486,306.16284,269.28604,0.9466317
612,242.77556,208.01898,0.917708,253.49582,215.5152,0.920481,256.2722,204.33455,0.9047607,262.06277,211.16837,0.9912175,281.35556,227.94115,1.0,293.00275,249.37402,0.90535617,306.17963,269.28604,0.9461046
613,242.77556,208.04337,0.90735465,253.49582,215.5152,0.9220299,256.2722,204.58278,0.89766586,262.06277,211.59016,1.0,280.99258,228.54987,1.0,293.00275,249.52278,0.9187279,306.17972,269.28604,0.9459848
614,242.76662,208.04337,0.9062633,253.13496,215.5152,0.92783654,256.18054,204.76378,0.93015647,261.73883,211.76863,1.0,280.92908,228.8739,1.0,293.05673,249.65672,0.92816305,306.1998,269.33255,0.9454344
615,242.76662,207.96036,0.836723,253.13496,215.70607,0.87723494,256.18054,205.12712,0.841445,261.73883,211.7802,0.93694615,280.58893,229.23598,1.0,293.1928,250.28511,0.92443305,306.26917,270.76483,0.9332892
616,243.75223,207.64822,0.85047406,253.2078,215.48842,0.89016163,256.97086,205.12712,0.8494596,262.1863,211.7802,0.9461361,280.58893,229.24965,1.0,293.1941,250.28976,0.924077,306.27557,270.7763,0.9330327
617,243.75223,207.64822,0.86298496,253.2078,215.4755,0.8834597,256.97086,205.12712,0.8941714,262.1863,211.76863,0.96259487,280.58893,229.38153,1.0,293.23108,250.33008,0.9255915,306.27557,270.78824,0.9332277
618,244.5249,206.92946,0.92351145,254.01714,215.34084,0.93229365,257.7795,204.69759,0.9398967,262.46582,211.73633,0.9825049,280.76907,229.65619,1.0,293.25278,250.37341,0.9179881,306.26917,270.78824,0.9313809
619,245.62738,205.79602,0.92900217,254.55853,214.34291,0.9399527,258.82248,203.86093,0.96299326,263.22232,211.36443,0.9561112,280.7816,229.91194,1.0,293.313,250.38593,0.9179029,306.26804,270.80167,0.928091
