scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
2320,358.80795,190.84903,0.9447868,369.1759,196.12538,0.9389343,368.20612,185.13431,0.89338535,374.16156,189.82404,0.9298644,388.08905,201.88171,1.0,393.3744,221.28258,0.81620264,389.3067,244.96812,0.056467883
2321,358.80795,190.84903,0.9436631,369.17188,196.12538,0.942487,368.25717,185.13431,0.8905047,374.16156,189.82404,0.9271141,388.0743,201.87794,1.0,393.3744,221.29501,0.8151414,389.3067,244.96812,0.056856167
2322,358.81778,190.84903,0.94524556,369.1759,196.12538,0.94367445,368.28357,185.13431,0.8943048,374.1979,189.82404,0.92845255,388.0743,201.85057,1.0,393.3744,221.29501,0.8166976,389.3067,244.96812,0.05692618
2323,358.81778,191.10222,0.9267889,369.19324,196.2787,0.9503526,368.2883,185.25124,0.8977864,374.20798,189.88252,0.9294193,388.06854,201.83028,1.0,393.3923,221.29501,0.81213593,389.32153,244.96094,0.05581201
2324,358.80795,191.36188,0.92030483,369.3076,196.4356,0.9529128,368.2883,185.47404,0.8981532,374.2767,189.89429,0.9293325,388.0197,201.81487,1.0,393.45184,221.27835,0.8124635,389.34476,244.93634,0.055211034
2325,358.77307,191.36188,0.92484504,369.3076,196.4356,0.9563185,368.51797,185.77298,0.896463,374.2965,189.89429,0.93159544,388.0101,201.73239,0.9953451,393.48795,221.24376,0.83335847,389.38498,244.77147,0.054323174
2326,358.77307,191.36188,0.9253746,369.3076,196.4356,0.9574615,368.53232,185.83783,0.89761114,374.30295,189.90721,0.932176,388.00568,201.73239,0.9943862,393.5109,221.23375,0.8320247,389.38885,244.77147,0.053814065
2327,358.77307,191.24127,0.93343437,369.28607,196.43098,0.9591062,368.6018,185.83783,0.9012176,374.32773,189.89429,0.9354297,387.9832,201.72798,0.99596053,393.51138,221.23135,0.83203316,389.39554,244.77147,0.0537426
2328,358.77567,191.24127,0.9274066,369.28607,196.43098,0.9558294,368.6018,185.83783,0.8987131,374.32993,189.87077,0.9318927,387.9832,201.72798,0.996545,393.53668,221.23375,0.83089215,389.39554,244.77148,0.053359922
2329,358.79593,191.24127,0.93779343,369.28607,196.43098,0.96712756,368.62192,185.83783,0.9067599,374.3608,189.8599,0.93683064,387.9832,201.71832,0.99759895,393.53668,221.23375,0.83299434,389.38885,244.79921,0.053350784
2330,358.82092,191.24538,0.92074066,369.34274,196.43098,0.9597951,368.67303,185.83783,0.898571,374.41193,189.84209,0.93062025,387.97385,201.7475,0.99931425,393.54526,221.23375,0.83388734,389.38885,244.80138,0.05294484
2331,358.82092,191.35048,0.92136633,369.34274,196.44095,0.9644045,368.67303,185.81007,0.89960617,374.41193,189.83455,0.9261768,388.00644,201.74655,0.9982859,393.54922,221.264,0.8334789,389.38254,244.8056,0.05335986
2332,358.80606,191.35048,0.9303837,369.34274,196.44127,0.96297395,368.6282,185.82156,0.90056944,374.36957,189.84209,0.93124604,388.00644,201.7475,0.996454,393.5583,221.26971,0.8324878,389.37878,244.80576,0.053379335
2333,358.80606,191.35048,0.924398,369.32538,196.44127,0.96074176,368.6282,185.81007,0.89877486,374.36957,189.8599,0.9335969,388.00803,201.74655,0.9981926,393.5595,221.264,0.8312262,389.37878,244.85818,0.05328005
2334,358.76947,191.35048,0.9275461,369.31555,196.44127,0.9579319,368.57205,185.76901,0.8988365,374.3408,189.87653,0.9306649,388.00803,201.75484,0.99712396,393.56293,221.25456,0.82974356,389.37918,244.85818,0.053179428
2335,358.76947,191.36261,0.9273772,369.31555,196.44127,0.9566152,368.57205,185.80481,0.9045532,374.3408,189.87653,0.9349084,388.00803,201.74655,0.997006,393.5595,221.25456,0.8327118,389.37662,244.85818,0.052850746
2336,358.80606,191.36261,0.9231489,369.28177,196.44127,0.95354533,368.287,185.43869,0.9020528,374.2654,189.87653,0.9357149,388.00266,201.75484,0.9981422,393.5595,221.25456,0.8307374,389.37918,244.85074,0.052840203
2337,358.69202,191.36261,0.9261367,369.2386,196.42992,0.96545136,368.16867,185.4146,0.8990777,374.22177,189.88239,0.9282356,388.0125,201.75484,0.99501365,393.50128,221.25456,0.8344696,389.37918,244.82626,0.052692253
2338,358.8253,191.06331,0.9380701,369.12387,196.33691,0.9496038,368.287,185.29369,0.89753497,374.22177,189.87146,0.9371105,388.00266,201.76799,1.0,393.50128,221.25456,0.8344445,389.37918,244.82004,0.05309984
2339,358.8253,190.89201,0.9371587,369.08557,196.2497,0.9446465,368.61975,185.28561,0.89953476,374.1968,189.84831,0.93490726,387.99484,201.77797,1.0,393.50128,221.19464,0.8331168,389.38272,244.80916,0.05301549
2340,358.7991,190.33398,0.9523168,369.03564,196.02231,0.95366985,368.85126,185.23312,0.89621294,374.1968,189.84831,0.9250183,387.8207,201.89218,0.9974189,393.54715,221.08595,0.8229618,389.4103,244.73996,0.05373119
2341,358.78766,189.78822,0.97287893,368.7498,195.78394,0.93957865,368.88995,185.14925,0.90119195,374.1968,189.78717,0.9340827,387.67096,201.9377,0.9916995,393.55026,221.08595,0.81612456,389.4191,244.73996,0.054257177
2342,358.7991,189.5796,0.97843367,368.68793,195.61092,0.93858683,368.90735,184.98666,0.9004789,374.1968,189.7595,0.93558985,387.6603,202.10359,0.9901366,393.55975,221.08595,0.8126077,389.4221,244.72658,0.054572392
2343,358.7991,189.09845,0.97965175,368.62778,195.20602,0.93861735,368.90735,184.6768,0.90337616,374.15518,189.54616,0.95192564,387.6153,202.13255,1.0,393.55975,221.20909,0.8177096,389.4191,244.73996,0.055148106
2344,358.87552,189.09845,0.97633386,368.6123,195.20602,0.94312716,368.9797,184.6768,0.9055398,374.15518,189.54616,0.952974,387.6121,202.13255,1.0,393.55975,221.20909,0.8150491,389.4191,244.73996,0.054890145
2345,358.8769,189.02179,0.97644866,368.5642,195.20602,0.9430671,368.9925,184.60135,0.90676737,374.15518,189.54616,0.9534537,387.59872,202.13255,0.9989181,393.55975,221.20909,0.81135434,389.4221,244.72658,0.05402598
2346,358.87888,189.01698,0.9775428,368.50894,195.42691,0.9481987,369.01108,184.59613,0.9075277,374.19324,189.65967,0.9480328,387.4786,202.02327,0.9883253,393.49106,221.01895,0.80684036,395.13425,230.21658,0.05631681
2347,358.87888,189.02179,0.9892479,368.50894,195.43712,0.9499725,369.3174,184.59613,0.91029465,374.224,189.70543,0.9399784,387.41144,201.99316,0.98702854,393.40625,220.99731,0.7959703,395.13425,230.21658,0.07907742
2348,358.9604,189.28172,0.9890451,368.50894,195.48425,0.95285654,369.4291,184.72552,0.9099539,374.36606,189.81247,0.9340974,387.41144,201.99316,0.98618084,393.40472,220.99731,0.7995038,395.18524,230.21658,0.075592056
2349,359.3719,189.56131,0.9571766,369.0214,195.82048,0.9557431,369.4291,184.84056,0.9014238,374.47574,189.85321,0.91649777,387.41144,201.99316,0.9810206,393.40472,220.99731,0.81525445,395.18524,230.26901,0.062496383
2350,359.80737,189.56131,0.9423827,369.0214,195.82048,0.95270526,369.4466,184.94437,0.9010153,374.574,189.8213,0.91894275,387.49573,202.11913,0.9897602,393.40625,221.18604,0.8143944,395.21725,230.28181,0.058175378
2351,359.81854,189.56131,0.94237965,369.0214,195.82048,0.9506048,369.52396,184.94437,0.9007883,374.60272,189.8213,0.9197447,387.49573,202.11913,0.98838675,393.42612,221.18604,0.8155806,395.26694,230.28181,0.061070308
2352,359.82596,189.3298,0.9577608,369.01083,195.67162,0.952472,369.52396,184.94437,0.90574884,374.60272,189.832,0.9225752,387.49573,202.20905,0.98358625,393.42612,221.18604,0.8104684,395.26694,230.28181,0.061086763
2353,359.81854,189.10684,0.98116034,368.89926,195.50813,0.96658856,369.52396,184.69742,0.913054,374.574,189.832,0.9227474,387.49573,202.20905,0.98272765,393.42612,221.04387,0.8043492,395.26694,230.28181,0.07030564
2354,359.80737,189.10684,0.96951,368.87198,195.46588,0.9554087,369.52396,184.69742,0.9035742,374.574,189.8213,0.9217674,387.49573,202.11574,0.98714787,393.39056,220.98866,0.79986805,395.0038,230.33989,0.07174847
2355,359.32785,189.04442,0.96041983,368.87164,195.43024,0.9536483,369.49423,184.67224,0.90501934,374.49298,189.69164,0.93722475,387.6893,201.86417,0.9914508,393.3603,220.90332,0.81919515,394.9194,230.33989,0.054038618
2356,359.30844,189.04442,0.96062,368.85016,195.41885,0.95559096,369.4851,184.67224,0.90595067,374.4436,189.66042,0.93837416,387.6963,201.86417,0.9926049,393.35822,220.87775,0.8198818,394.89133,230.33989,0.05383572
2357,359.2952,189.04442,0.9632066,368.84515,195.4113,0.9594548,369.44412,184.67224,0.9090568,374.43533,189.64784,0.9379297,387.7027,201.86417,0.99019575,393.3603,220.87775,0.81938183,394.89133,230.22427,0.05426745
2358,359.2952,189.04442,0.96546376,368.84515,195.3449,0.9548797,369.4851,184.67224,0.9067411,374.4436,189.63844,0.93924385,387.73257,201.84398,0.99071187,393.36697,220.88493,0.81866837,394.89133,230.22427,0.054941446
2359,359.32785,189.04442,0.9712421,368.84515,195.3449,0.95186627,369.4897,184.67224,0.9108019,374.49298,189.64784,0.94936156,387.77408,201.87308,0.99370503,393.36697,220.88493,0.81388766,394.89133,230.22427,0.053163443
2360,359.913,189.19022,0.95468956,369.2729,195.3449,0.96831703,369.4897,184.78958,0.90338844,374.6554,189.64784,0.93040043,387.92804,201.91895,1.0,393.43832,221.0264,0.824438,389.4233,244.63795,0.054231826
2361,359.99457,189.19022,0.9570707,369.2729,195.3449,0.97654754,369.65848,184.78958,0.9103055,374.7347,189.62326,0.93186706,387.92804,201.9493,1.0,393.43832,221.03523,0.8229027,389.41113,244.64056,0.05415369
2362,359.99457,189.24277,0.9554748,369.2729,195.3449,0.97564256,369.65848,184.78958,0.9115706,374.7347,189.62282,0.93143046,387.92804,201.9493,1.0,393.43976,221.04497,0.82262266,389.4018,244.65807,0.05452049
2363,359.99457,189.24277,0.955773,369.214,195.31355,0.97431636,369.65848,184.76553,0.9023478,374.7347,189.62282,0.927701,387.87823,201.9493,1.0,393.43832,221.03523,0.82105374,389.39783,244.67715,0.05593065
2364,359.40103,189.24277,0.95922464,369.1781,195.30853,0.96629024,369.52606,184.71376,0.9028448,374.59515,189.61073,0.93083155,387.86404,201.93564,1.0,393.43832,221.04497,0.8243976,389.3702,244.71106,0.055615347
2365,359.40103,189.24188,0.95941097,369.1418,195.30566,0.9679121,369.52606,184.71152,0.9022512,374.59515,189.61073,0.9300692,387.8509,201.93564,1.0,393.41278,221.04497,0.82263994,389.34442,244.75171,0.056023955
2366,359.40103,189.24188,0.96025926,369.11505,195.30566,0.96159977,369.52606,184.71376,0.90085554,374.5772,189.61073,0.92862093,387.8509,201.93564,1.0,393.41278,221.00917,0.82208973,389.34442,244.75171,0.05591999
2367,359.41904,189.226,0.953799,369.07254,195.30566,0.9671573,369.53082,184.71376,0.90023,374.57404,189.61551,0.92908716,387.8509,201.95032,1.0,393.4069,221.00194,0.8191422,389.34442,244.75171,0.056199525
2368,359.41904,189.226,0.95514286,369.0462,195.36092,0.9677142,369.53082,184.74092,0.90190715,374.5721,189.65862,0.9305703,387.82355,201.97966,1.0,393.3987,221.00194,0.81904405,389.34442,244.75171,0.05597977
2369,359.41904,189.226,0.9566659,369.04117,195.36516,0.970693,369.53082,184.74261,0.9068852,374.5695,189.6917,0.9330723,387.8138,201.98418,1.0,393.39792,221.00194,0.82040215,389.34442,244.75171,0.056123685
2370,359.13257,189.226,0.9648066,368.87323,195.46718,0.9492341,369.32617,184.84984,0.91204786,374.45157,189.78078,0.9435227,387.69928,202.07382,1.0,393.25482,221.16501,0.8045457,389.29892,244.76782,0.05418196
2371,359.13257,189.21588,0.9654497,368.87323,195.46718,0.95625544,369.32617,184.84984,0.9168721,374.45157,189.78342,0.94088393,387.69928,202.07382,1.0,393.25482,221.19511,0.80241454,389.29648,244.76782,0.054476842
2372,359.13257,189.25961,0.967201,368.87323,195.46718,0.9602007,369.32617,184.85565,0.9218786,374.45157,189.7837,0.9430554,387.69928,202.07382,1.0,393.24884,221.2068,0.80068773,389.29068,244.76782,0.054573774
2373,359.22977,189.25961,0.9638454,369.01175,195.45924,0.965594,369.32617,184.84984,0.92516476,374.49222,189.7837,0.94395137,387.7294,202.07382,0.9960495,393.25482,221.21306,0.80392593,389.29147,244.75555,0.05447624
2374,359.22977,189.28194,0.96245337,369.01175,195.43169,0.96570206,369.32617,184.84041,0.9235274,374.49222,189.78342,0.9426753,387.73315,202.07382,0.99864984,393.28674,221.21762,0.8055049,389.29147,244.75555,0.05389195
2375,359.24545,189.29355,0.96107614,369.04803,195.43169,0.9585289,369.32144,184.84041,0.90911776,374.52347,189.69383,0.9363439,387.793,202.10913,1.0,393.3015,221.25467,0.80870986,389.2937,244.75507,0.054203812
2376,359.24545,189.30956,0.96261656,369.0466,195.45308,0.9560746,369.32144,184.85565,0.90851265,374.52347,189.69383,0.9395564,387.793,202.10913,1.0,393.3015,221.25467,0.80823857,389.2934,244.75507,0.05406546
2377,359.24545,189.41766,0.96022654,369.0466,195.45308,0.9617061,369.32144,184.85907,0.9117878,374.52347,189.69383,0.93668956,387.793,202.10913,1.0,393.3015,221.25467,0.809092,389.2934,244.75507,0.054412745
2378,359.25473,189.41766,0.9611943,369.07855,195.47324,0.9613715,369.3429,184.89894,0.9178597,374.53033,189.76785,0.9389328,387.7701,202.09946,1.0,393.26144,221.23997,0.80738664,389.2934,244.73419,0.05429527
2379,359.25473,189.42476,0.95802844,369.07855,195.47324,0.96607304,369.3429,184.89894,0.9246671,374.53033,189.76785,0.94232804,387.74612,202.0797,0.9994939,393.25485,221.2184,0.80596834,389.28156,244.73419,0.05394865
2380,359.25473,189.42476,0.95669353,369.09805,195.47324,0.9613966,369.3429,184.89894,0.9190264,374.53033,189.76785,0.9373735,387.70337,202.07942,0.9970227,393.25485,221.2184,0.8057982,389.27878,244.73419,0.054075222
2381,359.23907,189.42476,0.9599497,369.09805,195.47324,0.9575929,369.3887,184.89894,0.9074431,374.56522,189.77762,0.9359763,387.70145,202.0694,0.999846,393.2366,221.20079,0.8063525,389.27783,244.73419,0.0544286
2382,359.23907,189.48843,0.95759815,369.1003,195.49767,0.9572495,369.3887,184.91415,0.9033986,374.56522,189.79971,0.9327383,387.70145,202.05937,1.0,393.25485,221.20079,0.8071195,389.27783,244.73419,0.054776702
2383,359.23907,189.50842,0.959284,369.1003,195.54521,0.95984614,369.3887,184.9429,0.9222983,374.56522,189.78737,0.9417283,387.70337,202.07942,0.9970205,393.266,221.2184,0.80315095,389.27878,244.7695,0.05429799
2384,359.28387,189.51044,0.95656884,369.10242,195.59389,0.9605037,369.39566,184.98042,0.92087764,374.61334,189.78801,0.9384932,387.70618,202.07942,0.9957672,393.2961,221.22495,0.80420876,389.29874,244.80168,0.05416999
2385,359.28387,189.56831,0.9553522,369.1003,195.59389,0.9702217,369.39566,184.98042,0.9211633,374.61334,189.78801,0.9394798,387.8548,202.05869,0.99906015,393.2961,221.45856,0.8097811,389.29874,244.84758,0.05580828
2386,359.28387,189.59694,0.9552371,369.1048,195.59389,0.9701257,369.39566,184.98042,0.9211647,374.61334,189.78737,0.93946964,387.85815,202.09322,0.999139,393.2961,221.45856,0.809571,389.29874,244.84935,0.055793315
2387,359.23444,189.67926,0.963568,369.14072,195.5979,0.9670229,369.34436,184.98148,0.91382694,374.6058,189.75647,0.94050235,387.89703,202.09322,1.0,393.2961,221.46182,0.8118853,389.27994,244.85095,0.055679556
2388,359.19586,189.6638,0.9634673,369.10852,195.5979,0.9712542,369.3174,184.9684,0.91929764,374.6058,189.75647,0.94351774,387.88873,202.09308,1.0,393.28485,221.46132,0.8117333,389.27994,244.8646,0.055757992
2389,359.19586,189.6638,0.96218854,369.10852,195.5979,0.9675333,369.3174,184.9684,0.91910857,374.6058,189.75647,0.9390975,387.88873,202.09206,0.998215,393.28485,221.45856,0.8103433,389.27994,244.8646,0.055323187
2390,359.19586,189.6638,0.95997614,369.10852,195.5979,0.96741045,369.3174,184.9684,0.9186562,374.6058,189.75647,0.93914366,387.88873,202.09308,0.9985843,393.28485,221.45503,0.80981153,389.27994,244.8646,0.055495773
2391,359.19586,189.68512,0.9593811,369.10852,195.61125,0.96798176,369.3174,184.97618,0.9181718,374.603,189.76387,0.9380881,387.88873,202.09308,0.9984325,393.28485,221.45442,0.81052834,389.27994,244.86937,0.05517114
2392,359.2171,189.68512,0.96448773,369.10852,195.61368,0.96346253,369.3363,184.97618,0.91035706,374.60663,189.77023,0.93740064,387.8714,202.09308,1.0,393.2682,221.44809,0.8096488,389.28308,244.86937,0.055821385
2393,359.22418,189.68512,0.9570933,369.13617,195.61368,0.96647096,369.3364,184.97618,0.91428167,374.62784,189.77028,0.93367416,387.8714,202.09206,1.0,393.2635,221.44257,0.80851054,389.284,244.86937,0.055348083
2394,359.22418,189.64825,0.95872515,369.13617,195.6069,0.96519995,369.35983,184.9738,0.9165582,374.6294,189.80322,0.93350446,387.8714,202.09906,0.99745506,393.2635,221.44257,0.8096075,389.284,244.87006,0.055576738
2395,359.22418,189.64967,0.9601384,369.13617,195.62122,0.97067136,369.35983,185.00288,0.91953105,374.6294,189.80322,0.9345226,387.87506,202.09906,0.9964002,393.2682,221.44809,0.8101487,389.284,244.87006,0.055221185
2396,359.22418,189.64967,0.95773673,369.13617,195.61165,0.96785283,369.35983,185.00288,0.91823655,374.6294,189.79868,0.9328722,387.89673,202.09906,0.9978449,393.31287,221.49585,0.8092076,389.284,244.88538,0.05550685
2397,359.2698,189.64967,0.9618987,369.16022,195.61165,0.96133554,369.38162,185.00288,0.9133942,374.6608,189.79868,0.9348604,387.89932,202.1404,1.0,393.32202,221.49585,0.80787325,389.2985,244.88567,0.055318017
2398,359.14316,189.65103,0.96277046,369.16022,195.62122,0.96144193,369.2522,185.00291,0.91370475,374.54712,189.79868,0.9349969,387.89673,202.1404,1.0,393.32202,221.49585,0.8080326,389.2767,244.888,0.055220544
2399,359.14316,189.69193,0.9593975,369.16022,195.62122,0.96687233,369.24417,185.02608,0.9183958,374.54648,189.79774,0.9340248,387.87506,202.1404,0.99901,393.31418,221.47122,0.8089788,389.26965,244.89043,0.055192165
2400,359.17572,189.8769,0.95510024,369.23743,195.61165,0.9613303,369.15488,185.02934,0.90264463,374.5414,189.69066,0.9301522,387.86438,201.9503,1.0,393.31418,221.328,0.8083659,389.25363,244.93274,0.056697685
2401,359.17572,189.92255,0.9544947,369.23743,195.63422,0.9652884,369.13162,185.04478,0.90416235,374.53058,189.68001,0.929384,387.8519,201.9503,1.0,393.30035,221.32503,0.80746174,389.2241,244.93414,0.05671797
2402,359.10938,189.95401,0.954496,369.23743,195.63422,0.965481,369.03903,185.12187,0.9040578,374.43887,189.68001,0.9292269,387.8464,201.9503,1.0,393.29156,221.3201,0.8071456,389.21625,244.93748,0.05689629
2403,359.15576,189.95401,0.9563067,369.28363,195.63422,0.9611718,369.0713,185.0751,0.9033167,374.53058,189.65942,0.9325724,387.8464,201.94449,1.0,393.29156,221.31113,0.80586,389.21625,244.93748,0.056823596
2404,359.15576,190.0315,0.9552409,369.28363,195.64595,0.96094537,369.0713,185.10054,0.902904,374.5414,189.65942,0.93177825,387.8464,201.96002,1.0,393.29156,221.31113,0.8062322,389.21625,244.9438,0.056784384
2405,359.14944,190.0315,0.9536189,369.28452,195.64595,0.96649873,369.00757,185.10054,0.89964396,374.51056,189.64178,0.92504686,387.88672,201.97171,1.0,393.31268,221.31113,0.8055165,389.2249,244.93748,0.056598317
2406,359.15576,190.06033,0.95386356,369.34555,195.65352,0.9637841,369.0713,185.0751,0.89878166,374.55002,189.61073,0.92308575,387.89603,201.96002,1.0,393.3143,221.31464,0.80615336,389.2357,244.93748,0.05658867
2407,359.1695,190.0877,0.9549837,369.34875,195.65352,0.96441996,369.0882,185.05298,0.89659613,374.55634,189.58673,0.9266907,387.91306,201.95084,1.0,393.3143,221.36636,0.80438447,389.2387,244.9438,0.05679409
2408,359.18457,190.0877,0.9469369,369.37445,195.68091,0.9651141,369.09805,185.05298,0.8916686,374.57407,189.57782,0.91989493,387.91843,201.95084,1.0,393.3143,221.36636,0.8068651,389.24832,244.9438,0.056832075
2409,359.2129,190.0877,0.9463742,369.4147,195.68091,0.9656781,369.10593,185.05298,0.8916397,374.58777,189.57782,0.9197362,387.91843,201.93738,1.0,393.31567,221.36636,0.8075252,389.24832,244.93918,0.05635951
2410,359.2129,190.0877,0.9462711,369.4147,195.68135,0.9655473,369.10605,185.05466,0.8915847,374.58777,189.58673,0.91961914,387.91306,201.92528,1.0,393.31567,221.3633,0.80774814,389.24832,244.94577,0.05633124
2411,359.2129,190.07794,0.9484095,369.4147,195.68135,0.96786016,369.11948,185.07416,0.8987285,374.58777,189.6512,0.9214547,387.90228,201.92528,1.0,393.32562,221.35818,0.8073764,389.25162,244.94577,0.05694919
2412,359.2152,190.06712,0.9510628,369.38156,195.69057,0.9648643,369.13382,185.12827,0.90402687,374.5719,189.66405,0.9259934,387.90228,201.93738,1.0,393.32767,221.33331,0.80694187,389.25162,244.94678,0.056715462
2413,359.24347,190.06712,0.9523213,369.38156,195.71939,0.9621688,369.135,185.15616,0.9013431,374.5719,189.66405,0.92376703,387.90228,201.93738,1.0,393.33075,221.31728,0.80661917,389.25162,244.94678,0.056361884
2414,359.24347,190.07794,0.9501674,369.38156,195.72069,0.9625244,369.135,185.16606,0.89919007,374.5719,189.66405,0.922651,387.90186,201.92528,1.0,393.33374,221.31528,0.80624914,389.25253,244.94678,0.056395683
2415,359.35318,190.49031,0.9323012,369.49817,195.86992,0.96954966,369.19046,185.18205,0.8953258,374.6058,189.60942,0.9226467,387.9049,201.81905,0.9990023,393.52597,221.22195,0.8103171,389.26462,244.8506,0.055926017
2416,359.37018,190.49031,0.9324347,369.5059,195.86992,0.97288793,369.2169,185.18205,0.8965916,374.62488,189.60489,0.9232374,387.9179,201.81905,0.99824584,393.52975,221.22195,0.8106141,389.26813,244.8506,0.055832613
2417,359.37018,190.49031,0.9316041,369.5059,195.86992,0.9732454,369.2169,185.18205,0.89625335,374.62488,189.60489,0.9231196,387.9096,201.81905,0.9980915,393.5376,221.21883,0.8108812,389.26813,244.8506,0.055753037
2418,359.37018,190.44664,0.93185574,369.5059,195.86288,0.96946305,369.2169,185.17067,0.89422554,374.62488,189.6079,0.92159116,387.9049,201.79973,0.9995391,393.5441,221.21811,0.8109739,389.2659,244.8506,0.055903826
2419,359.3263,190.41261,0.93878734,369.49402,195.85739,0.9671922,369.19174,185.16333,0.89342195,374.6134,189.6079,0.9190488,387.9049,201.80017,0.99808705,393.5441,221.20805,0.8109852,389.2659,244.846,0.055881824
2420,359.30252,190.39943,0.9408307,369.48618,195.83386,0.9663876,369.19006,185.14557,0.89385074,374.60312,189.6079,0.9200441,387.90024,201.81013,0.99646217,393.5441,221.20805,0.81066376,389.26437,244.81572,0.055334877
2421,359.30252,190.37653,0.9415026,369.47342,195.83368,0.9663534,369.19006,185.14491,0.89499754,374.60312,189.60811,0.92280436,387.89862,201.81013,0.9968626,393.5441,221.20805,0.81064045,389.26315,244.81572,0.05493105
2422,359.30252,190.39943,0.9371072,369.47342,195.83368,0.96995926,369.16275,185.14491,0.8943594,374.58047,189.61913,0.92144954,387.89862,201.81013,0.99815387,393.5441,221.21611,0.81027097,389.26315,244.81572,0.05549534
2423,359.34448,190.39943,0.93660736,369.47906,195.82297,0.9700116,369.19006,185.14424,0.89745325,374.60312,189.60811,0.9229067,387.90024,201.8136,0.99759924,393.549,221.21611,0.8103756,389.26187,244.82542,0.05536264
2424,359.34448,190.39943,0.93150514,369.47906,195.82297,0.96817446,369.20935,185.14359,0.8939538,374.62527,189.61977,0.9214736,387.90024,201.81476,0.99795985,393.549,221.21611,0.81138295,389.26044,244.82542,0.055282567
2425,359.34448,190.36378,0.93489724,369.47342,195.82007,0.9732884,369.24585,185.14102,0.8944136,374.63513,189.6314,0.92326957,387.89862,201.81668,1.0,393.549,221.20927,0.81133235,389.26044,244.82542,0.05565416
2426,359.305,190.26868,0.9446136,369.46008,195.81924,0.9657892,369.25815,185.13388,0.8994547,374.63513,189.64998,0.9201763,387.86563,201.81668,0.9912636,393.5446,221.19456,0.8088565,389.2536,244.7875,0.055487156
2427,359.305,190.2616,0.94648,369.46008,195.81052,0.9671186,369.26633,185.1307,0.90361565,374.65125,189.64998,0.921013,387.86563,201.81668,0.98928267,393.54422,221.19456,0.80870485,389.24722,244.78569,0.055410687
2428,359.305,190.2616,0.9440616,369.4452,195.81924,0.96791947,369.26633,185.13388,0.9014518,374.65125,189.67003,0.9218024,387.86563,201.81723,0.9921417,393.51932,221.19456,0.80974114,389.2376,244.78569,0.055715427
2429,359.3459,190.26868,0.94201505,369.46008,195.81924,0.96972847,369.26633,185.13388,0.90124565,374.65125,189.67888,0.92093754,387.86978,201.82242,0.99169564,393.51895,221.20078,0.80944514,389.23746,244.78569,0.055864938
2430,359.3459,190.30566,0.93632275,369.46008,195.81511,0.9645951,369.11655,185.2244,0.89782614,374.52078,189.67888,0.92326593,387.9822,201.87291,1.0,393.38947,221.20117,0.8096171,389.2025,244.79378,0.057440408
2431,359.3459,190.30566,0.9362015,369.4452,195.82161,0.9613881,369.07904,185.28369,0.89516145,374.48245,189.68633,0.91981375,387.9822,201.87766,1.0,393.37076,221.20117,0.80997396,389.19846,244.79715,0.057471987
2432,359.3311,190.30566,0.937557,369.44113,195.82161,0.96141636,369.07486,185.28369,0.89745134,374.4788,189.68633,0.92189044,387.9822,201.88277,1.0,393.36984,221.20117,0.80937237,389.19827,244.79831,0.057428658
2433,359.3311,190.30331,0.9371041,369.4352,195.81511,0.96121466,369.07486,185.28369,0.8972568,374.4788,189.68633,0.9216424,387.97134,201.88686,1.0,393.36984,221.20117,0.80822283,389.19827,244.79831,0.057332713
2434,359.3311,190.29451,0.94218373,369.4352,195.76923,0.9612976,369.07904,185.25023,0.898966,374.4788,189.68283,0.9243213,387.97134,201.88686,1.0,393.37076,221.20117,0.8077194,389.19092,244.80566,0.05727932
2435,359.3363,190.29451,0.94020075,369.4352,195.76923,0.9657406,369.1006,185.25023,0.89697504,374.5263,189.62929,0.9247808,387.97134,201.88686,1.0,393.38876,221.206,0.808158,389.19092,244.82608,0.05753569
2436,359.34845,190.29451,0.93757427,369.45084,195.76923,0.9666631,369.12158,185.25023,0.89540446,374.52997,189.62929,0.92412156,387.97766,201.88608,1.0,393.391,221.20807,0.80904293,389.1909,244.84868,0.057488635
