scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1582,349.23282,204.68605,0.73681915,333.79794,203.09082,0.8167532,341.26605,214.72615,0.6569633,330.90286,211.81111,0.7030701,311.8053,220.00002,0.6019304,298.66605,224.51189,0.2922771,287.62015,219.4215,0.23115502
1583,349.23282,204.7125,0.7379091,333.79794,203.08687,0.81847143,341.26605,214.73114,0.6710239,330.90286,211.81111,0.71877015,311.78677,220.02034,0.604607,298.67615,224.55774,0.2940406,287.61255,219.42572,0.23053752
1584,348.1225,205.07642,0.8044044,333.92313,203.08687,0.8578633,340.74075,214.77371,0.7251119,330.8137,211.81111,0.7585347,311.61673,220.0934,0.605621,298.66605,224.498,0.29960883,287.61255,219.4215,0.22795683
1585,348.1225,205.07642,0.8147802,333.92313,203.0756,0.8693664,340.74075,214.8446,0.72745186,330.8137,211.802,0.7594508,311.61673,220.0934,0.5880428,298.6578,224.48022,0.29006502,287.5995,219.41832,0.21567078
1586,348.1225,205.15407,0.7990121,333.92313,203.0756,0.857604,340.74075,214.85776,0.72625786,330.8137,211.74799,0.76121426,311.61557,220.15892,0.6097044,298.64948,224.48022,0.301463,287.5096,219.39952,0.22557868
1587,348.68768,205.24065,0.8227837,335.18423,203.08687,0.8214476,341.03912,214.85934,0.72872883,331.66373,211.74799,0.7683004,311.61197,220.0934,0.6332484,298.49893,224.2904,0.31552425,287.49338,219.37535,0.2355938
1588,350.49225,205.73253,0.8420362,335.86032,203.27219,0.8470906,341.38245,215.05771,0.78080475,332.15973,211.74799,0.8063333,311.61557,220.0934,0.6893985,298.0523,224.24179,0.35571575,287.2676,219.29553,0.2694422
1589,350.49225,206.38414,0.8363262,336.23752,203.34456,0.8116333,341.38245,215.33896,0.7859522,332.29007,211.78514,0.8168313,311.61658,220.15892,0.7004643,297.94772,224.08209,0.36155522,287.2525,219.24716,0.2754597
1590,350.49225,206.99956,0.81831735,336.44946,203.8875,0.8284032,341.38245,215.82356,0.7976121,332.42737,212.352,0.82504,311.61658,220.24896,0.6816726,296.0405,224.0662,0.41699237,285.25302,218.52684,0.41699934
1591,351.80096,206.99956,0.8258328,336.45007,203.8875,0.8348713,341.9961,215.82356,0.8045476,332.63974,212.352,0.8323892,311.62735,220.24896,0.6778139,296.0405,224.03116,0.417732,285.21762,218.51169,0.41842777
1592,351.80548,206.99956,0.82233405,336.8374,203.8875,0.8337939,341.9961,215.82356,0.79322857,332.92023,212.352,0.82279557,311.7334,220.24896,0.682332,296.0405,223.99614,0.41792995,285.14185,218.51169,0.4272976
1593,353.71838,206.80293,0.85922027,339.0195,203.02917,0.85291344,343.1968,215.67705,0.78310835,334.28976,211.64513,0.7929611,312.80093,220.13158,0.65263414,296.2829,223.98468,0.3990835,285.06277,218.506,0.39921975
1594,354.6142,206.75752,0.862565,339.7538,202.80916,0.8528075,343.7654,215.54364,0.77887654,334.77023,211.55956,0.78719884,312.87714,220.01021,0.6609537,296.37427,223.98468,0.3999105,285.06277,218.506,0.40647054
1595,356.21396,206.43314,0.88669944,341.5541,202.40256,0.8164448,345.10797,215.49617,0.71593827,336.82535,210.62001,0.77516323,313.14584,219.84164,0.67304385,296.87772,223.94273,0.39959624,285.06277,218.53252,0.41739193
1596,356.93082,205.67183,0.9185211,342.521,201.87917,0.82245773,346.42123,215.16333,0.7507406,337.53796,210.18686,0.79431,313.36777,219.56952,0.677656,297.2061,223.94273,0.40019557,285.1258,218.57547,0.40482277
1597,357.5998,205.49245,0.92691845,343.2648,201.53539,0.84106237,346.94763,214.8987,0.8054077,338.02206,209.9196,0.8287597,313.66888,219.54144,0.6350703,298.3409,223.99121,0.3507509,285.5141,218.6309,0.2968604
1598,357.93573,203.36624,0.90239495,343.68756,199.42303,0.79967064,348.7301,212.80571,0.8128734,338.26953,208.40013,0.7781745,314.5924,219.54144,0.6928072,299.2616,223.99121,0.35232535,285.61273,218.75638,0.29813817
1599,357.93573,199.15707,0.8208967,343.68756,196.88957,0.7849182,348.7301,209.63287,0.75888973,338.88654,205.98787,0.7540238,315.39798,219.17448,0.73714256,299.71027,223.94008,0.36660454,285.69055,218.83722,0.3040271
1600,357.97955,198.02345,0.84708834,343.68756,196.63065,0.7809739,348.7301,208.97139,0.74119616,339.27042,205.72859,0.7739074,315.60458,218.91704,0.74925846,300.453,223.94008,0.35004205,285.95074,218.85197,0.26926816
1601,357.93573,195.65796,0.68451077,343.60013,196.24496,0.7276099,348.24634,207.40855,0.64741254,339.27042,204.84967,0.7518984,315.79007,217.87297,0.7764046,300.47086,223.71454,0.33282796,285.96988,218.85783,0.27079383
1602,357.93573,192.65804,0.63209385,343.46948,195.04417,0.66147554,348.24634,205.42352,0.56290495,339.27042,203.61226,0.7246715,315.90454,217.13942,0.7776787,300.91846,223.40895,0.31499067,286.0407,218.85197,0.26431605
1603,357.29266,192.08702,0.6534328,343.1677,194.85046,0.699737,348.24634,204.76782,0.60565525,339.31134,203.59186,0.7652251,315.97556,217.13942,0.77505153,301.05338,223.40895,0.31992596,286.08667,218.85197,0.2627918
1604,357.29266,192.08702,0.66836876,343.1677,194.47026,0.6839701,348.24634,204.4341,0.5942657,339.31134,203.05003,0.7466088,316.0293,217.13942,0.76860833,301.2073,223.40895,0.30737054,286.1776,218.85783,0.25371915
1605,356.02524,191.75694,0.8071164,341.9011,193.54358,0.75383323,348.34674,204.05254,0.72953194,339.0411,202.0051,0.7849268,316.32697,217.54709,0.7051808,303.8939,224.01135,0.18809643,291.96274,223.8893,0.083033055
1606,356.02524,191.71713,0.784299,341.9011,192.34361,0.7704768,348.70264,203.55525,0.75177693,339.38098,201.70502,0.7889269,316.42346,217.65102,0.7123052,304.01407,224.01837,0.19164608,292.00507,223.92816,0.08438574
1607,356.02524,191.10188,0.8047079,341.9011,192.11063,0.76033944,348.70932,203.30414,0.73731506,339.2873,201.58058,0.7854605,316.4825,217.7576,0.718653,304.01407,224.07912,0.19668402,292.00507,224.02477,0.08788136
1608,356.532,191.10188,0.8262075,341.9559,191.97131,0.77492553,348.8296,203.30414,0.7088764,339.27576,201.41766,0.771837,316.7867,217.7576,0.72529703,304.01407,224.25526,0.19730172,291.96274,224.03548,0.08761423
1609,356.607,191.10188,0.8165603,341.96555,191.79355,0.7749284,348.8296,203.00717,0.6993072,339.27576,201.09833,0.7758884,316.82724,217.7576,0.73171294,304.14813,224.32285,0.20245117,291.70612,224.03548,0.08767357
1610,357.2145,191.10188,0.84528416,342.3629,191.68909,0.7968935,348.8296,203.00717,0.7041408,339.27576,200.98822,0.7783329,316.82724,217.74557,0.75525475,304.20456,224.44896,0.20814212,291.62573,224.03548,0.085246734
1611,357.2145,192.11841,0.77464515,342.6636,191.68909,0.78655547,347.95636,203.30414,0.6953131,338.83444,200.98822,0.78704995,316.7867,217.53694,0.74397033,304.20456,224.44896,0.19804619,288.45483,221.05284,0.08293166
1612,357.20322,194.23758,0.78196114,342.89273,191.68909,0.7867897,347.6416,204.20543,0.6977327,338.28552,200.98822,0.790414,316.59384,217.29861,0.7466647,304.21262,224.46028,0.20435144,288.45483,221.05284,0.08294836
1613,357.4686,195.24388,0.7529194,343.6341,191.68909,0.7555631,347.6416,204.20543,0.6702291,338.28552,200.98822,0.7917293,316.59384,216.98991,0.7472117,304.27075,224.49306,0.20542102,288.44553,220.9411,0.08754805
1614,357.68604,195.24388,0.75833863,343.6726,191.47177,0.7741189,347.6416,204.20543,0.6913816,338.28552,200.98822,0.7880754,316.59384,216.98991,0.72916687,304.2977,224.54378,0.19830686,288.38672,220.9411,0.07913941
1615,357.66385,195.24388,0.75801444,343.6341,191.37956,0.811713,347.7218,203.69203,0.68252534,338.74835,200.35797,0.8234798,316.56708,216.97646,0.7291696,304.40646,224.54378,0.19089492,288.38672,221.05284,0.0770431
1616,357.66385,194.77641,0.7868065,342.89273,191.03522,0.8278865,347.7218,203.61794,0.7191337,338.74835,200.17288,0.8390347,316.56708,216.97623,0.74089605,304.40646,224.54378,0.19791342,291.24542,224.40685,0.075795
1617,357.66385,191.62866,0.7752646,342.5042,190.89664,0.80431664,347.7218,203.19319,0.7301986,338.74835,200.17288,0.8046138,316.05652,216.62296,0.67906904,304.40646,224.50043,0.18562284,290.40195,224.70915,0.06626014
1618,355.55154,190.55539,0.8128065,340.66916,190.89664,0.8186595,346.4499,203.06746,0.70279175,337.87766,200.35797,0.7770972,315.6182,216.62296,0.6306855,303.67126,224.50043,0.16516338,291.24542,224.84045,0.063964
1619,353.01624,190.55539,0.7689893,337.73828,190.89664,0.8169882,345.3956,203.06746,0.77440816,336.0152,200.72327,0.7866072,314.93384,216.62296,0.62558264,302.99594,224.50043,0.1653972,291.37796,225.08159,0.067611665
1620,351.64197,190.55539,0.78270614,336.119,192.35713,0.7993781,345.0498,203.19319,0.7991248,334.53702,201.12686,0.77284026,314.03375,216.73065,0.6096806,302.83698,225.02687,0.12811044,291.37796,225.75705,0.06236451
1621,351.64197,190.55539,0.8001219,336.119,192.52281,0.8330651,344.4919,204.13315,0.82084775,334.53702,202.18837,0.7991425,313.90256,216.78926,0.5718009,302.83698,225.02687,0.13220896,291.51044,225.75705,0.065569356
1622,351.64197,189.1513,0.8115243,336.119,192.6716,0.8580923,344.4919,204.19225,0.8164925,334.53702,202.26361,0.8001635,313.90256,216.83722,0.54805434,302.99594,225.02687,0.13702722,291.52072,225.75705,0.06952573
1623,352.22336,192.08195,0.82063955,336.1663,193.26025,0.80150586,344.4919,204.92612,0.79236376,334.63242,202.88051,0.7578205,313.7921,216.83722,0.57301825,302.97626,224.719,0.1329486,292.06564,225.67888,0.06376888
1624,352.39636,193.00601,0.8040227,336.66022,193.54848,0.8003483,344.7146,205.07094,0.79127616,334.63242,202.9132,0.7598818,313.7921,216.83722,0.5974428,302.97626,224.4691,0.13275057,292.3622,225.67888,0.062149774
1625,352.6208,194.70056,0.73813707,336.8743,194.46478,0.8033867,344.7146,207.22495,0.74293846,334.63242,203.86536,0.79514754,313.7921,216.96849,0.59583783,302.97626,224.32628,0.1308528,292.4804,225.67888,0.061124492
1626,352.8163,194.70056,0.67223793,337.07388,194.46478,0.79226446,344.93958,207.50829,0.7161688,334.60675,203.86536,0.8100825,313.6441,216.9882,0.60315377,302.78583,224.32628,0.13003738,292.4804,225.74907,0.058515072
1627,353.1974,194.70056,0.74089384,337.69647,194.46478,0.8169354,344.93958,207.50829,0.7760002,334.60675,203.86536,0.8257285,313.4872,216.96849,0.58051455,302.76367,224.24922,0.13393044,292.4804,225.74907,0.0639798
1628,353.75836,193.697,0.73262185,337.76517,194.44151,0.8139013,344.93958,207.50829,0.7423351,334.60675,203.48564,0.8104576,313.29025,216.8292,0.5974457,302.68448,224.23926,0.13828526,292.39264,225.74907,0.06380842
1629,354.06555,193.00543,0.71163327,338.16925,194.02792,0.8027069,345.36166,206.972,0.7254402,334.97156,203.16438,0.79290354,313.2555,216.85959,0.59404075,302.6555,224.21928,0.13679963,292.32056,225.70157,0.060869038
1630,354.40768,192.68115,0.702715,338.43002,193.89323,0.80948865,345.60577,206.9495,0.72410464,335.09647,203.13641,0.8007992,313.17886,216.80106,0.59029466,302.6322,224.23845,0.13624802,292.29257,225.66003,0.061249413
1631,354.57974,192.59587,0.7324476,338.55542,193.8858,0.8094251,345.69678,206.79166,0.73491013,335.24802,203.10416,0.8110383,313.14267,216.80106,0.59880555,302.60034,224.23845,0.1403282,292.26926,225.66003,0.062279776
1632,354.9454,192.55139,0.71325356,338.72775,193.64691,0.80496484,345.8247,206.65004,0.73103863,335.24802,202.95584,0.79305595,313.14044,216.81139,0.6042993,302.5942,224.21928,0.14237083,292.29565,225.66003,0.062420186
1633,354.9454,192.55139,0.72997934,338.72775,193.64691,0.8093928,345.8247,206.59598,0.7389259,335.24802,202.95584,0.7939845,313.14044,216.81755,0.59781,302.58267,224.21928,0.14263192,292.26926,225.66003,0.06310316
1634,354.9454,192.55139,0.73546547,338.72775,193.64691,0.8103985,345.8247,206.59567,0.74315166,335.24802,202.95584,0.7945772,313.14044,216.81139,0.59983385,302.5718,224.21732,0.1426721,292.24423,225.66003,0.06293082
1635,352.51093,194.24028,0.71666384,336.94952,194.0334,0.8119714,345.0675,206.07779,0.74850184,334.5842,203.24263,0.812232,313.28012,216.81139,0.588174,300.7007,224.08702,0.20799874,289.32614,224.63911,0.10118134
1636,352.51093,194.24028,0.7158206,336.94952,194.0334,0.8105467,345.0675,206.00064,0.7530479,334.5842,203.24263,0.8227117,313.29468,216.36234,0.5896962,300.6476,224.00577,0.21060257,289.24487,224.59474,0.10183744
1637,352.51093,194.24028,0.7325919,336.94952,194.0334,0.813144,345.0675,206.00064,0.75769645,334.5842,203.24263,0.8101056,313.29755,216.36234,0.58883816,300.6476,224.00577,0.20916098,289.24487,224.51382,0.10072884
1638,352.51093,194.20201,0.73316264,336.94952,194.0334,0.8131919,345.1481,206.02255,0.75897217,334.60928,203.24722,0.80104154,313.29468,216.34227,0.59665364,300.6476,223.97604,0.21512362,289.32614,224.48068,0.10342805
1639,352.40244,194.20201,0.7368166,336.83167,194.0334,0.81380457,345.1481,206.02255,0.756916,334.60928,203.24722,0.7743987,313.29468,216.34227,0.5759663,300.7007,223.97604,0.20659634,289.50537,224.48068,0.102015436
1640,352.38147,194.195,0.71232444,337.09668,193.88083,0.81351435,345.1481,206.30931,0.7150354,334.8063,203.5406,0.7802148,313.11008,216.34227,0.58321595,300.90015,224.01987,0.20251286,289.68405,224.48068,0.09839517
1641,352.38147,193.28993,0.71008736,337.14297,193.88083,0.81123424,345.1481,206.30931,0.7161744,334.96237,203.5406,0.79211575,313.10907,216.28336,0.5722091,300.90015,224.15909,0.19872697,289.68405,224.61873,0.09647584
1642,352.3709,192.5084,0.6981985,336.77805,193.92638,0.78199863,345.1481,206.30931,0.6925766,334.96237,203.5406,0.7876472,313.10907,216.28336,0.5842812,300.621,224.23856,0.19798411,289.50537,224.67209,0.09377396
1643,352.3709,192.5084,0.7521745,336.9755,193.92638,0.7869536,345.35605,206.34615,0.7291101,335.04303,203.52853,0.7611642,313.11008,216.45467,0.5971657,300.61267,224.23856,0.20741822,289.42563,224.67209,0.101332515
1644,352.45526,191.444,0.697031,337.22394,193.92638,0.8091171,345.60794,206.7053,0.7189277,335.07553,203.48454,0.7828684,313.21268,216.50835,0.5818635,300.61267,224.15909,0.19703282,289.42563,224.61873,0.097379714
1645,352.4992,190.66978,0.75992495,337.22394,193.92638,0.8250407,345.70987,206.2242,0.754976,335.32742,203.35449,0.7963457,313.24637,216.50835,0.5889316,300.59534,224.15909,0.20800297,289.34952,224.60191,0.10195691
1646,352.45526,191.444,0.74798524,336.9755,193.95493,0.8309262,345.60794,206.7053,0.7749643,335.07553,203.48454,0.7887749,313.2663,216.5638,0.5898814,300.59534,224.23856,0.20556132,289.34952,224.60191,0.10039094
1647,352.66745,194.02885,0.7688155,337.08258,194.1231,0.8260721,345.35605,206.9163,0.7693825,335.07553,203.5011,0.765685,313.2675,216.77724,0.5962153,300.50443,224.2925,0.20862722,289.21606,224.60191,0.105547085
1648,352.45526,193.63455,0.77353424,337.20334,194.13783,0.8386426,345.28336,206.9163,0.75765663,334.9446,203.5011,0.81217885,313.272,216.92532,0.5944344,300.50443,224.2925,0.20606853,289.21606,224.64264,0.10899405
1649,352.55093,193.63455,0.7230341,337.20334,194.33932,0.82344496,345.28336,207.1228,0.7549171,334.88373,203.5011,0.79962444,313.35037,216.99341,0.59246033,300.50443,224.2925,0.20587096,289.21606,224.64348,0.10619289
1650,352.4275,193.63455,0.76198834,337.08258,194.42087,0.82348794,345.2286,207.35364,0.75713235,334.69183,203.55888,0.8138397,313.37637,217.41295,0.5809934,301.24588,224.13167,0.18022712,290.2017,224.66963,0.089003146
1651,352.4275,193.63455,0.74153656,337.08258,194.42087,0.8176867,345.2286,207.3758,0.7459477,334.69183,203.55888,0.80451304,313.38153,217.41403,0.5799491,301.25467,224.13167,0.18028393,290.21677,224.69858,0.089238375
1652,352.35187,193.63455,0.75163645,337.0434,194.54756,0.81916136,345.15204,207.50981,0.76485914,334.58063,203.5617,0.8183074,313.39145,217.48564,0.5739524,301.27066,224.13167,0.18035604,290.24554,224.69858,0.08942658
1653,351.51062,194.76219,0.79904395,335.89993,194.4953,0.8772164,344.15292,207.50981,0.81207216,333.6545,203.62952,0.8507439,313.3991,217.5342,0.5764564,301.28824,224.1041,0.17937128,290.2693,224.66963,0.09388252
1654,351.51062,194.76219,0.7925623,335.89993,194.4953,0.8690273,344.15292,207.50981,0.80033183,333.6545,203.62952,0.84473234,313.39145,217.66202,0.5706925,301.28824,224.16536,0.17189945,290.2693,224.66963,0.091664895
1655,351.51062,194.76219,0.78294,335.89993,194.4953,0.87504405,344.15292,206.58104,0.7979468,333.6545,203.5617,0.83917564,313.38153,217.66202,0.5727321,301.28824,224.20103,0.17322221,290.21677,224.74713,0.09128814
1656,352.34033,194.15196,0.76207227,336.65207,194.00005,0.83224946,344.96323,206.58104,0.79789317,334.11566,203.3349,0.81633246,313.35635,217.5342,0.59245026,301.30502,224.20103,0.18191227,290.26263,224.76585,0.09056059
1657,352.34033,194.15196,0.7884772,336.65207,194.00005,0.83607316,344.96323,206.51491,0.79646504,334.11566,203.28752,0.8219177,313.25394,216.86963,0.57151306,301.30502,224.20433,0.17854348,290.26263,224.81862,0.0911597
1658,352.34033,194.15196,0.77684325,336.65207,194.00005,0.8310131,344.96323,206.46646,0.79325294,334.11566,203.28752,0.8116625,313.13895,216.70282,0.5667706,301.35767,224.20503,0.17514975,290.26263,224.81862,0.08701642
1659,352.34033,194.15196,0.7861262,336.52478,194.00005,0.84191304,344.96323,206.33017,0.8063769,334.11566,203.28752,0.8260184,313.13895,216.70282,0.5701921,301.35767,224.20503,0.17621434,290.3176,224.81546,0.0891988
1660,352.2403,192.31055,0.81225914,336.33868,193.9376,0.853285,344.96323,206.33017,0.8112538,334.2748,203.26498,0.83015084,313.13895,216.70282,0.5680566,301.3158,224.14845,0.1760308,290.3176,224.76585,0.08992089
1661,352.21103,194.4733,0.7541729,336.29187,194.19032,0.82322776,344.7445,206.33017,0.7687398,333.86533,203.26498,0.80688983,313.2401,216.70282,0.5707552,301.35315,224.20503,0.1708161,290.3176,224.78792,0.08396025
1662,351.9284,194.52469,0.769963,336.09137,194.26135,0.8404471,344.45096,206.4604,0.7912391,333.62497,203.2924,0.8082208,313.2401,216.75833,0.5736719,301.35315,224.20503,0.17737965,290.31802,224.76768,0.08872179
1663,351.9284,194.52469,0.7489887,335.7683,194.26135,0.8749585,344.23798,206.4604,0.7888536,333.3981,203.2924,0.841715,313.2401,217.19443,0.5601801,301.3158,224.14845,0.17095417,290.28348,224.75543,0.09142478
1664,351.9284,194.52469,0.77185637,335.7683,194.26135,0.8659867,344.23798,206.4604,0.80432194,333.3981,203.39581,0.8344709,313.1894,216.95206,0.56392187,301.26996,224.11203,0.17357744,290.21317,224.75543,0.093347
1665,351.9284,194.52469,0.8234908,335.7683,194.26135,0.88381296,344.23798,206.4604,0.8227394,333.3981,203.39581,0.83537495,312.98517,216.95206,0.62921846,299.2496,223.2185,0.25754628,286.6155,219.32774,0.1844163
1666,352.36542,194.1026,0.77222997,336.26434,194.23708,0.8340107,345.05826,206.4139,0.77020556,333.96924,203.2924,0.81389654,312.9657,216.96861,0.62983376,299.10358,223.00482,0.25818297,286.59723,219.32208,0.18597403
1667,354.34464,191.71667,0.81352764,337.36398,193.7252,0.823707,345.83063,206.31773,0.7799131,334.40024,203.16826,0.7921723,312.94232,217.01964,0.63660574,299.10358,222.95534,0.26379493,286.5715,219.30928,0.18590364
1668,354.5816,191.6354,0.81253266,337.36398,193.618,0.82579696,345.86444,206.28737,0.7716798,334.65576,203.15509,0.7921387,312.94232,216.96861,0.6303694,299.0956,222.92105,0.2589725,286.59723,219.30244,0.18320386
1669,354.5816,191.20319,0.774068,337.36398,193.51968,0.80691695,345.86444,206.28737,0.7433937,334.65576,203.06429,0.7908983,312.94232,217.01811,0.62817574,299.09082,222.92105,0.25900972,286.60803,219.28522,0.18488245
1670,354.5816,190.14668,0.82258433,337.07126,193.51968,0.78588116,345.87936,205.86389,0.7446366,334.64175,203.1234,0.7605665,312.9677,217.01811,0.6320969,299.0868,222.92105,0.26084366,286.59723,219.23834,0.18446022
1671,354.3917,190.14668,0.8148645,337.0398,193.51968,0.80239004,345.83063,205.86389,0.7547028,334.5488,203.1234,0.7730469,312.9677,216.95079,0.62995774,299.0793,222.92105,0.26089323,286.5715,219.2378,0.18428859
1672,354.37338,190.14668,0.80154663,336.86685,193.65367,0.79070634,345.81824,205.86389,0.7374162,334.5488,203.1234,0.7757332,312.9677,216.91418,0.63027984,298.96558,222.84738,0.26143175,286.60803,219.22672,0.18757352
1673,354.20526,190.39604,0.79219043,336.7718,193.85007,0.80195844,345.6797,206.0409,0.7509146,334.42612,203.238,0.78863555,312.94305,216.91418,0.6313943,298.91214,222.79689,0.26254278,286.6068,219.17879,0.18903454
1674,354.20526,190.39604,0.7753802,336.86685,194.21448,0.79278886,345.6797,206.04544,0.72426194,334.42612,203.83923,0.7695263,312.89084,216.90247,0.612685,298.9113,222.78465,0.25440234,286.6068,219.13054,0.18136182
1675,354.15683,190.40454,0.78038114,336.72006,194.35178,0.790486,345.673,206.24489,0.73220456,334.22086,203.88991,0.76631224,312.87665,216.85968,0.6118219,298.9113,222.77042,0.25392723,286.6497,219.10791,0.18069394
1676,354.15683,190.39604,0.7911662,336.70834,194.41103,0.77895945,345.673,206.36156,0.7322675,334.18637,203.93857,0.7593696,312.87665,216.83626,0.6144077,298.90408,222.72693,0.25658894,286.6653,219.10205,0.18152797
1677,354.0339,189.98116,0.75285196,336.72006,194.42036,0.7921369,345.6797,206.24489,0.7210829,334.22086,203.93857,0.77463275,312.89084,216.7598,0.6122494,298.89294,222.69504,0.25574747,286.66785,219.09644,0.18081489
1678,353.88943,189.89911,0.7374045,336.72006,194.4299,0.7914593,345.6219,206.10564,0.7041178,334.18536,204.09308,0.7717958,312.87103,216.68385,0.6072631,298.89294,222.69504,0.2561286,286.67523,219.09644,0.18898863
1679,353.88943,189.57239,0.7595496,336.72006,194.4299,0.7822496,345.6219,206.10564,0.6937819,334.18536,204.09308,0.7649049,312.86108,216.6393,0.61103743,298.92307,222.69504,0.2592147,286.68332,219.09644,0.19125149
1680,353.88943,189.20544,0.72051483,336.7224,194.42036,0.7941586,345.6304,206.08952,0.6660599,334.27963,204.09308,0.7389881,312.49847,216.6393,0.6109667,299.0608,222.71065,0.22800554,286.9976,219.52412,0.16436462
1681,354.1091,189.14587,0.751868,336.80646,194.40033,0.7816485,345.76144,205.71431,0.6697959,334.31302,204.07555,0.73547363,312.459,216.6442,0.61085063,299.0608,222.71552,0.2314883,287.03183,219.53087,0.16437258
1682,354.1091,189.14587,0.7582614,336.7224,194.40033,0.77836454,345.6304,205.71431,0.67205465,334.27963,204.07555,0.7328079,312.45822,216.66707,0.61182284,299.0633,222.73834,0.23192282,287.03183,219.53993,0.16434586
1683,354.1179,189.14587,0.7635256,336.80646,194.40033,0.7782084,345.76144,205.71431,0.6765819,334.3302,204.07555,0.7320794,312.45407,216.66707,0.6138344,299.0608,222.73834,0.23239243,287.03183,219.53993,0.16605932
1684,354.2725,190.25641,0.68630344,336.92053,194.36453,0.82243186,345.92188,206.57721,0.7211459,334.49167,204.0855,0.7783115,312.44986,216.72404,0.61631906,299.054,222.80815,0.23014855,286.9698,219.58487,0.16584812
1685,354.82,190.25641,0.77168,337.16202,194.36453,0.7792988,346.451,206.57721,0.71042264,334.58768,204.0855,0.7540705,312.42194,216.80885,0.618699,299.02234,222.85234,0.23575428,286.95392,219.58487,0.16614547
1686,355.14044,190.25641,0.7573534,337.86096,194.00139,0.7844363,346.5001,206.57721,0.71129787,334.76596,204.0855,0.7569192,312.4137,216.80885,0.6144252,299.02234,222.85234,0.23283534,286.95392,219.58487,0.16822876
1687,355.20914,190.23865,0.82565796,338.01852,193.48918,0.78208447,346.8887,206.04141,0.735923,335.01785,204.06409,0.74636376,312.4137,216.75722,0.61997396,299.02234,222.80815,0.23700003,286.95392,219.5784,0.16608083
1688,356.0922,190.23865,0.8248025,338.88272,193.47002,0.78765213,347.5806,205.9019,0.72835183,335.47842,204.044,0.7402725,312.4137,216.75722,0.6244078,299.02234,222.72646,0.23956627,286.96994,219.55592,0.16318926
1689,356.59842,190.01843,0.8580188,339.05374,193.20433,0.80283993,347.7362,205.6409,0.7541801,335.5305,203.88725,0.75450194,312.4137,216.76086,0.6282669,299.0382,222.72646,0.24409837,286.96994,219.55592,0.16112676
1690,356.59842,190.23865,0.87515557,339.05374,193.20433,0.8091068,347.8069,205.6409,0.7721149,335.6936,203.80156,0.743331,312.4137,216.76086,0.63613814,299.0392,222.72646,0.24784358,286.96994,219.55592,0.16524225
1691,356.19846,190.28398,0.86768025,338.99564,193.37883,0.79365516,347.8069,205.77771,0.7504767,335.6936,203.77629,0.73620987,312.44638,216.80621,0.6304616,299.08423,222.82663,0.24270716,286.96994,219.59085,0.16414677
1692,356.63425,190.28398,0.86845565,339.4216,193.20433,0.8080522,348.02866,205.6409,0.7685562,335.72455,203.76305,0.7423452,312.46222,216.80621,0.6315407,299.0392,222.82663,0.24307895,286.96994,219.59085,0.16263887
1693,356.19846,190.28398,0.8687163,338.99564,193.37883,0.80034685,347.8069,205.77771,0.75828344,335.6936,203.77629,0.7395883,312.47144,216.89464,0.6296883,299.12875,222.83524,0.24118076,286.97705,219.59085,0.16207449
1694,356.11346,190.43883,0.8579038,338.962,193.45845,0.7833171,347.7331,205.88307,0.73055947,335.64224,203.80156,0.70885134,312.5201,216.91487,0.630893,299.1376,222.87982,0.24073908,286.9822,219.56242,0.1650331
1695,351.67053,195.4761,0.7942777,336.0252,195.49757,0.84070003,344.55658,208.13055,0.78050536,333.67056,204.55913,0.803526,312.9196,217.12923,0.5873174,300.3309,224.21584,0.20513637,287.4192,219.56242,0.11291358
1696,351.16507,195.54318,0.76109296,335.38556,195.7049,0.84821475,343.99002,208.35133,0.769334,333.22586,204.92581,0.7943739,312.96594,217.13454,0.5800814,300.36063,224.26558,0.19882233,287.45724,219.56242,0.11228669
1697,350.56427,195.54318,0.796339,335.19858,195.7049,0.85126925,343.6406,208.35133,0.7770276,333.061,204.96674,0.7888988,312.9708,217.13454,0.5811633,300.36978,224.26558,0.20247489,287.50662,219.56242,0.112236336
