scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
108,244.2923,198.72087,0.13971107,245.13113,209.17436,0.035878558,243.03575,199.27608,0.058765955,235.28064,199.3651,0.035074994,221.00117,251.85703,0.012318058,238.89644,202.6988,0.038817704,210.09926,265.66534,0.01536772
109,244.29776,198.71962,0.13784559,245.13113,209.18736,0.034987736,242.9962,199.25911,0.059298318,235.27982,199.34145,0.035207473,220.96115,251.85791,0.01245115,238.88054,202.71793,0.038237493,210.09926,265.66534,0.015797926
110,244.29776,198.71585,0.13867363,245.13042,209.18977,0.03501915,242.97919,199.24985,0.0593649,235.27484,199.33868,0.035019092,220.92175,251.85791,0.011926679,238.86707,202.72351,0.038166434,209.9142,265.04312,0.016425107
111,244.2923,198.69054,0.13305867,245.13042,209.27301,0.03440994,242.84578,199.19957,0.057898186,235.15483,199.30153,0.03502058,220.85558,252.02206,0.01885378,238.78703,202.73767,0.038064614,209.9142,265.28705,0.02143586
112,244.30081,198.69054,0.1218149,245.1248,209.37946,0.0332045,242.7921,199.19957,0.056895334,235.12317,199.29388,0.035554476,220.84248,252.02206,0.02033037,238.78703,202.77582,0.0362742,209.90091,265.04312,0.022540534
113,241.39636,198.56197,0.12353385,245.10625,209.41307,0.033506908,242.74086,199.18796,0.05805742,235.06335,199.29178,0.036290865,220.82321,252.02206,0.01818649,238.78703,202.78479,0.03575101,209.85646,264.92343,0.019105874
114,241.37558,198.5546,0.124731995,245.0978,209.42639,0.033696167,242.71974,199.17355,0.058481,235.04065,199.28313,0.036979802,220.84248,251.86447,0.012979833,238.80664,202.79543,0.03561458,204.71452,259.63278,0.018340405
115,241.39636,198.56197,0.12294314,245.0971,209.42639,0.03349846,242.74086,199.18796,0.057994306,235.04065,199.29178,0.0362491,220.85542,251.84004,0.012506571,238.81061,202.799,0.03591644,204.71378,259.61923,0.015586852
116,241.41684,198.63983,0.122976474,245.09375,209.42639,0.033621654,242.75949,199.20667,0.05803524,235.06335,199.29388,0.036317036,220.85542,251.81877,0.012416598,238.83751,202.8035,0.035744496,123.07087,216.59076,0.015281365
117,241.41684,198.63577,0.12479814,245.08838,209.44414,0.03310054,242.75949,199.23366,0.058878414,235.04065,199.29573,0.036629636,244.80653,178.98027,0.011374762,238.84427,202.8196,0.03403096,117.87796,216.59076,0.014337524
118,241.46574,198.63983,0.12591107,245.08405,209.44414,0.032374144,242.76456,199.24556,0.059027106,235.04065,199.32574,0.03679893,244.8215,178.98027,0.011311378,238.86171,202.84688,0.034112222,117.87796,216.59076,0.014433335
119,242.93376,198.9017,0.12185431,245.06679,209.42258,0.031121172,242.7875,199.24603,0.05792076,235.07607,199.33607,0.036584698,244.82281,178.98027,0.011404459,238.90834,202.84995,0.0341044,117.87796,216.59076,0.013446045
120,242.94124,198.9017,0.3660005,242.86304,202.95404,0.15928411,245.59116,200.95508,0.12532249,245.75777,206.50317,0.043556295,245.64534,215.6604,0.028575452,245.77728,218.07692,0.038136046,251.56796,216.99187,0.027574003
121,242.94124,198.89056,0.36559692,242.86304,202.95404,0.15898414,245.59116,200.95508,0.12497073,245.7639,206.50548,0.043448113,245.65259,215.6641,0.028480548,245.77728,218.07692,0.038134743,251.56796,216.99187,0.027645051
122,242.94601,198.89056,0.36387688,242.86304,202.95404,0.15773982,245.59116,200.95512,0.1238256,245.77525,206.53093,0.04298413,245.65932,215.6749,0.028420292,245.77728,218.07692,0.03784633,251.56796,216.9926,0.026802305
123,242.95102,198.88109,0.3625669,242.87267,202.95836,0.15675211,245.58858,200.95572,0.1228619,245.79012,206.54707,0.042624842,245.6702,215.68315,0.028186044,245.77484,218.06818,0.03760974,251.56328,216.9934,0.02631746
124,242.95897,198.87616,0.3610487,242.88007,202.96335,0.15552409,245.58858,200.95572,0.12177852,245.80087,206.56354,0.04223424,245.6774,215.68985,0.027974235,245.77234,218.06627,0.037334293,251.55922,216.9934,0.025860308
125,242.95923,198.87527,0.361327,242.88345,202.9649,0.1555962,245.58617,200.95612,0.12189558,245.80136,206.56725,0.042172484,245.67818,215.69153,0.028004486,245.77141,218.0632,0.037421566,251.55795,216.99106,0.025978992
126,242.96341,198.87054,0.360497,242.89613,202.97026,0.15439054,245.58087,200.95673,0.12081302,245.82043,206.57585,0.04155408,245.69133,215.69237,0.027931837,245.77116,218.0512,0.037275285,251.55463,216.9934,0.025355719
127,243.00232,198.83615,0.3526557,242.93144,203.00104,0.14806676,245.55763,200.98105,0.11540564,245.877,206.67235,0.039891902,245.72704,215.72731,0.026964318,245.74623,218.0063,0.036223855,251.52203,216.99507,0.022991274
128,243.07578,198.77936,0.3375718,242.95406,203.05391,0.13742483,245.49553,201.02574,0.106319875,245.93506,206.8405,0.038282797,245.75774,215.78839,0.02459778,245.70999,217.95573,0.03473674,251.48103,216.98932,0.019601405
129,243.077,198.77144,0.33631527,242.95927,203.05391,0.13565691,245.49553,201.02574,0.10494206,245.95491,206.8405,0.0376319,245.7627,215.78839,0.023948165,245.70999,217.94458,0.034274712,251.47504,216.98932,0.018826315
130,243.0773,198.76825,0.3392815,242.9659,203.05391,0.136874,245.49553,201.02574,0.10545953,245.96925,206.8405,0.037435412,245.77272,215.78839,0.024537731,245.70999,217.94452,0.03497784,251.4683,216.98932,0.01916969
131,243.077,198.76825,0.33864146,243.00363,203.05106,0.13528162,245.5153,200.99907,0.10399906,246.01251,206.8394,0.037000325,245.80412,215.77467,0.023960691,245.72208,217.93575,0.034889262,251.4683,216.98064,0.018689249
132,243.077,198.76628,0.33826005,243.00363,203.05106,0.13527538,245.5153,200.9941,0.10376517,246.01251,206.8394,0.037014745,245.80489,215.77467,0.023869893,245.72409,217.93138,0.03491028,251.4683,216.98064,0.018786484
133,243.0773,198.76628,0.33973506,243.00363,203.04643,0.13592757,245.52505,200.98036,0.10433923,246.01251,206.83679,0.037167244,245.81308,215.7723,0.024062818,245.72409,217.92688,0.034875244,251.4683,216.98064,0.01897155
134,243.0773,198.7728,0.3376642,242.99864,203.04462,0.13478015,245.53273,200.97147,0.10355168,246.01013,206.8252,0.036804523,245.81462,215.77193,0.023685139,245.72409,217.92688,0.034409996,251.46992,216.98787,0.018569907
135,244.19489,199.26059,0.26756638,242.99864,203.04462,0.05083668,251.5272,198.74173,0.07491894,245.55113,199.39827,0.03870327,250.07968,209.86572,0.019618632,239.06366,216.36847,0.03971545,251.46992,267.53168,0.016949292
136,244.1993,199.26593,0.26642466,242.70883,201.7727,0.050464567,251.5272,198.73299,0.07456161,245.54945,199.3871,0.03850075,250.08795,209.85184,0.019374143,239.05945,216.36577,0.039575703,307.4415,267.53442,0.016788803
137,244.1993,199.2667,0.258358,242.70378,201.7727,0.046485018,251.5272,198.73299,0.0720201,245.53488,199.3871,0.03674924,250.08899,209.83705,0.018564582,239.05945,216.36577,0.038434498,307.85364,267.53442,0.017896803
138,244.1993,199.28452,0.2633154,242.70169,201.81316,0.047281917,251.51163,198.73299,0.073389165,245.53488,199.3871,0.037195355,250.08899,209.83705,0.018530507,239.05006,216.36577,0.038848806,307.85364,267.53442,0.016710414
139,244.19112,199.29851,0.2745059,242.7014,201.82663,0.050870363,251.49522,198.76721,0.07646543,245.53488,199.41638,0.039021086,250.08795,209.80595,0.019102516,239.04955,216.36105,0.040042374,307.85364,267.5376,0.016733417
140,244.18628,199.30743,0.27577263,242.6909,201.82663,0.051184718,251.47899,198.785,0.07691061,245.52042,199.42963,0.039300878,250.07047,209.80576,0.01888576,239.04955,216.36028,0.04041006,307.85364,267.5376,0.016673777
141,244.18628,199.31148,0.2774102,242.68205,201.82663,0.051833767,251.46156,198.785,0.077424265,245.50961,199.42963,0.039715324,250.06055,209.80148,0.019339733,239.04071,216.36028,0.040081356,307.85284,267.55075,0.016236003
142,244.18628,199.31174,0.27544102,242.67941,201.82663,0.051362712,251.4542,198.78743,0.07669216,245.5089,199.43639,0.039355688,250.05908,209.80014,0.01912202,239.03833,216.35852,0.039895833,307.85284,267.55142,0.016259369
143,244.17833,199.3118,0.27462542,242.67877,201.83064,0.0510733,251.45345,198.7915,0.07616228,245.50475,199.43648,0.039269496,250.05072,209.80014,0.019193854,239.03828,216.35852,0.039768845,307.85284,267.55142,0.016135097
144,244.17833,199.31174,0.27509844,242.67847,201.83064,0.05134978,251.44762,198.7915,0.07614672,245.50475,199.43648,0.039393175,250.05072,209.80048,0.019391717,239.0365,216.35852,0.03976728,307.85117,267.55344,0.016200215
145,244.16261,199.31174,0.27659208,242.66724,201.83214,0.05165245,251.42586,198.79338,0.07638727,245.48773,199.44142,0.03960746,250.01962,209.80048,0.019792967,239.0365,216.36816,0.039792027,136.39264,267.55344,0.017204316
146,244.1473,199.3118,0.27587697,242.66724,201.83351,0.051796705,251.40417,198.79893,0.07611138,245.47563,199.4482,0.0396166,249.99158,209.79668,0.019979097,239.03828,216.3757,0.039768618,123.071556,194.78966,0.021128476
147,244.1473,199.3136,0.2810702,242.66473,201.83351,0.053460997,251.38872,198.82161,0.077295095,245.46834,199.47046,0.040036753,249.9565,209.80048,0.020950502,239.07329,216.3784,0.03977176,123.071556,194.78966,0.017207356
148,244.1473,199.3136,0.2830531,242.64076,201.83214,0.054586135,251.38356,198.82161,0.077631146,245.46834,199.47046,0.040229514,249.9394,209.80415,0.021795789,239.0942,216.3784,0.0400123,136.39264,217.326,0.01772584
149,244.14897,199.3136,0.27466953,242.60191,201.82365,0.051648606,251.34563,198.82161,0.07498797,245.46834,199.47046,0.03823643,249.8695,209.80629,0.021021932,239.1138,216.3757,0.039470315,307.8728,217.326,0.016300136
150,244.14897,198.81009,0.22053099,242.46231,201.38957,0.044393856,246.90163,197.95853,0.064253576,245.49849,198.43457,0.031377763,249.85976,209.88676,0.014201263,239.23752,216.33206,0.03193464,307.8728,217.326,0.019052248
151,244.14897,198.79945,0.2216702,242.43623,201.38667,0.044843238,246.88327,197.95853,0.06324917,245.49849,198.43022,0.031110128,249.85849,209.90489,0.013006756,239.26764,216.33206,0.031274002,307.8728,217.41562,0.018577408
152,244.14897,198.77881,0.22358668,242.40517,201.37708,0.046108857,246.84428,197.93529,0.0638684,245.49849,198.40503,0.031666923,249.83247,209.92282,0.0139738275,239.32986,216.32954,0.03174207,134.91096,217.41562,0.01817261
153,244.15062,198.77748,0.20549376,242.15901,201.31317,0.04306944,244.02368,197.91502,0.059077367,245.41693,198.40503,0.027911155,249.83247,231.82742,0.022387642,239.33371,216.33206,0.030837238,134.91096,467.82025,0.03725666
154,244.13927,198.61977,0.19913656,242.131,201.26915,0.03940924,243.2716,196.74171,0.052990265,245.35927,198.43457,0.023943251,249.83247,231.82742,0.020644972,239.42216,216.33206,0.03020471,134.91096,467.82025,0.04119365
155,244.13927,198.61586,0.20062955,242.08354,201.25323,0.038570747,243.2592,196.60158,0.054100275,244.88567,198.12608,0.024327986,148.8497,338.5304,0.012516457,239.42216,202.4454,0.02782501,134.91096,467.82025,0.025680877
156,244.0486,198.47215,0.17873839,241.44373,201.00499,0.032098863,242.74927,196.60158,0.05106189,236.21825,198.7825,0.02315669,148.8497,337.64035,0.013417915,239.42216,202.4454,0.03834729,133.66147,267.478,0.016537242
157,243.87865,198.29587,0.18475133,239.98563,198.10707,0.035139095,242.45367,196.74171,0.052086487,236.21825,199.21419,0.024281343,148.8497,337.4209,0.018210363,239.20299,202.74237,0.040187676,137.70364,267.478,0.02020747
158,243.7939,197.92155,0.12816694,239.98563,198.10707,0.03126976,242.31929,198.4545,0.04653161,235.84059,198.7825,0.02793333,148.54814,337.4209,0.01654676,238.96606,202.66113,0.05398203,307.15347,267.478,0.023835648
159,243.65681,197.92155,0.10888769,240.66156,200.30623,0.028189212,242.11142,198.4545,0.043860134,234.66925,198.78214,0.022595664,148.31296,337.64035,0.01707576,238.89658,202.74237,0.05082886,307.15347,267.39273,0.02622669
160,240.68948,197.92155,0.109380044,239.31657,200.30623,0.027230194,241.74846,198.53633,0.044560675,233.47882,198.7825,0.0208178,139.44229,337.64035,0.013406897,238.76651,202.80899,0.02903009,307.15347,279.9071,0.023950597
161,240.51656,197.99739,0.09367165,239.31657,210.71796,0.020825233,241.41393,198.53633,0.038513187,232.9249,199.82426,0.018900493,110.84924,466.515,0.017410029,238.37143,202.87808,0.016015986,307.15347,280.31934,0.016826535
162,117.29037,463.01584,0.6198127,106.20512,460.04382,0.49730605,101.86978,457.53397,0.35295674,97.66822,467.26202,0.4836746,110.84924,466.515,0.16036314,147.27527,435.55072,0.056179855,145.51688,439.2189,0.20533921
163,106.60212,463.01584,0.36832854,97.32928,468.03497,0.5117017,96.18396,457.53397,0.37946945,97.66822,467.26202,0.7334504,110.84924,466.515,0.27172354,128.85555,435.55072,0.10700228,142.90508,439.2189,0.060203336
164,106.60212,463.74167,0.49139142,97.32928,468.03497,0.47365263,96.18396,474.11975,0.52534044,97.66822,467.5922,0.7014413,112.20835,448.70575,0.7556293,124.227394,435.55072,0.43063673,132.81255,439.2189,0.2780398
165,117.29037,463.74167,0.5203115,106.20512,465.0059,0.53904766,101.86978,474.11975,0.5900235,99.8555,467.26202,0.6150366,112.20835,436.98056,0.8220973,122.859184,419.0913,0.7493601,131.97908,414.97668,0.596436
166,129.36156,473.36783,0.29983366,121.76558,465.0059,0.59612584,108.711845,476.65924,0.44437763,104.62707,464.1747,0.6220902,112.20835,434.66074,0.7129676,122.859184,417.86237,0.6936249,131.97908,414.97668,0.6901096
167,129.94002,473.7944,0.34997323,121.76558,463.90436,0.59418917,108.711845,476.71112,0.4550408,104.62707,464.1747,0.6271216,111.5053,434.66074,0.63546556,119.759155,417.86237,0.60494727,125.60059,414.97668,0.3846724
168,129.94002,475.0226,0.38074267,121.76558,463.90436,0.6043521,108.711845,477.50577,0.47463557,104.62707,464.1747,0.6229928,107.76546,434.66074,0.56077784,116.82909,417.86237,0.4437817,119.37291,415.8069,0.25509357
169,129.36156,475.0226,0.51203984,119.462875,463.90436,0.6540022,105.455605,478.68735,0.49111313,98.0422,464.1747,0.59509426,99.50693,436.11417,0.4550952,110.60787,420.656,0.20774998,119.37291,415.8069,0.13626488
170,130.64026,473.7944,0.4917804,114.30065,464.35303,0.5435065,105.04728,478.68735,0.3440887,96.63427,465.8699,0.42453635,94.97024,460.12378,0.43380505,99.831856,455.69843,0.085956916,119.37291,415.8069,0.045036305
171,122.11805,475.0226,0.28339222,104.673935,469.1118,0.36682212,97.993576,478.68735,0.24515113,92.960106,465.9887,0.37422726,90.00051,468.86914,0.14176467,99.831856,477.1336,0.036944397,119.37291,419.9178,0.030681875
172,122.11805,475.0226,0.05540672,104.673935,469.1118,0.0909068,97.993576,471.0068,0.053230967,92.960106,465.8699,0.10038788,90.00051,468.86914,0.10526678,99.831856,477.1336,0.021902714,121.30153,200.66383,0.03818093
173,239.27127,197.91454,0.07314062,104.673935,469.1118,0.049075693,97.993576,467.46008,0.030449487,92.960106,465.8699,0.0622896,94.97024,468.86914,0.06891674,107.29284,477.1336,0.042361032,121.47429,200.42004,0.034557033
174,239.76607,197.88138,0.0802357,244.86829,210.99774,0.025535988,240.45898,198.57718,0.036127023,100.200165,452.8218,0.017407328,139.7353,202.15279,0.017871594,124.383255,225.52655,0.019340795,121.590225,200.66383,0.029007878
175,244.07455,197.89525,0.06889118,244.86829,210.94293,0.023695597,240.47334,198.57718,0.034156412,244.83301,199.63493,0.017071303,139.7353,201.11818,0.017098472,124.51191,225.4286,0.015907811,121.590225,205.09387,0.029102448
176,244.07455,197.89525,0.07198256,244.86829,210.92583,0.024064757,240.60336,198.57718,0.035557814,244.83301,199.62376,0.016034244,139.79027,201.11818,0.01784434,238.01927,203.26726,0.023954444,121.590225,205.00812,0.068420455
177,243.8888,197.89525,0.07791316,244.84329,210.92583,0.02457535,240.60336,198.57907,0.038960874,244.7955,199.57701,0.017961117,139.96773,202.15279,0.015025963,238.01927,203.3799,0.024024501,121.590225,205.09387,0.0701783
178,244.07455,197.89944,0.07566421,244.75633,210.8684,0.023370814,240.70943,198.61523,0.038197387,244.7955,199.57701,0.01710379,140.67838,217.56348,0.017812151,238.09143,217.50714,0.020934625,122.31738,205.54634,0.11930412
179,244.07455,198.12303,0.078739874,244.69685,210.8548,0.02303108,240.95914,198.80981,0.04079216,243.22408,199.63493,0.02077679,148.44177,217.56348,0.020050932,238.28749,217.50714,0.024761148,127.264656,465.35443,0.06994448
180,244.35733,199.4347,0.29395264,243.11307,203.89339,0.074270956,244.40128,199.94685,0.09159576,243.189,200.9878,0.05116911,250.70903,217.56348,0.017112255,238.98177,217.50714,0.037294514,135.1949,465.4163,0.02655372
181,244.44623,203.26755,0.3176654,242.971,203.86801,0.08914796,244.40128,200.13556,0.101198204,243.18816,201.13123,0.0590523,250.70903,217.56348,0.022398422,238.98177,217.58488,0.03754047,135.1949,465.4163,0.025747113
182,244.57442,203.28328,0.32703817,242.971,203.85266,0.09323343,244.40128,202.82474,0.105290025,243.18816,201.13123,0.059964333,250.70903,217.56348,0.023268346,238.98177,217.58488,0.037005723,135.1949,465.35443,0.03004595
183,244.58122,203.42078,0.3179679,242.971,203.85266,0.11046143,243.9796,203.02856,0.14311388,243.06561,201.13123,0.0756825,249.64853,217.45425,0.05298569,239.04396,217.58488,0.046063162,121.870575,355.52707,0.20377171
184,244.58122,203.49178,0.33993754,242.971,203.31523,0.116121314,242.9289,203.09695,0.15816689,242.40709,201.12952,0.08321261,131.94226,217.43787,0.03613994,239.07188,217.42464,0.043056987,121.52769,205.20537,0.09143942
185,244.57442,203.76042,0.36805472,243.60521,201.1382,0.14572313,242.8421,203.29492,0.18090428,242.20169,200.82503,0.10005299,131.94226,216.59999,0.03498194,238.8217,217.42464,0.051584035,121.453835,201.9242,0.06688612
186,244.57442,204.3068,0.15917543,244.2118,200.22261,0.059177205,241.73753,203.66891,0.06796553,241.97137,199.87006,0.04602964,131.94226,216.59999,0.015310555,238.8217,217.42464,0.02698462,121.52769,201.86383,0.06983635
187,244.57202,204.31668,0.11805759,244.34576,195.28401,0.039542798,241.02498,203.71634,0.051086567,234.41594,198.51471,0.037188694,131.94226,216.59999,0.017069321,130.00357,217.5053,0.016997408,121.52769,201.67796,0.07309914
188,244.51012,204.34201,0.10586083,244.34576,195.28401,0.03645774,240.66263,203.81496,0.045940913,234.41594,198.36226,0.03467358,50.65735,310.6265,0.024460478,125.57484,218.23106,0.0182778,121.5439,201.79874,0.041084237
189,244.51012,204.34201,0.08719267,244.34576,195.28401,0.029124146,240.66263,203.81496,0.03631583,234.41594,198.21632,0.031863928,50.217873,310.6265,0.020232555,125.12706,223.95703,0.02147311,121.69929,201.79874,0.031637356
190,244.51012,204.34201,0.107351445,244.23041,195.24442,0.036144566,240.66263,203.81496,0.043879673,234.01367,198.21632,0.030258186,50.217873,310.6265,0.016439524,119.452545,323.04477,0.026991673,121.81239,201.70796,0.029177
191,244.52249,204.30077,0.10329439,244.13042,195.96715,0.03602069,241.33055,199.21283,0.04264865,245.22415,196.64175,0.030850483,50.272167,309.55856,0.020543698,125.12706,223.95703,0.019795956,121.82769,201.79874,0.043792874
192,244.52249,204.28171,0.086880565,244.10522,195.9836,0.034580354,241.33055,199.21283,0.040819325,245.22415,196.01683,0.02930995,50.365414,309.55856,0.01879647,125.12706,223.95703,0.020336254,121.81239,205.0329,0.029040694
193,244.58867,204.23697,0.11591345,244.10522,199.96747,0.04066088,241.35178,199.21283,0.045006413,245.22415,196.64175,0.03205961,50.272167,309.55856,0.0206359,130.18172,218.84822,0.02341108,121.81239,205.25441,0.055295248
194,244.74684,204.18707,0.108609416,244.10522,200.17612,0.037741583,241.64526,199.53816,0.043730784,245.22415,198.49977,0.027762992,50.272167,310.13342,0.026527211,130.2922,218.83932,0.022511806,121.81239,313.2149,0.06298345
195,244.96117,203.60817,0.30515808,244.10522,202.16664,0.056443933,243.9965,199.53816,0.08787114,245.22415,198.6616,0.039132774,49.849728,328.6966,0.03299781,239.22025,216.34715,0.03964713,51.454216,313.2149,0.06584801
