scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,110.17901,324.66904,0.010171538,286.7488,267.50858,0.00610822,100.45827,388.86572,0.010282805,132.65831,452.71216,0.012769934,316.17828,259.64127,0.019919213,302.38483,279.4808,0.013976573,306.65857,277.49017,0.038522106
12,110.17165,324.66904,0.0102806995,286.7488,267.50858,0.0060665146,100.457886,388.86572,0.010282292,132.65622,452.71262,0.012466716,316.16425,259.64127,0.019779075,302.36346,279.486,0.013783565,306.65857,277.49017,0.03808834
13,110.17165,324.66904,0.010270936,286.7742,267.50815,0.006122831,100.45827,388.86658,0.010358957,132.65831,452.74274,0.011946545,316.15555,259.64288,0.019893697,302.359,279.486,0.014134783,306.65857,277.47803,0.038311377
14,110.17901,324.6409,0.0102360705,286.79236,267.5064,0.0061013387,100.46268,388.87302,0.0103022875,132.6668,452.75,0.012304557,316.15118,259.6484,0.019859329,302.35852,279.5139,0.014176585,306.65857,277.4597,0.038064312
15,412.9487,100.49023,0.005725822,340.9204,212.38759,0.0050271805,100.57175,388.87918,0.010971765,132.80043,453.07126,0.013550579,131.80449,326.78354,0.011092907,101.02828,484.8485,0.014073645,307.6662,267.5236,0.014542914
16,412.9519,100.48854,0.0057361475,340.9204,212.38731,0.0050301338,100.57175,388.8792,0.0109689,132.80043,453.0718,0.013549851,131.80449,326.7855,0.011092259,101.028145,484.8485,0.014074285,307.6662,267.5236,0.014552472
17,412.95242,100.48852,0.005736207,340.9205,212.38731,0.005029473,100.57175,388.8792,0.01095678,132.80093,453.07297,0.013550494,131.80449,326.78564,0.011096073,101.028145,484.8492,0.014074258,307.6662,267.5236,0.014548367
18,412.95264,100.48852,0.0057393336,340.92108,212.38719,0.0050196955,100.57063,388.8792,0.010958744,132.80043,453.07297,0.013537926,131.80464,326.78683,0.011105246,101.028145,484.84937,0.014068363,307.6662,267.52426,0.014520598
19,412.9538,100.48854,0.0057449755,340.9229,212.38719,0.0050388295,100.56918,388.87796,0.0109380325,132.80006,453.07297,0.013554889,131.80711,326.7945,0.011114521,101.028145,484.8499,0.014116507,307.66745,267.52426,0.014533938
20,412.95676,100.48926,0.005753737,340.9239,212.38805,0.0050269486,100.56878,388.8684,0.010916657,132.7974,453.0543,0.013556379,131.80995,326.79803,0.011125841,101.02244,484.84998,0.014020889,307.66776,267.52426,0.014542997
21,412.95898,100.49,0.0057594855,340.9278,212.38805,0.0050440314,100.56665,388.8684,0.010917309,132.76218,452.96777,0.013400204,131.81303,326.8043,0.011133696,100.99858,484.8556,0.013906799,307.66968,267.5243,0.014547423
22,412.961,100.490005,0.0057682167,340.9278,212.38719,0.0050545563,100.5637,388.8684,0.010850285,132.72481,452.9444,0.013304561,131.81888,326.80676,0.0111477235,100.915726,484.8556,0.01393125,307.66968,267.5243,0.014527253
23,412.961,100.49079,0.0057765585,340.9278,212.3865,0.0050343974,100.54425,388.8816,0.010720507,132.72162,452.8946,0.013557885,131.81888,326.80676,0.011119333,100.915726,484.8556,0.0145061705,307.66968,267.52548,0.014469778
24,412.961,100.4912,0.0057589794,340.92767,212.38371,0.0049956557,100.54098,388.887,0.010712461,132.66032,452.8389,0.013682412,131.81888,326.80676,0.011089245,100.89073,484.8516,0.014671317,307.6668,267.52603,0.014402197
25,43.619373,316.11993,0.0058115483,340.92746,212.38095,0.0049782554,100.50022,388.9353,0.010638725,132.65216,452.8164,0.013734477,50.7374,324.76193,0.01122909,100.873886,484.8516,0.014573767,307.6663,267.5268,0.014387144
26,43.54302,316.1347,0.0072078547,340.92245,212.37634,0.004890289,100.50022,388.937,0.010701302,132.64705,452.79138,0.013102044,50.637375,324.76193,0.01300087,100.873886,484.8516,0.014683077,307.66412,267.52954,0.014221797
27,43.462734,316.16187,0.00833452,340.91653,212.37634,0.0048902254,100.50022,388.937,0.010787497,132.64705,452.7542,0.013168527,50.55053,324.76193,0.013453937,100.86395,484.8497,0.01322625,307.66412,267.5297,0.014167823
28,43.462734,316.16415,0.009754986,340.91653,212.37634,0.004909859,100.501205,388.937,0.010536884,132.65216,452.7542,0.0133184735,50.55053,324.79572,0.016058482,100.86395,484.86255,0.013615252,307.66412,267.5297,0.014252482
29,43.462734,316.1928,0.012269881,340.92245,212.45468,0.005081094,100.501205,388.88748,0.010205411,132.66049,452.7542,0.013513149,50.55053,325.01694,0.016026784,100.86395,484.87143,0.013424185,307.66565,267.5297,0.014250601
30,109.76236,324.73224,0.0075921626,340.97556,212.4568,0.005203074,100.501205,388.77994,0.0105687035,132.73656,453.06595,0.013134524,123.386795,325.599,0.013039354,100.86395,484.88327,0.013199297,340.6238,203.47328,0.015933262
31,109.79883,324.73224,0.007877577,340.97556,212.45801,0.005166017,100.45726,388.77725,0.010307384,132.73656,453.06595,0.012804579,123.386795,325.599,0.0133608645,100.89447,484.88327,0.013020769,340.6238,203.47328,0.015814042
32,109.830124,324.73224,0.007028095,340.97556,212.45801,0.0052567604,100.425316,388.77554,0.0099601075,132.73656,453.06595,0.012797128,123.386795,325.599,0.012978705,100.94134,484.88327,0.012817032,340.6238,203.47328,0.015794039
33,110.10322,324.50543,0.011101839,132.20445,310.4809,0.00571613,100.40535,388.77286,0.009760478,132.7121,453.04898,0.012688192,123.38323,325.55478,0.016837329,102.49627,325.0392,0.013785494,108.98204,328.26785,0.020037018
34,110.10322,324.43372,0.009372522,132.1815,310.69528,0.0055055013,100.387726,388.77286,0.009714048,132.68668,453.0398,0.012800244,123.35964,325.53708,0.015528399,102.49627,325.0392,0.013825002,108.85956,328.3636,0.017350115
35,110.10322,324.43372,0.011208874,132.17586,310.69528,0.005410714,100.36843,388.75555,0.009926361,132.68112,453.0398,0.01282188,123.277824,325.53708,0.017088456,102.49627,325.0392,0.013376643,108.79929,328.7745,0.01813286
36,109.899216,324.50543,0.008827353,132.13264,310.76285,0.0060464,100.35273,388.75623,0.010162693,132.6797,453.04886,0.012907222,123.25939,325.53708,0.014654995,101.674706,470.50943,0.013424057,108.79929,328.7745,0.016837467
37,109.64368,324.5269,0.008973656,132.02814,310.77194,0.0053744335,100.32031,388.75623,0.009587585,132.65909,453.0398,0.012178719,123.25939,325.56262,0.014658033,101.65068,470.5154,0.013690041,108.85956,328.3636,0.017582458
38,109.64368,324.59464,0.008304249,132.02814,310.77194,0.005268604,100.29616,388.75623,0.009448316,132.64178,453.0398,0.011942616,123.25939,325.56262,0.014099572,101.65068,470.57706,0.0132833,114.28085,306.4313,0.015807712
39,109.68207,324.59464,0.0059114276,132.13264,310.55212,0.005364977,100.29616,388.7571,0.009153362,132.6002,452.9799,0.013656497,123.32375,325.60422,0.012134957,101.65068,470.59598,0.014506705,340.63516,203.50006,0.0150498785
40,109.64368,324.67996,0.0073300735,340.9813,212.43141,0.0050315135,100.32031,388.77,0.009548911,132.6002,452.91238,0.01383564,123.32653,325.62018,0.013544018,101.8697,470.59598,0.014632559,340.6394,203.4986,0.014827252
41,109.44883,332.16406,0.0058762752,340.99896,212.4296,0.0050839237,100.3245,388.77863,0.009682345,132.59268,452.9065,0.014414646,123.3504,325.7366,0.011244283,101.8697,470.57706,0.014529773,340.6394,203.49835,0.014941118
42,109.44883,332.38367,0.006181368,340.99896,212.42003,0.0050403057,100.34645,388.78302,0.009876919,132.5903,452.85104,0.014454029,123.394875,325.7474,0.012101655,101.8697,470.388,0.013193229,340.639,203.4947,0.014644802
43,109.44883,332.38367,0.006273778,340.99896,212.42003,0.0050534206,100.34645,388.78812,0.009949113,132.59268,452.9065,0.013014138,123.445915,325.7474,0.012162432,101.8697,470.3804,0.0120670255,340.6394,203.4947,0.014697499
44,109.44883,332.38367,0.005880784,340.99802,212.42003,0.005036756,100.34645,388.79343,0.010230421,132.6134,452.9065,0.013222486,123.64204,325.7474,0.011304396,102.00885,470.3707,0.012474141,340.6394,203.4947,0.014669032
45,191.45401,260.237,0.0059209294,340.99402,212.48814,0.0053906953,100.32596,388.79343,0.009308226,132.64015,452.90784,0.01363489,220.00575,252.96677,0.013643793,131.5174,326.31384,0.013054837,340.74332,203.59653,0.014631026
46,191.45401,260.237,0.005903876,340.99393,212.49042,0.005406067,100.32596,388.79343,0.009262378,132.66768,452.90784,0.014056163,220.00575,252.96677,0.013620514,131.5174,326.2825,0.012907785,340.74332,203.59984,0.014744032
47,191.45401,260.237,0.0059704487,340.99075,212.49188,0.0053484836,100.32596,388.77533,0.009219012,132.66768,452.90784,0.015002193,220.00575,252.96677,0.013633327,131.5174,326.17078,0.012438049,340.74332,203.60558,0.0146695515
48,110.20548,324.4934,0.009426498,340.99075,212.49142,0.0059692017,132.32735,340.73608,0.011347222,132.66798,452.89648,0.013728986,132.29944,327.10938,0.0155463815,131.3063,326.17078,0.014329178,108.62699,329.16266,0.018296555
49,110.15749,324.4934,0.010141498,340.99075,212.49533,0.00592689,132.32735,340.73608,0.010934685,132.66798,452.8631,0.013910585,132.29944,327.10938,0.016109355,131.3063,326.17078,0.014101163,108.62699,329.16266,0.019438531
50,110.15749,324.4934,0.0097049195,341.0398,212.5036,0.00581509,132.32735,340.73608,0.01203257,132.65555,452.83762,0.013960926,132.29944,327.10938,0.015567997,102.44926,326.1984,0.01531072,108.62699,329.16266,0.016791198
51,110.20548,316.11813,0.007049313,341.04285,212.5036,0.00583663,100.34722,388.87283,0.008380047,132.65555,452.81494,0.014146464,220.00648,253.04929,0.014339888,102.44926,326.4251,0.0115531245,340.76453,203.5316,0.016401453
52,110.0131,316.1092,0.0060899337,341.04285,212.5036,0.0059900056,100.32532,388.9097,0.008783729,132.65932,452.80093,0.013397718,220.00648,253.04178,0.014613481,101.54344,470.62747,0.01233882,340.7651,203.5316,0.016775154
53,43.603714,316.1092,0.0059483093,341.04285,212.5036,0.005910246,100.32263,388.9097,0.008609269,132.65932,452.80093,0.01338863,220.00648,253.04037,0.014497816,100.7514,484.90805,0.011297948,340.77234,203.5316,0.016236056
54,43.603714,316.1092,0.0064363736,341.04742,212.5041,0.0057926835,100.32532,388.91135,0.00884646,132.72795,452.83185,0.012700228,220.00648,253.04178,0.0143254,100.72911,484.9379,0.011816925,340.77377,203.5316,0.016124839
55,43.565456,316.11795,0.0071025137,341.04742,212.50545,0.005788501,100.32263,388.91135,0.008296637,132.7817,452.83185,0.012843037,220.00525,253.04178,0.014386687,100.71693,484.9379,0.012389862,340.7762,203.5316,0.0161106
56,43.553246,316.11816,0.007379255,341.04126,212.5041,0.006046864,100.32263,388.9102,0.008305125,132.7817,452.83185,0.012550213,219.99788,253.05325,0.014608151,100.72911,484.9379,0.012122214,340.77795,203.50975,0.016712783
57,43.482307,316.1599,0.008999989,341.05554,212.50557,0.005838918,100.29323,388.91135,0.008182096,132.7817,452.83185,0.012831865,219.99788,253.05325,0.014081608,100.7514,484.92194,0.012072125,340.78696,203.50586,0.01653172
58,43.482307,316.1599,0.009592465,341.05554,212.50557,0.0057229893,100.29323,388.91135,0.0082498705,132.76889,452.87274,0.012610105,58.5442,324.48492,0.013797581,101.23998,470.79752,0.0127884345,340.78696,203.49916,0.016678063
59,43.482307,316.1599,0.00792527,341.04126,212.50291,0.005809593,100.29323,388.9102,0.008316527,132.7268,452.89505,0.012887241,58.5395,324.4907,0.013780748,101.25558,470.6386,0.011657237,340.78125,203.49683,0.016814433
60,318.76212,212.24368,0.0061796843,340.93497,212.46222,0.005381052,100.508446,388.87317,0.010543149,132.7155,453.0363,0.014460702,58.5442,324.48492,0.009799379,101.65352,470.6386,0.012384978,340.78125,203.44098,0.014777921
61,318.76212,212.24272,0.006181152,340.93384,212.46057,0.005379234,100.53933,388.87317,0.010563434,132.69243,453.0363,0.015229383,58.5442,324.48492,0.009820297,101.65352,470.58267,0.013283619,340.78696,203.4396,0.014775996
62,318.76212,212.24036,0.006134531,340.92776,212.46057,0.0055047856,100.54031,388.87317,0.010601906,132.6848,453.0363,0.015067652,58.5395,324.4907,0.009841915,101.709984,470.51715,0.014729079,340.79828,203.41437,0.015516384
63,318.75015,212.23901,0.0061349664,340.93384,212.46222,0.0055126552,100.54031,388.89493,0.010528194,132.61528,452.91046,0.015028622,58.5395,324.49237,0.010104147,101.82718,470.51715,0.013523329,340.79865,203.41435,0.015476145
64,318.7495,212.2306,0.00608564,340.93497,212.47354,0.005737247,100.53933,388.89493,0.010491772,132.53865,452.90726,0.015727533,58.54543,324.49237,0.010039933,101.97038,470.4752,0.014225513,340.8017,203.38638,0.016271548
65,318.741,212.22762,0.0061351196,340.93683,212.47505,0.0058491034,100.53933,388.89493,0.010710175,132.51552,452.8721,0.015498176,58.559265,324.49237,0.010321914,101.99371,470.4752,0.013738444,340.80786,203.38638,0.016359625
66,318.73938,212.22762,0.0061104936,340.93683,212.47505,0.00579833,100.51794,388.8774,0.010691208,132.51552,452.8721,0.015249875,58.559265,324.4823,0.010114686,102.03458,470.4752,0.013880084,340.80933,203.38638,0.016283683
67,318.741,212.2306,0.0061103604,340.93683,212.47612,0.0057944986,100.49406,388.8212,0.010716318,132.53865,452.91046,0.01521801,58.559265,324.43246,0.010544304,102.08535,470.49646,0.013859329,340.81003,203.38676,0.016302355
68,318.741,212.23195,0.006085607,340.93683,212.47612,0.00561021,100.48743,388.80872,0.010688393,132.51552,452.8721,0.015635516,58.562214,324.4289,0.011373254,102.08535,470.50113,0.014052802,340.8107,203.3991,0.016340487
69,318.74945,212.23195,0.006134043,340.9384,212.47505,0.0056867115,100.48743,388.79343,0.010548611,132.55139,452.89386,0.01567728,58.458557,324.4289,0.011496068,102.08535,470.52048,0.01377854,340.8108,203.40186,0.016413141
70,318.74945,212.23897,0.006185898,340.93384,212.48276,0.005796579,100.48743,388.79056,0.0101112705,132.55139,452.89386,0.014613701,58.411293,324.43246,0.010693827,102.04045,470.52512,0.012929082,340.8225,203.40186,0.01652469
71,318.74945,212.24449,0.0061196457,340.93384,212.4889,0.0056054033,100.50528,388.76627,0.010482014,132.51271,452.8384,0.016474944,58.458557,324.43246,0.011102328,102.04045,470.52048,0.012474824,340.8225,203.40186,0.016149133
72,43.491463,316.15714,0.007844839,35.479977,339.7233,0.0063586105,100.50579,388.7294,0.01021698,132.4967,452.83328,0.015033599,58.57327,324.4289,0.011976579,102.027306,470.50113,0.012629132,340.8225,203.40619,0.016632846
73,43.490593,316.16177,0.0077507515,35.479977,339.7233,0.006848681,100.50579,388.7294,0.010091071,132.47594,452.83328,0.015062798,220.01408,259.4782,0.015457874,102.01641,325.14246,0.0126521485,340.65732,203.40619,0.030312434
74,43.352837,316.20215,0.009068781,35.479977,339.7233,0.008340573,100.50528,388.7294,0.009571935,132.4752,452.6869,0.014666428,220.01408,259.47818,0.015191089,50.775772,324.25647,0.013237859,340.65732,203.37428,0.03008376
75,43.340885,316.20648,0.009406794,227.56767,252.48059,0.006244486,100.41696,388.7812,0.009516901,132.42555,452.6869,0.014083026,220.01408,253.7949,0.019204685,50.775772,324.25616,0.01231698,340.65732,203.07585,0.021151396
76,43.334267,316.2086,0.009391168,227.56767,252.48003,0.0062393267,100.411,388.7812,0.00956587,132.42159,452.6869,0.014002788,220.01408,253.7949,0.01918745,50.774475,324.25616,0.012301915,340.65732,203.07455,0.02112529
77,43.333126,316.2089,0.009251242,227.56767,252.48003,0.006260839,100.410255,388.78787,0.009498866,132.42159,452.70358,0.013862055,220.01408,253.7949,0.019205445,50.774475,324.25647,0.0121757705,340.65732,203.06488,0.021437442
78,43.326595,316.21484,0.00957032,227.56113,252.48003,0.006352132,100.38813,388.78787,0.0092928065,132.42159,452.72046,0.0133054545,220.01408,253.83641,0.019520592,50.74911,324.25708,0.012620845,340.65826,203.06488,0.02239157
79,43.31802,316.21585,0.009560762,227.55934,252.49199,0.0064132144,100.372,388.7812,0.008910418,132.47449,452.74094,0.013956739,220.02422,253.83641,0.019646177,50.743454,324.25827,0.012465003,340.654,203.06488,0.022275122
80,43.315174,316.21683,0.009342474,227.55934,252.49199,0.0064374255,100.35438,388.77628,0.008747452,132.47534,452.74768,0.014032362,220.02774,253.83641,0.019728933,50.738968,324.26276,0.01264487,340.6527,203.13834,0.020099215
81,43.31372,316.2286,0.009461227,227.56113,252.49199,0.0058085257,100.35438,388.75928,0.008462773,132.48448,452.82324,0.014096842,220.02774,253.53778,0.016164513,50.733517,324.29535,0.011982423,307.03244,279.59177,0.025988555
82,43.30908,316.2294,0.009392567,227.71266,252.35966,0.0057749064,100.35438,388.75677,0.008458744,132.48448,452.83725,0.01350727,220.0403,253.52765,0.016531004,50.733517,324.29584,0.011821971,306.94623,279.60373,0.027952624
83,43.307816,316.2323,0.009591138,227.71266,252.35536,0.0059557366,100.358116,388.7509,0.008447978,132.48868,452.84045,0.013381405,220.04251,253.51155,0.017114112,50.733517,324.30432,0.012248587,306.9449,279.60373,0.027803415
84,43.307568,316.2323,0.009396899,227.72414,252.34076,0.0059563145,100.358116,388.7293,0.008588884,132.49324,452.89703,0.013149674,220.0403,253.52765,0.017223146,50.740547,324.34357,0.012344186,306.9449,279.59177,0.027548386
85,43.307568,316.2323,0.009393136,227.72414,252.33162,0.0060040825,100.36164,388.72842,0.008482105,132.57631,452.98337,0.01341203,220.01837,253.53778,0.017139206,50.75715,324.34525,0.012324991,306.94623,278.74426,0.030148197
86,43.307816,316.231,0.00938219,340.92575,212.49234,0.0057511893,100.36164,388.7284,0.008439326,132.57631,452.98337,0.013570374,50.38143,324.72128,0.014697857,57.458515,324.99872,0.0126324585,340.68625,203.00829,0.022607604
87,43.31328,316.22687,0.009393998,340.97424,212.49196,0.00604656,100.36164,388.7284,0.008489562,132.56314,452.96423,0.013895167,50.38143,324.72165,0.014941799,57.488926,337.879,0.01217849,340.69717,202.96759,0.024361532
88,43.31328,316.22684,0.009370382,340.97424,212.49196,0.0060248417,100.36616,388.7284,0.008477803,132.56314,452.96423,0.013738009,50.376255,324.72638,0.014938215,57.488926,337.879,0.012535861,340.69717,202.96759,0.02445756
89,43.31328,316.22562,0.009292589,340.97424,212.49234,0.0060432656,100.369675,388.73386,0.008476698,132.55753,452.94806,0.013667346,50.372845,324.72638,0.014998505,57.458515,324.99872,0.012225072,340.69717,202.96759,0.024539474
90,43.20368,316.22467,0.0108303735,35.374878,339.6534,0.008216524,100.49211,388.74557,0.010054102,132.55566,452.82498,0.013345601,50.1195,324.84604,0.016095208,50.572067,324.41492,0.015436438,307.27094,280.95633,0.01928347
91,43.20368,316.2246,0.010815053,35.374878,339.6544,0.008193738,100.503426,388.74835,0.009998827,132.55605,452.82498,0.013266825,50.1195,324.84604,0.016087353,50.572067,324.41342,0.015396864,307.27094,280.9671,0.019177629
92,43.20368,316.2242,0.0108088795,35.374878,339.65573,0.008184651,100.503426,388.74915,0.009892682,132.55566,452.82498,0.013236878,50.1195,324.84604,0.016101718,50.572067,324.40964,0.015365622,307.27094,280.97537,0.019066198
93,43.21003,316.22278,0.010758715,35.383217,339.65573,0.007970722,100.49211,388.75778,0.009944015,132.5553,452.82498,0.013589181,50.13355,324.83688,0.016102,50.5844,324.40524,0.015281819,307.2732,280.98224,0.019076062
94,43.21003,316.22256,0.010715734,35.383217,339.65573,0.007928002,100.491135,388.75778,0.009789218,132.55463,452.82498,0.013530588,50.13355,324.83688,0.016052205,50.5844,324.40524,0.015233557,307.2732,280.98224,0.019116048
95,43.211117,316.222,0.010718348,35.383217,339.65298,0.007844749,100.48363,388.75778,0.009691124,132.55089,452.82065,0.013426913,50.13355,324.83487,0.016171971,50.5844,324.40524,0.015036014,307.2732,280.98224,0.01902331
96,43.211117,316.2219,0.0107756145,35.382603,339.65298,0.008197415,100.482445,388.7453,0.009865322,132.54613,452.81998,0.013531046,50.132717,324.83487,0.016026735,50.57848,324.40814,0.015404281,307.2732,280.98224,0.019364197
97,43.21008,316.22177,0.010739385,35.380913,339.65298,0.008133738,100.469315,388.73947,0.009708853,132.545,452.81476,0.0133269215,50.132164,324.83786,0.016038638,50.57534,324.4082,0.015314457,307.2732,280.98224,0.019174732
98,43.21008,316.22177,0.010750342,35.380913,339.65268,0.008073594,100.469284,388.7276,0.009685483,132.5013,452.76123,0.012946738,50.132164,324.83786,0.016071968,50.57534,324.4082,0.015307176,307.26642,280.96622,0.019142756
99,43.21008,316.22177,0.0107620545,35.380913,339.65268,0.008145282,100.46387,388.72217,0.00966321,132.4983,452.75833,0.013048397,50.132164,324.83856,0.016078353,50.57534,324.4082,0.015372645,307.26642,280.96622,0.019061945
100,43.208214,316.2219,0.010713612,35.379337,339.65268,0.007920198,100.45881,388.70676,0.009539549,132.4983,452.6731,0.012646489,50.129436,324.8398,0.016153652,50.57455,324.41083,0.015137451,307.22855,280.89078,0.019741075
101,43.20813,316.2261,0.010958884,35.379337,339.64874,0.008267543,100.45091,388.70676,0.009567461,132.50012,452.66205,0.012213813,50.12687,324.84445,0.016265268,50.56582,324.41425,0.015416483,307.2267,280.88565,0.019830333
102,43.19696,316.22644,0.010981265,35.372944,339.64288,0.0083195465,100.440125,388.70676,0.009501559,132.50012,452.66205,0.012161934,50.109264,324.8484,0.016286211,50.558956,324.41626,0.01550678,307.2173,280.86356,0.01982621
103,43.194733,316.2267,0.010798268,35.372944,339.64288,0.007953809,100.440125,388.72058,0.009407041,132.50012,452.64154,0.012391127,50.103676,324.84988,0.016145945,50.558956,324.4173,0.015324257,307.2173,280.7936,0.020852884
104,43.19429,316.22742,0.010957936,35.380985,339.64874,0.008516112,100.440125,388.72397,0.009336462,132.50012,452.64044,0.012647204,50.101406,324.86502,0.016155303,50.56582,324.4257,0.015524708,307.2173,280.74863,0.020267343
105,43.169273,316.32382,0.011791416,35.548294,346.8658,0.0090705855,100.48218,388.75598,0.009626558,132.49081,452.65933,0.013067275,49.986954,324.98752,0.01665346,57.24784,337.7151,0.01389635,340.61084,203.29684,0.01782788
106,43.169273,316.32382,0.011781747,35.551205,346.8808,0.009019306,100.48218,388.75598,0.009670911,132.49081,452.65933,0.013094504,49.986954,324.98752,0.01664113,57.253334,337.7165,0.013860493,340.61084,203.28471,0.018449785
107,43.169273,316.32382,0.0119054075,35.554306,346.88397,0.009197461,100.48218,388.75598,0.009617669,132.49081,452.65933,0.013839621,49.986954,324.98752,0.016690899,57.254196,337.71655,0.0138337575,340.6128,203.28456,0.018151004
