scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
575,219.9209,450.89496,0.96089756,230.04166,461.85638,0.9905135,235.34389,449.49216,0.91698724,241.03114,457.96216,0.95984143,270.64017,459.2155,0.92382556,300.7259,449.83878,0.8647912,322.01736,429.12103,0.94991124
576,219.24341,452.319,0.9545577,230.04166,462.74,0.9798576,234.65617,449.5448,0.9016854,240.96912,457.98682,0.96425235,270.69025,459.1549,0.94940984,300.7045,449.8131,0.86396825,322.01736,429.12277,0.9511116
577,218.89108,452.319,0.95321244,230.04071,462.74,0.9774292,233.30571,449.5448,0.901343,240.67775,457.98682,0.9526209,270.72617,459.1354,0.9620401,300.7045,449.80362,0.86568666,322.01703,429.12277,0.95086384
578,218.89108,452.319,0.95029056,230.04071,462.74,0.97648513,233.30571,449.5496,0.9063813,240.67775,458.08292,0.9554622,270.72617,459.1354,0.9569584,300.7019,449.80362,0.8629778,322.01657,429.12204,0.9507258
579,218.89108,451.95804,0.9605701,229.75256,462.41068,0.98001987,233.30571,449.5448,0.89789045,240.67775,458.11887,0.9456911,270.72617,459.1354,0.95111585,300.69012,449.80362,0.86190766,322.01657,429.12234,0.95082873
580,219.22543,451.19812,0.9434649,229.54446,462.3954,0.9773945,234.93466,449.51474,0.8939617,240.78558,458.11887,0.95669764,270.6366,459.16864,0.950273,300.67963,449.7973,0.8580133,322.0033,429.12204,0.9506192
581,219.4074,450.99957,0.9439351,229.52695,462.02142,0.9811247,235.1821,449.49518,0.90395725,240.78558,458.16895,0.94839454,270.60153,459.2286,0.9341396,300.6661,449.7973,0.8531946,321.99863,429.1218,0.9495697
582,219.4074,450.99957,0.9426882,229.48051,462.02142,0.9739214,235.1821,449.51474,0.898561,240.78937,458.21848,0.9602692,270.60153,459.2286,0.92332065,300.6661,449.79938,0.85328996,321.99533,429.12103,0.94985276
583,219.4074,450.99957,0.94664913,229.41139,462.02142,0.9780161,235.1821,449.51474,0.8964587,240.78937,458.22394,0.95866406,270.58478,459.2312,0.9161386,300.67963,449.79938,0.85418135,321.99533,429.12024,0.9494533
584,219.2764,451.25735,0.94589466,229.34473,462.1433,0.99537057,235.06537,449.60364,0.9043031,240.77817,458.22394,0.9643621,270.60153,459.2286,0.9196902,300.6913,449.8028,0.8551494,321.99533,429.12,0.94882494
585,218.9856,451.52557,0.95149803,229.34473,462.2124,0.9887888,234.45995,450.11282,0.89826655,240.31854,458.21848,0.9545151,270.60822,459.22186,0.93797827,300.9444,450.3166,0.85831535,322.12213,429.07385,0.9520731
586,218.9856,451.62317,0.94961226,229.38281,462.2353,0.98375726,234.45995,450.11282,0.89507085,240.31854,458.1592,0.942739,270.60822,459.22186,0.94622004,300.98068,450.31708,0.8587106,322.12448,429.0704,0.9522205
587,218.95956,451.62317,0.9482457,229.27597,462.2353,0.9839094,234.45995,450.11282,0.8955783,240.31854,458.13425,0.9461923,270.58777,459.24915,0.9461827,300.98068,450.31723,0.85876936,322.12482,429.0694,0.9523415
588,218.95956,451.62317,0.9542403,229.27597,462.2353,0.9907031,234.53455,449.95468,0.9066412,240.34706,458.08096,0.9508938,270.58777,459.24915,0.9436733,300.98068,450.32697,0.8579048,322.12698,429.06934,0.9522001
589,218.92844,451.3062,0.9541999,229.22028,462.011,0.98514885,234.53455,449.75894,0.89802974,240.34706,458.0173,0.9446576,270.57843,459.26263,0.94211006,300.97424,450.327,0.8570033,322.12698,429.06805,0.9518049
590,218.92331,451.281,0.9532783,229.21666,461.9923,0.98349345,234.53883,449.7483,0.89547473,240.34706,458.01562,0.9435212,270.57724,459.26358,0.9426562,300.9721,450.32907,0.85695416,322.12698,429.06802,0.95184636
591,218.90446,451.22635,0.95604116,229.11835,461.93924,0.98646283,234.53629,449.74692,0.89765304,240.33641,458.00546,0.94027966,270.56366,459.27155,0.94003165,300.96417,450.33395,0.8561657,322.12698,429.06607,0.9513847
592,218.90446,451.22635,0.9566172,229.11835,461.91446,0.98553157,234.53629,449.7232,0.89805704,240.33641,457.99008,0.9447492,270.56253,459.27155,0.93919206,300.96014,450.33438,0.85583526,322.12653,429.06485,0.9516456
593,218.87909,451.20987,0.9553519,229.10858,461.91446,0.98565,234.5274,449.71332,0.89725304,240.33641,457.99008,0.94058245,270.5564,459.27155,0.9362165,300.96014,450.335,0.8547961,322.12537,429.06485,0.951845
594,218.87909,451.22635,0.9548083,229.11835,461.91446,0.9865898,234.49048,449.7232,0.8990013,240.33641,457.99008,0.9460748,270.56253,459.25574,0.938264,300.96014,450.335,0.85585946,322.1255,429.06485,0.95160747
595,218.71507,451.22818,0.9554061,229.15814,462.0899,0.98793954,234.46962,449.69254,0.89879113,240.33641,458.1724,0.94272166,270.56366,459.19553,0.94617355,300.9802,450.33438,0.8573149,322.1255,429.06494,0.9516917
596,218.65935,451.34177,0.9496197,229.18912,462.22678,0.986622,234.32599,449.67865,0.88904935,240.25732,458.1724,0.9313849,270.6268,459.07684,0.9437402,300.99942,450.31546,0.8575018,322.1255,429.06567,0.9526886
597,218.64983,451.46237,0.94701326,229.19867,462.3339,0.98168975,233.40092,449.21774,0.8908823,240.23224,458.1724,0.9338808,270.6268,459.07312,0.9458635,301.00446,450.3105,0.8583476,322.12878,429.06567,0.9531802
598,218.64183,451.46237,0.9478306,229.19867,462.3339,0.98292553,233.37442,449.21774,0.8899932,240.1953,458.1198,0.93648016,270.6268,459.05273,0.9457501,301.00446,450.3105,0.8587663,322.12878,429.06567,0.9533766
599,218.601,451.46237,0.94535965,229.19867,462.3339,0.9834494,233.36398,449.21774,0.88926667,240.18893,458.11966,0.9364248,270.62506,459.05093,0.9466062,301.00446,450.3105,0.85884356,322.12878,429.06567,0.95368624
600,218.59637,451.31326,0.95740336,228.9061,462.2275,0.9849441,233.16183,449.23105,0.9061961,239.90948,458.0649,0.94256365,270.58102,458.92627,0.93598795,300.90378,450.34274,0.85597926,322.07797,428.91354,0.95052993
601,218.59637,451.31253,0.9573465,228.9061,462.2275,0.9847859,233.16183,449.23203,0.9061008,239.90872,458.0649,0.9425086,270.58032,458.92627,0.9359834,300.90244,450.3443,0.8559004,322.0774,428.91037,0.95041007
602,218.59637,451.3112,0.9576503,228.9061,462.2275,0.98485374,233.16183,449.23203,0.906346,239.90872,458.0649,0.94265103,270.58005,458.92627,0.9363435,300.90244,450.3448,0.85620797,322.0774,428.91037,0.9505864
603,218.60461,451.31253,0.9576213,228.90776,462.228,0.9845124,233.16689,449.234,0.90598834,239.90948,458.06754,0.9424357,270.58005,458.92627,0.93600976,300.90378,450.34674,0.85617083,322.0774,428.91022,0.9504754
604,218.60997,451.31253,0.95796174,228.91257,462.228,0.98423463,233.1712,449.23508,0.9057984,239.91052,458.06754,0.9423191,270.58102,458.9262,0.9362105,300.90414,450.3469,0.85626215,322.0751,428.90918,0.9507898
605,218.61133,451.31284,0.95795244,228.91296,462.2282,0.9839305,233.17271,449.23645,0.90567154,239.91081,458.06754,0.94201684,270.58182,458.92654,0.93596536,300.9057,450.34967,0.8564424,322.0751,428.90918,0.95088637
606,218.67014,451.36554,0.9593939,228.98955,462.2282,0.9827828,233.17627,449.25742,0.9051989,239.9529,458.06717,0.94410235,270.6018,458.92722,0.93748236,300.9057,450.35318,0.8567802,322.0777,428.90918,0.9506568
607,218.67938,451.3666,0.95985365,228.9955,462.2252,0.98296887,233.19066,449.26987,0.905405,239.95728,458.06717,0.94407684,270.60263,458.92838,0.9376465,300.90414,450.35583,0.85698044,322.07825,428.90918,0.9509605
608,218.6808,451.37167,0.95989376,228.99641,462.18027,0.9831042,233.19333,449.27014,0.9043339,239.99107,458.06717,0.94361603,270.604,458.9321,0.93613255,300.89557,450.35626,0.85665727,322.07843,428.90918,0.95047915
609,218.80789,451.4352,0.9624532,229.13559,462.18027,0.98205703,233.30634,449.30115,0.90226203,240.05424,458.09036,0.94420576,270.60263,458.94656,0.9361021,300.89456,450.36328,0.85639924,322.07843,428.90857,0.9505777
610,218.80836,451.44733,0.9627393,229.13812,462.18027,0.9815124,233.30908,449.30115,0.90198565,240.05695,458.09406,0.9438002,270.60263,458.9494,0.93563896,300.88968,450.36407,0.85658437,322.07935,428.90793,0.9507765
611,218.81224,451.45447,0.9623738,229.15297,462.18265,0.9814586,233.31012,449.30115,0.9018069,240.05812,458.0946,0.94424856,270.60245,458.95242,0.9358506,300.88968,450.36966,0.856733,322.07935,428.90762,0.9504689
612,218.81352,451.45508,0.9625034,229.15651,462.20016,0.9823142,233.33296,449.30115,0.9021954,240.05812,458.0986,0.94482774,270.58722,458.95242,0.9363674,300.88968,450.36966,0.8566843,322.0782,428.90762,0.95077515
613,218.81352,451.45508,0.96242064,229.15651,462.20868,0.9816388,233.33296,449.29285,0.9009684,240.05695,458.1119,0.9458615,270.58722,458.95242,0.93537134,300.89532,450.37134,0.8560378,322.07693,428.90857,0.950729
614,218.81352,451.45508,0.96100634,229.15297,462.2465,0.98366666,233.33296,449.25626,0.90330875,240.03236,458.12518,0.94442695,270.58722,458.95142,0.9368969,300.90637,450.3721,0.85619265,322.07693,428.91074,0.9506825
615,218.57216,451.22076,0.9510868,228.84459,462.3461,0.97540283,233.24779,449.2093,0.89756477,239.83926,458.30365,0.9334699,270.63434,458.90628,0.9332548,300.93134,450.39706,0.85741216,322.07562,429.13065,0.95238
616,218.5663,451.22076,0.951352,228.84293,462.3475,0.9757006,233.24779,449.2093,0.8978633,239.83926,458.3046,0.9337053,270.63434,458.90628,0.93336546,300.93134,450.39706,0.8576637,322.07562,429.13065,0.95281464
617,218.55322,451.22076,0.9513353,228.83603,462.35214,0.975119,233.24779,449.2093,0.8978552,239.83926,458.3064,0.93230236,270.63434,458.90628,0.9322823,300.93304,450.39706,0.8566384,322.07562,429.13065,0.9514836
618,218.52364,451.22394,0.9497173,228.81859,462.36057,0.97505665,233.25346,449.21796,0.89634985,239.91817,458.30856,0.9335547,270.58838,458.90628,0.93042,300.93304,450.3859,0.8564617,322.07614,429.12473,0.95197093
619,218.52364,451.2419,0.95004547,228.81592,462.36322,0.9751041,233.25346,449.23422,0.8970488,239.92427,458.31027,0.9341954,270.58838,458.90628,0.930361,300.93106,450.38132,0.85661656,322.07614,429.12457,0.95196545
620,218.52364,451.2419,0.95044804,228.81592,462.36325,0.97526115,233.25346,449.23422,0.8972729,239.92427,458.31326,0.9344167,270.58838,458.90598,0.9304948,300.93106,450.38132,0.85685885,322.07724,429.12384,0.95237994
621,218.52469,451.2419,0.9504388,228.81859,462.36334,0.9751547,233.25311,449.23422,0.89728683,239.92427,458.3134,0.9344892,270.58893,458.90485,0.93016684,300.93387,450.38107,0.8569583,322.07758,429.12314,0.9523014
622,218.53506,451.2416,0.9523583,228.8511,462.37787,0.97566736,233.25256,449.21844,0.8987377,239.85078,458.31726,0.9348947,270.6141,458.90396,0.93082047,300.93753,450.38016,0.85720456,322.0809,429.12265,0.95223784
623,218.55818,451.2416,0.9514103,228.85138,462.37888,0.9741905,233.25256,449.21844,0.89742285,239.85078,458.32336,0.93127245,270.6258,458.90396,0.931504,300.94217,450.37747,0.85656685,322.0814,429.12125,0.9519443
624,218.55818,451.22607,0.95183754,228.85138,462.37888,0.9745079,233.24985,449.21844,0.89764565,239.84747,458.32367,0.9317569,270.62607,458.90396,0.9318714,300.94217,450.3773,0.85696703,322.0814,429.1207,0.9523495
625,218.55818,451.22482,0.95214444,228.8511,462.37787,0.9735198,233.24985,449.23926,0.8959553,239.84747,458.32617,0.9346869,270.62607,458.90454,0.93326867,300.94238,450.36157,0.85781515,322.08258,429.12064,0.95210725
626,218.56013,451.22482,0.94377893,228.85138,462.37787,0.9729587,233.25256,449.24295,0.90020305,239.93146,458.32617,0.93194205,270.62607,458.90454,0.9330448,300.94376,450.36157,0.8585157,322.08286,429.12036,0.95161355
627,218.5813,451.33743,0.94774705,229.02136,462.38858,0.9725854,233.34758,449.24628,0.8974373,239.93239,458.3548,0.9330337,270.61453,458.90454,0.9325279,300.94376,450.358,0.8583117,322.08847,429.11377,0.95260775
628,218.3869,451.34952,0.9451855,229.08704,462.45773,0.9720637,233.23662,449.29822,0.8941408,239.93146,458.32617,0.944761,270.61453,458.8957,0.9341801,300.94376,450.35703,0.85841477,322.08868,429.11182,0.952958
629,218.5813,451.60828,0.9589624,229.23872,462.55582,0.98350126,233.23662,449.46933,0.9004194,240.10472,458.3765,0.9496055,270.61453,458.88232,0.9356069,300.94693,450.347,0.86065704,322.0889,429.11182,0.9525348
630,218.67804,453.03265,0.95453095,229.4111,463.071,0.96301043,232.59874,449.9191,0.92076343,240.13765,458.3765,0.93938607,270.87537,458.65115,0.94142216,301.0822,450.347,0.86240476,322.2118,429.11182,0.96210265
631,219.12358,455.87314,0.93228775,230.6495,465.48074,0.9495086,232.31522,451.44647,0.9406547,240.10472,458.904,0.9735813,270.9977,458.54404,0.9515348,301.17297,450.32852,0.86788684,322.22467,429.10944,0.962899
632,220.38254,459.48328,0.9268511,231.55688,467.55157,0.8229657,232.05746,454.0683,0.9377354,240.06651,459.99478,0.96538144,270.9977,458.54404,0.9397281,301.17297,450.18518,0.8800887,322.22467,429.10944,0.96808267
633,220.38297,463.27795,0.74790496,232.29622,469.18393,0.6440786,230.44028,458.75577,0.7812026,240.06651,462.14957,0.8957274,270.9977,458.54404,0.9308248,301.17297,450.15607,0.8940776,322.22467,429.10944,0.96782917
634,220.38297,464.45682,0.71144646,232.29622,469.40732,0.5991142,229.47066,459.92563,0.7544627,239.40738,462.60522,0.8463644,270.52338,458.7339,0.9328634,300.70676,450.0867,0.91658,322.16824,429.10425,0.9659086
635,220.38297,464.45682,0.6667954,232.29622,469.80975,0.6081884,228.98456,459.95523,0.75720006,238.7795,462.77383,0.8274622,269.69547,459.24014,0.9600761,300.2414,450.0867,0.93037933,322.12564,429.10425,0.9591642
636,219.88725,464.9725,0.6649314,231.70392,469.81876,0.6088994,228.57584,459.95523,0.7631017,238.04114,462.77383,0.8109461,268.85315,459.40213,0.9721697,299.6028,450.0867,0.943283,322.05853,429.10425,0.9454692
637,218.85408,464.9725,0.64167094,230.88426,469.81876,0.60443586,227.80751,460.03455,0.77313954,237.0378,462.77383,0.79407734,267.47705,459.40213,0.9694758,298.79913,450.50095,0.9679938,321.14572,430.29807,0.9420317
638,217.65128,464.9725,0.6444991,230.02135,469.81876,0.59869206,227.18538,460.03455,0.7923753,235.8672,462.77383,0.7758458,266.88943,459.40213,1.0,297.51645,451.4827,1.0,318.70273,432.4003,0.92765653
639,217.58965,465.0359,0.6388817,229.98698,469.71765,0.5863511,227.0543,460.03455,0.77979475,235.45322,462.7579,0.7745451,266.23325,459.30325,1.0,296.75632,451.4827,1.0,318.70132,432.49,0.91897887
640,217.3744,465.1318,0.65760225,229.9295,469.52405,0.62104756,227.04492,460.03455,0.8024444,235.32823,462.69064,0.7631983,265.53763,459.24017,1.0,295.54388,451.4827,1.0,318.2769,433.02542,0.89036995
641,217.3744,465.46857,0.6912499,229.7866,469.5167,0.65102196,226.99474,460.03455,0.8338647,234.93921,462.29602,0.8100538,264.24136,458.7826,1.0,293.70114,451.15955,1.0,318.00473,433.0623,0.8821481
642,216.21501,466.1256,0.7072364,228.7605,469.50714,0.644989,226.3969,459.93884,0.83891547,234.13448,462.05515,0.8266464,262.5313,457.986,1.0,291.72034,450.63455,0.96899813,318.0029,434.30334,0.8837444
643,215.20424,466.1256,0.7288107,227.98569,469.5167,0.66970384,225.42372,459.8288,0.8307097,233.26042,462.01514,0.836483,262.11145,457.23645,1.0,290.94836,450.20178,0.9670797,317.9941,434.32867,0.900481
644,214.40393,466.1256,0.7477096,227.5728,469.5167,0.6839931,225.30379,459.78638,0.83973575,233.16757,461.84396,0.8484394,262.0155,457.05402,1.0,290.80725,450.09265,0.94931465,317.7024,434.4947,0.88418216
645,214.06932,466.06223,0.6600399,226.68217,469.63876,0.61460483,224.29909,459.72873,0.8078874,232.43362,461.84396,0.80872154,261.35794,457.05402,1.0,290.78613,450.09265,0.9353643,317.7024,434.4947,0.89347965
646,212.2442,465.80463,0.6553713,225.27783,469.63876,0.5501372,223.09473,459.27948,0.7679758,231.67282,461.84396,0.7945625,261.18387,457.05402,1.0,290.64944,450.09265,0.9344892,317.7024,434.4947,0.8918006
647,211.41966,465.54556,0.6357936,224.5464,469.63876,0.5457579,222.91849,459.27948,0.7362146,230.16115,462.28247,0.79560536,261.02835,457.33585,1.0,290.57773,450.35815,0.9337212,317.67868,434.51694,0.89065534
648,210.91483,464.73358,0.64416164,224.30717,469.107,0.59395736,222.67969,458.45453,0.7500667,230.15944,462.38782,0.8495057,260.31583,457.52267,1.0,290.4415,450.86682,0.90715927,317.56625,434.65488,0.89226776
649,209.03134,464.34998,0.667849,223.12997,469.107,0.60064125,221.98305,458.45453,0.7435933,229.1607,462.45728,0.8824355,259.83795,457.9947,1.0,289.95218,452.01443,0.9040807,316.51175,435.27188,0.91307145
650,208.32297,464.34998,0.72547174,222.42041,469.107,0.605433,221.89662,458.45453,0.74115247,228.84697,462.45728,0.88249207,259.83795,458.47202,1.0,289.9194,452.30338,0.8915931,316.51175,435.273,0.9078195
651,208.16068,464.34998,0.6926466,222.42041,469.5195,0.5923077,221.89662,458.3816,0.7123779,228.84697,463.03973,0.87185544,259.83795,459.00836,1.0,289.9194,452.35468,0.9115317,316.51175,435.2879,0.9108549
652,208.03336,465.49603,0.7565451,222.42041,470.11337,0.5926678,221.6913,458.56512,0.71919566,228.84697,463.10858,0.87016195,260.0082,459.32443,1.0,289.95218,452.42966,0.9123505,316.53314,435.2879,0.9121437
653,208.03336,465.49603,0.7419754,222.70996,470.11337,0.61608934,221.66801,458.67355,0.76238114,229.06317,463.24252,0.87294054,260.34753,459.4526,1.0,290.153,452.42966,0.9203296,316.56494,435.28885,0.9104026
654,208.03336,465.49603,0.77369434,222.70996,470.11337,0.59849083,221.66801,458.67355,0.7528724,229.07713,463.28687,0.8598216,260.56506,459.8018,1.0,290.3623,452.42966,0.9309885,316.56763,435.3145,0.91008884
655,208.11124,464.65982,0.7070828,222.70996,469.8512,0.5434997,222.0092,458.46738,0.69547915,229.32567,463.24252,0.8171558,260.7708,459.94144,1.0,290.59085,452.36313,0.9412927,316.59576,435.3237,0.91053087
656,208.27698,463.2153,0.739912,222.69334,469.37354,0.52861637,223.26578,458.46738,0.7304146,229.63393,463.24252,0.8078346,260.85165,460.21167,1.0,290.6855,452.3561,0.94152325,316.60074,435.33893,0.9125634
657,208.27698,461.12994,0.9287902,221.46277,469.36636,0.8197949,223.26578,456.45255,0.9142811,230.01099,462.1705,0.95653397,261.48648,461.1202,1.0,291.20038,452.3501,0.9579235,316.67462,435.3592,0.9071684
658,208.20259,460.62714,0.9615549,221.11446,469.25137,0.8859606,223.26578,456.07742,0.9260486,230.01099,461.72946,0.9576902,261.48648,461.13116,1.0,291.20038,452.3561,0.9558326,316.67462,435.3592,0.9043934
659,208.20259,460.62714,0.9350065,220.49533,469.08105,0.88504285,222.68811,455.8437,0.9123453,230.01099,461.6594,0.9651699,261.48648,461.13116,1.0,291.20038,452.36313,0.95681435,316.67462,435.3592,0.9045853
660,207.95172,460.62714,0.9154928,220.23222,469.08105,0.86786026,221.94635,455.82083,0.883913,229.48502,461.61478,0.9481339,261.13342,461.13116,1.0,291.04498,452.43375,0.9602801,315.89536,435.15094,0.91700333
661,207.80246,460.66266,0.9110489,219.90308,469.1599,0.8695599,221.667,455.5187,0.89769727,229.29866,461.61234,0.9708471,261.11475,461.13116,1.0,291.04498,452.43375,0.9612978,315.89008,435.15094,0.9160306
662,207.5109,460.97366,0.9338348,219.74883,469.1599,0.8655011,221.12561,455.49518,0.8952015,228.91838,461.50977,0.96287215,261.08224,461.07733,1.0,291.04095,452.43375,0.96315914,315.8766,435.15094,0.91476643
663,207.23653,460.97366,0.93325573,219.49495,469.1152,0.8579314,221.09361,455.41577,0.88097435,228.81187,461.46994,0.95703834,261.071,461.03925,1.0,291.00555,452.3927,0.964464,315.87607,435.15094,0.91539437
664,206.76562,460.97366,0.95173156,219.04301,469.1152,0.8571869,220.44308,455.41577,0.87729806,228.35556,461.46994,0.9529963,261.071,461.06757,1.0,291.00424,452.38998,0.96011263,315.8736,435.15094,0.9150824
665,206.7423,460.90695,0.9517539,218.91113,469.01797,0.85802656,220.29652,455.2477,0.8795058,228.22147,461.32568,0.95449847,261.03757,461.03925,1.0,290.97443,452.38998,0.9593336,315.8736,435.1521,0.91514456
666,206.6833,460.8848,0.9515636,218.84299,468.9451,0.85465795,220.20003,455.23148,0.8753088,228.15996,461.317,0.9523546,261.01166,461.00348,1.0,290.9729,452.3927,0.95914936,315.87405,435.15063,0.91541344
667,206.55878,460.1913,0.9805131,218.43903,468.71387,0.86184,220.0108,454.93674,0.8711314,227.8129,461.27383,0.94343716,260.99112,460.9238,1.0,290.9179,452.41153,0.95810264,315.87405,435.14963,0.9138379
668,206.48222,460.1913,0.97373664,218.43903,468.71387,0.85401964,220.0108,454.93674,0.86221564,227.8129,461.27383,0.93614143,260.99112,460.9238,1.0,290.9179,452.41153,0.9580416,315.8736,435.14963,0.9144152
669,206.48222,460.1913,0.97472316,218.43903,468.71387,0.855762,220.0108,454.93674,0.8631354,227.8129,461.27383,0.9390244,260.9616,460.91165,1.0,290.9179,452.41153,0.95820147,315.87274,435.1521,0.9143254
