scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,160.2699,267.6483,0.029503765,157.41997,261.04465,0.011371699,119.44833,244.5301,0.018519282,151.43062,247.11153,0.03946408,171.461,258.96155,0.03351245,146.31947,244.56274,0.10834134,140.19699,226.20209,0.47904187
12,160.25902,267.66733,0.028936436,157.41876,261.05862,0.011318664,119.44245,244.52821,0.018532265,151.4182,247.11153,0.03966646,171.461,258.96564,0.03356137,146.29764,244.56274,0.109251834,140.19699,226.20926,0.4813509
13,160.25902,267.66733,0.02916946,157.41704,261.05862,0.01145224,119.44245,244.52821,0.018569198,151.4182,247.11153,0.039976493,171.461,258.96564,0.03360746,146.29764,244.56274,0.11012125,140.20209,226.21263,0.4832419
14,160.25902,267.66733,0.029247124,157.41493,261.05862,0.011655867,119.44833,244.5301,0.018536609,151.43062,247.11162,0.039875846,171.44588,258.96155,0.0336753,146.31947,244.5897,0.10911537,140.20209,226.21553,0.4823264
15,161.91354,267.42267,0.031273544,149.10068,247.09033,0.019957308,119.61432,244.91136,0.021771204,152.28712,247.5485,0.059412077,171.07635,258.52664,0.032372613,147.51686,246.15273,0.17692776,141.35019,228.37013,0.6722919
16,161.91454,267.42267,0.031278975,149.10056,247.0902,0.019955384,119.61436,244.91136,0.02177375,152.28712,247.54851,0.059392653,171.07635,258.52664,0.032366566,147.51686,246.15273,0.17687605,141.35027,228.37013,0.6721676
17,161.91454,267.42267,0.031278133,149.10054,247.0902,0.019956172,119.61441,244.91136,0.021774005,152.28712,247.54851,0.059396368,171.07635,258.52664,0.032363646,147.51686,246.15273,0.17688176,141.35045,228.37013,0.67216057
18,161.91354,267.42328,0.031273693,149.1005,247.09023,0.01995531,119.61436,244.91133,0.021770487,152.28694,247.5485,0.059402622,171.07645,258.52707,0.03236531,147.51659,246.15233,0.17689085,141.35074,228.37001,0.6721372
19,161.9123,267.42328,0.031277806,149.1005,247.09023,0.019967075,119.61441,244.91133,0.021764614,152.28694,247.54851,0.05939023,171.07788,258.52954,0.032334276,147.51529,246.15121,0.17695537,141.35196,228.36984,0.6721867
20,161.91135,267.42328,0.03128104,149.1005,247.0903,0.019959383,119.61441,244.91113,0.021757588,152.28694,247.54851,0.059349094,171.0779,258.52994,0.032337822,147.51476,246.14984,0.17683667,141.35207,228.36981,0.6719571
21,161.91135,267.4232,0.031271007,149.10085,247.09055,0.019960277,119.614334,244.91113,0.021764625,152.28766,247.54851,0.059394017,171.0779,258.52997,0.03231916,147.51476,246.14984,0.17703436,141.35207,228.36913,0.6722383
22,161.91135,267.4232,0.031266302,149.10101,247.09056,0.019961642,119.614334,244.91113,0.021762107,152.28767,247.54851,0.059384674,171.07788,258.53006,0.032321516,147.5149,246.15016,0.17698713,141.35207,228.36913,0.6721204
23,161.91142,267.4231,0.031264696,149.10124,247.09055,0.019958535,119.61441,244.91113,0.021762844,152.28769,247.54851,0.05938068,171.07764,258.52997,0.032320537,147.51529,246.15016,0.17697982,141.35214,228.36984,0.6721073
24,161.91142,267.42297,0.0312682,149.10101,247.0903,0.019960055,119.61498,244.91113,0.02176679,152.28767,247.54842,0.059396535,171.07764,258.52997,0.03229653,147.5149,246.15016,0.17708991,141.3548,228.36899,0.6721235
25,161.91142,267.42215,0.031272013,149.10085,247.08882,0.019981371,119.61509,244.91116,0.021771505,152.28766,247.54823,0.059405517,171.07764,258.52832,0.03226895,147.5149,246.15138,0.17720325,141.35631,228.36891,0.6723
26,161.82509,267.27832,0.032612007,149.05737,247.01324,0.021582214,145.33739,259.02188,0.023377642,152.19576,247.50645,0.06085255,171.20113,258.48343,0.033183556,147.47717,246.15138,0.17266484,141.35631,228.35054,0.66341215
27,161.82509,267.27832,0.03262442,149.05737,247.01302,0.02154467,145.33739,259.02228,0.023395421,152.19539,247.50604,0.060822558,171.20157,258.48343,0.033189755,147.4759,246.14854,0.17283925,141.35631,228.3483,0.66354537
28,161.80959,267.27832,0.03259324,149.05737,247.01302,0.021330561,145.33739,259.02228,0.023306051,152.18102,247.49458,0.060763277,171.20157,258.48343,0.033325166,147.43802,246.09824,0.17386945,141.27608,228.25298,0.6601867
29,161.80545,267.27887,0.03259955,149.0582,247.01302,0.021339403,145.33618,259.02188,0.023325752,152.18102,247.49371,0.06080872,171.20113,258.48395,0.03329064,147.4379,246.09608,0.17382327,141.27435,228.24962,0.66028935
30,160.71677,267.55923,0.030998614,157.58809,261.03653,0.014675302,119.57811,244.79388,0.020516487,152.03545,247.43044,0.046188742,171.19475,258.66187,0.035374887,146.90715,245.62132,0.1488181,141.21867,227.74762,0.57924885
31,160.71677,267.56064,0.031006174,157.58865,261.03662,0.0146658365,119.57805,244.79297,0.02048162,152.03525,247.4302,0.0461739,171.19475,258.66348,0.035374936,146.90405,245.62132,0.14874688,141.21867,227.74762,0.5791392
32,160.71677,267.5611,0.031014243,157.58965,261.03662,0.014683986,119.57656,244.7915,0.020487629,152.03516,247.4296,0.046231747,171.19475,258.6639,0.035366476,146.90404,245.62132,0.14888607,141.21867,227.74762,0.57966584
33,160.71832,267.5625,0.03102384,157.59267,261.03653,0.014677617,119.568146,244.79195,0.020539047,152.03445,247.42816,0.04623798,171.19662,258.66483,0.0353269,146.90404,245.62221,0.14869305,141.21973,227.75064,0.5794813
34,160.71832,267.5629,0.031056356,157.59506,261.03552,0.014668565,119.56767,244.79195,0.020519935,152.0333,247.4267,0.046241924,171.19815,258.6653,0.035306588,146.90404,245.62239,0.14841793,141.22195,227.75378,0.5793794
35,160.71983,267.56342,0.031021012,157.59549,261.03406,0.014597818,119.56767,244.79195,0.02043891,152.03305,247.42442,0.046206236,171.19815,258.6684,0.035265166,146.90404,245.63057,0.14791115,141.2225,227.76463,0.5786648
36,160.72092,267.56485,0.031032356,157.59569,261.03223,0.014597868,119.56767,244.7922,0.020417366,152.03235,247.42154,0.046233438,171.20317,258.66885,0.035248123,146.90404,245.63338,0.1478868,141.22688,227.76834,0.5789599
37,160.73198,267.56503,0.031074006,157.60023,261.03223,0.014701361,119.57376,244.80223,0.020449417,152.03227,247.42143,0.04639999,171.20618,258.6696,0.03530046,146.90446,245.64313,0.14859603,141.22855,227.77113,0.5802271
38,160.73198,267.56888,0.031090008,157.60701,261.03223,0.01467468,119.57376,244.80275,0.020622998,152.0319,247.42143,0.046435088,171.20618,258.67087,0.03525749,146.90446,245.64537,0.14871533,141.22911,227.78142,0.58106047
39,160.73851,267.57095,0.031125324,157.60909,261.03223,0.014676183,119.57376,244.80516,0.020531205,152.03181,247.42143,0.046480704,171.20618,258.671,0.035225295,146.90472,245.64964,0.1486377,141.23242,227.78285,0.58136266
40,160.74849,267.57095,0.03112576,157.61443,261.0291,0.014630794,119.567535,244.80516,0.020341936,152.02797,247.41536,0.04636795,171.20987,258.671,0.035181522,146.90472,245.6517,0.14780225,141.23366,227.79097,0.580164
41,160.75102,267.57208,0.031158,157.61728,261.0246,0.014627155,119.56529,244.80516,0.020363078,152.02612,247.41534,0.046464466,171.21584,258.6746,0.03511719,146.9076,245.65619,0.14792268,141.23586,227.80031,0.5812041
42,160.75618,267.5747,0.031171357,157.62848,261.0191,0.014647881,119.54474,244.79982,0.020552268,152.02536,247.4147,0.046653528,171.2247,258.6749,0.03503819,146.90472,245.66655,0.14797093,141.24289,227.80835,0.58261967
43,160.75618,267.57635,0.031145582,157.62848,261.01578,0.014627555,119.539444,244.79784,0.020429257,152.02612,247.41122,0.046561323,171.2247,258.6749,0.03497963,146.9076,245.66655,0.14756446,141.24445,227.8147,0.5817558
44,160.75618,267.57935,0.031160831,157.62848,261.01114,0.014591869,119.53166,244.79295,0.020476373,152.02797,247.40404,0.04647049,171.2247,258.6768,0.034889325,146.9076,245.66655,0.14688475,141.24953,227.82454,0.5809602
45,159.89534,267.76154,0.027657492,157.56071,260.98178,0.01499636,119.4986,244.78094,0.021265492,152.0904,247.28241,0.04387697,171.10854,258.83676,0.034683317,146.89908,245.57764,0.14836924,141.89253,228.25821,0.6225283
46,159.88095,267.7619,0.027539512,157.5564,260.97894,0.014933263,119.49275,244.78053,0.021227563,152.0904,247.27878,0.043670885,171.10854,258.84222,0.034734398,146.89876,245.56487,0.14770035,141.89253,228.25821,0.62080926
47,159.88095,267.7633,0.02745702,157.5564,260.97894,0.014906265,119.487785,244.77698,0.021205269,152.0904,247.27634,0.043496486,171.10854,258.84515,0.03476315,146.889,245.55269,0.14716102,141.89253,228.25821,0.61982715
48,159.88095,267.76572,0.027294451,157.5564,260.97894,0.0145837,119.48029,244.75243,0.020777058,152.06863,247.25395,0.04270766,171.12729,258.85852,0.03487834,146.8459,245.49359,0.14040779,141.8788,228.24986,0.60765845
49,159.88612,267.76697,0.027644891,157.57198,260.97983,0.014580937,119.46837,244.74104,0.020817263,152.06001,247.25137,0.042608514,171.13081,258.85907,0.03487163,146.806,245.41031,0.14200176,141.84639,228.11069,0.6052681
50,159.89062,267.76746,0.027657231,157.57236,260.98016,0.014603343,119.46837,244.73871,0.020767562,152.06001,247.24123,0.042348646,171.13104,258.86365,0.03500332,146.80313,245.40175,0.1409443,141.84285,228.10857,0.6034427
51,159.89174,267.76746,0.027603019,157.57309,260.9806,0.014537148,119.46837,244.73752,0.020795032,152.06204,247.23528,0.042318482,171.13081,258.8616,0.035029966,146.80313,245.40175,0.14049406,141.84285,228.10638,0.60252774
52,159.8937,267.77444,0.027645767,157.58199,260.98285,0.014502838,119.46837,244.73656,0.020807141,152.06204,247.23528,0.042380452,171.13081,258.8616,0.035012595,146.806,245.40175,0.14056607,141.84285,228.10638,0.6020521
53,159.92615,267.77835,0.027892284,157.59528,260.9861,0.014651407,119.47165,244.73474,0.0208513,152.06383,247.23528,0.04259543,171.13304,258.8616,0.0349173,146.80563,245.41595,0.14067443,141.83693,228.10512,0.602835
54,159.92615,267.78003,0.028017463,157.59528,260.9861,0.014752739,119.47165,244.73474,0.020797066,152.06383,247.2292,0.042874016,171.13431,258.8616,0.034945197,146.80627,245.41603,0.14222606,141.83693,228.10512,0.6056753
55,159.92615,267.78003,0.02801808,157.59528,260.9861,0.014687503,119.46311,244.734,0.020786617,152.06383,247.22575,0.0429377,171.14015,258.8616,0.034905165,146.81116,245.41603,0.14205383,141.84991,228.10512,0.6056402
56,159.90742,267.7799,0.027663609,157.58917,260.9649,0.014642516,119.45478,244.71973,0.020662338,152.05038,247.22142,0.04254783,171.15433,258.8624,0.034884665,146.82707,245.43214,0.13913643,141.87971,228.20605,0.60568935
57,159.87967,267.7799,0.027302762,148.9308,246.88835,0.014568435,119.45478,244.71973,0.020568818,152.05038,247.21785,0.042157233,171.15472,258.86536,0.034958445,146.8378,245.44252,0.13800597,141.87971,228.20773,0.60194176
58,159.87967,267.7799,0.027454417,148.9308,246.88835,0.0145662725,119.43529,244.71841,0.02072825,152.04988,247.21785,0.042497158,171.1559,258.86536,0.034905475,146.8378,245.44252,0.13944696,141.87971,228.20773,0.6049672
59,159.87967,267.77814,0.027339153,148.9308,246.88835,0.014600494,119.43077,244.7063,0.02087114,152.03838,247.21785,0.04285974,171.15697,258.86536,0.034881648,146.82707,245.40999,0.14004265,141.86522,228.20605,0.60608464
60,161.05324,267.63837,0.03216725,157.78537,261.00647,0.014755443,119.37585,244.70209,0.020739742,151.76907,247.31346,0.046150446,171.35963,258.77737,0.032671377,146.66853,245.31151,0.124750584,141.09578,227.50258,0.5427081
61,161.05356,267.63837,0.032191977,157.79056,261.01215,0.01468339,119.3724,244.70209,0.020681407,151.7664,247.31346,0.04617908,171.35997,258.77737,0.032607675,146.66707,245.29962,0.124682695,141.09578,227.50258,0.54232734
62,161.05356,267.63837,0.03215581,157.79056,261.0194,0.014764836,119.36935,244.69765,0.02071039,151.7563,247.31346,0.045881514,171.36382,258.77737,0.032586724,146.6499,245.29482,0.12336053,141.07358,227.49847,0.5398751
63,161.05356,267.63837,0.0322227,157.79056,261.0194,0.0146087855,119.3724,244.70209,0.020597745,151.7563,247.31346,0.045867957,171.36382,258.77737,0.03244929,146.6499,245.29962,0.12262367,141.09578,227.50258,0.5383205
64,161.05698,267.63837,0.03231338,157.78725,261.0194,0.013887457,119.37585,244.71489,0.020535382,151.7563,247.31346,0.045451954,171.35963,258.77737,0.032531746,146.6499,245.31151,0.11995421,141.11604,227.51247,0.5189286
65,161.06706,267.47458,0.032571282,148.98064,252.54776,0.018019633,119.45841,244.78677,0.021040361,151.741,247.30713,0.05217431,171.37025,258.79462,0.032074343,146.6377,245.29482,0.15045698,141.11604,227.51247,0.5993471
66,161.13023,267.45517,0.03271388,148.98064,248.21138,0.019423889,119.46843,244.87402,0.021991495,151.61198,247.26233,0.054844305,171.40987,258.8133,0.03138596,146.58365,245.06671,0.15314768,140.90575,227.30647,0.63258725
67,161.22998,267.42343,0.032230772,148.98064,247.03654,0.017661635,144.02092,258.9902,0.016394932,151.97278,247.32137,0.031258017,171.28181,258.72592,0.031977475,146.71083,245.53471,0.0672891,141.11934,227.60654,0.2965854
68,161.82321,267.00366,0.03117845,148.95801,247.03654,0.015306953,144.02092,258.9902,0.020844875,152.02061,247.32137,0.051533647,171.22275,258.65805,0.032676667,147.08649,246.0254,0.11608473,141.32169,227.83488,0.47809803
69,161.82321,267.00366,0.03180515,148.98535,246.98026,0.023186361,144.02092,258.9902,0.022054402,152.02061,247.32137,0.065569974,171.22275,258.62064,0.031560615,147.35088,246.0254,0.15792672,141.32169,227.45741,0.6332585
70,161.82321,267.00366,0.031949326,148.98535,246.98026,0.023747748,144.67343,258.8605,0.021942496,152.03067,247.3386,0.06493201,171.21405,258.54718,0.03184815,147.35088,246.0391,0.16628428,141.36032,227.62366,0.6534636
71,161.87987,266.95987,0.032805502,148.98535,246.91747,0.018353138,119.584015,244.877,0.021168858,152.1586,247.36102,0.061221946,171.18765,258.52356,0.031581096,147.45056,246.09366,0.17421025,141.36032,227.83488,0.64850146
72,161.87987,266.95987,0.032624092,148.99089,246.91747,0.02113593,119.584015,244.877,0.023061264,152.16327,247.36784,0.06281922,171.14435,258.47385,0.030810695,147.45084,246.10135,0.19221777,141.39586,228.05522,0.68078166
73,161.56352,267.09216,0.031459294,148.99089,246.98026,0.024610978,142.85245,258.73605,0.023755066,152.16327,247.36784,0.07133707,171.14435,258.47385,0.03171899,147.45056,246.09366,0.18805394,141.36032,227.62366,0.6832995
74,161.25592,267.09216,0.028586179,148.9625,247.0053,0.03306007,142.85245,258.8605,0.03277289,152.16327,247.36102,0.06972193,171.21405,258.47385,0.033368103,147.28122,246.0391,0.17896102,141.27145,227.62366,0.6863808
75,160.8738,267.26376,0.029563606,142.62268,252.45723,0.018522318,142.85245,258.97717,0.013955949,149.57974,246.8475,0.02349454,171.8799,259.05148,0.03124077,143.9145,243.69034,0.052783832,137.6973,223.63803,0.18027718
76,160.72964,267.38763,0.029182216,142.62268,252.45955,0.01845842,143.77661,259.10895,0.013821249,149.57974,246.8322,0.023463098,171.88045,259.10715,0.031586774,143.9145,243.69034,0.05157455,137.6973,223.63803,0.18498074
77,160.72964,267.38763,0.028244998,142.62268,252.50264,0.018110357,143.77661,259.10895,0.015115036,149.57974,246.80957,0.025143873,171.88045,259.10715,0.030580603,143.9145,243.69034,0.051592525,137.6973,223.63803,0.1991123
78,160.72964,267.26376,0.028040987,142.71442,252.52496,0.017347276,143.78708,259.0707,0.014236826,149.63374,246.76009,0.024273302,171.8799,259.13965,0.03124839,144.03226,243.69034,0.04956868,137.6973,223.63803,0.21325172
79,160.55025,267.23572,0.028519146,142.74588,252.57466,0.017644124,143.93509,259.06775,0.019304993,149.69333,246.76009,0.03339628,171.86815,259.1534,0.031730063,144.08041,243.69034,0.06271154,137.6973,223.63803,0.24216047
80,160.51115,267.23572,0.028414698,142.74588,252.62169,0.018528793,143.93509,259.06775,0.017976213,149.69653,246.80957,0.031044492,171.85556,259.1534,0.03210161,144.08798,243.78267,0.06756097,138.04971,224.17467,0.26020834
81,160.74602,267.2197,0.028111802,142.71442,252.64801,0.016364632,143.93509,258.87732,0.015193607,149.75807,246.83633,0.02812967,171.66783,259.0839,0.031585455,144.56438,243.90515,0.0671664,138.04971,224.1828,0.26791042
82,160.4859,267.23572,0.029196505,102.00399,379.98206,0.013120041,119.25196,244.57188,0.016457582,150.48369,247.0109,0.03344343,171.59514,259.1534,0.03180635,144.69576,243.83276,0.086592495,138.32613,224.20302,0.36059657
83,160.45204,267.29498,0.030424211,101.87939,380.02847,0.0139285,119.25196,244.56772,0.016508438,150.53601,247.06795,0.036599703,171.51935,259.1534,0.031800915,144.82678,243.90515,0.087608434,138.32613,224.22061,0.35953745
84,159.71268,267.75137,0.021025887,101.87939,380.1238,0.016101249,119.25161,244.50087,0.0161454,150.73366,247.19774,0.024156695,171.24867,259.17084,0.034634475,144.82678,243.911,0.08553926,138.32613,224.25684,0.3589145
85,159.55438,267.75803,0.021629637,101.8874,380.1238,0.016042555,119.25161,244.49173,0.016167382,150.78581,247.20158,0.024946736,171.21948,259.19266,0.034719877,144.82678,243.911,0.08591634,138.32613,224.27318,0.3665972
86,159.51425,267.76904,0.023363931,101.8874,380.1238,0.013255788,119.25161,244.48235,0.01607963,150.79755,247.20396,0.026556058,171.20412,259.20734,0.033871673,144.82678,243.91273,0.08352261,138.32613,224.27417,0.36321616
87,159.51425,267.76904,0.021667877,101.98818,380.04782,0.012704822,119.17482,244.48235,0.016225401,150.79755,247.20396,0.026295003,171.20412,259.2056,0.034422625,145.00996,244.21387,0.07834354,139.05063,225.38326,0.36194888
88,159.51425,267.76904,0.02175068,102.23298,379.9807,0.014163968,119.17482,244.49173,0.016228486,150.73935,247.20396,0.026389608,171.21948,259.2056,0.03431108,145.00996,244.22359,0.078282155,139.05766,225.38326,0.35895306
89,159.51425,267.76904,0.021628534,102.50492,379.96866,0.0133053595,119.17482,244.49173,0.016162286,150.73935,247.20396,0.025939906,171.21948,259.20734,0.03435391,145.00996,244.22781,0.076892905,139.0628,225.38326,0.352797
90,160.044,267.66824,0.02543507,142.8178,252.72762,0.015205267,133.96902,388.38754,0.01603625,149.70018,259.18076,0.023439823,171.90967,259.27548,0.032933816,135.7959,376.29507,0.06815414,139.30304,225.27606,0.27869305
91,160.04599,267.66824,0.02540374,142.8178,252.72762,0.015186416,133.98615,388.38754,0.016677743,149.70018,259.18076,0.023465501,171.91054,259.27548,0.032910008,135.7959,376.29507,0.070470445,139.30603,225.27606,0.2781329
92,160.05948,267.66803,0.025507739,142.8178,252.72762,0.0151609965,133.99075,388.38754,0.01619016,149.70018,259.18076,0.023500709,171.91054,259.27548,0.032904483,135.7959,376.29507,0.07002004,139.30821,225.27606,0.2797295
93,160.0637,267.6662,0.025543096,142.8178,252.74385,0.015268016,133.99075,388.3875,0.01618668,149.70334,259.17923,0.023521975,171.91202,259.27463,0.03289896,135.7959,376.29037,0.069797516,139.31082,225.27628,0.28011745
94,160.07213,267.6662,0.02585946,142.82446,252.74385,0.015135417,133.99075,388.35162,0.016230311,149.71164,259.1743,0.02361132,171.91202,259.26703,0.032932725,135.79393,376.28555,0.07042745,139.32556,225.27628,0.28693715
95,160.08365,267.6662,0.025839621,142.83032,252.74385,0.015066783,133.98341,388.3458,0.015729703,149.71164,259.17294,0.023587298,171.91202,259.26694,0.03293658,135.76859,376.28555,0.06845604,139.32556,225.27628,0.2864707
96,160.09807,267.6662,0.025585132,142.83173,252.74002,0.015092229,133.962,388.3458,0.015683886,149.71184,259.16824,0.023479115,171.91202,259.26404,0.0329533,135.7364,376.28555,0.06832368,139.32556,225.26784,0.28428078
97,160.08365,267.66867,0.025655098,142.83173,252.7328,0.015179769,133.88806,388.3458,0.014011004,149.71164,259.17294,0.023489537,171.91202,259.2668,0.03291297,135.73596,376.40594,0.06414336,139.30962,225.2647,0.28155613
98,160.07213,267.66867,0.025728887,142.83032,252.7328,0.015154109,133.88806,388.38248,0.013296374,149.7089,259.1743,0.023518695,171.9058,259.26694,0.03292279,135.46828,376.4331,0.0609973,139.30734,225.26363,0.2822713
99,160.05397,267.66867,0.025438406,142.81763,252.73154,0.015184126,133.88806,388.383,0.014968461,149.69789,259.18246,0.02345801,171.90526,259.2668,0.032932132,135.46828,376.52133,0.06204291,139.303,225.24681,0.2788327
100,160.03893,267.66867,0.024233868,142.78957,252.72478,0.015817624,133.83568,388.3991,0.01708118,149.69473,259.18307,0.022766577,171.90526,259.2668,0.033057228,135.40573,376.62952,0.07227943,139.303,225.23557,0.26429066
101,159.99866,267.66583,0.02522332,142.77298,252.72478,0.0152320955,133.92894,388.44485,0.017044347,149.67436,259.19275,0.02348015,171.90526,259.2867,0.03290027,135.05797,376.7874,0.071127094,139.30124,225.21739,0.27224705
102,159.99866,267.6611,0.025248101,102.83227,380.22458,0.01523097,133.92894,388.51642,0.013266434,149.66455,259.19275,0.023223594,171.91414,259.2867,0.032992624,134.82373,376.7874,0.06175723,139.303,225.20628,0.27448264
103,160.03893,267.64307,0.02437246,142.77298,252.70966,0.016866038,133.81996,388.44485,0.014947783,149.67436,259.18246,0.022640733,171.91414,259.2659,0.033086587,134.82373,376.77655,0.06538542,139.30363,225.21739,0.26451614
104,160.2976,267.46277,0.026026802,142.78957,252.70966,0.017183341,119.340576,388.3991,0.014755294,149.69473,259.06296,0.023776794,171.91414,259.17892,0.032195937,134.82373,376.77655,0.0667763,139.31192,225.23557,0.2677978
105,161.08896,267.3414,0.033636115,149.05063,246.81113,0.02031182,119.33907,244.7176,0.021179747,151.95154,247.30737,0.04748763,171.4434,258.6632,0.032948576,147.40573,245.38835,0.13687585,142.28851,228.87627,0.6310887
106,161.08896,267.33664,0.033591468,149.05063,246.81113,0.020337457,119.33637,244.71646,0.021185178,151.95154,247.30693,0.0474642,171.43835,258.66064,0.032971524,147.40573,245.38312,0.13714865,142.28851,228.87627,0.631567
107,161.08896,267.3262,0.033466503,149.05063,246.81113,0.020366183,119.33637,244.71457,0.021163855,151.95154,247.30627,0.04753872,171.43785,258.66064,0.033023097,147.40573,245.38214,0.13736637,142.28851,228.87627,0.6322179
