scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,350.18753,436.85126,0.019665858,228.42429,174.24387,0.007367885,85.59353,470.4845,0.0095035955,215.68065,194.8492,0.015163112,222.75496,182.71361,0.019975942,356.67694,449.97122,0.011246228,210.0627,187.19455,0.03712233
12,350.187,436.8543,0.0196783,228.42429,174.24387,0.007404126,85.59353,470.48303,0.009469451,215.68077,194.84412,0.01533343,222.75496,182.71361,0.02002021,356.6776,449.96866,0.0112477215,210.0627,187.19218,0.037451714
13,350.1869,436.8543,0.019684302,228.4241,174.2498,0.007409636,85.59353,470.48233,0.009472481,215.68077,194.8492,0.015317852,222.76585,182.72339,0.02001864,356.6776,449.96866,0.01124421,210.06665,187.19218,0.037396666
14,350.18677,436.8543,0.019665016,228.4241,174.25163,0.0073662475,85.595505,470.48206,0.009489254,215.68077,194.84932,0.015156572,222.76651,182.72498,0.019974444,356.6776,449.9684,0.011237015,210.07094,187.19218,0.037120566
15,349.88965,436.7019,0.01802862,199.436,190.41287,0.0062079467,85.6926,454.25818,0.009808757,215.5922,195.00049,0.013922914,223.06631,182.74382,0.017031753,260.77728,168.15633,0.015924186,213.17601,197.52133,0.027654767
16,349.8896,436.70102,0.018054342,199.436,190.41385,0.006209067,85.70262,454.25818,0.009807084,215.5922,195.00104,0.013914185,223.06844,182.74423,0.017032186,260.77728,168.15633,0.01591542,213.1761,197.52133,0.027648743
17,349.8896,436.70102,0.018060934,199.436,190.41397,0.0062125134,85.70262,454.25818,0.009676089,215.5922,195.00104,0.01392811,223.06908,182.74449,0.017037407,260.77728,168.15633,0.015916266,213.17632,197.52133,0.0276348
18,349.88965,436.70102,0.01806007,199.43695,190.41412,0.0062127123,85.701805,454.2796,0.009678328,215.59291,195.00104,0.013925435,223.07031,182.74449,0.017042428,260.7829,168.16185,0.015956132,213.17632,197.52054,0.027634492
19,349.88965,436.70093,0.018067606,199.45872,190.41661,0.006198804,85.70153,454.2796,0.009667935,215.60564,194.99394,0.013993787,223.085,182.7489,0.017077865,260.7829,168.16185,0.015955837,213.17632,197.50012,0.027860694
20,349.88968,436.7007,0.018063676,199.45877,190.41682,0.0061965003,85.70153,454.2796,0.009673756,215.60599,194.99394,0.013993328,223.08519,182.7491,0.017079232,260.7829,168.16185,0.015954962,213.17632,197.4999,0.02786373
21,349.88968,436.69995,0.018011624,199.66782,190.4645,0.00652802,85.70153,454.2796,0.009617633,215.7878,194.99394,0.015295297,223.19572,182.88002,0.018390369,260.7763,168.14354,0.01600818,213.17552,197.03734,0.029232843
22,349.88828,436.69968,0.018075597,199.67558,190.46466,0.0065332376,85.701805,454.2796,0.009635438,215.78795,194.99677,0.015292315,223.19762,182.88002,0.018383343,260.77606,168.14331,0.016011434,213.16779,197.03734,0.029073847
23,349.88687,436.69965,0.018051779,199.68272,190.4648,0.0065101488,85.703514,454.2827,0.009634656,215.78796,195.00241,0.0151957795,223.19777,182.89745,0.018323341,260.77606,168.14331,0.016031608,213.16632,197.03734,0.029073128
24,349.88693,436.69965,0.018041952,199.68272,190.46466,0.0065093273,85.703835,454.2827,0.009636738,215.78795,195.00241,0.01519455,223.19762,182.89745,0.018322427,260.77606,168.14331,0.01603014,213.16623,197.03793,0.02907216
25,349.88693,436.69965,0.018035812,199.68275,190.46466,0.006507905,85.70388,454.2827,0.009618778,215.78796,195.00249,0.015194224,223.19762,182.89745,0.01831935,260.77606,168.14331,0.016031746,213.16623,197.03857,0.029066864
26,349.88687,436.69965,0.018033506,199.68283,190.4648,0.006508708,85.70802,454.27963,0.00966522,215.78798,195.00253,0.015190478,223.19762,182.89745,0.018318977,260.7756,168.14243,0.016027534,213.16632,197.03857,0.029052356
27,349.88693,436.69968,0.018041044,199.68352,190.46541,0.006504871,85.70802,454.27798,0.00967662,215.7884,195.00256,0.015197539,223.19778,182.89745,0.018319588,260.77536,168.14217,0.016031789,213.16728,197.03857,0.029055119
28,349.88693,436.69998,0.018029375,199.70439,190.46541,0.0065057315,85.70825,454.27798,0.009682433,215.7884,195.00256,0.015344262,223.1971,182.89677,0.018524185,260.77536,168.14217,0.016044613,213.16728,197.03857,0.029551381
29,349.88666,436.69998,0.018015692,199.70758,190.46541,0.0065097287,85.70825,454.27798,0.009673721,215.7884,195.00256,0.01533542,223.1971,182.89677,0.018495284,260.7756,168.14243,0.01602954,213.16728,197.03857,0.029518457
30,349.59555,436.7341,0.012338816,253.62747,181.4942,0.0069225924,101.69922,469.68915,0.01099167,215.61583,194.75133,0.012634648,223.00021,182.65546,0.018053193,260.8611,168.22687,0.016703421,213.08183,197.14258,0.028429521
31,349.5919,436.7341,0.0123181315,253.62747,181.49312,0.006916599,101.70147,469.68915,0.010678056,215.60915,194.7497,0.0127273975,222.99219,182.65163,0.018159673,260.8611,168.22687,0.016749587,213.07762,197.14912,0.028535178
32,349.59055,436.7341,0.012280501,253.62747,181.48224,0.006970287,101.702126,469.69095,0.010611751,215.60915,194.7363,0.013901377,222.91335,182.55865,0.019098986,260.8611,168.22687,0.01701024,213.07762,197.14912,0.029438803
33,349.59055,436.7337,0.0122141065,253.62437,181.47964,0.0069798753,101.702126,469.69095,0.010605122,215.61583,194.7363,0.013889264,222.91335,182.55865,0.019081544,260.8602,168.22426,0.016984703,213.08183,197.14258,0.029367352
34,349.58713,436.7337,0.012304522,253.62152,181.47862,0.0069553414,101.7064,469.6954,0.010655046,215.61583,194.7363,0.013929836,222.99219,182.64981,0.019097982,260.8602,168.22234,0.017011393,213.08257,197.14258,0.02941109
35,349.59055,436.7333,0.012320238,253.61888,181.47824,0.0069603,101.70691,469.69577,0.010704613,215.62039,194.7363,0.0139316125,222.73412,176.79984,0.019112712,260.8601,168.2198,0.017013412,213.083,197.14139,0.02942922
36,349.59363,436.73303,0.012242327,253.60617,181.47185,0.006959928,101.709076,469.69714,0.010735059,215.6227,194.7363,0.013914674,222.72916,176.79012,0.019036034,260.86002,168.20792,0.016979387,213.08308,197.13821,0.029364094
37,349.6006,436.7328,0.012366214,253.60527,181.46672,0.0069788885,101.71059,469.70047,0.010757454,215.67694,194.69722,0.014063822,222.72916,176.79012,0.01936941,260.86002,168.19142,0.016799882,213.10446,196.97702,0.030156301
38,349.601,436.73248,0.012360998,253.59694,181.46469,0.006978299,101.71059,469.70163,0.0107545955,215.67694,194.69722,0.014033018,222.72916,176.79012,0.01931711,260.8601,168.1839,0.01678187,213.10446,196.97588,0.030121466
39,349.6034,436.73242,0.012360725,253.57559,181.45343,0.006979828,101.71059,469.70206,0.010710997,215.67694,194.69722,0.014007445,222.72057,176.77608,0.01924284,260.8601,168.16646,0.016709011,213.10446,196.97588,0.030099398
40,349.61105,436.73242,0.012435242,253.5669,181.44337,0.0069836383,101.71059,469.70215,0.010690341,215.67642,194.70145,0.014015883,222.71745,176.7695,0.019248193,260.86002,168.16023,0.016684603,213.10446,196.97702,0.030048111
41,349.61105,436.73227,0.0123783415,253.56096,181.43874,0.0069777737,101.71059,469.70517,0.010695061,215.67522,194.70505,0.01399599,222.71503,176.76115,0.019194584,260.86002,168.1555,0.016673438,213.10368,196.99475,0.029982852
42,349.62067,436.73227,0.012437993,253.54936,181.4295,0.0069607254,101.71058,469.7084,0.010711509,215.67073,194.71057,0.014038226,222.71378,176.75778,0.019157434,260.86002,168.1419,0.016627405,213.10165,196.9986,0.030115446
43,349.62192,436.73242,0.012396743,253.54936,181.4295,0.0069635143,101.71058,469.7084,0.010667497,215.67073,194.71472,0.013986002,222.71378,176.75778,0.019066554,260.8575,168.1308,0.01655859,213.10368,197.02722,0.029988443
44,349.6236,436.73285,0.012409494,253.54936,181.4295,0.00694425,101.71058,469.7084,0.010620662,215.67522,194.7162,0.01396928,222.71503,176.75778,0.018987989,260.85522,168.12721,0.01645815,213.10773,197.0492,0.029884933
45,349.97037,436.77106,0.016551288,334.91437,429.7175,0.006168005,101.26378,453.84744,0.009618972,357.45752,437.97018,0.013336875,260.76996,177.07465,0.014530834,260.8457,168.12439,0.015637819,213.13676,198.22186,0.026827188
46,349.97894,436.77148,0.016624147,334.92517,429.72623,0.0061378563,101.25658,453.84677,0.009615735,357.46674,437.97217,0.013330908,260.76996,177.07465,0.014512568,260.8432,168.1145,0.015637666,213.14021,198.22372,0.02683188
47,349.98242,436.77148,0.016666077,334.92517,429.72733,0.006099974,101.25189,453.8434,0.009663245,357.47385,437.97217,0.013335317,260.76996,177.08617,0.014435987,260.83835,168.1145,0.015572828,213.14021,198.22372,0.02682583
48,349.9856,436.77148,0.016698007,334.93057,429.73218,0.006079673,101.25232,453.8434,0.009567289,357.47556,437.97217,0.013327876,260.76828,177.0917,0.014373327,260.83835,168.10655,0.015521743,213.14229,198.22186,0.026848
49,349.98993,436.77063,0.016603222,334.93057,429.73218,0.006107403,101.25232,453.8413,0.009522035,357.48047,437.96783,0.013297022,222.72038,182.55927,0.014772945,260.8274,168.08377,0.015500681,213.14021,198.05173,0.026622115
50,349.9906,436.77005,0.016645307,334.9252,429.72882,0.006064248,101.251274,453.8399,0.009540661,357.48077,437.9663,0.013297028,222.71559,182.55927,0.014763761,260.8271,168.08339,0.015417857,213.13853,198.05173,0.026722917
51,349.98993,436.77005,0.016615974,334.925,429.72784,0.0060761063,101.23386,453.83548,0.00931793,357.48077,437.96625,0.013304267,222.71559,182.55927,0.014754059,260.82117,168.06998,0.015354221,213.13853,198.04568,0.026689019
52,349.98993,436.77002,0.016618242,334.925,429.72784,0.0060442993,101.23386,453.83548,0.00925947,357.48077,437.9656,0.013279759,222.71663,182.55545,0.014684583,260.81186,168.05272,0.015254439,213.13853,198.04442,0.026660342
53,349.98734,436.7693,0.016535237,334.91498,429.72064,0.0060670883,101.23386,453.83548,0.009241842,357.47873,437.96188,0.013253701,222.72038,182.55046,0.014712492,260.8099,168.04475,0.015221755,213.13075,198.04442,0.02686615
54,349.98593,436.76892,0.01645997,334.90576,429.71667,0.006048878,101.40454,453.82916,0.009269031,357.478,437.95752,0.013198724,222.78038,182.55046,0.015196829,260.8032,168.02884,0.015175459,213.13075,197.85997,0.026806166
55,349.98355,436.7677,0.016462388,334.90424,429.71628,0.006032564,101.41152,453.8137,0.0091967285,357.47705,437.95575,0.0132235885,222.78401,182.55545,0.015231125,260.79904,168.01857,0.015109543,213.148,197.85193,0.026757333
56,349.9787,436.7676,0.016338643,334.8909,429.70715,0.0060532135,341.91455,227.10672,0.009129003,357.47205,437.9522,0.013175409,222.80344,182.57454,0.015232798,260.76688,168.00633,0.014827293,213.18471,197.81458,0.026326599
57,349.9787,436.7676,0.016262481,334.89038,429.69873,0.006066512,341.9481,227.10408,0.009296074,357.47205,437.95065,0.013175264,222.80344,182.57454,0.015384816,260.76688,168.00633,0.014908192,213.19823,197.81458,0.026415672
58,349.9787,436.76578,0.016267791,334.8846,429.69873,0.006071325,341.94995,227.10408,0.009278028,357.47205,437.95065,0.013258109,222.80344,182.59825,0.0155389365,260.76056,168.00633,0.014867205,213.21669,197.81458,0.026941132
59,349.98297,436.7647,0.016314013,334.8846,429.69873,0.0060401605,341.94995,227.10408,0.0092587,357.47318,437.95065,0.0131897945,222.79341,182.62265,0.014364721,260.76035,168.01978,0.014730983,213.22304,198.0079,0.026186328
60,350.20682,436.74048,0.019574603,334.88196,451.99588,0.0062136487,341.9481,438.16888,0.008661357,357.47318,438.0444,0.013016432,52.205746,471.52814,0.019500256,43.492332,482.72226,0.01773638,213.22304,198.93776,0.027161488
61,350.21194,436.73865,0.019510072,69.117355,463.17572,0.0056998567,31.209482,484.12097,0.010169516,357.47318,438.04947,0.013030634,52.163418,471.6175,0.022088138,43.30885,482.72226,0.018367516,213.21669,198.9424,0.027186183
62,350.21194,436.73865,0.020009892,31.052513,463.70355,0.0061482093,30.876286,484.12097,0.014030954,38.16025,470.53656,0.021008562,51.872093,472.05212,0.028454527,43.025368,482.72226,0.023245823,213.2103,199.13742,0.027040958
63,350.20682,436.73865,0.019866029,30.946793,463.70355,0.008131368,30.33867,484.12097,0.015768474,38.16025,470.88635,0.026013782,51.872093,472.49268,0.025024006,42.956905,482.48846,0.027494308,213.16968,199.13742,0.026875677
64,350.1845,436.73907,0.019450005,30.546017,463.76443,0.009503264,23.419807,470.71527,0.01700839,38.16025,471.06042,0.02528557,51.872093,472.49268,0.022445465,42.956905,482.17053,0.037582714,41.641903,469.9439,0.032643624
65,350.16733,436.73865,0.019129833,30.946793,464.0164,0.010280362,23.419807,470.54395,0.020648383,38.427483,471.1008,0.029772481,52.138313,472.55453,0.01956956,42.85431,482.1174,0.03556541,41.641903,469.9439,0.049383484
66,350.14462,436.7383,0.019206598,31.052513,484.4405,0.008870113,23.419807,470.54395,0.01872319,38.50531,471.23547,0.030002022,52.138313,472.56912,0.020535816,42.788517,482.09323,0.032654326,41.641903,469.9439,0.03959022
67,350.04282,436.7042,0.018146789,31.765718,484.4405,0.008902043,23.61365,470.71527,0.021268655,38.62885,471.23547,0.03198227,52.16129,472.56912,0.014682952,42.85431,481.94006,0.036509495,41.74989,469.90524,0.04211866
68,350.04282,436.7042,0.017756881,69.2269,464.0164,0.011301614,23.8561,470.71527,0.026051424,39.02988,471.1008,0.03091948,59.857628,472.22855,0.015587408,42.967125,475.51825,0.047826108,41.921173,469.6309,0.0667374
69,350.04282,436.7042,0.018742735,335.13638,451.9931,0.0057468745,62.7865,470.54395,0.013892796,215.32011,437.91467,0.014200529,222.39041,188.51923,0.016692791,70.55888,470.50433,0.026268091,213.30905,198.74332,0.024919556
70,350.0664,436.71326,0.018848645,335.16983,451.98743,0.005714558,63.201294,469.78973,0.011085753,215.32011,195.22469,0.013684008,222.39935,188.51923,0.016532049,89.02941,470.2324,0.01775623,213.31007,198.6914,0.024392813
71,350.0664,436.71814,0.018320464,335.16983,429.78632,0.0057203257,70.034615,469.55737,0.01158966,215.38763,195.1939,0.013368394,222.42163,188.51923,0.014855737,89.4611,470.15936,0.02153561,213.34512,198.30374,0.023836283
72,350.0664,436.722,0.018462284,335.13638,429.76752,0.0057128016,350.2701,438.16153,0.008745273,215.40115,195.22469,0.013881537,222.72871,188.6682,0.019191708,260.48688,167.5198,0.012332929,213.4435,198.30374,0.02425996
73,350.05215,436.7235,0.017999882,335.08942,429.76752,0.0058117043,350.2701,438.16153,0.008462603,215.40115,195.3138,0.016455147,222.72871,188.71277,0.02117924,260.48688,167.5198,0.011976064,213.4435,198.6914,0.02366041
74,350.04092,436.72467,0.018019142,335.0795,429.73285,0.005812112,350.2701,438.16153,0.0084607685,215.22736,195.3138,0.015185956,222.72871,188.76361,0.02083652,260.48688,167.5198,0.01185061,213.4435,198.6914,0.024959585
75,349.76654,436.73947,0.013801484,334.6542,429.73285,0.0071211806,73.12129,465.988,0.026916597,72.64964,470.4746,0.052144777,92.64572,471.2785,0.061796784,83.62574,469.98157,0.09108273,71.273186,458.24832,0.13859034
76,349.7348,436.74637,0.014109866,100.3334,471.20068,0.0063112965,72.46148,471.44904,0.026338488,71.84759,470.75833,0.04548619,91.869865,471.2785,0.05198121,83.403755,469.99323,0.067734025,69.32529,460.07343,0.09278365
77,349.7205,436.74637,0.015648937,72.49884,471.6004,0.022779591,71.21593,471.6587,0.027874809,71.84483,471.07758,0.048999652,91.869865,471.3849,0.06960034,83.37376,470.19904,0.1003836,68.2818,460.88168,0.10746148
78,349.70715,436.747,0.013756141,71.89565,471.6004,0.012357328,71.19364,471.44904,0.027623532,71.43984,471.7244,0.04056773,91.869865,471.2785,0.044397213,83.37376,470.19904,0.06268657,68.2818,461.52197,0.052420028
79,349.65903,436.74637,0.013494351,71.68693,471.66748,0.012176236,64.95155,466.97696,0.027389938,71.17977,471.7921,0.037488304,91.7076,470.9815,0.048547763,83.2487,470.2055,0.065330595,68.28642,461.6289,0.055629157
80,349.69052,436.7438,0.014002094,71.68693,471.9691,0.02504533,63.992447,470.18292,0.026868472,71.12237,472.0328,0.038470276,91.650276,470.9815,0.058296002,83.10427,470.56775,0.07266894,68.28642,462.37656,0.059624188
81,349.66937,436.7431,0.013163431,71.71549,471.9691,0.0239676,63.992447,466.97696,0.024119405,71.09118,472.0328,0.03800212,91.650276,471.55637,0.04812485,83.03797,470.6157,0.068494335,68.28642,462.37656,0.08439321
82,349.65903,436.7431,0.013398456,71.71549,471.9691,0.022359757,63.992447,466.93924,0.022987977,70.62406,472.0328,0.03383577,91.35758,471.55637,0.037157472,82.97651,470.92798,0.05212205,68.50044,462.37656,0.081354275
83,349.65903,436.74188,0.013239059,71.71549,471.90198,0.014757722,64.2104,466.206,0.018921383,70.62406,471.05194,0.03947006,91.298454,471.86887,0.06573636,82.87778,470.94107,0.088796906,68.54519,461.84756,0.14892875
84,349.57397,436.74188,0.01669739,71.85638,471.469,0.024689846,64.2104,466.206,0.042597238,70.62406,471.05194,0.06582338,90.81714,471.86887,0.09205639,82.87778,470.97546,0.16785628,68.54519,460.31323,0.15909769
85,349.57315,436.74188,0.013093383,72.538536,471.3474,0.02605678,64.625404,466.11633,0.026738785,71.93266,470.0038,0.05602041,90.68548,471.86887,0.0871584,82.87778,470.97546,0.16500707,66.72798,459.37607,0.19027753
86,100.47925,457.12796,0.013139024,72.538536,471.29697,0.022669613,64.68705,466.206,0.028590979,71.93266,470.7547,0.06598123,89.98862,471.4064,0.08834095,84.88046,471.984,0.18266134,66.72798,460.31323,0.21479978
87,65.069145,457.12796,0.014507118,72.538536,471.31094,0.025019037,64.68705,466.21964,0.03195967,71.93266,471.05194,0.07886141,88.75329,469.58298,0.10098552,85.25324,473.2704,0.23344316,66.72798,460.31323,0.17932351
88,65.069145,457.12796,0.015860932,72.08481,471.31094,0.028794292,64.68705,466.56635,0.029694764,71.529175,471.16,0.055056334,88.75329,469.58298,0.0805389,85.25324,473.2704,0.14771247,66.72798,460.73795,0.15628348
89,65.069145,457.12796,0.016861156,71.689095,471.31094,0.029733475,65.27353,466.56635,0.033726282,71.51254,471.16,0.055807635,89.98862,471.4064,0.07844432,85.39529,473.4302,0.14293388,68.71976,462.78857,0.15085614
90,349.64142,436.8132,0.013051219,71.47126,471.83633,0.012866874,70.6988,472.28146,0.028029926,70.794075,472.08044,0.039171427,90.915016,471.09393,0.037723664,85.4373,473.75287,0.04363832,69.55443,462.86322,0.09299306
91,349.65887,436.81177,0.013231869,71.47126,471.83633,0.014552157,70.96604,472.28146,0.02394145,70.794075,472.08044,0.048539147,90.915016,471.09393,0.04352105,88.243866,475.94968,0.05440472,69.60101,462.86322,0.11948573
92,349.65887,436.80774,0.013543366,71.47126,471.83633,0.013425958,70.96604,472.28146,0.025112856,70.794075,472.08044,0.044195883,90.915016,471.09393,0.053864785,88.243866,475.94968,0.048540767,69.55443,462.86322,0.08191464
93,349.69113,436.81177,0.013532443,71.741325,471.76767,0.016191997,71.33677,471.98962,0.036412492,71.459854,471.76227,0.054487176,85.84488,470.84897,0.0689572,88.243866,475.94968,0.052448105,69.60101,462.18542,0.12831937
94,349.69638,436.8132,0.013269086,72.113945,471.123,0.027533798,72.2676,470.6315,0.021190189,71.62423,471.05362,0.054857183,85.00247,470.31284,0.08012715,78.43772,469.39685,0.07968591,70.108116,462.18542,0.24240628
95,349.84268,436.8325,0.014978851,334.73895,429.55493,0.0063618384,341.99155,227.09099,0.009737851,84.223366,470.98535,0.013444407,77.64649,467.22406,0.0163128,69.49879,468.9528,0.018651387,87.72935,462.18542,0.021521524
96,349.84268,436.8325,0.014763768,334.73895,429.53955,0.00636661,341.99155,227.0889,0.00967534,84.223366,470.98535,0.013381866,77.3303,467.22406,0.021855645,69.21897,464.86667,0.021544667,87.76953,464.98404,0.022684298
97,349.84268,436.83307,0.014726956,334.73895,429.53955,0.0063771326,341.99155,227.0889,0.009644309,84.223366,470.98535,0.013660017,77.3303,467.22406,0.02103164,69.21897,464.86667,0.020021832,87.76953,464.98404,0.027899493
98,349.83517,436.83307,0.0145714125,334.72418,429.53955,0.006396114,341.98987,227.09099,0.009641699,84.19464,471.29782,0.013355069,77.64649,471.35092,0.027409988,69.49879,464.86667,0.02140007,87.72935,464.98404,0.027332412
99,349.83517,436.8762,0.013940078,334.72418,429.53976,0.0121437665,341.98987,227.09099,0.03755211,84.19464,471.29782,0.05263104,77.64649,471.35092,0.0671392,76.50223,469.9491,0.07552476,87.72935,464.89307,0.12374183
100,349.83517,436.88232,0.014192685,83.96252,471.47644,0.014168837,72.05598,471.79996,0.04236581,84.19464,471.96216,0.05156999,84.55041,471.7172,0.0703485,83.252945,470.87637,0.06806635,80.76742,464.89307,0.11518798
101,349.93832,436.90482,0.015462299,83.96252,471.47644,0.006413846,71.61693,471.79996,0.009775967,84.4174,471.96216,0.013934586,84.55041,471.7172,0.02176871,83.30627,470.87637,0.018671107,80.76742,464.89307,0.02243973
102,349.9587,436.9087,0.015101251,99.1863,464.3884,0.00937112,70.86709,471.40234,0.029172748,84.4174,471.5477,0.031668577,84.20872,471.3393,0.03195044,83.30627,470.52472,0.029049242,86.75396,466.06033,0.039980836
103,349.9587,436.9087,0.015353926,99.199005,464.16235,0.008952759,70.218094,471.10623,0.018324032,84.4174,471.27747,0.026168432,83.915985,471.3393,0.021527333,83.252945,470.21365,0.025300326,87.092125,466.06033,0.024863826
104,349.93832,436.90482,0.015272859,99.199005,464.16235,0.007892904,70.218094,471.22028,0.017617997,84.25608,471.44003,0.023141906,84.20872,471.50284,0.031020818,83.252945,470.21365,0.025443494,87.092125,466.06033,0.023454338
105,349.90686,436.8152,0.016000958,99.199005,464.16235,0.006156226,70.218094,471.22028,0.011907036,84.22264,471.44003,0.017332315,84.20872,471.49997,0.021919869,82.78081,470.16138,0.018925576,87.092125,462.87772,0.027135383
106,349.8938,436.80435,0.015602517,99.199005,463.98264,0.006999583,70.12002,471.22028,0.021006193,84.22264,471.44003,0.027182993,84.20872,471.49997,0.040292136,82.28112,470.13434,0.031208962,86.80481,462.87772,0.026491
107,349.8938,436.79742,0.015245031,84.18744,457.03183,0.00888516,69.68197,471.28986,0.03407373,84.2183,471.57465,0.03561578,83.915985,471.49997,0.05788755,82.28112,470.13434,0.033577505,86.906586,462.87772,0.05683377
