scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1286,227.0963,205.63036,0.9214056,212.36513,207.0391,0.8570434,221.69669,216.96149,0.64601773,213.52151,214.76659,0.6099372,196.64694,216.63507,0.057459485,201.11906,277.05826,0.05771626,202.25768,278.75275,0.6969781
1287,227.09567,205.73479,0.9037691,212.29219,207.14954,0.8458495,221.62804,217.14719,0.6266497,213.46591,214.88647,0.59399605,196.64706,216.61755,0.059697125,201.11879,277.08783,0.058230694,202.25493,278.75275,0.6984337
1288,227.09567,205.82321,0.9061958,212.29219,207.16833,0.8482613,221.60962,217.14719,0.62969875,213.46591,214.8966,0.59946454,196.64923,216.61755,0.059372555,201.11879,277.08783,0.057302076,202.25493,278.75275,0.696486
1289,227.09567,205.83801,0.90647393,212.29219,207.16927,0.8479355,221.58795,217.14719,0.62730944,213.46591,214.92363,0.5927083,196.66106,216.61755,0.059246942,201.11906,277.05826,0.057061736,202.25493,278.76056,0.69698554
1290,227.19739,206.11119,0.8887632,212.29219,207.42397,0.83707994,221.02931,217.14719,0.60428745,213.74106,215.21289,0.5727604,219.69174,218.39455,0.059197284,201.11906,276.8486,0.050033584,202.24146,278.98895,0.6830171
1291,227.19739,206.1128,0.8888349,212.293,207.42612,0.83704025,221.02785,217.14719,0.6041488,213.74106,215.21475,0.5725651,219.69269,218.39497,0.059228003,201.12396,276.8486,0.050206807,202.2365,279.00186,0.6830421
1292,227.19739,206.1128,0.8872219,212.293,207.46028,0.83561856,221.02625,217.20387,0.6036116,213.74106,215.25554,0.5675231,219.71927,218.39497,0.060746487,201.13312,276.8486,0.04965114,202.23888,279.00186,0.6823197
1293,227.19739,206.1128,0.88716614,212.293,207.46028,0.8356814,221.02284,217.20387,0.60290784,213.7393,215.25554,0.56761014,219.71927,218.4041,0.06084057,201.16536,276.8513,0.049481526,202.2365,278.98895,0.6817269
1294,227.19337,206.10324,0.8870827,212.293,207.46028,0.8378326,220.98929,217.20387,0.6045492,213.73589,215.25554,0.56909674,219.71927,218.4041,0.062145628,201.1936,276.9798,0.048449334,202.23314,278.95706,0.6771651
1295,227.19337,206.08171,0.89277285,212.34912,207.41194,0.8406082,220.98929,217.10681,0.6094046,213.71738,215.19437,0.5781399,219.66595,218.4041,0.056759343,201.1936,276.9798,0.047860414,202.04272,278.95544,0.6753207
1296,227.25009,206.08171,0.90395427,212.38928,207.38145,0.8464522,220.98929,217.09648,0.6266273,213.71738,215.18271,0.5888555,219.66595,218.45502,0.053421427,201.1936,276.9798,0.0436115,201.92639,278.78482,0.6588822
1297,227.26465,206.08171,0.89308226,212.39056,207.38145,0.839818,220.98929,217.09648,0.6103936,213.73589,215.18271,0.5806881,219.66328,218.45502,0.055983476,201.1936,273.7255,0.044687282,201.75688,278.76242,0.6682497
1298,227.27393,206.0909,0.89305234,212.39864,207.40588,0.8382388,220.98135,217.10681,0.61034256,213.71738,215.19437,0.5822389,219.66328,218.43182,0.056024246,201.1936,273.52072,0.04369052,201.75688,278.6509,0.6624104
1299,227.31186,206.13069,0.89212495,212.40778,207.40588,0.8324585,221.0101,217.1401,0.6116116,213.7319,215.20552,0.57730097,219.66328,218.43974,0.058665473,193.53644,273.42395,0.043621697,201.75688,278.6509,0.646729
1300,227.32437,206.14333,0.8936424,212.40778,207.40588,0.8358514,221.0101,217.15776,0.6163062,213.73886,215.2283,0.5857248,219.64262,218.43182,0.058394417,193.53993,273.38858,0.04363985,201.5584,278.44107,0.6344595
1301,227.34238,206.16011,0.89349824,212.44109,207.42776,0.8347244,220.96889,217.15776,0.6185943,213.74536,215.2283,0.5881357,219.64262,218.38841,0.05699843,193.58759,273.3327,0.04674975,201.62032,278.44107,0.6776709
1302,227.34238,206.17853,0.89283913,212.44109,207.42776,0.8349436,220.96118,217.15776,0.6209024,213.7319,215.23056,0.59353054,219.6274,218.28717,0.05658797,193.58759,273.3447,0.043261282,201.62032,278.087,0.67180735
1303,227.38762,206.17853,0.8801913,212.46805,207.42776,0.8257826,221.0101,217.14174,0.6010321,213.7844,215.23056,0.5745844,196.88853,216.66302,0.06507542,193.58759,273.38858,0.04426297,201.62032,278.087,0.65699774
1304,227.39926,206.17853,0.8843865,212.55399,207.38545,0.82633245,221.05203,217.14174,0.60175496,213.78885,215.21687,0.5648188,196.65633,216.65857,0.05925531,193.63571,273.38858,0.04337092,201.62032,278.087,0.662862
1305,227.70802,206.19191,0.9061875,212.83931,207.21738,0.8409474,221.3693,217.14174,0.6214278,213.9085,215.20238,0.6047437,196.67935,216.65857,0.06284877,201.04436,276.78506,0.055738643,202.39137,279.83713,0.6249307
1306,227.71425,206.19191,0.9030875,212.83931,207.21738,0.8399602,221.3693,217.14816,0.6207999,213.91852,215.14148,0.60242915,196.67935,216.50024,0.062363498,201.05878,277.0749,0.05451587,202.39137,279.83713,0.6255266
1307,227.71425,206.32408,0.88945746,212.83931,207.21738,0.83185893,221.3693,217.1523,0.61238724,213.91946,215.14148,0.58983827,196.67935,216.50024,0.05945286,201.20685,277.0749,0.06026171,202.39137,279.83713,0.647319
1308,227.72299,206.32408,0.8852412,212.83931,207.21738,0.8269673,221.34396,217.16322,0.6056332,213.91852,215.14148,0.5824188,196.69263,216.4795,0.06375566,201.09862,277.0749,0.054661036,202.36386,279.5574,0.6313895
1309,227.72299,206.32408,0.88448626,212.82518,207.21738,0.8271476,221.33893,217.1523,0.6042605,213.91852,215.14148,0.5805274,196.70815,216.4795,0.06265372,201.05878,276.82504,0.04593939,202.29723,279.54565,0.6154924
1310,227.70088,206.31383,0.89192903,212.82518,207.17015,0.8339387,221.33893,217.1523,0.6176386,213.91852,215.13509,0.596662,196.71783,216.4795,0.059037816,201.09862,277.09753,0.059337296,202.15233,279.45862,0.6366253
1311,227.6145,206.04362,0.9089641,212.84747,207.1102,0.8458316,221.33893,217.19247,0.6296721,213.91342,214.99759,0.612907,196.73412,216.58044,0.058518942,201.14864,277.25986,0.06308136,202.11801,279.27075,0.6535607
1312,227.59692,206.0038,0.909504,212.88275,207.0353,0.84743077,222.10994,217.379,0.63195795,213.90033,214.90468,0.6175961,196.71783,216.58368,0.060464747,201.14864,277.32254,0.058797583,201.97893,278.7641,0.6398052
1313,227.59692,206.0038,0.91284543,212.88275,207.0353,0.8485819,222.10994,217.379,0.6356276,213.88278,214.90468,0.6248056,196.70815,216.60696,0.062393215,201.28162,278.1412,0.11322621,201.92857,277.19266,0.5624749
1314,227.60576,206.0038,0.91144115,212.88275,207.0353,0.8471492,222.10994,217.379,0.63518083,213.88278,214.90468,0.62480456,196.59567,216.72543,0.06569514,201.3036,278.1412,0.09466512,201.89317,277.19266,0.53074956
1315,227.6145,206.01799,0.9063132,212.8706,207.08087,0.8407457,221.3811,217.379,0.6261988,213.82024,214.97223,0.6124844,196.49301,216.72543,0.06533344,201.31323,278.1412,0.074988656,201.64064,277.19266,0.57762134
1316,227.62013,206.14119,0.9087538,212.8706,207.08087,0.842693,221.3501,217.31908,0.6377589,213.79999,215.03426,0.6247169,196.44888,216.72481,0.06566043,201.31323,277.92426,0.04571842,201.64064,278.20236,0.59936553
1317,227.64638,206.24963,0.9077523,212.8706,207.08087,0.8482304,221.3501,217.21704,0.6443516,213.79999,215.03426,0.62599015,196.44888,216.68071,0.057756536,201.52332,277.92426,0.046125386,201.64064,278.20236,0.59614486
1318,227.83202,206.28479,0.91538674,213.14073,207.01108,0.8461575,221.35965,217.27153,0.6515259,213.79999,215.03426,0.6472175,196.44888,216.68071,0.05810417,201.52332,277.92426,0.046076965,201.97015,278.22153,0.5923541
1319,227.90779,206.3078,0.91718507,213.16599,206.99881,0.84370893,221.3811,217.27545,0.65189207,213.85915,215.02898,0.6476353,196.60089,216.61838,0.06217296,201.52332,277.9282,0.04899515,201.97473,278.68314,0.5982678
1320,228.15404,206.34445,0.8850763,213.29668,206.9797,0.8321752,221.70663,217.27153,0.6069877,214.26845,215.0146,0.6048169,196.72162,216.5525,0.059741735,201.48454,277.9623,0.059636768,202.83788,279.36322,0.58929294
1321,228.16606,206.34445,0.8856912,213.31966,206.96333,0.8332418,221.7094,217.26938,0.60850334,214.27185,215.01018,0.60744464,196.72162,216.5518,0.06019658,201.48079,277.9623,0.059470553,202.8575,279.39877,0.5888385
1322,228.17097,206.34445,0.8886902,213.32191,206.94232,0.835763,221.71861,217.27153,0.60958016,214.27185,214.9884,0.6097555,196.72162,216.5518,0.060371973,201.47461,277.9282,0.058992855,202.87184,279.42868,0.5874293
1323,228.17159,206.34424,0.8901705,213.3459,206.94232,0.8374238,221.72455,217.27545,0.6112844,214.26845,214.9884,0.61364484,196.66719,216.5518,0.060152404,201.47307,277.6849,0.05266513,202.89891,279.67142,0.5848473
1324,228.17577,206.34424,0.88875437,213.35115,206.94232,0.83731467,221.72575,217.2769,0.612517,214.26845,214.9884,0.61508113,196.66719,216.5518,0.06066849,201.42047,277.61612,0.055508494,202.9478,279.68243,0.58289677
1325,228.17577,206.34277,0.88874036,213.35115,206.94232,0.8369448,221.727,217.2769,0.61264545,214.26291,214.9884,0.6168163,196.66719,216.5518,0.05908401,201.39954,277.5999,0.05911554,202.99448,279.68243,0.590426
1326,228.17577,206.34277,0.8704408,213.3459,206.93768,0.82675254,221.76645,217.2769,0.59893256,214.26227,214.9978,0.6160441,196.6877,216.55202,0.05960161,201.36765,277.5999,0.067239225,202.99448,279.68243,0.606474
1327,228.16289,206.2066,0.89355105,213.33183,206.94897,0.8400303,221.78087,217.26247,0.6143102,214.26291,215.02939,0.61778253,196.69933,216.55139,0.058540136,201.36662,277.623,0.06948493,202.9478,279.6134,0.6126799
1328,228.11426,206.2066,0.8985758,213.32738,206.94391,0.84368986,221.78215,217.26247,0.6194306,214.26624,214.9978,0.6216353,196.70561,216.5489,0.058040615,201.3638,277.623,0.0686444,202.90375,279.44702,0.6098576
1329,228.10292,206.20198,0.89619577,213.19197,206.87524,0.8436545,221.83797,217.25449,0.61285675,214.26291,214.98401,0.6087129,196.70561,216.55139,0.056892417,201.3607,277.62643,0.06621549,202.86716,279.4241,0.60989326
1330,227.92476,206.13918,0.8791798,213.17824,206.87524,0.83299714,222.14922,217.25449,0.59574074,214.2338,214.96097,0.6024472,196.78873,216.55139,0.059721947,201.35745,277.71198,0.062290046,202.78589,279.37057,0.6043502
1331,227.68924,205.6697,0.9233599,213.16298,206.84438,0.8594156,222.14922,216.95236,0.653169,214.2338,214.5396,0.6300976,196.80888,216.55139,0.07057647,201.34834,277.71198,0.055176087,202.7817,279.206,0.5969392
1332,226.95401,205.13748,0.93267024,212.52582,206.72816,0.8614538,222.14922,216.38573,0.65061426,213.99977,214.4025,0.6011401,196.84569,216.60715,0.06364744,201.3473,277.72516,0.061555848,202.77284,279.14685,0.61421186
1333,226.70808,204.83774,0.907763,212.45555,206.70312,0.8468051,222.00739,215.90291,0.6403299,213.99182,214.221,0.5605586,197.2063,217.31581,0.07211245,201.3334,277.72516,0.071106285,202.70654,279.14685,0.62898743
1334,226.52803,204.31517,0.9018284,212.21791,206.09126,0.86879617,221.56989,215.09077,0.6839443,213.93298,213.69304,0.5984381,197.24724,217.31581,0.11022242,201.31694,277.5227,0.06210166,202.519,279.206,0.60171205
1335,225.34167,203.53139,0.8416999,210.49677,206.09126,0.77256405,221.11902,214.89082,0.61746216,213.13092,213.69304,0.46850458,197.48177,217.31581,0.07134838,201.29607,277.09476,0.078637004,202.47983,279.95325,0.60576594
1336,225.25024,203.50589,0.8343595,210.30109,206.09126,0.7680265,221.09085,214.87163,0.609286,213.08356,213.69304,0.45174548,197.53397,215.74568,0.06725246,201.29065,277.05252,0.08049935,202.47588,280.0008,0.60880625
1337,225.16852,203.50392,0.8411073,210.18591,206.34773,0.77262044,221.09085,214.87163,0.6076315,213.03703,213.99715,0.44872782,197.53397,215.70947,0.06371924,201.29065,277.03162,0.08176761,202.47322,280.0314,0.61439425
1338,225.16852,203.47723,0.83852804,210.18591,206.36203,0.7692113,221.11902,214.89082,0.6025818,213.03703,214.00507,0.4441022,197.5151,215.70947,0.06415932,201.26929,277.02228,0.08257456,202.45743,280.0314,0.6153789
1339,225.16852,203.50392,0.8414648,210.18591,206.36345,0.77395487,221.17123,214.90306,0.608975,213.03703,214.01112,0.4527276,197.48177,215.74568,0.06327915,201.25551,277.00552,0.08387278,202.45743,280.03305,0.6173474
1340,225.31996,203.50392,0.85298026,210.46518,206.379,0.78170896,221.33339,214.9249,0.61314446,213.14444,214.02643,0.4649071,197.45872,215.93407,0.059625525,201.25421,276.9971,0.08449794,202.45743,280.06635,0.62042207
1341,225.31996,203.54117,0.8609747,210.53403,206.38954,0.7968925,221.33339,214.99118,0.6295699,213.14444,214.04008,0.48135552,197.32,216.04488,0.06037121,201.25421,276.75845,0.08841109,202.45743,280.06635,0.624971
1342,225.31996,203.55122,0.86163133,210.53403,206.42783,0.7978148,221.33339,214.99266,0.63112843,213.14444,214.0615,0.4829154,197.29868,216.08096,0.05974656,201.25421,276.741,0.08875172,202.43147,280.02762,0.62113434
1343,225.177,203.66507,0.8723738,210.53403,206.50183,0.82955074,221.21028,215.13658,0.66691107,213.02019,214.0615,0.5310918,197.13936,216.27379,0.05725245,201.1605,276.741,0.036973387,201.76979,276.51035,0.5863481
1344,225.161,203.73476,0.8648117,210.49226,206.53098,0.8165612,221.15297,215.14969,0.65419394,212.86736,214.08621,0.50752974,197.06998,216.31752,0.054531578,201.1605,276.75845,0.040369343,201.4857,276.25638,0.55885243
1345,225.161,203.7543,0.8725206,210.3373,206.5788,0.82085556,221.07982,215.17682,0.6573476,212.8265,214.09274,0.5110236,196.95518,216.31752,0.05584555,216.53569,225.51285,0.043665756,201.4857,276.25638,0.57974243
1346,225.177,204.0135,0.8734865,210.33356,207.3255,0.8049983,221.0425,215.29358,0.6354643,212.8265,214.69318,0.5024423,197.06998,216.31752,0.050404,216.53569,225.41216,0.057576533,201.4857,276.51035,0.55759275
1347,225.25471,204.0135,0.860385,210.28227,207.3255,0.76985765,221.0425,215.29358,0.61027247,212.89096,214.69318,0.4610087,197.13936,216.38213,0.055595238,201.32181,278.3726,0.04758528,201.66373,277.46515,0.5834461
1348,225.25471,204.25977,0.8489992,210.21678,207.36212,0.7521214,220.94101,215.65385,0.59236604,212.724,214.88074,0.44274783,197.83339,217.4936,0.058326937,201.32181,276.2813,0.046846442,201.70586,277.5088,0.5779428
1349,225.25471,204.25977,0.85179555,210.17392,207.36212,0.75447935,220.90428,215.65385,0.5975754,212.724,214.88074,0.4444647,197.94096,217.58255,0.06203446,201.32181,276.2813,0.057263844,202.46452,277.59488,0.64124817
1350,224.66856,204.8463,0.8541596,210.04546,207.67361,0.7754863,220.28322,216.22151,0.60831356,212.0311,215.19705,0.49400583,211.62187,251.0758,0.048568808,200.69453,276.2813,0.095338896,202.49379,280.60776,0.70830864
1351,224.66856,204.8463,0.85407835,210.04546,207.67361,0.77533644,220.28322,216.22949,0.6083054,212.0311,215.19705,0.49386334,211.66652,251.09393,0.048498973,200.66708,276.2813,0.09541857,202.52768,280.62564,0.7077553
1352,224.66856,204.8463,0.85514766,210.04546,207.67361,0.7818657,220.28322,216.22949,0.61381483,212.0311,215.19705,0.5045905,211.66652,251.09422,0.048435595,200.6473,276.10706,0.09205608,202.56107,280.63916,0.7088741
1353,224.66945,204.84242,0.85604197,210.06464,207.66528,0.7833747,220.29472,216.22713,0.6144017,212.03937,215.18408,0.50622684,211.6654,251.09422,0.048477616,200.6473,276.10706,0.091628425,202.58757,280.74713,0.6995621
1354,224.66985,204.84242,0.85607433,210.06572,207.66508,0.7834684,220.29472,216.22667,0.6144271,212.03937,215.18161,0.50611466,211.6654,251.09422,0.04879095,200.6473,276.10706,0.09208891,202.58757,280.74713,0.69942045
1355,224.66992,204.84242,0.85601026,210.06612,207.66469,0.7832605,220.29538,216.22713,0.61418265,212.04066,215.18018,0.5057887,211.66652,251.09422,0.048779145,200.65096,276.10742,0.092018306,202.58757,280.74713,0.699074
1356,224.73279,204.85403,0.85691607,210.16356,207.62495,0.7865949,220.29538,216.22667,0.61968344,212.04114,215.12947,0.5178464,211.69324,251.09422,0.048713263,200.66826,276.121,0.091186404,202.55894,280.73535,0.6959087
1357,224.91045,204.86205,0.8701505,210.38525,207.52261,0.80723166,220.4864,216.2076,0.6346526,212.21623,215.07713,0.53716636,211.71126,251.04132,0.050351605,200.67918,276.13617,0.09079964,202.54723,280.73065,0.6949832
1358,225.42583,205.0596,0.90849555,211.1289,207.1858,0.84337735,220.7331,216.1473,0.66904646,212.50803,214.67062,0.5989846,218.57822,220.85791,0.05291652,200.69923,276.19806,0.08859484,202.51468,280.59644,0.6859208
1359,225.42671,205.05962,0.90942687,211.1303,207.1858,0.8478321,220.73375,216.1473,0.67388964,212.50826,214.67062,0.60819906,218.57858,220.85791,0.053703688,200.69923,276.19806,0.0886204,202.51468,280.59644,0.686228
1360,225.45137,205.05983,0.9094455,211.13173,207.16272,0.847689,220.76135,216.14635,0.6738219,212.58244,214.6642,0.60796094,218.62698,220.85791,0.053684805,200.69923,276.19806,0.089502305,202.50108,280.5802,0.6864131
1361,225.87022,205.14731,0.92896646,211.59068,207.16171,0.86499095,221.11916,216.1473,0.67934376,212.82988,214.65523,0.63208085,218.80965,221.10703,0.053491693,200.6871,276.1879,0.08888894,202.49619,280.5802,0.6879298
1362,226.12212,205.14731,0.940514,211.85767,207.09361,0.8608135,221.29659,216.1473,0.6834112,213.01877,214.65523,0.6339736,218.80965,221.18823,0.055853017,200.629,276.1464,0.089657806,202.468,280.5479,0.6880258
1363,226.25565,205.23915,0.93904954,211.91623,207.06818,0.86636496,221.29659,216.16963,0.68702894,213.06863,214.6642,0.63605094,218.80965,221.18823,0.052680295,200.61186,276.12244,0.08647716,202.40126,279.57285,0.6864623
1364,226.27185,205.23915,0.9442353,212.02507,206.96568,0.86553365,221.29659,216.16963,0.7069463,213.1127,214.60114,0.6482165,218.73705,221.18823,0.051303502,200.60947,276.10178,0.08061454,202.19788,279.4264,0.68740517
1365,228.24762,206.94698,0.9195494,213.76505,206.67963,0.87075865,221.11325,217.407,0.70900655,213.60652,214.47095,0.71768147,196.54909,219.13547,0.072237544,198.45583,268.5048,0.10468258,202.01443,279.36798,0.7297245
1366,228.64421,207.30762,0.9093206,214.32378,206.50551,0.87050927,221.11325,217.4115,0.7241226,213.70355,214.29053,0.74705625,196.25568,218.72491,0.084894165,198.45583,268.5048,0.10043031,201.95882,279.2378,0.7248186
1367,230.17935,211.07608,0.90298694,217.21156,205.5284,0.89998126,221.1065,218.19566,0.80162895,213.79584,213.72232,0.84905225,196.21843,218.33592,0.11972282,198.45583,268.5048,0.09612596,201.93492,279.0745,0.7101056
1368,231.20837,211.67596,0.8685131,218.8355,205.50578,0.90114695,221.1065,218.63539,0.81327236,214.40613,213.1762,0.85386115,196.20612,218.33592,0.18861097,198.46426,268.51706,0.09290662,201.90572,278.93875,0.7003558
1369,231.36555,212.60841,0.9121061,218.99004,205.50578,0.89325255,221.12817,218.78311,0.8751063,214.45973,213.1762,0.89045805,196.20612,218.04866,0.19400434,198.5453,268.5183,0.09218249,201.88025,278.93875,0.70099145
1370,231.36555,212.66045,0.9101798,218.99004,205.5284,0.8943734,221.12817,218.84515,0.87062466,214.45973,213.1762,0.88949496,196.21567,218.03058,0.19490844,198.5453,268.56723,0.08753989,201.88025,278.93875,0.6963783
1371,231.20837,212.6911,0.9004149,218.99004,205.5544,0.89091855,221.01865,218.92735,0.8710756,214.40613,213.23761,0.88738847,196.21567,217.99359,0.19760863,198.5453,268.58307,0.086926535,201.90572,278.97186,0.69241565
1372,231.34758,212.6911,0.9134026,218.89415,205.5544,0.8942586,221.12817,218.92735,0.88274837,214.45973,213.23761,0.8910144,196.15071,217.99359,0.1857425,198.50475,268.60043,0.091342546,201.97533,278.98944,0.69383955
1373,231.34758,212.6911,0.9146989,218.89415,205.5544,0.8942035,221.25311,218.92735,0.8772596,214.46683,213.23761,0.88722086,196.2083,217.99359,0.18297605,198.4914,268.6298,0.08598724,201.97533,278.98944,0.6883118
1374,231.34758,212.09024,0.90648574,218.89415,205.1863,0.90293264,221.2629,218.64607,0.8557035,214.46683,213.1621,0.8743818,196.19733,218.0759,0.18676944,198.43538,268.65375,0.08256609,201.97533,278.97186,0.67940885
1375,231.57469,211.56813,0.8786759,218.9033,204.89183,0.91155714,221.49432,218.28246,0.82772005,214.58517,212.96233,0.8628901,196.15482,218.12004,0.19193283,198.42523,268.65375,0.07931419,201.89426,278.9637,0.669475
1376,231.57469,211.56813,0.8811898,218.90765,204.89183,0.9179111,221.49432,218.28246,0.82612413,214.59238,212.9481,0.86270595,196.19733,218.12708,0.18940525,198.39159,268.65646,0.07764935,201.8848,278.9637,0.6628639
1377,231.57469,211.55667,0.89170426,218.90765,204.89174,0.9128897,221.54973,218.16777,0.8465244,214.63875,212.94168,0.8761904,196.2038,218.12708,0.19900323,198.39159,268.6789,0.08032618,201.80646,278.9637,0.66477394
