scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,225.14758,212.3282,0.010756831,214.5926,228.31787,0.007920643,117.3176,292.0244,0.013657585,214.3572,212.04904,0.014372049,236.7081,198.93849,0.018208954,348.10773,218.08015,0.016146734,224.81671,214.15846,0.04396173
12,225.14758,212.31665,0.011076995,214.5926,228.31728,0.007906454,117.31393,292.0244,0.013881232,214.37001,212.042,0.014306201,236.7081,198.94443,0.01798819,348.10242,218.08015,0.01608987,224.81465,214.15846,0.043891408
13,225.14812,212.30305,0.011220676,214.5829,228.30524,0.008120481,117.3176,292.0216,0.013747708,214.37485,212.02551,0.014235792,236.7081,198.94443,0.018063366,348.10242,218.08015,0.017595928,224.81671,214.1339,0.042912833
14,225.1521,212.2955,0.011267959,214.5829,228.30374,0.008092256,117.3399,292.01892,0.013720918,214.37907,212.02477,0.014295171,236.7081,198.94443,0.018105704,348.0723,218.083,0.01770895,224.81828,214.1339,0.0430729
15,226.13843,211.98366,0.009476188,207.5665,220.22673,0.0075681806,117.43677,292.01596,0.0142900655,215.20667,211.67494,0.016742246,237.1356,199.53664,0.022946352,347.8203,218.11598,0.010913354,225.66562,211.90083,0.07265244
16,226.13977,211.97984,0.009473491,207.56358,220.22643,0.0075754086,117.43684,292.0156,0.014276679,215.20667,211.67494,0.016745856,237.1356,199.53664,0.022956628,347.81906,218.12288,0.010873793,225.6715,211.90083,0.07250381
17,226.13977,211.97981,0.00947333,207.5391,220.21288,0.007615268,117.43745,292.0145,0.014275779,215.20667,211.67494,0.016676111,237.1356,199.53664,0.022963926,220.43724,218.12305,0.011080647,225.6715,211.90083,0.07128948
18,226.13977,211.97981,0.009436179,207.5391,220.21288,0.007632936,117.43745,292.00595,0.014304365,215.20349,211.67725,0.016763689,237.12387,199.51537,0.022875447,220.43648,218.12288,0.011024843,225.6715,211.91405,0.071292505
19,226.13962,211.97981,0.009435722,207.5379,220.21268,0.0076301694,117.4382,292.00595,0.0143069355,215.20222,211.67725,0.01676565,237.12349,199.51532,0.022876034,220.4344,218.12288,0.011021564,225.6709,211.91592,0.071285464
20,226.13968,211.97943,0.009436452,207.53789,220.21268,0.007624447,117.438705,292.00595,0.014307846,215.20204,211.67725,0.016768513,237.12334,199.51456,0.022872275,220.43396,218.12305,0.011016791,225.6709,211.91612,0.07133547
21,226.13962,211.97943,0.009427418,207.5364,220.21288,0.00762583,117.43901,292.0061,0.014308832,215.20204,211.67725,0.016767928,237.12192,199.51312,0.022868246,220.43292,218.12341,0.011022496,225.67062,211.91644,0.07129801
22,226.13962,211.97943,0.009432235,207.53574,220.21333,0.007625886,117.44438,292.00623,0.014313238,215.20204,211.67725,0.016764047,237.12181,199.513,0.022866208,220.43292,218.12361,0.011030137,225.67062,211.91656,0.07128158
23,226.1365,211.98103,0.009442216,207.53246,220.21634,0.0076338192,117.44438,292.00623,0.014310985,215.19858,211.68024,0.016749414,237.12181,199.51099,0.022861857,220.43019,218.13026,0.01111377,225.66925,211.9202,0.07107079
24,226.1365,211.98106,0.009438397,207.53241,220.21634,0.007636465,117.44438,292.00623,0.014312149,215.19855,211.68025,0.016750231,237.12181,199.51083,0.022864282,220.42966,218.13026,0.011111614,225.6687,211.9202,0.071071126
25,226.1362,211.98119,0.009448544,207.53217,220.21634,0.007636456,117.4443,292.00586,0.014311426,215.19806,211.68036,0.016748568,237.12198,199.51,0.022862388,220.42955,218.13037,0.011127802,225.6678,211.9202,0.07110345
26,226.1362,211.98119,0.009451499,207.53162,220.21634,0.0076380526,117.44384,292.00586,0.014308887,215.19806,211.68036,0.016747577,237.12198,199.50995,0.02286503,220.4281,218.13037,0.011138145,225.66734,211.9202,0.07113992
27,226.13568,211.98119,0.009454226,207.53136,220.21634,0.007640065,117.44308,292.00586,0.014303756,215.19778,211.68036,0.016744466,237.12198,199.50995,0.022865856,220.42795,218.13037,0.011145488,225.66669,211.92072,0.07111248
28,226.13568,211.98141,0.009452456,207.53136,220.21632,0.0076196915,117.44014,292.007,0.014291437,215.19806,211.68062,0.016722392,237.12314,199.51,0.022849191,220.42795,218.13037,0.011105752,225.66669,211.91957,0.07100346
29,226.13568,211.98155,0.0094242105,207.53136,220.21576,0.0076307417,117.43994,292.00943,0.014282326,215.1989,211.68071,0.01672495,237.12318,199.51047,0.022861985,220.42795,218.13037,0.0110807335,225.66669,211.91957,0.070997015
30,226.44441,212.10677,0.011427182,207.53136,220.187,0.0077214977,117.368576,292.048,0.0137801105,215.37692,211.74434,0.015819795,237.63248,200.43457,0.023228267,220.78949,218.02322,0.01302045,225.96793,211.35744,0.069319
31,226.44441,212.10677,0.011428705,207.53085,220.187,0.007719424,117.364555,292.0495,0.013772346,215.37692,211.74611,0.015820395,237.63248,200.43457,0.02325677,220.78949,218.01372,0.013030423,225.97882,211.35744,0.06908256
32,226.44514,212.10677,0.011318689,207.45166,220.187,0.007695409,117.36414,292.0504,0.013790651,215.37692,211.75276,0.01582502,237.63248,200.43457,0.023136267,220.78949,218.01372,0.013497357,225.98375,211.35744,0.065753534
33,226.44441,212.10675,0.011209387,207.39853,220.18842,0.007690749,117.36375,292.0504,0.013791184,215.35722,211.7528,0.015825188,237.62706,200.4176,0.023149928,220.76338,218.01387,0.013431791,226.00255,211.36473,0.06561139
34,226.44391,212.10666,0.01119805,207.398,220.1885,0.007691565,117.36414,292.0504,0.013787272,215.35661,211.7528,0.0158288,237.62604,200.41606,0.023155022,220.76074,218.01524,0.013428149,226.0029,211.36711,0.06563246
35,226.43954,212.10587,0.011172836,207.39758,220.18857,0.0077093546,117.364555,292.0504,0.0137673775,215.35251,211.7528,0.015816934,237.62585,200.41434,0.023165964,220.75845,218.01524,0.013424241,226.00421,211.37062,0.065419525
36,226.43893,212.10562,0.011175864,207.39415,220.1885,0.0077076014,117.36375,292.04626,0.013811941,215.35175,211.7528,0.01582076,237.62604,200.41386,0.023163565,220.75845,218.01524,0.013420469,226.00468,211.37062,0.06543416
37,226.43579,212.10373,0.011188517,207.39374,220.18842,0.0077017294,117.361374,292.04626,0.013803006,215.35033,211.75261,0.015841706,237.62564,200.41373,0.023149332,220.7578,218.01524,0.013418957,226.00468,211.37062,0.06542156
38,226.4348,212.10098,0.01117255,207.39415,220.18503,0.007718301,117.35879,292.04626,0.013775044,215.34818,211.74968,0.015801625,237.62453,200.41307,0.02316532,220.75845,218.01524,0.01343657,226.00468,211.36475,0.0656441
39,226.43303,212.0873,0.011187245,207.3954,220.18503,0.007756886,117.357574,292.0477,0.01376056,215.34818,211.72762,0.01580452,237.60596,200.38017,0.023204697,220.76062,218.0179,0.013392718,226.00468,211.36475,0.065567575
40,226.43303,212.0873,0.011264636,207.3954,220.18503,0.0077398284,117.35649,292.0477,0.013748922,215.34818,211.72496,0.015796894,237.60596,200.37337,0.023153128,220.76385,218.0179,0.013538428,225.986,211.36153,0.065420255
41,226.43303,212.0873,0.011254078,207.39568,220.18907,0.0077203186,117.35649,292.04904,0.013749442,215.35043,211.72496,0.01580101,237.60596,200.37337,0.023108501,220.76428,218.02585,0.013475661,225.986,211.358,0.06527606
42,226.42676,212.08533,0.011266473,207.41483,220.1989,0.0076527363,117.35649,292.04977,0.013833442,215.37581,211.72496,0.015813606,237.6107,200.3613,0.023083374,220.79381,218.02893,0.013372863,225.97508,211.358,0.065817975
43,226.42676,212.08363,0.011272934,207.41483,220.1992,0.007606013,117.36084,292.04904,0.013821313,215.37581,211.72601,0.015828853,237.6107,200.3613,0.023034327,220.79381,218.03107,0.013310085,225.97508,211.36488,0.06557708
44,226.42676,212.08276,0.011186181,207.41483,220.21782,0.0075334306,117.36203,292.04202,0.013782144,215.37581,211.72676,0.016024943,237.6107,200.35143,0.023044478,220.79381,218.29958,0.013714068,225.97508,211.38513,0.06503906
45,225.98062,212.03738,0.009982595,207.42032,220.21782,0.007274205,132.89711,291.82477,0.01454744,215.05821,211.73643,0.016110413,237.37,199.67192,0.023410363,220.11018,218.30562,0.012612178,225.60033,212.14821,0.056869015
46,225.96678,212.03308,0.009976287,207.42685,220.21782,0.0072571174,132.89711,291.82477,0.01442597,215.04466,211.73859,0.016093267,237.36842,199.65933,0.023352597,220.08293,218.31343,0.012607543,225.58644,212.17693,0.056514554
47,225.88701,212.03308,0.009623303,215.55634,207.7091,0.0073579983,132.89711,291.82477,0.01441227,214.99184,211.74202,0.01575909,237.36458,199.60294,0.02305694,219.88486,218.37572,0.013012276,225.48889,212.42665,0.048658572
48,225.86987,212.03375,0.009791257,215.59618,207.7091,0.0073728804,117.366356,291.99713,0.014340014,214.98892,211.74442,0.015958488,237.36458,199.60121,0.023251181,219.84953,218.3849,0.012763001,225.4649,212.4656,0.05117099
49,225.86383,212.03426,0.009819566,215.59634,207.7091,0.0073503098,117.356,292.00543,0.014276731,214.9842,211.74495,0.015883632,237.36458,199.59798,0.023198502,219.84369,218.38947,0.012791009,225.46205,212.46867,0.050687023
50,225.86987,212.03426,0.009864153,215.6016,207.70912,0.0073170634,117.350784,292.00543,0.014285217,214.98892,211.74495,0.015891198,237.37009,199.60121,0.023151752,219.84953,218.38947,0.012716774,225.4649,212.4656,0.050735265
51,225.86987,212.0343,0.009907626,215.6016,207.71005,0.007291324,117.35057,292.00543,0.01419266,214.98892,211.74611,0.015865395,237.3733,199.60121,0.023140104,219.84953,218.3935,0.012724939,225.4649,212.4656,0.050639857
52,225.87717,212.0391,0.009992979,215.62224,207.74086,0.0072268452,117.3504,291.9886,0.014457249,215.02016,211.75371,0.015963918,237.39684,199.62564,0.02315509,219.85884,218.40178,0.012573776,225.4649,212.46867,0.051051658
53,225.88525,212.0391,0.01001177,215.62357,207.74481,0.007197437,117.34098,291.9886,0.01444752,215.02278,211.75371,0.01599188,237.39693,199.62856,0.023147188,219.86836,218.40874,0.012504804,225.45804,212.47322,0.051114984
54,225.88525,212.0391,0.010063253,215.62357,207.74496,0.0071863444,117.3504,291.98816,0.014403303,215.0254,211.75371,0.015950635,237.39949,199.62856,0.023096044,219.86836,218.41466,0.012504291,225.45804,212.47322,0.050798927
55,225.88277,212.03047,0.010103202,215.62224,207.74727,0.0071528642,117.33823,291.9886,0.01431362,215.04428,211.74733,0.016037645,237.39949,199.62564,0.023087759,219.85884,218.42749,0.012456309,225.45508,212.48639,0.050931986
56,225.87802,212.0267,0.0103026945,215.5863,207.77417,0.007106243,117.33823,291.98816,0.014422431,215.04868,211.74733,0.015433639,237.39871,199.61185,0.022894157,219.80112,218.48445,0.012294123,225.44978,212.62915,0.05001824
57,225.87802,212.02667,0.010333215,215.5863,207.77611,0.007079411,132.91388,291.85593,0.014385274,215.05219,211.74733,0.0154292025,237.39949,199.60692,0.022866357,219.7934,218.49083,0.012260008,225.44301,212.63843,0.04997458
58,225.87802,212.02667,0.010303729,215.58171,207.77623,0.007075546,132.91388,291.85593,0.014512315,215.05493,211.74733,0.015485248,237.39949,199.60692,0.022836745,219.7934,218.49083,0.012315384,225.44301,212.63843,0.049786597
59,225.87802,212.02667,0.010331888,215.58145,207.78278,0.0070362506,117.327705,291.94595,0.014502614,215.05989,211.74876,0.015492098,237.40527,199.60692,0.022840828,219.7934,218.49083,0.012272561,225.44301,212.63843,0.04993074
60,226.09747,212.082,0.010535639,207.68367,220.19997,0.006672226,117.14883,291.94595,0.013586423,215.48953,211.82423,0.016471643,237.4634,200.17188,0.02272785,227.53706,216.96677,0.013561503,225.56734,211.66122,0.056491535
61,226.16133,212.082,0.0110209705,207.68361,220.20311,0.0065023894,117.14459,291.94928,0.01354736,215.62114,211.82623,0.016545186,237.51793,200.2648,0.022675883,227.62126,216.93451,0.014201824,225.56734,211.49393,0.060880233
62,226.16133,212.082,0.010994882,207.66689,220.20714,0.0065041515,117.14459,291.9527,0.01353465,215.62114,211.83215,0.016601572,237.5249,200.2648,0.022612777,227.62126,216.93451,0.014374508,225.56734,211.49393,0.060415525
63,226.16133,212.082,0.011000215,207.66689,220.21077,0.0065464037,117.14459,291.95416,0.013431688,215.62114,211.83478,0.016585274,237.52502,200.2648,0.022673575,227.62126,216.93451,0.014275528,225.55614,211.49393,0.060014278
64,226.15254,212.082,0.010924493,207.66689,220.21124,0.0065482017,117.14951,291.9622,0.013384015,215.62114,211.8355,0.016558254,237.52502,200.2648,0.022642342,227.6164,216.93588,0.014202028,225.54973,211.50641,0.059700985
65,226.14246,212.08005,0.010914132,207.66,220.20714,0.006550248,117.15291,291.9622,0.013551879,215.6136,211.84138,0.016539333,237.5249,200.262,0.022610124,227.61533,216.94794,0.014236681,225.5386,211.52147,0.059155356
66,226.1424,212.07974,0.010816561,207.66,220.20714,0.0064981347,117.15856,291.95416,0.013530164,215.60513,211.84138,0.016659612,237.5249,200.262,0.022607014,227.60329,216.94807,0.014308803,225.53851,211.52306,0.058592442
67,226.04271,212.08273,0.010584732,207.67982,220.193,0.0067185257,132.6976,291.86377,0.012951999,215.60513,211.84138,0.016604539,237.49812,200.27173,0.022721883,227.41975,216.94807,0.013282722,225.43806,211.55328,0.055507768
68,226.02855,212.08273,0.010644485,207.67982,220.193,0.0067129727,132.6976,291.8602,0.012311541,215.49677,211.81589,0.016469287,237.4885,200.27173,0.022825565,227.3402,216.95836,0.013866319,225.4072,211.67021,0.054045998
69,225.95926,212.08273,0.010910046,207.57663,220.193,0.006570457,132.6976,291.8548,0.01207783,215.48743,211.81589,0.016669063,237.44112,200.16168,0.02274241,220.48866,218.18254,0.014977074,225.4072,211.71747,0.055680033
70,225.85643,212.08597,0.011039493,207.48746,220.29025,0.0064823222,132.6976,291.8602,0.011226472,215.31534,211.81313,0.01647207,237.35234,200.10236,0.022269554,220.13625,218.30377,0.012759364,225.40118,212.35097,0.048550826
71,225.85643,212.10042,0.010840784,207.48746,220.29025,0.0064485325,132.6976,291.8602,0.011849464,215.31534,211.81313,0.016431691,237.35234,200.05856,0.021832297,220.13625,218.30377,0.012160706,225.4072,212.35097,0.0505968
72,225.85124,212.10097,0.010324231,207.36249,220.29025,0.0066587436,132.69139,291.88696,0.012742713,215.10957,211.82007,0.016307654,237.26772,199.84181,0.021694127,219.90125,218.49785,0.012064896,225.4403,212.71306,0.05028249
73,225.80493,212.10097,0.009607532,207.31644,220.23534,0.006386736,132.7926,291.88696,0.013930296,215.05624,211.82007,0.016829254,237.24744,199.84181,0.022399379,219.85184,218.49785,0.009982173,225.4403,212.76457,0.070180565
74,225.8024,212.10197,0.011494194,207.31644,220.23534,0.007164263,132.93388,291.88696,0.011716737,214.92421,211.80965,0.014928722,237.24744,199.85182,0.02122006,219.7074,218.31178,0.012043906,225.40118,212.76762,0.048968602
75,225.60532,212.10197,0.011650309,207.19344,220.23534,0.0068437415,132.93388,291.95798,0.013621214,214.92421,211.79025,0.015127331,237.30888,199.99321,0.021237075,219.7074,218.28448,0.013597939,225.45204,212.76762,0.040614016
76,225.60532,212.09377,0.011251522,207.19344,220.23534,0.0070522237,132.66818,292.0337,0.013732177,214.92421,211.78737,0.015327558,237.30888,199.97775,0.021247346,219.7074,218.28448,0.0131723145,225.45204,212.76762,0.03915433
77,225.55298,212.09004,0.011145945,207.19344,220.23534,0.007176497,117.34406,292.16635,0.013225101,214.92421,211.77193,0.015870309,237.37024,199.97775,0.021512687,219.93526,218.22061,0.013427141,225.43317,212.33205,0.048775725
78,225.55298,212.0616,0.010708046,207.19344,220.20851,0.007232042,117.28159,292.16916,0.0128634805,214.92421,211.739,0.01597106,237.37024,199.97775,0.021670658,219.93526,218.22061,0.013234733,225.43317,212.33205,0.049795143
79,225.55298,212.05197,0.011029135,207.11723,220.18787,0.0075350697,117.28095,292.17545,0.012693445,214.87427,211.739,0.0152111715,237.37024,199.97775,0.021799762,219.93526,218.22061,0.014396356,225.43317,212.33205,0.048568074
80,225.2175,212.01973,0.0103624165,206.73463,220.18787,0.0069970274,117.274445,292.1878,0.012607929,214.71956,211.739,0.01433984,237.08102,199.97775,0.021089118,219.23898,218.27,0.013694582,225.0444,212.86926,0.039487667
81,225.17346,212.01973,0.0107048955,206.73463,220.20851,0.0067829397,117.27092,292.23135,0.012606139,214.65613,211.7566,0.014211021,59.362427,307.77658,0.022210458,219.17264,218.27191,0.01366481,225.0444,212.9657,0.03861458
82,225.16316,212.01973,0.010643062,206.73463,220.21788,0.006809207,117.274445,292.23135,0.011919436,214.65613,211.75966,0.014466846,59.362427,307.77658,0.021485735,219.11215,218.28758,0.013874329,225.0444,212.96785,0.039668
83,225.07887,212.09436,0.010466174,214.63553,228.30765,0.007709518,117.226746,292.23135,0.011534425,214.71956,211.89185,0.014175598,59.362427,307.77658,0.02123634,219.07898,218.34302,0.013366899,227.39874,214.60892,0.03320279
84,225.07384,212.09502,0.01063121,214.67822,228.31633,0.0076429434,117.20812,292.19885,0.012452189,214.73422,211.89255,0.014668197,236.97324,199.4772,0.021044027,219.05475,218.35873,0.013095703,227.40427,214.64018,0.03348995
85,224.9978,212.10472,0.010676273,214.68611,228.31772,0.007631991,117.226295,292.19885,0.01283317,214.75183,211.90175,0.014622022,236.97899,199.46564,0.021073833,218.89264,218.36272,0.013170998,227.40823,214.68669,0.03436068
86,225.05513,212.12425,0.010451409,214.68611,228.33218,0.007856361,117.226746,292.19885,0.012987456,214.7662,211.90735,0.014579926,236.99673,199.43214,0.020858958,218.91324,218.4131,0.012926505,227.40823,214.7326,0.03303106
87,225.05513,212.12733,0.01037385,214.68611,228.33218,0.007871992,117.226746,292.21097,0.013288973,214.7662,211.90735,0.014629404,236.99673,199.43214,0.020824779,218.91324,218.4131,0.012946992,227.40898,214.7326,0.032861516
88,225.05513,212.13095,0.010495826,214.67822,228.33218,0.00758226,117.231476,292.21582,0.013532753,214.7662,211.9159,0.014507411,236.97899,199.43214,0.020777317,218.91324,218.4156,0.013148516,227.40898,214.7326,0.03225969
89,225.1121,212.13095,0.010598591,214.6698,228.33029,0.0076203677,117.2422,292.22064,0.013572812,214.79005,211.9158,0.014740039,236.97899,199.49524,0.021149147,219.03777,218.45432,0.013529948,227.40898,214.64252,0.033568252
90,225.79681,212.26323,0.011906515,207.07959,220.20004,0.0073466846,117.248245,292.22064,0.0127958795,214.84596,211.91484,0.015260451,59.224186,314.43204,0.021727618,219.79216,218.48703,0.014613,225.53838,212.73393,0.049210526
91,225.80885,212.26483,0.0119166,207.07959,220.20004,0.007351485,117.251884,292.23596,0.012885382,214.85185,211.9154,0.015266951,59.217663,314.43204,0.021807197,219.81113,218.48785,0.014604663,225.53838,212.71393,0.049226202
92,225.8112,212.26483,0.011902735,207.078,220.19958,0.00731966,117.251884,292.24014,0.012885128,214.85243,211.9154,0.015236803,59.210686,314.43204,0.022085458,219.81113,218.4906,0.014566388,225.53691,212.71393,0.04900491
93,225.81363,212.26509,0.01189818,207.07278,220.20004,0.0073740217,117.25548,292.24014,0.012952945,214.85464,211.9154,0.015335651,59.0678,307.8639,0.022215318,219.815,218.49231,0.01456085,225.53838,212.71051,0.049600895
94,225.81363,212.26549,0.011905436,207.06967,220.20259,0.0073176897,117.25709,292.24313,0.013038087,214.85521,211.9154,0.015291877,59.063602,307.85043,0.022429397,219.80891,218.4924,0.014551018,225.53679,212.71924,0.049334075
95,225.81363,212.26715,0.011829616,207.06967,220.20259,0.007303523,117.25868,292.24533,0.013093957,214.85747,211.92744,0.015380556,59.063488,307.8468,0.02234847,219.80936,218.51474,0.014507496,225.53804,212.71117,0.04977797
96,225.80511,212.27489,0.01199592,207.06967,220.20259,0.0073042023,117.26167,292.24533,0.013058629,214.85747,211.93869,0.015413297,59.045834,307.84207,0.022339782,219.80936,218.51474,0.014584214,225.53804,212.71117,0.04943321
97,225.80162,212.27547,0.012004177,207.06668,220.20259,0.0073221824,117.2647,292.2403,0.013078037,214.85747,211.93915,0.015431216,59.042274,307.84207,0.022329217,219.80936,218.51474,0.014596629,225.53804,212.71117,0.049515575
98,225.8009,212.27708,0.012016705,207.06668,220.20259,0.007325175,117.2647,292.2403,0.013089164,214.85747,211.94044,0.0154362675,59.04223,307.84207,0.022308562,219.8082,218.51466,0.014599491,225.53667,212.71117,0.04958642
99,225.8009,212.27708,0.012045002,207.06668,220.20259,0.0073212264,117.2647,292.24026,0.013067377,214.85747,211.94063,0.015398476,59.042274,307.84207,0.022319326,219.8082,218.51364,0.014602514,225.53667,212.71117,0.04941458
100,225.79832,212.27708,0.012025879,207.0644,220.2026,0.0073206318,117.2639,292.23932,0.013059717,214.85579,211.94063,0.015414359,59.042274,307.84326,0.022298627,219.80226,218.51315,0.014614999,225.53464,212.71497,0.04952596
101,225.78798,212.27145,0.012042214,207.05708,220.20198,0.0073613166,117.24267,292.23932,0.012964929,214.84804,211.94072,0.0153056625,59.047478,307.84552,0.02215771,219.77782,218.5084,0.01466939,225.51443,212.73528,0.04891451
102,225.78688,212.27145,0.012059971,207.05708,220.2026,0.0073502585,117.233284,292.23932,0.012830517,214.84804,211.94072,0.015307806,59.047478,307.84326,0.022183005,219.776,218.50603,0.014679243,225.51323,212.73578,0.049084205
103,225.78688,212.27145,0.012128968,207.05708,220.20293,0.0073622507,117.233284,292.23676,0.012690759,214.84804,211.94188,0.015246241,59.05572,307.83914,0.021990078,219.776,218.50287,0.014690061,225.51323,212.73578,0.048792634
104,225.78798,212.27228,0.01211755,207.0613,220.20299,0.0073567564,117.233284,292.2357,0.012719597,214.84875,211.94205,0.015279997,59.07295,307.82574,0.021863412,219.77782,218.49788,0.014698027,225.51443,212.73528,0.048935525
105,226.20236,212.48685,0.010672855,207.59196,220.42865,0.006910202,117.26198,292.21317,0.013059254,215.47115,212.18005,0.016925989,237.58388,200.88911,0.021604452,227.5855,217.39851,0.017662687,225.5612,211.63528,0.058135036
106,226.22006,212.48685,0.010724552,207.59355,220.42865,0.0070337807,132.6856,276.9552,0.013062433,215.49168,212.18112,0.01673657,237.59592,200.85202,0.021586508,227.62611,217.38728,0.017533557,225.58249,211.59685,0.057243187
107,226.22006,212.48685,0.010737649,207.6226,220.42865,0.0070559117,132.6856,276.94687,0.013238983,215.4984,212.18112,0.01667736,237.59592,200.84354,0.021624459,227.62611,217.38486,0.017081268,225.58249,211.59685,0.056972712
