scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1239,263.44467,256.33316,0.89273876,274.82654,261.45715,0.90641636,276.5488,250.39609,0.9319996,283.20316,255.61986,0.9041687,296.7373,269.9756,1.0,307.5779,291.8074,1.0,323.30548,310.63184,0.88682836
1240,263.44467,256.33316,0.89352727,274.82654,261.45715,0.90331054,276.5488,250.39609,0.93171966,283.20316,255.63751,0.90401995,296.71817,269.9756,1.0,307.57785,291.8074,1.0,323.30582,310.63184,0.8868235
1241,263.44144,256.34393,0.8933275,274.8234,261.4691,0.90382063,276.5488,250.4036,0.93258196,283.1972,255.65553,0.90406203,296.71817,269.9811,1.0,307.57785,291.8074,1.0,323.30594,310.63184,0.8866469
1242,263.44144,256.3486,0.89343184,274.8234,261.47806,0.90255547,276.54877,250.42064,0.93226486,283.1972,255.65553,0.9026403,296.71817,269.9811,1.0,307.5779,291.8074,1.0,323.30713,310.6309,0.88663715
1243,263.44144,256.36838,0.8929688,274.81714,261.49814,0.89957094,276.53387,250.45354,0.9308357,283.17096,255.63751,0.89993685,296.72153,269.9756,1.0,307.5779,291.81076,1.0,323.30713,310.63043,0.886591
1244,263.43314,256.39606,0.8934675,274.80463,261.5251,0.9007952,276.52734,250.47363,0.932302,283.14703,255.61761,0.90319425,296.7219,269.97525,1.0,307.57785,291.811,1.0,323.30713,310.62964,0.88625574
1245,263.12018,256.6207,0.90936404,274.54233,261.69357,0.8868387,275.98413,250.72739,0.93742,282.87677,255.61761,0.8904049,296.7596,269.88763,1.0,307.4701,291.815,1.0,323.20947,310.5771,0.8865093
1246,263.11948,256.62097,0.9093256,274.54208,261.69376,0.8868028,275.9841,250.72768,0.93736494,282.87668,255.61761,0.8903826,296.75992,269.88763,1.0,307.4701,291.81543,1.0,323.20947,310.5771,0.88644636
1247,263.11948,256.63733,0.91177773,274.48938,261.72583,0.8837723,275.89893,250.79327,0.93800116,282.82263,255.65738,0.88667387,296.762,269.88763,1.0,307.4701,291.8231,1.0,323.20947,310.5771,0.8864962
1248,263.11948,256.63748,0.9120417,274.48938,261.72583,0.8838254,275.89893,250.79509,0.938162,282.82263,255.65738,0.8867545,296.762,269.8892,1.0,307.4701,291.8231,1.0,323.21112,310.5796,0.8864929
1249,263.13766,256.63748,0.91110986,274.48938,261.72583,0.8861338,275.89893,250.79509,0.93975216,282.82263,255.65738,0.88726276,296.75992,269.8892,1.0,307.4701,291.8231,1.0,323.2127,310.58154,0.88654834
1250,263.13766,256.63733,0.9093235,274.48938,261.7019,0.8870703,275.95422,250.79327,0.9395098,282.8493,255.64644,0.8883806,296.75992,269.8892,1.0,307.46753,291.81927,1.0,323.21298,310.58154,0.8865035
1251,263.13766,256.60294,0.908132,274.48938,261.65216,0.8897329,275.98648,250.7084,0.936465,282.87573,255.64644,0.8921238,296.75696,269.8819,1.0,307.46658,291.8192,1.0,323.21298,310.58154,0.88644046
1252,263.14935,256.5834,0.9093749,274.52512,261.65216,0.89182806,275.9888,250.7084,0.9370342,282.88327,255.64644,0.8907881,296.75696,269.8819,1.0,307.46658,291.8178,1.0,323.21286,310.58154,0.88636506
1253,263.14935,256.5834,0.90962046,274.54962,261.65216,0.89130986,275.9889,250.7084,0.93795747,282.88327,255.65764,0.8890377,296.75696,269.8819,1.0,307.46658,291.8192,1.0,323.21298,310.58154,0.88624734
1254,263.17984,256.5834,0.9055088,274.522,261.66138,0.8890434,275.9889,250.7084,0.93646675,282.88065,255.65764,0.88950765,296.75528,269.88846,1.0,307.4728,291.8192,1.0,323.21286,310.57858,0.88633996
1255,263.18182,256.62112,0.9117281,274.55438,261.66138,0.88442373,276.02676,250.7084,0.93897355,282.88065,255.65764,0.89008564,296.76337,269.89703,1.0,307.4735,291.81616,1.0,323.21277,310.57956,0.8862782
1256,263.31342,256.68652,0.90996426,274.6673,261.6766,0.8930881,276.02676,250.74138,0.94040066,282.92804,255.58614,0.89801276,296.76526,269.9087,1.0,307.4735,291.81476,1.0,323.21118,310.57956,0.8861502
1257,263.3288,256.7145,0.9094977,274.702,261.68268,0.89571476,275.9889,250.74138,0.9377446,282.8907,255.58614,0.8997992,296.76526,269.9087,1.0,307.4735,291.80862,1.0,323.21072,310.57803,0.88630015
1258,263.3288,256.96686,0.91551477,274.702,261.68268,0.89428335,275.97266,250.74138,0.93425643,282.8907,255.58614,0.89725107,296.76337,269.9096,1.0,307.47226,291.80862,1.0,323.21072,310.57666,0.88650817
1259,263.3288,257.1302,0.91696805,274.702,261.8757,0.88447493,275.95377,250.89493,0.93406296,282.8907,255.68597,0.88790387,296.76337,269.91214,1.0,307.47226,291.80862,1.0,323.21072,310.57666,0.8863776
1260,263.24878,257.1302,0.91517323,274.64984,261.9926,0.8820988,275.95377,250.9215,0.924361,282.8867,255.70312,0.88922244,296.70206,269.97748,1.0,307.47226,291.83813,1.0,323.4353,310.31424,0.88721806
1261,263.20853,257.1302,0.9131656,274.60715,262.00143,0.88355494,275.92908,250.94548,0.92456585,282.8376,255.71184,0.89194363,296.70206,269.9852,1.0,307.4728,291.84055,1.0,323.4361,310.31424,0.88728696
1262,263.18634,257.04742,0.9124628,274.56647,262.05106,0.8804389,275.9289,250.95068,0.9218577,282.76413,255.8841,0.88672847,296.70206,270.01303,1.0,307.48093,291.84055,1.0,323.4361,310.3133,0.8874815
1263,262.92276,256.92325,0.9149315,274.4417,262.00143,0.8711896,275.92908,250.94548,0.9215129,282.76413,255.8841,0.8886268,296.70206,270.01303,1.0,307.48438,291.83813,1.0,323.4353,310.3133,0.88720626
1264,262.90057,256.68143,0.9135036,274.30817,261.9926,0.8731088,275.9289,250.94548,0.92772776,282.59055,255.8841,0.8812677,296.70206,270.01303,1.0,307.48438,291.83813,1.0,323.43427,310.3068,0.88652116
1265,262.85358,256.39313,0.89876574,274.22662,261.8847,0.8840247,275.89465,250.74551,0.9288604,282.5462,255.87755,0.89343953,296.6529,270.0122,1.0,307.48438,291.84055,1.0,323.43427,310.30145,0.88702524
1266,262.85358,256.36017,0.9042664,274.30817,261.8441,0.8843819,275.89465,250.70728,0.93232816,282.59055,255.75002,0.89255154,296.647,269.99973,1.0,307.48096,291.83707,1.0,323.43427,310.30142,0.88724583
1267,262.90057,256.33292,0.9031179,274.39505,261.77896,0.88498545,276.0366,250.66711,0.93255776,282.63495,255.626,0.8944222,296.64615,269.99973,1.0,307.47086,291.83707,1.0,323.43433,310.30078,0.88728607
1268,262.94608,256.31357,0.89876264,274.39505,261.769,0.8821069,276.0366,250.65752,0.9292357,282.62085,255.61694,0.89062685,296.63306,269.9914,1.0,307.4645,291.83707,1.0,323.43433,310.29935,0.88728446
1269,262.94608,256.31357,0.8932891,274.39505,261.769,0.8865423,276.0366,250.65752,0.9275127,282.62085,255.61694,0.8958968,296.63144,269.99493,1.0,307.4645,291.83167,1.0,323.43433,310.29712,0.88719064
1270,262.94608,256.31357,0.9001388,274.39505,261.769,0.8863517,276.0366,250.65752,0.93022376,282.62085,255.626,0.8955597,296.63144,269.99973,1.0,307.4645,291.83167,1.0,323.43478,310.29663,0.8866207
1271,262.8714,256.57843,0.9095078,274.3874,261.90344,0.875676,275.88287,250.81009,0.93234783,282.4674,255.80234,0.88633585,296.63144,270.00107,1.0,307.47083,291.83167,1.0,323.43478,310.29663,0.8860193
1272,262.8714,256.65036,0.91236836,274.35254,262.02954,0.87012064,275.88287,250.90065,0.9280459,282.1898,256.2593,0.8802918,296.6526,270.00107,1.0,307.4718,291.83008,1.0,323.43655,310.29617,0.88632876
1273,262.8714,256.65036,0.9115835,274.35254,262.02954,0.87652886,275.88287,250.90065,0.930921,282.1898,256.2593,0.8867532,296.6526,270.0087,1.0,307.481,291.83008,1.0,323.43655,310.29617,0.8858711
1274,262.88684,256.65036,0.91095084,274.35254,262.02954,0.8767236,275.91864,250.90065,0.9303381,282.1898,256.2593,0.88735664,296.6526,270.00998,1.0,307.48102,291.8291,1.0,323.43655,310.29617,0.8858927
1275,263.08347,256.34146,0.89707327,274.41864,261.7248,0.89033437,276.45346,250.69318,0.92905694,282.42477,256.1875,0.89937174,296.62323,270.02917,1.0,307.49496,291.79575,1.0,323.2972,310.1228,0.8940931
1276,263.08618,256.34076,0.89705175,274.42026,261.72443,0.89050716,276.45447,250.69301,0.9291981,282.42538,256.1875,0.89951026,296.62143,270.03015,1.0,307.49496,291.7945,1.0,323.2926,310.1145,0.8946015
1277,263.12225,256.32922,0.89674944,274.5141,261.69818,0.88958526,276.47168,250.66763,0.9295189,282.52292,256.14532,0.89635694,296.61588,270.03015,1.0,307.49496,291.79434,1.0,323.29123,310.11267,0.89447844
1278,263.12634,256.32227,0.89644855,274.5291,261.6759,0.89142776,276.4725,250.61604,0.9293882,282.54004,256.09634,0.89655596,296.6158,270.02917,1.0,307.4945,291.79434,1.0,323.29037,310.11203,0.8945666
1279,263.17615,256.29898,0.893629,274.55707,261.54257,0.9010905,276.47266,250.51398,0.9281966,282.8994,255.7406,0.898482,296.6158,270.02118,1.0,307.4929,291.79434,1.0,323.28864,310.11267,0.8943171
1280,263.20654,256.29898,0.89376163,274.58362,261.54257,0.9011283,276.4968,250.51398,0.92819387,282.8994,255.7406,0.8984841,296.61588,270.02118,1.0,307.4929,291.79434,1.0,323.28864,310.11267,0.8944489
1281,263.2073,256.29898,0.89659613,274.58478,261.54257,0.89761436,276.4993,250.51398,0.92910147,282.8994,255.7406,0.8961211,296.63293,270.02118,1.0,307.4929,291.79395,1.0,323.28864,310.11432,0.8947337
1282,263.21423,256.3315,0.897044,274.58478,261.58286,0.8997098,276.4993,250.53125,0.9326365,282.8994,255.76788,0.8986273,296.63293,270.02332,1.0,307.4929,291.79395,1.0,323.2882,310.11444,0.89445436
1283,263.21423,256.3525,0.8971711,274.58478,261.58972,0.89567435,276.4968,250.54327,0.93144095,282.7495,255.79533,0.89815784,296.63654,270.02332,1.0,307.49335,291.79556,1.0,323.28757,310.1145,0.8945275
1284,263.22205,256.39536,0.8912129,274.59244,261.6364,0.8972963,276.4968,250.59259,0.9276254,282.57776,256.00946,0.89851546,296.65683,270.0241,1.0,307.4972,291.79395,1.0,323.28506,310.1145,0.8948733
1285,263.22205,256.63922,0.9064233,274.60864,261.79102,0.8874229,276.16827,250.7126,0.9327086,282.7495,255.79533,0.8939445,296.67435,270.0456,1.0,307.5,291.79395,1.0,323.28278,310.1145,0.8947456
1286,263.2291,256.66882,0.90721023,274.6223,261.79102,0.88581747,276.16827,250.75812,0.9312445,282.75708,255.77943,0.8879919,296.7128,270.052,1.0,307.5,291.79395,1.0,323.28,310.1145,0.8944879
1287,263.2291,256.67886,0.90774006,274.6223,261.79102,0.88862205,276.16827,250.7733,0.93206483,282.7495,255.79533,0.8902628,296.7153,270.052,1.0,307.5,291.79395,1.0,323.27988,310.1145,0.89456517
1288,263.27197,256.72266,0.9057886,274.64,261.79102,0.8877622,276.14978,250.7793,0.9291618,282.58865,256.12378,0.8916333,296.74615,270.052,1.0,307.48663,291.79153,1.0,323.27975,310.11026,0.8945533
1289,263.45547,256.8374,0.90039176,274.69635,261.79102,0.88667846,276.14978,250.85234,0.9252929,282.58865,256.15173,0.89182687,296.76102,270.0456,1.0,307.48022,291.7764,1.0,323.27963,310.10843,0.89485765
1290,263.45547,256.97244,0.907347,274.69635,261.92514,0.8823448,276.10257,251.02434,0.92736506,282.4336,256.30847,0.8872812,296.78247,270.0155,1.0,307.30783,291.66678,1.0,323.01605,309.65912,0.90253407
1291,263.45547,257.0657,0.9074023,274.64,261.94733,0.88247985,276.06714,251.07123,0.92800653,282.42654,256.3198,0.88606215,296.78247,270.0155,1.0,307.3075,291.66534,1.0,323.01605,309.65784,0.90246356
1292,263.41275,257.29507,0.91531247,274.64,262.04117,0.87721235,275.81332,251.17654,0.927523,282.30392,256.3366,0.8820389,296.78247,270.0155,1.0,307.30273,291.66208,1.0,323.01605,309.65573,0.9026784
1293,263.3844,257.29507,0.91542137,274.61734,262.04495,0.87754583,275.80783,251.17766,0.92730194,282.2859,256.33878,0.8822061,296.77023,270.02966,1.0,307.30112,291.66168,1.0,323.01694,309.65573,0.9027303
1294,263.38226,257.29507,0.9163136,274.60532,262.04816,0.8740064,275.76593,251.22585,0.92758596,282.2859,256.36877,0.8824974,296.7675,270.03836,1.0,307.3001,291.6603,1.0,323.0172,309.65573,0.902571
1295,263.3712,257.28076,0.91635275,274.60355,262.04816,0.8748549,275.73547,251.22585,0.926183,282.2859,256.36877,0.88000476,296.7675,270.03836,1.0,307.2994,291.6603,1.0,323.0202,309.65625,0.9032056
1296,263.30807,257.24265,0.9169854,274.5903,262.04816,0.8741282,275.7303,251.22585,0.92697245,282.28656,256.36877,0.8806144,296.7675,270.03836,1.0,307.29922,291.6603,1.0,323.02115,309.65878,0.90284294
1297,263.30807,257.24265,0.91664624,274.58435,262.04816,0.8783344,275.7303,251.22585,0.9277604,282.28656,256.36877,0.88117886,296.7675,270.03735,1.0,307.29922,291.66504,1.0,323.02124,309.6588,0.9027387
1298,263.29587,257.24265,0.9167096,274.5813,262.0708,0.8788847,275.7253,251.22668,0.92823625,282.28656,256.37604,0.88132316,296.7675,270.02338,1.0,307.2994,291.66684,1.0,323.02148,309.6588,0.9026902
1299,263.29587,257.35037,0.9176982,274.5813,262.10202,0.87416005,275.7253,251.23047,0.9275587,282.27625,256.37726,0.8818319,296.78177,270.01782,1.0,307.29962,291.66684,1.0,323.02148,309.65945,0.90319955
1300,263.35742,257.35037,0.91965616,274.5903,262.10202,0.8726909,275.76694,251.23047,0.9303201,282.27625,256.37726,0.8827075,296.78378,270.01486,1.0,307.30182,291.6672,1.0,323.02115,309.65997,0.90294844
1301,263.39413,257.35037,0.9153251,274.60187,262.10202,0.87331176,275.79095,251.23047,0.9292761,282.25912,256.37726,0.88408726,296.76562,270.00253,1.0,307.30182,291.67035,1.0,323.02075,309.65997,0.9026455
1302,263.39413,257.3583,0.91447955,274.60187,262.13385,0.8789087,275.79095,251.2509,0.92926323,282.24722,256.40698,0.8823137,296.76562,269.9719,1.0,307.30182,291.67303,1.0,323.0196,309.66077,0.9027403
1303,263.39413,257.3583,0.9150593,274.60187,262.13385,0.87775993,275.79095,251.2467,0.9272387,282.27625,256.3041,0.8777517,296.7642,269.9719,1.0,307.304,291.67545,1.0,323.0196,309.66077,0.9027057
1304,263.2009,257.53375,0.9213136,274.49576,262.3091,0.8661507,275.73822,251.2467,0.9258778,282.28204,256.2548,0.87816405,296.73926,269.9719,1.0,307.30457,291.6783,1.0,323.02075,309.66202,0.9031794
1305,263.09927,257.64984,0.9287477,274.48624,262.4137,0.870911,275.593,251.24811,0.92786634,282.5946,256.06046,0.8861891,296.72122,270.05197,1.0,307.63525,291.8997,1.0,323.4552,310.78162,0.88595915
1306,263.09912,257.65207,0.92885584,274.4848,262.41507,0.8708801,275.59,251.29216,0.9279618,282.5946,256.06046,0.8863648,296.72122,270.05197,1.0,307.63525,291.90317,1.0,323.4552,310.78427,0.8866749
1307,262.93423,257.85638,0.93482757,274.35162,262.64227,0.865702,275.5548,251.419,0.9277353,282.6305,256.06046,0.8864985,296.72122,270.05197,1.0,307.63525,291.90338,1.0,323.4552,310.78427,0.8867628
1308,262.93423,257.85638,0.9348115,274.35162,262.64227,0.8659574,275.5548,251.419,0.92844653,282.6305,256.0653,0.88811296,296.72528,270.04626,1.0,307.6351,291.90338,1.0,323.45117,310.78195,0.8867665
1309,262.93423,257.85638,0.934332,274.35162,262.64227,0.8662547,275.5548,251.419,0.9280171,282.5946,256.06863,0.8886122,296.72952,270.04626,1.0,307.6351,291.90338,1.0,323.4511,310.78195,0.8868758
1310,263.03027,257.81592,0.93133646,274.42023,262.5942,0.8735072,275.78,251.33124,0.9262129,282.58624,256.0882,0.8914059,296.7351,270.04626,1.0,307.6351,291.8994,1.0,323.44864,310.78195,0.8868264
1311,263.03705,257.81253,0.9315867,274.43497,262.59384,0.8687562,275.81897,251.32028,0.9258756,282.5838,256.29333,0.8889128,296.72952,270.0687,1.0,307.63498,291.89874,1.0,323.44864,310.78137,0.88713855
1312,263.05164,257.75482,0.9314694,274.4487,262.51834,0.86681545,275.8303,251.23398,0.9247372,282.5838,256.29333,0.88690215,296.72952,270.0687,1.0,307.63498,291.89767,1.0,323.44864,310.78137,0.88694125
1313,263.18008,257.45746,0.921231,274.50528,262.31802,0.8766795,276.05145,251.00677,0.9167816,282.5838,256.29333,0.8914689,296.6725,270.0687,1.0,307.63153,291.8935,1.0,323.45038,310.78137,0.88720554
1314,263.26932,257.45746,0.9207898,274.67886,262.31802,0.8761921,276.05145,251.00677,0.9207109,282.885,255.94006,0.88756394,296.663,270.06723,1.0,307.62888,291.88846,1.0,323.45132,310.7804,0.88722485
1315,263.2774,257.45746,0.9201087,274.67886,262.31802,0.87644404,276.05145,251.00677,0.92128503,282.885,255.94006,0.88931537,296.663,270.06653,1.0,307.62766,291.8823,1.0,323.45132,310.7786,0.88694614
1316,263.31635,257.53534,0.923565,274.67886,262.34155,0.87450254,275.98618,251.1643,0.92640924,282.885,255.94006,0.8890385,296.663,270.06454,1.0,307.62766,291.8823,1.0,323.45135,310.7786,0.88669384
1317,263.34344,257.5384,0.9225529,274.6716,262.34155,0.8732888,275.89493,251.1643,0.9260515,282.86,255.94006,0.8891125,296.70825,270.05496,1.0,307.62766,291.8823,1.0,323.45135,310.7786,0.8863973
1318,263.37454,257.5384,0.92424935,274.6716,262.34155,0.87518406,275.89493,251.1643,0.92948866,282.86,255.94006,0.890745,296.73557,270.0545,1.0,307.62543,291.8822,1.0,323.45132,310.77664,0.88644224
1319,263.38425,257.53534,0.92347664,274.6716,262.27216,0.87760603,275.98618,251.16394,0.92865217,282.86,255.93169,0.8912842,296.75043,270.0467,1.0,307.62543,291.8801,1.0,323.44876,310.7739,0.88631135
1320,263.44263,257.3268,0.9156571,274.75925,262.0217,0.8888654,276.00586,250.86519,0.9295969,282.9406,255.8351,0.8957432,296.86658,270.0106,1.0,307.5843,291.87646,1.0,323.3937,310.41092,0.8960354
1321,263.44263,257.3268,0.915649,274.75925,262.0217,0.8888385,276.00586,250.86519,0.9295846,282.9406,255.8351,0.8957262,296.8671,270.0106,1.0,307.58417,291.87634,1.0,323.3933,310.41092,0.89603764
1322,263.44263,257.3268,0.91562057,274.75925,262.0217,0.88879365,276.00586,250.86519,0.9295627,282.9406,255.8351,0.89568555,296.8673,270.01047,1.0,307.58417,291.87634,1.0,323.3933,310.41092,0.89602405
1323,263.37546,257.49243,0.9194196,274.74542,262.16385,0.8839993,275.87122,250.9792,0.92975646,282.87756,255.86145,0.8941041,296.88354,270.0104,1.0,307.5843,291.87634,1.0,323.3937,310.41092,0.89601904
1324,263.32233,257.58047,0.9250526,274.5728,262.1938,0.87887084,275.77417,251.08533,0.9309031,282.77338,255.88792,0.8876838,296.97964,270.00162,1.0,307.5853,291.88492,1.0,323.39398,310.41098,0.89603347
1325,263.32233,257.58047,0.9269677,274.5728,262.1938,0.8792984,275.77417,251.08533,0.93208593,282.77338,255.88792,0.8872395,296.97964,270.00162,1.0,307.58536,291.88492,1.0,323.39398,310.41208,0.8962179
1326,263.32233,257.58047,0.92399544,274.5728,262.1938,0.88198596,275.77417,251.08533,0.9303208,282.77338,255.88792,0.8872385,296.97964,270.00162,1.0,307.58536,291.88492,1.0,323.39398,310.41235,0.8960344
1327,263.4293,257.3918,0.917842,274.7209,262.06778,0.8840916,275.86136,250.94533,0.9292577,282.89474,255.82625,0.8893605,296.90976,270.00513,1.0,307.58536,291.87863,1.0,323.39307,310.41248,0.8962988
1328,263.47894,257.35522,0.9140946,274.80258,262.04175,0.88846356,276.04025,250.85759,0.92878973,282.9763,255.82558,0.89464945,296.86615,270.01154,1.0,307.5846,291.87296,1.0,323.39255,310.4128,0.89615697
1329,263.47894,257.35522,0.9142925,274.80258,262.04175,0.88825846,276.04025,250.85759,0.92862,282.9763,255.82558,0.8944531,296.86615,270.01303,1.0,307.5846,291.87296,1.0,323.39087,310.41803,0.8964468
1330,263.47894,257.35522,0.9146523,274.80258,262.04175,0.88821197,276.04025,250.85759,0.92832696,282.9763,255.82625,0.89491254,296.86615,270.01303,1.0,307.5846,291.87296,1.0,323.3896,310.42218,0.8968224
1331,263.32962,257.73215,0.9261444,274.65622,262.31842,0.8769428,275.7654,251.1568,0.929821,282.74146,255.92569,0.8902595,296.9546,270.01154,1.0,307.59274,291.8866,1.0,323.3886,310.42255,0.8966002
1332,263.3199,257.73654,0.9236227,274.6501,262.31842,0.8785578,275.71857,251.1568,0.9307567,282.74146,255.92569,0.891808,296.9652,270.00168,1.0,307.59274,291.8882,1.0,323.3884,310.42255,0.8965996
1333,263.3199,257.73654,0.9252611,274.6501,262.31842,0.88005143,275.71857,251.1568,0.9323183,282.74146,255.92569,0.8926827,296.9652,270.00168,1.0,307.59274,291.8882,1.0,323.3884,310.4225,0.8967653
1334,263.32962,257.73654,0.9277578,274.65622,262.22864,0.8851021,275.7654,251.08026,0.9320814,282.78494,255.82175,0.89369607,296.9652,270.00168,1.0,307.5853,291.8866,1.0,323.3886,310.4225,0.8966168
1335,263.32727,257.4968,0.9113844,274.7642,262.11896,0.8864665,275.99875,250.88446,0.91825974,282.9341,255.8195,0.89556247,296.8662,270.02722,1.0,307.52432,291.84198,1.0,323.39096,310.36783,0.8927321
1336,263.3438,257.4968,0.91122276,274.7642,262.0851,0.88597596,275.99875,250.87839,0.9181272,282.9341,255.78572,0.8953128,296.8662,270.02722,1.0,307.52432,291.84198,1.0,323.3928,310.36728,0.8926148
1337,263.37143,257.4968,0.9180127,274.7642,262.0851,0.8783252,276.0051,250.87839,0.9169974,282.9341,255.78572,0.8920819,296.8662,270.02722,1.0,307.52432,291.84177,1.0,323.3928,310.3661,0.8924632
1338,263.3438,257.50757,0.9177663,274.73895,262.09656,0.8801812,275.99875,250.88446,0.9173802,282.88855,255.8195,0.89184994,296.87643,270.01752,1.0,307.52667,291.84198,1.0,323.39163,310.36478,0.8923028
1339,263.3438,257.5124,0.9173712,274.72775,262.11896,0.87767076,275.9697,250.94676,0.91925174,282.84515,255.8556,0.8895815,296.8981,270.01624,1.0,307.52722,291.84244,1.0,323.39096,310.36172,0.89195055
1340,263.36508,257.55713,0.92590505,274.72775,262.09656,0.87720764,275.8808,251.05765,0.9242715,282.81354,255.8556,0.8897991,296.9473,270.01624,1.0,307.52722,291.8432,1.0,323.39163,310.35696,0.8916957
1341,263.37143,257.55713,0.92065465,274.7348,262.09656,0.87820476,275.8808,251.05765,0.9215469,282.81354,255.8556,0.8891702,296.9473,270.01624,1.0,307.52737,291.84244,1.0,323.39163,310.35696,0.8916592
1342,263.4397,257.55713,0.9169679,274.7348,262.09625,0.87674254,275.8808,251.05765,0.92005706,282.81354,255.80786,0.88636786,296.9473,270.02753,1.0,307.52847,291.84244,1.0,323.39288,310.35696,0.89222944
1343,263.69162,257.0789,0.8990703,274.95267,261.7997,0.8856027,276.291,250.71045,0.9145031,283.06665,255.79138,0.89204407,296.86948,270.06393,1.0,307.53403,291.83704,1.0,323.39795,310.36282,0.8926069
1344,263.69162,257.0789,0.8983216,274.95267,261.7997,0.8880555,276.291,250.71045,0.91345686,283.06665,255.79138,0.89292157,296.86627,270.06393,1.0,307.53403,291.83704,1.0,323.39795,310.36282,0.8924896
1345,263.69162,257.0789,0.8982579,274.95267,261.7997,0.88791347,276.291,250.71045,0.91366804,283.06665,255.79138,0.89282686,296.86627,270.06393,1.0,307.53418,291.83704,1.0,323.39795,310.36282,0.8924268
1346,263.54236,257.26974,0.90802807,274.8226,261.94678,0.8808825,276.2227,250.83476,0.9163294,282.99207,255.82018,0.8908433,296.86557,270.05148,1.0,307.53418,291.83685,1.0,323.39758,310.36124,0.89244395
1347,263.52673,257.38547,0.91485626,274.8226,262.12878,0.87484354,276.09125,251.0354,0.92088646,282.9565,255.82018,0.8857049,296.86557,270.05148,1.0,307.5293,291.83685,1.0,323.3943,310.36102,0.89205223
1348,263.52673,257.38547,0.91240734,274.8226,262.12878,0.8732631,276.09125,251.0354,0.92044044,282.9565,255.82018,0.88651353,296.86557,270.03555,1.0,307.52884,291.83685,1.0,323.39392,310.35648,0.89250356
1349,263.52673,257.38547,0.90994495,274.85895,262.12878,0.873213,276.09125,251.0354,0.9205792,282.9565,255.79135,0.8877299,296.77362,270.03555,1.0,307.52814,291.82556,1.0,323.39328,310.35623,0.8927497
1350,263.83804,257.07065,0.89936316,274.9602,261.75388,0.8936674,276.38995,250.77478,0.9273007,283.0834,255.75615,0.89806765,296.76254,270.0077,1.0,307.43777,291.8065,1.0,323.34985,310.12778,0.8935808
1351,263.83804,257.07065,0.896342,274.96332,261.75388,0.8975127,276.38995,250.77478,0.9253579,283.0834,255.75615,0.9013262,296.73135,270.00568,1.0,307.43283,291.8009,1.0,323.3495,310.12778,0.8936812
1352,263.83804,257.07065,0.89728683,274.96332,261.75388,0.8980591,276.38995,250.77478,0.92534864,283.0834,255.75615,0.90217113,296.73135,270.00058,1.0,307.431,291.8009,1.0,323.34854,310.12637,0.8936575
1353,263.76828,257.18527,0.9026343,274.96332,261.85883,0.8898102,276.37723,250.82454,0.9258715,283.07803,255.77873,0.89882904,296.73135,269.99777,1.0,307.4306,291.8009,1.0,323.3482,310.12625,0.89388174
1354,263.68076,257.47473,0.91241616,274.86136,261.96237,0.88311744,276.18323,250.96457,0.92422646,282.9548,255.83508,0.8948152,296.8114,269.98758,1.0,307.4215,291.81216,1.0,323.34756,310.1257,0.8942651
1355,263.4802,257.47473,0.9202779,274.66998,261.9778,0.87504995,276.11426,250.96457,0.92699003,282.85553,255.83508,0.8897322,296.8114,269.98703,1.0,307.4073,291.8321,1.0,323.3361,310.11823,0.894632
1356,263.46738,257.4982,0.9199611,274.66998,261.98932,0.87592655,276.06406,250.96457,0.9265269,282.8477,255.83508,0.8894559,296.8114,269.9791,1.0,307.40543,291.8321,1.0,323.33484,310.1179,0.89484006
1357,263.46738,257.4982,0.9174915,274.66998,261.98932,0.88356864,276.0639,250.9227,0.9237528,282.8477,255.81685,0.89448607,296.8064,269.9791,1.0,307.39798,291.8321,1.0,323.33408,310.11728,0.8950805
1358,263.4674,257.4982,0.91888195,274.69354,261.98932,0.88272536,276.06406,250.9227,0.9244799,282.84784,255.81685,0.8936857,296.80487,269.9791,1.0,307.39798,291.83127,1.0,323.3337,310.1177,0.8948676
