scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,43.099022,331.2559,0.023211377,223.04128,192.75789,0.011407298,199.19508,213.21692,0.013115681,216.18523,211.89584,0.01985609,49.84358,325.6708,0.024764791,226.9164,216.66463,0.020082287,217.22624,203.3146,0.05379199
12,43.099022,331.2559,0.023208177,223.0333,192.74783,0.011315038,199.17122,213.19221,0.012996855,216.17311,211.87871,0.019736117,49.84358,325.6708,0.024722937,226.9164,216.66463,0.019740023,217.2055,203.3146,0.05307582
13,43.099022,331.2559,0.023195136,223.04128,192.75789,0.011075621,199.17122,213.17252,0.0128029,216.13615,211.87871,0.01949161,49.84358,325.6708,0.024632435,226.92317,216.66316,0.019509662,217.22624,203.30144,0.05056599
14,43.150562,331.2559,0.022667333,223.04128,192.75854,0.012735663,199.17122,213.17252,0.013571416,215.97795,211.87871,0.02011787,133.12852,214.67699,0.024077086,226.92317,216.55513,0.017898401,217.23962,203.30144,0.047791883
15,43.260006,331.2559,0.01618578,223.01303,205.5591,0.0067627807,199.14842,213.17252,0.008608891,133.49463,214.46742,0.011848554,133.1827,210.28297,0.016514983,226.4507,214.00099,0.011402643,305.94592,203.3146,0.021577435
16,43.260006,331.27466,0.019593455,339.68307,430.29068,0.008534435,199.14476,214.3701,0.010190787,133.44713,215.05775,0.01361911,133.1827,210.21744,0.017013751,120.47023,213.9725,0.013212105,305.95938,264.87433,0.042281397
17,127.660255,213.1112,0.01999185,339.68307,430.6544,0.007944965,319.25882,214.3788,0.0099234255,133.42967,215.05775,0.013908959,133.14275,210.21744,0.01714942,120.3763,213.96617,0.013447763,305.97598,264.9161,0.043493025
18,127.660255,213.1112,0.019907074,339.6761,430.71753,0.008026311,319.25882,453.27872,0.009915586,133.42967,215.05775,0.013861483,133.12852,210.21011,0.017212909,120.34604,213.96617,0.013140965,305.97598,264.93127,0.04115084
19,127.63135,213.11604,0.019421045,339.67584,430.81372,0.008686038,319.33588,453.27872,0.010512711,133.44713,215.05775,0.013824016,133.12251,210.17233,0.01720119,120.34604,213.96617,0.013277961,305.98282,264.9837,0.040093135
20,127.10879,213.12112,0.019271277,339.676,430.81854,0.008662268,319.34232,453.28317,0.010545941,133.44713,215.05775,0.013833073,133.12251,210.17233,0.017433295,120.34604,213.96617,0.013074925,305.9834,264.99066,0.039911352
21,127.10879,213.12112,0.017749075,339.676,430.81854,0.008812882,319.34232,453.3108,0.01038238,133.40257,215.05046,0.013898883,133.12251,210.12958,0.016720818,301.08582,272.77216,0.012598795,305.99493,264.9927,0.039749794
22,43.224823,331.35178,0.015756086,339.676,430.8863,0.008698185,319.4091,453.38455,0.010406815,326.56082,452.25162,0.0134491995,133.12608,210.12958,0.016285013,301.1402,272.90628,0.012273741,306.04678,265.07376,0.0362108
23,43.196186,331.39368,0.018248044,339.66925,430.8863,0.008497347,319.4091,453.38455,0.01002782,326.56082,452.25162,0.013312539,140.55872,214.85187,0.016421285,301.19214,273.02338,0.011707592,306.11307,265.12683,0.03378823
24,43.180073,331.39368,0.017875953,339.676,430.8568,0.009106869,319.39944,453.3832,0.010316148,326.47754,452.2275,0.013942094,140.68326,214.85187,0.016471423,319.78305,273.02338,0.012392653,306.11615,265.3139,0.032951973
25,43.18419,331.35178,0.018367963,339.69833,430.77966,0.008706073,319.26266,453.3108,0.0105082225,133.26506,214.7619,0.013320708,140.69014,214.84077,0.01679668,319.9674,273.02338,0.011548835,324.77747,434.38315,0.029499367
26,43.196186,331.36105,0.020275852,339.75623,430.505,0.007656506,318.89792,453.19357,0.008330283,326.03595,452.20013,0.012029934,140.69014,214.9223,0.016748156,326.88422,195.95526,0.009366313,324.848,434.38315,0.022995882
27,43.18419,331.36105,0.019634549,339.75623,430.4458,0.0074106148,318.75003,453.08066,0.00813861,293.9851,259.32062,0.012032022,140.69014,214.9223,0.016902458,326.88422,195.95526,0.010508071,324.848,434.38315,0.021901429
28,43.18419,331.34586,0.020509014,339.75623,430.4458,0.007103738,318.75003,260.0583,0.007901084,293.9851,259.32062,0.009715785,140.68326,260.02362,0.016698498,327.39032,195.95526,0.010925513,324.848,434.38315,0.02274949
29,43.212635,331.34418,0.022749895,339.4383,430.4458,0.008311067,318.75003,213.8243,0.010385913,326.03595,452.11612,0.013422525,49.95726,325.54465,0.02370703,333.64905,201.97192,0.019331994,321.87473,434.38315,0.054114137
30,43.256344,331.33936,0.020439936,339.43808,431.87204,0.011182328,327.70798,197.37828,0.012520545,327.36203,452.11636,0.02959854,49.95718,325.54517,0.02023188,333.8954,201.97226,0.03162031,321.8742,443.6143,0.079218686
31,43.25687,331.33923,0.020436162,339.43784,431.87204,0.011186887,327.71115,197.37709,0.012506676,327.36203,452.11612,0.029591491,49.95718,325.54465,0.020230312,333.8979,201.97427,0.03155889,321.874,443.61435,0.07923127
32,43.25687,331.33835,0.020474872,339.43808,431.87256,0.011191524,327.71222,197.37709,0.012472977,327.36234,452.11612,0.02957902,49.95718,325.54465,0.0202757,333.90073,201.97226,0.03147203,321.874,443.61496,0.079170875
33,43.256954,331.33774,0.020453606,339.4383,431.87256,0.011168844,327.71222,197.37709,0.0124891,327.36255,452.11612,0.029507276,49.95726,325.54453,0.020247702,333.90073,201.97226,0.031497035,321.874,443.61548,0.07866433
34,43.256954,331.33774,0.02048665,339.43906,431.873,0.011194885,327.7185,197.37881,0.012540632,327.3634,452.11618,0.029563023,49.961086,325.5382,0.020322692,333.90115,201.9707,0.031703666,321.874,443.61548,0.07937743
35,43.256954,331.33655,0.020473946,339.44028,431.8737,0.011206125,327.73038,197.38231,0.012606683,327.36502,452.11618,0.029530488,49.962063,325.53787,0.020308908,333.91388,201.96704,0.03187676,321.87466,443.61548,0.07953689
36,43.256905,331.33655,0.020423213,339.4404,431.8738,0.011204415,327.75024,197.39334,0.012724129,327.36508,452.11673,0.029531026,49.96285,325.53708,0.020238947,333.9141,201.96535,0.032256603,321.87482,443.61545,0.07965582
37,43.25707,331.33694,0.020477952,339.4404,431.87973,0.011249442,327.75024,197.39487,0.012791089,327.3764,452.11923,0.02973666,49.965446,325.5353,0.020286672,333.93304,201.95332,0.0325919,321.9081,443.60822,0.08100533
38,43.25727,331.33865,0.020467186,339.44058,431.88116,0.011245974,327.75266,197.39493,0.0127873365,327.37726,452.11978,0.029723702,49.970062,325.53098,0.020286413,333.9359,201.95154,0.032528743,321.9131,443.60666,0.0807608
39,43.258476,331.34128,0.020363836,339.44067,431.88116,0.011256528,327.75266,197.39493,0.012706804,327.37726,452.12012,0.0297712,49.97397,325.52695,0.020176638,333.9359,201.95154,0.032608632,321.9131,443.60666,0.08096081
40,43.259254,331.3416,0.020354828,339.44058,431.87973,0.0112632895,327.7484,197.39626,0.012751378,327.3764,452.12012,0.029723452,49.97436,325.52606,0.020174658,333.9377,201.94936,0.03263883,321.9081,443.60812,0.080882035
41,43.259254,331.3416,0.020344507,339.4406,431.87927,0.011249906,327.7484,197.39694,0.012688623,327.37506,452.12012,0.029672718,49.97436,325.52606,0.020158373,333.9377,201.94936,0.032436505,321.90494,443.60812,0.080502756
42,43.259254,331.34128,0.020322701,339.4406,431.87857,0.011233841,327.75266,197.39708,0.012736406,327.37402,452.11783,0.029690556,49.97397,325.52695,0.020130977,333.93848,201.95131,0.032627568,321.89938,443.6083,0.080227256
43,43.256252,331.3377,0.020454582,339.4406,431.87747,0.011223877,327.7484,197.4085,0.012818768,327.37402,452.11783,0.02965574,49.975708,325.52536,0.020264849,333.93762,201.9516,0.032798495,321.89938,443.6083,0.08005043
44,43.256252,331.33768,0.020453382,339.44006,431.87723,0.011225401,327.7484,197.40898,0.012822702,327.37402,452.11783,0.029665025,49.977135,325.52454,0.020265725,333.93762,201.9516,0.032810107,321.89938,443.6083,0.08010937
45,43.208992,331.28497,0.021754982,339.42694,431.8702,0.011855189,199.06595,213.15547,0.013782331,327.5226,452.13504,0.03205584,223.7979,194.92842,0.025756132,333.32385,202.73836,0.015516004,322.3935,443.60242,0.10498792
46,43.20894,331.28473,0.021748867,339.42688,431.8702,0.011854791,199.06584,213.15547,0.013783745,327.52277,452.1351,0.032074742,223.79814,194.92842,0.025759779,333.31348,202.74368,0.0153388325,322.39438,443.60233,0.10501842
47,43.208008,331.28473,0.021773368,339.42688,431.8702,0.011861138,199.06584,213.15556,0.013784488,327.52408,452.13574,0.03207259,223.79877,194.92842,0.025758022,333.31348,202.74368,0.015376979,322.39703,443.602,0.10519753
48,43.208008,331.2847,0.021781953,339.42682,431.87027,0.011856312,199.06595,213.15573,0.013784958,327.52438,452.13574,0.032086715,223.79955,194.92865,0.02574898,333.31348,202.74368,0.015372524,322.3987,443.60196,0.105324335
49,43.208008,331.28412,0.021816814,339.42648,431.87326,0.01188055,199.06917,213.15802,0.013813615,327.52713,452.13574,0.032112468,223.80542,194.93832,0.025741592,333.32266,202.7358,0.015634576,322.40808,443.6012,0.106052175
50,43.209885,331.28412,0.021758221,339.42636,431.87326,0.0118706925,199.07158,213.15988,0.013796628,327.52713,452.13562,0.03210689,223.80542,194.9385,0.025718773,333.32266,202.73544,0.015581029,322.40808,443.6012,0.1056802
51,43.210228,331.28412,0.021745684,339.42603,431.87326,0.011872322,199.07158,213.15988,0.01383995,327.52713,452.1332,0.032091722,223.80542,194.9385,0.025701301,333.32266,202.73544,0.015582467,322.40808,443.6012,0.10562836
52,43.210228,331.28424,0.021711892,339.42435,431.86868,0.011829995,199.07565,213.15802,0.013792793,327.52222,452.1332,0.032082494,223.80241,194.9385,0.025677972,333.31744,202.73544,0.01546399,322.39023,443.605,0.10475977
53,43.21074,331.2847,0.02173026,339.42435,431.86868,0.011819861,199.08154,213.15451,0.013725565,327.52222,452.1332,0.03206491,223.80241,194.94331,0.025635794,333.30615,202.73587,0.015282345,322.39023,443.605,0.104730554
54,43.21081,331.2847,0.021741515,339.42426,431.86868,0.011829821,199.10405,213.15451,0.01371838,327.52222,452.1346,0.03212396,223.80241,194.94331,0.025710275,333.30615,202.73587,0.015299215,322.39023,443.605,0.105014406
55,43.21074,331.28424,0.021724274,339.42435,431.87164,0.011851773,199.10446,213.15451,0.013721351,327.52417,452.13602,0.032141577,223.8073,194.94914,0.02570927,333.30615,202.73587,0.0153179895,322.40323,443.60236,0.10558363
56,43.209743,331.2837,0.021756599,339.42447,431.87366,0.0118660545,199.10876,213.15453,0.013742636,327.52634,452.13644,0.032162562,223.81221,194.95158,0.025741827,333.3052,202.73587,0.015394261,322.41196,443.60202,0.105765715
57,43.207615,331.28247,0.021863876,339.425,431.87878,0.0118918875,199.10934,213.15634,0.013831069,327.53137,452.13846,0.032245874,223.82074,194.96208,0.025767948,328.8098,455.95673,0.015926024,322.42703,443.59924,0.10729218
58,43.207615,331.28247,0.02188512,339.42578,431.87878,0.011916499,199.11847,213.16304,0.013826319,327.53137,452.13846,0.032266967,223.82074,194.96208,0.025762511,328.8098,455.95673,0.015513512,322.42703,443.59924,0.1077981
59,43.207615,331.28247,0.021883558,339.4266,431.87878,0.011890321,199.12068,213.16304,0.013769641,327.53137,452.13846,0.032212198,223.82074,194.96208,0.025746742,328.80072,455.96182,0.015424155,322.42703,443.59924,0.1069662
60,43.26613,331.3637,0.019394988,339.4399,431.79346,0.010516335,326.40198,213.92291,0.012040307,327.1651,452.0159,0.02708345,223.03706,192.6297,0.02971409,328.17737,456.65765,0.015161643,321.3321,443.86264,0.05623765
61,43.26613,331.3637,0.019392364,339.4403,431.79346,0.0105187055,326.40417,213.92307,0.012055602,327.1651,452.0159,0.027084619,223.03706,192.6297,0.029698906,328.17737,456.65765,0.015155586,321.3321,443.86264,0.056280248
62,43.26613,331.3637,0.019412609,339.44144,431.79346,0.01054264,326.41516,213.92528,0.012169778,327.1651,452.01587,0.02715492,223.03706,192.6297,0.02968581,328.17636,456.65863,0.015178521,321.3321,443.86264,0.05664743
63,43.26599,331.36124,0.019463573,339.4426,431.79492,0.010576317,326.4255,213.92642,0.012298823,327.1657,452.0159,0.027227113,223.042,192.63199,0.029721232,328.17636,456.65863,0.015221311,321.33286,443.86264,0.057397038
64,43.265842,331.3612,0.019470247,339.4429,431.79495,0.010561874,326.4255,213.92656,0.012213065,327.1657,452.01593,0.027140537,223.04228,192.63199,0.029696368,328.17636,456.66153,0.015197217,321.33286,443.86264,0.05685795
65,43.26564,331.36102,0.019473206,339.4429,431.7958,0.010556233,326.42682,213.92656,0.012206022,327.1657,452.01593,0.027123699,223.04266,192.63199,0.029693455,328.17462,456.66327,0.015190283,321.33286,443.86276,0.05674838
66,43.26564,331.3606,0.019483611,339.44284,431.7958,0.010549926,326.42682,213.92656,0.012193157,327.1656,452.01587,0.027108544,223.04266,192.63062,0.029688654,328.1738,456.66507,0.015182204,321.3321,443.8629,0.05665317
67,43.26564,331.3606,0.019500589,339.4429,431.79495,0.010550889,326.4255,213.92656,0.012221799,327.16513,452.01526,0.027102599,223.04305,192.63002,0.029689614,328.1735,456.66516,0.015180246,321.33054,443.8638,0.056581523
68,43.26564,331.3606,0.019488044,339.4429,431.79495,0.0105508985,326.42456,213.92662,0.012227078,327.1648,452.0152,0.027105859,223.04305,192.62973,0.02969805,328.17343,456.66577,0.015188659,321.32996,443.8638,0.05665222
69,43.265636,331.3598,0.019456174,339.443,431.79587,0.010543228,326.4235,213.92758,0.012168328,327.1648,452.0152,0.027074939,223.04364,192.63002,0.029683817,328.1735,456.66577,0.015170374,321.33054,443.86377,0.05648002
70,43.26553,331.36072,0.019445136,339.443,431.79425,0.010544663,326.42175,213.92662,0.012159054,327.1642,452.0152,0.027082184,223.04305,192.62735,0.029677818,328.17166,456.66516,0.015165574,321.32565,443.86368,0.056519885
71,43.26553,331.36087,0.019485375,339.443,431.794,0.010557713,326.42172,213.92574,0.012191321,327.16397,452.015,0.02715016,223.04054,192.62675,0.029694142,328.17145,456.6647,0.015187237,321.32523,443.86377,0.056877665
72,43.265427,331.36102,0.019443119,339.443,431.7907,0.01053441,326.41193,213.92662,0.0120806,327.1603,452.01495,0.027039466,223.03638,192.62735,0.029668981,328.17056,456.66193,0.015154333,321.31577,443.86377,0.05613485
73,43.265217,331.36087,0.01943815,339.44254,431.79044,0.010517778,326.4058,213.92456,0.012006124,327.158,452.01486,0.026978392,223.03638,192.63467,0.0296609,328.16974,456.6601,0.015144383,321.31268,443.86368,0.055725537
74,43.264965,331.36087,0.019434275,339.44153,431.789,0.010526622,326.4035,213.92395,0.012082309,327.15588,452.0144,0.027035063,223.03638,192.63637,0.029679751,328.1663,456.6601,0.015167432,321.30402,443.86368,0.055907562
75,43.187775,331.28915,0.022435183,222.99986,192.48541,0.014358976,210.29916,198.2419,0.016111499,216.47176,212.01956,0.029992454,224.27809,194.77216,0.032617178,211.98721,214.53387,0.021164462,215.02875,198.87378,0.10878421
76,43.18731,331.28864,0.022449678,222.99953,192.48341,0.0143865915,210.29878,198.23944,0.016107548,216.4711,212.01956,0.029969102,224.28781,194.78148,0.03263493,211.98419,214.52419,0.021169458,215.02809,198.87086,0.1087262
77,43.187084,331.2886,0.022407701,222.99953,192.48341,0.014346317,210.29878,198.23944,0.01598834,216.4711,212.01956,0.029839924,224.28789,194.78311,0.03265188,211.98419,214.52415,0.021041412,215.02809,198.87086,0.10698186
78,43.18672,331.28836,0.022449117,222.99953,192.48341,0.014384163,210.2969,198.2391,0.0160722,216.46794,212.0213,0.029946866,224.28789,194.78311,0.032622688,211.98148,214.52415,0.02124199,215.02594,198.87086,0.10859805
79,43.186623,331.28824,0.022459289,222.99953,192.48526,0.014383725,210.2969,198.2391,0.016107691,216.46794,212.0213,0.02999992,224.28824,194.78358,0.032640632,211.98148,214.52145,0.021304246,215.02594,198.87363,0.10920182
80,43.186398,331.28802,0.022453459,223.00183,192.48671,0.014390364,210.30112,198.24117,0.016072085,216.47409,212.0213,0.029947469,224.29092,194.78748,0.03264572,211.98834,214.51817,0.02127306,215.03078,198.87549,0.108772516
81,43.186398,331.28632,0.022550954,223.01189,192.50142,0.014441128,210.30269,198.24133,0.016268058,216.48224,212.0213,0.030002343,224.30551,194.80084,0.032670747,212.00542,214.50766,0.021561345,215.03735,198.8799,0.111537695
82,43.183968,331.28632,0.022577323,223.01363,192.50142,0.014446107,210.30669,198.24484,0.016344598,216.4879,212.0213,0.030095933,224.30675,194.80084,0.032689787,212.0133,214.50298,0.021677196,215.03735,198.88329,0.11264063
83,43.183968,331.28632,0.02245438,223.01456,192.50525,0.014481009,210.31131,198.24777,0.016399741,216.49286,212.02138,0.030168323,224.30855,194.80481,0.032682434,212.0191,214.50224,0.02174469,215.03738,198.88553,0.11365709
84,43.187397,331.28882,0.022454306,223.01456,192.50548,0.0144246295,210.31334,198.24963,0.016292755,216.49365,212.02222,0.03004725,224.30855,194.80481,0.03269956,212.02214,214.50119,0.02158707,215.03937,198.88806,0.11189606
85,43.19301,331.28906,0.022121387,223.01367,192.50525,0.014434787,210.31131,198.251,0.016319292,216.49365,212.02228,0.030092558,224.30765,194.8048,0.03273733,212.02315,214.50119,0.021666612,215.03738,198.89084,0.11266348
86,43.196674,331.29343,0.021875357,223.01363,192.50249,0.014476553,210.31131,198.2515,0.016344827,216.49365,212.02368,0.030118722,224.30724,194.79892,0.03278194,212.02315,214.50119,0.021694947,215.0365,198.89145,0.11279036
87,43.196674,331.29343,0.022209605,223.01315,192.50249,0.014443869,210.31131,198.2515,0.016303532,216.49365,212.02368,0.030079404,224.30724,194.79892,0.03279924,212.02315,214.50119,0.021680163,215.0365,198.89145,0.11208064
88,43.220352,331.28906,0.021279804,223.01315,192.50026,0.014533794,210.30687,198.25351,0.01638865,216.4979,212.02429,0.0301533,224.30724,194.79892,0.032900214,212.02763,214.50208,0.021782365,215.0365,198.89185,0.11296627
89,43.234795,331.2517,0.023379395,223.01315,192.46985,0.014266968,210.2697,198.25993,0.01607693,216.50285,212.0243,0.029775502,224.30724,194.79892,0.03285091,212.03394,214.53014,0.021332927,215.0365,198.90077,0.107197
90,221.24876,211.18959,0.018686125,228.37558,192.32541,0.014166774,199.49832,213.74863,0.018398887,217.07129,212.61758,0.037188154,224.78145,196.00038,0.027811598,225.27924,215.84776,0.02568083,215.14792,200.83734,0.25841352
91,221.25287,211.18959,0.01873683,228.37688,192.32373,0.01413307,199.49109,213.74924,0.018406799,217.0769,212.61838,0.03715435,224.78145,196.00038,0.027833592,225.28004,215.84933,0.025625858,215.15715,200.85448,0.25822884
92,221.253,211.18959,0.018859139,228.37837,192.32373,0.014192512,199.49109,213.75906,0.018404497,217.0796,212.62181,0.037308186,224.78287,196.0033,0.027917212,225.28406,215.8602,0.025562493,215.15826,200.85472,0.2587388
93,221.2536,211.1921,0.018888365,228.37852,192.32541,0.014225697,199.49109,213.7608,0.018386984,217.08139,212.62213,0.037343502,224.78343,196.0033,0.027943129,225.28406,215.8629,0.025509711,215.15826,200.85472,0.25940013
94,221.25972,211.19595,0.018914936,228.38222,192.33011,0.014220045,199.49168,213.77019,0.018398535,217.09203,212.6305,0.037481077,224.79044,196.00642,0.027897919,225.28438,215.88103,0.025594128,215.16795,200.85864,0.26214635
95,221.26088,211.20064,0.018909123,228.38542,192.33345,0.014258101,199.49234,213.77328,0.018406145,217.09613,212.63326,0.03756215,224.79146,196.00993,0.02792131,225.28574,215.88869,0.025628712,215.16795,200.86475,0.26299673
96,221.26161,211.20367,0.018853253,228.38614,192.33878,0.014242885,199.49411,213.77873,0.018401638,217.10016,212.64084,0.037687343,224.79411,196.02266,0.02792886,225.28673,215.90239,0.025795061,215.16795,200.8695,0.26511168
97,221.26161,211.20367,0.01890478,228.38614,192.33878,0.01425787,199.49411,213.77873,0.01840988,217.10016,212.64084,0.037635475,224.79411,196.02266,0.027936172,225.28773,215.90466,0.02572133,215.16411,200.87239,0.26432225
98,221.26247,211.20483,0.018905912,228.38768,192.34122,0.014247789,199.49411,213.77936,0.018365618,217.10117,212.6411,0.037653353,224.79608,196.02515,0.027956994,225.28873,215.90875,0.025701344,215.16411,200.87595,0.26458302
99,221.26247,211.20483,0.019046096,228.38768,192.34122,0.014223194,199.49428,213.77936,0.01830949,217.10117,212.6411,0.03749205,224.79608,196.02515,0.028043997,225.29263,215.90945,0.02544319,215.16411,200.8798,0.26173237
100,221.27232,211.21132,0.018669952,228.39299,192.35017,0.014295603,199.49426,213.78801,0.018427797,217.11368,212.65083,0.038129047,224.80128,196.03564,0.027921433,225.29326,215.9269,0.026272088,215.20071,200.88124,0.27043346
101,221.27267,211.21132,0.018803876,228.39299,192.35017,0.014277506,199.49428,213.78801,0.01836359,217.11368,212.65083,0.037960026,224.80128,196.0398,0.027926695,225.29582,215.9269,0.025997885,215.20071,200.88564,0.2688509
102,221.27298,211.21132,0.018885082,228.39299,192.35017,0.014271365,199.49437,213.78801,0.01833752,217.1142,212.65083,0.03786043,224.80128,196.04002,0.027928667,225.2969,215.9269,0.025826754,215.20071,200.88564,0.2674582
103,221.27267,211.20912,0.018903615,228.39075,192.3496,0.014243966,199.49437,213.78801,0.018356666,217.1142,212.65083,0.03782821,224.7974,196.0398,0.02796503,225.29701,215.9263,0.025814354,215.53366,202.66689,0.26757535
104,221.27232,211.20819,0.018903373,228.39005,192.3474,0.014282021,199.49637,213.78801,0.01833997,217.1142,212.65083,0.03787899,224.79472,196.03564,0.027951455,225.29951,215.92485,0.025771735,215.53366,202.66905,0.2680681
105,211.55663,197.25375,0.014661179,222.49336,191.46306,0.011335923,326.31732,214.49141,0.01343365,327.0601,451.9477,0.025846524,223.4615,193.03258,0.028095579,572.53723,154.61884,0.015582023,320.43417,440.55908,0.039504945
106,211.55663,197.25331,0.014653093,222.49336,191.46306,0.011357946,326.32147,214.49554,0.013422002,327.0669,451.94775,0.025886236,223.4615,193.03258,0.028105376,572.539,154.61751,0.015676217,320.44876,440.56598,0.03960547
107,211.55663,197.25331,0.0146214105,222.49336,191.46306,0.011247885,326.32178,214.49554,0.013379735,327.06696,451.94934,0.025775058,223.4615,193.03258,0.028075583,572.539,154.61751,0.015644867,320.92783,443.99652,0.039096147
