scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
239,310.09448,466.45438,0.9007005,313.24628,448.5541,0.9598632,296.9778,454.4685,0.92798686,302.6998,445.71005,0.90215915,292.3695,419.43787,0.98619545,287.1199,391.1471,0.82379705,288.39954,365.31622,0.7937237
240,310.14,466.379,0.86968476,313.24628,448.5541,0.95617926,296.9778,454.6859,0.92182153,302.56766,445.99707,0.912214,292.42767,419.51724,1.0,287.1199,391.26608,0.81994015,288.44174,363.77304,0.77537316
241,310.14,466.3783,0.8695232,313.24628,448.55103,0.9561476,296.9778,454.6859,0.92182285,302.56143,445.99707,0.91236836,292.43726,419.51724,1.0,287.14038,391.26767,0.8199258,288.44174,363.75385,0.7752202
242,310.14,466.3783,0.8705817,313.24628,448.54272,0.9560784,296.97888,454.6859,0.9215831,302.56143,445.99707,0.9124941,292.43726,419.51724,1.0,287.14038,391.28452,0.8187383,288.44174,363.7467,0.77600795
243,310.13483,466.3783,0.8706814,313.24628,448.54272,0.95588315,296.98074,454.6859,0.92184794,302.56598,445.9877,0.9127962,292.42767,419.51724,1.0,287.0674,391.28452,0.8190285,288.43585,363.7454,0.7753654
244,310.1338,466.37756,0.87091357,313.24683,448.54236,0.9548329,296.9821,454.6835,0.92117906,302.56766,445.98752,0.9121387,292.4221,419.5158,1.0,287.03717,391.28452,0.8175927,288.3817,363.72348,0.7739079
245,310.1338,466.37756,0.87077415,313.24948,448.53394,0.9539174,297.01022,454.68207,0.92080194,302.57886,445.9741,0.9114635,292.34866,419.51297,1.0,287.03717,391.27347,0.8178042,288.3817,363.7015,0.7718932
246,310.12653,466.38696,0.8717235,313.24948,448.54236,0.9537442,297.01022,454.68207,0.92107815,302.57886,445.98752,0.9118608,292.34866,419.51297,1.0,287.03555,391.27347,0.81700903,288.37415,363.69608,0.7714482
247,310.12653,466.39032,0.872204,313.24948,448.54916,0.95423335,297.01022,454.67728,0.92153543,302.57886,445.98752,0.9125903,292.34866,419.50925,1.0,286.98434,391.27347,0.8162971,288.3692,363.69147,0.77189094
248,309.86716,466.42804,0.87268263,313.14987,448.53372,0.9574063,296.88104,454.66232,0.9184963,302.54596,445.9741,0.91441274,292.36255,419.5039,1.0,286.92776,391.2757,0.8139017,288.3375,363.68732,0.7730763
249,309.8601,466.42804,0.8729542,313.14816,448.51984,0.9578507,296.88028,454.66,0.91905373,302.54327,445.96692,0.9147778,292.36255,419.5039,1.0,286.92667,391.2814,0.8133225,288.3336,363.68274,0.7729143
250,309.8601,466.42804,0.8761042,313.14816,448.47723,0.9554313,296.88028,454.54523,0.9191736,302.54263,445.86536,0.9156445,292.3642,419.5039,0.99934894,286.92667,391.28174,0.8129411,288.33224,363.6708,0.7722551
251,309.86716,466.4251,0.87640107,313.1363,448.47476,0.9559241,296.8468,454.5263,0.9195437,302.537,445.8463,0.9160484,292.36255,419.505,0.9992514,286.92667,391.28424,0.81233305,288.3318,363.66724,0.771976
252,309.9368,466.3966,0.87359565,313.1363,448.45605,0.95429766,296.8468,454.5263,0.918189,302.53644,445.83813,0.9148063,292.3624,419.5129,0.9997319,286.93387,391.29858,0.81226015,288.3318,363.65872,0.771617
253,309.95016,466.38135,0.87384105,313.15308,448.4222,0.9543792,296.8887,454.539,0.9176535,302.537,445.82587,0.9152545,292.35077,419.5129,1.0,286.93387,391.29858,0.81260556,288.33224,363.64703,0.7716494
254,310.04077,466.3393,0.8736481,313.16016,448.4025,0.95362127,296.88876,454.539,0.9179475,302.54263,445.8215,0.9142876,292.34644,419.5129,1.0,286.93387,391.29858,0.8122528,288.3349,363.63663,0.7707893
255,310.67773,466.03326,0.86561614,313.47043,448.04367,0.9460772,297.20276,454.53568,0.92228115,302.65793,445.64493,0.90692043,292.339,419.31927,1.0,286.87613,390.97314,0.82148194,288.84167,363.1937,0.77028924
256,310.67773,466.03323,0.86538213,313.47043,448.04367,0.9460716,297.20276,454.53568,0.92229295,302.65793,445.64465,0.9069168,292.339,419.3192,1.0,286.876,390.97244,0.8215397,288.84418,363.19275,0.7702847
257,310.67847,466.0325,0.8653703,313.47095,448.04318,0.9461414,297.20465,454.53568,0.9223175,302.65796,445.64465,0.9069878,292.339,419.31766,1.0,286.876,390.97162,0.8215878,288.84543,363.19275,0.77029574
258,310.67847,466.0325,0.86527956,313.47095,448.04318,0.9461678,297.20465,454.5355,0.9223314,302.6587,445.64465,0.9070209,292.339,419.31766,1.0,286.87582,390.97162,0.82149225,288.84576,363.19275,0.7700848
259,310.80463,465.9912,0.8629049,313.50916,448.01187,0.9448724,297.27173,454.53543,0.9217527,302.68008,445.64404,0.90521616,292.339,419.31766,1.0,286.87518,390.97244,0.82095784,288.84845,363.19363,0.76929945
260,312.93356,464.09714,0.88546646,313.7485,447.0767,0.918314,298.25055,454.45166,0.9297611,302.84177,445.24307,0.90478367,292.2329,419.3206,1.0,286.8645,390.992,0.81944376,288.8581,363.20322,0.7669197
261,313.79712,463.03815,0.9076288,314.82986,446.4789,0.9080347,299.04822,454.45166,0.943057,303.1841,444.88007,0.9081923,292.21265,419.33337,0.99953735,286.8645,391.00726,0.8177745,288.86597,363.20322,0.7644859
262,313.9986,462.98273,0.93248343,315.04846,446.2599,0.9143053,299.57037,454.24472,0.9512635,303.52472,444.60852,0.9068949,292.20746,419.39633,0.99713945,286.83832,391.00726,0.816086,288.89218,363.20322,0.7624711
263,315.41132,462.6328,0.96462274,315.37555,445.71298,0.92476624,300.7951,454.12225,0.94757396,304.1719,444.4805,0.90229833,292.1524,419.43018,0.99723375,286.79242,391.00726,0.814741,288.93225,363.15445,0.75734407
264,317.0404,461.76376,0.9703026,316.39438,444.92865,0.9301543,302.2021,454.07825,0.93463904,304.678,443.91934,0.9092393,292.1524,419.43387,0.99255174,286.32532,390.637,0.81432337,288.9586,363.15445,0.75531405
265,318.74985,461.13788,0.9492491,316.80072,444.73328,0.9468643,303.11407,454.05505,0.9014714,305.00095,443.91934,0.9063052,292.1524,419.62988,0.99455994,286.32532,390.637,0.8139571,288.9586,363.15445,0.7537118
266,319.6746,460.75812,0.94001406,318.03302,444.53357,0.9299286,304.23178,454.05505,0.90055925,306.38773,443.91934,0.9205373,292.3372,419.64172,0.9946249,286.32532,390.637,0.81399524,288.9652,363.1548,0.7530582
267,321.79843,460.75812,0.93042564,318.74576,444.53357,0.90916383,305.2806,454.05505,0.9223502,307.18015,444.0841,0.92904305,292.76608,419.7101,0.99830866,286.9603,391.22787,0.81104237,288.9652,363.17175,0.7506286
268,323.28366,460.94937,0.9504536,319.3864,444.73328,0.91662097,306.59366,454.8688,0.95578605,308.4601,445.13577,0.93347335,292.871,421.1286,1.0,286.9603,391.9236,0.82944167,288.98062,364.44858,0.76165175
269,325.04132,460.94937,0.959607,320.9083,445.51907,0.96399486,308.47565,455.88196,0.9522653,310.1536,446.40637,0.92673814,293.08234,422.56458,0.982305,286.9603,393.62283,0.8461012,289.0559,365.52496,0.7587271
270,327.1417,461.29764,0.96481466,322.7528,446.61154,0.9585981,310.16034,457.141,0.8998737,311.72278,447.96497,0.8807528,293.12335,423.00043,0.9671611,286.49957,395.0315,0.88044465,289.0559,368.03976,0.7683772
271,327.64532,462.57364,0.94300747,323.43713,447.3561,0.95263636,311.44446,457.82202,0.86786515,312.12335,448.54294,0.8395635,293.12335,424.21698,0.90333,285.7052,396.41626,0.88797665,288.88623,369.99268,0.7753255
272,328.83328,463.69098,0.93096685,324.76807,448.64862,1.0,312.5811,459.43973,0.95209235,313.24448,449.7751,0.8745613,293.13156,426.38196,0.91189766,285.2592,398.3202,0.8182335,288.61102,370.55493,0.7682369
273,329.5081,463.94165,0.9462356,325.57913,449.36566,1.0,313.4186,460.41626,0.979055,313.83658,450.69427,0.8901027,293.13156,428.52283,0.9033976,285.2592,401.4263,0.8361841,287.31497,373.25714,0.8075896
274,330.67352,465.15234,0.9568107,326.53775,450.39847,1.0,314.55884,462.05197,0.96788096,314.59808,451.94803,0.8967986,293.45572,430.57062,0.8590492,285.2592,402.52228,0.8165261,287.2355,373.47543,0.79093
275,331.62262,466.25372,0.9451706,327.35355,451.83447,1.0,315.87842,463.97012,0.9334441,315.4952,453.4812,0.925604,295.7965,433.01892,0.89662415,285.41028,405.08124,0.83503145,287.2257,377.07275,0.7559437
276,333.82767,466.9119,0.9297633,328.266,452.45367,0.98025167,317.2032,465.76553,0.9097615,316.3095,455.038,0.9302509,295.92404,434.98093,0.92068756,285.84598,407.8429,0.82356405,287.05685,380.4651,0.7903178
277,335.56348,466.9119,0.88045985,329.07483,452.45367,0.9201051,318.8448,467.84433,0.90571666,317.37973,457.08188,0.92234206,297.0223,436.06335,0.9399599,286.3014,408.69708,0.8413869,287.05685,381.12192,0.79417104
278,337.06824,466.9119,0.8877929,329.098,452.45367,0.95490134,319.071,467.8761,0.8935524,317.76984,457.36594,0.9112687,297.5867,436.72888,0.9581387,286.9431,409.02472,0.8326791,287.05685,381.1487,0.8019467
279,338.2538,466.5585,0.92505556,329.23322,452.45367,0.96956325,320.65784,468.05353,0.93042773,318.1778,457.4732,0.91936517,297.86853,436.80048,0.951654,286.9523,409.03464,0.8381372,287.07672,381.1602,0.79519093
280,339.9939,466.5585,0.94207233,330.52756,452.45367,0.9801258,322.36932,468.64304,0.96110505,319.07513,457.5321,0.90299016,297.90933,437.2091,0.95885265,287.1735,409.34042,0.8385049,287.08667,381.1602,0.78938323
281,341.29782,466.5585,0.9271927,331.47913,453.01428,0.96507794,323.87967,470.04865,0.95715564,319.89786,458.89737,0.89959455,298.40723,438.28323,0.9511746,287.1329,410.81247,0.84179497,287.08667,382.3914,0.7760856
282,342.58582,466.5585,0.9204647,333.54956,453.8285,0.92335165,326.097,471.0474,0.9228198,321.09735,461.15756,0.9193066,298.5128,439.78937,0.91619384,287.37207,412.95746,0.84553754,287.07672,385.21014,0.7621488
283,344.23715,466.59433,0.887361,335.48218,454.05292,0.9132564,328.60028,471.2076,0.8783195,322.89276,461.74313,0.9421742,298.77206,440.88208,0.9213587,287.49927,414.72314,0.85081095,286.54242,387.1244,0.9039138
284,346.0731,466.59433,0.91241,335.6504,454.05292,0.9365897,330.5076,471.2076,0.9226697,324.98038,461.74313,0.94635963,300.79092,441.4862,0.9252379,288.67172,415.38983,0.8291357,286.54242,387.1244,0.9003641
285,348.77304,466.21872,0.9267233,338.11356,453.8285,0.98754007,333.6086,471.18304,0.9125364,327.45825,461.74313,0.9022173,302.07043,442.7522,0.88820416,290.0188,416.1517,0.8382216,286.54242,387.7676,0.8268976
286,350.5617,465.40857,0.92953974,339.53235,453.57446,1.0,336.45612,471.0474,0.8724555,329.5196,461.69815,0.9378141,304.74658,443.03888,0.87557054,290.5122,416.6075,0.85277396,286.54242,387.7676,0.82048917
287,352.9667,465.21906,0.90764314,341.49088,453.42334,1.0,337.24243,471.18304,0.9292948,331.4786,461.4634,0.9643056,305.49338,444.47272,0.8921588,290.7334,419.5414,0.89871246,286.54242,391.2786,0.8157956
288,354.14664,465.21906,0.93954176,343.20215,453.42334,0.9914535,339.01382,471.18304,0.98149216,333.05942,461.43747,0.96182895,306.49704,446.1777,0.86074114,290.7334,422.49585,0.8561849,285.45886,394.31143,0.82627803
289,355.47092,465.21906,0.9463283,344.2189,453.42334,0.9497998,340.73535,471.25342,0.97929156,334.17923,461.43747,0.94481397,307.93552,448.0452,0.93739766,290.5122,424.76324,0.88192236,284.17944,398.65222,0.84602475
290,356.83603,465.69168,0.9343907,345.46045,453.45615,0.9067976,342.37457,471.63098,0.96650267,335.48898,461.4634,0.9249591,308.27264,449.75632,0.9664587,290.4929,427.1794,0.9112395,282.28345,400.17374,0.81454474
291,358.52423,465.72684,0.8956267,347.03668,453.6797,0.9116611,344.33005,471.6493,0.93776643,336.2733,461.5753,0.9227568,309.02966,451.57947,0.9638215,290.4929,429.73642,0.8686145,281.12866,402.00952,0.8388943
292,360.64618,465.744,0.8650177,349.2362,454.70276,0.8877931,346.92004,472.1515,0.8891763,338.64447,462.47446,0.94878215,311.14944,454.30023,0.9091132,290.4929,434.0822,0.88085735,280.86896,409.18048,0.766054
293,363.76248,465.744,0.8739893,351.82736,454.70276,0.8444877,350.72226,473.20593,0.81376004,341.14932,464.0473,0.9209645,312.9944,456.5596,0.90899813,291.09866,436.15015,0.8850171,280.86896,411.5669,0.8117169
294,366.3227,465.69168,0.90453285,352.82065,454.70276,0.87249386,352.04663,473.20593,0.7903645,344.17795,464.1012,0.9072963,314.6887,457.35388,0.87533057,292.64978,437.01587,0.8723126,280.86896,412.354,0.78262514
295,368.40402,464.54135,0.8867629,354.16397,454.6567,0.89464897,354.52893,473.20593,0.83601165,345.94113,464.1012,0.90954363,316.2773,457.40085,0.8565315,294.04526,437.2841,0.88790834,281.85724,412.73444,0.8235535
296,370.18723,464.0692,0.8970525,355.5711,454.29034,0.90608877,356.6068,472.62354,0.8864879,347.37558,464.1012,0.9188233,320.2344,457.66766,0.9046977,296.70468,438.49496,0.83885133,282.49457,414.2749,0.8447492
297,372.1773,463.85864,0.94764155,357.406,454.25565,0.916692,358.39236,472.11856,0.90314144,348.72107,463.7705,0.9378822,321.11172,457.66766,0.93428224,297.3067,438.57764,0.8237334,282.57693,414.30002,0.84565455
298,373.5213,462.60904,0.96438986,358.39392,453.28897,0.91997874,359.3704,471.2629,0.9444852,349.5732,462.92377,0.94440025,321.77924,457.66766,0.9291327,298.5638,438.57764,0.788142,282.7021,414.30002,0.8404085
299,374.25766,461.9978,0.973936,359.22168,452.83176,0.91370857,360.44543,470.76556,0.94445646,350.54297,462.53778,0.9404403,323.43713,456.33917,0.9512032,300.7827,438.57764,0.7763303,283.83893,414.51706,0.8606019
300,374.67685,461.46832,0.9590296,359.77817,452.5215,0.8952239,361.18097,470.37866,0.92194736,351.19864,462.3438,0.93736386,323.77475,456.33917,0.9253948,300.9143,438.57764,0.8122517,284.622,414.52155,0.899659
301,375.61227,460.34558,0.9231844,360.90768,452.42776,0.89290184,362.74503,469.92053,0.916619,352.5775,462.18747,0.9035407,324.91678,456.33917,0.88129014,302.3873,438.90918,0.8314003,286.4157,414.52155,0.8950865
302,377.50763,459.3496,0.9571194,363.14197,451.81522,0.9058452,364.34085,468.998,0.9110913,354.08618,461.068,0.9255405,325.37643,458.45563,0.86980414,302.6859,440.2042,0.8174236,286.89807,415.44968,0.8752071
303,379.1064,458.48862,0.9820807,365.09247,451.35205,0.8848511,366.32025,468.06046,0.9091236,356.25504,460.14536,0.9556739,327.938,458.4582,0.87403774,302.76883,442.7009,0.8673414,287.39908,418.6718,0.8893921
304,380.6526,457.7448,0.98415565,366.97906,450.7508,0.84219843,368.0985,467.7275,0.93184525,358.6082,459.50967,0.9346104,329.48526,458.7018,0.8585068,303.37906,442.83777,0.84904534,287.59305,419.87985,0.9011798
305,381.2618,457.11124,0.9462234,366.98788,449.81393,0.79305744,368.78784,467.24222,0.93062574,359.28265,458.57047,0.8959515,330.31332,458.9773,0.8392193,304.51056,442.93158,0.855191,287.88412,419.92017,0.8807084
306,381.7804,456.31152,0.9094694,367.12604,448.08057,0.78792644,369.48874,466.3085,0.93541515,359.72537,457.5903,0.8621842,331.1308,458.9773,0.8253478,305.36713,443.45386,0.8466154,288.02585,420.16074,0.8865288
307,381.92847,454.294,0.9031412,367.12604,447.59567,0.7978951,370.31,465.1684,0.92979294,360.2748,456.92896,0.87035376,331.50522,459.4913,0.83365804,305.36713,444.0863,0.86812055,288.8837,420.2092,0.8389242
308,381.92847,452.20184,0.91628605,366.98788,447.06628,0.85393596,370.99002,463.88977,0.8939333,360.34973,456.22223,0.86497545,332.0118,461.4464,0.87579304,305.39035,446.15726,0.8483665,288.8837,422.03543,0.83276254
309,381.92575,450.63824,0.89689714,366.71802,446.05612,0.87126297,371.74783,463.0269,0.8942747,360.6904,456.09702,0.84688586,332.63678,464.1919,0.9173459,305.36713,449.9158,0.8160697,288.8837,427.63803,0.8620488
310,381.82596,449.14566,0.8509837,366.10333,445.20517,0.89672136,372.26694,462.1466,0.86289364,361.09976,456.06955,0.82551175,333.1805,466.32822,0.96564734,305.31573,454.53186,0.85635525,287.4759,433.92914,0.9120434
311,381.82596,447.98663,0.8195242,366.10333,444.61026,0.8805514,372.7861,461.31845,0.85276073,361.4138,456.0243,0.8159658,333.52872,467.20865,0.97729343,304.52066,454.72232,0.8565452,286.03317,433.96317,0.93890435
312,381.48605,447.09915,0.81875736,366.10333,444.56857,0.8758416,372.92273,461.12155,0.85079366,361.5238,456.0243,0.8164599,333.5353,467.30063,0.98317015,304.52066,454.72232,0.85250735,286.03317,433.96732,0.93965465
313,381.35538,446.98004,0.8306033,366.2076,444.52713,0.87357515,373.11588,460.81012,0.8537319,361.779,456.0243,0.8263718,333.6093,467.30063,0.9783052,304.52066,454.72232,0.8508092,286.03317,433.9717,0.9402632
314,381.29764,446.7369,0.8476847,366.2076,444.2717,0.8783447,373.1837,460.19485,0.86559474,362.06476,455.77203,0.8394675,334.0161,467.30063,0.954232,304.88245,454.65268,0.85224587,286.0391,434.02124,0.93982524
315,380.68463,445.8926,0.8959126,366.2076,443.58127,0.8844419,373.1837,458.97244,0.8595719,362.06476,454.94604,0.8497983,334.09457,467.30737,0.95555687,305.21384,454.65268,0.8667376,286.62885,434.36942,0.9509744
316,379.19617,443.8284,0.93776846,365.07394,442.53217,0.89826286,373.11588,456.66757,0.8357675,362.06476,453.9346,0.8387127,334.11118,467.33865,0.9489751,305.24475,454.65268,0.8696615,286.65887,434.3798,0.95166934
317,377.95468,441.84982,0.9162011,363.35226,441.6969,0.92223567,373.11588,454.57993,0.85949683,361.69257,452.1024,0.8319237,334.73657,467.5125,0.9457251,305.26132,455.66855,0.89613426,286.65887,435.0981,0.9751461
318,377.55118,438.30014,0.85589904,362.08136,440.49524,0.8825415,373.45505,452.47873,0.8829921,361.38416,451.08206,0.84258074,335.93686,468.00385,0.94341844,306.36148,458.73804,0.95255834,286.62885,439.03656,0.88743097
319,377.47186,434.98846,0.8754282,362.0722,437.70316,0.9090588,373.6111,449.39056,0.88085043,361.38416,448.98788,0.78946507,337.26196,468.34937,0.9220894,307.12854,460.67654,0.93237585,284.92615,440.8442,0.9231334
320,376.9941,433.4212,0.87299687,362.0722,435.90848,0.9254093,373.9052,448.1701,0.87871516,361.69257,448.50522,0.79969144,339.18112,468.34937,0.95506465,307.1899,463.01276,0.91275764,284.56235,444.43527,0.9885372
321,377.47186,431.08676,0.8383929,362.0722,434.1899,0.91973335,374.24362,446.52844,0.9028219,362.28836,446.2202,0.8306195,340.63748,468.34937,0.9662994,308.92303,465.67654,0.94378406,284.56235,449.6219,0.9229076
322,377.47186,428.91998,0.86130804,362.6389,432.70068,0.8746268,375.6884,443.5261,0.86138624,364.0674,443.8022,0.82077694,342.7098,468.0678,1.0,309.4296,466.13278,0.936593,284.56235,452.33203,0.9797625
323,378.32,426.02133,0.90549016,364.57,429.7921,0.9052283,376.70764,439.76947,0.796805,365.79074,440.66672,0.78873736,344.5808,466.53433,0.9644691,312.3514,467.8127,0.9029779,285.32468,454.75366,0.9368531
324,381.2566,424.27032,0.92259717,367.1174,426.8356,0.92747897,377.87454,437.57266,0.83697224,367.43338,438.5102,0.82067585,345.95844,462.5357,0.9347061,314.75433,468.45728,0.8445557,285.691,456.88074,0.9079255
325,383.0051,421.9448,0.9149979,368.85892,424.98703,0.89873344,379.82666,435.9404,0.867806,368.82153,436.1809,0.8477092,348.22604,461.034,0.9318923,319.0657,468.45728,0.900431,289.76718,460.47888,0.96686596
326,385.5495,418.36008,0.96450335,371.11584,422.98053,0.9381702,383.77005,433.15466,0.8876073,371.9508,434.38425,0.8885654,351.96118,458.33252,0.8606976,325.12955,468.45728,0.9596763,295.53787,462.71808,0.8851615
327,388.45096,415.31894,0.9270509,373.80435,420.44943,0.95441973,387.10464,430.39313,0.9295065,375.2225,431.43442,0.9146031,356.62262,457.3383,0.90062046,329.33264,467.3782,0.9011497,297.96478,464.7811,0.87299055
328,388.77106,413.4614,0.93676025,374.7849,418.88632,0.93336713,388.17383,428.87234,0.9644632,376.85406,429.60126,0.9111793,357.23074,456.48447,0.8928067,330.07263,465.59073,0.866636,298.26202,466.38904,0.89562494
329,390.46008,411.50638,0.91366076,376.10428,416.2154,0.8688752,388.17383,426.64822,0.89582247,377.25732,426.904,0.8669038,357.23074,453.9372,0.9295553,330.312,462.05862,0.7842576,298.41714,466.38904,0.83001536
330,390.5759,411.2331,0.9016663,376.13303,414.74185,0.89509076,388.17383,425.99606,0.8520955,377.4174,425.66998,0.82402235,357.30795,450.95642,0.9781846,331.01633,460.70132,0.8389866,298.8589,466.38904,0.82474416
331,390.5759,410.93747,0.89575404,376.13303,414.15594,0.9314986,388.06137,425.10873,0.84873766,377.4174,424.90027,0.81509274,357.30795,450.19125,0.97817284,331.01633,460.13696,0.85608196,298.8589,465.8261,0.8306053
332,390.5759,410.81232,0.89023304,376.10428,414.15594,0.9336579,388.0057,424.7395,0.8353555,377.25732,424.90027,0.8095101,357.30795,450.19125,0.9799295,331.01633,460.13696,0.84114975,299.04544,464.67902,0.82078844
333,390.31943,410.81232,0.89519894,375.79126,414.15594,0.95355505,387.71664,424.7395,0.84976786,377.2558,424.90027,0.8133959,357.30795,450.19125,0.9863248,331.14456,460.13696,0.8471231,299.2603,464.3188,0.83877474
334,390.31796,410.81232,0.8999505,375.7834,414.18915,0.95957273,387.68143,424.7395,0.84405696,377.22974,425.00082,0.8150256,357.3786,450.46292,0.9867476,331.20914,460.69415,0.856876,299.33994,464.26315,0.8418626
335,390.31796,410.91965,0.89514303,375.7834,414.26138,0.9450913,387.68143,425.08688,0.84612143,377.1959,425.0576,0.81007576,357.3786,450.6244,0.9870651,331.20914,460.94492,0.8685352,299.33994,463.32565,0.8512648
336,390.31943,411.59723,0.9064811,375.74097,414.26138,0.9422852,387.5841,425.7451,0.8555987,377.10767,425.3858,0.8110968,357.33356,450.7422,0.98629886,331.14456,461.00882,0.86824876,299.2603,463.28473,0.8545066
337,390.74136,411.6103,0.9019536,375.79126,414.26138,0.9298407,387.5841,425.80444,0.8490775,377.04565,425.47745,0.81723356,357.28366,450.8785,0.98528636,330.5827,461.02017,0.84525883,297.3807,462.15277,0.85466194
338,390.76926,411.9393,0.909764,376.10413,414.4744,0.9254718,387.3573,426.20325,0.8579624,376.86734,425.58746,0.81813747,357.17325,450.8918,0.98329246,330.57327,461.0684,0.8533827,297.32864,462.11584,0.85580754
339,391.04758,412.5456,0.8815074,376.10413,414.4744,0.9247818,387.29825,426.58835,0.862016,376.81586,425.5982,0.81863207,357.16794,450.8918,0.9844849,330.5526,461.09055,0.85092497,297.32864,462.09882,0.8567226
340,391.04758,412.8869,0.8879918,376.059,414.4744,0.9239023,387.22568,426.91147,0.8657252,375.97556,425.65103,0.82735443,357.10403,450.8918,0.98414993,330.51633,461.13483,0.84563196,297.36877,462.08472,0.85737866
341,391.04758,413.3625,0.8855202,376.059,414.89868,0.92261946,387.0004,427.60223,0.87277186,375.75092,425.9288,0.846564,356.92258,450.8918,0.9799009,330.51633,461.27267,0.8478034,297.36877,462.0718,0.8608308
342,390.8741,413.42566,0.88290507,375.85712,415.16226,0.9129063,386.92813,427.92383,0.8652343,375.47,426.2708,0.84890336,356.88025,450.9681,0.98587936,330.46918,461.27267,0.8519089,297.36877,462.068,0.8620449
343,390.8507,413.42566,0.8897475,375.8196,415.28,0.9111727,386.8773,427.92383,0.8643415,375.4318,426.40225,0.8481367,356.88025,451.0524,0.9880074,330.46405,461.29947,0.8563806,297.36877,461.8602,0.86970896
344,390.62878,413.42566,0.9003809,375.60254,415.3374,0.9041604,386.8626,427.92383,0.86609477,375.39218,426.40225,0.84822613,356.88025,451.08572,0.98278654,330.09363,461.29947,0.8437352,297.35254,461.80054,0.862975
345,389.10513,413.0078,0.9462472,374.87613,415.3374,0.936925,386.2518,427.20987,0.8752078,374.81155,426.40225,0.8691689,357.17987,451.08572,0.9710461,330.00705,461.28372,0.84954417,296.83536,461.49805,0.8637175
346,387.75583,411.68692,0.9546456,373.426,415.3374,0.9740149,385.65463,425.4298,0.8587887,374.41626,425.69824,0.8734203,357.17987,451.08572,0.9623457,329.8401,461.26712,0.8537251,296.83084,461.4867,0.86388594
347,386.46744,409.97427,0.9456092,372.3301,414.9384,0.9899264,384.96,423.8159,0.87743795,374.17596,424.95935,0.864905,357.17987,451.06888,0.9964309,329.5354,460.94455,0.8489569,296.82684,461.4776,0.8620014
348,385.4263,407.8701,0.90392506,370.9586,413.57047,0.9798426,384.22403,421.7442,0.88767445,373.6504,423.4996,0.8436172,357.1069,450.97113,0.99879456,329.5354,460.80722,0.85311204,296.81943,461.4776,0.86023337
349,383.9817,406.7972,0.890773,369.64633,412.5833,0.94754386,383.4777,420.47174,0.88384134,372.83182,422.51733,0.8457246,356.95078,450.6109,0.9990659,329.5354,460.62936,0.8592745,296.76312,461.4776,0.8580732
350,383.29443,404.36423,0.8820323,368.81155,410.78656,0.88642216,382.84988,418.94937,0.8394485,372.12445,421.14334,0.8372917,356.95078,450.1188,1.0,329.5354,460.1408,0.86422515,296.76312,461.38336,0.85523003
351,382.21915,402.37567,0.89385927,368.67932,409.65344,0.88889843,382.84988,417.065,0.8021526,372.12445,419.38242,0.8603513,356.95078,449.15475,1.0,329.5354,459.10754,0.8345246,296.76312,460.6431,0.8632073
352,381.8619,399.60764,0.9024008,368.55878,407.67322,0.8864697,382.81592,414.87714,0.8861088,372.12445,417.36804,0.87117976,358.14304,448.4785,0.9664769,331.40576,458.4391,0.8226929,299.46585,459.42816,0.9210263
353,380.88037,396.57666,0.90773416,368.67932,405.24197,0.9139431,382.81592,411.5449,0.9143409,372.41428,415.78836,0.87690234,359.56396,447.25058,0.8850026,334.22037,458.1875,0.8081825,302.54453,459.42816,0.9221681
354,380.88037,392.81448,0.8853569,368.67932,401.72308,0.89428276,383.15884,406.62997,0.88096863,373.11792,410.76196,0.92181224,362.7722,442.91687,0.8473878,338.36996,457.47095,0.83784735,305.45422,459.42816,1.0
355,380.88037,389.62103,0.9283361,368.8671,399.86194,0.87189794,383.20886,403.89392,0.8516381,373.85532,408.1023,0.85935825,364.98416,439.46814,0.8675534,341.9833,457.3581,0.8418878,309.31497,459.66388,0.9894136
