scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,320.80173,196.54561,0.008205048,326.97067,196.67155,0.0075159227,117.26545,292.29126,0.015614401,179.71867,228.11421,0.011830173,341.04288,177.56998,0.013837367,333.0849,202.8448,0.037737347,339.3458,187.39056,0.029895497
12,320.95364,196.56996,0.008278969,340.94208,211.94536,0.007526841,117.271866,292.29126,0.015822418,179.72746,228.1073,0.011714369,341.06723,177.68428,0.013691269,333.0849,202.84467,0.043008722,339.31232,187.38512,0.031128695
13,320.95364,196.57112,0.008274572,340.94208,211.94536,0.0075521474,117.2981,292.27966,0.015745876,179.74911,228.10469,0.011856464,341.06723,177.72783,0.013938254,333.08978,202.84647,0.04362671,339.22913,187.38512,0.03076639
14,320.95364,196.57193,0.008248772,340.94208,211.94536,0.007513831,117.33803,292.26932,0.016017817,179.75725,228.10469,0.011841165,341.06723,177.76056,0.014046576,333.11636,202.87634,0.043066237,339.21432,187.38512,0.03051855
15,235.78304,218.65256,0.008876656,326.9518,196.87854,0.0072980206,117.365425,292.26492,0.016516538,179.79503,228.09883,0.011862095,237.75026,200.0272,0.016265955,333.2532,203.38376,0.03032133,228.82104,215.04338,0.031930175
16,235.78279,218.65263,0.008876368,326.9518,196.87772,0.007297555,117.365425,292.26462,0.016515981,179.79504,228.09883,0.011861453,237.74998,200.0272,0.016263671,333.2533,203.38376,0.030321533,228.82007,215.04417,0.03192897
17,235.78279,218.65285,0.008871545,326.9518,196.87766,0.007303734,117.365425,292.263,0.016421907,179.79524,228.09883,0.011882702,237.7499,200.0272,0.016268924,333.2533,203.38376,0.03034144,228.82007,215.04417,0.031928238
18,235.78279,218.65285,0.0088503575,326.95248,196.86856,0.007324605,117.365425,292.263,0.016418938,179.79524,228.09883,0.011878978,237.74832,200.02588,0.01629385,333.2533,203.3651,0.030636761,228.82007,215.04338,0.03188306
19,235.7821,218.65285,0.008860836,326.95413,196.86806,0.0073350216,117.365425,292.263,0.016411223,179.79622,228.09966,0.0118720615,237.74701,200.02426,0.016249605,333.25342,203.3651,0.030659942,228.81992,215.04338,0.031966884
20,225.6175,205.32346,0.0088485265,326.9545,196.86806,0.00733926,117.37734,292.26508,0.016490085,179.79622,228.09988,0.011860091,237.74635,200.02382,0.016242135,333.25342,203.3651,0.030639874,228.81894,215.04398,0.03195346
21,225.61131,205.32195,0.008854557,326.95493,196.86856,0.00733009,117.377464,292.26556,0.016481455,179.79622,228.10056,0.011850594,237.74527,200.02335,0.016237933,333.2526,203.36522,0.03069858,228.81862,215.04185,0.0319403
22,225.60155,205.32152,0.008849825,326.9545,196.87093,0.0073333047,117.377464,292.2673,0.016484626,179.79617,228.10065,0.011863567,237.74294,200.02103,0.016285365,333.25235,203.36829,0.030655483,228.8148,215.04398,0.03186298
23,225.60054,205.3196,0.008849232,326.9545,196.8719,0.007344954,117.37734,292.26746,0.016507022,179.79565,228.10065,0.011867547,237.74226,200.02094,0.016306981,333.25235,203.37135,0.030505212,228.81451,215.04662,0.031882994
24,225.5886,205.316,0.008846343,326.95178,196.8722,0.0073357224,117.37156,292.26746,0.016475847,179.79489,228.10056,0.011843031,237.73541,200.02094,0.016305042,333.25235,203.37238,0.030478207,228.81082,215.04768,0.031827036
25,225.58092,205.30629,0.008824109,326.94943,196.8722,0.0073247077,117.351814,292.26743,0.016406873,179.79095,228.0698,0.012188931,237.73212,200.01746,0.01634014,333.2516,203.38182,0.030147364,228.8001,215.04799,0.031648714
26,225.57713,205.30623,0.008813583,326.9472,196.87476,0.007310709,117.350075,292.26746,0.016419057,179.79095,228.0698,0.012172742,237.7283,200.01395,0.016360452,333.2516,203.38298,0.030212121,228.79895,215.04926,0.031653173
27,225.57713,205.30415,0.008817878,326.94302,196.87488,0.007310723,117.34516,292.26746,0.016379569,179.78984,228.0698,0.0121563785,237.71587,200.01154,0.016486574,333.2516,203.3903,0.029802037,228.79219,215.06107,0.03145852
28,225.57713,205.30415,0.0088235615,326.93924,196.87488,0.007277503,117.34516,292.27322,0.016368756,179.79095,228.0698,0.012146577,237.70721,200.01154,0.01652913,333.2516,203.39465,0.029852482,228.79219,215.06107,0.0315618
29,236.22916,205.30623,0.008748543,326.9348,196.87476,0.0072496654,117.34516,292.2768,0.01626122,179.79208,228.0698,0.011954287,237.53441,200.01154,0.015724352,333.24292,203.40051,0.029600883,228.79219,215.06107,0.027512398
30,236.23244,218.50285,0.012652406,244.82433,190.24895,0.0062509263,117.36863,292.2798,0.016329205,214.19856,197.2654,0.012576841,230.79459,212.64993,0.014373061,333.05267,203.51622,0.018596403,229.45863,214.23517,0.030798018
31,236.24045,218.50574,0.012658616,244.82397,190.24895,0.0062535917,117.36863,292.28113,0.016390422,214.20644,197.2654,0.012546828,230.79459,212.65312,0.014371499,333.05267,203.51643,0.018521588,229.46553,214.23488,0.030831885
32,236.24045,218.50687,0.012722965,244.82283,190.24895,0.006244304,117.36863,292.282,0.016388774,214.21434,197.2654,0.012597268,230.79155,212.6543,0.014316417,333.05267,203.5217,0.018377734,229.46553,214.21526,0.030779494
33,236.2414,218.50574,0.012712231,244.82283,190.25925,0.006227926,117.36282,292.28113,0.016332291,214.21858,197.26791,0.012597929,230.79155,212.66599,0.0142709315,333.05478,203.52779,0.018121706,229.46967,214.20415,0.030725755
34,236.24287,218.50687,0.012731902,244.82283,190.26082,0.0062358626,117.34576,292.28113,0.01629688,214.21858,197.26863,0.012574004,230.79155,212.67145,0.014230348,333.06747,203.53038,0.018124107,229.46967,214.20415,0.030741964
35,236.24744,218.50687,0.012843638,244.82283,190.27107,0.0062294677,117.32135,292.26022,0.016461464,214.22142,197.27708,0.012554725,230.79155,212.67224,0.014088239,333.0787,203.53418,0.018151473,229.46967,214.20415,0.03032524
36,236.25098,218.50626,0.012755188,244.82283,190.27548,0.0062282947,117.302315,292.25168,0.016526835,214.22168,197.27708,0.012497369,230.79146,212.67322,0.013993571,333.07898,203.53857,0.017871235,229.46797,214.19958,0.030538354
37,236.25975,218.50453,0.012875984,244.82079,190.28828,0.0061946497,117.281944,292.25168,0.016432751,214.22647,197.28146,0.012523454,230.79124,212.67627,0.013926838,333.0889,203.54364,0.01791274,229.46797,214.19958,0.030263053
38,236.25975,218.50453,0.012851322,244.81664,190.28828,0.0062190024,117.281944,292.25168,0.016362885,214.22647,197.28146,0.012533125,230.79124,212.67627,0.013906991,333.0889,203.54669,0.017777368,229.46104,214.21231,0.030248096
39,236.25975,218.50453,0.012777801,244.81465,190.29245,0.006203343,117.281944,292.25555,0.0163083,214.22647,197.28189,0.012478602,230.79124,212.67627,0.013883696,333.0889,203.54669,0.017703824,229.46104,214.21231,0.030450147
40,236.24634,218.50453,0.012647309,244.80666,190.29245,0.0062418287,117.29806,292.27213,0.016298082,214.21214,197.28273,0.012450233,230.77974,212.61694,0.013946995,333.0844,203.54669,0.01758778,229.44632,214.2375,0.030602682
41,236.22491,218.57181,0.011527656,244.76427,190.27768,0.0059403167,117.3198,292.27975,0.016373754,179.82947,228.05411,0.012137077,230.63817,212.60417,0.014510149,333.07895,203.5457,0.017751137,229.374,214.67827,0.030936843
42,236.21277,218.57181,0.011344492,244.76427,190.22104,0.0059155123,117.32777,292.29608,0.016192054,179.82724,228.05411,0.0121002775,230.61214,212.60417,0.014471789,333.07077,203.54433,0.017501794,229.36798,214.68697,0.031036623
43,236.21277,218.57181,0.011309047,244.76427,190.22104,0.0059187072,117.33041,292.2971,0.016193226,179.82642,228.05438,0.012099756,230.61214,212.60417,0.014503943,333.07077,203.54433,0.017549075,229.35461,214.714,0.03106743
44,236.21277,218.56064,0.011428059,244.7693,190.22104,0.0059245923,117.334045,292.29922,0.016176384,179.82608,228.0544,0.012114631,230.61214,212.60396,0.0143328495,333.07077,203.54433,0.01749226,229.35332,214.71422,0.031158997
45,414.26593,100.51178,0.009088496,327.01453,196.92796,0.0067153983,117.417015,292.30804,0.016541071,179.7967,228.1577,0.01052042,341.20804,177.02147,0.013547607,333.14633,203.63858,0.029597925,228.55295,216.53844,0.023440573
46,414.2677,100.5117,0.009063609,327.0192,196.92834,0.006717929,117.41901,292.3108,0.016407926,179.79358,228.16118,0.010488098,341.21207,177.02147,0.0135292215,333.1506,203.63995,0.02947715,228.53432,216.72371,0.022123685
47,414.26895,100.5117,0.009072653,327.01978,196.92834,0.006727204,117.42241,292.3108,0.016425978,179.79266,228.16118,0.010500652,341.21277,177.01874,0.013548061,333.15427,203.64088,0.029658416,228.5342,216.7249,0.022192886
48,414.26895,100.5117,0.009061562,327.02057,196.92796,0.006712369,117.41901,292.3136,0.016287979,179.7926,228.16118,0.010501672,341.21973,177.01773,0.013539767,333.1559,203.63995,0.029658845,228.5342,216.72694,0.022206726
49,414.26895,100.5117,0.009061401,327.02222,196.92622,0.006674288,117.417015,292.32797,0.01634387,179.7926,228.16142,0.01045537,341.21973,177.01773,0.013543143,333.1559,203.63858,0.02970627,228.53429,216.72783,0.022192813
50,414.26843,100.51157,0.009066518,327.02292,196.92613,0.0066751437,117.40879,292.33228,0.01623494,179.78838,228.1604,0.010521166,341.21973,177.0102,0.013543827,333.1559,203.63841,0.029892994,228.53432,216.72783,0.022228803
51,414.26843,100.509384,0.009005125,327.0235,196.92381,0.006683743,117.40879,292.33838,0.015927322,179.78838,228.16016,0.010494774,341.22177,177.0102,0.013543739,333.1559,203.63593,0.029925127,228.536,216.72783,0.022242632
52,414.26843,100.50358,0.008908925,327.02554,196.92072,0.006683852,117.406044,292.33838,0.015944436,179.78838,228.15724,0.010502122,341.22177,177.0102,0.013534938,333.1559,203.63322,0.030129671,228.53645,216.69745,0.022535166
53,414.55475,94.251434,0.008950315,327.04962,196.91876,0.0066980277,117.399475,292.33838,0.016026665,179.79102,228.15515,0.010546757,341.2352,177.03755,0.013576031,333.16815,203.6287,0.03137667,228.56273,216.67534,0.023214413
54,414.55475,94.247765,0.008959986,327.04962,196.9172,0.006742384,117.37894,292.36853,0.016025744,179.79385,228.15515,0.0106391385,341.2352,177.03755,0.01361734,333.16815,203.61719,0.032359753,228.56569,216.6336,0.023718465
55,414.5578,94.24465,0.008953336,327.055,196.91302,0.006676726,117.35283,292.33035,0.016179385,179.79607,228.1536,0.010607835,341.24176,177.05156,0.013588817,333.17023,203.61494,0.031700384,228.56978,216.62515,0.023730591
56,414.55475,94.2402,0.008931742,327.07172,196.90726,0.0066530625,117.33455,292.33035,0.01582887,179.79947,228.15515,0.010589991,341.24777,177.06688,0.013552268,333.1797,203.61024,0.03137156,228.57175,216.60994,0.023697292
57,414.55475,94.2402,0.008975111,327.07172,196.90726,0.0066752504,117.329926,292.3493,0.015769325,179.80359,228.1576,0.010638175,341.24777,177.06688,0.01357587,333.1797,203.61024,0.032312002,228.57175,216.57843,0.023998845
58,414.5578,94.2402,0.0089773545,327.07172,196.90654,0.0066907792,117.329926,292.3761,0.016059343,179.80359,228.16508,0.0102598965,341.24777,177.08447,0.013545487,333.19177,203.61018,0.03312409,228.57364,216.56512,0.023695827
59,414.57007,94.241135,0.008999598,327.07172,196.90726,0.0066755847,117.329926,292.42462,0.015956504,179.80359,228.17023,0.010264689,341.24777,177.0998,0.013566426,333.20477,203.59837,0.03362231,228.58344,216.56483,0.024044663
60,414.64502,100.50557,0.0096422825,326.9053,196.90694,0.0065850257,117.417076,292.46527,0.016139925,179.76562,228.22388,0.010528662,341.2229,177.24373,0.014038493,333.2755,203.52766,0.03242254,339.56354,187.7943,0.01957391
61,414.64795,100.50557,0.009650539,326.9053,196.90747,0.0066173705,117.41815,292.46527,0.016131647,179.76562,228.2243,0.010544825,341.2229,177.24551,0.014096205,333.2799,203.5255,0.032406416,339.56424,187.79396,0.019529622
62,414.64795,100.50557,0.009595701,326.9052,196.90755,0.00664078,117.426895,292.46527,0.016232524,179.76515,228.22523,0.010524679,341.2229,177.25328,0.014104988,333.28033,203.52385,0.032203205,339.56534,187.79347,0.019517522
63,414.64502,100.504524,0.009612842,326.90433,196.90755,0.0066805966,117.426895,292.4631,0.01626041,179.76515,228.22523,0.0105467,341.22388,177.25522,0.014097379,333.28033,203.52385,0.032519635,339.56546,187.79347,0.019724596
64,414.641,100.50298,0.009586289,326.90033,196.90706,0.0066811126,117.429924,292.4576,0.016255237,179.76506,228.22523,0.0105378525,341.22388,177.25642,0.014094644,333.2755,203.52385,0.032477234,339.56686,187.79382,0.019715983
65,414.63937,100.50068,0.009608609,326.90295,196.90706,0.00666906,117.43531,292.4576,0.016247625,179.76506,228.225,0.010542968,341.22388,177.2576,0.014092083,333.2747,203.52533,0.032408264,339.56747,187.79382,0.019679798
66,414.6342,100.49892,0.00961267,326.90295,196.90663,0.0066702203,117.426895,292.4569,0.01633275,179.76506,228.2238,0.010557804,341.22354,177.2576,0.014105842,333.2747,203.52533,0.032327034,339.56793,187.79382,0.019652396
67,414.6292,100.49512,0.009571187,326.90295,196.90663,0.006693592,117.42426,292.4569,0.016313087,179.76518,228.22272,0.010560702,341.22217,177.27179,0.0140703395,333.2747,203.52623,0.032497507,339.56915,187.79532,0.019796383
68,414.62805,100.49102,0.009574434,326.9117,196.90706,0.0067422437,117.4268,292.4569,0.016124178,179.76671,228.22144,0.010599422,341.22217,177.28796,0.014084716,333.27618,203.527,0.032518774,339.56937,187.79532,0.019926712
69,414.62216,100.49102,0.00955755,326.92413,196.90817,0.006760195,117.4268,292.45792,0.016112829,179.7679,228.22078,0.010608515,341.22217,177.29245,0.014083491,333.28146,203.53085,0.032887798,339.5704,187.79382,0.019977268
70,414.6217,100.49102,0.009533017,326.92535,196.90987,0.006717906,117.4268,292.4622,0.016105019,179.76813,228.22078,0.010588717,341.22485,177.29337,0.014050757,333.28528,203.53293,0.033171676,339.5718,187.79082,0.020066135
71,414.6217,100.49091,0.009534709,326.92877,196.91096,0.006725243,117.4268,292.4622,0.016104056,179.76813,228.2213,0.010608673,341.2291,177.30582,0.014042833,333.29175,203.53293,0.0332401,339.5718,187.78825,0.02019872
72,414.6217,100.49091,0.009528392,326.92877,196.90987,0.006748772,117.4268,292.4622,0.016144678,179.76955,228.22144,0.010605872,341.2291,177.3128,0.014040557,333.29175,203.53085,0.03346171,339.57318,187.78821,0.020288177
73,414.62216,100.49179,0.009522819,326.9349,196.90987,0.006741464,117.41725,292.451,0.01611957,179.77011,228.2213,0.010609141,341.2291,177.31837,0.014029196,333.29175,203.52934,0.0336199,339.57318,187.78821,0.020386344
74,414.62598,100.4923,0.009496887,326.93732,196.89532,0.006635023,117.414604,292.44684,0.016124535,179.77045,228.2213,0.010624394,341.22058,177.32233,0.014093562,333.26416,203.51018,0.032497216,339.57318,187.78821,0.019680424
75,414.84494,100.59775,0.013012498,398.34958,92.86869,0.007261941,117.40563,292.43896,0.016204035,179.82396,228.13745,0.011768276,237.37424,199.61758,0.016191158,332.88058,203.4518,0.019110024,228.5779,216.10373,0.028724622
76,414.8452,100.59775,0.013004708,398.3511,92.86819,0.0072579077,117.40387,292.43777,0.016205184,179.82417,228.13745,0.011761665,237.37393,199.61996,0.016178282,332.8724,203.44939,0.018704506,228.57353,216.10373,0.028687565
77,414.8452,100.59775,0.012983354,398.3511,92.86819,0.007253859,117.39731,292.4342,0.016188636,179.82417,228.13745,0.01175105,237.37158,199.61996,0.016172983,332.87134,203.44882,0.01873971,228.57196,216.11092,0.028683634
78,414.84494,100.59775,0.012980283,398.34958,92.86819,0.0072570518,117.39478,292.4342,0.01617251,179.82417,228.13747,0.011759442,237.37158,199.61758,0.0161986,332.87103,203.44939,0.018766562,228.57184,216.11113,0.02872417
79,414.80228,100.59737,0.01278619,117.177025,461.51645,0.0077891746,117.36623,292.4256,0.016097449,179.81996,228.13777,0.011625208,237.33089,199.57042,0.016076997,332.84393,203.44939,0.018554576,228.54036,216.13293,0.028446877
80,414.80203,100.58585,0.014422783,117.177025,461.51645,0.011416263,117.36623,292.42444,0.015971042,179.81996,228.13837,0.0114998985,237.33089,199.57,0.015885754,332.83676,203.45343,0.017503045,228.54036,216.13293,0.04829942
81,414.80154,100.58585,0.012720598,117.177025,461.51645,0.008855576,117.36623,292.42444,0.016042877,179.81895,228.13837,0.011595961,237.33089,199.57,0.016004615,332.8363,203.45435,0.017677879,228.54036,216.13293,0.02837803
82,414.8014,100.58839,0.012765695,398.31107,92.848045,0.007209428,117.36957,292.42444,0.016098946,179.81895,228.13837,0.011611477,237.32811,199.56007,0.016091952,332.8363,203.45435,0.017797543,228.54109,216.1255,0.028487097
83,414.8014,100.58765,0.012797506,398.31107,92.84796,0.007225916,117.37045,292.42917,0.0161062,179.81895,228.13457,0.011660736,237.32811,199.56007,0.016146645,332.83676,203.45435,0.01781423,228.54338,216.1255,0.028490545
84,414.80154,100.58839,0.012799226,398.31284,92.84796,0.0072187157,117.3712,292.43317,0.016046397,179.81877,228.13457,0.01166778,237.32811,199.56007,0.016040638,332.8375,203.45284,0.017908955,228.54338,216.1255,0.028447501
85,414.80154,100.5887,0.012771164,398.31308,92.848045,0.0072129597,117.37193,292.43893,0.016038846,179.81877,228.13455,0.011689762,237.32811,199.56007,0.016002826,332.83932,203.45284,0.017831566,228.54338,216.12141,0.028399074
86,414.8283,100.59543,0.012909745,398.33862,92.861855,0.0072414186,117.39572,292.44617,0.016155183,179.81935,228.13359,0.011693573,237.32811,199.56007,0.015801933,332.86707,203.45284,0.018169882,228.51376,216.12141,0.027666423
87,414.83182,100.596275,0.01292825,398.34235,92.863785,0.0072490303,117.39672,292.44748,0.01612727,179.82523,228.13074,0.011779291,237.35197,199.60338,0.016457846,332.86853,203.45284,0.018171906,228.51376,216.0647,0.02882204
88,414.83182,100.596275,0.012944982,398.34235,92.865234,0.0072527467,117.40202,292.44836,0.01614458,179.82574,228.13074,0.0117816385,237.35445,199.60338,0.016470708,332.87,203.45255,0.018156834,228.51376,216.0632,0.028835202
89,414.83182,100.596275,0.012943589,398.34235,92.86582,0.0072529484,117.40202,292.45425,0.016153097,179.8267,228.13074,0.011785949,237.35637,199.60338,0.016502678,332.87384,203.45074,0.018228916,228.51485,216.05673,0.028860763
90,414.81622,93.99741,0.010057504,327.11047,196.88242,0.0077904654,117.503174,292.5149,0.016467169,179.83429,228.14882,0.010869916,341.23203,177.33167,0.014140622,333.25345,203.44588,0.035506867,339.70496,187.58066,0.027567854
91,414.8159,93.99741,0.010057674,327.1098,196.88242,0.007783719,117.50334,292.51495,0.016441412,179.8406,228.14885,0.010845258,341.23203,177.33134,0.014142727,333.25345,203.44588,0.035543546,339.70496,187.58066,0.027584447
92,414.8159,93.99741,0.010056554,327.1092,196.88242,0.007784329,117.50403,292.515,0.016442461,179.8406,228.14885,0.010845621,341.23203,177.33084,0.014143128,333.25345,203.44588,0.03555378,339.70496,187.58066,0.027584072
93,414.8159,93.998726,0.01006141,327.0756,196.87776,0.0077123395,117.50334,292.51505,0.016444832,179.8406,228.14883,0.010848342,341.21957,177.30704,0.014111929,333.2421,203.45662,0.034278557,339.70187,187.59065,0.027306203
94,414.81577,93.99939,0.010063271,327.0756,196.87776,0.007707762,117.50334,292.51505,0.016448528,179.84076,228.14882,0.010847128,341.21957,177.30704,0.014109255,333.2421,203.45662,0.03427071,339.70132,187.59065,0.027288418
95,414.8158,93.99967,0.010066896,327.0756,196.87776,0.0077094473,117.49963,292.51974,0.01642901,179.84114,228.1485,0.010850912,341.21957,177.30704,0.01411106,333.2421,203.45662,0.03439374,339.70123,187.59065,0.027326144
96,414.8159,93.99967,0.010057972,327.07974,196.88014,0.007726106,117.49963,292.52072,0.016429216,179.84149,228.1485,0.01085491,341.22455,177.31339,0.014129462,333.24673,203.45474,0.034565646,339.70132,187.58934,0.02743094
97,414.81674,93.99967,0.010057917,327.08044,196.88017,0.007726482,117.49963,292.52164,0.016420633,179.84158,228.1485,0.010855147,341.22482,177.31433,0.014129282,333.24686,203.45424,0.034591816,339.7012,187.58856,0.027452648
98,414.8158,93.999466,0.010060276,327.08044,196.88017,0.007722131,117.525406,292.5313,0.016491164,179.84222,228.14996,0.010845711,341.22482,177.31433,0.0141289765,333.24686,203.45424,0.034672227,339.70084,187.58856,0.027460856
99,414.8158,93.999466,0.010061938,327.08044,196.88017,0.007720726,117.5284,292.5323,0.016498428,179.84222,228.1503,0.010847393,341.22482,177.31433,0.014132369,333.24686,203.45424,0.03469914,339.7012,187.58856,0.02746402
100,414.81363,93.99818,0.010050878,327.07587,196.88005,0.0077155675,117.52972,292.5327,0.016477775,179.84222,228.15065,0.010846688,341.223,177.30785,0.0141174365,333.2451,203.45534,0.034454882,339.7012,187.58963,0.027373673
101,414.81308,93.99818,0.010054144,327.07587,196.87984,0.007708404,117.545876,292.53333,0.016485542,179.84145,228.15108,0.010834686,341.223,177.30785,0.014114725,333.2451,203.45534,0.0344413,339.70087,187.58963,0.027354602
102,414.81122,93.99818,0.010047358,327.07587,196.87984,0.0077128997,117.545876,292.53333,0.016425468,179.84135,228.15111,0.010831658,341.223,177.30785,0.014116085,333.2451,203.4556,0.034460593,339.70087,187.58963,0.027398214
103,414.81003,93.99846,0.01004531,327.07538,196.87984,0.0077182837,117.545876,292.5327,0.016443156,179.83629,228.15111,0.010805087,341.2228,177.31258,0.014125237,333.2451,203.45534,0.034599066,339.70087,187.58963,0.0274678
104,414.54657,100.43889,0.011114396,327.07538,196.8799,0.0077187372,117.53811,292.50098,0.01644747,179.83606,228.15111,0.010785675,341.22232,177.31424,0.014130998,333.24496,203.45486,0.034590345,339.7006,187.58963,0.02746334
105,225.04329,205.20947,0.008368153,326.7061,196.90741,0.0068065613,117.47386,292.46246,0.01642345,179.81633,228.09926,0.011896703,237.9463,199.62631,0.016124245,333.1372,203.40532,0.025538148,228.71411,215.47162,0.029349519
106,225.04326,205.21155,0.008322447,326.7061,196.90817,0.006818924,117.47386,292.46185,0.016440064,179.8163,228.0992,0.011886604,237.94527,199.63077,0.016105402,333.13647,203.40506,0.025596544,228.71411,215.48218,0.029367156
107,225.0412,205.21245,0.008318035,326.70554,196.90894,0.00681729,117.47386,292.44586,0.016397387,179.81586,228.0992,0.011871658,237.94446,199.63402,0.016119849,333.13635,203.40506,0.02551302,228.71411,215.48218,0.02933156
