scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,46.882404,302.9326,0.15719885,35.18617,314.1808,0.038273863,42.838844,315.2456,0.042889025,54.838512,315.06384,0.0132796075,48.699047,299.15732,0.03525935,51.105957,308.59723,0.02474143,361.48376,203.22989,0.014300748
12,46.882404,302.9326,0.15748978,35.18617,314.1808,0.038270004,42.838844,315.24652,0.042892545,54.838512,315.06366,0.013287529,48.699047,299.15732,0.035267733,51.10601,308.59723,0.024744244,361.48102,203.22989,0.0142895635
13,46.88098,302.9339,0.15767096,35.185055,314.18,0.038345397,42.837326,315.2456,0.04297223,54.835346,315.06366,0.013284405,48.69816,299.16022,0.03527067,51.10601,308.5981,0.024747876,361.47952,203.23024,0.014267404
14,46.88048,302.93555,0.15782112,35.18351,314.1791,0.038330983,42.83596,315.24542,0.042876884,54.83089,315.06366,0.0132758645,48.69798,299.1621,0.035283387,51.105957,308.59955,0.024762468,361.47305,203.23097,0.014222249
15,46.78521,302.96048,0.1643917,35.141834,314.14835,0.041800007,42.80059,315.21564,0.04685257,54.710735,315.1088,0.013796738,48.655968,299.2592,0.03623105,51.097748,308.65472,0.025538262,341.00342,203.32126,0.020217603
16,46.784386,302.9608,0.16384697,35.1415,314.14783,0.041571107,42.800175,315.21564,0.04660852,54.709198,315.1105,0.013785103,48.65542,299.2606,0.03621651,51.097748,308.65515,0.025548318,341.00323,203.32137,0.020179361
17,46.783535,302.96124,0.16397779,35.14137,314.1472,0.041617416,42.800007,315.21524,0.046647232,54.70878,315.1106,0.013785695,48.65532,299.26178,0.036227345,51.09752,308.65533,0.025553435,341.0013,203.32567,0.020026073
18,46.784386,302.9608,0.16410631,35.1415,314.14783,0.041630577,42.800175,315.21564,0.046662346,54.709198,315.11084,0.013787121,48.65542,299.2606,0.036232848,51.09749,308.65515,0.025554514,341.0013,203.32585,0.020030998
19,46.784386,302.9608,0.16403338,35.1415,314.14783,0.04163157,42.800175,315.21564,0.04667947,54.709198,315.11093,0.013790515,48.65542,299.2606,0.03622953,51.09749,308.65515,0.025555992,341.0013,203.32986,0.019952586
20,46.786488,302.95944,0.16364083,35.14303,314.14972,0.041469794,42.801643,315.21622,0.046522547,54.712658,315.1111,0.01378354,48.65621,299.25778,0.03621229,51.09749,308.65475,0.025550988,341.0013,203.33282,0.01989566
21,46.78666,302.95923,0.1637455,35.14309,314.14972,0.041460063,42.801643,315.21622,0.046514563,54.712658,315.1111,0.013785198,48.65621,299.2577,0.03621778,51.097313,308.6543,0.025555737,341.00143,203.3344,0.019849658
22,46.78756,302.95892,0.16348603,35.143215,314.15024,0.04134116,42.801907,315.21637,0.046389155,54.712917,315.1111,0.013782226,48.65621,299.25656,0.03620837,51.09686,308.65424,0.025555635,341.00143,203.3344,0.019825803
23,46.78666,302.95892,0.16369997,35.143215,314.14972,0.041465376,42.801643,315.21622,0.046522204,54.712658,315.1111,0.013790731,48.655403,299.2577,0.03621565,51.096703,308.6543,0.02556227,341.00143,203.3344,0.019837776
24,46.78666,302.95892,0.16359557,35.143215,314.1493,0.04139881,42.801575,315.21573,0.0464492,54.712093,315.1108,0.013787207,48.65539,299.2577,0.03621192,51.096703,308.6543,0.025561167,341.00192,203.3344,0.019827561
25,46.78621,302.95953,0.16374467,35.143215,314.1493,0.041472998,42.801517,315.2157,0.046532124,54.71209,315.1107,0.013792759,48.65539,299.25827,0.036214236,51.096703,308.65436,0.025560549,341.00284,203.33354,0.019889984
26,46.78619,302.9598,0.16382664,35.143215,314.1493,0.041509252,42.8015,315.2157,0.046564452,54.71209,315.1107,0.013793799,48.65539,299.25848,0.036218993,51.09693,308.65457,0.025562897,341.00302,203.33351,0.019876838
27,46.7857,302.96008,0.16371289,35.14295,314.1492,0.04145957,42.80121,315.2157,0.046512082,54.711838,315.11066,0.0137919225,48.655235,299.2587,0.03621524,51.096935,308.6547,0.025565334,341.01035,203.32677,0.020155827
28,46.785534,302.96008,0.16370012,35.142876,314.14908,0.041481737,42.801132,315.21567,0.04652979,54.71166,315.1106,0.013790236,48.655224,299.2589,0.036215823,51.096935,308.6547,0.025565246,341.01035,203.32677,0.020146757
29,46.785534,302.9598,0.1637192,35.142876,314.14908,0.041487064,42.801132,315.21567,0.04653583,54.71166,315.1106,0.013791394,48.655224,299.2589,0.036218278,51.09693,308.65457,0.02556474,341.01035,203.32677,0.020159757
30,42.84587,302.38138,0.18418196,35.040794,313.9654,0.054991405,42.633522,315.08347,0.06195567,54.330322,315.05533,0.014891812,48.511803,299.52197,0.036442257,51.076508,308.63953,0.024132024,243.61006,330.6847,0.012280315
31,42.8458,302.37906,0.18373568,35.040794,313.9654,0.054864924,42.633522,315.08347,0.061801918,54.327168,315.05487,0.01482896,48.511803,299.52197,0.03645125,51.07627,308.63953,0.024152935,243.60976,330.6847,0.012276801
32,42.8458,302.37885,0.18366213,35.040794,313.9654,0.054811392,42.633442,315.08347,0.061749205,54.326736,315.05484,0.014833259,48.511803,299.52197,0.0364527,51.076153,308.63953,0.02415167,243.609,330.6847,0.012320336
33,42.8458,302.37885,0.18340717,35.040794,313.96548,0.054789472,42.633442,315.08395,0.06172417,54.326736,315.05484,0.014836139,48.512806,299.52197,0.036457613,51.076153,308.63998,0.024149552,243.60408,330.6608,0.012513003
34,42.845703,302.37885,0.18343422,35.040794,313.96548,0.05480305,42.633442,315.08395,0.06174793,54.326736,315.05484,0.014836685,48.512806,299.52197,0.036458462,51.07611,308.64008,0.0241498,243.60408,330.6608,0.012510169
35,42.845604,302.37946,0.18362984,35.04036,313.96548,0.05484393,42.632923,315.08395,0.06178454,54.326195,315.0548,0.014836398,48.512806,299.52197,0.036457494,51.07627,308.6403,0.024142314,243.604,330.66077,0.012519332
36,42.84552,302.37958,0.18364125,35.040318,313.96487,0.054876644,42.63246,315.08347,0.06182978,54.325806,315.0544,0.014837388,48.512363,299.5228,0.036457177,51.076473,308.64032,0.02414489,243.60399,330.6608,0.012512982
37,42.84527,302.3828,0.18451059,35.03886,313.9609,0.05507287,42.63017,315.08127,0.06201277,30.852478,309.7119,0.014944697,48.5096,299.53116,0.036439974,51.07675,308.64117,0.024135098,243.60382,330.66098,0.012517408
38,42.84527,302.3828,0.1847118,35.03886,313.9609,0.05510241,42.63017,315.08127,0.062050648,30.851748,309.71164,0.014969367,48.5096,299.53116,0.036437843,51.076942,308.64124,0.024136107,243.60379,330.66116,0.012516169
39,42.84527,302.3828,0.1845128,35.03886,313.9609,0.05505206,42.63017,315.08127,0.06201235,30.851595,309.7112,0.01494136,48.5096,299.5312,0.036432162,51.077034,308.64142,0.024142351,243.60378,330.66132,0.0125041
40,42.845383,302.38275,0.18449634,35.038918,313.96112,0.055016745,42.630226,315.0816,0.061969183,30.851517,309.7112,0.014936088,48.5099,299.53116,0.036433004,51.07705,308.64142,0.024143977,243.60378,330.66132,0.012509924
41,42.84545,302.38257,0.18457156,35.039055,313.96133,0.055022806,42.630367,315.08163,0.061973922,30.851366,309.7111,0.014946387,48.509926,299.53073,0.036433954,51.07713,308.64127,0.02414234,243.60378,330.66132,0.012511252
42,42.84545,302.38257,0.18429992,35.039055,313.96133,0.054970562,42.630367,315.08163,0.06192852,30.851366,309.7111,0.014904987,48.510536,299.53073,0.03643199,51.077156,308.64133,0.024141438,243.6035,330.66068,0.012516258
43,42.845715,302.38275,0.18439595,35.03932,313.96185,0.05499264,42.630756,315.0819,0.0619458,30.851517,309.7112,0.01492364,48.51063,299.52988,0.03643106,51.077267,308.64127,0.024140837,243.6035,330.65695,0.012567417
44,42.845734,302.38477,0.18485181,35.0396,313.96252,0.055152126,42.631084,315.08228,0.062109854,30.853588,309.71237,0.014993103,48.51099,299.52905,0.036430072,51.077793,308.64127,0.024133135,243.6035,265.14014,0.011994276
45,46.79532,302.93637,0.16440211,35.07529,314.07513,0.047293037,42.721233,315.13837,0.05363596,54.5423,315.06796,0.014745728,48.592808,299.2713,0.036505006,51.12228,308.58267,0.024750313,361.55017,203.26709,0.013789891
46,46.79532,302.93686,0.1643461,35.07529,314.07513,0.047250424,42.721233,315.13846,0.053591646,54.5423,315.06796,0.014744048,48.59296,299.2713,0.036509696,51.122684,308.58267,0.024753163,361.55017,203.26671,0.013786877
47,46.79532,302.9372,0.16443686,35.07529,314.07513,0.04730182,42.721233,315.13846,0.053635377,54.5423,315.06796,0.014750252,48.59296,299.2713,0.036513206,51.12273,308.58267,0.024750017,361.55017,203.2661,0.013820204
48,46.795483,302.9372,0.16472545,35.07528,314.0741,0.047359034,42.720875,315.13846,0.053691875,54.541668,315.06787,0.0147478245,48.593285,299.2713,0.036509298,51.123123,308.58267,0.024743155,361.5498,203.2661,0.013791452
49,46.793373,302.9373,0.16486682,35.074734,314.07324,0.047400307,42.7204,315.13846,0.05370629,54.541183,315.06726,0.014740991,48.593616,299.27362,0.03650047,51.123234,308.58414,0.024735378,361.54858,203.2661,0.01378333
50,46.7916,302.93774,0.16447611,35.074734,314.07324,0.04743328,42.72003,315.13873,0.053788356,54.540947,315.0667,0.014756574,48.593628,299.27515,0.036500286,51.124157,308.58417,0.024687316,210.40593,255.32698,0.013961894
51,46.78837,302.93774,0.16449578,35.074276,314.07162,0.04738896,42.717987,315.14093,0.053595234,54.539192,315.0666,0.014756977,48.593616,299.27728,0.036475014,51.12446,308.5856,0.024650171,210.40593,255.32698,0.013942922
52,46.78837,302.9373,0.1650266,35.074734,314.07162,0.04733661,42.717987,315.14133,0.05355162,54.539192,315.0636,0.014790453,48.59439,299.27515,0.036511086,51.124157,308.5866,0.024577001,210.40593,255.32698,0.014079319
53,46.786777,302.9373,0.16616279,35.07296,314.07135,0.047841363,42.715714,315.14133,0.053971995,54.53918,315.05948,0.014819305,48.593616,299.2791,0.03651055,51.125343,308.58664,0.024554523,361.53403,203.25874,0.013869771
54,46.774506,302.902,0.1598158,35.077602,314.0674,0.043864284,42.71121,315.14093,0.050726753,54.53918,315.05707,0.014862176,48.584652,299.29544,0.03644235,51.125343,308.58664,0.024545677,361.53403,203.25743,0.013918829
55,42.85694,302.3397,0.18019624,35.071976,314.01038,0.052074,42.689465,315.09308,0.05856876,54.51338,315.00607,0.015179735,48.54386,299.3026,0.036457784,51.125755,308.5904,0.024344953,361.53403,203.2562,0.0138526615
56,42.8556,302.31815,0.16936357,35.0442,314.00375,0.049769204,42.64955,315.04288,0.061200645,30.774998,309.77768,0.014940554,48.530273,299.41858,0.03621551,51.139603,308.59756,0.02329668,340.93665,203.1631,0.015864242
57,42.840843,302.3166,0.19217758,35.02419,314.00375,0.0588751,42.64955,315.04288,0.06779051,30.761868,309.7728,0.019521225,48.472805,299.48273,0.03636876,51.141792,308.60645,0.023889681,340.9114,203.1631,0.015607689
58,42.840843,302.3166,0.19386747,35.02419,314.01038,0.060430646,42.64955,315.04288,0.069143556,30.774998,309.77768,0.021935487,48.472805,299.48273,0.036906306,51.16874,308.60645,0.023117946,340.89316,203.1631,0.015722359
59,42.840843,302.3397,0.19259802,35.02419,314.06116,0.052268866,42.68054,315.08862,0.058515478,30.774998,309.77768,0.018307664,48.472805,299.48273,0.037173893,51.16976,308.60645,0.025869269,340.88974,203.1668,0.015900567
60,42.840843,302.3166,0.15300748,35.02419,314.06116,0.045288045,42.68054,315.08862,0.05670392,30.761868,309.77768,0.014755108,48.472805,299.48273,0.03574778,51.201935,308.52036,0.024596747,307.9365,280.7107,0.02054128
61,42.840843,302.32837,0.1487621,35.02419,314.06116,0.04499781,42.68054,315.08862,0.057060257,30.683867,309.8418,0.013902845,48.472805,299.48273,0.035468817,51.206264,308.52036,0.024067147,125.944214,442.72775,0.025160275
62,46.91769,302.6124,0.18528296,35.101547,314.21408,0.053910192,42.757347,315.08862,0.065418065,54.80258,314.96094,0.023510298,48.576923,299.36575,0.03668217,51.29214,308.52036,0.023435997,125.944214,442.72775,0.11568589
63,42.81196,302.32837,0.20004708,35.01341,313.9789,0.06339898,42.629795,315.04507,0.0758429,30.683867,309.8418,0.02570738,48.461395,299.51898,0.03581071,51.312572,308.52612,0.022448167,125.944214,442.93204,0.039437234
64,42.81196,302.2058,0.16769138,35.01341,313.9789,0.045571808,42.629795,315.04507,0.05419818,30.683867,309.8418,0.021817025,48.461395,299.51898,0.03743409,51.32543,308.55002,0.025160406,125.90457,442.72775,0.072357
65,42.829655,302.32837,0.18366629,34.894695,313.85272,0.05479139,42.687008,315.05258,0.06589227,30.683867,309.8418,0.024048274,48.49048,299.50357,0.03665063,51.32935,308.55768,0.023587905,124.98306,439.5539,0.113151744
66,46.88397,302.73306,0.17759174,35.024235,314.0955,0.0529093,42.71249,315.05258,0.06657228,46.04732,310.7512,0.025695235,48.49112,299.4955,0.036087852,51.33818,308.55768,0.023943987,90.463295,436.36575,0.07212494
67,46.88397,302.7136,0.18222798,35.024235,314.0955,0.049295634,42.71249,315.04507,0.060526587,46.04732,310.69388,0.020893393,48.49112,299.4955,0.036232155,51.338463,308.55768,0.024779629,89.801254,436.3103,0.046066295
68,47.216667,302.7136,0.17991592,35.244537,314.41925,0.04024313,48.580856,314.75098,0.058251653,46.29966,310.69388,0.018087484,48.71958,299.30344,0.036481135,51.338463,308.55768,0.022957575,89.801254,435.68927,0.022623269
69,47.324512,302.7136,0.17283764,35.248814,314.41925,0.03789629,48.580856,314.70218,0.05533126,46.04732,310.63675,0.021782765,48.71958,299.1876,0.037042603,51.366776,308.5443,0.024442231,89.801254,435.58792,0.024724485
70,47.366463,302.63776,0.17049308,35.31656,314.56122,0.03821811,48.794743,314.63455,0.056331247,46.234455,310.63675,0.023183553,48.756523,299.15073,0.036981665,51.40077,308.54376,0.02278261,90.202835,435.58792,0.020979052
71,47.366463,302.63776,0.18224913,35.31656,314.56122,0.040952448,48.794743,314.61694,0.060583208,46.234455,310.62692,0.02172056,48.761868,299.15073,0.03664409,51.439507,308.5443,0.023830373,146.71956,305.8571,0.021046575
72,47.366463,302.63776,0.18139307,35.248814,314.3534,0.03601311,48.55063,314.61694,0.059498597,46.00403,310.6014,0.028208358,48.761868,299.1876,0.03719621,51.46087,308.5443,0.022858467,146.71956,305.8571,0.036653206
73,47.250862,302.5998,0.19648485,35.165455,314.1689,0.04811112,48.328255,314.61694,0.066902995,35.813038,310.6014,0.02032573,48.7136,299.1876,0.037916332,51.466805,308.55206,0.022398923,91.4662,435.8623,0.023251627
74,47.250862,302.582,0.20206037,35.103863,313.97543,0.054984473,42.846535,314.82358,0.07099815,30.600443,310.6014,0.025910575,48.7136,299.12592,0.038227633,51.498104,308.63663,0.022055913,91.4662,435.8623,0.028060079
75,47.144073,302.62036,0.16040052,34.984028,313.82816,0.060360976,42.747475,314.82358,0.07559355,30.507324,309.75888,0.02538326,48.665684,299.29504,0.037721016,141.79471,313.08627,0.029512895,109.38007,394.68124,0.034816865
76,47.123898,302.62036,0.14906557,34.9747,313.82816,0.059784878,42.731556,314.82358,0.07500418,30.519567,309.75888,0.025452692,48.633995,299.38803,0.037337873,141.79471,313.08627,0.028702125,109.38007,394.68124,0.18440972
77,47.144073,302.582,0.17849511,34.9747,313.82816,0.05994966,42.731556,314.82358,0.08015231,30.519567,314.84055,0.026965255,48.633995,299.06003,0.03860797,141.79471,313.08627,0.021046527,206.28508,259.70883,0.034924768
78,47.259212,302.4866,0.18133669,34.984028,313.83295,0.05897632,42.747475,314.82214,0.08099565,30.519567,310.4448,0.025891168,48.637108,298.90994,0.037551515,51.185673,308.57584,0.020799143,206.39099,259.66074,0.047343876
79,47.08721,302.62036,0.14908491,35.12962,314.0806,0.04990367,42.86512,314.82214,0.06991139,46.434147,309.727,0.016111944,48.602264,299.17517,0.037033122,51.185673,308.40466,0.019825853,206.51157,259.5733,0.05476621
80,47.08721,302.67453,0.14531107,35.12962,314.0806,0.03947764,42.86512,314.85477,0.060370557,46.434147,309.727,0.01690862,48.602264,299.17517,0.03707257,51.162735,308.40466,0.020100601,206.51157,259.50122,0.06709949
81,47.19774,302.59424,0.17275596,35.201252,314.10376,0.048657726,42.89727,314.85477,0.06690803,54.48398,310.4448,0.018896608,48.637108,299.1329,0.03812707,51.162735,308.39322,0.027827576,206.59044,258.9183,0.15277505
82,47.19774,302.59424,0.17577249,35.22435,314.1456,0.05130066,48.417145,314.5264,0.07156094,54.602486,309.6033,0.01875531,48.65561,299.1329,0.036669772,206.59703,265.74298,0.021452928,207.06773,256.40588,0.062258605
83,47.11064,302.62912,0.17041282,35.1723,314.0806,0.04482099,42.891037,314.85477,0.06099653,214.64616,261.64996,0.014750161,48.639572,299.15366,0.036964327,207.75497,265.71912,0.021290071,207.76189,256.40588,0.074175656
84,47.11064,302.59424,0.15882967,35.1849,314.05075,0.039942004,42.891037,314.85477,0.057337135,214.68423,261.64996,0.018882329,48.639572,299.1329,0.035115436,206.59703,265.74298,0.03864184,207.7081,256.47702,0.17567562
85,47.19774,302.55307,0.16515939,35.22435,314.10535,0.04538768,42.951874,314.90976,0.06154211,214.68423,261.54483,0.021432612,48.65561,299.09637,0.0365406,206.59703,265.74298,0.036083035,207.7081,256.47702,0.21298848
86,47.184067,302.55307,0.15676212,35.206856,314.05075,0.045387227,42.891037,314.9596,0.063431315,214.68423,261.54483,0.019133758,48.65581,299.0455,0.035855014,204.7355,278.81674,0.02197464,207.7081,256.54614,0.16230531
87,47.184067,302.55307,0.15294246,35.206856,314.05075,0.041904535,42.891037,314.9596,0.059222534,198.83015,261.54483,0.017624464,48.65581,299.0455,0.035298664,51.086624,308.2912,0.02050896,206.65808,258.7697,0.09331987
88,47.184067,302.55307,0.16151033,35.206856,314.04254,0.044457242,42.866245,314.96838,0.060632788,54.864418,309.6167,0.014803824,48.65581,299.0455,0.035559453,51.086624,308.308,0.020735193,206.65808,258.7697,0.026886217
89,47.184067,302.57806,0.15674295,35.206856,314.026,0.037403468,42.866245,314.98248,0.051198475,54.725704,309.6264,0.013882458,48.65581,299.0455,0.03530129,51.086624,308.38412,0.020707173,206.65808,258.7697,0.021396399
90,46.742832,302.87997,0.17296678,35.07268,314.01285,0.046875663,42.643467,315.03256,0.05644282,30.693172,309.63354,0.015382214,48.558624,299.34982,0.035516392,51.136818,308.52084,0.022531252,340.98434,203.14876,0.016689064
91,46.72619,302.87997,0.17547573,35.06676,314.01285,0.047487535,42.64033,315.04166,0.057010453,30.693146,309.6264,0.015677763,48.555332,299.34982,0.035538178,51.142155,308.52084,0.02257624,340.98434,203.14876,0.016758693
92,46.695457,302.87997,0.17731823,35.05433,314.0036,0.04892445,42.61861,315.04166,0.058631636,30.68226,309.6231,0.016254682,48.545628,299.376,0.035281822,51.142155,308.52457,0.022685558,340.98495,203.14226,0.016641961
93,46.6771,302.84274,0.17161566,35.05122,313.99237,0.047432978,42.611103,315.03256,0.057744976,30.693146,309.6264,0.0150311235,48.539433,299.4199,0.035424702,51.136818,308.52457,0.022495458,340.989,203.14156,0.021693697
94,42.83455,302.31223,0.1811283,35.025566,313.91803,0.050886173,42.580605,314.97882,0.06196727,30.682442,309.62625,0.016332842,48.510796,299.42636,0.03561413,51.12548,308.52725,0.022382658,340.989,203.11662,0.017203296
95,42.831707,302.3098,0.18615289,35.025566,313.91803,0.053578492,42.530666,314.9728,0.06492796,30.68226,309.6231,0.017681047,48.510796,299.42636,0.03526388,51.111885,308.52725,0.02262748,340.99625,203.11662,0.016997937
96,42.831707,302.31223,0.18261035,35.016384,313.9142,0.051270124,42.529263,314.97183,0.062621154,30.68226,309.62625,0.016687626,48.510796,299.45987,0.03508616,51.111885,308.52725,0.021899374,340.9969,203.11191,0.017245846
97,42.831707,302.31223,0.17702249,35.016384,313.91803,0.05096281,42.529263,314.9728,0.06287984,30.6782,309.62625,0.015631616,48.518303,299.45987,0.03488183,51.104134,308.51874,0.021492792,340.99783,203.11191,0.017219694
98,46.637466,302.84976,0.18333401,35.026417,313.92935,0.053581916,42.529263,314.97882,0.06505377,30.646872,309.6049,0.016925637,48.52629,299.41638,0.03513631,51.111885,308.5069,0.02162376,341.03,203.08208,0.018500421
99,46.6943,302.84976,0.1725141,35.02848,313.95062,0.049464602,42.55557,314.99838,0.06097471,30.646872,309.6049,0.014500141,48.561493,299.40887,0.034934368,51.109035,308.49158,0.021643024,341.03,203.08208,0.017875366
100,46.726746,302.84976,0.17839463,35.049236,313.9815,0.05096943,42.571495,315.01898,0.061561376,30.6782,309.63144,0.015548324,48.57144,299.35132,0.03528702,51.109035,308.4905,0.02182216,341.03,203.08208,0.01816991
101,46.888954,302.76495,0.16940221,35.103012,314.02832,0.044145446,42.67485,315.03613,0.054808155,54.611977,314.79117,0.015051355,48.60071,299.2786,0.03600057,51.106655,308.46707,0.021875355,340.95883,203.12346,0.01778151
102,46.88912,302.76495,0.17076674,35.103012,314.03418,0.044560384,42.68477,315.03735,0.054961514,54.627316,314.80466,0.014790404,48.60968,299.263,0.036179885,51.109035,308.46707,0.021888915,116.632614,409.87003,0.017901639
103,46.90543,302.74985,0.17121811,35.10567,314.04312,0.045216188,42.6893,315.03995,0.055506635,54.659416,314.82343,0.014852328,48.614033,299.25888,0.03595459,51.109035,308.46707,0.021936435,116.632614,409.87003,0.017122278
104,46.906452,302.74985,0.17062597,35.10567,314.0509,0.044230502,42.696415,315.0575,0.054054923,54.659416,314.83978,0.014764676,48.614033,299.25888,0.036121216,51.10968,308.46777,0.022059882,116.632614,409.87003,0.01791114
105,46.9531,302.64462,0.15294434,35.21229,314.20575,0.038135372,42.872643,315.15298,0.046525054,54.9555,314.92496,0.014468162,48.637886,299.06638,0.036075402,51.135883,308.5531,0.022865225,361.24615,203.14595,0.01646926
106,46.95322,302.64386,0.15286463,35.212456,314.20673,0.038138356,42.872707,315.1535,0.0465187,54.956,314.92545,0.014468881,48.637886,299.06628,0.03606624,51.13598,308.55374,0.022863526,361.24768,203.14595,0.016474137
107,46.95322,302.64386,0.15311252,35.213314,314.20773,0.038157374,42.873913,315.15393,0.046565108,54.95736,314.92545,0.014478164,48.63791,299.06628,0.036080945,51.13667,308.55386,0.022864817,361.24854,203.14595,0.016484536
