scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,335.47928,189.13936,0.008106242,206.25374,253.65445,0.009948335,100.40574,388.78043,0.010373111,132.62927,452.79233,0.012647884,219.80812,253.19014,0.019275608,100.73961,484.88156,0.0136484215,203.68073,265.6197,0.030142643
12,335.47928,189.13936,0.008057241,206.23157,253.48955,0.0094700735,100.40574,388.78043,0.010338294,132.62851,452.79233,0.012484586,219.80519,253.20369,0.01709905,100.73961,484.88156,0.013525273,203.68073,265.6197,0.026916249
13,335.47928,189.13936,0.0082341125,206.23157,253.45415,0.009186602,100.40937,388.7768,0.01038826,132.62851,452.7943,0.0124134,212.54466,253.70279,0.016521491,100.74758,484.8809,0.013623187,203.76668,265.63907,0.025920935
14,110.57031,325.40527,0.008447621,206.23157,253.41118,0.008442836,100.41206,388.7755,0.010348049,132.62851,452.7983,0.012599783,212.5392,253.82173,0.015431435,100.75004,484.8787,0.01365577,209.43906,265.6846,0.01887112
15,110.55447,325.40527,0.0116227465,206.214,253.41118,0.0058712675,100.51186,388.7145,0.011604142,132.62851,452.7983,0.01271975,124.61033,325.88495,0.014951068,102.81119,325.5503,0.015402913,209.43906,266.74033,0.015408452
16,110.55447,325.40527,0.011743962,206.1615,253.41118,0.0058639585,100.522415,388.7116,0.01161329,132.62851,452.7943,0.012600934,124.15091,326.12082,0.015273605,102.81119,325.5503,0.015230425,308.05466,266.74033,0.015230488
17,110.57031,316.30237,0.014198144,220.04185,196.55788,0.0047483267,100.522415,388.7116,0.014399531,132.56581,452.779,0.015424496,123.96092,326.1588,0.028747475,102.81119,325.5503,0.03159431,308.0657,266.74033,0.109895304
18,303.26514,267.01273,0.009458775,220.04077,196.55788,0.0043502795,100.52177,388.7145,0.012836075,132.56581,452.7146,0.014031676,123.48293,326.573,0.012448648,101.9604,470.3257,0.016651843,308.47937,265.13754,0.025819616
19,303.26514,267.01273,0.008882067,131.73952,311.18643,0.004543414,100.52177,404.38068,0.012802561,132.56581,452.7146,0.013802126,123.47823,326.573,0.01259124,101.9604,470.3257,0.016538236,308.47937,265.13754,0.025184207
20,303.26514,267.01273,0.009192428,131.73952,311.18643,0.0045248894,100.52177,404.38068,0.0126297055,132.58855,452.76053,0.014034714,123.45397,326.573,0.01016491,101.9604,470.3257,0.016162297,308.47937,265.13754,0.02559238
21,303.14734,267.03305,0.008080575,131.73952,318.36563,0.005191895,100.512375,404.38068,0.012622393,132.64136,452.71838,0.01449753,123.28596,326.3565,0.013836243,102.04767,470.3257,0.016003428,308.44266,265.21246,0.024350679
22,54.051353,316.52982,0.008885628,131.7331,318.40027,0.0051747053,100.492714,404.36288,0.012600888,132.65291,452.71838,0.015046447,123.28596,326.32513,0.013581304,102.04767,470.3257,0.01638521,308.41885,265.2576,0.024135958
23,43.17944,317.2089,0.02683749,101.38933,324.6345,0.0067684064,100.45529,404.36288,0.012627005,132.65291,452.71838,0.015219372,123.25168,326.10367,0.015076959,102.04767,470.44235,0.016512774,308.14392,265.83392,0.020198839
24,42.74464,317.2089,0.019569864,101.3652,324.7337,0.005419726,100.45529,404.36288,0.012674941,132.6545,452.6734,0.013686912,123.28596,326.10367,0.011630155,100.992256,484.7986,0.015438895,308.1391,265.84784,0.020437425
25,42.665443,317.2089,0.020355875,101.12577,356.95807,0.005559647,100.45529,404.36926,0.0125937415,132.68494,452.6,0.012529702,123.46425,326.10367,0.012071367,100.94339,484.80573,0.015410391,307.91107,266.17053,0.0177269
26,42.665443,317.2089,0.018519213,101.12577,356.95807,0.005252275,100.45529,404.39627,0.01249218,132.68494,452.58646,0.012295853,123.46425,326.06223,0.012007712,100.9339,484.80573,0.015703399,307.91107,266.39398,0.014671738
27,42.74464,316.9698,0.01865291,101.26577,356.96054,0.0050510867,100.46484,404.3975,0.012478081,132.65472,452.5613,0.012485352,123.566895,320.14108,0.011727184,100.9339,484.80573,0.015785817,307.91107,266.41983,0.0145174805
28,42.82714,316.9698,0.027625706,101.26577,356.95807,0.0068490426,100.46731,404.3975,0.012356612,132.68494,452.58646,0.012689583,123.566895,326.18066,0.014419767,100.9339,470.37106,0.01771928,307.81436,266.60156,0.016953124
29,54.049812,317.96866,0.017423542,101.26577,340.37152,0.005244425,100.46996,404.3975,0.012595315,132.68494,452.58646,0.0132152885,123.25887,326.02692,0.011140382,101.785904,325.82544,0.01654625,307.8136,266.41983,0.016728658
30,109.58572,325.4664,0.012452355,102.279205,324.7761,0.005695901,100.50915,388.7615,0.012667026,132.78639,452.94736,0.014673421,123.25887,320.14108,0.021116797,101.785904,325.82544,0.017751256,209.10922,266.39398,0.02067247
31,109.95305,325.50952,0.010553008,205.99481,252.94809,0.008986243,100.57098,388.71222,0.011613738,132.7927,452.98325,0.014434052,123.491776,326.02692,0.015684009,101.80471,470.37106,0.015146444,209.10922,265.7215,0.023702366
32,110.331154,325.56424,0.0068424214,205.99481,252.94809,0.008786695,100.602196,388.57224,0.01175622,132.7927,452.98325,0.013989214,123.491776,326.31372,0.013751402,102.473206,326.4629,0.01502755,203.0383,265.7215,0.021821642
33,110.331154,325.60257,0.011579018,205.99481,252.94809,0.008465035,100.602196,388.57224,0.011695252,132.7927,452.98325,0.0138877835,123.63493,326.55054,0.018579036,102.473206,326.4629,0.014269138,203.0383,265.7215,0.02165976
34,110.84551,325.60257,0.010349329,205.90852,252.95357,0.009614049,102.57672,341.51724,0.023080133,117.50623,340.62436,0.02112914,123.63493,326.55054,0.026999533,115.21146,326.4629,0.048800226,111.96132,317.60468,0.2300692
35,111.15495,325.60257,0.015230246,131.92497,303.06592,0.0078010606,102.76073,341.42758,0.019942114,102.51925,340.22467,0.01678346,123.63493,326.55054,0.02748308,115.33207,326.4629,0.030469714,111.87237,317.9782,0.08210564
36,111.36468,325.56424,0.014819587,131.92497,303.06592,0.0080683045,103.10732,341.34387,0.014854753,102.397766,340.19205,0.013407514,123.84033,327.14642,0.022440549,115.48322,326.4629,0.01707994,111.67379,318.1264,0.045892764
37,111.15495,325.54474,0.014400358,205.90852,253.17004,0.008423437,102.76073,341.31308,0.0251996,102.397766,340.15906,0.022177938,123.63493,326.2425,0.025521342,115.33207,326.30737,0.039790437,111.67379,318.1264,0.16168106
38,110.84551,324.98257,0.011398048,205.98877,253.17004,0.008509058,102.91716,341.0714,0.023866925,102.3511,340.11325,0.021871323,123.78368,326.1314,0.026426725,115.21146,325.462,0.043875925,111.67379,317.9782,0.17329398
39,110.726135,324.98257,0.01309821,206.41656,253.21619,0.0103065865,102.91716,340.95258,0.0108687775,102.397766,340.15906,0.012361547,123.78368,326.1314,0.019434422,115.094215,325.51324,0.017264174,111.67379,318.1264,0.025689982
40,110.726135,324.98257,0.013834181,206.41656,253.21619,0.009006032,102.91716,340.95258,0.017004397,102.51664,339.98752,0.014118815,123.78368,326.1314,0.021705505,115.094215,325.51324,0.022275126,111.67379,318.1264,0.06939651
41,110.7231,324.98257,0.014805589,206.41656,253.34442,0.009163607,102.464584,340.9034,0.012976629,132.52602,339.98752,0.013393716,123.62537,326.1314,0.021484928,115.094215,325.51324,0.016911106,110.11629,318.319,0.023046855
42,110.7231,324.98257,0.012256933,132.0303,303.12064,0.008472908,102.91716,340.95258,0.024723709,102.98491,339.98752,0.02334196,123.78368,326.18967,0.029339816,115.159355,325.6882,0.04609044,110.11629,318.319,0.21710576
43,110.7231,324.94193,0.015951222,132.0303,303.12064,0.008666669,103.16706,341.05774,0.014263973,119.3306,339.9206,0.013488848,124.594505,326.36722,0.023691813,115.80426,326.7659,0.017966798,111.86509,318.319,0.03771485
44,111.62094,312.13998,0.0098722745,132.0303,303.12064,0.01079145,103.17029,341.0579,0.02857218,119.3306,339.8757,0.027577767,130.81682,327.07632,0.024799973,116.05544,327.1636,0.07215633,111.86509,317.74133,0.3540291
45,224.06104,189.51964,0.008732341,206.0597,253.16306,0.007339553,103.17029,341.0579,0.017427204,119.33179,327.13684,0.02958558,134.48788,328.2194,0.025202524,125.063255,327.1636,0.03866912,111.86509,317.297,0.16491622
46,224.06104,189.50967,0.008726064,206.0597,253.03171,0.007933946,103.19654,341.06357,0.017367275,119.33179,327.13684,0.029455947,134.50807,328.21988,0.025003105,125.063255,327.1636,0.038350593,111.866264,317.2967,0.16360544
47,224.06104,189.47719,0.008632891,206.0597,253.00958,0.007109284,103.19654,341.07773,0.016863726,119.38141,327.13492,0.030063877,134.63269,328.25464,0.023592489,125.063255,326.95898,0.037161525,111.908875,317.27054,0.16551182
48,224.05563,189.47719,0.008598931,206.0597,253.00958,0.006848411,103.19892,341.07773,0.016795952,119.38141,327.13492,0.030021844,134.63269,328.25464,0.02430432,124.94494,326.95645,0.038116325,111.908875,317.27054,0.17022859
49,224.0467,189.47719,0.008589991,206.0221,253.03171,0.00670197,103.258965,341.07773,0.017719746,119.38141,327.13968,0.030036105,134.63269,328.274,0.024086382,124.93091,326.95645,0.038276717,111.918564,317.27054,0.16717838
50,143.11862,312.94632,0.008684058,205.99416,253.12634,0.0070748786,103.32799,341.04874,0.019213863,119.17249,327.15585,0.024641652,133.34523,328.25464,0.026853,118.26703,326.95898,0.043374907,111.93989,317.36,0.19313788
51,111.46151,312.99054,0.011979825,205.99416,253.12634,0.0152744595,104.992966,340.88794,0.033994798,119.17249,327.24045,0.041275077,133.34523,327.7224,0.03073956,118.26703,327.04868,0.15279087,111.908875,317.9951,0.6492692
52,111.46151,325.25674,0.010516646,206.11948,253.20464,0.014024085,105.07971,340.86777,0.034212768,119.17249,327.41086,0.04074989,133.34523,327.69168,0.031549335,118.26703,327.05487,0.15417643,112.37838,318.07043,0.64105386
53,111.46151,312.99054,0.011768311,132.14244,303.52896,0.008557186,105.07971,340.86777,0.012874492,118.543755,339.70053,0.01579976,132.29468,327.69168,0.020973906,117.24924,327.12097,0.019837035,112.37838,318.07043,0.044460274
54,111.7815,325.25674,0.012017787,206.27664,253.22183,0.008750133,105.07971,340.88794,0.012939776,118.543755,339.70053,0.01903507,132.98828,327.69168,0.01931933,117.30806,327.05487,0.018522967,112.22787,318.07043,0.035214406
55,111.7815,325.501,0.008567191,206.32614,253.20464,0.009658736,104.07962,341.24362,0.026523594,118.543755,340.06158,0.02820533,132.98828,327.65012,0.035110675,117.30806,327.04868,0.059184853,112.01,318.25684,0.353405
56,111.7815,325.501,0.013837084,206.33553,253.20464,0.008893488,103.38736,341.25885,0.019848239,118.41255,340.10318,0.01998979,132.58873,327.56223,0.029518783,117.24924,326.39413,0.037405793,112.01,318.26346,0.16692273
57,111.73926,325.37524,0.0128553705,206.36765,253.16275,0.009120713,103.38736,341.25885,0.018434923,118.41255,340.12134,0.02046411,132.58873,327.56223,0.031207442,116.94199,326.16516,0.040188637,111.9156,318.25684,0.21226579
58,111.61025,325.37524,0.016214147,206.36765,253.16275,0.009792975,103.38736,341.24362,0.017950878,118.41255,340.2186,0.018865153,132.58873,327.5284,0.031189995,116.7987,326.05176,0.03549059,111.9156,318.25684,0.12400134
59,111.174835,325.3725,0.017159643,206.33553,253.16275,0.009769307,117.613174,340.48148,0.012951386,132.69295,468.7728,0.014122874,132.53488,327.48087,0.022712342,116.70538,325.41833,0.021020878,111.9156,318.19928,0.04798513
60,110.7562,324.9871,0.014332646,206.23729,253.91469,0.0071922163,117.613174,340.48148,0.009718313,132.69295,468.81143,0.013095684,123.30283,325.89395,0.019739866,103.750275,325.41833,0.017897494,209.86081,265.1591,0.022760533
61,110.74021,324.98187,0.01438141,206.22452,253.91469,0.0071282573,117.613174,340.48148,0.00962116,132.71486,468.81143,0.013536002,123.239716,325.89395,0.020043293,103.74696,325.41833,0.017910887,209.86081,265.1591,0.022281183
62,110.70645,324.9809,0.014469389,206.21928,253.91469,0.007067021,110.3655,340.8839,0.009533967,132.69295,468.7728,0.013743591,123.224174,325.89395,0.019975502,103.74696,325.43106,0.017632399,209.86081,265.1591,0.021169577
63,110.70645,324.98187,0.014351664,206.16333,253.83717,0.0066664247,110.3655,340.8942,0.009561741,132.68274,468.74692,0.01411912,123.224174,325.92487,0.020287495,103.750275,325.4607,0.017559217,110.14363,317.95215,0.022241877
64,110.70645,324.98187,0.014510141,206.16333,253.83717,0.0066580647,110.3655,340.90768,0.009479959,132.68274,468.74692,0.014141829,123.224174,325.9825,0.020563424,103.76467,325.4899,0.017571192,110.14363,317.97244,0.025979074
65,110.68414,324.98187,0.014812855,206.13069,253.83717,0.006584817,110.3655,340.94806,0.010086988,132.68274,468.68375,0.014278727,123.224174,325.9825,0.021558179,103.82877,325.5782,0.018377766,110.14363,317.97244,0.031473674
66,110.77481,324.9375,0.014970842,206.11551,253.86423,0.007493834,110.3655,341.00537,0.010790392,132.67387,468.66016,0.01399076,123.270546,325.9825,0.021353755,104.10445,325.60574,0.01815224,110.23049,317.99637,0.036547642
67,110.906715,325.06076,0.008886106,206.11551,253.86423,0.012159003,103.96005,341.2233,0.02688124,118.50417,340.06863,0.02793374,123.39158,326.01932,0.021934781,115.790764,326.43054,0.07259107,112.025764,318.1026,0.40124938
68,111.19296,325.08093,0.008353565,206.17229,253.86423,0.011197873,103.60273,341.2233,0.023938775,118.152306,340.06592,0.023343416,123.76541,326.01932,0.022220409,115.790764,326.43054,0.051835213,112.025764,318.1026,0.3484333
69,111.19296,325.36688,0.012372197,131.97078,303.1909,0.0074291276,103.60273,341.2233,0.020073598,118.152306,340.06592,0.019111622,123.76541,326.03384,0.02207394,115.790764,326.43054,0.034811053,112.27168,317.99637,0.177586
70,111.19296,325.3759,0.015830228,206.17229,253.83304,0.0062889704,103.00312,341.2233,0.013379651,118.50417,340.06592,0.016770722,123.78859,326.03384,0.023307174,115.678665,325.83514,0.02255557,112.27168,317.99637,0.075831465
71,110.828255,325.47794,0.015930278,206.24706,253.66438,0.006516386,102.50867,341.33868,0.010883104,132.29202,452.18613,0.0146113075,123.78859,326.03384,0.020935481,103.681465,325.83514,0.015518244,209.71017,265.11578,0.020342788
72,110.828255,325.3759,0.012620875,206.30937,253.62784,0.0062990882,100.3705,388.77982,0.01002145,132.30333,452.24734,0.0151071,220.17917,252.93724,0.01853588,102.77457,325.74045,0.015001706,209.71863,265.11578,0.0208745
73,110.54015,325.3759,0.00880209,206.53218,253.66438,0.0061819092,100.3705,388.77982,0.009811101,132.31358,452.26212,0.01634334,220.18025,252.93724,0.018468825,102.233574,325.74045,0.0113082295,209.71863,265.0958,0.020719944
74,110.20984,325.29117,0.008650642,206.53218,253.66438,0.0061848694,100.3705,388.77982,0.009967914,132.31845,452.2926,0.015285718,220.18835,252.93724,0.01713175,102.22469,325.6568,0.010288641,209.71017,265.09164,0.018140966
75,110.20391,325.29117,0.011405208,206.53218,253.7262,0.007324408,100.38582,388.7535,0.010579953,132.40039,452.6863,0.015262602,220.24478,253.15797,0.019255746,102.21609,325.52075,0.014611258,209.62527,264.87274,0.02333929
76,110.20391,325.29117,0.01137917,206.52847,253.72636,0.0073068566,100.390495,388.73825,0.010619235,132.40039,452.7009,0.0153192505,220.24487,253.15797,0.019221516,102.21609,325.51816,0.014566977,209.62527,264.87274,0.02327126
77,110.20256,325.2952,0.011323336,206.52834,253.72636,0.007310718,100.401276,388.73825,0.010664492,132.40039,452.7009,0.01521779,220.24535,253.15797,0.019237788,102.21609,325.51605,0.014499309,209.62527,264.87274,0.023282683
78,110.19685,325.29703,0.011302978,206.52834,253.72655,0.007286576,100.4049,388.7535,0.0107360175,132.40039,452.7009,0.015671115,220.24535,253.15797,0.019194106,102.20746,325.51605,0.0144315595,209.62527,264.87274,0.023167204
79,110.190704,325.331,0.011031685,206.52834,253.72768,0.007260747,100.41692,388.75894,0.010878588,132.40039,452.7009,0.015750354,220.24535,253.15797,0.01916935,102.14706,325.51605,0.014274174,209.62527,264.87192,0.023136202
80,110.1898,325.3315,0.011165339,206.5325,253.72841,0.007317695,100.41692,388.75894,0.0109263845,132.4765,452.8603,0.014943319,220.24496,253.16217,0.01928833,102.13739,325.53098,0.014387064,209.62453,264.86807,0.023358487
81,110.188446,325.33224,0.011135026,206.5325,253.72841,0.0073154094,100.4173,388.76147,0.010958967,132.4765,452.89648,0.014606358,220.24452,253.16217,0.01930192,102.13721,325.53275,0.014383263,209.62453,264.86807,0.023378352
82,110.186356,325.33224,0.011107492,206.5325,253.72841,0.007300833,100.4173,388.76175,0.010908093,132.48737,452.90567,0.015580941,220.24438,253.16217,0.019298462,102.13656,325.53275,0.014319389,209.62433,264.86807,0.023380807
83,110.181786,325.3315,0.011118234,206.51039,253.71115,0.0073140003,100.42152,388.768,0.010988717,132.4814,452.90567,0.015366984,220.23996,253.13449,0.01879972,102.13487,325.53098,0.0142694535,209.62453,264.8993,0.02275836
84,110.17302,325.3285,0.011096689,206.50996,253.70952,0.007321316,100.42152,388.78662,0.010957454,132.47958,452.90567,0.01542547,220.23996,253.13237,0.018822737,102.12802,325.5261,0.014245013,209.62526,264.9016,0.022777766
85,110.1722,325.32416,0.011107319,206.5092,253.70949,0.0073182816,100.42152,388.78824,0.010888143,132.4814,452.90567,0.0153675685,220.23996,253.1322,0.018802742,102.12409,325.52106,0.014242565,209.6253,264.9018,0.022750212
86,110.16751,325.3241,0.011071305,206.5092,253.70949,0.0073130345,100.39967,388.7975,0.0106688095,132.48737,452.90323,0.0153332455,220.23996,253.1322,0.018802466,102.12409,325.51373,0.01422719,209.6253,264.9018,0.022765731
87,110.16751,325.3195,0.011080905,206.42181,253.63972,0.0070715547,100.3957,388.7987,0.010703689,132.48225,452.90323,0.015398764,220.26314,252.99358,0.01764903,102.12409,325.51373,0.014252265,209.6478,265.0331,0.021214565
88,110.16751,325.3161,0.011104179,206.42181,253.63724,0.0070804404,100.3957,388.7987,0.010609818,132.48947,452.90436,0.015390133,220.26314,252.99358,0.017681802,102.11881,325.51373,0.014268299,209.6478,265.0331,0.02127064
89,110.16775,325.31528,0.01115203,206.42181,253.63672,0.007052975,100.39967,388.7975,0.010809313,132.48958,452.9079,0.015404843,220.26314,252.99358,0.017643375,102.11881,325.5171,0.01428481,209.6478,265.0331,0.02118115
90,207.42668,255.19794,0.0090368185,227.54288,252.469,0.007149262,100.44885,388.7469,0.011147003,132.6277,452.93884,0.014500188,220.14159,253.56482,0.022462923,101.34937,325.5723,0.012783271,209.56383,264.49933,0.02372249
91,207.42729,255.19794,0.009050861,227.54288,252.46838,0.007152286,100.44885,388.74557,0.011165485,132.6277,452.93884,0.014473433,220.14049,253.56555,0.022462038,101.34712,325.57352,0.012740655,209.5638,264.4984,0.023766795
92,207.4274,255.19624,0.009062061,227.54288,252.46799,0.007153951,100.45145,388.74484,0.011221548,132.6277,452.93884,0.0146030765,220.14043,253.56602,0.022473076,101.34312,325.5736,0.012775252,209.56352,264.49698,0.023757108
93,207.4292,255.19794,0.009068153,227.5417,252.46838,0.007159048,100.450005,388.74512,0.011188495,132.63109,452.93884,0.014747709,220.14043,253.56694,0.022504099,101.33989,325.5736,0.012764663,209.56273,264.4967,0.023633137
94,207.43033,255.19812,0.009057476,227.5417,252.46878,0.0071562906,100.45145,388.74557,0.011201906,132.62234,452.93567,0.014761878,220.14049,253.56871,0.022478536,101.3395,325.5736,0.012772692,209.56186,264.4937,0.02364516
95,207.43033,255.20071,0.0090758875,227.5416,252.46878,0.0071569863,100.45145,388.74557,0.011198005,132.62071,452.93567,0.014814108,220.14058,253.57115,0.02252548,101.3395,325.5736,0.012776937,209.56015,264.4897,0.023617083
96,207.43272,255.20181,0.009064474,227.5416,252.46938,0.0071311356,100.45145,388.74652,0.011208943,132.61758,452.9376,0.0149544645,220.14224,253.57176,0.022520903,101.33903,325.5736,0.012771479,209.56015,264.4895,0.02361813
97,207.43387,255.20287,0.009091455,227.54063,252.46942,0.0071243276,100.452896,388.74652,0.0112006245,132.61404,452.9376,0.014910102,220.14272,253.57332,0.022556664,101.33856,325.5735,0.012787766,209.56004,264.48853,0.023600087
98,207.43387,255.20332,0.009061972,227.54044,252.46997,0.0071316217,100.452896,388.74652,0.011158942,132.61404,452.9376,0.014849594,220.14272,253.57399,0.022535082,101.33856,325.5735,0.012784742,209.56015,264.4865,0.023600813
99,207.43272,255.2063,0.009067476,227.54031,252.46997,0.0071319602,100.452896,388.74576,0.011194362,132.61758,452.94482,0.014842236,220.14272,253.57399,0.022545435,101.340324,325.57397,0.012780386,209.56076,264.4865,0.023600956
100,207.43272,255.21852,0.009123879,227.53957,252.46997,0.007130086,100.45478,388.74463,0.011141715,132.631,452.96472,0.015062823,220.14272,253.57399,0.022547882,101.38266,325.58057,0.012913048,209.56076,264.4865,0.023601511
101,207.43387,255.22084,0.009117645,227.5395,252.47075,0.007127229,100.454865,388.74414,0.011209855,132.63185,452.9665,0.014885559,220.14308,253.57591,0.02253846,101.38382,325.58163,0.012925769,209.56004,264.48642,0.02359013
102,109.782074,325.5748,0.009155143,227.53735,252.47496,0.007103449,100.45593,388.7334,0.011295552,132.63185,452.9793,0.015408638,220.14215,253.58345,0.022599284,101.388306,325.5884,0.012987063,209.55542,264.47986,0.023645883
103,110.543106,325.1892,0.0091671385,227.53702,252.47769,0.007097311,100.4626,388.7334,0.011318493,132.63185,452.9793,0.015396874,220.14215,253.58345,0.022616224,101.39755,325.5884,0.013027642,209.5536,264.47986,0.023597777
104,110.543106,325.1892,0.009104558,227.53693,252.47876,0.0071079494,100.46852,388.7334,0.011243363,132.60585,452.9793,0.014804987,220.14215,253.58345,0.022577517,101.405685,325.5884,0.012981802,209.55125,264.47986,0.023553153
105,110.543106,325.1894,0.0124659175,206.60522,253.8993,0.008322906,100.4626,388.73,0.0108938785,132.47746,452.91632,0.014927143,220.12448,253.32062,0.020810131,102.72339,325.46198,0.015544396,209.38431,264.81943,0.024530161
106,110.543106,325.1897,0.012456781,206.60522,253.89975,0.00831647,100.45593,388.73,0.010944431,132.47746,452.91632,0.014860325,220.12434,253.32062,0.02081225,102.7244,325.46198,0.015540904,209.38431,264.81943,0.024567781
107,110.54656,325.1897,0.012455284,206.60522,253.90215,0.008313008,100.44694,388.73,0.010788703,132.4731,452.88474,0.014831033,220.12338,253.32062,0.020872992,102.73092,325.46198,0.015595014,209.38405,264.81943,0.024574442
