scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,141.20421,195.35356,0.017776353,127.77253,203.74196,0.0079521835,342.67276,243.68495,0.011220642,134.0139,196.23404,0.012420207,380.1187,231.25493,0.022520332,367.78464,246.50922,0.015658606,366.85352,242.86914,0.062478192
12,141.20421,195.35304,0.01774317,127.77326,203.74136,0.00793654,342.67276,243.68495,0.011221518,134.0139,196.23476,0.012417607,380.1187,231.25493,0.022530219,367.78296,246.50922,0.015632993,366.85254,242.86914,0.06240252
13,141.20439,195.3527,0.017849691,127.79727,203.73306,0.008026399,342.66977,243.68379,0.011237181,134.0139,196.23476,0.012348203,380.11856,231.253,0.02256682,367.78296,246.50922,0.015653072,366.852,242.87514,0.06272915
14,141.20439,195.35251,0.017904617,127.81023,203.72897,0.0080914665,326.7791,212.91109,0.011252821,134.01706,196.23404,0.012392494,380.11728,231.2511,0.022574198,367.78464,246.50565,0.015613117,366.8487,242.87906,0.06271471
15,142.07869,195.34322,0.020834083,134.65796,203.51128,0.01105787,143.09833,196.2812,0.013771233,134.57767,196.17882,0.014676631,379.94983,231.04758,0.021806031,555.1237,86.95079,0.018528327,364.97565,243.552,0.03338078
16,142.07869,195.34248,0.020808086,134.65796,203.50783,0.011079566,143.09207,196.2811,0.013748889,134.57767,196.17845,0.014671437,379.94775,231.04399,0.02179667,555.1271,86.718994,0.019645719,364.97046,243.55966,0.03317321
17,142.07869,195.34248,0.020826137,134.65796,203.50726,0.011092757,143.09015,196.2811,0.013730643,134.57767,196.17845,0.0146658905,379.94742,231.04318,0.021796968,555.1288,86.67585,0.019800926,364.96973,243.56055,0.03315061
18,142.07722,195.34258,0.020807503,134.65422,203.50706,0.011090668,143.08861,196.2812,0.013721429,134.56987,196.1786,0.014647228,379.94696,231.04247,0.021795047,555.1291,86.67337,0.019778546,364.96887,243.56122,0.0331278
19,142.07417,195.34274,0.020768145,134.65164,203.50706,0.011091663,143.08566,196.28188,0.013714363,134.56775,196.17862,0.014644532,379.9462,231.03815,0.021751389,555.1291,86.67337,0.019742705,364.9657,243.56372,0.032868717
20,142.07417,195.34258,0.020754118,134.65164,203.50706,0.011086372,143.08566,196.28188,0.013712575,134.5674,196.1786,0.014650171,379.9462,231.03815,0.021758988,555.1292,86.67337,0.019757695,364.9657,243.56372,0.032942913
21,142.07417,195.34258,0.020732623,134.65164,203.50768,0.011084916,143.08566,196.28188,0.013697694,134.5674,196.1786,0.014656439,379.9462,231.03815,0.021758683,555.1293,86.67337,0.019752577,364.9657,243.56372,0.032969896
22,142.07486,195.34192,0.020741373,134.65305,203.50787,0.011080331,143.086,196.28079,0.013712135,134.56773,196.17654,0.014659794,379.94775,231.04016,0.02176481,555.1309,86.670334,0.01978326,364.96857,243.55725,0.03308409
23,142.07486,195.34192,0.020747827,134.6533,203.50787,0.011083334,143.08633,196.28079,0.0137127545,134.56773,196.17648,0.014658058,379.94788,231.04022,0.021765575,555.1309,86.66954,0.019786682,364.9688,243.55649,0.033093937
24,142.07504,195.34192,0.02074555,134.65372,203.50787,0.011082663,143.0865,196.28079,0.0137143405,134.56816,196.17648,0.014658963,379.948,231.04045,0.021766156,555.1309,86.66781,0.019797659,364.96893,243.55649,0.033064313
25,142.07504,195.34192,0.020749519,134.65372,203.50769,0.011097739,143.0865,196.28079,0.013713612,134.56816,196.17653,0.014656299,379.948,231.04045,0.021768212,555.12085,86.65214,0.01989262,364.96893,243.55725,0.03304669
26,142.07465,195.34196,0.020746661,134.65372,203.50745,0.011098062,143.0865,196.28091,0.013721758,134.56816,196.17653,0.014653624,379.948,231.04016,0.02175792,555.1207,86.647675,0.019918017,364.96893,243.55844,0.033028077
27,142.0683,195.34196,0.020667167,134.64778,203.50499,0.011107967,143.07996,196.28091,0.013687656,134.5562,196.17653,0.014655315,379.94586,231.03812,0.021729166,555.1047,86.504166,0.020503405,364.96954,243.55844,0.032711856
28,142.06523,195.34196,0.020661447,134.64273,203.50499,0.011105684,143.07857,196.2826,0.013682056,134.55536,196.1773,0.014672408,379.9444,231.0346,0.02172837,555.1047,86.504166,0.02051042,364.96957,243.55844,0.032725956
29,142.06464,195.34212,0.020671858,134.64252,203.50499,0.011144108,143.07787,196.28268,0.0136907,134.55501,196.17754,0.014673477,379.94415,231.03233,0.02176276,555.1047,86.504166,0.020520508,364.98026,243.55078,0.033001687
30,141.56297,195.55002,0.01836775,127.99882,203.9409,0.008595064,142.67868,196.45837,0.011436232,134.17896,196.35101,0.013477766,379.75302,230.84474,0.01912892,555.13605,86.62696,0.020930728,554.2496,85.593155,0.023388794
31,141.56265,195.55002,0.01837224,127.99882,203.9409,0.008600445,142.67827,196.45837,0.011439185,134.17891,196.35101,0.013482621,379.75302,230.84474,0.019136947,555.1361,86.62713,0.020947753,554.2496,85.588455,0.02340326
32,141.56175,195.55002,0.018368656,127.99882,203.9409,0.0085993,142.67795,196.45837,0.011433103,134.17891,196.35101,0.013482941,379.75302,230.84474,0.01913599,555.13763,86.62713,0.021017207,554.2496,85.569496,0.023492498
33,141.56125,195.54926,0.018379835,127.99909,203.93767,0.008593973,142.67789,196.45729,0.011419372,134.17896,196.34886,0.013494119,379.75302,230.84515,0.019132808,555.13763,86.62696,0.02101203,554.249,85.56874,0.023487527
34,141.56125,195.54874,0.018397363,128.00131,203.93767,0.008598278,142.67789,196.45724,0.011433062,134.17961,196.34845,0.013499942,379.75464,230.84628,0.019140162,555.13763,86.62414,0.02103023,554.24805,85.56363,0.023508413
35,141.56123,195.54868,0.018413955,128.00204,203.9371,0.008602623,142.67795,196.45705,0.011441224,134.1801,196.34834,0.01350353,379.75464,230.84799,0.019148637,555.13763,86.61577,0.0211249,554.23096,85.52506,0.023588117
36,141.5609,195.54868,0.018426124,128.00204,203.9371,0.008603985,142.67776,196.45705,0.011467985,134.1801,196.34834,0.013511955,379.75464,230.84967,0.019156395,555.13763,86.584435,0.021409541,554.21576,85.45242,0.023978712
37,141.5609,195.54874,0.018406289,128.00204,203.93661,0.008600482,142.67776,196.45724,0.011451679,134.1801,196.34845,0.013504667,379.7202,230.85612,0.01921136,555.13763,86.58256,0.021394843,554.2152,85.448364,0.023961535
38,141.5538,195.54893,0.018353717,127.99388,203.9339,0.008595388,142.6724,196.45724,0.011386516,134.17409,196.34845,0.013478088,379.71924,230.85641,0.019187843,555.1402,86.41029,0.02238173,554.1636,85.11881,0.025282511
39,141.55353,195.54901,0.018341688,127.9934,203.9339,0.008594327,142.67201,196.45705,0.0113817705,134.17404,196.34862,0.013474688,379.71924,230.85641,0.01918742,555.1404,86.41029,0.022383695,554.1636,85.11881,0.025284072
40,141.55353,195.54901,0.018350016,127.9934,203.93372,0.008595187,142.67201,196.45703,0.011390165,134.1738,196.34862,0.013475879,379.71924,230.85641,0.019189425,555.1404,86.41029,0.022384325,554.1636,85.11881,0.025286488
41,141.55353,195.54893,0.01834079,127.99388,203.93343,0.008591715,142.67201,196.457,0.011386038,134.17352,196.34842,0.013467144,379.7196,230.8567,0.019182695,555.1404,86.42667,0.022523787,554.1842,85.13089,0.025335416
42,141.55353,195.54893,0.018428894,127.99388,203.9339,0.008582884,142.672,196.457,0.011445225,134.1686,196.34842,0.013459893,379.71964,230.85898,0.019198349,555.1317,86.43944,0.022390058,554.1842,85.182274,0.0251678
43,141.5525,195.54527,0.018457515,127.99274,203.93048,0.008597716,142.67578,196.45703,0.011473258,134.1683,196.3467,0.013458079,379.71964,230.86024,0.01920358,555.1317,86.4432,0.022405095,554.1842,85.18874,0.025191454
44,141.5487,195.5449,0.01851754,127.97338,203.92941,0.008579623,142.67622,196.46481,0.011445484,134.15247,196.34668,0.013426483,379.71964,230.86154,0.019208156,555.1317,86.44719,0.022425566,554.1825,85.1949,0.025207227
45,141.54861,195.22864,0.017665831,127.942055,203.89604,0.008605862,342.7775,243.54909,0.011416528,134.13872,196.1689,0.013406297,379.20856,238.13148,0.02125009,555.28577,87.13596,0.018113349,365.6076,243.96826,0.04151553
46,141.54799,195.22864,0.01765548,127.94171,203.89592,0.008605328,342.7775,243.54909,0.011415865,134.1379,196.1689,0.013404697,379.20822,238.13148,0.021253137,555.28577,87.13596,0.018120276,365.6062,243.97032,0.04148498
47,141.54799,195.22864,0.017643562,127.941345,203.89482,0.0085971095,342.7775,243.54909,0.011414099,134.13774,196.1689,0.013401237,379.20764,238.13148,0.021259047,555.28577,87.13596,0.018129397,365.6052,243.97366,0.041491263
48,141.54732,195.22864,0.017596347,127.9364,203.89471,0.0085895285,342.77258,243.54741,0.011385137,134.13437,196.1698,0.0133798625,379.2071,238.13025,0.021255637,555.2488,86.94185,0.019085994,365.60187,243.97932,0.04130978
49,141.54683,195.22864,0.017626265,127.934166,203.89471,0.008592662,342.77255,243.54735,0.011389237,134.13437,196.17015,0.013384377,379.2071,238.12993,0.021255739,555.2488,86.94042,0.019087907,365.60144,243.98068,0.041359536
50,141.54498,195.22754,0.017585957,127.93148,203.89458,0.008593734,342.7715,243.54723,0.011388278,134.13431,196.17168,0.013374891,379.20682,238.12955,0.02125217,555.24817,86.94042,0.019056054,365.60052,243.98212,0.041320942
51,141.54683,195.22691,0.017580021,127.93148,203.89471,0.00858927,342.7722,243.5473,0.011385025,134.13437,196.17168,0.013370375,379.2071,238.12993,0.021248052,555.2482,86.94015,0.019074557,365.60046,243.98256,0.041295614
52,141.54715,195.22662,0.017581163,127.93148,203.89532,0.008593163,342.7722,243.54735,0.011378582,134.13437,196.17168,0.013371972,379.20734,238.13025,0.021246886,555.2482,86.94015,0.019046355,365.60046,243.98256,0.04117469
53,141.54715,195.22572,0.017600216,127.93268,203.8955,0.008593576,342.7722,243.5473,0.011388059,134.13501,196.17119,0.013377355,379.20734,238.1303,0.021249613,555.24817,86.93924,0.019076614,365.59976,243.9831,0.04129459
54,141.54715,195.22572,0.017628333,127.93268,203.89685,0.008601421,342.7729,243.547,0.0114016915,134.13501,196.17119,0.013382189,379.20627,238.13133,0.021243405,555.2471,86.93472,0.019119333,365.59753,243.9855,0.041378714
55,141.54715,195.22572,0.01760707,127.93268,203.89697,0.008597759,342.7733,243.54189,0.011397189,134.13501,196.17119,0.013371566,379.20734,238.13138,0.021256652,555.24695,86.93419,0.0191182,365.59976,243.98677,0.041170422
56,141.5461,195.22644,0.017576732,127.93012,203.89813,0.008593906,342.7733,243.54189,0.011392311,134.1347,196.17151,0.013355622,379.2095,238.13206,0.021256685,555.2465,86.92866,0.019222263,365.60056,243.98752,0.04116757
57,141.54019,195.2269,0.017486522,127.92247,203.89833,0.008585733,342.7729,243.54175,0.011388861,134.13217,196.17151,0.013343688,379.20966,238.13138,0.02127658,555.246,86.92389,0.019209677,365.59576,243.99016,0.041291196
58,141.54019,195.2285,0.017406829,127.92247,203.90065,0.008570851,342.7729,243.54189,0.011380698,134.13217,196.17288,0.013314584,379.2097,238.13138,0.021285493,555.24384,86.92389,0.01919436,365.60056,243.98752,0.041284572
59,141.54019,195.22975,0.017415596,127.92247,203.90236,0.008552541,342.7733,243.54279,0.011367544,134.13217,196.17299,0.013314966,379.21005,238.12697,0.021274425,555.24384,86.92866,0.019276084,365.6031,243.98677,0.041064683
60,368.16354,243.27744,0.018586459,127.94666,203.91376,0.008569143,342.82935,243.79903,0.013152197,134.15689,196.2697,0.013460204,380.3668,230.61679,0.022603035,367.31488,253.81416,0.014406857,366.06247,243.42986,0.057674207
61,368.16602,243.27837,0.018628264,127.94666,203.91376,0.008584241,342.83,243.80042,0.013167075,134.15689,196.27003,0.013483217,380.3685,230.61679,0.022602385,367.31488,253.81416,0.014427389,366.06458,243.42496,0.057786632
62,368.167,243.27847,0.018615158,127.94666,203.91391,0.008579693,342.83157,243.80067,0.013157613,134.15689,196.27023,0.013480211,380.36926,230.61679,0.022604946,367.31488,253.81416,0.014421768,366.0651,243.42474,0.05775955
63,368.20694,243.3251,0.018845955,127.94482,203.91557,0.008563504,342.8517,243.82666,0.013355036,134.15544,196.27023,0.013450326,380.42865,230.7323,0.02287189,367.3925,253.73927,0.015129865,366.14536,243.32372,0.060524516
64,368.20694,243.3251,0.018825732,127.9317,203.9182,0.008559081,342.8517,243.82666,0.0133649865,134.14912,196.27362,0.0134649575,380.42865,230.7323,0.022878155,367.3925,253.73927,0.015100746,366.14536,243.32372,0.060473714
65,368.20694,243.3251,0.018809395,127.92284,203.92082,0.008547574,342.8517,243.82666,0.013357845,134.14809,196.27362,0.013435721,380.42935,230.7323,0.02286622,367.3925,253.73927,0.015097669,366.14536,243.32372,0.060392767
66,368.20694,243.32469,0.018782346,127.920906,203.92128,0.008542827,342.8517,243.82666,0.0133472895,134.14719,196.27362,0.013422827,380.4303,230.73236,0.022857875,367.39133,253.73927,0.015081979,366.14435,243.32372,0.060284805
67,368.20694,243.32442,0.018790124,127.920906,203.92163,0.008542413,342.8517,243.82666,0.013350655,134.14719,196.27348,0.013424417,380.4303,230.73149,0.022860123,367.39133,253.73927,0.015088775,366.14435,243.32372,0.060299993
68,368.20807,243.3238,0.01881135,127.920906,203.92163,0.0085453205,342.85248,243.82697,0.013360805,134.14719,196.27322,0.013426743,380.43094,230.73022,0.022877827,367.39133,253.73787,0.015098273,366.14435,243.32259,0.060413834
69,368.20807,243.32315,0.018874055,127.920906,203.92163,0.008547779,342.85248,243.8299,0.013415909,134.14719,196.27211,0.013427152,380.43094,230.73022,0.022844745,367.39133,253.73787,0.015116082,366.14435,243.32259,0.060436416
70,368.20807,243.3221,0.018873384,127.920906,203.92188,0.0085442765,342.85248,243.83203,0.013406424,134.14719,196.27211,0.0134141855,380.43094,230.72102,0.022814697,367.39133,253.73787,0.015106204,366.14435,243.32259,0.060400195
71,368.1932,243.31914,0.018686594,127.90808,203.92302,0.008517799,342.85013,243.83203,0.013344834,134.13902,196.27211,0.013368297,380.42816,230.71638,0.022783417,367.3855,253.75137,0.01505192,366.14255,243.34132,0.059953142
72,368.1932,243.318,0.018659977,127.8987,203.92303,0.008496386,342.8454,243.83203,0.013339238,134.13603,196.2727,0.013344946,380.42816,230.71465,0.022782074,367.3855,253.75743,0.015047865,366.14255,243.34946,0.06001817
73,368.1926,243.31789,0.018456535,127.889496,203.92696,0.008507162,342.8398,243.83101,0.0133555485,134.13603,196.2727,0.013349831,380.42816,230.71465,0.022716498,367.3855,253.75743,0.014968521,366.14255,243.36586,0.05931914
74,368.18,243.3135,0.018595617,127.85763,203.92786,0.008410176,342.83258,243.83203,0.013314203,134.13603,196.2727,0.013267393,380.41812,230.71465,0.02276378,367.3871,253.75743,0.015046607,366.14685,243.37291,0.06004668
75,141.88985,195.19377,0.01917041,127.84646,203.95497,0.0081139915,342.64987,243.83101,0.011546749,134.19228,196.06749,0.013235972,380.1935,231.32417,0.022460802,555.27936,87.251076,0.017302208,366.1639,243.37294,0.055595342
76,141.88809,195.19377,0.019153582,127.8445,203.95544,0.0081032105,342.6496,243.83101,0.011540477,134.19228,196.0672,0.013217978,380.1927,231.32417,0.022462295,555.28186,87.243935,0.017340334,366.1639,243.37294,0.05571894
77,141.87624,195.19377,0.018945603,127.82591,203.95544,0.008064891,342.6496,243.83101,0.011495599,134.19228,196.06665,0.013194135,380.1927,231.34067,0.022362072,555.2838,87.107735,0.017814042,366.1639,243.37294,0.054947037
78,141.86867,195.19516,0.018753741,127.80857,203.95782,0.00800915,342.6458,243.8329,0.01149214,134.18427,196.06665,0.013140426,380.1935,231.34117,0.022320716,555.28186,87.10418,0.01784162,366.1613,243.37291,0.05463215
79,141.86061,195.19547,0.018627485,127.797554,203.95798,0.007938585,342.64352,243.85255,0.011633307,134.18427,196.06665,0.01311379,380.20428,231.39902,0.022486487,555.27936,87.09544,0.017881885,366.1613,243.37465,0.05612605
80,141.8595,195.1959,0.01852489,127.79325,203.95895,0.007920534,342.64352,243.8557,0.011607771,134.18427,196.06665,0.013084844,380.20938,231.39902,0.022430833,555.28186,87.039085,0.018234618,366.1613,243.37465,0.055925127
81,141.8595,195.1959,0.018460033,127.79325,203.95895,0.007961773,342.64352,243.85805,0.011623385,134.19327,196.06743,0.013155578,380.2148,231.39902,0.022430975,555.28235,87.02685,0.01830944,366.16492,243.37465,0.05607397
82,141.85562,195.19624,0.01841698,127.79477,203.96089,0.007922741,342.64218,243.86092,0.011625377,134.19476,196.07024,0.013120774,380.2218,231.39882,0.022410842,555.28235,87.02008,0.018368633,366.16492,243.38625,0.056154955
83,141.85562,195.19624,0.018574761,127.79477,203.96089,0.0079651475,342.63922,243.86215,0.011624319,134.19476,196.07024,0.0131474305,380.22275,231.39882,0.022383425,555.28394,87.00795,0.018432554,366.16824,243.38625,0.056045707
84,141.85512,195.1985,0.018491764,127.79325,203.96089,0.007886791,342.63803,243.86215,0.011636378,134.19476,196.07051,0.013067264,380.22333,231.3968,0.022332657,555.2877,87.00499,0.018442586,366.16824,243.39624,0.055568308
85,141.84264,195.20306,0.018448176,127.78234,203.96089,0.007831127,342.63235,243.86215,0.01173406,134.1917,196.07555,0.013034882,380.22723,231.38539,0.022540063,555.2914,87.002625,0.018453883,366.16083,243.42427,0.05775822
86,141.84264,195.20683,0.018472798,127.78234,203.96089,0.007767591,342.63235,243.86243,0.011608338,134.1917,196.08319,0.013043337,380.23245,231.38539,0.022215746,555.2957,86.99761,0.018489446,366.1607,243.45389,0.054777615
87,141.84264,195.20723,0.018420162,127.78234,203.96202,0.0077669527,342.6375,243.87067,0.011612165,134.1917,196.0837,0.0130098,380.23642,231.38684,0.022228483,555.2977,86.98261,0.018558308,366.15436,243.4588,0.055088766
88,141.84615,195.20915,0.018487776,127.79486,203.97186,0.007798884,342.6375,243.87067,0.011625837,134.20425,196.08511,0.0131171085,380.23642,231.38684,0.022243313,555.2977,86.98261,0.018654447,366.15436,243.4588,0.05559807
89,141.84703,195.21605,0.01851129,127.804085,203.97432,0.0077789347,342.63916,243.87373,0.011634314,134.21318,196.08862,0.0130928075,380.24426,231.39241,0.022225503,555.2977,86.98261,0.01873261,366.1607,243.45389,0.055677757
90,368.27585,243.45157,0.019312834,128.15544,204.0472,0.008635524,343.30255,244.22737,0.0125052985,134.41277,196.19781,0.014703728,380.73108,231.40921,0.023201942,367.9152,253.21948,0.020911377,367.09,241.8105,0.10114822
91,368.27585,243.45258,0.01927895,128.1628,204.04736,0.008612579,343.30496,244.22737,0.012497505,134.4236,196.1989,0.014702329,380.73108,231.41107,0.023209404,367.912,253.21948,0.020845728,367.09,241.80873,0.100823015
92,368.27585,243.45454,0.01924864,128.16591,204.0518,0.00855278,343.30508,244.22737,0.012509393,134.4238,196.19948,0.014614243,380.73108,231.41727,0.023200002,367.90887,253.21948,0.020819016,367.09,241.80244,0.10027519
93,368.27402,243.45581,0.01918049,128.17545,204.05846,0.008526389,343.3063,244.22635,0.012514157,134.42645,196.20319,0.014672313,380.72922,231.42255,0.023214329,367.9059,253.21501,0.020768436,367.08505,241.79442,0.099882685
94,368.26483,243.46225,0.019129997,128.19391,204.05846,0.008532531,343.30835,244.22537,0.012509597,134.44771,196.20334,0.01468589,380.72757,231.43248,0.023206595,367.89532,253.21237,0.020668982,367.0724,241.78351,0.098877326
95,368.2617,243.46342,0.019023253,128.25558,204.05846,0.008587804,343.30835,244.22464,0.01253271,134.46436,196.2063,0.014802009,380.72122,231.43248,0.023269605,367.89496,253.2061,0.02066433,367.06393,241.76337,0.09877196
96,368.23807,243.46342,0.018887797,128.27942,204.01158,0.008749053,343.30835,244.21759,0.012506415,134.46436,196.21576,0.014813272,380.70798,231.43248,0.023294814,367.87317,253.2061,0.020471662,367.03207,241.76337,0.09658858
97,368.21494,243.46342,0.018764177,128.27942,204.01158,0.008768846,343.30438,244.21057,0.012497852,134.46436,196.2261,0.014791701,380.6918,231.42404,0.023283998,367.84088,253.20068,0.020217057,366.99258,241.76337,0.09376265
98,141.99104,195.41985,0.018695306,128.28035,204.00748,0.008874789,343.30084,244.20662,0.012478046,134.46436,196.22844,0.01483326,380.6816,231.42403,0.023306742,367.81836,253.20068,0.020026647,366.6192,242.60489,0.091743745
99,141.99104,195.3932,0.018822523,128.28035,203.96373,0.008678422,343.30084,244.20558,0.0124868825,134.46436,196.22844,0.015146559,380.6716,231.42403,0.02329852,367.80988,253.19186,0.020018812,366.6038,242.60489,0.09168601
100,141.97748,195.3932,0.018710846,128.27942,203.96373,0.009065625,343.30038,244.20537,0.012490319,134.45555,196.23528,0.015111658,380.6628,231.42404,0.023294687,367.79398,253.19073,0.019957807,366.58643,242.60489,0.091226116
101,141.97748,195.41985,0.018908672,128.23701,204.06508,0.009186181,343.30438,244.1997,0.012542729,134.44916,196.24292,0.015560053,380.66043,231.4282,0.023285873,367.79037,253.18333,0.020012572,366.58414,242.60489,0.091205634
102,141.86255,195.4716,0.019053433,128.25476,204.14058,0.007635156,343.3088,244.1997,0.012422371,134.40594,196.247,0.014819106,380.64615,231.43695,0.023313718,367.75366,253.16339,0.019477867,366.54852,242.57288,0.08928897
103,141.85167,195.48871,0.019039022,128.03145,204.18039,0.008122325,343.3088,244.1943,0.012466465,134.30269,196.25102,0.014801915,380.64197,231.49231,0.023309734,367.75366,253.13916,0.019909542,366.54477,242.57288,0.09007445
104,141.83904,195.4915,0.019194176,128.0248,204.2757,0.008739819,343.29196,244.1893,0.012469105,134.29811,196.28232,0.015059771,380.639,231.49231,0.023319859,367.75366,253.11868,0.020036899,366.524,242.60489,0.09023687
105,141.59459,195.66306,0.020840365,128.0248,204.2757,0.008492336,142.7,196.62323,0.0129754385,134.26271,196.442,0.013813123,380.3153,231.49231,0.022544691,555.28754,86.721535,0.020631311,365.87677,243.40257,0.050740287
106,141.59203,195.69806,0.020729834,127.93399,204.31671,0.008092342,142.67244,196.62064,0.012704254,134.23991,196.4578,0.013677321,380.15338,231.22441,0.020732291,555.28754,86.71901,0.020647403,365.3685,244.0107,0.029114947
107,141.58876,195.69826,0.020780683,127.93399,204.31671,0.008153437,142.67,196.61865,0.012776961,134.23648,196.46107,0.0136847105,380.13812,231.21407,0.020651162,555.28754,86.71424,0.02066944,365.3411,244.03696,0.02830911
