scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,223.62164,192.05472,0.0100510465,134.90129,293.45377,0.008240917,132.11005,355.49884,0.016046148,132.20454,339.27945,0.020826237,283.7653,236.1249,0.01756888,154.73402,316.16037,0.030361984,143.96948,298.33917,0.026988111
12,223.52466,192.10533,0.010282637,134.90129,293.34375,0.008694875,132.02934,355.54816,0.015353979,132.1761,339.3504,0.0191363,283.78513,236.13605,0.01743134,154.76845,316.16037,0.027368486,143.95776,298.33917,0.02640907
13,223.51292,192.402,0.010445831,149.62202,293.34375,0.008277693,132.02934,355.5648,0.015165836,132.1761,339.3683,0.018665975,283.7952,236.13605,0.0171952,154.76845,316.16037,0.026844323,143.95776,298.34348,0.024910944
14,223.51292,192.45052,0.010227196,149.62415,293.34375,0.0077403793,132.02934,355.56934,0.015375466,132.1761,339.37814,0.019099092,283.80295,236.1573,0.01762357,154.76845,316.16037,0.027145743,146.48499,370.95776,0.026368985
15,134.62537,340.63733,0.013830189,149.62415,324.66855,0.01250146,133.90182,355.65952,0.022010364,132.88066,339.38422,0.029966546,283.8236,236.62624,0.025146335,154.60379,316.6226,0.056147028,146.48512,370.95776,0.050377302
16,134.6219,340.6404,0.013894732,149.6234,324.66962,0.012527238,133.90814,355.65982,0.0220052,132.88165,339.387,0.029988797,283.8236,236.62627,0.025140421,154.60379,316.6246,0.056114905,146.48512,370.95682,0.050633967
17,134.62128,340.64145,0.013917143,149.6235,324.66962,0.012541843,133.90814,355.6602,0.02202385,132.88165,339.38776,0.030011175,283.8236,236.62627,0.025143696,154.60379,316.6246,0.056168728,146.48515,370.95776,0.050718725
18,134.6219,340.64145,0.013903048,149.62415,324.66962,0.012502858,133.91096,355.66153,0.022020254,132.88348,339.39047,0.02997752,283.82092,236.62624,0.025118016,154.6033,316.6256,0.05607551,146.48512,370.95682,0.05065473
19,134.62128,340.6423,0.013893946,149.6235,324.6695,0.012490775,133.90814,355.66168,0.022013057,132.88165,339.3906,0.029970935,283.82056,236.6248,0.025113791,154.60477,316.6246,0.056067593,146.48512,370.95682,0.050617855
20,134.61957,340.6423,0.013918246,149.6234,324.6689,0.012529811,133.90645,355.66183,0.022052206,132.88063,339.3906,0.030018969,283.82056,236.62384,0.025131978,154.60541,316.62445,0.05632045,146.48454,370.95807,0.050631292
21,134.61957,340.64047,0.013890369,149.6235,324.6681,0.012451679,133.90645,355.663,0.02199549,132.87944,339.39047,0.029943386,283.8192,236.62367,0.025079167,154.60541,316.62445,0.055944197,146.4842,370.95807,0.050599925
22,134.61618,340.6373,0.0138749825,149.62411,324.6681,0.012448125,133.90555,355.663,0.021983821,132.87935,339.38574,0.029779041,283.8192,236.62384,0.025056526,154.60522,316.623,0.056087907,146.4842,370.95917,0.050652426
23,134.61319,340.63693,0.013973242,149.62148,324.66803,0.012537439,133.90396,355.663,0.022074798,132.8724,339.3836,0.02988484,283.8218,236.62367,0.025089297,154.60634,316.62204,0.056579843,146.4842,370.9627,0.050786894
24,134.6005,340.6338,0.013854885,149.62148,324.66733,0.012460556,133.88867,355.66025,0.021973843,132.86334,339.38123,0.029754858,283.8218,236.62384,0.025129378,154.60634,316.61935,0.056449972,146.4937,370.99377,0.050240427
25,134.58618,340.6338,0.013802269,149.61452,324.66733,0.012337143,133.87503,355.66025,0.021877058,132.85419,339.38104,0.029610103,283.8218,236.62466,0.025068104,154.61157,316.61575,0.05593678,146.49472,371.00482,0.050096504
26,134.58618,340.63373,0.0137765845,149.61452,324.66733,0.012322804,133.87503,355.65952,0.02187061,132.85419,339.38092,0.02959779,283.8218,236.62502,0.025078138,154.61157,316.61575,0.055864148,146.49547,371.00528,0.049982473
27,134.58606,340.63373,0.013794816,149.61447,324.66727,0.0123552,133.87222,355.6595,0.021887403,132.8534,339.38037,0.029626595,283.8213,236.62502,0.025081102,154.61198,316.6149,0.05597452,146.49666,371.0082,0.05004639
28,134.58606,340.6321,0.013815113,149.61436,324.66666,0.012439388,133.86765,355.6595,0.02190613,132.8519,339.3801,0.029666586,283.81873,236.62502,0.025048915,154.61282,316.61285,0.0562903,146.49731,371.0082,0.050077274
29,134.59065,340.62976,0.013720536,149.61436,324.6658,0.012373182,133.86531,355.65292,0.021832615,132.8519,339.37662,0.029669238,283.81824,236.62233,0.024989372,154.61649,316.61078,0.05597882,146.50575,371.00528,0.050027266
30,224.18762,197.26784,0.016064325,149.31305,324.4668,0.011622304,132.5306,355.39856,0.017687023,132.48259,339.08966,0.024283888,283.71542,236.43877,0.023943191,154.803,316.16003,0.056352988,161.40157,297.69742,0.03976317
31,224.19006,197.26784,0.0160737,149.3118,324.4668,0.01160706,132.5306,355.39822,0.017675567,132.48257,339.08966,0.024362804,283.7129,236.43585,0.023853127,154.8033,316.16003,0.056228403,161.4028,297.69742,0.039813112
32,224.19016,197.26784,0.016068056,149.30885,324.4668,0.011573714,132.5306,355.39822,0.017683523,132.48257,339.08966,0.024355222,283.7113,236.4295,0.02368192,154.80507,316.16003,0.055969447,161.4114,297.69742,0.039584484
33,224.19212,197.26895,0.01606873,149.30663,324.46704,0.011493853,132.53415,355.39856,0.017694753,132.48259,339.0919,0.02435259,283.7113,236.43585,0.023622733,154.80573,316.16217,0.055670485,161.41805,297.70276,0.0393135
34,224.19371,197.27226,0.01611092,149.30663,324.4686,0.011479368,132.53735,355.39822,0.017668094,132.48286,339.0919,0.024360904,283.7113,236.43585,0.023572978,154.80573,316.16278,0.055493303,161.41805,297.70645,0.039194
35,224.19371,197.27226,0.016130792,149.30663,324.47388,0.011434054,132.5502,355.40073,0.017754309,132.48428,339.0919,0.024451554,283.71417,236.43619,0.023615295,154.80573,316.1715,0.055390276,161.41805,297.70953,0.039191954
36,224.19371,197.27226,0.016136624,149.30162,324.48462,0.011458611,132.5502,355.40106,0.017796084,132.48428,339.08914,0.024549577,283.7166,236.43776,0.023553204,154.80574,316.1765,0.05549057,161.4224,297.71164,0.039209504
37,224.18532,197.26857,0.016135177,149.30124,324.48462,0.0114362845,132.5502,355.40073,0.017779633,132.48286,339.08914,0.024475133,283.7166,236.43776,0.02351107,154.80797,316.1765,0.055379566,161.42578,297.71768,0.039107006
38,224.16069,197.26166,0.016076528,149.29561,324.48462,0.011287055,132.53967,355.40073,0.017719477,132.4584,339.08914,0.02411987,283.719,236.43776,0.02339768,154.82274,316.1765,0.054324985,161.43811,297.74307,0.038406767
39,224.15233,197.26028,0.016026812,149.26385,324.47852,0.011086359,132.53967,355.4024,0.017655807,132.44145,339.0902,0.023899851,283.71982,236.43776,0.023292439,154.82545,316.173,0.053427897,161.459,297.7667,0.037815843
40,224.14583,197.2557,0.016053025,149.25946,324.47046,0.011034633,132.53967,355.4024,0.01756191,132.43697,339.10245,0.023759665,283.7216,236.43277,0.023115367,154.84227,316.16956,0.052991465,161.46814,297.77213,0.037601043
41,224.14441,197.2556,0.016170338,149.24919,324.45914,0.011072666,132.53969,355.39618,0.017527435,132.43396,339.12643,0.023916284,283.73465,236.4326,0.022970252,154.85303,316.16907,0.052812852,161.4708,297.77243,0.037600774
42,224.14583,197.25258,0.01614852,149.23601,324.45914,0.010779841,215.30745,212.75009,0.017286286,132.42575,339.13745,0.023459246,283.73828,236.43277,0.02275383,154.86226,316.1651,0.051783692,161.49628,297.80286,0.036798917
43,224.14583,197.25258,0.016183425,149.23601,324.45914,0.010593574,215.30745,212.75009,0.01727349,132.42575,339.14426,0.02314113,283.73828,236.43967,0.022689676,154.86226,316.1651,0.050558705,161.49628,297.80286,0.03630017
44,224.14398,197.25258,0.016302478,149.23601,324.47067,0.010735267,215.30745,212.75009,0.017322527,132.42575,339.16162,0.023350455,283.73828,236.44641,0.02261622,154.86226,316.1651,0.051095415,161.49628,297.80286,0.036550526
45,149.91939,324.1942,0.0145993335,164.63428,325.45,0.017260224,133.8271,341.09363,0.02387205,133.23106,339.28723,0.03298718,137.4758,294.96307,0.018997625,154.66124,316.6785,0.083096385,160.65929,296.55478,0.072959036
46,149.91547,324.19424,0.0145871695,164.63428,325.45,0.017250838,133.81903,341.1001,0.023901837,133.23106,339.29025,0.032948986,137.468,294.96307,0.018932696,154.66124,316.68317,0.08310525,160.65929,296.55478,0.07274061
47,149.91489,324.19424,0.014742213,164.63521,325.45,0.017312327,133.81284,341.1001,0.024022754,133.23553,339.29025,0.032967422,137.46274,294.96307,0.019072575,154.66115,316.686,0.08335261,160.65929,296.55478,0.07293933
48,149.9034,324.1942,0.014582004,164.63521,325.4474,0.017171884,133.81276,341.1001,0.023748849,133.23553,339.29025,0.03278602,137.43654,294.9432,0.018839523,154.66124,316.69122,0.081951216,160.66833,296.5691,0.07199677
49,149.90259,324.19394,0.01463881,149.99855,324.54535,0.017203871,133.8042,341.09274,0.02384976,133.23093,339.2842,0.032797642,137.43594,294.9432,0.018883152,154.66202,316.69284,0.082438745,160.66833,296.57352,0.072282374
50,149.88791,324.1936,0.014544795,149.98972,324.54535,0.01720468,133.79097,341.0855,0.023593403,133.21817,339.2839,0.032610655,137.43594,294.9347,0.018655699,154.66364,316.69122,0.081789225,160.67244,296.57816,0.071746774
51,149.88652,324.18915,0.014745732,149.9874,324.54785,0.0173501,133.78781,341.07294,0.023731994,133.21814,339.26813,0.0326906,137.43654,294.93216,0.018775713,154.66425,316.69122,0.08226997,160.67244,296.5888,0.07191389
52,149.87773,324.18744,0.014465797,149.97449,324.54535,0.017419687,133.76033,341.04977,0.02331039,133.19826,339.26245,0.032420374,229.88417,193.58119,0.018591648,154.67001,316.69122,0.08084714,160.6816,296.59344,0.07090454
53,149.87184,324.18744,0.014443242,149.96803,324.54608,0.017373772,133.7516,341.04977,0.023289755,133.19437,339.26196,0.0324846,229.8914,193.58119,0.018530197,154.67001,316.6936,0.08046573,160.68393,296.61206,0.070387974
54,149.87184,324.18744,0.01456762,149.96803,324.54608,0.017287929,133.7516,341.04977,0.02349073,133.19437,339.26196,0.03250838,229.89156,193.58119,0.01855342,154.67001,316.6952,0.08091843,160.68393,296.61206,0.07089119
55,149.87408,324.18744,0.014569423,149.97423,324.54608,0.017314041,133.75462,341.0506,0.023476478,133.19437,339.26196,0.032498196,229.89166,193.58534,0.01860485,154.66658,316.6976,0.080706455,160.68544,296.61325,0.07065969
56,149.87476,324.18744,0.014666143,149.97449,324.54468,0.017259987,133.76033,341.05826,0.023639511,133.19437,339.26486,0.03253225,229.89488,193.58876,0.018597053,154.66658,316.70422,0.08103223,160.68544,296.61325,0.07083689
57,149.87408,324.18634,0.014687282,149.97777,324.54385,0.01728369,133.7564,341.06296,0.023538746,133.19437,339.26486,0.032420598,229.8964,193.59198,0.018596096,154.66658,316.70422,0.08094596,160.68718,296.61682,0.07065183
58,149.87408,324.18634,0.014762661,149.97777,324.54385,0.017321512,133.7624,341.07117,0.023263656,133.19148,339.26575,0.03240273,229.89641,193.59416,0.018613083,154.66629,316.70422,0.08037227,160.68544,296.62387,0.070339344
59,149.8709,324.18906,0.0146922665,149.97423,324.54724,0.017401295,133.7624,341.07318,0.023147939,133.19106,339.26694,0.032364108,229.89874,193.5956,0.018604614,154.66583,316.68735,0.07992364,160.68544,296.6276,0.06995988
60,141.88945,378.6243,0.013231108,149.76212,324.65158,0.014360184,133.97417,355.6157,0.02138158,132.95122,339.27573,0.03075154,284.49643,229.15884,0.021600833,154.61182,316.65207,0.06293658,146.56392,370.95673,0.050745174
61,141.88635,378.62512,0.013206092,149.75562,324.65158,0.014346793,133.98691,355.6163,0.021322144,132.94937,339.27914,0.030471744,284.4975,229.15945,0.021615542,154.61037,316.6458,0.06280679,146.56335,370.95844,0.05074249
62,141.8847,378.6261,0.013195562,149.7465,324.65158,0.0144943455,133.98691,355.6177,0.021357914,132.94853,339.28412,0.030571481,284.4982,229.15945,0.021680167,154.60971,316.64084,0.0629692,146.55772,370.95984,0.051010158
63,141.8847,378.62625,0.013198797,149.7462,324.65112,0.01449195,133.98282,355.6163,0.021319572,132.94556,339.28412,0.030550336,284.49847,229.15884,0.021679725,154.60951,316.63922,0.06293752,146.55756,370.96204,0.050903138
64,141.88635,378.6261,0.013196746,149.7428,324.651,0.014450851,133.98683,355.6163,0.021295242,132.9471,339.28412,0.03050843,284.49918,229.15852,0.02166086,154.60881,316.63907,0.06276259,146.5572,370.95996,0.05084601
65,141.88635,378.6261,0.0131880585,149.74075,324.6509,0.014439529,133.98683,355.61514,0.021296568,132.9471,339.28302,0.03051267,284.49918,229.15775,0.021670576,154.60638,316.63907,0.06276071,146.55711,370.95996,0.05086407
66,141.88953,378.62344,0.013203185,149.74075,324.6509,0.014444131,133.98683,355.61478,0.021311712,132.9471,339.28302,0.03052544,284.49902,229.15747,0.02168626,154.60529,316.63907,0.06275623,146.55695,370.95996,0.050975583
67,141.88953,378.6222,0.013223794,149.74075,324.6509,0.014446841,133.98747,355.61478,0.021327995,132.9483,339.2826,0.030494837,284.49902,229.15744,0.021682655,154.60529,316.63907,0.062834255,146.55573,370.95996,0.05094437
68,141.8899,378.62082,0.013226006,149.7409,324.65167,0.0144654475,133.98747,355.61478,0.021324463,132.9483,339.2826,0.030496327,284.49902,229.15744,0.021662679,154.60529,316.64102,0.06281775,146.55573,370.95883,0.051009163
69,141.89188,378.62067,0.013220527,149.75406,324.6523,0.0144115845,133.99081,355.62912,0.02121383,132.94972,339.2773,0.030514186,284.49454,229.15154,0.021588655,154.60756,316.64102,0.06289354,146.55695,370.95383,0.050780874
70,141.89436,378.62082,0.013172509,149.75406,324.6523,0.014316847,133.99081,355.6325,0.021110788,132.9483,339.2773,0.030368859,284.49454,229.14117,0.021471126,154.61708,316.6407,0.062604964,146.56337,370.95883,0.050906777
71,141.89436,378.6222,0.013167721,149.75406,324.6523,0.014333419,133.98727,355.65305,0.02114521,132.9448,339.2773,0.030559437,284.49442,229.14023,0.02148192,154.61862,316.6344,0.062831275,146.56816,370.9602,0.050998967
72,141.89436,378.6299,0.013203539,149.74466,324.64005,0.014231794,133.95735,355.67783,0.020705793,132.93394,339.33237,0.029903097,284.49454,229.13193,0.021445205,154.62955,316.60025,0.062283486,146.56853,370.96603,0.05129929
73,141.89436,378.6472,0.013303919,149.74466,324.62616,0.013785329,133.91469,355.67783,0.02066125,132.93394,339.33237,0.029506788,284.49454,229.12325,0.021339834,154.646,316.54755,0.06181448,146.57407,370.96603,0.05181306
74,141.81572,378.6696,0.013130666,149.74466,324.59842,0.013534065,133.83273,355.67783,0.020433947,132.93394,339.33237,0.029312288,284.49442,229.1163,0.021240082,154.69554,316.53976,0.060023718,146.64847,370.96603,0.049894433
75,141.81572,378.6696,0.01254794,149.85825,324.46408,0.017524034,133.81546,355.56766,0.022269629,132.92885,339.09332,0.03082759,229.75682,193.08607,0.018249338,154.75543,316.35925,0.0810271,156.77654,295.86987,0.0754299
76,141.81572,378.6696,0.01248347,149.85825,324.44226,0.017032808,133.76764,355.5058,0.021515572,132.85652,339.0866,0.030409344,229.75395,193.0753,0.018305203,154.83206,316.2799,0.07733427,156.78339,295.86987,0.07279393
77,209.99426,204.93031,0.010271359,149.85825,324.44113,0.016841285,133.12823,355.378,0.019556154,132.75813,339.0649,0.02764965,229.74902,192.95082,0.017219158,154.84749,316.09998,0.07747033,156.78339,295.81366,0.076935
78,210.07355,204.93031,0.010528016,149.6143,324.4054,0.014236477,133.03746,355.37384,0.019066654,132.63826,339.0649,0.027231215,229.73843,192.9298,0.017521644,154.97595,316.09998,0.062271964,156.77654,295.86987,0.054989133
79,223.55624,198.04768,0.01040584,149.60843,324.39606,0.014226208,132.8932,355.35803,0.018301059,132.57649,339.0649,0.025562434,229.7257,192.8837,0.017456574,155.0012,316.08023,0.06209752,156.67528,296.06006,0.06103997
80,223.58902,198.04381,0.010373003,149.60843,324.35382,0.013196411,132.78044,355.35803,0.01803064,132.54634,339.09732,0.025118805,229.73843,192.88579,0.017141525,155.0012,316.08023,0.059989586,156.67528,296.06006,0.05884787
81,223.55624,198.04381,0.010711863,149.56989,324.39606,0.013251501,132.78044,355.34497,0.01630717,132.48654,339.09732,0.023528544,229.7257,192.86366,0.017162418,155.0012,316.10663,0.05757438,156.67528,296.06006,0.05770191
82,210.07355,204.83966,0.010962435,149.45901,324.39606,0.009622941,132.44797,355.32437,0.016203256,132.37274,339.09732,0.02269058,229.71306,192.85742,0.017307675,154.95055,316.10663,0.03844932,161.03781,296.16626,0.029547438
83,209.65096,204.82979,0.009951908,149.45901,324.39606,0.011311015,132.44797,355.31485,0.017218413,132.37274,339.0676,0.025352187,229.69603,192.85742,0.015533174,154.95055,316.0035,0.050889485,161.03781,296.93768,0.040750388
84,209.62999,204.83966,0.010016567,149.50401,324.4278,0.011174852,132.53613,355.31485,0.015884122,132.45287,339.0676,0.023256475,229.68242,192.88579,0.015470173,154.93733,316.10663,0.048538227,161.03781,297.2498,0.038746122
85,209.47983,204.83966,0.009730023,149.50401,324.45343,0.013722524,132.82733,355.31485,0.016393892,132.48654,339.0676,0.024094788,136.3107,294.17023,0.015248153,154.93733,316.1233,0.059058633,156.61111,297.2498,0.0601284
86,209.47847,204.82979,0.010420889,149.5077,324.49454,0.013092923,132.82477,355.40262,0.01993722,132.53978,339.1419,0.028175106,136.3107,294.17023,0.0151806865,154.97324,316.31207,0.057235554,156.61111,297.1419,0.054936133
87,209.4679,204.82751,0.009822588,149.5077,324.49454,0.012931214,132.82477,355.40262,0.017328478,132.53978,339.1419,0.025452372,136.3107,294.17023,0.016119199,154.97324,316.31207,0.056827847,156.61111,297.1419,0.054921027
88,209.4679,204.80106,0.009731056,149.5077,324.51385,0.012225445,132.90869,355.40262,0.01686022,132.53978,339.1419,0.024874235,229.63602,236.28606,0.014978629,154.96432,316.31207,0.05431436,156.62404,297.2498,0.050069306
89,209.47847,204.79599,0.009748995,149.49985,324.51135,0.012688458,132.90869,340.40308,0.01618364,132.49826,339.1418,0.023839502,229.6376,236.28542,0.015054511,154.96669,316.29156,0.05676431,160.84094,297.44528,0.0470991
90,223.27673,198.04228,0.012442263,149.43927,324.51135,0.014089048,215.41966,212.53448,0.015804773,132.35501,339.08127,0.022566056,283.75955,236.28542,0.027571507,154.96669,316.0781,0.062572345,160.96936,297.45163,0.054631542
91,223.28415,198.03969,0.012476017,149.42079,324.51135,0.014086202,215.41966,212.52803,0.015805846,132.35501,339.06577,0.022194112,283.75955,236.28563,0.02757018,154.96669,316.07233,0.062101703,160.97484,297.45163,0.054200526
92,223.28667,198.03941,0.012583683,149.42079,324.51135,0.013882208,215.41966,212.52682,0.015859999,132.35501,339.06476,0.021902727,283.75955,236.28606,0.027707342,154.96713,316.07007,0.061602794,160.98485,297.44528,0.0521146
93,223.28667,198.0363,0.012403088,149.42079,324.45984,0.01371968,215.4152,212.52682,0.015831413,134.83548,293.78796,0.021870613,283.75955,236.28671,0.027809897,154.97462,316.04648,0.05995629,161.01457,297.43066,0.04911402
94,223.28415,198.03941,0.012431278,149.42807,324.45984,0.013073878,215.38135,212.52803,0.015772445,134.83548,293.78796,0.022734536,283.75732,236.28671,0.02781131,154.97462,316.04648,0.05641528,161.01457,295.87015,0.049216658
95,223.2823,198.03941,0.012451358,149.45729,324.45984,0.012704858,215.36887,212.52803,0.0157828,134.83548,293.78796,0.022899752,283.7488,236.28563,0.028047185,154.97462,316.04648,0.056875277,160.98485,295.87015,0.04998135
96,223.2823,198.1058,0.011864907,149.79434,324.64532,0.017571319,133.41174,340.53842,0.020345554,132.88376,339.09906,0.029330155,283.6938,236.26404,0.027056167,154.97234,316.3665,0.081059426,160.86237,295.87015,0.07655247
97,223.2823,198.1058,0.011500285,149.79434,324.64532,0.016020143,133.29802,340.53842,0.019251302,132.81267,339.16086,0.028630316,283.6938,236.25864,0.027631857,154.8897,316.44635,0.06922879,160.86237,295.87015,0.06273859
98,223.32462,198.1058,0.011171476,149.79434,324.66608,0.015759792,133.029,340.66092,0.01837833,132.65111,339.16086,0.02671261,283.6938,236.25864,0.027802711,154.8897,316.4895,0.06720536,160.86237,295.87015,0.062190995
99,223.3821,198.10567,0.0114928335,149.67436,324.65784,0.013179585,132.89093,340.53842,0.017449938,132.52292,339.16086,0.025763648,283.7119,236.2629,0.028101869,154.89102,316.46976,0.057753917,270.5696,242.8161,0.04979272
100,223.3821,198.10498,0.011629556,149.67436,324.65784,0.012682258,132.89093,340.53842,0.017457144,132.52292,339.16086,0.025598887,283.7191,236.25864,0.02826542,154.89102,316.46976,0.05531035,270.57855,242.8161,0.05020125
101,223.38899,198.09589,0.0117961345,149.67284,324.66608,0.013043721,132.89093,355.42545,0.01722174,132.52292,339.16086,0.025428409,283.72147,236.25864,0.028394341,154.8897,316.497,0.057447802,270.5931,242.8161,0.050577577
102,223.40753,198.09381,0.011479408,149.66167,324.66608,0.013071485,132.96391,355.4949,0.018947558,132.55298,339.1693,0.027286178,283.74377,236.2629,0.027936028,154.84451,316.5606,0.057394456,270.66794,242.7957,0.05024135
103,223.38899,198.09381,0.011481009,149.67284,324.71396,0.011491261,133.21448,355.4949,0.01914047,132.62587,339.20676,0.027196692,283.74377,236.26389,0.028092712,154.80545,316.6204,0.05356543,270.66794,242.83336,0.050766185
104,223.37477,198.09381,0.011686774,149.70425,324.7349,0.011015064,133.2515,355.4949,0.017875139,132.62814,339.20837,0.025685309,283.74377,236.26389,0.02830951,154.75992,316.67734,0.051276088,270.66794,242.88448,0.051453587
105,149.67426,339.21765,0.0182053,164.66586,325.54614,0.018015545,133.97571,341.18204,0.025149768,133.41647,339.25858,0.034412757,283.7334,236.50449,0.024169313,154.61633,316.8141,0.08769528,146.29062,369.92758,0.090096295
106,149.67398,339.21765,0.018085111,164.66689,325.54614,0.017998861,133.98315,341.17838,0.024999708,133.42014,339.26065,0.034326263,283.7334,236.50629,0.024208795,154.61633,316.8141,0.08771398,146.29062,369.93182,0.08980572
107,149.66634,339.21765,0.017770158,164.66727,325.54614,0.017929174,133.98315,341.17453,0.024851613,133.42014,339.26282,0.03417842,283.7334,236.50781,0.024241213,154.61633,316.8141,0.08731965,146.29062,369.94238,0.08921307
