scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,457.50732,449.75726,0.01385069,450.86935,431.71136,0.00979757,439.39914,468.52124,0.022197597,454.45773,467.15405,0.02294147,457.8119,439.61667,0.02072926,450.04007,461.54193,0.020582816,447.92532,444.16135,0.22258788
12,457.50732,449.76224,0.013805474,450.8653,431.71106,0.009763256,439.394,468.52124,0.022165705,454.45276,467.15726,0.022884095,457.8119,439.61285,0.02068288,450.03284,461.54538,0.02054936,447.92206,444.16156,0.22135824
13,457.50717,449.7628,0.013803161,450.8653,431.71136,0.0097709,439.394,468.52124,0.022145549,454.45218,467.15762,0.022839544,457.81204,439.61813,0.020662656,450.03284,461.54703,0.020498132,447.92206,444.16135,0.221194
14,457.50693,449.76343,0.0138084525,450.8653,431.71136,0.009773297,439.394,468.52164,0.022165807,454.45145,467.15826,0.022863014,457.81323,439.61835,0.020677902,450.03284,461.54727,0.020521559,447.92206,444.16132,0.22142573
15,457.46674,450.01453,0.014720947,451.09146,432.08435,0.00968384,439.39944,468.79962,0.024175042,454.44086,467.25543,0.026375564,458.19934,440.2982,0.019277085,450.0922,461.82074,0.026678033,448.23547,444.00656,0.22413778
16,457.4653,450.01508,0.014719653,451.09146,432.08652,0.009691272,439.40027,468.79962,0.024181861,454.44086,467.25543,0.026382381,458.19934,440.3005,0.019285493,450.0932,461.82074,0.026696993,448.23633,444.00656,0.2243015
17,457.4651,450.01532,0.014727208,451.09146,432.08792,0.009692789,439.401,468.79962,0.024180256,454.44086,467.25543,0.026387492,458.19934,440.30243,0.019292966,450.09384,461.82074,0.02671093,448.23718,444.00647,0.22444585
18,457.4651,450.01544,0.014735345,451.09146,432.08813,0.009696094,439.40176,468.79926,0.024181489,454.441,467.2551,0.026395107,458.19934,440.30283,0.019297207,450.09427,461.82074,0.02673417,448.2376,444.00647,0.2244724
19,457.46484,450.01544,0.014750869,451.09146,432.0908,0.009702617,439.40176,468.79868,0.024181776,454.441,467.25497,0.026403835,458.19882,440.3042,0.019307785,450.09427,461.82074,0.026742216,448.2376,444.00647,0.22468163
20,457.46442,450.0156,0.014744551,451.09146,432.09122,0.009696852,439.40176,468.79868,0.024173392,454.441,467.25488,0.02639593,458.1984,440.3054,0.019311065,450.09515,461.821,0.02671559,448.23807,444.00616,0.22471969
21,457.4642,450.0157,0.01474483,451.09195,432.09348,0.009696169,439.40176,468.79868,0.024170442,454.44125,467.25427,0.026387364,458.19882,440.30682,0.01930235,450.09534,461.821,0.026707087,448.2389,444.00592,0.22452074
22,457.46484,450.01575,0.014762721,451.09225,432.09467,0.00970979,439.40155,468.79877,0.024178062,454.44125,467.2544,0.026388783,458.19995,440.30722,0.019289691,450.09534,461.821,0.026752202,448.2391,444.00586,0.22447401
23,457.4642,450.01602,0.014764295,451.09195,432.09567,0.009704567,439.40143,468.79877,0.024179092,454.44067,467.25488,0.02641363,458.19833,440.31247,0.019310895,450.09515,461.81973,0.026788676,448.23807,444.00586,0.22488722
24,457.46384,450.01602,0.014755795,451.09195,432.09567,0.0096965125,439.40143,468.79877,0.024175385,454.44067,467.2547,0.026389891,458.1969,440.31247,0.019293565,450.09515,461.81894,0.0267645,448.23807,444.00555,0.22457339
25,457.46185,450.01602,0.014735554,451.0904,432.09567,0.009698724,439.4012,468.79837,0.024204763,454.43857,467.2544,0.026392737,458.1936,440.31247,0.01926754,450.0934,461.8186,0.026790125,448.23837,444.0057,0.22435276
26,457.46185,450.01538,0.014737006,451.0904,432.0942,0.009699236,439.4002,468.79788,0.024196908,454.4384,467.2547,0.026369523,458.1936,440.3107,0.019262847,450.0934,461.8186,0.026746647,448.23743,444.0055,0.22423786
27,457.4613,450.01538,0.014752196,451.0904,432.0942,0.009717743,439.4001,468.79755,0.024191793,454.4384,467.2547,0.02637102,458.1936,440.3107,0.019275287,450.0934,461.8186,0.026675807,448.23743,444.00546,0.22432667
28,457.46185,450.01538,0.014725587,451.0904,432.0942,0.009703314,439.4001,468.79697,0.024200248,454.4384,467.25443,0.026390294,458.1936,440.30734,0.019269535,450.09457,461.8186,0.026728928,448.23837,444.00546,0.22419207
29,457.46246,450.01773,0.01472721,451.0904,432.09836,0.009709124,439.4001,468.79614,0.024216458,454.4386,467.25363,0.026415164,458.19226,440.30652,0.019257048,450.09576,461.81726,0.026761914,448.23904,444.0057,0.2244602
30,459.54428,456.8408,0.027500667,451.0111,432.4693,0.01011224,439.7374,468.45697,0.022794638,454.65186,467.09622,0.025450867,451.3268,433.69965,0.019732516,450.27448,461.41885,0.031622313,448.4803,444.28168,0.2724402
31,459.5484,456.8408,0.027495041,451.0111,432.47336,0.010101051,439.7398,468.45267,0.022774415,454.6525,467.08878,0.025461294,451.3268,433.69965,0.019753326,450.27762,461.41086,0.03148591,448.4854,444.2824,0.27273846
32,459.54962,456.8408,0.027532594,451.0111,432.47757,0.010098082,439.74118,468.4515,0.02277914,454.6535,467.08694,0.025483893,451.32675,433.69965,0.019780278,450.27994,461.40817,0.031473886,448.48846,444.28247,0.27310532
33,459.55017,456.84045,0.027548112,451.0113,432.4787,0.010101429,439.74286,468.45145,0.022785807,454.6535,467.08664,0.025498213,451.3268,433.7007,0.019797755,450.28098,461.40656,0.031496093,448.4899,444.2828,0.27346188
34,459.55017,456.84045,0.027530083,451.0113,432.4787,0.010102744,439.74286,468.45145,0.022787271,454.6535,467.08664,0.02549177,451.3268,433.7007,0.019792052,450.28098,461.40656,0.031488113,448.4899,444.2828,0.27341893
35,459.55017,456.84045,0.027532225,451.0113,432.4787,0.010100199,439.74286,468.45145,0.02279135,454.6535,467.08664,0.025499271,451.32675,433.7007,0.019797772,450.28098,461.40656,0.03149604,448.4899,444.2828,0.27348346
36,459.54962,456.8419,0.027512664,451.01025,432.4751,0.010106069,439.74075,468.4521,0.022779968,454.6528,467.08792,0.025474306,451.32584,433.69748,0.019772805,450.27927,461.40842,0.031429198,448.4891,444.2825,0.27308232
37,459.54858,456.8433,0.027488966,451.01004,432.4744,0.01011932,439.7407,468.4524,0.02278252,454.65262,467.088,0.02547556,451.3256,433.6966,0.019764388,450.27917,461.40872,0.031428922,448.48856,444.28244,0.2729532
38,459.54858,456.84366,0.027497442,451.01004,432.4744,0.010118068,439.7407,468.4524,0.022783259,454.65262,467.088,0.025482893,451.3256,433.6966,0.019777745,450.27917,461.40872,0.03140274,448.48856,444.28244,0.27294204
39,459.54846,456.84396,0.027482232,451.01004,432.4751,0.010107076,439.7407,468.45248,0.022796607,454.6528,467.088,0.025490267,451.32584,433.69748,0.019769868,450.27917,461.40842,0.031446233,448.48895,444.28244,0.2724791
40,459.5478,456.84396,0.027515475,451.01004,432.4793,0.01009606,439.74402,468.45337,0.022819465,454.65442,467.0859,0.025551215,451.32663,433.7025,0.019813025,450.28366,461.4089,0.031449042,448.48895,444.28354,0.27425107
41,459.5476,456.84448,0.027531603,451.01053,432.4793,0.010088376,439.74442,468.4534,0.022826983,454.6545,467.08557,0.025560306,451.32718,433.7025,0.019830476,450.2839,461.4089,0.031574156,448.4883,444.28354,0.27427965
42,459.5478,456.84396,0.02752723,451.01083,432.47968,0.010097888,439.7449,468.45337,0.0228202,454.65527,467.08557,0.025538897,451.3275,433.70312,0.019812865,450.28412,461.40826,0.031545613,448.48895,444.28354,0.27424634
43,459.54733,456.84396,0.02751215,451.01083,432.4793,0.01010314,439.7449,468.4534,0.022808466,454.6553,467.08557,0.025526343,451.3295,433.70584,0.01982606,450.28412,461.4089,0.031536717,448.4883,444.2835,0.27437
44,459.54712,456.8445,0.027542211,451.0163,432.47906,0.010077377,439.74442,468.4535,0.022816904,454.65726,467.08557,0.025553277,451.33475,433.70584,0.019874655,450.28802,461.4101,0.031561505,448.48828,444.28275,0.27502567
45,459.5021,457.37885,0.016138365,451.1801,432.27957,0.010202945,439.53436,468.7517,0.023888413,454.71732,467.3055,0.025996407,451.6704,433.70584,0.021631379,450.4698,461.66852,0.032962132,448.4261,444.0495,0.27452078
46,459.5012,457.38013,0.016133398,451.18103,432.27747,0.010195579,439.53406,468.75177,0.023893043,454.71732,467.3059,0.025992852,451.67148,433.70584,0.021640984,450.4698,461.66928,0.03294762,448.42554,444.0494,0.27437386
47,459.5012,457.38382,0.015998976,451.18396,432.25653,0.010109561,439.529,468.75723,0.023921924,454.7197,467.3143,0.025893873,451.677,433.6703,0.021418506,450.47427,461.67767,0.032745704,448.4236,444.04904,0.27157244
48,459.5021,457.38474,0.016003726,451.18567,432.25397,0.010100645,439.529,468.7578,0.023905152,454.7197,467.3151,0.02587593,451.677,433.6679,0.021409797,450.4737,461.6785,0.032715145,448.42242,444.04904,0.27150154
49,459.50314,457.38477,0.016056528,451.1857,432.25397,0.010091355,439.529,468.7578,0.023899222,454.7197,467.3151,0.025895795,451.677,433.6679,0.021463217,450.4737,461.6785,0.03271158,448.42242,444.0494,0.27212542
50,459.50378,457.38474,0.016038941,451.18576,432.25653,0.010095718,439.52914,468.75723,0.023896018,454.7203,467.3143,0.025879739,451.67728,433.6703,0.021453153,450.47427,461.67786,0.032677766,448.4236,444.04953,0.27209976
51,459.50784,457.38477,0.016101679,451.192,432.26706,0.010104604,439.5315,468.75723,0.023906317,454.723,467.31302,0.02592631,451.68558,433.68182,0.021570602,450.47974,461.67767,0.03270418,448.43045,444.0518,0.2731019
52,459.5091,457.38477,0.016140345,451.19418,432.26715,0.010114397,439.5316,468.7578,0.023909286,454.7249,467.31274,0.025966229,451.68884,433.68216,0.02164885,450.4836,461.67755,0.032689203,448.4314,444.05255,0.27420217
53,459.51004,457.38214,0.016079443,451.1969,432.27585,0.010096085,439.533,468.75714,0.023926444,454.72592,467.30884,0.02591925,451.69232,433.69083,0.021571644,450.48514,461.67572,0.032606993,448.43832,444.05374,0.2733633
54,459.5159,457.38193,0.016214198,451.20364,432.2813,0.01011519,439.53528,468.7565,0.023917103,454.73026,467.30853,0.025963066,451.7003,433.698,0.021710927,450.49112,461.67432,0.03263046,448.44263,444.0556,0.27538323
55,459.52,457.37546,0.016293453,451.2085,432.28833,0.010110049,439.53662,468.75488,0.023907814,454.73154,467.3031,0.02598053,451.70618,433.7057,0.02175973,450.49365,461.66577,0.032478184,448.4483,444.0563,0.27590698
56,459.5289,457.36478,0.016505264,451.2214,432.30783,0.010223037,439.544,468.75363,0.023849048,454.73837,467.29266,0.026054604,451.72272,433.7296,0.02196883,450.50446,461.65335,0.0324945,448.46936,444.0611,0.2795671
57,459.5323,457.36478,0.016531007,451.2253,432.31885,0.010285044,439.54837,468.75363,0.023932863,454.74487,467.2878,0.026161635,451.72818,433.74194,0.02208031,450.51508,461.65176,0.032445483,448.4846,444.06186,0.28316236
58,459.5323,457.36456,0.016550558,451.23456,432.33124,0.010323108,439.55164,468.75153,0.02390552,454.74487,467.28384,0.026210625,451.72818,433.75586,0.022211391,450.5219,461.65054,0.03233601,448.4958,444.06473,0.28494024
59,459.5323,457.36353,0.016781159,451.2601,432.34372,0.010789236,439.56503,468.75153,0.024100967,454.74487,467.28314,0.026447212,451.72818,433.78958,0.022658238,450.55545,461.6444,0.03270849,448.51935,444.08276,0.29496676
60,459.3485,456.65195,0.036753293,452.8778,466.2736,0.010077333,440.2485,468.68915,0.028024308,454.7303,466.81076,0.03640338,451.54657,435.4402,0.023016123,453.67255,460.76373,0.056479394,448.82788,444.80936,0.42565817
61,459.3485,456.64645,0.03680817,452.8778,466.2736,0.010032187,440.2485,468.68625,0.028008679,454.7303,466.8052,0.0364365,451.54657,435.44873,0.023049563,453.68073,460.7601,0.056538187,448.8362,444.80936,0.42663935
62,459.3485,456.6424,0.036876462,452.8778,466.2736,0.010041946,440.2485,468.6854,0.027971826,454.7303,466.7996,0.036481753,451.54657,435.4598,0.023061847,453.69452,460.75027,0.056761533,448.85303,444.80936,0.4287595
63,459.35217,456.6402,0.036859676,451.2998,434.01675,0.010064763,440.24594,468.6827,0.02797398,454.73404,466.7981,0.0364102,451.55347,435.4604,0.023121877,453.70837,460.7457,0.0564044,448.8626,444.80893,0.42922902
64,459.358,456.63965,0.03681969,451.2998,434.01675,0.010084448,440.24594,468.68234,0.027980218,454.73462,466.79672,0.036393818,451.56198,435.46072,0.023204373,453.7211,460.74527,0.056145683,448.8664,444.80536,0.42922354
65,459.36798,456.6375,0.036815424,451.2998,434.01675,0.010092362,440.24478,468.6806,0.027889794,454.7373,466.7938,0.036417805,451.57507,435.4773,0.023222113,453.7337,460.74146,0.056460552,448.88403,444.80536,0.4319759
66,459.37302,456.63446,0.036802985,451.31094,434.0265,0.010153718,440.24594,468.67783,0.027948804,454.74365,466.7884,0.03646133,451.5857,435.4892,0.023288717,453.74854,460.73093,0.056626745,448.90088,444.80536,0.43487862
67,459.3739,456.6304,0.03683461,451.31967,434.03714,0.0101601,440.24875,468.6757,0.02796488,454.74594,466.7841,0.03646762,451.59427,435.49945,0.02329203,453.76434,460.73,0.05648118,448.91245,444.80768,0.4354282
68,459.37695,456.62277,0.036804438,451.3243,434.05118,0.010189773,440.25153,468.67316,0.027951911,454.7465,466.7791,0.036524482,451.59558,435.51697,0.02329255,453.76727,460.72485,0.05695555,448.9252,444.81198,0.43797144
69,459.3804,456.61557,0.036809374,451.33502,434.0623,0.010187606,440.25372,468.67294,0.027862802,454.74725,466.77734,0.03652682,451.6049,435.52704,0.02329555,453.77136,460.72394,0.057202213,448.9352,444.81403,0.43918517
70,459.3855,456.61465,0.036743976,451.34363,434.0733,0.01021632,440.25418,468.6694,0.027840013,454.74744,466.77032,0.036505558,451.6115,435.54138,0.023346378,453.78464,460.72333,0.057217594,448.94653,444.8145,0.4407885
71,459.3883,456.61154,0.036807418,451.34882,434.08008,0.010210387,440.25793,468.6685,0.027813159,454.75027,466.7652,0.03652934,451.6158,435.5477,0.023341326,453.79446,460.71976,0.057306167,448.95602,444.81613,0.4421523
72,459.3926,456.60956,0.036792167,451.35434,434.08392,0.010232165,440.25882,468.6685,0.027774999,454.75375,466.7645,0.036557738,451.62033,435.5536,0.023365866,453.7971,460.71683,0.057595722,448.9649,444.81613,0.4434906
73,459.39676,456.60956,0.036770873,451.35434,434.08392,0.010224273,440.2639,468.6685,0.027756529,454.75375,466.7645,0.03660758,451.62033,435.5536,0.023369117,453.7971,460.71683,0.05784128,448.9649,444.81613,0.44505137
74,459.3975,456.60956,0.036770314,451.35434,434.08392,0.01024065,440.2659,468.6692,0.027786491,454.75375,466.7652,0.0366636,451.62033,435.5536,0.023404934,453.7971,460.71683,0.0579907,448.9649,444.81613,0.44586796
75,459.49277,457.0315,0.019348554,451.12753,432.03488,0.009746993,448.20837,469.32413,0.024478039,454.52612,467.15997,0.026370382,451.49728,433.39362,0.020580238,453.57544,461.1857,0.02507167,448.18665,444.2778,0.24616198
76,459.49283,457.0315,0.019354686,451.12744,432.03488,0.009739537,448.20856,469.32413,0.024479128,454.52612,467.15997,0.026354799,451.49728,433.39008,0.020579906,453.57544,461.1857,0.025047317,448.18665,444.27698,0.24587679
77,459.49344,457.0315,0.019273,451.12653,432.03488,0.009734634,448.20917,469.32413,0.024524232,454.52612,467.15997,0.026317863,451.49728,433.39008,0.020650804,453.57544,461.1857,0.02517875,448.18665,444.27594,0.24720578
78,459.49347,457.02374,0.019424533,451.12653,432.0412,0.009745266,448.21024,469.3208,0.024514724,454.5268,467.15625,0.026416184,451.49728,433.39362,0.020692725,453.57892,461.1771,0.025104668,448.18887,444.27258,0.24724846
79,459.49344,457.02057,0.019464625,451.12198,432.04678,0.009755582,448.21417,469.31833,0.024520071,454.52768,467.15356,0.026422514,451.49658,433.3967,0.020714879,453.5821,461.1712,0.0250833,448.19067,444.2717,0.24777476
80,459.49344,457.0104,0.019576637,451.1213,432.0477,0.009730429,448.21643,469.3113,0.02451882,454.52768,467.14853,0.026387816,451.5006,433.39896,0.02069298,453.5838,461.16434,0.024951661,448.19415,444.27017,0.2467231
81,459.49136,456.99536,0.019903123,451.11777,432.06595,0.009779069,448.21643,469.30225,0.024573509,454.52768,467.13528,0.026533952,451.49658,433.41785,0.020796342,453.58676,461.13852,0.025024518,448.20178,444.26773,0.2488921
82,459.4913,456.98514,0.020037422,451.11713,432.0722,0.009771145,448.21664,469.29776,0.02459943,454.52768,467.12885,0.02654131,451.4965,433.4264,0.020865884,453.5878,461.1254,0.025077615,448.20474,444.2659,0.24937963
83,459.4913,456.97534,0.020200802,451.11337,432.0733,0.009862072,448.22104,469.2937,0.024624564,454.5309,467.1231,0.026592752,451.4965,433.42816,0.020908479,453.58795,461.10815,0.025071453,448.20996,444.2659,0.25037766
84,459.4883,456.9673,0.020426696,451.10855,432.0782,0.009884578,448.22708,469.29,0.024675883,454.53598,467.1167,0.026659636,451.49408,433.42825,0.020976292,453.5883,461.097,0.025226327,448.21637,444.2658,0.2525551
85,459.48755,456.9527,0.020766255,451.1083,432.0782,0.009879403,448.2298,469.28372,0.024663167,454.5389,467.10825,0.0266941,451.49066,433.42825,0.021047201,453.5883,461.0835,0.025193512,448.22366,444.2658,0.25380284
86,459.48413,456.95193,0.020560792,451.10077,432.0782,0.009969386,448.2305,469.2774,0.0246176,454.5424,467.10773,0.026632704,451.48233,433.42825,0.020935945,453.5883,461.07684,0.024882477,448.22473,444.26672,0.25297377
87,459.48413,456.93915,0.020736987,451.09348,432.07098,0.009988206,448.23123,469.27176,0.02458756,454.54343,467.099,0.026573662,451.47354,433.42123,0.020870924,453.58765,461.06583,0.02484795,448.22702,444.26953,0.25297743
88,459.4827,456.92172,0.02114433,451.0863,432.06836,0.010082125,448.23123,469.2714,0.024642378,454.54343,467.099,0.02671548,451.47354,433.42123,0.02089585,453.5803,461.06583,0.025017677,448.22473,444.26672,0.2550794
89,459.4784,456.91318,0.021163056,451.07355,432.0682,0.010144115,448.2305,469.26065,0.024625935,454.54343,467.099,0.026690882,451.47354,433.42123,0.020901425,453.58002,461.06583,0.024926592,448.22366,444.26672,0.25485325
90,457.68143,449.70663,0.013121767,451.03268,431.3684,0.008538706,447.8295,469.23483,0.01929029,454.3025,467.4533,0.019500611,458.13333,439.02814,0.016400607,449.60138,462.08493,0.020654198,447.99655,444.09988,0.17333253
91,457.67844,449.70663,0.01317611,451.0291,431.3627,0.008559151,447.8266,469.2347,0.019353159,454.299,467.4551,0.019554544,458.13333,439.02814,0.016410287,449.59982,462.0909,0.020706343,447.99136,444.09872,0.17398351
92,457.67447,449.70663,0.013105665,451.0249,431.35358,0.008651271,447.82147,469.23386,0.01931915,454.2944,467.45593,0.019525316,458.13333,439.02814,0.016387809,449.59418,462.09784,0.020768646,447.98975,444.09735,0.17361812
93,457.67166,449.71445,0.012912385,451.0183,431.33737,0.008643006,447.81213,469.2347,0.019137265,454.29294,467.46384,0.019386534,458.12775,439.01318,0.016330287,449.58224,462.09784,0.020792717,447.97018,444.0972,0.17177299
94,457.6649,449.71597,0.012926312,451.01154,431.33002,0.00866421,447.80826,469.2347,0.019105881,454.29013,467.46442,0.019364884,458.11627,439.00638,0.016301403,449.57828,462.1025,0.020831447,447.96536,444.09644,0.17151289
95,457.66486,449.72803,0.012672214,451.00107,431.3013,0.008655658,447.7851,469.23386,0.018849658,454.27356,467.46442,0.019132145,458.11154,438.98364,0.016153673,449.55133,462.12143,0.020775186,447.9404,444.0962,0.16868934
96,457.66486,449.7285,0.012694984,450.99933,431.29944,0.008659962,447.7844,469.2248,0.018771032,454.27173,467.46442,0.019045487,458.10828,438.97998,0.016144967,449.5466,462.12277,0.020661877,447.93832,444.0962,0.16834092
97,457.66342,449.73108,0.012482389,450.9882,431.26498,0.008653523,439.0906,468.70938,0.01857406,440.04425,451.03162,0.018930059,458.0984,438.9522,0.016012145,449.51666,462.1283,0.02054659,447.91907,444.0962,0.16531353
98,457.66342,449.73822,0.012602472,450.98657,431.2625,0.008663499,439.08725,468.70938,0.018562013,440.0437,451.02856,0.018897124,458.09827,438.94894,0.016045064,449.5163,462.14114,0.020501874,447.9156,444.09656,0.16617072
99,457.6615,449.73834,0.01252767,450.98477,431.2622,0.008680544,439.08014,468.70938,0.01864119,440.04077,451.02856,0.018909043,458.09445,438.94885,0.0160337,449.512,462.1419,0.020646082,447.9137,444.09988,0.16635713
100,457.6607,449.7395,0.012504538,450.98203,431.2579,0.008680478,439.07892,468.7125,0.018619452,440.0397,451.03162,0.01895057,458.0912,438.94885,0.016027527,449.51147,462.1419,0.02067291,447.9137,444.10016,0.16606057
101,457.6585,449.74435,0.012409996,450.98083,431.2571,0.008607693,439.07367,468.7125,0.018556915,440.02988,451.03162,0.018992545,458.09033,438.94626,0.01595846,449.5061,462.15192,0.020657435,447.9115,444.10104,0.16468698
102,457.6585,449.7454,0.0124599645,450.9786,431.2533,0.008608454,439.07065,468.7125,0.018592812,440.0275,451.02997,0.018983075,458.0896,438.94595,0.01598292,449.49707,462.15445,0.020681862,447.90585,444.10202,0.16533743
103,457.65833,449.7463,0.012422613,450.978,431.2533,0.008599791,439.07065,468.71298,0.018533219,440.0275,451.03195,0.01899604,458.08945,438.94626,0.015963268,449.49707,462.15988,0.02064132,447.90585,444.10275,0.1645899
104,457.65833,449.74823,0.012341289,450.9755,431.2571,0.00861928,439.07367,468.71298,0.018469583,440.02988,451.03357,0.019022845,458.0865,438.94888,0.015919553,449.5061,462.16296,0.020532671,447.9115,444.10352,0.16354842
105,457.56842,449.93222,0.0131855635,439.91586,447.48816,0.008984682,439.0756,468.79782,0.020687034,454.42065,467.47763,0.020339523,458.08554,439.21362,0.01594068,449.7277,462.26047,0.025640042,447.9906,444.33493,0.1635836
106,457.5684,449.93292,0.013179585,439.91577,447.48996,0.009010238,439.07742,468.79947,0.020648083,454.42102,467.4787,0.02032261,458.08554,439.21387,0.015931873,449.73087,462.2617,0.025658218,447.9906,444.33594,0.16370271
107,457.5634,449.93295,0.013187575,439.91577,447.5258,0.008865849,439.07858,468.80066,0.020699704,454.42563,467.47873,0.020379134,458.081,439.21704,0.016053058,449.7393,462.2624,0.025716148,447.9906,444.33594,0.16434923
