scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,366.01025,196.7328,0.010648179,372.17532,197.61794,0.00438887,213.78784,212.73953,0.005780953,325.97083,196.66539,0.007976737,244.28925,181.37134,0.010958511,222.66292,211.2904,0.010417822,227.96544,217.85156,0.020513183
12,365.99265,196.73923,0.010501925,372.17657,197.60545,0.0044036587,213.79356,212.73524,0.0053970646,325.97083,196.66539,0.007970025,244.29121,181.37077,0.011008966,223.06274,211.2904,0.014285871,227.93471,217.66895,0.023556544
13,365.98056,196.73923,0.010565416,372.17657,197.6006,0.0043886043,213.79356,212.2653,0.005379446,325.97083,196.6634,0.007984456,244.29121,181.37077,0.01100071,223.37448,211.28796,0.014222481,227.93471,217.19624,0.023481939
14,365.97522,196.7328,0.010626796,372.17532,197.59541,0.004384982,213.78784,212.2653,0.0058090435,197.9573,196.6619,0.008071006,244.28925,181.37134,0.010949176,223.38513,211.28796,0.012272176,227.93471,217.18854,0.021765659
15,220.55566,180.59924,0.011542453,221.54541,181.44168,0.007354764,207.79681,196.17242,0.008607816,197.95496,195.74663,0.011327141,222.39458,181.378,0.013344369,341.17334,203.33377,0.012402754,212.6051,199.70244,0.028636405
16,220.55566,180.59909,0.011493911,221.54541,181.44116,0.0073333117,207.78699,196.17242,0.008557533,197.95496,195.74663,0.011295082,222.39458,181.37943,0.013242503,341.17758,203.33377,0.012557125,212.6051,199.70244,0.028477367
17,220.55566,180.59613,0.011510612,221.54541,181.43771,0.0073448224,207.7823,196.1683,0.0085581215,197.9568,195.74663,0.011290069,222.39458,181.37943,0.013227304,341.17758,203.33377,0.012615509,212.6051,199.70244,0.028485242
18,220.56253,180.59583,0.01152398,221.54955,181.43726,0.0073464355,207.78178,196.16739,0.0085923625,197.95496,195.74884,0.011285646,222.39836,181.378,0.0132232765,341.17758,203.33629,0.012616189,212.6051,199.7045,0.02847719
19,220.57152,180.59583,0.011500726,221.55214,181.43127,0.007317484,207.77954,196.1665,0.0085694315,197.95496,195.75026,0.011252029,222.39836,181.37093,0.013147637,341.17303,203.3394,0.012438118,212.60799,199.71921,0.028390434
20,220.5734,180.59909,0.011409632,221.55638,181.42451,0.007267161,207.76175,196.16249,0.008518166,197.94412,195.75418,0.011231232,222.39836,181.36145,0.01305856,341.16608,203.33997,0.012279283,212.6111,199.74008,0.028293682
21,220.61485,180.61862,0.012481934,221.55638,181.42166,0.007214264,207.73306,196.16245,0.008055316,197.93254,195.77765,0.010928584,222.386,181.34782,0.012816867,341.1659,203.34396,0.012158926,212.6145,199.8529,0.027911505
22,220.61565,180.61931,0.012439394,221.55554,181.42017,0.00718795,207.72688,196.1618,0.008034521,197.93037,195.77872,0.010911087,222.38068,181.34705,0.01277009,341.1535,203.34685,0.011989859,212.6145,199.86165,0.027861342
23,220.61601,180.6195,0.012407204,221.5576,181.4196,0.007181543,207.72092,196.16245,0.008000164,197.93037,195.77945,0.010901038,222.38008,181.34705,0.012722356,341.1535,203.34906,0.0118662715,212.61697,199.87062,0.027823873
24,220.61601,180.62,0.012309766,221.5576,181.4196,0.007151859,207.72092,196.16245,0.007937798,197.93037,195.78256,0.010875006,222.38008,181.34705,0.012601149,341.1535,203.35165,0.011695329,212.61697,199.8905,0.027691938
25,220.62376,180.62007,0.012364957,221.55951,181.41806,0.0071451194,207.72028,196.16618,0.008010106,197.93106,195.7856,0.0108644515,222.38008,181.34528,0.012642083,341.1633,203.35999,0.011762434,212.61949,199.89517,0.027702728
26,220.62376,180.62286,0.012479995,221.55951,181.41505,0.0071588373,207.71565,196.16618,0.008060616,326.8648,196.3255,0.010891773,222.38008,181.34528,0.012625022,341.1633,203.36691,0.012150232,212.62633,199.90094,0.027691007
27,220.62376,180.62338,0.012299453,221.55951,181.41475,0.007092618,207.71565,196.16814,0.007950493,326.86832,196.3255,0.010818706,222.38008,181.348,0.012471013,341.1663,203.37009,0.011776901,212.63004,199.9328,0.02751368
28,220.63486,180.62352,0.012304944,221.54565,181.41475,0.007181432,207.70618,196.17159,0.007912901,326.86832,196.32555,0.010791112,222.38086,181.34528,0.012358466,341.1663,203.37064,0.011606738,212.6353,199.938,0.027466636
29,220.63486,180.6298,0.0123375775,221.54349,181.41475,0.007146641,207.70392,196.17159,0.007943794,326.8648,196.32661,0.010768123,222.38086,181.34183,0.01235185,341.16156,203.37636,0.011620923,212.6353,199.93842,0.027460825
30,365.6801,196.57509,0.009709149,165.29286,470.20383,0.0057798936,141.44128,484.8596,0.005965766,326.35687,196.43558,0.008080162,355.90366,177.15732,0.010514307,148.83163,483.66193,0.009748727,213.87564,202.56256,0.015640147
31,365.6801,196.57509,0.009684629,165.29286,470.20624,0.005798532,141.44128,484.85968,0.0060323398,326.35236,196.43692,0.008078911,355.90594,177.15681,0.010516486,148.83163,483.66193,0.0097707175,213.87564,202.5665,0.015685365
32,365.6801,196.57509,0.009522486,165.29094,470.20712,0.0057696444,141.44128,484.86182,0.0060702604,326.3513,196.43864,0.008080827,355.90625,177.13098,0.010456254,148.83163,483.66193,0.009765178,213.87564,202.56978,0.015555416
33,365.6739,196.56798,0.009479209,165.29286,470.2188,0.0058457693,141.4616,484.86273,0.0061312034,326.35236,196.43947,0.008088625,355.90668,177.1279,0.010432813,148.84633,483.66122,0.00995253,213.87564,202.56978,0.015600294
34,365.6739,196.56798,0.009386483,165.29366,470.22784,0.005813908,141.46242,484.86273,0.006207198,326.35236,196.44028,0.008064643,355.9071,177.1279,0.010430444,148.84662,483.63922,0.009909077,213.86848,202.56978,0.015624507
35,365.6739,196.56798,0.00933029,165.2972,470.22784,0.005984627,141.4819,484.86273,0.0062977686,326.35873,196.44035,0.00806429,355.91125,177.1279,0.010459786,148.86652,483.6255,0.0100830635,213.86848,202.56978,0.015817693
36,365.68216,196.56854,0.009496202,165.2972,470.2449,0.005954388,141.48363,484.8538,0.006220291,326.37885,196.4419,0.008105138,355.92026,177.13142,0.010519724,148.87611,483.6225,0.009934064,213.87883,202.56978,0.016067334
37,365.68564,196.5717,0.009438175,165.30655,470.2449,0.00586657,141.48378,484.83017,0.0062700156,326.38742,196.44281,0.008059821,355.92346,177.15126,0.010480785,148.88933,483.58344,0.00978327,214.03268,202.76338,0.013919675
38,365.74753,196.59137,0.009770022,165.3104,470.2449,0.005191498,326.20728,212.08354,0.005881498,326.42438,196.44281,0.008123713,355.94104,177.18146,0.01057114,148.96504,483.58344,0.009291051,214.09991,202.76338,0.014421438
39,365.78073,196.5988,0.009860675,165.2972,470.21848,0.005011601,326.20975,212.08286,0.0059183687,326.42438,196.44281,0.00812424,355.95956,177.18588,0.010607343,148.96504,472.6817,0.009312531,214.09991,202.79295,0.01459358
40,365.84326,196.61526,0.010166346,165.2259,470.21848,0.006080006,326.21735,212.08286,0.0059638685,326.42438,196.44865,0.008116556,355.97354,177.22194,0.010635226,148.96504,471.91034,0.009809211,214.09991,202.79295,0.014776944
41,365.84326,196.62236,0.0103257615,100.68933,465.81915,0.008825606,326.21735,212.08286,0.005858792,101.42043,464.18765,0.00951727,355.97354,177.2337,0.010629772,85.30228,472.6817,0.019569762,84.9269,466.8896,0.01835709
42,365.84326,196.63342,0.010641984,84.97536,465.81915,0.010117924,326.20975,212.08676,0.00586417,85.56264,464.5482,0.009952375,355.97354,197.6607,0.011101689,84.871185,483.2869,0.014426705,76.15809,467.68503,0.018070003
43,208.9268,196.63342,0.011918297,84.97536,464.84088,0.014951859,208.31723,212.08676,0.0106468825,85.56264,464.5482,0.01383052,222.30287,197.6607,0.02002254,84.871185,472.6817,0.0341789,76.15809,467.68503,0.031902894
44,91.64586,470.4245,0.017736891,84.97536,464.17606,0.015618754,208.2775,212.08676,0.011255998,85.56264,464.18765,0.012757284,222.2787,197.6607,0.023048982,84.871185,471.91034,0.04258595,76.15809,466.8896,0.13745473
45,91.64586,470.4245,0.011455578,99.97353,463.91467,0.008752003,208.27255,196.40242,0.01066294,198.35117,195.43134,0.013486935,222.26402,181.6543,0.017680524,572.70386,154.6742,0.022281144,208.67087,186.37416,0.051234066
46,208.7143,181.71545,0.011407892,228.22993,173.47354,0.010012846,208.27255,196.37813,0.010584471,198.35117,195.43134,0.013428966,222.26402,181.64064,0.01750143,572.70435,154.66685,0.022311062,208.67087,186.37416,0.04992868
47,208.74564,181.70258,0.011361702,228.23195,173.47267,0.008774549,208.27255,196.35263,0.01051991,198.35117,195.43134,0.013232748,222.26402,181.62965,0.017560424,572.713,154.64723,0.023119947,208.67087,186.37416,0.048368104
48,208.74564,181.71545,0.011095676,228.22993,173.47354,0.008018986,208.27255,196.35263,0.009984898,198.35117,195.49059,0.012457274,222.26402,181.6141,0.016113393,572.71356,154.63463,0.022894997,208.67087,186.51924,0.042655706
49,208.8831,181.71545,0.011199017,228.23195,173.47354,0.008265643,208.27255,196.35263,0.00993877,198.35117,195.50703,0.012577089,222.26402,181.58467,0.016324827,572.71356,154.63441,0.022673683,208.67087,186.55247,0.043555107
50,320.07758,196.5326,0.009516539,228.23288,181.38765,0.0055263885,327.2502,197.04301,0.009046595,327.06796,196.24011,0.011469571,341.05405,177.03667,0.012420068,572.713,154.63463,0.023203367,212.93231,200.36575,0.025724718
51,320.09302,196.53342,0.009476914,341.80234,196.81303,0.004982819,327.26035,197.04547,0.008923506,327.0777,196.24011,0.011455281,341.05984,177.03667,0.012414254,572.7014,154.64723,0.022305671,213.3026,201.5097,0.019733211
52,320.1077,196.53822,0.009517326,341.86008,196.81303,0.0051111598,327.29477,197.05675,0.009130987,327.1089,196.24011,0.011569023,341.0809,177.02707,0.012434161,572.6924,154.65782,0.021507518,213.39328,201.59119,0.021343326
53,320.1077,196.54312,0.009568789,341.8857,196.81303,0.0052078296,327.31378,197.05675,0.00927167,327.1163,196.23734,0.011657514,341.09152,177.03667,0.012489519,572.6924,154.6712,0.021418087,213.39958,201.80496,0.021302167
54,320.1077,196.54996,0.009514775,341.8938,196.81133,0.005174822,327.32834,197.05675,0.009221478,327.1292,196.23073,0.011616521,341.09378,177.03667,0.012456915,572.6924,154.67328,0.02178183,213.40204,201.99136,0.019274829
55,320.1084,196.55367,0.009491215,341.89413,196.79942,0.0051135714,327.32916,197.05614,0.009188366,327.13,196.22803,0.011680648,341.09442,177.03737,0.012475881,572.6985,154.67328,0.02217496,213.40204,201.99136,0.019552063
56,320.1084,196.55367,0.0094903605,341.89755,196.79942,0.005117781,327.32916,197.05614,0.009171887,327.13,196.22693,0.011706721,341.0998,177.03737,0.012394624,572.7015,154.67328,0.022202956,213.40204,201.99136,0.01940084
57,320.10175,196.55731,0.009520794,341.89755,196.79868,0.0051629795,327.33774,197.05614,0.009290439,327.14322,196.22629,0.011771193,341.10458,177.06287,0.0124647925,572.7063,154.66127,0.021949476,213.10802,201.29832,0.023876466
58,320.12265,196.55763,0.009575168,341.8938,196.7939,0.0052336142,327.33774,197.05614,0.009451662,327.14322,196.22693,0.011810752,341.1171,177.06287,0.012596286,572.7015,154.66127,0.022120466,213.10802,201.29832,0.023767605
59,320.15515,196.91399,0.010724223,341.8372,196.53667,0.0052301516,327.33774,197.05614,0.010053673,327.14322,196.22693,0.011810081,341.12454,177.06287,0.012705003,572.6985,154.66127,0.022435028,213.10802,201.29832,0.023774825
60,365.71338,196.91829,0.008825369,341.8372,196.53667,0.004559631,327.11356,196.89368,0.007393517,326.86194,196.2812,0.010598568,341.13245,176.88873,0.01182586,341.09872,203.4405,0.011988306,213.50516,202.4409,0.0163361
61,365.7264,196.92226,0.008966937,341.8372,196.53667,0.004630796,327.11356,196.89368,0.00761196,326.86194,196.28323,0.010657563,341.14178,176.88873,0.011930639,341.08817,203.4435,0.012577242,213.53087,202.45558,0.016162356
62,365.72778,196.92094,0.008978427,341.8372,196.54074,0.004627163,327.10843,196.89151,0.0076019894,326.8591,196.2856,0.010653332,341.14178,176.88551,0.011934024,341.08365,203.4435,0.01254755,213.53087,202.47325,0.01604765
63,365.72903,196.92216,0.009141636,341.8372,196.54105,0.00467415,327.10843,196.89151,0.0077173524,326.8591,196.28635,0.0106816655,341.14368,176.88551,0.012009071,341.0823,203.44301,0.012712297,213.53087,202.47363,0.016154371
64,365.72903,196.92216,0.008918484,341.8247,196.55379,0.004631699,327.0833,196.89368,0.007576025,326.8414,196.28798,0.010594266,341.1448,176.88687,0.011958146,341.0787,203.44301,0.012370803,141.99626,369.6428,0.016079579
65,365.72778,196.92094,0.00891969,125.54021,365.59625,0.0051504183,327.0833,196.89384,0.007565488,326.8414,196.28897,0.010606553,341.14783,176.88687,0.011956856,341.0787,203.43813,0.012385623,141.97884,369.71313,0.017436806
66,365.72778,196.92094,0.008872856,125.54021,365.59625,0.005310453,327.08237,196.89384,0.007716004,326.838,196.2894,0.01060109,341.14783,176.88231,0.011973288,341.0787,203.43813,0.012399093,141.97884,369.71313,0.017773885
67,365.72903,196.92209,0.00888385,125.54021,365.59625,0.0047552236,327.0833,196.89711,0.007588604,326.838,196.28976,0.010619678,341.15143,176.88687,0.011982942,341.08398,203.43813,0.012353245,141.99626,369.71313,0.01375223
68,365.73398,196.92209,0.00891491,341.828,196.55226,0.004675582,327.08386,196.9018,0.007472602,326.8414,196.30356,0.010620145,341.15308,176.89061,0.011966477,341.09924,203.44244,0.012050904,213.33633,202.33838,0.017794428
69,365.74905,196.92355,0.008996143,341.84253,196.55226,0.0046924776,327.08606,196.9018,0.007534325,326.84216,196.30435,0.010648371,341.16275,176.8926,0.011969732,341.11444,203.4431,0.012138641,213.51605,202.3209,0.018439312
70,365.77533,196.93358,0.009185492,341.86844,196.55226,0.0047195707,327.10413,196.91193,0.007622676,326.8548,196.30435,0.01070305,341.17706,176.91829,0.012016128,341.13107,203.44464,0.012273666,213.5301,202.3209,0.01842552
71,365.7859,196.93358,0.009421981,341.8815,196.55304,0.004738423,327.1213,196.91621,0.00777339,326.8707,196.30373,0.010792665,341.18533,176.92366,0.0120492475,341.1347,203.44339,0.012580999,213.5301,202.3209,0.018509168
72,365.8087,196.93431,0.009330018,341.89685,196.55942,0.0047040856,327.1359,196.92502,0.007739312,326.88507,196.30373,0.010757834,341.19193,176.93027,0.012036012,341.14343,203.4473,0.012514284,213.51605,202.3209,0.018464055
73,365.81262,196.93431,0.009213257,341.90277,196.5607,0.0046764244,327.13873,196.92935,0.0076704742,326.88852,196.30402,0.010742821,341.19745,176.93826,0.012007225,341.147,203.4473,0.012413056,213.4391,202.0513,0.020020213
74,365.81262,196.9325,0.009317903,341.90277,196.5607,0.0046876185,327.13873,196.92935,0.00770827,326.88852,196.30402,0.010772288,341.19745,176.93826,0.012005405,341.147,203.44339,0.012545465,213.12732,201.44092,0.023144873
75,378.28067,192.1775,0.03554872,367.1384,198.01001,0.004490114,359.41782,197.4826,0.012925616,373.24564,198.23996,0.016474223,379.4767,199.04541,0.013659969,572.70905,154.40189,0.032250974,212.94496,201.00827,0.023435533
76,378.28067,192.1775,0.035915602,367.15762,198.01534,0.0045399535,359.43796,197.49004,0.012981529,373.2489,198.24274,0.016501488,379.4767,199.05344,0.013707075,572.70905,154.39857,0.03179048,212.94455,201.00136,0.023350742
77,378.28067,192.1775,0.03517833,367.17023,198.0247,0.0045489212,359.44586,197.49573,0.012789053,373.25864,198.2514,0.016293539,379.4767,199.06062,0.0134746,572.70905,154.39857,0.03133681,212.94455,201.00136,0.023097849
78,378.28067,192.21834,0.03798646,367.20084,198.05434,0.004681242,359.48163,197.51562,0.0132753905,373.2732,198.28094,0.01671507,379.4767,199.08574,0.014085524,572.70685,154.40189,0.031165248,212.9381,201.00136,0.023150723
79,378.27274,192.22179,0.038397636,367.20306,198.05618,0.0047219787,359.4842,197.51744,0.013341073,373.27786,198.28406,0.016770994,379.4651,199.08574,0.014116213,572.70685,154.4041,0.031004546,212.9268,201.00136,0.023006542
80,378.27274,192.22789,0.038905542,367.2057,198.0651,0.0046011526,359.4939,197.52356,0.013464435,373.28934,198.28925,0.016849337,379.4651,199.08768,0.014174232,572.70685,154.40474,0.031201763,212.89148,200.93614,0.023241527
81,378.27274,192.22789,0.039122388,367.2057,198.0651,0.004613717,359.4939,197.52356,0.013478131,373.28934,198.28925,0.016782926,379.4651,199.08574,0.014225703,572.70685,154.41145,0.03157801,212.89148,200.93614,0.023182217
82,378.27274,192.23488,0.040764596,367.21973,198.06648,0.0047130445,359.5018,197.52356,0.0138423415,373.28934,198.28981,0.01735206,379.4651,199.09163,0.014532918,572.70685,154.41383,0.031802274,212.89148,200.93614,0.023224011
83,378.2615,192.24873,0.03831778,367.22668,198.06648,0.004794118,359.50516,197.51195,0.013124303,373.28888,198.30019,0.01650616,379.4502,199.09163,0.014038983,572.69104,154.41757,0.029747931,213.06097,201.38593,0.020348525
84,378.2615,192.25479,0.040189847,367.23288,198.06535,0.0048120962,359.5073,197.51195,0.013658125,373.28888,198.30066,0.016923467,379.4502,199.09235,0.014404706,572.69104,154.41757,0.031071048,213.11194,201.38593,0.020767743
85,378.2615,192.24873,0.040333837,367.22668,198.06235,0.004841981,359.50516,197.51157,0.013623458,373.28888,198.30019,0.017105019,379.4502,199.09163,0.014293052,572.6909,154.41908,0.031325564,213.11917,201.38593,0.020728398
86,378.26697,192.24873,0.040341534,367.22668,198.06535,0.0047857547,359.50516,197.51157,0.013593682,373.28888,198.30019,0.017151402,379.45135,199.09163,0.014305415,572.6909,154.41908,0.032005187,213.11917,201.38593,0.02093216
87,378.26697,192.24113,0.03962629,367.22247,198.06235,0.004752882,359.49173,197.51003,0.013426603,373.2918,198.2923,0.01690494,379.45135,199.08441,0.014154929,572.69104,154.41908,0.0313627,213.11917,201.3895,0.020671213
88,378.26846,192.23817,0.03799363,367.2196,198.06535,0.005608824,359.4813,197.50627,0.013004885,373.2918,198.28566,0.016521757,379.45135,199.08441,0.013915517,572.6909,154.42314,0.030702336,147.91208,341.49686,0.02084138
89,378.27374,192.19203,0.04054693,164.04895,317.42163,0.004859218,359.42493,197.4701,0.013532228,373.26306,198.25476,0.017161401,379.4506,199.08441,0.014278315,572.6636,154.44148,0.03178805,147.8577,342.17648,0.023301026
90,378.26846,192.19203,0.02037246,164.0074,332.93216,0.0065402957,358.9966,197.4701,0.010223114,373.12485,198.0769,0.013270942,157.46411,324.08615,0.022948679,142.81126,343.69324,0.023670673,147.04956,342.17648,0.031970866
91,378.317,191.84329,0.020331763,164.0074,332.93216,0.006471775,358.99393,197.39832,0.010176073,373.1228,198.0769,0.013301677,157.46411,334.54025,0.021139506,142.81126,344.26175,0.019715345,147.04956,341.49686,0.031325556
92,378.31726,191.83917,0.019841349,163.76146,332.93216,0.009787035,358.89816,197.39832,0.013480407,372.97388,198.07304,0.012786978,157.325,334.57196,0.024473911,142.73236,344.26175,0.04220092,147.04956,335.34094,0.29968745
93,378.31726,191.82036,0.020765938,163.69356,318.69492,0.008565217,118.55198,340.5813,0.009483069,372.89197,198.07304,0.0133406995,149.65579,335.868,0.02013259,142.73236,344.236,0.025529271,147.63324,335.12634,0.057852805
94,378.31726,191.7693,0.020086689,163.69356,318.60956,0.009158824,118.55198,340.5813,0.010817915,151.73477,339.58728,0.013030895,149.65579,336.69876,0.021454183,144.66328,343.69324,0.030345002,147.63324,335.12634,0.1608479
95,378.31726,191.7693,0.020063167,163.69356,318.5465,0.008987608,149.4925,313.539,0.011338491,134.8315,339.58728,0.01364618,158.14241,336.69876,0.02550322,145.6956,343.68243,0.023599392,147.63324,335.34094,0.18973659
96,378.31726,191.7693,0.01957686,163.67381,318.60956,0.009618689,118.10451,340.4268,0.010825132,151.55328,339.64893,0.013406917,158.20757,336.69876,0.01984188,145.78996,343.44904,0.027852496,146.70633,335.12634,0.19505996
97,146.14262,339.9799,0.018205253,163.67381,318.69492,0.0091500515,149.4925,313.539,0.010408778,134.8315,339.64893,0.014108294,158.20757,335.8336,0.022219395,145.78996,343.4393,0.030253232,146.50932,335.12634,0.10615121
98,145.72493,340.15726,0.018485516,163.67381,326.7066,0.010424433,149.4925,313.539,0.010772755,134.58423,340.91486,0.016761187,158.20757,335.75034,0.023272613,145.6956,343.4393,0.027570155,146.50932,335.379,0.22524452
99,145.44218,340.2607,0.017813085,149.99405,343.4676,0.009269362,118.10451,340.4268,0.011472493,134.2643,340.91486,0.01682433,157.59755,335.75034,0.022118226,145.55669,343.44904,0.02859918,145.9949,335.59912,0.0723769
100,111.26279,340.2607,0.023563456,116.19388,343.4676,0.014327825,111.70426,340.6194,0.010504017,119.45425,340.91486,0.013013539,156.9405,334.8575,0.022604488,143.10333,343.5704,0.02686588,145.5017,335.0728,0.027668335
101,111.26279,339.9799,0.10292678,116.19388,326.7066,0.08210308,111.70426,340.69656,0.04660752,119.1583,340.0609,0.05738225,156.58876,334.29034,0.038426116,142.70975,343.5704,0.022035815,118.215034,334.7638,0.02883397
102,111.26279,338.83752,0.019677857,116.19388,321.0358,0.010313467,111.70426,340.69656,0.0141134765,119.1583,340.0609,0.018904174,133.68903,334.24213,0.02625099,142.70975,343.5704,0.020308308,118.215034,341.0866,0.045687318
103,365.64185,197.01973,0.015357329,116.39557,320.85422,0.008919008,111.80246,340.6194,0.010828602,119.45425,339.932,0.015398379,133.68903,334.24213,0.017633326,142.70975,342.86264,0.01830914,118.215034,329.01526,0.03218752
104,365.64185,197.00131,0.015689153,365.58728,212.00484,0.007480742,214.92639,212.04651,0.008712219,326.80234,197.90042,0.011986454,156.58876,214.2093,0.014421428,356.10574,183.63203,0.012846088,146.2477,324.98175,0.02228791
105,365.64185,196.99002,0.009674913,365.58728,212.00243,0.0052885814,214.92639,197.42366,0.007143958,326.80234,196.33083,0.010529745,133.68903,214.2093,0.012279184,356.10574,183.11427,0.010913645,307.5961,267.04248,0.019310877
106,365.59305,197.00131,0.00930272,365.59845,212.0017,0.0051926835,214.95952,197.42366,0.0070201512,326.84137,196.32646,0.010421068,341.24286,176.97263,0.012097627,371.33142,183.03995,0.010528441,307.59668,267.03055,0.01897045
107,365.59305,197.00131,0.009168633,365.59592,212.00182,0.0051693073,214.95952,197.42366,0.006975221,326.84137,196.32555,0.010442581,341.24286,176.97263,0.01351623,572.366,154.943,0.010625642,307.59744,267.02936,0.01865633
