scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1777,270.45856,200.62373,0.87809664,261.07523,189.49585,0.9380328,257.2865,201.82845,0.94435245,253.12202,193.33731,0.90551496,233.2891,192.36746,0.96779066,214.72621,182.99098,0.8725152,204.89708,170.40845,0.7313632
1778,269.9492,200.87772,0.92491287,260.99078,189.51582,0.92603403,256.85803,201.79439,0.94306284,253.07744,193.31769,0.89693177,233.2853,192.35156,0.9711691,214.72621,182.99098,0.87173,204.92061,170.40784,0.7316518
1779,269.7504,201.49982,0.9024632,260.86578,189.5574,0.9381106,256.5628,201.72815,0.9417625,252.97801,193.18152,0.8956574,233.2853,192.32945,0.96893907,214.72621,182.99149,0.870944,204.92061,170.40845,0.7307725
1780,269.7504,201.49982,0.9318076,260.86578,189.5574,0.9415396,256.5628,201.6461,0.9516741,252.97801,193.18152,0.9063269,233.2853,192.28513,0.9688522,214.70747,182.99098,0.8733193,204.92061,170.41081,0.7296012
1781,269.9492,200.87772,0.90770847,260.86578,189.51582,0.9233725,256.85803,201.59792,0.9224952,252.97801,193.18152,0.88546926,233.31966,192.2752,0.973693,214.70747,182.98933,0.86986667,204.89363,170.49042,0.7278193
1782,270.2683,201.03966,0.8432646,261.26736,189.4873,0.919234,256.95044,201.62123,0.93130946,253.30743,193.28581,0.8857598,233.34145,192.2522,0.9646072,214.70062,182.9881,0.8691595,204.8935,170.49684,0.72444576
1783,270.5565,200.78731,0.8659379,261.43103,189.4873,0.9208321,257.41333,201.62123,0.9273695,253.51196,193.38403,0.8861916,233.3684,192.2522,0.9678328,214.70747,182.9881,0.8694152,204.88377,170.49799,0.72490716
1784,270.9049,200.5904,0.8664602,261.56232,189.40315,0.9071365,257.5761,201.6461,0.9361556,253.65686,193.39406,0.8783108,233.37082,192.2752,0.96235514,214.70937,182.9881,0.868076,204.87024,170.5144,0.72459865
1785,271.3806,200.5904,0.8288136,261.8118,189.40315,0.9064424,259.0016,201.66957,0.949577,253.80151,193.62553,0.90943646,233.39491,192.39961,0.95773,214.83672,183.30302,0.8598209,204.83038,171.03014,0.73857594
1786,271.404,199.99702,0.82047814,261.8484,189.16225,0.9020056,259.0115,201.84596,0.9373402,253.81328,193.78796,0.88838804,233.41649,192.40576,0.95098364,214.8397,183.30302,0.8583394,204.8098,171.03014,0.7383493
1787,271.72327,199.9745,0.83519727,262.22992,189.16225,0.91467565,259.3012,201.86241,0.93641293,254.10782,193.79893,0.8960128,233.41727,192.41417,0.9482106,214.8397,183.30302,0.8589111,204.8098,171.03014,0.7395814
1788,271.90204,199.86684,0.8301587,262.32367,189.16225,0.90399575,259.39618,201.86241,0.9477351,254.16635,193.79893,0.895069,233.46118,192.42235,0.94832784,214.8397,183.30228,0.8589422,204.81117,171.02716,0.73904234
1789,272.08777,199.86684,0.81546,262.32367,189.18782,0.8945476,259.7664,201.92276,0.9378566,254.34413,193.94043,0.88605803,233.46118,192.45567,0.9485135,214.83531,183.26024,0.858767,204.81117,170.9945,0.7358978
1790,272.1228,199.86684,0.80797637,262.32367,189.20555,0.8897545,259.7865,201.97102,0.92580456,254.34413,194.07019,0.8795307,233.50783,192.45567,0.94705534,214.8333,183.26024,0.857453,204.80379,170.98386,0.73534244
1791,272.1228,199.74068,0.8016296,262.32367,189.20555,0.88086456,259.7865,201.97102,0.9247824,254.34413,194.07019,0.87842995,233.52708,192.47992,0.9464202,214.8333,183.26024,0.85778254,204.81117,170.98386,0.735792
1792,272.08777,199.68597,0.7980011,262.27554,189.18782,0.8840411,259.7865,201.92276,0.91704315,254.24011,194.07019,0.8804815,233.52708,192.48297,0.9470223,214.8333,183.26086,0.85821486,204.8215,170.97815,0.7362889
1793,271.44614,199.44052,0.8581906,261.73444,189.06316,0.9158523,259.325,201.93895,0.9374646,253.77092,193.92636,0.901194,233.52708,192.48297,0.94226557,214.83246,183.26086,0.8571859,204.84245,170.97522,0.7380711
1794,271.36212,199.44052,0.87532204,261.61957,188.95738,0.93257594,259.16513,201.84195,0.9231703,253.75789,193.7776,0.9008093,233.46805,192.48297,0.94787633,214.83246,183.26086,0.85981965,204.84499,170.96965,0.73936385
1795,271.24097,199.44052,0.8618851,261.50256,188.95738,0.92259586,258.99277,201.84195,0.93839103,253.70314,193.67413,0.9066027,233.45976,192.39822,0.9559263,214.81123,183.26086,0.86115557,204.84499,170.96965,0.7369034
1796,271.07306,200.25623,0.83217424,261.29398,188.95738,0.91634476,258.51355,201.84195,0.9334983,253.30331,193.4838,0.8876133,233.40305,192.36392,0.96079016,214.79347,183.26086,0.8625867,204.84962,170.96965,0.7359662
1797,270.54733,200.49994,0.9089224,261.11017,189.02689,0.9309621,257.0838,201.84195,0.94681793,253.14163,193.2814,0.9023553,233.44513,192.33762,0.9702562,214.78246,183.25671,0.86340815,204.86934,170.9688,0.7356739
1798,270.54733,200.49994,0.87365943,261.11017,189.02689,0.9490109,257.0838,201.77281,0.943676,253.14163,193.2814,0.90906066,233.44513,192.33762,0.9705535,214.77847,183.26707,0.8636417,204.87563,170.97516,0.7348195
1799,270.54733,200.49994,0.84953904,261.11017,189.02689,0.934411,257.0838,201.64793,0.92139083,253.14163,193.2814,0.89353323,233.40305,192.36392,0.9732431,214.76324,183.27829,0.864279,204.89795,171.00592,0.73435104
1800,271.3386,200.49994,0.8590818,261.65018,189.02689,0.92228514,258.5599,201.64793,0.94214857,253.76443,193.30989,0.901415,233.38293,192.36392,0.95812976,214.71332,183.54448,0.8577456,204.90213,171.18686,0.73433197
1801,271.3386,200.31198,0.85891706,261.65018,188.90836,0.92023826,258.5599,201.64793,0.95176095,253.76443,193.30989,0.90332735,233.29266,192.452,0.9575011,214.71036,183.56383,0.85835636,204.95477,171.20345,0.73440474
1802,271.358,199.75986,0.8252452,261.65018,188.69147,0.87502855,259.00253,201.59727,0.9395198,253.76443,193.30989,0.87749153,233.26488,192.45201,0.9578733,214.69278,183.56383,0.8589479,204.95477,171.20345,0.73182946
1803,271.3469,199.75986,0.86706597,261.54022,188.69147,0.94251466,259.00253,201.58482,0.95647055,253.65688,193.32065,0.9223734,233.21103,192.45201,0.9616048,214.67734,183.56383,0.85912794,204.9491,171.20631,0.7355279
1804,271.437,199.44057,0.88455695,261.54022,188.50864,0.9388509,259.05304,201.58562,0.93710715,253.65688,193.3271,0.9104353,233.19409,192.45201,0.9592849,214.6768,183.56383,0.8602182,204.93549,171.20345,0.73570687
1805,271.437,199.44057,0.8659321,261.54022,188.50864,0.927473,259.05304,201.58562,0.93027544,253.65688,193.25226,0.90621877,233.19409,192.45201,0.95420396,214.6768,183.56383,0.85919887,204.93549,171.201,0.7345408
1806,271.5396,199.44057,0.87095636,261.88544,188.50864,0.9234177,259.05304,201.58562,0.95809937,253.84837,193.2685,0.90576863,233.19409,192.40044,0.9564334,214.6768,183.56316,0.8583538,204.92984,171.18202,0.7359352
1807,271.67368,200.26909,0.8260204,261.92667,188.61882,0.9172081,258.78522,201.77391,0.94559526,253.84837,193.30711,0.8914096,233.21892,192.40044,0.95509714,214.68019,183.57321,0.86043614,204.92984,171.18202,0.7317571
1808,271.67368,200.47147,0.83740115,261.94794,188.93764,0.91381216,258.78522,201.93852,0.9599972,253.8713,193.30711,0.8977076,233.27693,192.3827,0.95452815,214.68019,183.5766,0.8605424,204.93549,171.16695,0.7324064
1809,271.69382,200.56064,0.8521625,261.94794,189.0179,0.9229764,258.70108,202.02992,0.963669,253.84837,193.30711,0.90334517,233.29143,192.3783,0.9561207,214.68019,183.57994,0.85680234,204.95567,171.16457,0.7336915
1810,271.69382,200.62476,0.8396087,261.94794,189.18706,0.90738004,258.5176,202.17255,0.96112645,253.83372,193.68709,0.9006217,233.29143,192.3827,0.94303083,214.51137,183.77495,0.8651972,204.9978,171.15466,0.7332383
1811,271.61105,200.69055,0.8341838,261.92896,189.40572,0.885902,258.4679,202.21242,0.9472661,253.71182,193.68811,0.9024026,233.3302,192.43059,0.9376284,214.51137,183.77495,0.86402583,204.9978,171.16457,0.733496
1812,270.0531,200.69055,0.90265256,260.82248,189.40572,0.9269656,256.66043,202.21242,0.9428507,252.67271,193.68811,0.9106358,233.3302,192.48674,0.94856924,214.51137,183.77637,0.8648674,204.9978,171.16457,0.7376441
1813,269.81522,201.48827,0.8911778,260.82248,189.46767,0.9184559,256.2011,202.21242,0.8982212,252.67271,193.68811,0.90801656,233.34923,192.48674,0.9378527,214.7438,183.77495,0.8507034,204.90689,171.16457,0.74791515
1814,268.831,201.5733,0.91216105,260.5823,189.46767,0.938472,255.4931,201.73442,0.8941144,252.19644,193.68811,0.9123216,233.34923,192.48674,0.94205475,214.7438,183.68303,0.8404838,204.7896,171.14993,0.76294583
1815,268.04538,203.26894,0.96093684,260.38947,190.68758,0.9344709,255.44331,201.73442,0.9447451,252.03944,193.78894,0.94203436,233.34923,192.5725,0.9494729,214.7438,183.3744,0.8534293,204.7896,170.3273,0.74542993
1816,267.45123,203.26894,0.9777841,259.8378,190.68758,0.94715977,254.6841,201.66144,0.95536095,251.69415,193.6096,0.95542395,233.32779,192.31235,0.9449618,214.71445,183.29065,0.8506847,204.83063,170.30594,0.74971366
1817,267.30215,203.26894,0.9906011,259.8378,190.68758,0.9469341,254.59402,201.66144,0.9789815,251.50758,193.6096,0.9851624,233.32779,192.31235,0.94720554,214.71445,183.29065,0.85279673,204.90689,170.30594,0.7498275
1818,266.2808,201.23419,0.9545853,258.44684,189.7189,0.92937416,253.60172,200.79161,0.95452327,250.50693,193.43204,0.92387426,233.08678,192.57964,0.96065915,214.7083,183.21811,0.86224645,204.94662,170.30594,0.7407886
1819,265.17032,201.02042,0.936873,257.42947,189.67682,0.90741336,252.84067,200.31015,0.9289418,249.68071,193.01283,0.8857285,232.49826,193.24454,0.9969028,214.7083,183.09528,0.8487553,205.1007,170.30403,0.7468233
1820,263.22928,199.46185,0.911335,255.41118,188.62286,0.89287776,251.93051,199.7055,0.9404293,247.57726,192.313,0.8039593,231.6699,194.1094,0.9585941,214.41748,183.08249,0.86814207,205.43433,170.22137,0.7537079
1821,262.9703,198.25737,0.95518726,254.08195,187.88182,0.94354165,251.32706,199.49586,0.9325748,246.43353,192.15334,0.82646555,230.21188,194.7672,0.9403954,213.95523,183.08249,0.87089235,205.46547,170.17851,0.7837007
1822,262.7539,198.25737,0.9519609,253.89673,187.88182,0.95102346,251.31076,199.49586,0.9309579,246.18341,192.1146,0.82879925,229.80779,194.7672,0.9249921,213.90224,183.0116,0.87200767,205.47949,170.14145,0.78444123
1823,262.5307,198.25737,0.94213957,253.89673,187.88182,0.9468838,251.1808,199.49586,0.9419901,246.18341,192.05766,0.8249234,229.73944,194.7672,0.93035066,213.67244,182.95671,0.8777825,205.47949,169.99652,0.77588916
1824,262.59592,198.5036,0.93984205,254.08195,188.00742,0.9322403,250.89995,199.51529,0.9360192,246.42099,192.05766,0.8073455,229.58696,194.18962,0.9648702,213.66284,182.75607,0.88644195,205.47949,169.99652,0.75760657
1825,262.5307,198.95114,0.9380108,254.1953,188.33516,0.92842853,250.89995,199.62294,0.94106233,246.43353,192.05766,0.80516994,229.56863,194.18962,0.9731873,213.65411,182.75607,0.8842613,205.47949,169.9748,0.7629148
1826,262.5307,199.05066,0.93760777,254.2653,188.34363,0.93491864,250.89995,199.70268,0.93949723,246.53087,192.05766,0.80176467,229.56863,193.99649,0.96809745,213.65411,182.75607,0.88609016,205.47847,169.9748,0.7585876
1827,262.59592,199.76186,0.94070977,254.66612,188.88919,0.9213549,250.95323,199.89754,0.9420629,246.78003,192.30838,0.8034152,229.58696,193.99649,0.961202,213.67244,182.9366,0.8746787,205.41037,170.00325,0.76394886
1828,262.9841,201.69244,0.93509936,256.389,190.23573,0.9253839,251.07822,200.71194,0.9716162,248.29427,193.06175,0.8839594,231.53804,193.35962,0.90768105,214.10725,183.01723,0.86994797,205.39546,170.00325,0.76219004
1829,262.9841,202.68712,0.9344903,257.11392,191.06497,0.89457107,251.07822,201.01123,0.9599793,249.20718,193.36037,0.83787626,231.92378,192.67984,0.8969967,214.19888,183.20267,0.86013454,205.34839,169.8537,0.76820695
1830,262.9841,203.6712,0.9625766,257.11392,191.98444,0.91356397,251.07822,201.60852,0.98029584,249.20718,194.26591,0.8899671,232.0641,191.38472,0.8487978,214.25821,183.24242,0.8756004,204.93764,169.7345,0.74285287
1831,262.9034,203.9488,0.9674378,257.11392,192.49307,0.8873498,250.89537,201.9117,0.96214443,249.20718,194.43045,0.86871445,232.17015,191.16191,0.8675946,214.25821,183.20267,0.8707405,204.89806,169.7345,0.7542366
1832,262.9034,204.18852,0.9793705,257.73615,192.6434,0.8621519,250.89537,201.9774,0.9578625,249.93465,194.75488,0.859663,232.25916,191.1587,0.8618647,214.39893,183.20267,0.8599087,204.87671,169.7345,0.7485566
1833,262.57492,204.87875,0.9759121,257.73615,193.10472,0.92402685,250.77606,202.50441,0.96153206,249.93465,194.85626,0.90129864,232.68327,191.09167,0.8721115,215.00604,183.20267,0.8786573,204.80453,170.17145,0.7578965
1834,262.48364,206.07721,0.95135415,258.0006,193.758,0.96320903,250.77606,202.6426,0.9469109,250.2589,194.98434,0.92505217,232.72903,190.85056,0.8798053,215.37009,183.13676,0.8844874,204.76537,170.65086,0.77087617
1835,262.9034,206.07721,0.9326345,258.0006,193.758,0.96934044,250.89537,202.6531,0.9595228,250.2589,194.98491,0.96116364,232.72903,190.19385,0.91402805,215.37009,183.11934,0.8762248,204.76537,170.65086,0.7674343
1836,263.05032,206.18134,0.917865,258.02747,194.22047,0.928583,250.93704,202.71088,0.9336266,250.37721,195.2678,0.9066237,232.76804,189.82932,0.9237703,215.4214,182.87044,0.89240134,204.68922,170.65086,0.7655408
1837,263.05032,206.4436,0.94040346,258.02747,194.43896,0.890473,250.93704,202.96164,0.92875886,250.2961,195.55995,0.8844218,232.9597,189.51987,0.87433875,215.4214,182.83873,0.8960724,204.65298,170.40073,0.7465392
1838,263.4316,206.4436,0.86887854,258.02747,194.58311,0.9084954,251.02663,203.74371,0.92633134,250.2961,196.83463,0.8729007,233.07603,189.36479,0.88164246,215.5949,182.7017,0.87302977,204.5846,170.23822,0.761438
1839,263.7527,206.61012,0.8705552,258.08136,194.93849,0.90038437,251.06485,203.93329,0.9260153,250.37721,196.87555,0.8711098,233.11763,189.3647,0.8831034,215.05298,182.50127,0.8873393,204.51091,169.72876,0.7347537
1840,263.76312,206.99397,0.8933177,258.33887,195.02693,0.9435638,251.11525,204.2511,0.95131564,250.65665,197.0842,0.9022844,233.39803,189.14452,0.89099234,215.5949,182.18477,0.88532,204.51091,169.35051,0.7464985
1841,265.0171,208.93336,0.86989933,259.40018,195.96838,0.962836,251.58531,205.42142,0.9455705,251.66321,198.15218,0.90773964,233.67455,189.03874,0.8779855,215.65033,181.6745,0.9078067,204.5846,168.34135,0.71199936
1842,265.39685,210.36691,0.9335051,260.86554,196.69055,0.96588075,251.9929,206.48341,0.9075131,252.68167,199.13354,0.89732444,234.63889,189.03874,0.8911516,216.68765,181.13176,0.86223537,204.88116,168.31,0.6936777
1843,266.5538,213.38718,0.8958104,261.8904,199.76093,0.88106376,252.5275,208.32533,0.8698856,253.13844,200.07727,0.89686555,235.80443,189.03874,0.9188442,217.13719,180.59225,0.8816935,205.94087,168.31,0.7288274
1844,267.0178,214.42775,0.9298377,264.85846,200.43356,0.90048856,253.74545,209.10886,0.8552286,255.48059,200.26639,0.8492036,236.23425,189.65633,0.88880384,218.28902,180.24655,0.92203444,205.94087,167.90636,0.72774655
1845,270.87128,217.51671,0.7837933,266.61722,204.40184,0.91547287,255.69762,213.85263,0.80065006,256.0146,204.25156,0.83336014,238.03246,191.3135,0.8692443,220.04726,179.73424,0.9469208,206.05937,166.76114,0.75865
1846,270.96936,218.17604,0.77486515,266.65576,205.00082,0.8739801,255.72426,214.63647,0.7527762,256.0146,205.09102,0.79622495,238.12253,191.3135,0.8687151,221.5126,179.73424,1.0,206.05937,166.76114,0.71109265
1847,270.96936,218.20575,0.803172,266.65576,205.17532,0.8835084,255.96231,214.6472,0.7661719,256.0146,205.21695,0.80430675,238.30693,191.3135,0.8907962,221.83801,179.25212,0.9972809,206.05937,166.76114,0.8253318
1848,270.97382,218.64395,0.8051527,266.65576,205.2984,0.8686297,255.96231,215.4311,0.7852381,256.0146,205.62006,0.8146332,238.30693,190.76865,0.8784828,221.83801,179.25212,0.96308285,206.79053,166.49344,0.83238
1849,270.97382,218.73853,0.8300785,266.65576,205.68468,0.8968467,256.00558,215.4958,0.8222242,256.0146,205.66646,0.8286146,238.60632,190.40742,0.86555386,222.84677,179.23598,0.9345153,206.97787,166.49344,0.79044867
1850,271.58527,219.37566,0.70404565,267.07922,207.92026,0.7943952,256.27982,215.4958,0.7579256,256.80966,207.58055,0.8092375,239.05019,190.40742,0.85597754,223.03712,179.25212,0.9434394,207.17152,166.49344,0.77435523
1851,271.8022,219.76733,0.71193594,267.11206,208.43938,0.872441,257.127,215.4958,0.7905077,258.31702,207.83412,0.8875372,243.0541,190.76865,0.8920983,225.78629,179.25287,0.9189674,207.59573,166.6044,0.75301653
1852,271.8022,219.76733,0.43499005,267.11206,210.75246,0.7362567,257.127,215.24124,0.6349394,258.73706,208.73172,0.89163506,247.21954,191.9512,0.84575987,233.1107,181.29915,0.8373022,212.66043,166.9531,0.6714451
1853,271.58527,219.37566,0.3132377,267.07922,211.7006,0.614326,258.2275,213.61047,0.5267759,260.322,209.47896,0.886641,251.62822,195.93344,0.75785166,236.33939,181.34198,0.8433476,216.18748,166.96611,0.5802118
1854,271.58527,213.22935,0.6927862,266.17865,211.7006,0.9467472,258.2275,213.61047,0.8624653,261.58942,209.69815,0.9117261,252.34369,196.83975,0.61084867,236.99461,181.34198,0.36097202,218.17242,166.96611,0.423497
1855,272.10123,213.22935,0.75506485,266.17865,211.7006,0.8681634,260.71365,213.61047,0.73993236,261.81506,210.88846,0.8258656,254.81934,196.83975,0.3454033,237.63882,181.34198,0.47421673,218.37354,166.96611,0.5679205
1856,275.62405,213.22935,0.49139863,266.17865,211.7006,0.65710866,260.71365,215.1274,0.61264133,261.9598,211.6253,0.78253436,255.47891,196.83975,0.7654462,238.98824,180.88829,0.8638526,219.04477,166.96611,0.645472
1857,275.91705,214.89577,0.25770864,267.1144,209.88148,0.540646,262.64185,216.69266,0.52611125,262.99417,212.53522,0.84112173,255.09024,196.77567,0.7823706,240.16187,180.51758,0.89970773,219.41881,166.82936,0.6569334
1858,276.30896,216.65503,0.26999703,268.23822,209.88148,0.52893996,260.71365,217.18059,0.53978825,263.14633,212.549,0.84170246,255.09024,196.35037,0.83647054,240.45673,179.61525,0.9397902,220.05927,166.46266,0.70073956
1859,276.84753,217.18535,0.3527056,268.27444,211.96442,0.5573986,260.71365,217.18059,0.6075404,263.39273,213.2748,0.8152218,255.35493,195.95177,0.8462431,240.8445,178.76973,0.95614773,221.56046,166.3375,0.74288565
1860,277.13638,217.18535,0.19594288,268.27444,212.44052,0.4927218,261.12784,217.5421,0.49723548,263.5487,213.50986,0.8348777,255.47891,195.95177,0.8328401,241.0253,178.76973,0.90269655,223.47467,165.08257,0.81783754
1861,277.13638,216.65503,0.21057811,268.23822,212.85477,0.5150926,261.12784,217.5421,0.51939315,263.81992,213.56757,0.83307165,256.01828,195.95177,0.8074655,241.08435,178.76973,0.89659697,223.5251,165.08257,0.81624824
1862,277.36374,216.65503,0.1911757,268.91586,213.32387,0.45898676,260.79944,217.5421,0.47851837,263.93954,214.32338,0.79450566,256.72836,196.77,0.76262057,241.97208,179.02618,0.8792308,223.61717,165.08257,0.8118568
1863,277.13638,215.87471,0.17446703,267.80505,213.32387,0.48489222,261.12784,217.5421,0.45384964,264.0672,214.38832,0.7854408,256.84128,198.4044,0.6982866,242.72672,179.81294,0.8114702,226.11574,165.27788,0.8099209
1864,276.70227,215.82816,0.24643207,266.09924,213.64764,0.52061427,261.58423,215.72643,0.54298437,264.0672,214.53036,0.82180583,256.9851,199.89195,0.6669656,242.72672,182.92809,0.65878886,226.11574,168.00021,0.6699392
1865,254.20291,209.80194,0.4595153,260.89877,213.80632,0.7305788,261.25778,210.45082,0.56605285,264.51202,214.60815,0.83103,257.4318,203.21416,0.3639972,242.72672,185.55142,0.46171737,226.11574,176.4745,0.5478025
1866,254.20291,209.80194,0.6807241,260.89877,214.54492,0.7978107,261.25778,210.45082,0.705129,264.51202,214.78755,0.7505717,257.91025,203.63657,0.3070512,241.16444,186.71223,0.44742194,223.4154,176.91928,0.67581517
1867,253.64699,209.80194,0.5391265,260.17325,216.41545,0.68453366,262.4219,210.45082,0.58796066,264.79422,215.88194,0.7814237,258.5761,207.12569,0.35490122,241.16444,188.3571,0.47687423,223.4154,176.92743,0.7154368
1868,253.64699,209.80194,0.31120163,260.00635,216.77798,0.56296366,262.84067,212.35976,0.54462606,264.54276,216.9054,0.8154424,262.9304,219.62799,0.403355,241.16444,189.10323,0.45433912,223.4154,177.28046,0.7202888
1869,254.24193,209.80194,0.61509943,260.00635,217.90184,0.6988919,262.84067,216.18793,0.7035276,264.54276,217.46529,0.77128184,262.9304,222.43317,0.24121723,306.29022,229.85382,0.07837038,321.99484,223.05734,0.14228277
1870,261.39148,208.47064,0.6074544,258.11823,218.11249,0.7262046,268.49026,217.99928,0.73907065,264.54276,219.12532,0.6689327,263.3396,224.27036,0.087758265,306.29022,229.8835,0.07118172,321.99484,223.05734,0.1267608
1871,261.39722,208.47064,0.7712598,258.11823,217.95445,0.71559316,269.97983,218.12843,0.72368747,264.93735,220.94427,0.5108602,263.3396,225.0957,0.11619143,306.29022,230.03856,0.05801159,322.0397,223.15039,0.110148974
1872,261.39722,208.47064,0.7435071,258.08865,217.95445,0.6954455,270.63498,218.8297,0.6631858,265.04434,222.15617,0.4309079,263.3396,225.36903,0.117035024,296.2636,229.8835,0.06222563,321.99484,223.05734,0.115798526
1873,262.1032,209.3285,0.7461434,258.08865,218.58939,0.68991274,270.63498,218.97699,0.62789,265.04434,222.3561,0.46226522,263.3396,225.54486,0.07555327,295.32428,232.33365,0.0679557,321.9528,223.05734,0.10136235
1874,267.29248,209.43712,0.7503391,258.58243,219.22678,0.66979367,270.63498,220.29611,0.6119208,264.5649,222.8886,0.38882384,263.577,225.54486,0.0870177,274.08606,232.33365,0.08208057,273.546,222.97928,0.14902152
1875,268.67868,215.94653,0.48845977,260.12555,219.33238,0.5861334,269.98297,224.02281,0.45631704,264.64282,223.16588,0.41923207,263.8113,225.36903,0.13267213,274.08606,187.05821,0.06526459,273.546,176.26926,0.22988948
1876,269.06207,216.6147,0.41802654,260.12555,219.68507,0.51087517,269.47406,224.38968,0.38297147,264.5649,223.22052,0.34852433,272.41028,206.24425,0.21160422,274.08606,184.35223,0.32836708,273.546,175.36269,0.32179636
1877,269.47058,216.6147,0.44055396,260.12555,219.58775,0.50025254,269.47406,224.39778,0.3533966,264.4522,223.55063,0.27647904,272.41028,206.24425,0.2827594,274.4554,184.35223,0.4926984,273.546,176.26926,0.48456898
1878,269.47058,217.1925,0.47185776,259.9644,219.58775,0.5160408,269.47406,224.58041,0.37740615,264.4522,223.72107,0.28428885,272.41028,206.24425,0.23772533,274.4554,184.35223,0.4084017,273.546,176.26926,0.46051803
1879,269.59518,217.42323,0.5677513,259.9644,219.58775,0.5791171,269.47406,225.1817,0.4331683,263.90613,224.00095,0.3250883,260.38565,225.9182,0.11183968,274.4554,196.57768,0.066429704,269.63123,177.60864,0.12137203
1880,273.20715,218.30956,0.55996513,259.93176,218.92255,0.59413105,269.47406,226.39699,0.4658252,263.72586,224.08728,0.36852652,260.38565,225.9182,0.12238757,273.9299,196.57768,0.07279765,269.63123,177.60864,0.13061106
1881,273.23126,219.18529,0.60336834,259.18198,218.3859,0.66979986,269.07816,227.31972,0.5066927,262.39044,224.08728,0.46261448,260.38565,225.9182,0.09354424,273.9299,196.57768,0.07704782,269.63123,177.60864,0.14541507
1882,273.3725,219.78712,0.6149623,259.16556,218.2985,0.6478709,267.99933,227.85104,0.44221744,260.28134,224.03273,0.42184025,259.68326,223.56999,0.089358926,273.9299,196.57768,0.10329039,270.11987,177.60864,0.18926296
1883,273.55948,219.78712,0.6401541,258.7967,218.06181,0.6405058,267.99933,228.01668,0.43894643,260.28134,224.03273,0.42832616,258.43973,223.56999,0.096904844,273.9299,197.13698,0.122705825,270.11987,177.60864,0.23171875
1884,273.61737,219.78712,0.6710133,258.7967,217.88463,0.688567,267.8627,228.13448,0.47603044,260.16946,224.14023,0.48386672,246.13002,223.56999,0.07528493,273.45,204.45705,0.07408919,270.11987,178.4337,0.12185986
1885,273.61737,219.63966,0.667579,258.7967,217.88463,0.67865795,267.8627,228.14214,0.47509888,259.87527,224.25702,0.45785698,245.98773,223.93892,0.09268243,238.43062,209.97525,0.0809365,263.08417,205.83304,0.033051994
1886,273.61737,219.60727,0.7086904,258.7967,218.03712,0.69413257,267.8627,228.14214,0.49235275,259.87527,224.56387,0.47523493,245.70613,224.08199,0.10593386,238.38255,209.97525,0.103761844,261.40396,384.49496,0.07532855
1887,273.21677,219.60727,0.6984695,258.7967,218.06181,0.6677606,267.8627,228.14214,0.4495844,259.76773,224.56387,0.4123992,245.45306,224.08199,0.08274601,238.17749,209.97525,0.07416041,257.0689,384.49496,0.07509512
1888,273.21677,219.5944,0.692637,258.85925,218.03712,0.51702523,267.7823,228.13448,0.24489592,259.76773,224.25702,0.20434657,245.45306,224.08199,0.051059004,237.9177,209.9744,0.087613516,252.7552,386.33972,0.07697978
1889,273.21677,219.3278,0.5795553,260.8096,218.03712,0.18143141,267.69662,227.93146,0.10396353,259.76773,218.8285,0.0532314,244.71227,221.9613,0.21184425,234.16571,209.82404,0.45523438,252.7552,386.33972,0.19448291
1890,271.955,219.3278,0.020292984,263.40213,216.74307,0.051305417,260.90036,216.44629,0.053225473,262.1452,216.84796,0.08636225,242.49179,220.80957,0.14518405,234.16571,209.82404,0.40128183,252.7552,209.12306,0.21382639
1891,271.955,220.4598,0.029755345,263.8876,216.74307,0.042097103,218.98328,216.44629,0.062152676,262.1452,216.84796,0.0826538,238.12485,220.58405,0.19256175,234.16571,209.9744,0.47994116,284.9052,196.63127,0.18574059
1892,271.4407,226.81749,0.016094403,263.97342,216.74307,0.05401199,218.85722,216.44629,0.056409027,262.1452,216.84796,0.08590347,238.12485,220.58405,0.14197582,291.08063,214.36928,0.7086604,294.4324,197.69481,0.77990174
