scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,302.69632,282.355,0.010598901,276.93372,236.33005,0.009555539,310.49554,213.04521,0.01162989,294.1574,258.68594,0.012235275,316.5734,259.75995,0.025642883,302.54752,278.04285,0.023408428,305.90823,276.2705,0.046870086
12,302.68652,282.355,0.010430935,276.96997,236.33005,0.009850211,310.49554,213.04729,0.011661383,294.15247,258.6658,0.011911429,316.57632,259.75366,0.025614807,302.53152,278.05194,0.02359728,305.91193,276.2795,0.046675954
13,302.67255,282.3461,0.010645351,276.96997,236.33005,0.009919097,310.50494,213.04729,0.011845134,294.1574,258.65863,0.012142137,316.57632,259.7504,0.025860514,302.52518,278.04285,0.023961619,305.92725,276.2795,0.0474663
14,302.63928,282.3383,0.010096698,276.96997,236.3857,0.009104824,310.53778,213.04521,0.012696669,294.1574,258.6247,0.011904099,316.57632,259.73358,0.025976034,302.47302,278.01895,0.023631256,305.95673,276.21774,0.046684433
15,239.70854,168.52354,0.009990366,276.65567,236.38588,0.0071775955,325.98853,212.4309,0.008831974,309.99173,197.09474,0.0093093775,251.8265,181.16963,0.017889135,232.01492,168.17361,0.016151614,331.24643,202.32516,0.02114696
16,239.70854,168.52354,0.009986846,276.65488,236.38602,0.0071690986,325.99274,212.43063,0.008914829,309.9977,197.09262,0.009311466,251.82616,181.16937,0.017883455,232.01492,168.17361,0.016191695,331.25278,202.31198,0.021178933
17,239.70854,168.52354,0.00999338,276.6545,236.38602,0.0071710674,325.99332,212.4303,0.008925215,309.99832,197.09225,0.009313129,251.82616,181.1692,0.017883986,232.01492,168.17361,0.016195111,331.25388,202.31143,0.021193635
18,239.70894,168.52385,0.0100048715,276.6545,236.38622,0.007171726,325.99332,212.43031,0.008924136,309.9986,197.09204,0.009309399,251.82643,181.16937,0.01788665,232.01614,168.1737,0.01619724,331.25418,202.31143,0.021178298
19,239.70894,168.52385,0.010005279,276.65445,236.38622,0.0071708546,325.99307,212.43028,0.008930581,309.9986,197.09201,0.009310488,251.8265,181.1692,0.017889075,232.01614,168.1737,0.016199177,331.25418,202.31163,0.021189135
20,239.70894,168.52385,0.010005911,276.6544,236.38652,0.007170863,325.99274,212.42993,0.00892914,309.99832,197.09196,0.009308916,251.82664,181.16911,0.017889233,232.01614,168.1737,0.016195122,331.25418,202.31198,0.021187386
21,239.70714,168.52362,0.009998814,276.65323,236.38667,0.0071670967,325.9902,212.42934,0.008908609,309.99652,197.09201,0.009300472,251.82669,181.1692,0.017888363,232.01428,168.17406,0.016184304,331.25388,202.3139,0.021157602
22,239.70714,168.52362,0.0099983,276.65033,236.3892,0.0071698884,325.98962,212.42912,0.008901366,309.99518,197.09201,0.009299572,251.82669,181.16943,0.017884625,232.01428,168.17426,0.016183592,331.25388,202.3149,0.021137869
23,239.70714,168.52362,0.010000842,276.65033,236.38942,0.0071705463,325.98962,212.42912,0.008899541,309.99518,197.09201,0.009298251,251.82669,181.17091,0.01790073,232.01428,168.17555,0.0161825,331.25388,202.3149,0.02112882
24,239.70793,168.52405,0.009998325,276.65033,236.3895,0.0071709403,325.98962,212.42912,0.008906443,309.99518,197.09258,0.009298921,251.827,181.17198,0.017907824,232.0154,168.17639,0.016181035,331.2539,202.3149,0.021135848
25,239.71497,168.5262,0.009994101,276.65372,236.39227,0.007179714,325.99908,212.43207,0.008946347,309.99963,197.09445,0.009316871,251.82965,181.1745,0.01791199,232.02249,168.18082,0.016180847,331.2539,202.30762,0.021228777
26,239.71532,168.52672,0.009994474,276.65424,236.39235,0.007180739,325.9993,212.43216,0.008946875,309.99966,197.09445,0.009316487,251.82977,181.17476,0.017913071,232.02296,168.18092,0.016181286,331.2539,202.30742,0.021226784
27,239.71532,168.52672,0.0099999225,276.65433,236.39249,0.0071824375,325.99945,212.433,0.0089508835,309.99966,197.09465,0.00931702,251.83038,181.17476,0.017909793,232.02296,168.18092,0.016180018,331.2539,202.30742,0.02124765
28,239.71541,168.52672,0.009993057,276.65497,236.39249,0.0071833557,325.99945,212.433,0.008964542,309.99966,197.09541,0.009331539,251.83176,181.17476,0.017907772,232.02301,168.181,0.016175585,331.25348,202.30762,0.021283085
29,239.71838,168.52734,0.009980577,276.65536,236.39249,0.007161095,325.99945,212.43529,0.008936083,309.9991,197.0964,0.009314192,251.8351,181.1757,0.017896585,232.02676,168.18422,0.016128303,331.25345,202.31029,0.021191604
30,256.21268,239.0512,0.01491958,277.0695,229.01569,0.0072306236,246.23633,259.59796,0.012460878,245.01144,258.99207,0.012953752,268.87836,230.79211,0.021976436,254.57333,248.82883,0.025378577,253.82193,245.03484,0.027149068
31,256.21423,239.05234,0.0149236275,277.0695,229.01567,0.007227657,246.23587,259.59796,0.012460482,245.01144,258.99222,0.012955679,268.87836,230.79309,0.021981666,254.57333,248.82957,0.025384603,253.82016,245.03604,0.027154114
32,256.21793,239.05234,0.014596068,277.0695,229.00932,0.007287499,246.23242,259.59796,0.01221764,245.01144,259.00085,0.012916038,268.87836,230.79309,0.021951236,254.57446,248.83119,0.025706016,253.82016,245.04921,0.027328614
33,256.2153,239.05234,0.014580649,277.06885,229.00711,0.007300389,246.23158,259.59796,0.012221946,245.01208,259.0014,0.012914128,268.87836,230.7928,0.021956451,254.5747,248.83119,0.025698017,253.82133,245.051,0.027350362
34,256.2153,239.05234,0.014614953,277.06885,229.00705,0.007293903,246.23158,259.59796,0.01222072,245.01216,259.0014,0.0129127065,268.87836,230.7928,0.021969028,254.5747,248.82957,0.025673574,253.82133,245.051,0.027299482
35,256.21793,239.05244,0.0145584075,277.06885,229.00676,0.007286887,246.23242,259.59885,0.012219189,245.01291,259.00085,0.012911157,268.8798,230.79309,0.021956526,254.57315,248.82957,0.025662743,253.82016,245.051,0.027311819
36,256.22626,239.06425,0.014728066,277.0703,229.00668,0.0071969847,246.24763,259.5989,0.0124284085,245.02367,258.99918,0.01313529,268.88812,230.79395,0.0219023,254.57507,248.82048,0.025207343,253.79037,245.03645,0.027053514
37,256.22626,239.06679,0.014725786,277.07068,229.00668,0.007195514,246.24763,259.59955,0.012426951,245.02379,258.99918,0.01313224,268.88962,230.79446,0.021900184,254.57315,248.82048,0.025160456,253.7883,245.03645,0.027034778
38,256.22626,239.06871,0.01466942,277.07135,229.00668,0.0071829273,246.24763,259.6019,0.012421089,245.02379,258.99918,0.013125821,268.8944,230.79514,0.021886183,254.57036,248.82048,0.025174329,253.78589,245.03645,0.027077638
39,256.21088,239.07771,0.014485227,277.07135,229.0063,0.0071849907,246.24632,259.60205,0.012401997,245.02379,259.00165,0.013092345,268.89612,230.79446,0.021850213,254.56772,248.82608,0.025123345,253.78568,245.04808,0.027092092
40,256.1992,239.08083,0.014359691,277.0721,229.0063,0.0071733114,246.24158,259.60226,0.012376413,245.01996,259.00778,0.013086794,268.89618,230.79446,0.021817297,254.56389,248.8359,0.025087059,253.7854,245.05937,0.027142616
41,256.19287,239.08144,0.014178809,277.0721,229.00496,0.0071826125,246.2382,259.60464,0.012309316,245.01933,259.00977,0.01304211,268.89813,230.79047,0.021793319,254.56389,248.84616,0.025004892,253.7854,245.08246,0.027126214
42,256.19077,239.0889,0.01416911,277.0781,229.00433,0.007155441,246.23595,259.6101,0.012333934,245.01732,259.01636,0.013060434,268.91156,230.79047,0.021764822,254.56096,248.85602,0.02488878,253.78476,245.08325,0.027049372
43,256.1812,239.0889,0.014104328,277.08197,229.00423,0.007138822,246.23595,259.6101,0.0123424465,245.01732,259.01636,0.013051524,268.91156,230.78821,0.021738835,254.55968,248.85602,0.024817526,253.78476,245.08325,0.027075449
44,256.1812,239.0889,0.014022103,277.08505,229.00423,0.0071369032,246.2382,259.6101,0.012324232,245.01933,259.01636,0.013034064,268.91156,230.78821,0.021685092,254.55968,248.85602,0.024768434,253.78714,245.08325,0.027122125
45,238.19896,180.14429,0.008840026,277.2123,228.5331,0.007395639,325.94147,212.36461,0.009165845,309.84067,197.10458,0.008890312,251.93137,181.18857,0.01609204,230.65031,167.75533,0.0134234475,331.17584,202.38666,0.01968159
46,238.19896,180.14241,0.0088797975,277.2134,228.5331,0.007391017,325.94983,212.36447,0.009210009,309.84476,197.10341,0.008897785,251.93137,181.18745,0.016117217,230.65031,167.75473,0.01346475,331.17584,202.37402,0.019761974
47,238.19092,180.14188,0.008924442,277.21893,228.5331,0.0073964405,325.95523,212.3642,0.009228964,309.84476,197.09993,0.0089005465,251.93137,181.18599,0.016093351,230.64781,167.75212,0.013518131,331.1763,202.37402,0.019804163
48,238.19896,180.14087,0.008948082,277.23065,228.54247,0.007475017,325.9585,212.3642,0.009219102,309.84485,197.09973,0.008887097,251.93683,181.18599,0.016087132,230.65031,167.75212,0.013478071,331.17767,202.37073,0.019706741
49,238.20015,180.13953,0.008902059,277.23276,228.54265,0.0074376697,325.96115,212.36447,0.00919888,309.84485,197.09973,0.0088731665,251.93697,181.17679,0.016021254,230.65154,167.74352,0.013430131,331.17767,202.36613,0.019641694
50,238.20015,180.13818,0.008947014,277.23276,228.54265,0.00743721,325.96213,212.363,0.009230596,309.84485,197.09993,0.008864261,251.93697,181.1767,0.016054941,230.65154,167.74309,0.013434173,331.17825,202.37032,0.01973111
51,238.19092,180.13707,0.008977092,277.23065,228.54247,0.007437463,325.96252,212.3628,0.009282139,309.8431,197.09973,0.008869439,251.93697,181.17542,0.016056487,230.64476,167.7424,0.0134657705,331.1783,202.37032,0.019852951
52,238.20015,180.13707,0.008895594,277.22812,228.53685,0.007413945,325.96252,212.3628,0.009214344,309.8431,197.09973,0.008863994,251.93747,181.16522,0.015990827,230.63684,167.72896,0.013378589,331.17905,202.37032,0.019658644
53,238.18408,180.13818,0.008865561,277.22635,228.53674,0.0074173305,325.96213,212.35986,0.009274996,309.83093,197.09439,0.008760029,251.93867,181.16019,0.015958946,230.63345,167.72293,0.013330677,331.18887,202.37662,0.01952953
54,238.18239,180.14287,0.008805107,277.22617,228.53273,0.0074232076,325.96106,212.3593,0.009256679,309.82642,197.09015,0.008733939,251.93985,181.15161,0.015855296,230.61618,167.71182,0.013198887,331.19406,202.37674,0.019460049
55,238.16118,180.14287,0.008771412,277.22565,228.53224,0.0074180476,325.95868,212.35864,0.009218468,309.82166,197.09012,0.008726056,251.93985,181.15161,0.015861047,230.61511,167.71182,0.0132271135,331.19547,202.38728,0.019417793
56,238.16118,180.14287,0.00877287,277.22617,228.53224,0.007424608,325.95868,212.35864,0.009203927,309.82166,197.09012,0.008730422,251.94052,181.15161,0.015872102,230.61511,167.71182,0.013233639,331.19547,202.38899,0.019371284
57,238.16118,180.14267,0.008772693,277.22617,228.53224,0.007427423,325.95868,212.3593,0.009171901,309.82166,197.09015,0.00873186,251.94174,181.15192,0.015876146,230.61618,167.71288,0.013258652,331.19547,202.38899,0.019315545
58,238.16995,180.14267,0.008787455,277.23032,228.53448,0.007439929,325.95416,212.36143,0.009222385,309.82065,197.09177,0.0087335445,251.94447,181.15868,0.015882473,230.62216,167.71985,0.013298898,331.19437,202.39229,0.019455828
59,238.17493,180.14267,0.0088173635,277.2345,228.53795,0.007445111,325.94736,212.36409,0.009242921,309.8198,197.09296,0.008738927,251.94719,181.163,0.015894882,230.62381,167.7234,0.01335481,331.1934,202.39766,0.01948316
60,302.15112,282.30283,0.010146742,316.70557,252.16075,0.00858333,293.93808,245.39401,0.00884733,294.11823,258.9257,0.010610502,316.45673,259.89417,0.022495113,302.03546,278.7492,0.020737166,306.00937,277.3637,0.038952243
61,302.15128,282.3036,0.010145708,316.70557,252.16077,0.008577885,293.93808,245.39462,0.008848707,294.11823,258.92618,0.010604041,316.45673,259.8943,0.022480603,302.03546,278.75024,0.020730043,306.0089,277.3676,0.038937856
62,302.16043,282.31995,0.010184071,316.70557,260.79688,0.008427337,293.93808,245.41786,0.00885325,294.11792,258.94107,0.010796057,316.45673,259.9265,0.022230819,302.07306,278.75476,0.020715548,306.0089,277.3774,0.03923125
63,302.16043,282.32016,0.010166073,316.70447,260.79688,0.00842183,293.93808,245.41786,0.008854369,294.11792,258.94107,0.010787802,316.45413,259.9265,0.022217382,302.07306,278.75476,0.02071331,306.00937,277.3774,0.03919234
64,302.16043,282.32065,0.010142795,316.704,260.79688,0.008407883,293.93808,245.41786,0.008855151,294.11792,258.94107,0.010767069,316.45117,259.9265,0.022187825,302.07306,278.75476,0.02068451,306.00998,277.3774,0.03911354
65,302.15262,282.32016,0.010044821,316.7021,260.794,0.008394831,293.93536,245.41139,0.008783536,294.11288,258.94165,0.010692431,316.44757,259.9212,0.022161046,302.06317,278.76175,0.020660046,306.01154,277.3882,0.039041333
66,302.15262,282.31995,0.010073415,316.7021,260.794,0.008400376,293.93536,245.41139,0.00878628,294.11288,258.9421,0.010706996,316.44757,259.9212,0.022175457,302.06317,278.76175,0.020662343,306.01154,277.3882,0.039079398
67,302.15262,282.3183,0.010079962,316.70206,260.794,0.008370381,293.93536,245.41139,0.008801165,294.11288,258.94318,0.010715757,316.4464,259.9212,0.022145648,302.06317,278.76175,0.020624608,306.01154,277.3882,0.039001655
68,302.15646,282.3121,0.010245816,316.7014,260.7991,0.008435043,293.945,245.4197,0.008842767,294.12314,258.9468,0.010803829,316.44424,259.92313,0.022227643,302.06543,278.75146,0.020650165,306.0098,277.3882,0.039212737
69,302.15646,282.31152,0.01019123,316.70108,260.80054,0.008414314,293.94696,245.42036,0.008869129,294.1279,258.94708,0.010776209,316.44403,259.92432,0.022174086,302.06543,278.75146,0.02059998,306.0098,277.4002,0.039094456
70,302.16293,282.30634,0.010212655,316.70108,260.80176,0.008381598,293.9496,245.42473,0.008935488,294.12814,258.95602,0.010754527,316.44403,259.92566,0.022153188,302.07257,278.74994,0.02060229,306.0098,277.4002,0.038958784
71,302.15646,282.30264,0.010246059,316.7007,260.80185,0.008376893,293.95352,245.42473,0.008988872,294.12836,258.96118,0.0107053565,316.43973,259.92432,0.02209061,302.06543,278.75146,0.020555696,306.01562,277.41302,0.038840443
72,302.15405,282.30264,0.010451915,316.7007,260.80313,0.008395697,293.96338,245.42508,0.009146443,294.13666,258.96118,0.01087511,316.43805,259.92566,0.022065707,302.06244,278.7622,0.020541266,306.01816,277.42212,0.038939565
73,302.14047,282.29868,0.01025931,316.7007,260.80313,0.008276587,293.96338,245.42473,0.009102218,294.13666,258.96118,0.010595164,316.4335,259.92432,0.02185535,302.04468,278.7622,0.020468071,306.03513,277.49054,0.03847441
74,302.13928,282.2936,0.010247965,316.70035,260.80313,0.0083084535,293.96338,245.42456,0.009078449,294.13666,258.96118,0.010618071,316.42834,259.9221,0.02187077,302.04434,278.7441,0.020380026,306.03662,277.4986,0.03839366
75,238.12755,180.94376,0.010011257,276.59048,236.35768,0.0075047603,214.23134,212.27928,0.0070475624,214.13977,212.12764,0.009227004,251.82349,181.50156,0.016481807,230.81804,167.66696,0.013258313,306.65192,279.7389,0.025889583
76,238.12755,180.94374,0.010142763,276.5874,236.3499,0.0074918466,214.2131,212.27928,0.0071489736,214.12071,212.12764,0.009316742,251.81842,181.50105,0.016588526,230.80669,167.65799,0.013431491,306.6665,279.75067,0.02586267
77,238.12701,180.94374,0.010155628,276.58267,236.3499,0.0074193543,214.1797,212.27928,0.007164037,214.08658,212.12764,0.0093075745,251.81718,181.50105,0.016601004,230.79402,167.65799,0.013389467,306.67227,279.7927,0.02554739
78,238.12755,180.94376,0.010053881,276.58267,236.35768,0.007290685,116.89284,374.91934,0.0068589337,118.452225,388.54306,0.009451499,251.81718,181.50156,0.016493965,230.79402,167.66696,0.013123875,306.67227,279.86423,0.025065903
79,238.12701,180.94374,0.008709081,147.93697,381.27756,0.008707613,116.89284,375.83893,0.011416708,118.43409,388.57114,0.0105626155,133.53891,383.8664,0.016255718,127.10454,401.59586,0.014029535,306.67227,280.0001,0.024064358
80,238.01251,180.92218,0.0076287584,147.75186,381.79514,0.013024815,116.89284,376.0758,0.012512878,118.40502,388.57114,0.014325699,133.53891,383.8664,0.022693858,126.58342,406.55927,0.029297534,132.51361,388.6998,0.048142858
81,237.90768,180.98949,0.008873031,147.74751,382.28082,0.014009705,116.89284,376.08337,0.0144815575,118.43409,388.54306,0.01451925,133.53891,383.8664,0.02201818,126.58342,406.55927,0.029810075,132.51361,388.6998,0.036251172
82,237.82346,204.75363,0.009139814,147.74751,382.28082,0.010737865,116.89284,376.45447,0.010011521,118.40502,388.54306,0.008663848,141.22722,384.57495,0.015071433,126.58342,407.1862,0.018772604,131.27568,393.5456,0.034976464
83,91.740814,469.8458,0.012586049,100.925674,463.5206,0.00984864,100.260956,464.7989,0.008812726,116.70312,388.6307,0.010108417,141.22722,384.57495,0.015627537,126.200645,409.34436,0.013161351,131.27568,393.64685,0.02313233
84,91.740814,469.8458,0.025162859,100.8443,470.14874,0.026495885,100.260956,464.7989,0.015912792,116.70312,382.91312,0.023346625,251.85674,181.5122,0.022015976,126.200645,409.34436,0.04927095,131.27568,388.6998,0.07465848
85,91.740814,469.8458,0.01429762,100.8443,470.14874,0.020607974,100.260956,464.7989,0.010957286,133.45206,196.45517,0.013200036,251.81236,181.71712,0.024340875,230.81523,168.34149,0.027639741,233.4789,280.23257,0.055642452
86,142.09479,195.95506,0.011158418,100.739296,469.92252,0.008837592,142.99292,196.39903,0.0077843913,133.78134,196.37578,0.012352211,251.81236,181.71712,0.019170027,231.30403,168.34149,0.014936898,233.4789,202.30309,0.024933226
87,142.19147,195.88963,0.014501981,100.739296,469.92252,0.0060979505,149.7555,182.5549,0.0080321515,134.01624,196.29189,0.016027967,251.81236,181.71712,0.019844564,231.30403,168.34149,0.015341547,233.4789,202.30309,0.025592625
88,142.19147,195.88963,0.014668264,100.8443,469.92252,0.0066865664,238.28398,182.5549,0.009121266,134.01624,196.29189,0.015170101,251.86229,181.71712,0.019125711,231.43262,168.34149,0.015500729,233.48244,202.30309,0.024256585
89,142.09479,195.95506,0.014772459,276.5535,236.26122,0.008014387,238.28398,196.39903,0.008019394,134.01624,196.29189,0.01415872,251.86229,181.92487,0.016283182,231.49164,176.09236,0.01365292,233.48244,202.34338,0.025188174
90,141.5392,196.22589,0.0114209065,277.08835,228.87408,0.0076996223,325.85675,212.29956,0.008651728,133.93367,196.6314,0.012589176,268.54834,230.3872,0.01697306,253.03494,248.84167,0.020301454,258.0546,247.2909,0.023311703
91,141.53665,196.28561,0.012482323,277.08835,228.87408,0.00763694,325.91956,212.32584,0.008235809,133.90323,196.7495,0.012839448,268.57806,230.3872,0.016548835,253.03494,248.93318,0.019645981,258.0827,247.38123,0.022123195
92,141.53665,196.28561,0.01063092,277.08835,228.87408,0.007576244,325.91956,212.34619,0.007853765,133.81804,196.75543,0.012209378,268.61185,230.44125,0.016679285,253.07478,248.94872,0.01870937,258.0827,247.38123,0.021782298
93,141.53665,196.22589,0.010328802,75.46757,478.12723,0.010266802,325.85675,212.34619,0.0090178745,133.75609,196.817,0.012539579,268.5921,230.44125,0.0167097,253.07478,248.94872,0.016877268,258.0546,247.38123,0.021309067
94,141.69118,196.22589,0.012771822,75.46757,478.12723,0.011656802,245.8492,259.51413,0.008972366,133.75609,196.75774,0.013343565,268.5921,230.75534,0.018615277,253.41322,249.0671,0.020988833,257.83603,247.09515,0.026926221
95,141.69118,196.21829,0.014063316,75.46757,478.12723,0.01407569,245.8492,259.5171,0.009411204,133.81804,196.75774,0.013464558,268.61444,230.84117,0.019161418,253.42203,249.076,0.023248428,257.83603,247.09515,0.027170772
96,141.69118,196.21829,0.014456254,277.01135,229.0022,0.007774724,245.84378,259.531,0.008947176,133.6652,196.75774,0.013231222,268.5921,230.84117,0.020290114,253.42203,249.076,0.022192176,257.83603,247.09515,0.025745507
97,141.44597,196.24663,0.0112796435,277.01135,228.98035,0.0077420515,245.72789,259.55002,0.009505388,133.6652,196.75774,0.012336565,268.54587,230.88274,0.01963184,253.41322,249.24757,0.021714665,257.83603,247.16289,0.02636751
98,96.71708,282.66376,0.012963705,277.01135,228.98035,0.007570149,245.72789,259.54242,0.008630733,133.6652,196.75774,0.011046397,110.1847,341.81232,0.018729864,253.41322,249.24757,0.020411849,257.7706,247.33157,0.024601977
99,95.682884,386.49045,0.018119475,276.9563,228.98035,0.0075600795,245.76376,259.531,0.0138711715,102.73834,388.11197,0.024259713,110.1847,366.63852,0.021269297,253.44965,249.24757,0.02270141,95.25617,386.67947,0.074257925
100,95.682884,387.97455,0.018400043,115.80466,381.5115,0.012731934,245.76376,259.531,0.009190322,102.40458,389.06625,0.018984878,110.1847,384.80212,0.027482342,253.44965,249.19516,0.021502113,94.64388,386.8763,0.090559274
101,95.99596,387.97455,0.017806014,115.72738,381.74442,0.00943521,245.84798,259.52,0.009718247,101.96622,389.41,0.017002555,110.1847,384.80212,0.02482379,253.45311,249.11844,0.021953467,93.878815,388.55676,0.06726152
102,96.71708,387.97455,0.016231084,115.72738,381.74442,0.009418246,245.91002,259.52,0.010004999,102.40458,389.41,0.01651544,110.23017,384.80212,0.023003424,253.49156,249.1125,0.022195969,94.64388,388.55676,0.055839967
103,141.61183,196.38086,0.009850168,115.72738,381.5115,0.008579279,245.91002,259.50552,0.010132586,102.40458,388.11197,0.014793985,110.23017,384.80212,0.019281331,253.49156,249.07777,0.022894429,94.64388,388.55676,0.054520924
104,141.85274,196.25342,0.011168256,149.76405,229.02975,0.007927667,245.92664,259.50552,0.010220096,133.87062,196.7258,0.01212349,110.23017,385.2115,0.018996343,253.49156,249.06525,0.023182593,257.81326,246.96033,0.028023306
105,141.85274,195.69905,0.012212503,149.76405,181.10254,0.008384322,245.93524,212.53786,0.009860507,134.37881,196.34286,0.012674535,100.617096,448.3845,0.014674495,161.86664,186.73265,0.01720942,331.27383,202.21361,0.023725476
106,141.86899,195.6936,0.012459028,149.76555,181.10254,0.0077826846,326.3111,212.50787,0.010476581,134.3829,196.32195,0.012507681,100.617096,448.3845,0.014235219,161.86426,186.71838,0.016409423,331.28122,202.1856,0.024236081
107,141.88783,195.6936,0.012426409,149.76405,181.0923,0.0077163293,326.38925,212.49225,0.009626419,134.3829,196.32195,0.013280455,100.617096,448.3845,0.01726681,161.8451,186.71838,0.015256177,331.28122,202.1856,0.023315901
