scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,52.839565,301.2069,0.04456991,320.1058,205.8124,0.007158869,50.85297,315.17133,0.013352889,327.04507,212.07352,0.011699548,49.567314,296.9683,0.018478395,335.02618,225.33307,0.014004154,339.54562,232.66576,0.021427117
12,52.81402,301.2069,0.044509914,320.1058,205.8124,0.007178895,50.85297,315.16983,0.013455508,327.04507,212.07747,0.0117249265,49.567223,296.9877,0.018472247,335.02618,225.33307,0.01408635,339.53763,232.66576,0.021525215
13,52.757565,301.20062,0.045836374,320.1058,205.8124,0.007118045,50.859306,315.15387,0.013775967,327.04507,212.07747,0.01166819,49.567314,296.9683,0.018663965,335.02618,225.3309,0.013993597,339.53555,232.66576,0.021374388
14,52.75231,301.2004,0.045892388,320.08893,205.7798,0.0070520053,50.859608,315.15155,0.013817496,326.99057,212.08168,0.011576269,49.57007,296.95883,0.018682387,334.93216,225.3256,0.013633737,339.5142,232.74245,0.02075575
15,52.59223,301.06674,0.050348137,245.74565,197.69252,0.008118325,50.93588,315.1037,0.011198091,245.6475,212.08168,0.011297124,219.97119,252.95341,0.018693153,237.27815,203.0914,0.018747823,204.04878,264.9451,0.02954006
16,52.587364,301.06668,0.05039054,245.7456,197.69215,0.0081305,50.93588,315.10226,0.011229813,245.64742,212.08168,0.011288412,219.97119,252.94937,0.018616283,237.27798,203.08711,0.018706048,204.045,264.95093,0.029638031
17,52.587257,301.06665,0.050388895,245.74556,197.6921,0.008122846,50.93588,315.10217,0.011224585,245.64442,197.20953,0.01129503,219.97119,252.94937,0.018607242,237.27792,203.08711,0.018715296,204.04498,264.95108,0.029624809
18,52.58481,301.06665,0.0504134,245.74556,197.6921,0.008124334,50.935524,315.10168,0.011234859,245.64742,197.20953,0.011298683,219.97116,252.94937,0.018605787,237.27792,203.08711,0.018708393,204.04477,264.95132,0.029619602
19,52.582626,301.06635,0.050435763,245.7456,197.6921,0.008116949,50.93501,315.1008,0.011245038,245.64742,197.20953,0.011293771,219.95651,252.95973,0.01843394,237.27455,203.08725,0.018689742,204.02084,264.9602,0.029412784
20,52.579945,301.06635,0.05047516,245.74576,197.69133,0.008135295,50.93464,315.09964,0.011259167,245.64609,197.21028,0.011305068,219.9564,252.96138,0.018452747,237.27197,203.0873,0.018689439,204.02028,264.9609,0.029454378
21,52.579117,301.06635,0.050507568,245.74576,197.691,0.0080895275,50.934284,315.09933,0.011271904,245.64534,197.21205,0.011325324,219.95486,252.96138,0.018436747,237.27104,203.08736,0.018833272,204.02008,264.96152,0.029374871
22,52.579117,301.06638,0.050519247,245.74576,197.691,0.008091072,50.934284,315.09906,0.011279983,245.64534,197.21216,0.01132776,219.95453,252.96138,0.018440004,237.27052,203.0873,0.018829256,204.02008,264.96152,0.029390438
23,52.579117,301.06644,0.050472725,245.74478,197.69012,0.008081654,50.934284,315.09906,0.011260523,245.64386,197.21252,0.011313521,219.95407,252.95966,0.018417766,237.26917,203.0873,0.018812466,204.01808,264.9639,0.029358003
24,52.579117,301.06647,0.050468516,245.74428,197.69008,0.008084252,50.935253,315.09906,0.011257911,245.64348,197.21292,0.011322681,219.95404,252.95802,0.018401176,237.26894,203.08728,0.018801559,204.01762,264.96606,0.029330267
25,52.579453,301.06647,0.05042467,245.74396,197.69003,0.008081524,50.935455,315.09933,0.011248139,245.64275,197.21216,0.011310448,219.95303,252.95624,0.018380096,237.268,203.0871,0.018806517,204.01569,264.96805,0.029316494
26,52.579575,301.06693,0.05048538,245.74182,197.68834,0.008080328,50.935627,315.09933,0.011272478,245.63957,197.21216,0.011310913,219.95288,252.95355,0.01836628,237.26517,203.0871,0.018792523,204.01498,264.9695,0.029325683
27,52.582863,301.06705,0.050455447,245.7402,197.68608,0.008097344,50.935917,315.0998,0.011263392,245.63644,197.21103,0.011323048,219.95288,252.95355,0.018358441,237.26466,203.08728,0.018776659,204.0149,264.9695,0.029298294
28,52.579575,301.06705,0.050381906,245.7376,197.68553,0.008078488,50.935627,315.1011,0.011232837,245.63374,197.21103,0.011300011,219.95242,252.95355,0.018337185,237.26204,203.08783,0.01874166,204.0149,264.9698,0.02925259
29,52.579575,301.06744,0.05035266,245.73749,197.68442,0.008083587,50.935627,315.10254,0.011203815,245.6332,197.21103,0.0113118915,219.95221,252.95612,0.01837284,237.26176,203.08878,0.018760713,204.0149,264.97253,0.029288659
30,52.506966,301.33038,0.049242985,245.51147,197.55385,0.0074861837,50.895626,315.16116,0.011040361,198.06767,259.71625,0.010309174,219.89778,253.19339,0.017758526,51.601433,308.05157,0.015038785,307.45157,279.5534,0.02766064
31,52.505623,301.33066,0.048865262,245.50742,197.55135,0.0075008045,50.895283,315.1711,0.010892984,198.06767,259.71625,0.010703264,219.89526,253.28096,0.018757038,51.601307,308.05167,0.014923973,307.45157,279.5534,0.027668003
32,52.50239,301.3307,0.04885751,245.5074,197.55135,0.0074975775,50.894558,315.1711,0.010887907,198.06708,259.71643,0.010697816,219.89526,253.28214,0.018748775,51.601288,308.05286,0.014921866,307.45157,279.5534,0.027666312
33,52.50239,301.3307,0.04890146,245.5074,197.55135,0.007486956,50.894558,315.1711,0.010910562,198.06708,259.71643,0.010713061,219.89526,253.28235,0.018780448,51.601288,308.05286,0.014935216,307.45132,279.54898,0.027699023
34,52.50123,301.3307,0.04892114,245.5068,197.55135,0.0074868063,50.89427,315.1702,0.01092231,198.0667,259.7171,0.010700115,219.89827,253.28214,0.018770745,51.601215,308.05286,0.014938739,307.45126,279.54898,0.027685469
35,52.50123,301.33075,0.048938137,245.50728,197.55136,0.007486701,50.89427,315.1702,0.010927385,198.06633,259.71722,0.010701775,219.89827,253.28214,0.018775567,51.601154,308.05286,0.014944021,307.45123,279.54898,0.02769035
36,52.500065,301.33075,0.04890609,245.5074,197.5517,0.007482863,50.89389,315.1701,0.010914192,198.06633,259.7176,0.010687626,219.89827,253.28214,0.018755777,51.60112,308.053,0.014937724,307.45126,279.55316,0.027675686
37,52.49842,301.3306,0.048841525,245.50804,197.55199,0.007465642,50.893578,315.16992,0.010887725,198.0667,259.7176,0.010668116,219.89827,253.28235,0.018744236,51.600807,308.053,0.01493064,307.45126,279.556,0.027663564
38,52.497726,301.32953,0.048901442,245.50815,197.55217,0.007467789,50.89302,315.1674,0.01092865,198.06676,259.7176,0.010684511,219.89827,253.2832,0.018773818,51.600086,308.053,0.0149730975,307.45123,279.55652,0.027667344
39,52.495087,301.32953,0.048927344,245.50854,197.55368,0.0074691614,50.892414,315.16675,0.010932339,198.10258,259.71127,0.011299677,219.90164,253.33281,0.019415967,51.599995,308.05362,0.014985294,307.45087,279.55795,0.027645178
40,52.48452,301.32953,0.04916786,245.50854,197.55217,0.00747032,50.892414,315.16675,0.010947299,198.10258,259.71127,0.011310913,219.902,253.33302,0.019429995,51.59833,308.05362,0.015150849,307.43457,279.77243,0.026333127
41,52.465637,301.33017,0.049227178,245.50966,197.55199,0.007474398,50.892414,315.165,0.010978758,198.10391,259.71124,0.011346106,219.90309,253.33647,0.019487733,51.59772,308.0543,0.0151536735,307.4344,279.78403,0.026405642
42,52.45696,301.33017,0.04895463,245.50966,197.55066,0.0074710855,50.892445,315.16196,0.010803017,198.10391,259.71124,0.0112897,219.90378,253.33855,0.019418575,51.597546,308.0551,0.015064591,307.4342,279.7875,0.026273817
43,52.45696,301.33017,0.049403563,245.50957,197.55066,0.0074776458,50.89321,315.15393,0.010881484,198.1052,259.71124,0.0113600185,219.90378,253.34845,0.019537803,51.597546,308.0543,0.015293249,307.4344,279.7875,0.026329378
44,52.48452,301.33014,0.049503457,245.50473,197.55066,0.0074728825,50.89609,315.15277,0.010851657,198.10612,259.71124,0.011330539,219.90309,253.34846,0.01949171,51.59772,308.05087,0.015348937,307.4344,279.79083,0.026238194
45,53.003555,301.13086,0.043791644,245.50302,197.61494,0.006664605,326.80292,212.86952,0.010459806,326.62692,212.0724,0.010431386,49.681774,296.77164,0.016686404,51.740818,307.96417,0.01361863,307.48114,279.80063,0.026015492
46,53.015602,301.12836,0.043943297,245.50302,197.62273,0.0066611185,326.806,212.86952,0.010373557,326.63086,212.07167,0.010369149,49.681774,296.77164,0.016669605,51.741272,307.9627,0.01359165,307.48187,279.80264,0.025941813
47,53.0264,301.10928,0.044430934,245.49632,197.62273,0.0066450397,326.81827,212.86952,0.010358116,326.63904,212.07115,0.010362573,49.67505,296.77164,0.016769787,51.749153,307.9627,0.0137539925,307.48257,279.82877,0.025770495
48,53.30645,301.05017,0.03613548,245.49632,197.62273,0.0066442657,326.81827,212.875,0.010556896,326.63904,212.07115,0.010467504,49.681774,296.53067,0.015171751,51.74993,307.94144,0.012095453,307.48346,279.82877,0.025723116
49,53.617897,301.01273,0.04022416,245.50768,197.62744,0.006607249,326.83112,212.87943,0.010458891,326.65384,212.07167,0.010420998,49.71408,296.43643,0.016386889,51.7705,307.89032,0.014193079,307.48456,279.82877,0.02546471
50,54.27057,301.00446,0.025993757,245.53142,197.63754,0.0067264014,326.86026,212.91055,0.011053021,326.68066,212.07167,0.010692216,49.789074,295.82025,0.01299754,236.99736,203.28688,0.011552155,307.4886,279.81476,0.026052613
51,54.713028,300.93356,0.031481944,245.56415,197.66824,0.006637423,326.9018,212.91307,0.010814377,326.72433,212.07692,0.010517981,49.904415,295.6117,0.014059361,237.02348,203.2854,0.011202504,307.49094,279.81476,0.026080845
52,55.629536,300.92145,0.018737035,245.595,197.68295,0.006707733,326.93033,212.95102,0.011305134,326.75037,212.08327,0.010753737,244.02505,177.67213,0.013006095,237.02348,203.2854,0.011518494,307.49857,279.81476,0.026076293
53,56.76336,300.50818,0.013015997,245.62538,197.68758,0.0067585357,326.9517,212.97127,0.01147195,326.7715,212.08327,0.010827986,244.03595,177.67213,0.0130857,236.99736,203.28688,0.011508013,307.50833,279.8671,0.02575239
54,223.90038,189.97882,0.009593736,245.67763,197.73138,0.00688274,327.02118,213.00537,0.011989191,326.83902,212.08469,0.01105766,244.04208,177.66885,0.013242857,236.91231,210.61311,0.012071634,307.51373,279.87698,0.025888659
55,223.91628,189.97882,0.009673347,245.69522,197.7441,0.00687624,327.0398,213.01547,0.012240949,326.85754,212.08565,0.011185136,244.04498,177.66885,0.013281681,236.91129,210.62283,0.012347459,307.51718,279.88748,0.025793238
56,223.91954,189.97882,0.009638334,245.70065,197.74683,0.00682546,327.04108,213.02478,0.01223359,326.858,212.08565,0.011138555,244.04626,177.66885,0.013226238,236.91129,210.62346,0.012320534,307.51993,279.91382,0.025632948
57,223.91954,189.97882,0.00960307,245.70065,197.74683,0.0067848857,327.04108,213.02968,0.01215428,326.858,212.0933,0.011107522,244.04652,177.66321,0.0132139865,236.91129,210.62662,0.012384671,307.53104,279.97092,0.025212614
58,223.91628,189.9883,0.009595641,245.70065,197.74683,0.0067726127,327.0398,213.03156,0.012176073,326.85754,212.09633,0.0111045465,244.04626,177.66321,0.013233757,236.91129,210.62875,0.012491579,307.53104,279.97092,0.02505714
59,223.86472,189.99405,0.00945881,245.70686,197.74883,0.0067261877,327.01578,213.03592,0.0119947065,326.8307,212.10486,0.0109890625,244.04626,177.66321,0.013113017,236.9156,210.6388,0.01228672,307.53104,279.97092,0.024921248
60,208.53598,255.5969,0.013106566,246.52147,198.09402,0.007638555,326.62872,213.03592,0.010163553,198.53703,259.6276,0.015948974,220.36151,253.76678,0.024293298,237.41515,210.7085,0.020181715,206.11559,260.0591,0.0363551
61,208.53598,255.598,0.013135368,246.53394,198.10297,0.007671078,326.628,213.03156,0.010187616,198.53653,259.628,0.015940432,220.36151,253.7671,0.024295017,237.41805,210.70992,0.020217218,206.11559,260.05566,0.036320984
62,208.524,255.6366,0.013380958,246.53394,198.10297,0.007686286,326.61337,213.01656,0.009885329,198.53502,259.66263,0.016013766,220.35861,253.83047,0.024720443,237.41805,210.71573,0.020057304,206.09993,260.02,0.037545163
63,208.524,255.6366,0.013389004,246.52147,198.09402,0.0076816776,326.59375,213.0093,0.009952468,198.52959,259.66324,0.016049135,220.35861,253.83047,0.024768278,237.41515,210.71626,0.020163506,206.09993,260.0189,0.037623383
64,208.524,255.6366,0.013320886,246.50926,198.08159,0.0077267312,326.58667,213.00682,0.009839668,198.52333,259.66324,0.015961332,220.35861,253.83047,0.024634916,237.40846,210.71626,0.019909369,206.09993,260.0189,0.037231408
65,208.49138,255.62767,0.0132429795,246.50926,198.08159,0.007835928,326.58667,213.00682,0.0096147265,198.49925,259.66263,0.015848944,220.34798,253.82118,0.024516264,237.40846,210.71573,0.0194514,206.0711,260.02,0.036594108
66,208.46574,255.62767,0.012756861,246.50926,198.08159,0.007775658,326.58667,213.00682,0.00977802,198.49377,259.65295,0.01587285,220.28229,253.74043,0.023750026,237.40411,210.70207,0.019625189,204.6384,264.00504,0.035437055
67,208.46574,255.62767,0.0126361055,246.51918,198.09892,0.007641897,326.60486,213.01013,0.009982205,198.48944,259.65295,0.015845228,220.28229,253.74043,0.023583516,237.40411,210.70207,0.019980848,204.6384,264.00504,0.03553005
68,208.46574,255.64157,0.012671828,246.52924,198.09991,0.0076967063,326.6154,213.01265,0.009745813,198.48944,259.65295,0.01581474,220.28229,253.74043,0.02366761,237.41083,210.70207,0.019761216,204.6384,264.00504,0.035066873
69,208.48196,255.67929,0.012721187,246.52924,198.09991,0.007662229,326.6154,213.01265,0.0098559195,198.49377,259.67545,0.015819713,220.29312,253.74821,0.02383912,237.41083,210.70642,0.019879404,204.67697,263.95782,0.03560088
70,208.54184,255.70526,0.012811394,246.52089,198.10794,0.0075561116,326.606,213.0114,0.01016304,198.49484,259.6795,0.016032463,220.30156,253.78726,0.024032474,237.40622,210.71463,0.020397719,204.72906,263.89346,0.036419567
71,208.54633,255.77144,0.01315659,246.52089,198.10794,0.007669777,326.606,213.018,0.009833165,198.49484,259.6924,0.016405255,220.30156,253.82788,0.02433073,237.40622,210.73135,0.019832373,206.09041,260.1132,0.0383425
72,208.5509,255.84848,0.013139319,246.51811,198.09901,0.007426579,326.59567,213.01404,0.009781711,198.5002,259.75647,0.016501045,220.31139,253.87204,0.02428992,237.3446,210.7341,0.019959588,206.10756,260.1132,0.04043343
73,208.57321,255.84848,0.0130498195,246.41083,198.01746,0.007909651,326.59567,213.0114,0.009790902,198.5002,259.75647,0.016562065,220.30156,253.87204,0.024790123,237.26842,210.7341,0.018537313,206.16798,260.1132,0.044133984
74,208.64635,255.84848,0.0130031565,246.3861,198.00864,0.007936069,326.59567,213.00217,0.009869781,198.5002,259.75647,0.017089015,220.30014,253.87204,0.025171958,237.26166,210.7341,0.018490845,206.21793,260.12314,0.051849782
75,224.37036,189.82866,0.012613575,246.23328,197.73764,0.0065235877,326.94583,212.95244,0.012967552,245.97144,197.22845,0.012421632,220.17595,253.50134,0.017169815,236.92986,210.55788,0.014934061,307.53952,280.6577,0.020766573
76,224.37036,189.82866,0.012338453,246.20888,197.72916,0.006550182,326.94583,212.94046,0.012798686,245.97144,197.22469,0.012294278,220.16359,253.50134,0.016234353,236.92462,210.55788,0.014390993,307.53952,280.6577,0.020429252
77,224.37036,189.82866,0.012403299,246.19743,197.72916,0.0064495737,326.94583,212.93916,0.012986436,245.97144,197.22469,0.012291785,220.16359,253.50134,0.015196271,236.9198,210.55788,0.014737771,307.53952,280.6577,0.019978963
78,224.20642,190.09087,0.015431206,246.12018,197.73764,0.006963908,326.94583,212.93916,0.012757362,245.87347,197.22845,0.012160924,220.16359,254.21974,0.02060802,236.66808,210.62456,0.0140832495,210.65628,264.5851,0.023798756
79,224.20642,203.77132,0.013142879,246.12018,197.77042,0.007243308,326.96872,212.94046,0.012667556,245.7979,197.27687,0.012264996,220.3331,254.25401,0.018840896,207.01738,265.64163,0.015266192,210.25998,264.24783,0.022778062
80,207.28297,260.09296,0.012793215,246.0593,197.80798,0.0068054986,326.91907,212.94978,0.013375345,214.56964,260.81058,0.0122017395,220.3331,254.40762,0.01767596,205.80309,265.97266,0.0138093345,210.13362,264.24783,0.019647162
81,207.28297,260.22726,0.015469388,246.0344,197.8485,0.0076802997,326.91492,212.95395,0.013442401,213.93039,261.026,0.016101075,220.3331,255.44629,0.024546156,205.80203,265.9778,0.02094531,207.65741,264.5851,0.040831693
82,138.51306,300.29004,0.022042653,245.7019,197.8485,0.013037685,326.87463,212.95395,0.014995435,134.65291,437.82907,0.02375677,141.7917,422.38266,0.01967701,129.76782,460.75684,0.029791733,127.66675,442.948,0.22943592
83,136.59035,301.16943,0.031190328,132.45035,423.88797,0.011255067,148.17883,315.1941,0.01338324,134.27252,449.78555,0.02179262,141.55324,422.38266,0.025774606,129.56522,461.10315,0.043939877,127.09675,443.43073,0.32626238
84,57.647896,301.16943,0.011717161,132.45035,431.00668,0.007752329,147.8138,422.05035,0.012019603,120.00692,449.78555,0.019881608,141.37727,431.47797,0.021074535,129.56522,461.19156,0.017678456,127.09675,443.43073,0.14138131
85,53.397278,301.16943,0.055441,126.799385,423.88797,0.00837693,147.8138,315.1941,0.021040848,119.98946,449.71045,0.02473891,135.49115,422.38266,0.024879018,129.56522,461.27982,0.03041095,127.09675,443.43073,0.19087216
86,53.397278,301.16943,0.040442172,148.13637,411.89804,0.012044431,147.8138,305.23822,0.013577525,119.98946,449.71045,0.030575199,135.49115,419.9053,0.023218896,129.56522,461.27982,0.0365586,127.09675,443.3092,0.25241855
87,53.397278,301.4227,0.07099318,140.35512,423.88797,0.011623535,147.8138,305.23822,0.030444222,119.68508,449.70883,0.023582144,141.37727,419.7297,0.024356829,134.64973,461.19156,0.024170196,127.23522,443.30322,0.1561306
88,53.397278,301.4339,0.034260478,148.13637,411.89804,0.008546847,147.8138,305.23822,0.010182034,119.68508,449.38025,0.02051829,146.85269,419.7297,0.025187748,134.64973,460.92242,0.027269043,127.23522,443.11612,0.15605743
89,138.64722,301.4339,0.041441876,164.10654,308.47363,0.014084651,255.45241,212.7398,0.00959459,119.68508,449.3516,0.023077846,146.9819,297.35446,0.023692448,129.4396,460.48288,0.021840258,127.092804,442.944,0.13438585
90,138.799,301.4339,0.06223847,253.78326,193.72636,0.014246548,255.45241,212.7333,0.02157334,247.07289,197.75603,0.017301975,267.85397,211.52327,0.024286378,51.80939,308.33447,0.023468008,127.23522,439.28305,0.023305453
91,266.01404,204.53102,0.068124324,253.78326,193.72636,0.014558768,255.45241,198.45575,0.019579867,247.16307,197.75603,0.017426638,267.86023,211.48378,0.024650354,51.80939,308.20007,0.018379977,85.44201,438.93393,0.027808849
92,266.03867,204.52666,0.06733976,253.83394,193.72636,0.014409828,255.45241,198.44481,0.01930704,247.16885,197.75603,0.017488271,267.86023,211.48256,0.02490468,51.802563,308.20007,0.020207467,85.44201,438.91852,0.021201864
93,266.08615,204.50545,0.07940002,253.8482,193.8132,0.01497695,255.48247,198.44481,0.020399,247.20515,197.76369,0.01734523,267.8751,211.47577,0.02441796,51.802563,308.20007,0.017241232,205.29904,259.9776,0.032504678
94,266.12036,204.50545,0.07180031,253.8489,193.82727,0.014269867,255.5137,198.45451,0.019703265,247.23692,197.77316,0.017272023,267.8837,211.47577,0.024253417,51.783485,308.22018,0.018588161,205.38918,259.94962,0.019782009
95,266.04025,204.48932,0.06832256,253.86485,193.8758,0.014067806,255.53174,198.45575,0.019175556,247.2479,197.774,0.017287098,267.902,211.4412,0.024425412,51.783485,308.22018,0.01985337,205.49197,259.916,0.022274245
96,266.04025,204.48932,0.06777833,253.90944,193.8758,0.0140351895,255.53174,198.47737,0.019232664,247.2479,197.79121,0.01734322,267.9091,211.4412,0.024128305,51.783485,308.22018,0.020438036,205.50403,259.87677,0.02236224
97,266.068,204.46567,0.07737537,254.06482,194.04291,0.014582125,255.71486,198.50551,0.02010888,247.41573,197.79121,0.01690114,267.9091,211.47577,0.023043405,273.73544,198.67389,0.017330417,205.73782,259.36047,0.02186754
98,266.06726,204.46567,0.08208572,254.06482,194.04291,0.014657787,255.71486,198.50551,0.02062301,247.41573,197.79121,0.016924208,267.9239,211.47742,0.022667095,273.74356,198.67375,0.017514229,205.8393,259.33997,0.019706417
99,266.04276,204.46567,0.08157051,254.06482,194.04291,0.015687503,255.71486,198.50551,0.019908719,247.41573,197.7127,0.018161368,267.9127,211.47939,0.022916108,273.74356,198.67375,0.017141003,206.03943,259.04242,0.024579369
100,266.06726,204.47072,0.07100767,253.98845,193.6696,0.01410287,255.4883,198.42584,0.017937219,247.25229,197.63618,0.018711632,267.9127,211.51746,0.024006927,273.7464,198.65363,0.016641455,206.03943,259.04242,0.024034888
101,266.06726,204.47072,0.07029444,253.95372,193.64375,0.013969664,255.43437,198.39078,0.017925434,247.24532,197.63618,0.018281145,220.4045,254.1882,0.023358079,273.7464,198.65363,0.017717496,206.36182,258.897,0.026166884
102,266.06726,204.48682,0.056866948,253.87575,193.58585,0.011624793,255.41898,198.37663,0.015756257,247.23605,197.60927,0.01739539,220.3291,254.1882,0.02237583,273.77124,198.59613,0.015288272,206.03943,259.04242,0.0232214
103,266.04575,204.48682,0.080032825,253.81734,193.58585,0.01350576,255.41898,198.37663,0.01807899,247.0416,197.60927,0.017953092,220.21341,254.95299,0.02449152,273.93973,218.69644,0.019244539,205.8761,259.1799,0.034867443
104,266.04575,204.57645,0.05900691,253.6798,193.64375,0.011894988,255.41898,198.37663,0.016200552,247.0416,197.68181,0.01778581,95.68622,296.15833,0.037232365,273.9447,218.68762,0.014435382,205.03735,259.6065,0.022474175
105,53.802025,301.11206,0.03375143,253.81734,206.45059,0.014790153,326.5836,212.69934,0.010204036,247.24532,211.93533,0.011934286,49.81706,296.26514,0.019838456,333.84003,218.688,0.012446894,139.86885,409.79816,0.021030022
106,53.79449,301.11206,0.03367661,117.12461,397.9458,0.009675223,326.59625,212.70583,0.010226433,326.43832,211.93806,0.010570481,49.79771,296.3084,0.016664244,333.84003,218.688,0.0123667335,139.86885,409.79816,0.02193977
107,53.64051,301.11374,0.034668107,100.98565,428.77625,0.005842308,326.59625,212.70583,0.010312376,326.43832,211.94551,0.010593403,49.79771,296.3084,0.016974555,333.84003,218.69644,0.012633627,139.86885,409.79816,0.021720625
