scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,142.46468,195.57288,0.018288063,128.6413,204.3723,0.007639998,143.53627,196.26912,0.014644035,134.98723,196.34396,0.013635224,370.85748,178.73521,0.015687,357.63824,182.29024,0.015924746,140.49301,199.52834,0.0316666
12,142.46468,195.57288,0.018299194,128.64877,204.37291,0.0076110386,143.53648,196.26901,0.014680548,134.99927,196.34396,0.013603147,370.85748,178.73566,0.015638558,357.64587,182.2892,0.01582115,140.49493,199.52553,0.03148515
13,142.46346,195.57288,0.018295676,128.64877,204.37291,0.007604472,143.53648,196.26851,0.014666661,134.99927,196.34396,0.013600437,370.85715,178.73566,0.015612002,357.64618,182.28612,0.015843753,140.49493,199.52553,0.031344354
14,142.46346,195.57185,0.018313242,128.64877,204.37291,0.0076046376,143.53648,196.2658,0.014686098,134.99927,196.34184,0.013592322,370.85403,178.73566,0.015584009,357.64975,182.28612,0.015842397,140.49493,199.52553,0.031202767
15,142.36928,195.46182,0.016342381,128.21922,204.35524,0.008346349,143.40143,196.14449,0.010813936,134.79428,196.33134,0.013513419,370.82367,177.92142,0.013069017,555.293,87.25612,0.018217318,140.27692,199.94815,0.0395458
16,142.36774,195.4614,0.016358105,128.21762,204.35455,0.0083411215,143.39946,196.14444,0.010827585,134.79013,196.3311,0.013510886,370.82367,177.91985,0.013060711,555.29333,87.25218,0.018204536,140.27448,199.95168,0.039671425
17,142.3644,195.4614,0.016351838,128.21669,204.35399,0.008351424,143.39613,196.14412,0.010800573,134.789,196.33096,0.013500634,370.82367,177.91939,0.013068248,555.29333,87.18459,0.018357936,140.27301,199.95644,0.039671224
18,142.36401,195.4614,0.016351389,128.21669,204.35455,0.008352366,143.39566,196.14342,0.010795393,134.789,196.3309,0.013505526,370.82483,177.9189,0.013066721,555.293,87.18181,0.018371522,140.27277,199.95695,0.039605424
19,142.36337,195.46146,0.016351692,128.21669,204.35455,0.008354992,143.3947,196.14339,0.010793634,134.789,196.33087,0.013507159,370.82483,177.91861,0.013067992,555.29285,87.18011,0.01838058,140.27211,199.95724,0.039612774
20,142.36337,195.4614,0.01635598,128.21829,204.35504,0.008357146,143.3947,196.14339,0.010786357,134.79024,196.33035,0.013515947,370.82495,177.91776,0.0130686825,555.29285,87.17767,0.01838996,140.27211,199.95735,0.039681673
21,142.36166,195.46054,0.016343141,128.21927,204.35567,0.008371563,143.39334,196.14284,0.010775563,134.79053,196.33032,0.013521055,370.82602,177.91776,0.013069863,555.29285,87.17763,0.018389273,140.27065,199.95735,0.03966582
22,142.36105,195.46048,0.016330628,128.21939,204.35567,0.008367118,143.39334,196.14284,0.010767623,134.79065,196.33032,0.013517208,370.82693,177.91776,0.013071646,555.29315,87.175354,0.018403001,140.27045,199.95735,0.039664533
23,142.36084,195.4599,0.016328765,128.22017,204.35576,0.00836531,143.39334,196.14339,0.0107661355,134.79135,196.33032,0.013517547,370.82748,177.91779,0.0130691165,555.29315,87.175354,0.018418249,140.27032,199.95712,0.03967393
24,142.36105,195.45872,0.016422246,128.22435,204.35576,0.008376209,143.39601,196.14262,0.010809811,134.79135,196.32947,0.013548275,370.82755,177.9192,0.013069672,555.2933,87.175354,0.018424654,140.27045,199.95436,0.039937664
25,142.36166,195.45862,0.01641689,128.22435,204.35599,0.008373272,143.39606,196.14218,0.010813574,134.79135,196.32921,0.013549496,370.82938,177.92325,0.013073524,555.29846,87.18704,0.018309582,140.27065,199.95416,0.039925393
26,142.36365,195.45862,0.016283942,128.22435,204.35599,0.00835864,143.39606,196.13866,0.010784416,134.78813,196.32262,0.013527634,370.82938,177.92361,0.013073881,555.2985,87.18704,0.018310878,140.28139,199.95416,0.039694007
27,142.3643,195.45863,0.016292766,128.22435,204.35614,0.008358945,143.39601,196.13841,0.010788639,134.78813,196.32246,0.013527676,370.82938,177.92377,0.01307514,555.2985,87.18704,0.018312069,140.28201,199.95436,0.039758876
28,142.3643,195.45863,0.016283471,128.22415,204.35628,0.008360378,143.39586,196.13824,0.010779683,134.78769,196.3222,0.013527844,370.82938,177.92412,0.013075234,555.29846,87.18724,0.018317742,140.28201,199.95473,0.039691485
29,142.36365,195.45837,0.016286945,128.2235,204.35637,0.008363642,143.39546,196.13803,0.010790323,134.78745,196.32193,0.01353404,370.82938,177.92612,0.013079056,555.28595,87.187325,0.018582547,140.28139,199.95543,0.039690915
30,142.27286,195.45482,0.016363421,128.00078,204.36772,0.008375897,143.31667,196.10759,0.009136886,134.70753,196.23874,0.013322624,370.8779,178.73851,0.013794818,358.38388,182.24876,0.01699999,140.09479,200.16449,0.035005473
31,142.27156,195.45482,0.016361069,128.00055,204.36809,0.0083719585,143.3157,196.1068,0.009142849,134.70651,196.23874,0.013322951,370.88007,178.7413,0.013795789,358.38257,182.24916,0.016994283,140.094,200.16704,0.035021443
32,142.27156,195.45474,0.016364712,128.00055,204.36949,0.008373113,143.3157,196.1068,0.009151412,134.70631,196.23854,0.013295479,370.88068,178.7413,0.013762022,358.3815,182.24916,0.017012855,140.094,200.16704,0.03507802
33,142.27261,195.45474,0.016372118,128.00078,204.3702,0.008381527,143.31667,196.10759,0.009137951,134.70651,196.23874,0.013294395,370.88126,178.74187,0.013787644,358.38257,182.24973,0.017012091,140.09479,200.16449,0.034971494
34,142.27286,195.45482,0.016359638,128.00241,204.3702,0.008382263,143.31697,196.10759,0.009116061,134.7074,196.23874,0.013291126,370.88126,178.7413,0.013792184,358.3815,182.24916,0.017020525,140.09648,200.15843,0.035028342
35,142.2739,195.45497,0.01635301,128.0038,204.36998,0.008379268,143.31825,196.10693,0.009129944,134.7074,196.23874,0.013290055,370.88126,178.74115,0.013785419,358.38098,182.2491,0.017020285,140.09695,200.1583,0.035011392
36,142.27774,195.4551,0.016349565,128.00456,204.36998,0.008395828,143.32169,196.10693,0.009106387,134.70914,196.239,0.0133246025,370.88126,178.74106,0.013812178,358.37906,182.24847,0.01701339,140.10011,200.15826,0.03478798
37,142.28018,195.45514,0.016344389,128.00569,204.36989,0.008398174,143.32407,196.10683,0.009119298,134.71611,196.23979,0.013342105,370.8809,178.74106,0.013805513,358.37863,182.24709,0.017006747,140.10193,200.1563,0.03480624
38,142.28094,195.45517,0.016341092,128.00613,204.36989,0.0083975075,143.32474,196.10681,0.009122005,134.71677,196.23979,0.013341328,370.8809,178.74106,0.0138086695,358.37863,182.24709,0.017006177,140.10231,200.15558,0.03480785
39,142.2811,195.45523,0.016340522,128.00653,204.36998,0.00839872,143.32475,196.10683,0.009123893,134.71681,196.23984,0.013339502,370.88165,178.74106,0.013808155,358.37906,182.24847,0.017002868,140.1024,200.15546,0.03477038
40,142.28136,195.45523,0.016344666,128.00697,204.37018,0.008398126,143.32503,196.10681,0.0091298055,134.71799,196.24025,0.013342295,370.8817,178.74538,0.013802859,358.38214,182.24901,0.016994383,140.1024,200.15546,0.034786068
41,142.28185,195.45517,0.016340269,128.00716,204.3709,0.008394886,143.3254,196.10674,0.009128052,134.71867,196.24025,0.013341862,370.8839,178.75575,0.013815891,358.38837,182.24988,0.017038044,140.1024,200.15546,0.034790453
42,142.28255,195.45508,0.016338373,128.00749,204.37119,0.008393812,143.32617,196.10674,0.009134495,134.71909,196.24025,0.013345296,370.88483,178.75575,0.013801694,358.392,182.24988,0.017018497,140.10268,200.15466,0.03479516
43,142.2828,195.45502,0.016332725,128.00764,204.37119,0.008393172,143.32639,196.10657,0.009131986,134.71938,196.2402,0.013341917,370.88495,178.75575,0.013805666,358.39258,182.24988,0.017016992,140.10301,200.15466,0.034786426
44,142.28328,195.45485,0.0163267,128.00844,204.37119,0.00839022,143.32668,196.10635,0.009128888,134.72006,196.23994,0.013342872,370.885,178.75523,0.0138064865,358.39355,182.24956,0.01701881,140.10341,200.15466,0.03479336
45,365.8434,181.61856,0.05655982,364.11902,179.85909,0.01364838,366.174,183.40063,0.02240949,358.50262,183.18031,0.013550152,371.95422,172.49013,0.015902797,555.18207,87.26867,0.017805757,140.22763,200.43022,0.03160239
46,365.8436,181.61836,0.057159606,364.144,179.85193,0.013922169,366.17947,183.39825,0.022600187,358.50293,183.17496,0.013571318,371.95438,172.48965,0.015853029,555.187,87.26867,0.017777288,140.25711,200.43077,0.03166984
47,365.8436,181.61714,0.057005104,364.144,179.8518,0.013934895,366.17947,183.39825,0.022517951,358.50293,183.17189,0.013570682,371.95438,172.48923,0.015856702,555.18713,87.26867,0.017779654,140.25711,200.43153,0.03165111
48,365.8434,181.61708,0.057003386,364.144,179.8518,0.013926521,366.17947,183.39839,0.022515142,358.50262,183.17186,0.0135687385,371.95422,172.48965,0.015856223,555.18744,87.269226,0.017776065,140.25711,200.43153,0.03164885
49,365.84204,181.61636,0.057034545,364.14175,179.8518,0.013940559,366.1787,183.39839,0.022512734,358.50262,183.17184,0.013553546,371.95297,172.48985,0.015862903,555.19934,87.29838,0.017559212,140.25426,200.43463,0.031648677
50,365.84204,181.61627,0.05708617,364.14175,179.8518,0.013943777,366.17862,183.39857,0.022527842,358.50293,183.17184,0.013547666,371.95297,172.48985,0.015867705,555.20557,87.31227,0.017503267,140.25389,200.43463,0.031653
51,365.8411,181.616,0.057126507,364.1416,179.8506,0.013942439,366.1781,183.39857,0.022544436,358.5021,183.17181,0.013565925,371.95297,172.48985,0.015872996,555.20557,87.312386,0.017507726,140.25389,200.43463,0.03166765
52,365.84058,181.61595,0.057101786,364.1411,179.85046,0.013942839,366.1781,183.39839,0.022542633,358.5021,183.17105,0.013566592,371.95297,172.48985,0.015869018,555.2064,87.31473,0.017468879,140.2533,200.43478,0.031679492
53,365.84058,181.61595,0.057073124,364.1411,179.84973,0.013934488,366.1781,183.39822,0.022513874,358.50125,183.17105,0.013551129,371.95297,172.48907,0.01586821,555.20685,87.31686,0.017487358,140.25365,200.43478,0.031672247
54,365.8401,181.61586,0.05704902,364.1399,179.84973,0.013939506,366.1781,183.39822,0.022497382,358.50125,183.17105,0.013531446,371.9523,172.48907,0.01586586,555.20685,87.31686,0.017469052,140.25365,200.4366,0.031644195
55,365.8401,181.61586,0.05709883,364.1399,179.84973,0.013942518,366.1781,183.39822,0.022509849,358.50125,183.17105,0.013541672,371.9523,172.48907,0.01587389,555.20715,87.31473,0.017472731,140.25365,200.43661,0.031644996
56,365.8401,181.61586,0.05720398,364.1399,179.85258,0.013969839,366.1782,183.3983,0.022548085,358.50272,183.17114,0.013566974,371.9523,172.49255,0.015882231,555.2075,87.29782,0.017703984,140.25365,200.43732,0.031652413
57,365.8431,181.61584,0.057173815,364.13956,179.85295,0.013949654,366.18024,183.39894,0.022549506,358.504,183.17184,0.013568787,371.9523,172.49255,0.015879791,555.21674,87.26794,0.017796818,140.25378,200.43661,0.031597696
58,365.8431,181.61598,0.05724642,364.1395,179.8567,0.013949889,366.18024,183.39972,0.02257625,358.504,183.1729,0.013596194,371.95212,172.49434,0.015892364,555.21674,87.26794,0.017803706,140.25378,200.43661,0.03159038
59,365.8431,181.61647,0.057566416,364.1395,179.86607,0.014013729,366.18024,183.4023,0.022663806,358.504,183.1739,0.013662383,371.95178,172.50267,0.01594593,555.21674,87.26794,0.017853545,140.25378,200.42906,0.031563845
60,142.1303,195.41718,0.016621005,127.91041,204.52411,0.0077458974,143.19563,196.17409,0.0087828515,134.66548,196.25528,0.012573435,371.02606,177.58186,0.012638482,357.7769,182.29134,0.016100656,139.88005,200.18262,0.03791097
61,142.12944,195.41718,0.016635058,127.91035,204.52504,0.0077486807,143.19543,196.17458,0.008793592,134.66272,196.25554,0.0125737,371.0241,177.58243,0.012679311,357.7769,182.2925,0.016076015,139.87874,200.1818,0.038042076
62,142.12639,195.41731,0.01663021,127.91035,204.5255,0.007749658,143.19301,196.17464,0.008779151,134.65764,196.25554,0.012579707,371.02386,177.58243,0.012679973,357.7766,182.2925,0.016083682,139.876,200.18015,0.038170647
63,142.12463,195.41731,0.016636413,127.91035,204.5255,0.007749711,143.19118,196.17499,0.008788553,134.65575,196.25528,0.012584746,371.02386,177.58186,0.012681998,357.77536,182.29134,0.016099319,139.87566,200.18015,0.038203347
64,142.12201,195.41731,0.016628588,127.90938,204.52559,0.0077334754,143.18912,196.17499,0.008776479,134.65518,196.25383,0.0125744855,371.02386,177.57379,0.012674156,357.7689,182.27968,0.016041625,139.87462,200.1818,0.03821822
65,142.12201,195.41856,0.016628372,127.90938,204.52574,0.0077359364,143.18912,196.17499,0.008751423,134.65518,196.25362,0.012564935,371.02444,177.57379,0.012670671,357.7689,182.27968,0.016015165,139.87462,200.18333,0.03821831
66,142.1203,195.41864,0.016634936,127.90736,204.52574,0.0077356836,143.18675,196.17499,0.008762495,134.65427,196.25357,0.012563944,371.02576,177.57379,0.012670624,357.7689,182.27968,0.016022164,139.87462,200.18489,0.038244452
67,142.12006,195.42188,0.016579272,127.905685,204.52606,0.0077515086,143.18542,196.1758,0.0088235065,134.65427,196.25362,0.012589151,371.04852,177.59505,0.012702769,357.80542,182.28362,0.016183801,139.87141,200.19,0.038061403
68,142.12006,195.42213,0.016575562,127.90485,204.52634,0.007764159,143.1837,196.1758,0.008809462,134.65427,196.25383,0.012590829,371.05072,177.59505,0.012700756,357.80588,182.28362,0.016179204,139.87141,200.19162,0.03817867
69,142.11223,195.42955,0.016517824,127.90213,204.52658,0.007728815,143.17554,196.17896,0.008740296,134.65248,196.25574,0.012620661,371.05173,177.59505,0.012703284,357.8068,182.28362,0.016119981,139.87093,200.20398,0.03785057
70,142.11197,195.42957,0.016558392,127.89,204.52835,0.007685685,143.17447,196.17975,0.0087071685,134.64745,196.25592,0.012556054,371.05255,177.58067,0.012706648,357.8068,182.27846,0.01610141,139.8675,200.20952,0.037758395
71,142.11032,195.43402,0.016582286,127.88575,204.52835,0.0076991697,143.17091,196.18446,0.0086668525,134.64745,196.25954,0.012551083,371.0571,177.57957,0.012710017,357.8068,182.2711,0.016057132,139.86244,200.20976,0.037777834
72,142.1066,195.43417,0.016565373,127.87539,204.52835,0.0076878923,143.1675,196.18542,0.008682175,134.64745,196.26126,0.012526102,371.06046,177.56537,0.012674257,357.808,182.26591,0.015974304,139.85834,200.22198,0.037609816
73,142.09966,195.43585,0.01661219,127.87244,204.52835,0.007702315,143.16095,196.18704,0.008627797,134.64745,196.26544,0.012548795,371.06046,177.56537,0.012668692,357.808,182.2606,0.015912728,139.85034,200.23456,0.03756453
74,142.08635,195.43932,0.016650474,127.8605,204.52635,0.007733125,143.14719,196.19067,0.008563117,134.64563,196.26636,0.01250696,371.06046,177.56537,0.012664658,357.80566,182.24696,0.015811771,139.83829,200.2482,0.03759454
75,141.83417,195.47801,0.018051023,127.64266,204.42332,0.007734313,118.7576,197.09526,0.007880824,134.41821,196.32133,0.012397065,370.84933,177.93282,0.014764502,357.53262,181.8708,0.015803766,139.59067,200.45758,0.03772949
76,141.80757,195.48152,0.01812492,127.63011,204.42332,0.0076693213,118.74382,197.1079,0.007942006,134.41136,196.32133,0.0123764295,370.84933,177.93282,0.0147114685,357.52258,181.86467,0.015849298,139.57672,200.47696,0.037810527
77,141.8029,195.48297,0.018004084,127.62235,204.42213,0.007670195,26.541054,467.66318,0.008541518,134.4101,196.32133,0.0124068465,370.84933,177.93282,0.0146953305,357.52197,181.84966,0.015674457,139.57632,200.48329,0.037482057
78,141.79794,195.48297,0.017909085,127.62235,204.42213,0.0077116727,26.201313,467.66318,0.009952166,134.4101,196.31873,0.012416369,370.86392,177.88673,0.014646883,357.51108,181.83482,0.015496138,139.56676,200.50256,0.037250068
79,141.76251,195.48558,0.01770297,127.602036,204.41753,0.0077158906,25.952887,467.66318,0.009186036,134.39334,196.30853,0.012479875,370.87958,177.83656,0.014572647,357.50345,181.8137,0.015292325,139.54953,200.53232,0.03687791
80,18.870296,459.70508,0.019928576,127.55863,204.39474,0.0076955045,25.0752,460.54013,0.009937868,134.35167,196.30466,0.012470625,370.9006,177.76788,0.014508717,357.4822,181.78336,0.014983489,139.53224,200.56508,0.03641387
81,18.870296,459.70508,0.019829573,127.55849,204.39096,0.007678453,25.0752,460.54013,0.00984307,134.35167,196.30466,0.012420405,370.9058,177.74963,0.014473898,357.4822,181.7751,0.014913883,139.53224,200.56747,0.036526483
82,18.870296,459.70508,0.020376394,127.55849,204.39096,0.00764365,25.0752,460.54013,0.010095767,134.35167,196.30466,0.012422085,370.9202,177.73218,0.014411936,357.4822,181.76398,0.0146742305,139.53224,200.56963,0.036191493
83,141.73885,195.49472,0.017486459,127.553604,204.39096,0.0075308904,25.276867,467.79498,0.008899576,134.36395,196.30643,0.01243379,370.92075,177.7241,0.014392058,357.48312,181.76134,0.014738516,139.53822,200.5763,0.036207657
84,141.73885,195.49472,0.017454164,127.55284,204.3869,0.007465495,25.348013,467.8014,0.008429273,134.36395,196.31232,0.012425852,370.92648,177.71143,0.014380972,357.48572,181.75426,0.014683077,139.53822,200.57787,0.03572195
85,141.73885,195.49472,0.017372316,127.55284,204.3869,0.007320944,25.454927,467.8014,0.00994271,134.36395,196.31232,0.012344871,370.93546,177.69817,0.014301168,357.48703,181.75261,0.01453295,139.53822,200.58829,0.035254747
86,141.72809,195.49759,0.01735705,127.55177,204.38503,0.007301747,25.579834,467.801,0.007763087,134.35854,196.3143,0.012304898,370.9355,177.68839,0.014283212,555.3821,87.76788,0.015193964,139.53001,200.5978,0.035244744
87,141.71594,195.50185,0.017276708,127.55177,204.37103,0.0070602903,25.944122,467.801,0.010457334,134.32077,196.31473,0.0122245215,370.93936,177.6883,0.014248079,555.3821,87.758385,0.015289597,139.52307,200.6089,0.03508153
88,141.71594,195.50185,0.016809925,127.55177,204.36322,0.0069960854,26.24492,467.72305,0.00882214,134.32077,196.31473,0.012137698,370.93936,177.6883,0.014211546,555.3821,87.74215,0.015403344,139.52307,200.6089,0.03448695
89,141.71594,195.50185,0.016918989,127.55229,204.3523,0.007050904,118.39924,197.09479,0.007363816,134.32077,196.32065,0.012155447,370.93936,177.6883,0.014179855,555.3721,87.696266,0.01578575,139.52307,200.6089,0.034748282
90,142.48701,195.3645,0.016773239,128.69159,204.06311,0.008783584,135.48021,197.09479,0.013527721,135.0097,196.33725,0.014290096,137.32646,196.41138,0.012900904,555.28754,87.10475,0.017463872,140.40994,199.60086,0.03472825
91,142.49397,195.3645,0.01713654,128.69159,204.06311,0.008604196,135.52924,197.09479,0.014001957,135.08965,196.34023,0.014321689,137.30652,196.42833,0.012962151,555.28723,87.09737,0.017420433,140.40994,199.5652,0.034068845
92,142.49397,195.3645,0.018531417,128.77586,204.06311,0.008540159,135.52924,197.15503,0.014915084,135.08965,196.3844,0.014786854,137.12779,196.53009,0.013441777,555.2854,87.08634,0.017478827,140.40994,199.5652,0.041567992
93,142.49434,195.3645,0.017256511,128.97589,204.06305,0.009058471,135.56941,197.15503,0.014938784,135.17896,196.3844,0.015461479,137.30652,196.53009,0.013702884,555.2854,87.05937,0.017615002,140.40994,199.48608,0.040704496
94,142.52428,195.38588,0.01682181,133.9336,204.06305,0.009515397,135.6061,197.15503,0.01567148,135.2199,196.3844,0.014970252,137.32646,196.53009,0.013256631,555.28467,87.05937,0.017587451,140.4851,199.33925,0.02875675
95,142.49397,195.43832,0.021142317,134.01314,211.52315,0.009475473,135.66814,197.15503,0.016003918,135.19339,196.3849,0.015499813,144.68398,195.52798,0.01520437,555.2835,87.05937,0.017565602,140.39516,199.48608,0.042838607
96,142.78233,195.45607,0.02377794,135.70772,203.82353,0.009885926,143.87769,196.02724,0.017322667,135.35335,196.34782,0.01610559,162.58179,195.52757,0.015759762,555.2781,87.07034,0.017430615,140.70633,199.07823,0.046453383
97,142.78233,195.43832,0.019106498,142.60112,202.79654,0.010096558,143.87769,195.97076,0.01478514,135.35583,196.3284,0.014743351,162.58179,195.49481,0.014432297,555.274,87.07898,0.017412057,140.74155,199.02324,0.033985425
98,142.8908,195.43832,0.026046796,142.82904,202.75087,0.008495209,143.9984,195.95952,0.017396841,135.61145,196.3284,0.01576201,162.5759,195.28775,0.016116608,555.2594,87.08972,0.017186534,140.90947,198.88614,0.051025823
99,142.7892,195.3007,0.0247697,142.7628,202.75087,0.010248978,143.99478,195.8924,0.015929416,135.45667,196.2679,0.014961887,162.56938,195.28775,0.014681184,555.2532,87.09261,0.017008506,140.94243,198.64848,0.04309891
100,142.7892,195.3007,0.026930826,142.81206,202.68462,0.009769755,144.03137,195.86153,0.016229518,135.52826,196.2679,0.014920222,162.56938,195.28775,0.016117059,555.2461,87.09261,0.017301949,140.99211,198.61858,0.049444776
101,142.7782,195.3007,0.0278307,142.7628,202.68462,0.010335823,143.99478,195.86153,0.017024357,135.45667,196.2679,0.01452269,162.51399,195.27812,0.015227664,555.2408,87.08972,0.01729775,140.94243,198.64848,0.046675555
102,142.7782,195.33186,0.030740334,142.7628,202.67336,0.011208463,143.99478,195.86153,0.01694439,135.45667,196.28638,0.014392428,162.51399,195.24509,0.015659455,555.2268,87.08972,0.017244894,140.94243,198.64848,0.051897313
103,142.59323,195.3473,0.024376411,142.55765,202.67336,0.009541612,143.82423,195.94089,0.015171924,135.3338,196.31215,0.014453635,162.47057,195.27812,0.014718454,555.22253,87.09261,0.017193666,140.87508,198.8486,0.040022343
104,142.50697,195.3709,0.0258678,135.51509,203.77092,0.011012283,143.77473,195.95868,0.015855405,135.24493,196.32727,0.014091816,162.47057,195.27812,0.0150005575,555.2201,87.14144,0.01688495,140.79182,199.02641,0.038174137
105,141.84737,195.6335,0.016393166,127.982574,204.28285,0.0084353555,142.95279,196.27826,0.011404873,134.48607,196.41994,0.0126733165,162.51399,195.1788,0.018736161,555.2076,87.493744,0.016303973,140.05112,200.43658,0.03003105
106,141.83913,195.6335,0.02173558,127.96085,204.28413,0.008347129,142.94485,196.28595,0.01027611,134.40724,196.43378,0.012271795,162.52217,195.17679,0.02881,555.20325,87.49906,0.019193375,140.03793,200.43658,0.029910317
107,141.83913,195.6335,0.0162693,127.96085,204.2848,0.008481925,142.94485,196.28815,0.01129428,134.40724,196.43716,0.012552347,356.30884,177.05699,0.0128629105,555.20325,87.50052,0.016334984,140.03793,200.43658,0.031630747
