scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,342.5685,220.03731,0.012505995,117.13072,245.41098,0.0073495037,117.23534,292.4436,0.015887704,328.14554,211.8323,0.015016399,348.1227,200.31335,0.015250749,336.38123,216.45618,0.018819442,324.11694,203.20578,0.0280496
12,342.54755,220.03827,0.012414358,117.13872,245.40527,0.007303014,117.23583,292.44666,0.015805036,328.1351,211.8323,0.014915163,253.69733,181.57697,0.01628987,336.34662,216.45618,0.018713532,324.1076,203.20578,0.027861001
13,342.54755,220.04039,0.012367235,117.13872,245.39407,0.0072276066,117.245514,292.44666,0.015790716,328.1145,211.83118,0.014805931,253.69733,181.57697,0.016575303,336.3457,216.45618,0.018744824,324.04852,203.20578,0.02773507
14,342.54755,220.05316,0.012305,117.1457,245.3853,0.0072061843,117.252716,292.4436,0.01584868,328.10492,211.82214,0.014773317,253.69733,181.57697,0.016389154,336.2793,216.45618,0.018917706,324.03152,203.20578,0.02776215
15,342.7537,220.05367,0.012835806,133.12355,245.2486,0.008517563,246.85257,196.82442,0.022882102,246.07822,195.33823,0.021696543,347.95255,200.65547,0.016704079,335.38153,212.38657,0.022532726,253.345,174.78003,0.04914901
16,342.7541,220.05367,0.012841247,133.13806,245.24026,0.008598047,246.85294,196.82388,0.022880208,246.07822,195.33797,0.021692326,347.95438,200.6566,0.016702333,335.38153,212.38657,0.0225215,253.345,174.78,0.049045194
17,342.75638,220.05316,0.0128432615,133.13806,245.24026,0.008599393,246.86263,196.82388,0.022943329,246.07822,195.33508,0.021721257,347.95502,200.65848,0.016715532,335.38153,212.38506,0.02254469,253.3444,174.78,0.0489783
18,342.75638,220.05252,0.012867853,133.13806,245.24026,0.008602534,246.86267,196.82399,0.022943005,246.07861,195.33476,0.021722998,347.95508,200.65848,0.016781365,335.38153,212.38506,0.022549544,253.345,174.78003,0.049032036
19,342.75638,220.05252,0.012872946,133.12354,245.2441,0.008521629,246.86404,196.82442,0.022962226,246.08002,195.33476,0.0217297,347.95624,200.65848,0.01678918,335.38153,212.38657,0.02252949,253.345,174.7817,0.048764743
20,342.7508,220.05252,0.012728048,133.12354,245.24446,0.008522561,246.86433,196.8251,0.022955101,246.08018,195.33476,0.021733312,347.98306,200.64977,0.016581189,335.3506,212.38667,0.022476574,253.34258,174.78185,0.0488792
21,342.75003,220.05289,0.0126146665,133.12354,245.2445,0.008511206,246.86482,196.82571,0.022997007,246.08018,195.33464,0.0217644,347.98535,200.6389,0.016659956,335.34933,212.39786,0.022383431,253.34235,174.78423,0.04903598
22,342.7459,220.05647,0.012588856,133.12505,245.24594,0.008514098,246.86581,196.82571,0.02299844,246.08002,195.33464,0.021763897,347.98874,200.63837,0.016661853,335.34283,212.398,0.02247347,253.34258,174.78516,0.049010087
23,342.7459,220.05882,0.012570538,133.12505,245.24672,0.008520311,246.86627,196.82571,0.022950329,246.07954,195.33464,0.021735149,347.98874,200.63837,0.016602173,335.34283,212.3981,0.022394653,253.34258,174.78566,0.048518874
24,342.73926,220.05927,0.012666323,133.12505,245.24892,0.008523637,246.86627,196.81891,0.0228454,246.07866,195.32661,0.021555254,347.99173,200.63225,0.016555257,335.33804,212.4053,0.022260338,253.35509,174.78516,0.047663394
25,342.73926,220.05952,0.012666575,133.12593,245.24945,0.008512766,246.86482,196.81891,0.022830512,246.07841,195.32213,0.021509567,347.99176,200.63148,0.016565982,335.34283,212.40587,0.022260372,253.35585,174.7846,0.047613293
26,342.73917,220.05975,0.012628342,133.12607,245.25018,0.008493884,246.86107,196.81514,0.022751456,246.07428,195.32164,0.0215045,347.99176,200.63089,0.01651061,335.34283,212.40587,0.022229,253.35843,174.7846,0.04723216
27,342.73926,220.06352,0.012663673,133.12607,245.2522,0.008547181,246.86107,196.81514,0.022656163,246.07428,195.31943,0.021291215,347.99255,200.62584,0.016554736,335.3449,212.40617,0.022253228,253.35938,174.7812,0.04945267
28,342.73517,220.06352,0.012612805,133.1361,245.25018,0.0085086515,246.86107,196.82419,0.022542862,246.0725,195.31894,0.021432836,347.99173,200.6234,0.016418934,335.33804,212.40587,0.022137608,253.37964,174.7812,0.046067845
29,342.72983,220.06439,0.012643902,133.15129,245.25018,0.008549045,246.8585,196.82419,0.022804163,246.07234,195.31857,0.021523507,248.58446,171.16077,0.016513448,335.3309,212.40569,0.022053173,253.38817,174.7812,0.049614877
30,342.12396,220.069,0.011096707,133.19882,245.25018,0.00860689,246.8585,196.81511,0.016094735,245.44711,195.26505,0.015066838,247.74255,170.34802,0.019224793,334.48477,212.171,0.018002484,323.20984,203.22104,0.025313152
31,342.09393,220.3447,0.010932614,133.20517,245.25446,0.008632061,246.25041,196.70142,0.016567327,245.44711,195.26288,0.015813712,247.7327,170.33238,0.018857202,334.44836,212.15848,0.017456185,323.23993,203.26323,0.024781046
32,342.09393,220.36635,0.011044049,133.23817,245.25015,0.008689824,246.25041,196.70142,0.01689324,245.44711,195.26288,0.016043685,247.7327,170.33238,0.018921401,334.44836,212.15848,0.01765711,323.25058,203.26447,0.02549393
33,342.12396,220.37312,0.010927372,133.2384,245.25015,0.008698535,246.25041,196.70142,0.0167967,245.45091,195.26373,0.015909148,247.74255,170.34802,0.018864114,334.47766,212.171,0.017496949,323.2881,203.26639,0.02514466
34,342.1418,220.39445,0.011119317,133.24283,245.25015,0.008680011,246.27283,196.70142,0.016956476,245.47539,195.26373,0.01600568,247.75002,170.34802,0.018894129,334.48267,212.19016,0.017837351,323.37253,203.26639,0.02604395
35,342.1607,220.40112,0.0112332385,133.24283,245.23422,0.008662101,246.29764,196.6964,0.017188437,245.50177,195.26288,0.01610131,247.7586,170.34567,0.018836536,334.48267,212.21033,0.017905338,323.415,203.26639,0.026212456
36,342.16635,220.41165,0.01113452,133.24283,245.22981,0.008771092,246.29817,196.70012,0.017000727,245.51541,195.26253,0.015747482,247.75938,170.34567,0.01892752,334.50192,212.21033,0.017876938,323.4235,203.26447,0.026121788
37,342.17346,220.41165,0.011250658,133.24203,245.22615,0.008732951,246.29994,196.70012,0.017032737,245.52344,195.25868,0.015733521,247.75938,170.34274,0.018879784,334.50192,212.21033,0.018000152,323.4316,203.26639,0.026145045
38,342.17346,220.41165,0.011314439,133.23447,245.21657,0.008757381,246.3144,196.70012,0.017179517,245.537,195.2514,0.015764702,247.7586,170.34064,0.01883668,334.4893,212.21245,0.018212747,323.4316,203.26958,0.02614259
39,342.17346,220.41133,0.011191889,133.20132,245.1984,0.008725169,246.31508,196.70012,0.017140659,245.54141,195.2514,0.015662083,247.75447,170.3227,0.018787807,334.4893,212.21231,0.018002693,323.4316,203.27147,0.025982175
40,208.37312,196.18787,0.011124057,133.19667,245.19218,0.008778083,246.31516,196.70012,0.017046016,245.54141,195.24878,0.015538044,247.74194,170.30365,0.018748997,334.47256,212.21231,0.01776452,323.39227,203.29109,0.02585054
41,208.37312,196.18787,0.011095812,133.18364,245.18613,0.008707734,246.31516,196.69633,0.01705734,245.53963,195.2514,0.015494559,247.73953,170.2934,0.01872404,334.47256,212.21506,0.017644994,323.34024,203.31516,0.02578611
42,208.37312,196.18787,0.011108032,133.18272,245.18471,0.008688406,246.31516,196.69633,0.01707017,245.537,195.2514,0.015494859,247.73662,170.29266,0.018726975,334.47168,212.22023,0.017601024,323.33936,203.32182,0.025787618
43,223.8378,202.70464,0.011012416,133.18272,245.18289,0.008717814,246.32033,196.69633,0.017171688,245.53963,195.25365,0.015689772,247.73598,170.29254,0.018643744,334.47168,212.22093,0.017568462,323.3392,203.32652,0.025776727
44,342.12936,220.41197,0.011044545,133.18272,245.18175,0.008752317,246.3252,196.73477,0.01751287,245.53963,195.28905,0.016414436,247.70425,170.29065,0.018284176,334.473,212.22382,0.017177694,323.3392,203.34485,0.025410237
45,342.25272,220.46387,0.010682539,133.26727,245.12425,0.008023441,328.27408,213.2954,0.016770994,327.78674,211.93999,0.016847622,247.27039,169.91301,0.016790168,334.75754,216.54926,0.028224854,323.28067,204.92274,0.030618181
46,342.25272,220.4909,0.010645225,133.27513,245.12425,0.008013217,328.27588,213.31044,0.016823791,327.7933,211.96922,0.017303232,247.26381,169.90767,0.01615031,334.75754,216.55455,0.028961306,305.9512,266.14612,0.03074222
47,342.25586,220.49747,0.010601778,133.2797,245.12425,0.007999988,328.282,213.31418,0.01680933,327.7969,211.97144,0.017134361,247.26271,169.90767,0.016150858,334.7612,216.57094,0.028662749,305.9479,266.14612,0.03066705
48,342.2563,220.49878,0.01060612,133.28137,245.12682,0.008011159,328.28818,213.31554,0.016802264,327.8036,211.97374,0.017154071,247.26271,169.90767,0.016174784,334.7612,216.57094,0.028627502,305.9467,266.14417,0.030666437
49,342.2563,220.49953,0.010616667,133.29411,245.12727,0.007962771,328.28818,213.31593,0.016814008,327.8036,211.97418,0.017208343,247.26271,169.90988,0.016190466,334.7612,216.57094,0.02872244,305.9467,266.14417,0.030680126
50,342.26385,220.49953,0.010636499,133.2949,245.12918,0.00794485,328.29276,213.31593,0.016826352,327.80682,211.97418,0.01727658,247.27019,169.91786,0.016230328,334.77695,216.5666,0.02887672,305.9467,266.14417,0.030713301
51,342.26428,220.49878,0.010645937,133.29492,245.12984,0.007939162,328.29993,213.31593,0.016807059,327.8128,211.97418,0.017271606,247.27104,169.91916,0.016229384,334.77704,216.56613,0.028833276,305.94724,266.14072,0.030750135
52,342.2711,220.4889,0.010594839,133.29614,245.13274,0.008018818,328.30035,213.31677,0.016772646,327.81335,211.973,0.0172016,247.27155,169.92082,0.016231077,334.7879,216.55551,0.028731361,305.94922,266.14072,0.030784873
53,342.27603,220.4884,0.010627935,133.29778,245.13274,0.008012403,328.30453,213.31677,0.016790822,327.81662,211.973,0.01726752,247.27246,169.92557,0.016252678,334.7988,216.55478,0.028867263,305.9542,266.14432,0.030840944
54,342.2771,220.48787,0.010636366,133.29991,245.13358,0.008111732,328.30698,213.31677,0.01680998,327.81842,211.973,0.017276753,247.27428,169.92723,0.016240325,334.80142,216.55467,0.02882816,305.9542,266.14432,0.030819232
55,342.2809,220.48787,0.010655323,133.29991,245.13358,0.007957793,328.31128,213.31892,0.016809788,327.8217,211.975,0.017302508,247.27867,169.93024,0.016275007,334.8095,216.55138,0.028856512,341.3929,204.93733,0.03081574
56,342.2878,220.48787,0.010674761,133.30118,245.13358,0.007899757,328.32645,213.32747,0.016878547,327.83548,211.97926,0.01740972,247.29271,169.94101,0.016346797,334.81787,216.55138,0.029012633,341.37634,204.93767,0.030962527
57,342.2905,220.49022,0.010680843,133.30118,245.12689,0.007931251,328.33295,213.33075,0.016911726,327.8421,211.98087,0.017465428,247.29343,169.94124,0.016347952,334.82156,216.55138,0.029050848,341.37634,204.93767,0.030982679
58,342.2905,220.49022,0.010700068,133.27698,245.39915,0.007901412,328.33295,213.33075,0.016957505,327.8421,211.98087,0.017547818,247.29996,169.94626,0.016370974,334.82156,216.55078,0.029226225,341.37634,204.93733,0.031022973
59,342.2905,220.49022,0.010688071,133.21646,245.39626,0.008004067,328.33295,213.33075,0.016938124,327.8421,211.98087,0.017608216,247.30464,169.95059,0.016356211,334.82156,216.5458,0.029599996,341.3487,204.93733,0.030952098
60,222.91849,202.86801,0.010891379,132.8576,245.39626,0.008257347,246.64131,196.83731,0.017015599,245.82896,195.37032,0.018865285,248.03177,170.43163,0.018423846,334.38547,212.19316,0.02475673,325.3439,202.2172,0.030649912
61,222.91849,202.86552,0.010910211,132.84332,245.353,0.008126177,246.64084,196.82523,0.017050965,245.8222,195.35889,0.018940216,248.03177,170.43163,0.018388025,334.38547,212.15508,0.027018629,325.3439,202.02872,0.03162401
62,222.91849,202.86247,0.011004829,132.83716,245.353,0.008284419,246.63972,196.8223,0.01717861,245.82195,195.35602,0.019034099,248.03177,170.43163,0.018299177,334.38547,212.15031,0.02743824,325.3439,202.01004,0.031452104
63,222.95926,202.84457,0.011281063,132.83716,245.34198,0.0075409417,246.63667,196.8223,0.017228357,245.82152,195.35371,0.019067004,248.0086,170.38184,0.018268332,334.38687,212.15031,0.027673673,325.3592,202.01004,0.03134603
64,222.99033,202.84457,0.011548565,132.83716,245.23329,0.007353784,246.63824,196.82523,0.01686397,245.82152,195.35118,0.018853877,247.9569,170.36583,0.018368484,334.40338,212.15508,0.028043933,325.36362,202.0227,0.03131012
65,222.99467,202.84457,0.011549428,328.6281,212.45154,0.005555302,246.63824,196.82523,0.0170246,245.82152,195.35118,0.01864045,247.9569,170.36583,0.018190823,334.44812,212.16519,0.028680049,325.457,202.02872,0.03068722
66,223.18333,203.01938,0.011466881,328.6281,212.44719,0.005561239,246.63824,196.84961,0.017343545,245.82228,195.35371,0.019349027,247.9569,170.36583,0.018034048,334.45096,212.17624,0.029140927,325.457,202.03383,0.030679977
67,225.33109,203.65869,0.010621216,328.64713,212.44719,0.005709684,246.63824,197.2316,0.021542735,245.83673,195.68547,0.022726439,254.65022,181.92363,0.01739274,334.4789,212.1802,0.02942347,325.47943,202.046,0.031111654
68,342.558,220.17986,0.011269905,328.64713,212.45154,0.0060409633,246.72516,197.25764,0.02312563,246.0101,195.72986,0.023608332,348.00797,200.68622,0.017631551,334.4789,212.1802,0.028334301,325.47943,202.05994,0.029483821
69,342.558,220.18205,0.010416165,328.46664,212.461,0.0057829595,246.85175,197.315,0.017223476,328.1516,211.82991,0.019222792,348.00797,200.68622,0.017113764,334.44812,212.16519,0.029096154,325.44528,202.05994,0.029263288
70,342.6,220.2201,0.010335821,328.30002,212.461,0.006058986,311.40173,212.95074,0.016210021,328.1516,211.82991,0.018638505,347.96625,200.63446,0.016392203,334.335,212.06956,0.028640455,325.29803,202.05994,0.029953964
71,342.6,220.26454,0.010595262,328.30002,212.461,0.0063371384,328.4391,213.09981,0.016389286,328.1516,211.82991,0.018460607,347.96414,200.63261,0.016305111,334.21213,211.9874,0.028380401,325.28046,202.04997,0.030017497
72,342.58456,220.28085,0.009689087,328.24277,212.461,0.005865868,328.5553,213.11118,0.014870922,328.02567,211.78354,0.017899683,347.96625,200.63261,0.016461957,334.21213,211.97821,0.027750634,325.0482,201.73454,0.032688074
73,342.49713,220.26454,0.010985492,328.24277,212.461,0.006330687,328.4391,213.09981,0.015083241,328.01987,211.74786,0.017622454,347.96414,200.63261,0.016241819,334.21213,211.97821,0.026954712,324.7824,201.72804,0.03272324
74,342.58456,220.26454,0.010688175,328.24277,212.56682,0.005876272,311.40173,212.95074,0.014543789,327.9142,211.73605,0.017725397,347.96414,200.63446,0.015637988,334.27652,211.97821,0.02567079,324.64563,201.63647,0.030949095
75,342.58456,220.16728,0.012392381,133.29488,244.7692,0.0065417136,247.2514,197.0531,0.022828594,246.33429,195.43697,0.02275115,347.96414,200.66327,0.015699936,335.04813,212.43692,0.024384823,324.64563,201.72804,0.04114487
76,342.58456,220.13634,0.0125074815,133.29488,244.7692,0.005687241,247.18544,197.0531,0.024205256,246.28302,195.43697,0.02369066,348.02872,201.24876,0.016371531,335.35675,212.43692,0.027181955,253.92479,174.43771,0.04916061
77,342.49713,220.07193,0.012697138,232.29974,219.30893,0.008583358,247.05833,197.0531,0.021873828,246.10515,195.43697,0.019526498,348.05783,201.34311,0.03625814,335.35764,212.51059,0.027501538,253.73337,174.43771,0.027031364
78,253.2578,219.11465,0.016439883,253.439,219.30893,0.006676173,247.00708,197.25279,0.02566322,246.08815,195.52544,0.023392139,348.06235,201.33154,0.019379318,335.4721,212.52281,0.031556763,253.75024,174.51775,0.06868779
79,253.23639,219.089,0.013818005,253.439,252.81041,0.006993546,246.71709,197.29713,0.029420545,245.87845,195.56424,0.02582919,348.05783,201.33154,0.019689966,335.4721,212.52281,0.033008125,253.92479,174.59763,0.044601977
80,226.88655,214.34265,0.014068991,309.041,252.81041,0.0070625623,246.72627,197.33138,0.029194696,245.87845,195.58263,0.025304308,348.05783,201.24876,0.019580578,335.4721,212.5633,0.033329736,253.92479,174.59763,0.04009352
81,226.88655,202.88075,0.01583107,309.05222,252.81041,0.008746486,246.72627,197.35338,0.025725897,232.84943,195.58812,0.021921858,255.04793,182.65535,0.021394605,335.43814,212.56908,0.03377817,340.76465,204.2753,0.03422758
82,226.88655,202.88075,0.013690131,309.05222,252.84189,0.0077868835,246.72627,197.37415,0.025615608,232.8108,195.58263,0.021741062,255.04099,182.6249,0.020665947,335.41818,212.57399,0.03344711,340.8039,204.2753,0.03356227
83,226.1939,202.88075,0.0133710075,309.05222,252.88147,0.0062305224,246.69911,197.37415,0.025269106,232.7577,195.58263,0.021490898,255.0127,182.6249,0.020798579,335.39767,212.56908,0.032798085,340.8039,204.28508,0.032959748
84,226.1939,204.2713,0.013340375,164.43918,300.36475,0.012301077,246.69911,197.37415,0.025447184,232.68051,195.58812,0.02112535,255.0127,182.6249,0.020746011,335.3975,212.5633,0.03241044,340.8039,204.28508,0.032430712
85,245.73853,219.21074,0.014105532,164.25583,300.41055,0.013069767,246.69911,197.35986,0.025418147,232.68051,195.56929,0.020844946,255.0127,182.6249,0.023117134,335.34543,212.51114,0.032460008,340.84253,204.28508,0.0612814
86,253.0226,220.11069,0.013493002,133.67928,300.524,0.009318369,246.73718,197.35245,0.024634559,232.68051,195.54982,0.01990205,255.04099,182.6249,0.022780454,335.34543,212.51114,0.03307798,153.41693,303.44833,0.05458735
87,342.6225,220.11763,0.012371117,133.67928,301.276,0.005575398,246.8681,197.21147,0.027923789,246.04146,195.45592,0.021298338,254.34293,201.17462,0.018667337,335.34543,212.51114,0.033164274,153.41693,303.73914,0.03158984
88,342.6225,220.11763,0.012472104,133.67928,301.276,0.0061337072,246.94788,197.17123,0.027080696,246.15375,195.43613,0.020756587,254.34293,201.17462,0.017964212,335.9855,212.50917,0.030048791,153.41693,303.73914,0.034550864
89,342.6225,220.16554,0.012691241,133.67928,301.276,0.0066786585,246.97775,197.13412,0.025705371,246.18097,195.43309,0.020268222,148.34183,292.71082,0.01829833,336.00436,212.44673,0.031243134,153.41693,303.73914,0.037372585
90,255.2264,220.11763,0.015963152,164.35004,300.53986,0.011088353,247.2431,196.94373,0.025050836,246.32661,195.43037,0.024721837,148.33691,293.1084,0.02292594,336.00436,212.35509,0.024179026,153.41693,303.73914,0.055278238
91,255.2264,220.11763,0.015796978,164.3511,300.52734,0.011578132,247.2455,196.9427,0.024938192,246.33798,195.42363,0.024764573,148.33691,293.16837,0.02302906,336.00436,212.33838,0.024136957,152.55124,305.10532,0.056527156
92,255.2264,227.1194,0.015575871,164.3511,300.48587,0.0093234265,247.2455,196.91237,0.027124323,246.33798,195.33797,0.02753309,148.34183,293.16837,0.022404853,336.01273,212.31157,0.02360755,152.45918,305.10532,0.06261999
93,255.2264,227.1194,0.016582992,164.43495,300.47455,0.010599762,247.2431,196.91237,0.025089078,246.32661,195.33797,0.025671786,148.44022,293.1084,0.023437224,336.0948,212.24144,0.025105895,152.55124,304.3812,0.05020639
94,255.2264,227.1194,0.0133713605,164.44264,300.3982,0.008658587,247.50107,196.91237,0.022995086,246.62488,195.23781,0.024317736,348.09534,201.59763,0.02344643,336.0948,212.2301,0.025776949,152.68834,304.12323,0.04649004
95,141.83646,373.18228,0.019077605,253.27736,219.20055,0.008817201,247.24174,196.90625,0.023743715,246.38371,195.23781,0.024642443,348.09796,201.59763,0.023408925,336.19424,212.2301,0.025436047,152.58812,304.31424,0.03376907
96,141.83646,373.18228,0.023248125,253.27736,219.20055,0.010211052,247.24174,196.94458,0.025472436,246.30392,195.19998,0.026453702,348.1041,201.59763,0.022833336,336.2032,212.24144,0.02562652,152.58812,304.25192,0.044383887
97,141.57385,373.18228,0.02068158,253.27736,219.20055,0.008374828,247.80983,196.97563,0.019264143,246.30392,195.1976,0.021983268,348.11118,201.57706,0.023735717,336.2032,212.28098,0.025079556,152.63902,304.25192,0.043237135
98,141.53374,373.18228,0.013576756,164.23006,293.2493,0.008062252,329.45975,213.32503,0.01915247,246.29979,195.07042,0.018524786,348.12186,201.58838,0.023900883,336.16824,212.29591,0.02508025,152.63902,304.25192,0.04615264
99,141.53374,373.18228,0.014517718,164.23006,293.2493,0.009293677,329.45975,213.39893,0.017960498,246.29607,195.0594,0.018846376,348.12186,201.58838,0.023017902,336.16824,212.30179,0.02290587,152.63902,304.25192,0.048177548
100,141.40137,373.23566,0.013753751,164.23006,293.2493,0.007433346,329.45975,213.40149,0.018570522,246.23347,195.04552,0.01905333,348.1321,201.54982,0.023368362,336.14108,212.40182,0.022694694,300.80753,265.28934,0.035085045
101,141.40137,373.23566,0.016848153,309.19324,252.90053,0.010640232,329.37646,213.40149,0.01748942,246.22943,195.03835,0.01857431,348.14142,201.54982,0.022744969,336.032,212.41261,0.02363798,324.92184,202.07474,0.039691832
102,141.62918,373.23566,0.013917933,309.223,252.75224,0.0074073435,329.3721,213.43205,0.01828812,246.22377,195.03835,0.018147947,348.14142,201.55875,0.023122134,336.02878,212.43156,0.022580724,324.9343,202.06439,0.033899546
103,338.02902,227.15923,0.013269485,309.223,252.75224,0.007052813,329.3595,213.43205,0.018536817,246.17546,195.03835,0.018254142,348.1321,201.55875,0.023128994,336.02878,212.43546,0.022429785,324.92184,202.07474,0.034366593
104,338.02902,227.15723,0.013257119,309.19324,252.75224,0.0070264367,329.3595,213.43205,0.018396255,246.16228,195.04947,0.01827191,348.1321,201.56781,0.023045644,336.032,212.43921,0.022276014,324.92184,202.07474,0.03417159
105,338.02902,218.98192,0.014622289,133.93971,301.32693,0.007834861,246.459,196.7675,0.02180236,232.5426,195.18756,0.018184159,147.7027,293.1083,0.020735182,336.19974,212.6736,0.02044739,152.25371,303.6346,0.03730255
106,338.02298,218.97832,0.014645955,133.90797,301.32693,0.00789611,246.459,196.7665,0.021845318,232.54129,195.18756,0.018199194,147.68225,293.1083,0.020483907,336.21506,212.68011,0.02047244,152.25371,303.6346,0.03664377
107,338.01794,218.97832,0.014634583,133.9035,301.32693,0.007882748,246.459,196.76538,0.021837873,232.54091,195.18756,0.018213233,147.67432,293.1083,0.020404179,336.21506,212.68011,0.020489495,152.25371,303.6346,0.036966495
