scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
108,237.42911,178.79141,0.017666364,236.54381,179.05421,0.011381819,101.349,420.64346,0.013885379,326.23868,212.14339,0.013383668,243.18394,180.3667,0.01944664,221.80484,203.67134,0.02896921,331.88464,198.10008,0.027723666
109,237.42911,178.79141,0.017652815,236.54381,179.05421,0.011366887,101.349,420.64346,0.0137768,326.23868,212.14221,0.013336432,243.18394,180.3667,0.019442389,221.80484,203.67136,0.028924262,331.88464,198.09853,0.027700845
110,237.42911,178.79141,0.017621148,236.54381,179.05421,0.011340639,101.35289,420.64346,0.013756878,326.23868,212.14221,0.013314036,243.18394,180.3667,0.019437606,221.80484,203.67142,0.028905649,331.88312,198.09853,0.027661065
111,237.42334,178.78261,0.017505111,236.53986,179.04494,0.011237089,101.35289,420.63528,0.013823998,326.23868,212.14174,0.013261129,243.18674,180.35664,0.019437509,221.80084,203.67195,0.028742434,331.88043,198.09608,0.027573757
112,237.42334,178.78261,0.017519731,236.53986,179.04494,0.011247453,101.360756,420.62415,0.013860204,326.23868,212.14091,0.013266843,243.18674,180.35664,0.019441394,221.80084,203.67195,0.02875768,331.87546,198.093,0.027656974
113,237.42334,178.78261,0.01753782,236.53986,179.04382,0.011264494,101.360756,420.62415,0.013898407,326.2687,212.13156,0.013639288,243.18861,180.35664,0.019439608,221.80084,203.6718,0.028893663,331.84464,198.08244,0.028133301
114,237.42642,178.78261,0.017640047,236.54118,179.04382,0.011375075,101.360756,420.63528,0.013846682,326.27304,212.13127,0.013623184,243.18861,180.36215,0.019455338,221.80351,203.67142,0.028875787,331.84464,198.0811,0.028136393
115,237.42906,178.78401,0.017614901,236.54243,179.04494,0.011289533,101.30694,420.62784,0.013527726,326.27304,212.13127,0.013627649,243.18747,180.36276,0.019420294,221.83655,203.60796,0.028446428,331.84464,198.0811,0.028174553
116,237.43297,178.78885,0.017547216,236.54643,179.04982,0.011271983,101.30694,420.62784,0.01352066,326.2687,212.13156,0.013618051,243.18747,180.36798,0.019470362,221.83751,203.60796,0.028426751,331.84598,198.08244,0.028184105
117,237.43332,178.78926,0.017575843,236.54643,179.04974,0.011297702,101.30694,420.62784,0.013523951,326.24075,212.14543,0.01356127,243.18747,180.37155,0.019468036,221.842,203.60796,0.028547997,331.8462,198.08244,0.028055811
118,237.43362,178.79028,0.01759267,236.54643,179.04982,0.011311497,101.318245,420.62784,0.01362335,326.23648,212.14543,0.013598824,243.18747,180.37155,0.01946538,221.842,203.6082,0.028591355,331.8462,198.08505,0.028117875
119,237.4344,178.79202,0.017601471,236.54729,179.05328,0.011329509,101.321365,420.62784,0.013542811,326.23035,212.14543,0.013543488,243.18747,180.37155,0.019473065,221.842,203.60983,0.028479481,331.84598,198.0869,0.028057832
120,302.51035,267.27823,0.010205237,244.50574,212.35062,0.009428438,101.53758,420.74152,0.014302322,216.20499,211.83899,0.013160313,243.34856,179.45444,0.015483326,221.09668,203.9847,0.057578877,307.26343,279.70865,0.026853526
121,302.52295,267.27823,0.010201662,244.50574,212.35138,0.009442945,101.54068,420.74152,0.0142691145,216.20456,211.8375,0.013161893,243.3508,179.44093,0.01550151,221.0903,203.99496,0.058103673,307.2616,279.70865,0.026893804
122,302.52295,267.27823,0.010278767,244.50574,212.35138,0.009436389,101.54068,420.74152,0.014320448,216.19931,211.83675,0.013184018,243.35712,179.43335,0.015516312,221.08882,203.99796,0.05865949,307.26013,279.71625,0.026965352
123,302.52295,267.27823,0.01032806,244.50319,212.35138,0.009526569,101.54068,420.7407,0.01427639,216.19449,211.8375,0.013154164,243.35712,179.43335,0.015488182,221.08882,204.00122,0.058415297,307.25906,279.71625,0.026975578
124,302.51022,267.27823,0.01021959,244.5016,212.35184,0.009365386,101.54997,420.73898,0.014238232,216.16774,211.83835,0.01305983,243.3626,179.41841,0.015469884,221.08037,204.00357,0.05772339,307.2587,279.72394,0.026862489
125,302.49548,267.27884,0.010122085,244.49591,212.35197,0.0092797065,101.6936,420.7323,0.015031865,216.16486,211.83835,0.0130555555,243.3679,179.40826,0.015395471,221.0684,204.00609,0.05729734,307.2587,279.73764,0.026768394
126,302.49442,267.27884,0.010129735,244.49455,212.35197,0.009344379,101.69753,420.71082,0.015048933,216.16032,211.83835,0.013127138,243.37172,179.40793,0.015432211,221.06215,204.00934,0.058250364,307.25876,279.73764,0.026780047
127,302.49442,267.27884,0.010057181,244.49286,212.35199,0.009357868,101.69753,420.71082,0.015098372,216.14973,211.83835,0.013119309,243.37273,179.39363,0.015437801,221.0598,204.00934,0.058345553,307.25906,279.73764,0.026622688
128,302.49548,267.27243,0.0103791915,244.49286,212.35228,0.009306284,101.69753,420.7096,0.0154420445,216.16032,211.83629,0.013091557,243.3679,179.40793,0.015403493,221.0598,204.00934,0.05810563,307.2592,279.72208,0.026771287
129,302.5237,267.2709,0.010386603,244.49286,212.35236,0.009222231,101.65288,420.71954,0.014598734,216.16486,211.8359,0.013096208,243.3679,179.40826,0.015392986,221.0598,204.00784,0.058131315,307.2617,279.67712,0.026869994
130,302.5237,267.2709,0.010565669,244.49467,212.35236,0.009441445,101.65288,420.71954,0.014728507,216.17477,211.83574,0.013227435,243.36671,179.42667,0.01550395,221.06284,204.00784,0.059014,307.2617,279.67712,0.027015997
131,302.5322,267.26877,0.010520727,244.49557,212.35236,0.009419832,101.65288,420.79047,0.014767642,216.19054,211.83574,0.013212165,243.36055,179.43912,0.015488883,221.06558,204.00784,0.058859706,307.26184,279.67712,0.026973324
132,302.5322,267.26877,0.010383827,244.49936,212.35062,0.009366664,101.87292,421.02185,0.015887659,216.19167,211.83601,0.013175402,243.35767,179.44351,0.015464713,221.07097,204.00783,0.058555443,307.26184,279.67078,0.026864205
133,302.5298,267.26877,0.0104543585,244.49936,212.35062,0.0094866175,101.87292,421.02185,0.016244581,216.19167,211.83601,0.013252729,243.36055,179.44453,0.015508092,221.07097,204.00754,0.05893296,307.26215,279.67078,0.026934575
134,302.52054,267.26877,0.010443859,244.50108,212.35062,0.009486884,101.87292,421.02185,0.015439504,216.20181,211.84035,0.013272903,243.36671,179.45749,0.015550768,221.07097,204.006,0.05912893,307.26245,279.67078,0.026958898
135,237.53725,178.60327,0.011205233,325.69662,227.14258,0.008991887,101.60984,420.8494,0.014383184,326.114,212.24509,0.014088218,243.39432,180.05475,0.017873367,221.28223,203.85117,0.036969278,332.01328,198.0079,0.028203703
136,237.53725,178.60327,0.0112213055,325.7131,227.14581,0.009007614,101.60984,420.8494,0.014345525,326.1399,212.24886,0.0138586275,243.39432,180.05911,0.017859103,221.28525,203.85077,0.03690182,332.02112,198.00612,0.028030962
137,237.53725,178.5877,0.011342934,325.7131,227.14648,0.00908366,101.60984,420.8494,0.014311655,326.1399,212.24886,0.014007878,243.40341,180.07236,0.017900517,221.30115,203.84384,0.037709784,332.02402,198.00037,0.028207168
138,237.54147,178.59006,0.011384936,325.71136,227.14774,0.009058902,101.59781,420.9294,0.0146331815,326.13913,212.24886,0.013971327,243.40378,180.0758,0.017915342,221.30293,203.84239,0.037627067,332.02112,198.00552,0.028161868
139,237.54268,178.59752,0.011373231,325.7131,227.14648,0.009052456,101.60237,420.95016,0.014526717,326.1399,212.24785,0.013869135,243.40358,180.08609,0.017732844,221.3074,203.84079,0.037390463,332.02112,198.00612,0.02808661
140,237.54422,178.59752,0.011386792,325.7131,227.14722,0.009095102,101.60237,421.00885,0.01403918,326.1399,212.24739,0.013950493,243.40358,180.08609,0.017731464,221.3074,203.84077,0.03745781,332.01712,198.00612,0.028139893
141,237.5502,178.59752,0.0114427935,325.71194,227.14648,0.009107607,101.60237,421.02884,0.014284727,326.13913,212.24588,0.013984329,243.40358,180.08609,0.01774923,221.3074,203.83955,0.037751317,332.01712,198.00552,0.028191805
142,237.55374,178.6001,0.011462863,325.71698,227.1464,0.009103552,101.60045,421.05573,0.013882711,326.1445,212.24586,0.013973658,243.403,180.08965,0.017771108,221.30846,203.83844,0.037907194,332.01712,198.00552,0.028188795
143,237.56104,178.6116,0.011510566,325.7174,227.1457,0.009047423,101.60045,421.213,0.014041343,326.14758,212.24445,0.013895221,243.39981,180.1047,0.017781977,221.3197,203.83646,0.03807803,332.02505,198.00534,0.028046098
144,237.56416,178.61546,0.011509458,325.7174,227.14296,0.009060425,101.49295,421.24158,0.013635843,326.14758,212.2438,0.013938783,243.3987,180.10916,0.017775856,221.32333,203.83514,0.03832975,332.031,198.00288,0.028076816
145,237.56624,178.61697,0.011561571,325.7267,227.1405,0.0090151625,101.47732,421.24158,0.013156471,326.1572,212.2402,0.0142636,243.39772,180.11273,0.017786764,221.32423,203.83368,0.03843482,332.0349,198.00288,0.02846378
146,237.56805,178.62068,0.011597681,325.73657,227.13748,0.009003005,101.47732,421.24158,0.013131906,326.17053,212.23978,0.014256799,243.3959,180.1153,0.017798815,221.32503,203.83215,0.03842425,332.03943,198.00534,0.02846681
147,237.57007,178.62215,0.011616394,325.73657,227.13748,0.009005209,101.47732,421.2941,0.012985681,326.17053,212.23935,0.014062229,243.39491,180.12025,0.017834406,221.3284,203.83199,0.038224954,332.03943,198.0149,0.028182197
148,237.57007,178.62482,0.011630951,325.73306,227.13748,0.009027505,101.513275,421.3564,0.013101433,326.1656,212.23978,0.014122784,243.39491,180.12277,0.017869705,221.3284,203.83199,0.038592115,332.0349,198.01689,0.02824302
149,237.56624,178.62578,0.011672494,325.7267,227.13748,0.009015426,101.53561,421.38382,0.013606386,326.1572,212.2402,0.014081048,243.3959,180.12918,0.017897295,221.32503,203.83215,0.03856041,332.03378,198.01704,0.028175823
150,43.35107,300.01297,0.011384218,244.63956,212.43568,0.010181667,102.22823,435.5951,0.014608461,102.43431,434.67636,0.011958984,244.21048,212.44194,0.017220967,221.12589,203.94992,0.043486424,307.3258,280.3163,0.023578448
151,43.348724,300.01352,0.0114089,244.63666,212.43526,0.010119882,102.35482,435.67096,0.014274529,102.43431,434.70935,0.01128401,244.21048,212.45172,0.016924802,221.08101,203.97244,0.042082485,307.3258,280.32596,0.023645857
152,43.34814,300.01364,0.0114101805,244.63535,212.4333,0.010341527,102.39659,435.76254,0.014538822,102.43431,434.7898,0.011471943,244.21048,212.45404,0.016202554,221.00526,204.02573,0.0421352,307.3258,280.32706,0.023608731
153,43.343636,300.01498,0.011480797,244.63535,212.4333,0.01035721,102.836784,435.9095,0.014973754,102.77374,434.7968,0.012047736,244.20984,212.45404,0.0161994,221.00107,204.02602,0.042176973,307.32617,280.33258,0.023573002
154,43.33838,300.01675,0.0115206,244.62509,212.4333,0.010268273,102.9205,435.97708,0.015478211,102.88072,434.7968,0.013282138,244.20934,212.45404,0.016186586,220.99173,204.02602,0.041715924,307.32617,280.35004,0.023421742
155,43.33244,300.0181,0.011572123,244.6195,212.43317,0.0102910455,102.9205,435.97708,0.015611928,103.019424,434.7968,0.014482306,244.20534,212.45287,0.016187875,220.99168,204.02684,0.04131367,307.32617,280.35272,0.02338559
156,43.325993,300.01993,0.011670847,244.61833,212.4287,0.010277735,102.9205,435.97708,0.014652385,103.09954,434.7968,0.014474006,244.20534,212.45287,0.016250864,220.99168,204.02602,0.04132656,307.32574,280.35294,0.023387186
157,43.325783,300.02084,0.011736893,244.61833,212.42807,0.0102676265,102.91159,435.70697,0.014655279,103.09954,434.70135,0.013802172,244.20934,212.45287,0.01617458,220.99173,204.02478,0.04100782,134.52184,430.8101,0.02827849
158,43.325783,300.02084,0.011655677,244.6195,212.4266,0.01025824,102.394806,435.70697,0.013289862,103.09954,434.70135,0.014240744,244.21075,212.45331,0.016253896,220.99777,204.02478,0.0411263,134.52184,430.8992,0.025099939
159,43.325993,300.01993,0.01203246,244.62263,212.4252,0.010359204,102.26691,422.0161,0.015295886,103.2343,434.70135,0.013889998,244.21326,212.45674,0.01630068,221.01237,204.0282,0.041395187,134.52184,430.8992,0.02678055
160,43.365383,299.96414,0.009724856,244.63794,212.41989,0.010260629,101.976166,422.0161,0.012884255,118.0634,434.40076,0.011469113,244.21959,212.47646,0.01643705,221.07423,204.03323,0.04256625,135.07472,430.8101,0.023432665
161,43.39649,299.9616,0.012295428,244.65242,212.41872,0.010209819,101.116165,421.34628,0.011332794,215.97842,211.79137,0.011117908,244.22644,212.48216,0.01642109,221.09291,204.03323,0.04269631,307.33548,280.35898,0.02347301
162,43.39649,299.9616,0.011913867,244.65443,212.41743,0.010298831,101.066444,421.22522,0.012905438,216.00467,211.78821,0.01119626,244.22726,212.48706,0.016497225,221.0965,204.03323,0.043071587,307.3398,280.35782,0.023461467
163,43.39649,299.9616,0.012079128,244.65443,212.41566,0.010211177,101.066444,421.1523,0.011796323,216.03766,211.78668,0.011271997,244.23116,212.48706,0.01653358,221.13336,204.0294,0.043562353,307.3398,280.3556,0.023530321
164,43.397423,299.95816,0.012326955,244.65443,212.41179,0.010254469,101.116165,421.03424,0.012276762,216.05028,211.78136,0.011328631,244.23154,212.48706,0.01651586,221.14584,204.0294,0.043912206,307.3398,280.35406,0.023534806
165,238.73682,180.18196,0.023009507,237.43915,180.51674,0.013550235,249.91205,191.04892,0.013969982,217.08458,196.71594,0.014732919,250.2954,181.04051,0.017612644,222.18987,204.0294,0.076160006,307.24728,279.59082,0.027920537
166,238.75047,180.18196,0.023188522,237.43134,180.51663,0.013602679,249.91205,191.04529,0.014053757,217.1143,196.71594,0.014861958,250.2954,181.02534,0.017616445,222.19022,204.03036,0.077040724,307.24356,279.58505,0.027967542
167,238.77498,180.18196,0.023469422,237.43134,180.51663,0.013692341,249.91205,191.04529,0.014442445,217.19957,196.71594,0.015326514,250.2954,181.02534,0.01764693,222.21828,204.0319,0.079439886,307.24356,279.58505,0.028020531
168,238.7891,180.18196,0.023544092,237.43866,180.51663,0.0139173735,249.91205,191.04529,0.014561931,217.20007,196.72192,0.015422809,250.2954,181.02534,0.017756466,222.22069,204.0503,0.07980751,307.24728,279.59082,0.0282421
169,238.7912,180.18726,0.023686104,237.43915,180.51663,0.013896256,249.89624,191.04529,0.014760153,217.2567,196.7394,0.015728358,250.2865,181.03737,0.017786218,222.22069,204.0915,0.08251087,307.25107,279.6517,0.028091066
170,238.81601,180.18726,0.023336083,237.45656,180.51663,0.014033419,249.89624,191.04529,0.014391299,217.27582,196.744,0.015555503,250.27238,181.02534,0.018383328,222.22803,204.09825,0.081421,307.2578,279.70813,0.027543904
171,238.81601,180.18579,0.023505097,237.45656,180.496,0.014426032,249.89767,191.0351,0.014671453,217.27582,196.75224,0.015110373,250.25528,181.03737,0.020650659,222.22803,204.12234,0.08292686,307.2578,279.77963,0.026553601
172,238.81601,180.18579,0.023137871,237.45656,180.4791,0.013775034,249.89767,191.0351,0.015188234,217.2567,211.75899,0.015693055,140.70503,277.57822,0.018655777,222.21585,204.12234,0.08795371,307.2578,279.77963,0.026811283
173,238.79929,180.19373,0.022976728,237.39214,180.38611,0.014443054,249.863,191.07715,0.014492918,134.7806,277.76877,0.015547129,140.70503,277.5989,0.024573203,222.0236,204.12234,0.07888719,307.24265,279.77963,0.026836883
174,238.14151,180.18579,0.022155054,237.16953,180.38611,0.01430748,135.59038,290.89575,0.017917406,134.7806,277.9593,0.028737744,143.45721,277.57822,0.02452408,221.85625,204.12239,0.07715762,132.685,267.80298,0.18297404
175,139.71634,281.83185,0.024698498,237.0453,180.13269,0.013600246,134.9406,291.3824,0.017958324,134.7806,277.9593,0.031744637,140.70503,277.5989,0.024703035,221.82454,204.12239,0.064395905,132.685,267.77988,0.20366204
176,139.71634,281.83185,0.021438349,237.0453,179.9385,0.015546829,134.93962,291.65274,0.026963858,135.05673,277.76877,0.03617067,135.55652,277.57822,0.024302302,221.82454,204.25655,0.073045984,132.45929,267.7168,0.36852327
177,139.26901,455.30487,0.023618523,237.03589,179.9385,0.01473843,128.17976,291.68726,0.021184871,135.05673,277.9593,0.03523946,135.55652,277.63657,0.024884686,221.50566,204.34576,0.0710736,132.45929,267.77988,0.28092793
178,139.26901,453.86557,0.022016017,148.04576,255.31474,0.015121052,119.65408,292.3042,0.019728575,135.05673,278.02045,0.034099348,134.62222,277.63657,0.02228024,134.94667,276.43594,0.06359416,131.70209,267.77988,0.26520142
179,115.565674,453.86557,0.17770402,106.11802,453.2271,0.2503263,92.21288,469.78677,0.2500787,93.03583,435.34625,0.496653,82.914604,403.56104,0.6033274,89.56798,388.0055,0.3386245,96.571945,381.4371,0.2588756
180,105.76372,453.86557,0.5177929,106.11802,453.2271,0.44305563,92.21288,469.78677,0.3845371,93.03583,435.34625,0.7152558,82.914604,403.56104,0.67074734,89.56798,388.0055,0.43274704,96.571945,381.4371,0.40279743
181,105.76372,453.86557,0.6257591,106.11802,453.2271,0.6533623,92.21288,469.78677,0.5475522,93.03583,435.34625,0.6018177,82.914604,403.56104,0.7183274,89.56798,388.0055,0.17779198,96.571945,381.4371,0.13330019
182,109.54892,449.7541,0.75749004,114.69419,445.5049,0.6718044,95.479706,449.68314,0.672817,102.74709,433.6834,0.6546922,96.057594,378.0308,0.8277958,97.87955,388.0055,0.5498964,99.44374,368.92746,0.3955887
183,115.565674,427.83994,0.80540186,124.61473,426.4187,0.6832436,108.518845,426.64194,0.7352703,115.03426,411.45078,0.7311761,104.49957,358.12814,0.67745906,111.36436,364.43182,0.27786407,134.36195,368.92746,0.18225968
184,124.80255,427.49725,0.865336,138.13548,402.93048,0.6255821,120.85308,407.44662,0.6506179,125.99926,362.95752,0.6469526,111.237114,341.5627,0.7407373,120.34988,364.43182,0.15816835,148.54167,368.92746,0.11944769
185,139.36406,403.95572,0.8588281,153.39955,379.72372,0.6329969,135.52213,384.66394,0.66911674,138.6026,348.3845,0.59261566,123.4862,320.9245,0.76688015,144.69849,364.43182,0.15280224,153.127,384.48062,0.1197101
186,153.20517,386.85312,0.8435058,163.23871,363.57477,0.69900906,147.48477,368.29944,0.69829845,151.65596,336.64325,0.69642586,137.38704,303.6805,0.7663646,140.74045,358.48395,0.1991707,158.67815,384.48062,0.10052063
187,168.54517,371.5015,0.828116,176.71501,347.39548,0.6844034,160.80334,352.74216,0.7389155,165.48085,330.0321,0.70133173,147.85822,292.78467,0.87419987,146.00844,313.77444,0.23739126,163.65929,384.48062,0.15317217
188,179.57315,360.2673,0.78170294,190.3359,338.42316,0.76370776,172.5177,341.00662,0.7299382,177.31679,323.6914,0.7168554,155.66063,283.32135,0.7867637,154.54163,335.18112,0.19359185,182.24957,362.7353,0.10167253
189,189.38223,355.51004,0.81664354,198.46164,336.23077,0.71704054,183.38582,337.95352,0.74844456,186.75253,322.6973,0.68370867,167.45995,278.5145,0.7648219,162.84166,279.83267,0.193162,196.93423,323.43707,0.13318214
190,201.38428,351.53937,0.7437172,208.1052,330.9071,0.7168013,192.85667,332.1423,0.706658,196.99376,320.4872,0.66774,177.10196,276.91568,0.585312,193.1734,273.56906,0.22764833,212.82184,280.25824,0.12711091
191,207.5092,348.58167,0.71223754,214.23303,330.42236,0.7731099,200.02483,331.14868,0.66499764,203.22711,319.9993,0.67395604,190.20627,276.91568,0.5380341,220.23639,258.94635,0.2620032,219.53427,250.4129,0.52816284
192,216.25279,348.58167,0.74405295,221.71104,330.42236,0.80618393,208.71564,331.14868,0.7338479,211.40073,319.9993,0.78320444,207.34601,276.91568,0.4516943,220.43564,258.94635,0.49330205,221.88069,250.4129,0.5177627
193,221.85075,348.58167,0.7103091,227.41408,330.42236,0.7536101,213.40031,331.14868,0.7008238,217.2884,320.4872,0.7131773,208.09683,277.65396,0.5324599,225.7987,258.94635,0.52871007,224.97513,250.4129,0.4353604
194,226.59854,353.12088,0.7680741,233.19777,333.3825,0.7279702,218.8332,336.7419,0.7236886,221.7818,323.73242,0.65801466,214.81859,287.07788,0.49536893,226.99226,352.62576,0.24135022,226.56526,369.72318,0.27458152
195,231.6473,354.34552,0.6580522,238.48665,335.98334,0.7189964,222.87288,338.46912,0.6658366,226.01155,325.29822,0.78902245,215.41211,287.12198,0.6222745,228.19499,352.62576,0.44397444,232.15456,369.72318,0.44304922
