scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,242.4492,221.5121,0.020233715,228.4204,192.90047,0.016349684,218.42186,215.3756,0.026715986,231.44337,226.75758,0.039886866,233.0917,221.73605,0.04612757,228.88121,218.59683,0.26889858,216.27621,207.11154,0.76300216
12,242.4492,221.51308,0.020245787,228.4204,192.8969,0.016326062,218.4244,215.3756,0.0266897,231.44337,226.75813,0.039909653,233.0917,221.73787,0.0460419,228.88121,218.59698,0.26892892,216.27426,207.11154,0.76324046
13,242.4492,221.51308,0.019811278,228.4204,192.8969,0.016337954,218.4244,215.37637,0.026468128,231.44397,226.77347,0.040262423,233.09375,221.75249,0.04710186,228.88156,218.61154,0.2716662,216.27426,207.11154,0.7642033
14,242.44875,221.51308,0.019747997,228.42125,192.90047,0.016328262,218.4244,215.37637,0.026486224,231.44397,226.77773,0.040283527,233.09375,221.7557,0.0470493,228.88156,218.61467,0.27117658,216.27621,207.11049,0.76406044
15,237.67223,219.72906,0.018495144,228.47409,193.06793,0.015436709,218.21693,215.48004,0.02788902,231.47708,226.96034,0.04293825,233.10045,222.26707,0.04735476,229.25307,219.20839,0.31570548,216.74619,206.57047,0.7718154
16,237.66678,219.7209,0.018550595,228.4759,193.06836,0.015412595,218.21693,215.48009,0.027931225,231.4777,226.96034,0.042777874,233.10155,222.26707,0.047218185,229.25417,219.20891,0.31441012,216.74934,206.5703,0.77190727
17,237.66678,219.72086,0.018545575,228.47606,193.06883,0.015387437,218.21693,215.48016,0.027932981,231.48152,226.96034,0.042771388,233.10155,222.26707,0.0472068,229.25998,219.20891,0.31436145,216.74934,206.56886,0.7718654
18,237.66652,219.7164,0.018584704,228.48184,193.06973,0.015532372,218.21844,215.48116,0.027933873,231.48003,226.95686,0.042805232,233.10045,222.26707,0.047272358,229.25708,219.20839,0.31462482,216.75417,206.56662,0.772703
19,237.66652,219.71498,0.018596394,228.48184,193.06975,0.015537036,218.21854,215.48116,0.02794779,231.48152,226.95456,0.04279702,233.10045,222.26366,0.047287855,229.25998,219.20891,0.31465057,216.75433,206.56662,0.7725904
20,237.6669,219.71454,0.018571094,228.48184,193.06975,0.015519697,218.21877,215.48123,0.02796711,231.4816,226.95451,0.042766675,233.10155,222.2626,0.047261987,229.26299,219.20891,0.31441212,216.75467,206.56662,0.77245134
21,237.67693,219.7043,0.018372638,228.48117,193.07428,0.015621718,218.22795,215.48123,0.02801174,231.52234,226.9526,0.043454226,233.13773,222.23784,0.047060408,229.2848,219.21182,0.31268755,216.77113,206.5884,0.7714743
22,237.67693,219.70409,0.018373916,228.48117,193.0743,0.015627198,218.22795,215.48123,0.028007045,231.52234,226.95238,0.04344924,233.13773,222.23776,0.047063764,229.2848,219.21182,0.31262612,216.77115,206.58849,0.77144814
23,237.67693,219.70389,0.018372659,228.48116,193.07451,0.015625553,218.22795,215.48141,0.02800521,231.52264,226.95221,0.043448716,233.13773,222.23714,0.047055405,229.28503,219.21182,0.31262928,216.77135,206.58856,0.7714296
24,237.66998,219.70389,0.018457705,228.48116,193.0743,0.015635377,218.22781,215.48141,0.028095037,231.52264,226.95221,0.04322604,233.13464,222.23714,0.046955284,229.2848,219.20605,0.311672,216.77135,206.58856,0.7714714
25,237.66913,219.70409,0.01845987,228.47997,193.07492,0.015617003,218.22762,215.48141,0.028090972,231.52219,226.9526,0.043231383,233.13354,222.23776,0.046955407,229.28433,219.2055,0.31174785,216.77135,206.58856,0.77151716
26,237.65565,219.71724,0.018602436,228.47997,193.07492,0.015542515,218.21605,215.47974,0.028021824,231.48694,226.96465,0.04281936,233.0994,222.25606,0.046667013,229.25967,219.20184,0.31327248,216.75455,206.5772,0.77232766
27,237.65565,219.71812,0.018634254,228.47997,193.07414,0.015486525,218.21315,215.47502,0.027985062,231.48694,226.96465,0.042798206,233.0994,222.25644,0.046720777,229.25967,219.2011,0.31345564,216.75415,206.57309,0.7727359
28,237.65561,219.71812,0.018646935,228.47987,193.07414,0.0154895885,218.21315,215.47502,0.028012402,231.48611,226.96544,0.042788412,233.09932,222.25644,0.04676665,229.25888,219.20009,0.3133756,216.75415,206.57285,0.7727602
29,237.65561,219.71724,0.01860333,228.47987,193.07492,0.015498508,218.21315,215.47502,0.028008526,231.48611,226.96558,0.042836733,233.09932,222.25606,0.046794247,229.25888,219.2,0.3138025,216.75455,206.5721,0.7729261
30,237.65561,219.71724,0.018790916,200.6846,193.69218,0.013244504,231.31044,226.79654,0.03136786,231.48694,227.17915,0.042856917,233.09932,222.22227,0.054197043,229.25888,218.8083,0.32817936,216.75667,206.57285,0.7679863
31,237.66032,219.71812,0.018783104,200.68425,193.69304,0.013253302,231.31303,226.79654,0.031267665,231.48979,227.17915,0.042754892,233.10524,222.21088,0.054064155,229.26418,218.80501,0.32740957,216.76044,206.57309,0.76787275
32,242.80966,222.24498,0.018268468,200.5831,193.73297,0.012276956,231.3829,226.79654,0.03298508,231.55165,227.17915,0.04534146,233.41135,222.20992,0.053401288,229.34671,218.80501,0.3329888,216.76143,206.63542,0.7793922
33,242.80966,222.24498,0.018328926,200.58076,193.73303,0.012267898,231.3829,226.7797,0.032877352,231.55278,227.17615,0.04514769,233.41135,222.20992,0.053199932,229.34671,218.80666,0.3321264,216.76141,206.637,0.77985585
34,242.80966,222.24498,0.018403938,200.5806,193.7331,0.012266101,231.3829,226.7739,0.032745935,231.55331,227.1693,0.045144074,233.41135,222.20992,0.053237595,229.34671,218.80666,0.33240828,216.76141,206.63737,0.7800097
35,242.80835,222.23938,0.018428689,200.58038,193.7331,0.012268028,231.3829,226.77014,0.03270881,231.55354,227.16592,0.045136075,233.41048,222.20732,0.05323741,229.34671,218.80638,0.33223286,216.76143,206.6376,0.7800697
36,242.80827,222.23923,0.018426063,200.58006,193.73311,0.012267162,231.38344,226.76964,0.032713287,231.55386,227.16537,0.04514411,233.41028,222.20692,0.05324625,229.34818,218.80638,0.3322583,216.76147,206.63773,0.78006047
37,242.80603,222.2373,0.018449282,200.57797,193.73402,0.012251065,231.38284,226.76822,0.032705262,231.5544,227.16507,0.045144588,233.40848,222.2057,0.053237382,229.34862,218.8048,0.33233762,216.76347,206.63785,0.7801741
38,242.80595,222.23726,0.018464006,200.57797,193.73407,0.012252086,231.38284,226.76697,0.032695737,231.5544,227.16367,0.04514595,233.40848,222.20447,0.053261112,229.34898,218.80447,0.33239764,216.76382,206.63808,0.7802058
39,242.80595,222.23712,0.018463107,200.57797,193.73409,0.01225536,231.38284,226.76697,0.03269098,231.5544,227.16367,0.045134753,233.40848,222.20447,0.053248256,229.34898,218.80447,0.33228683,216.76382,206.63812,0.7801944
40,242.8058,222.23686,0.018464189,200.57825,193.7341,0.012256391,231.38274,226.76697,0.032685727,231.55429,227.16367,0.045130722,233.40833,222.20447,0.053243354,229.34868,218.80447,0.3322578,216.76382,206.63812,0.7801998
41,242.80579,222.23686,0.018461935,200.57835,193.73418,0.012256576,231.38228,226.76738,0.03268048,231.55377,227.16394,0.045125037,233.40749,222.20486,0.05323674,229.34868,218.80464,0.3322185,216.76382,206.63812,0.7801497
42,242.80547,222.23686,0.018459463,200.5788,193.73418,0.012261155,231.38213,226.7676,0.032674436,231.55373,227.16406,0.045121484,233.40738,222.20525,0.053236827,229.34868,218.80508,0.3321684,216.7637,206.63815,0.7800845
43,242.8053,222.23672,0.018442621,200.57953,193.7341,0.012265257,231.3815,226.7676,0.03267116,231.55328,227.16406,0.045115434,233.40727,222.20525,0.0532028,229.34868,218.80563,0.33212054,216.7637,206.63815,0.7800782
44,242.80525,222.23647,0.018439608,200.58171,193.73393,0.012272222,231.38127,226.7676,0.03267307,231.55295,227.16394,0.04511205,233.40663,222.20525,0.053201318,229.34903,218.80579,0.33209702,216.76399,206.63815,0.78007907
45,242.70135,221.92165,0.020097202,200.70888,193.71812,0.013661358,218.22878,215.3157,0.02984808,218.38776,214.97942,0.04401312,233.17216,222.11201,0.053924397,229.56592,218.89055,0.3348566,217.33728,206.03973,0.7582352
46,242.70135,221.92139,0.020110931,200.709,193.7175,0.013694523,218.22842,215.3152,0.02983857,218.3862,214.9783,0.04398975,233.17072,222.11044,0.053898595,229.57422,218.89055,0.33493972,217.34113,206.03958,0.75813365
47,242.70135,221.91641,0.020046145,200.70908,193.71701,0.013692721,218.22838,215.30954,0.03016963,218.37912,214.97816,0.044268254,233.16429,222.10077,0.053612772,229.57574,218.89055,0.3330418,217.34229,206.03897,0.75737107
48,242.70135,221.90596,0.020172566,200.709,193.71701,0.01369813,218.22842,215.30952,0.03023564,218.37912,214.97816,0.04433813,233.16429,222.10077,0.05371994,229.57574,218.89055,0.3331657,217.34229,206.03897,0.7580956
49,242.7013,221.90546,0.02020185,200.70888,193.7175,0.013695002,218.22842,215.30925,0.030225486,218.37912,214.97816,0.04433141,233.16429,222.09753,0.05374032,229.57574,218.89055,0.33337864,217.34229,206.03897,0.7582272
50,242.69087,221.90527,0.020261874,200.70528,193.72978,0.013732444,218.23618,215.30434,0.030381596,218.38263,214.9607,0.04449017,233.19054,222.09506,0.05353169,229.5916,218.92633,0.33290645,217.36093,206.06963,0.7572388
51,242.6895,221.90103,0.020244455,200.70528,193.72978,0.01373048,218.23618,215.30396,0.030401904,218.38287,214.95956,0.044478107,233.1925,222.09744,0.05352425,229.59338,218.92764,0.33234027,217.36096,206.07028,0.75692815
52,242.68825,221.90103,0.020221455,200.70528,193.73024,0.013730368,218.23618,215.30377,0.030389106,218.38287,214.9595,0.044463947,233.1966,222.09753,0.053530622,229.59769,218.9287,0.3323943,217.36096,206.07132,0.7569143
53,242.68825,221.90103,0.020234043,200.70555,193.73024,0.013728248,218.23558,215.30363,0.030368136,218.38263,214.9594,0.044428512,233.1966,222.09753,0.053457115,229.59769,218.93011,0.3325795,217.36096,206.07265,0.7570057
54,242.68869,221.90121,0.02018237,200.70584,193.72955,0.013706666,218.23355,215.30356,0.030365225,218.3811,214.95903,0.04442395,233.19958,222.09853,0.05341614,229.59894,218.93153,0.3323439,217.3601,206.07324,0.75707275
55,242.68869,221.90121,0.020218028,200.70584,193.72945,0.013703292,218.23347,215.30258,0.03031842,218.38107,214.95792,0.04439248,233.19958,222.09929,0.053411823,229.59894,218.93256,0.3324534,217.35997,206.07394,0.75726473
56,242.68825,221.90121,0.020219348,200.70584,193.72871,0.013703846,218.23294,215.30215,0.030298531,218.38087,214.95746,0.044369027,233.1966,222.09964,0.053377062,229.59769,218.93387,0.33247903,217.35956,206.07404,0.75725794
57,242.68869,221.90121,0.020192869,200.7042,193.72787,0.0137124695,218.23239,215.30215,0.030305592,218.38087,214.95676,0.04435382,233.19661,222.1003,0.053220622,229.59985,218.93597,0.33197168,217.35931,206.07411,0.75699466
58,242.68814,221.8988,0.020208877,200.7042,193.72618,0.013718418,218.22995,215.30215,0.030284874,218.38087,214.95676,0.044286452,233.19563,222.10382,0.05306387,229.59766,218.94057,0.3314737,217.35634,206.07564,0.75678504
59,242.68747,221.8985,0.02017854,200.7042,193.72572,0.013709279,218.2293,215.30318,0.030244786,218.38087,214.95676,0.044261098,233.19215,222.10652,0.0530635,229.59639,218.94135,0.33181077,217.3557,206.0758,0.7570641
60,237.46538,219.75261,0.017493347,228.65253,192.4446,0.017042546,218.16275,215.4264,0.027721383,231.38974,226.81984,0.042675816,232.86021,222.12799,0.044456568,229.04787,219.22653,0.31190535,216.85287,206.60373,0.7672745
61,237.46098,219.74904,0.017462302,228.6569,192.44022,0.016867612,218.15993,215.4264,0.027691104,231.39778,226.82024,0.042833447,232.85803,222.14212,0.04465057,229.04546,219.24068,0.31315684,216.8517,206.60373,0.7675839
62,237.46005,219.74881,0.017563663,228.6569,192.43668,0.016853245,218.15906,215.4264,0.027701683,231.39778,226.82112,0.042715695,232.85316,222.14221,0.04462244,229.04463,219.24232,0.3124193,216.84923,206.60373,0.76805145
63,237.46005,219.74904,0.017593278,228.65625,192.43668,0.016832808,218.15906,215.42462,0.02766085,231.39778,226.82306,0.042656094,232.85316,222.14362,0.04449683,229.04463,219.24278,0.31174752,216.84923,206.60329,0.767815
64,237.43341,219.74904,0.017673396,228.6569,192.42563,0.016746797,218.1533,215.42284,0.027710386,231.39268,226.82306,0.04233843,232.81566,222.14622,0.043936066,229.01529,219.24443,0.3082108,216.84822,206.60329,0.76625746
65,237.43056,219.74959,0.017731097,228.6568,192.4252,0.01672299,218.15071,215.42053,0.02764849,231.39075,226.82782,0.042304464,232.81163,222.147,0.043715004,229.01405,219.24638,0.30779725,216.84462,206.60329,0.76627743
66,237.42125,219.75186,0.017800635,228.65627,192.41849,0.016669841,218.14487,215.41728,0.027564624,231.38197,226.8333,0.042190585,232.79382,222.15433,0.04320892,229.00905,219.25597,0.30539033,216.84157,206.60406,0.76542896
67,237.42105,219.75679,0.017784264,228.65627,192.41612,0.016643502,218.14182,215.41586,0.027502345,231.37967,226.84114,0.04218301,232.7874,222.16014,0.043194074,229.0067,219.26102,0.30442372,216.84094,206.60487,0.7652882
68,237.41689,219.76404,0.017839601,228.65627,192.41531,0.016602993,218.13585,215.4134,0.027423633,231.37575,226.85013,0.042102776,232.7807,222.16785,0.04286618,229.00467,219.26866,0.30306548,216.83646,206.60509,0.7646843
69,237.41594,219.77039,0.017760789,228.65532,192.41531,0.0165812,218.13399,215.41187,0.027348489,231.37445,226.8567,0.042068116,232.78049,222.17235,0.04281299,229.00444,219.2732,0.30269727,216.83325,206.6051,0.7644564
70,237.41554,219.77516,0.017762892,228.65532,192.4134,0.016556151,218.13039,215.40955,0.027279481,231.37115,226.86234,0.041968733,232.77138,222.17668,0.0425937,228.99924,219.27887,0.30127326,216.8307,206.60529,0.76406497
71,237.41096,219.77907,0.01775464,228.65532,192.4097,0.016531276,218.12743,215.40904,0.027267719,231.36545,226.86763,0.0418465,232.76224,222.17928,0.04238962,228.99818,219.28058,0.2998939,216.82558,206.60757,0.76373446
72,237.41096,219.78595,0.017741637,228.65672,192.40668,0.016525824,218.12215,215.40599,0.027170265,231.36513,226.8777,0.041816346,232.76115,222.18846,0.042077735,228.99818,219.28938,0.29919803,216.82031,206.60757,0.76358825
73,237.41063,219.78595,0.017724447,228.65672,192.40668,0.01651004,218.11853,215.4032,0.027060527,231.36404,226.8777,0.041686725,232.76048,222.18846,0.041841235,228.99802,219.28938,0.29818818,216.82031,206.60757,0.7632633
74,237.41063,219.78595,0.017744835,228.65672,192.40668,0.016500248,218.11716,215.4014,0.02701239,231.3638,226.8777,0.041620687,232.75955,222.18846,0.041687645,228.99802,219.28938,0.29750705,216.82031,206.60747,0.7629248
75,224.42717,217.24174,0.020483106,200.75925,193.86708,0.01355534,218.07224,215.32094,0.026802683,218.222,215.05336,0.040832944,232.5349,222.1423,0.038596626,228.95428,218.89763,0.3045186,216.96098,206.16357,0.7576899
76,224.42592,217.24158,0.02047752,200.7587,193.86708,0.01355472,218.07166,215.31975,0.026781954,218.22142,215.05238,0.040827274,232.53296,222.14085,0.03857884,228.95169,218.89763,0.30455792,216.96098,206.16292,0.7576678
77,224.42563,217.24097,0.020462267,200.75656,193.86708,0.013540698,218.07135,215.31973,0.026753074,218.22139,215.05237,0.04080239,232.53238,222.13936,0.038565934,228.9516,218.8955,0.30459198,216.96098,206.16238,0.7575947
78,224.425,217.24094,0.020471977,200.75371,193.86708,0.013543513,218.07135,215.31973,0.026749697,218.22139,215.05237,0.040783882,232.52872,222.13936,0.03843615,228.95041,218.8955,0.30410036,216.96075,206.16196,0.7572619
79,224.425,217.24097,0.020527465,200.75371,193.86642,0.013554098,218.07135,215.31975,0.02676356,218.22142,215.05237,0.04080946,232.52872,222.1381,0.038454488,228.95041,218.89763,0.30386195,216.95882,206.16196,0.75728303
80,224.425,217.24097,0.020806352,200.75371,193.86519,0.0135326665,218.07549,215.3239,0.026798282,218.2257,215.06207,0.040974,232.52872,222.1294,0.038743354,228.95041,218.8977,0.3041084,216.94565,206.16238,0.7583169
81,224.48758,217.26741,0.02003995,228.29596,193.36754,0.0131494915,231.08327,226.81183,0.026071165,231.25548,227.21394,0.039934628,240.29263,221.86353,0.03934896,229.0859,218.9458,0.30696827,216.65184,206.77954,0.7701209
82,224.48758,217.26785,0.020043151,228.29799,193.35854,0.013220582,231.08327,226.81215,0.026035935,231.25548,227.21472,0.03990397,240.29395,221.8618,0.039363105,229.0859,218.9458,0.30674568,216.65184,206.78127,0.770158
83,224.48758,217.27019,0.02006232,228.29805,193.3565,0.01321243,231.08617,226.81372,0.026027098,231.2585,227.21504,0.039891914,240.29475,221.8618,0.039293993,229.0859,218.94604,0.3062312,216.65176,206.78131,0.76997524
84,224.48714,217.2729,0.020036582,228.29854,193.3537,0.013187395,231.08617,226.81429,0.025988381,231.2585,227.21635,0.039808854,240.29707,221.8618,0.039259538,229.08522,218.94604,0.30559552,216.65176,206.78151,0.7694226
85,224.48714,217.27333,0.020098863,228.29869,193.3537,0.013214925,231.08722,226.81633,0.026178412,231.26108,227.22055,0.039833076,240.30046,221.86478,0.0395369,229.08519,218.94933,0.3061365,216.653,206.78165,0.769683
86,224.48602,217.27333,0.020081658,228.2992,193.3537,0.013223879,231.08842,226.81633,0.026145168,231.26108,227.22055,0.039805718,240.30046,221.8663,0.03950469,229.08171,218.95009,0.3061014,216.65361,206.78287,0.7696147
87,224.48524,217.27333,0.02000946,228.30023,193.35454,0.013243596,231.08937,226.81735,0.026138552,231.26227,227.22374,0.039867513,240.30226,221.86703,0.03957992,229.08519,218.95068,0.30655,216.65834,206.78427,0.76974344
88,224.48602,217.27333,0.019933106,228.30028,193.35454,0.013263571,231.08842,226.81633,0.026084788,231.26108,227.22055,0.039851315,240.30046,221.8663,0.039317857,229.08171,218.95068,0.30581042,216.66347,206.78427,0.76939625
89,224.48828,217.27333,0.019822206,228.30244,193.35454,0.013230956,231.08842,226.81291,0.026335321,231.26048,227.21928,0.040246665,240.297,221.86478,0.040120363,229.08102,218.95009,0.30873102,216.69534,206.78427,0.7698244
90,224.8799,217.43289,0.019337012,228.57866,193.06181,0.01311786,218.16412,215.3139,0.028822575,218.35648,214.90823,0.042421915,232.69641,221.68877,0.052950747,228.89128,218.52234,0.28696907,217.15822,206.45255,0.73927623
91,224.8799,217.43553,0.019335194,228.57866,193.04785,0.013127502,218.16385,215.30984,0.028798807,218.35506,214.90102,0.042450465,232.68877,221.68054,0.05279154,228.88127,218.52234,0.2862741,217.16072,206.45049,0.73920983
92,224.88448,217.44736,0.019321516,228.57866,193.04417,0.013142919,218.16382,215.30962,0.028865997,218.35506,214.89954,0.04254704,232.65173,221.68002,0.052852396,228.83688,218.52234,0.28594187,217.16081,206.4504,0.73921686
93,224.8799,217.44736,0.019180644,228.57773,193.04785,0.013383973,218.16096,215.30962,0.029506788,218.35323,214.87605,0.043212697,232.52742,221.65254,0.051331513,228.75606,218.52364,0.27647045,217.1886,206.4504,0.7326974
94,224.87598,217.44736,0.019094858,228.57367,193.06181,0.01329329,218.15613,215.3139,0.029681262,218.3519,214.87605,0.04331033,232.50375,221.63092,0.051992532,228.7239,218.52364,0.2761712,217.20229,206.4504,0.7314347
95,224.81981,217.43059,0.018457599,200.58139,193.66998,0.013301,218.13004,215.31801,0.03062052,218.29523,214.87605,0.043765515,232.4212,221.6026,0.05302242,228.66888,218.52658,0.2761763,217.21257,206.33339,0.7291779
96,224.81181,217.40337,0.018304003,200.58139,193.71024,0.01342193,218.13004,215.31927,0.031102369,218.28447,214.89513,0.044688255,232.41965,221.60193,0.052754615,228.66888,218.52567,0.27931592,217.2133,206.32083,0.7348052
97,224.81181,217.40337,0.018164972,200.57053,193.73355,0.013429641,218.13004,215.31927,0.031077936,218.28447,214.89513,0.044472605,232.41965,221.5962,0.053117216,228.66888,218.52567,0.28251567,217.23016,206.32083,0.7364654
98,224.81181,217.40337,0.017787537,200.57053,193.74785,0.0134365605,218.15152,215.31927,0.031151997,218.28447,214.89513,0.044770904,232.4212,221.58342,0.054321315,228.70244,218.5093,0.28337923,217.23016,206.32083,0.73690784
99,237.01508,219.29843,0.017805476,200.55835,193.75305,0.013346326,218.15489,215.31648,0.030353876,218.28944,214.89026,0.043840818,232.47458,221.5847,0.05472032,228.73605,218.52567,0.28266457,217.23764,206.36107,0.7366936
100,237.02725,219.31487,0.017604858,200.55835,193.75832,0.013331411,218.16548,215.31285,0.03005419,218.30476,214.88872,0.043665163,232.48607,221.5847,0.05468295,228.75447,218.52567,0.28012198,217.23767,206.36314,0.73605317
101,237.0361,219.38103,0.017834956,200.55835,193.76614,0.013349133,218.16977,215.31285,0.02999303,218.31335,214.88756,0.043293327,232.50961,221.5847,0.054578084,228.75636,218.5379,0.28102484,217.23767,206.37004,0.7377293
102,237.0361,219.39279,0.0177633,200.55917,193.76617,0.013339369,218.17613,215.31648,0.029590867,218.31834,214.88756,0.042933144,232.51025,221.6007,0.0550047,228.75636,218.54439,0.28268376,217.23764,206.37048,0.73744357
103,237.04315,219.39279,0.017920354,200.57904,193.76617,0.013185033,218.17839,215.31923,0.029511195,218.32178,214.88756,0.042849988,232.51175,221.61195,0.055128668,228.75447,218.55373,0.2839471,217.2354,206.37758,0.7381783
104,237.05174,219.39279,0.017928448,200.58524,193.76617,0.013195156,218.18234,215.32205,0.029525194,218.32207,214.8888,0.042855565,232.52298,221.61206,0.055223495,228.75447,218.5563,0.28423476,217.23424,206.37758,0.7380517
105,371.4716,219.10255,0.024463234,228.3041,193.05573,0.014986772,231.1013,226.71153,0.02894787,231.33128,226.98276,0.044714354,232.7682,222.08081,0.048214044,228.75468,219.06924,0.303021,216.69135,206.97206,0.7634826
106,371.4716,219.09842,0.024431607,228.30524,193.05573,0.014956799,231.1013,226.71289,0.028963137,231.33371,226.98276,0.044652402,232.77318,222.08081,0.04817903,228.75282,219.06924,0.30258352,216.69135,206.97244,0.7629885
107,371.4716,219.09789,0.02424084,228.30621,193.05573,0.014976273,231.10144,226.71289,0.028956484,231.33443,226.98276,0.044666708,232.77419,222.08081,0.04817567,228.75282,219.06924,0.30284745,216.69135,206.97269,0.7633848
