scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,53.643345,300.90332,0.03815602,102.07155,462.1588,0.006255807,118.859505,469.95874,0.01572145,133.30894,453.42502,0.010442278,50.126225,308.74326,0.01672434,119.84078,469.43958,0.015812017,209.75218,264.9284,0.027310016
12,53.582634,300.90317,0.039289497,102.07155,462.15994,0.006258993,118.85071,469.95926,0.015713919,133.31976,453.42502,0.010431335,50.123318,308.74326,0.016665205,119.82873,469.43958,0.015793279,209.75948,264.994,0.028281555
13,53.582634,300.9012,0.039244425,102.07155,462.15994,0.0063359914,118.838974,469.95926,0.015483491,133.31976,453.42502,0.010349622,50.123318,308.74326,0.016885899,119.82873,469.43958,0.015579668,209.7006,264.994,0.02462914
14,53.582634,300.90073,0.04002636,102.07155,462.15994,0.00631971,118.83037,469.95874,0.015514636,133.30302,453.40836,0.010445561,50.123318,308.74326,0.016898157,119.804344,469.43936,0.01572271,209.6765,264.9284,0.023393244
15,54.79493,300.76938,0.017410196,102.15485,462.17053,0.006280086,118.776474,469.85764,0.014774785,118.285675,453.0573,0.009527244,50.46191,308.50864,0.014725652,119.70635,469.36652,0.015552959,122.76884,194.07167,0.017591625
16,54.79493,300.76913,0.017715292,102.15699,462.17148,0.0062834974,118.776474,469.85583,0.014791602,118.285675,453.0572,0.009530516,50.46191,308.5086,0.014786107,119.7056,469.36615,0.015577818,122.76884,194.0711,0.017601574
17,54.7978,300.76825,0.017672826,102.15699,462.17148,0.006291416,118.77569,469.8557,0.014794742,118.28493,453.05383,0.009536672,50.46213,308.5085,0.014794553,119.704636,469.3627,0.015546114,122.76884,194.07028,0.017599972
18,54.7978,300.76587,0.017799819,102.15699,462.17053,0.006287383,118.77569,469.85544,0.01480072,118.28493,453.0528,0.009525228,50.46213,308.5085,0.01482744,119.704636,469.3627,0.015552708,122.769936,194.07028,0.01759958
19,54.809273,300.7613,0.017525237,102.15501,462.16797,0.0063104746,118.77257,469.854,0.014770863,118.28194,453.05148,0.009512592,50.467236,308.50446,0.014759984,119.7006,469.3627,0.015524745,122.77046,194.06316,0.017564513
20,54.809566,300.76117,0.017493933,102.15204,462.16736,0.006327434,118.77041,469.85373,0.01475393,118.27996,453.05145,0.009513428,50.467285,308.503,0.014790111,119.69748,469.3627,0.015509365,122.77097,194.06139,0.017550848
21,54.823624,300.76117,0.01727969,102.15095,462.1657,0.0063137137,118.76986,469.85223,0.014767961,118.279,453.051,0.009506936,50.47047,308.503,0.014754363,119.69739,469.36368,0.015514592,122.772514,194.05864,0.01754409
22,54.82446,300.75995,0.017376464,102.148735,462.16473,0.006326333,118.76744,469.85178,0.014742116,118.27767,453.05035,0.009496182,50.471645,308.5029,0.014763558,119.69483,469.3639,0.015494827,122.77283,194.05864,0.017535929
23,54.829796,300.7566,0.017368257,102.14515,462.16403,0.00632869,118.76465,469.85223,0.014721175,118.27516,453.0503,0.009488366,50.47239,308.50238,0.0147785805,119.69141,469.3641,0.015478708,122.77283,194.05864,0.017533189
24,54.82446,300.7533,0.017229117,102.14279,462.16345,0.0063445955,118.7641,469.85162,0.014709246,118.273315,453.05014,0.009489021,50.471645,308.50238,0.0147844795,119.69096,469.3649,0.01547857,122.77283,194.06116,0.017546065
25,54.823624,300.75046,0.017134251,102.142525,462.16287,0.006341059,118.7635,469.85162,0.0147164995,118.27276,453.05014,0.009485293,50.471092,308.49817,0.01473684,119.690765,469.36575,0.015479184,122.772255,194.06602,0.017565785
26,54.820335,300.75012,0.017412875,102.13887,462.16214,0.006358791,118.759636,469.85162,0.014696128,118.27276,453.05026,0.009480379,50.471092,308.49817,0.014777263,119.68663,469.36798,0.0154733565,122.77187,194.06699,0.017574497
27,54.820335,300.74835,0.01736373,102.13557,462.16183,0.0063641076,118.75554,469.8517,0.014658263,118.273315,453.0503,0.00947061,50.471092,308.4976,0.014787789,119.68385,469.3704,0.015445214,122.771675,194.06796,0.01757228
28,54.820335,300.74835,0.017418757,102.13557,462.16183,0.006368443,118.75554,469.8517,0.0146357,133.38603,453.36935,0.009463482,50.471092,308.49686,0.0148408655,119.68385,469.3704,0.015421355,122.771675,194.06816,0.017584382
29,54.885326,300.74835,0.016546289,102.13557,462.16183,0.0063716373,118.75554,469.85315,0.01465245,133.38658,453.36954,0.00947647,50.480026,308.49188,0.014742435,119.68385,469.3704,0.015442351,122.772255,194.07433,0.017609645
30,55.3297,300.8518,0.013614643,102.24121,462.25928,0.006333102,118.87954,469.86264,0.015449928,133.40572,453.36954,0.010128662,50.669743,308.42493,0.012632372,119.79938,469.33917,0.01738163,339.05157,217.63115,0.017639138
31,55.336945,300.8518,0.013547114,102.24121,462.25928,0.006336498,118.87954,469.86288,0.015446163,133.40582,453.36935,0.010132128,50.672173,308.42493,0.012616992,119.79938,469.33917,0.017372064,339.05185,217.63269,0.017659105
32,55.336945,300.8518,0.013553126,102.24121,462.25928,0.0063543986,118.87954,469.86313,0.0153956795,133.40582,453.36884,0.010129172,50.672173,308.42493,0.012619346,119.79938,469.33917,0.01734379,339.052,217.63396,0.01764411
33,55.336945,300.85114,0.0135574825,102.23909,462.25882,0.0063699163,118.8769,469.86313,0.015376459,133.40572,453.3682,0.010120341,50.672173,308.42447,0.012618717,119.79726,469.34128,0.017319264,339.05264,217.63565,0.017628428
34,55.32393,300.8498,0.013608104,102.23592,462.25723,0.006387392,118.875305,469.86316,0.015352444,133.4055,453.3681,0.010110386,50.666325,308.42447,0.012632034,119.795425,469.34198,0.017288914,339.064,217.66193,0.017471965
35,55.25799,300.8293,0.014284084,102.233376,462.25723,0.0063984212,118.87337,469.86316,0.015342397,133.4049,453.3676,0.010109026,50.64223,308.4205,0.013062703,119.79263,469.34305,0.017279962,339.06528,217.6664,0.017441604
36,55.257896,300.8293,0.014276004,102.232574,462.25723,0.006425269,118.865456,469.86316,0.015239975,133.3996,453.36533,0.010030491,50.641693,308.4205,0.013061673,119.78975,469.35538,0.017160974,339.06534,217.67258,0.017379982
37,55.257896,300.8266,0.0142679205,102.23256,462.26132,0.0064369207,118.86519,469.87204,0.015209538,133.39905,453.36508,0.010031609,50.638496,308.41995,0.0131366905,119.78956,469.3616,0.017145308,339.06534,217.67368,0.017381042
38,55.257896,300.8293,0.014521495,102.231995,462.26132,0.006441395,118.86478,469.87244,0.01521459,133.39781,453.36453,0.010046074,50.63495,308.41995,0.013227391,119.789154,469.36212,0.017153883,339.06638,217.67393,0.017375752
39,55.218185,300.83557,0.014404716,102.231995,462.2619,0.0064458465,118.86478,469.87268,0.015227352,133.39781,453.36386,0.010033675,50.625473,308.42212,0.013289349,119.789154,469.36224,0.017173516,339.0665,217.70207,0.017112145
40,55.218185,300.83557,0.019628463,102.231995,462.2619,0.0064652157,118.862976,469.88065,0.015093659,133.3859,453.35867,0.0098896,50.625473,308.42212,0.014554316,119.75503,469.37778,0.016962294,339.07053,217.72963,0.016667686
41,55.268265,300.87244,0.017490191,102.231995,462.26453,0.0064643575,118.855896,469.886,0.015108026,133.38336,453.3444,0.00983415,50.63495,308.41553,0.013556285,119.75282,469.3945,0.016933521,339.07535,217.75293,0.016755527
42,55.785522,300.89267,0.009665232,102.49498,469.7587,0.0064289896,118.855896,469.899,0.015274777,133.38336,453.3444,0.009994878,50.864773,308.31152,0.0105475,119.75282,469.4019,0.017295437,339.07706,217.75293,0.01705248
43,56.028633,300.87244,0.012333595,102.49498,469.7587,0.0064794095,118.85306,469.90637,0.015227427,133.38078,453.33826,0.009955497,50.923492,308.30148,0.011308295,119.73629,469.40405,0.017147824,339.07535,217.75293,0.016924461
44,56.028633,300.87244,0.0077445065,102.49498,469.7587,0.0064722556,118.85306,469.91592,0.015344524,133.38078,453.33826,0.010115964,50.923492,308.30148,0.009066966,119.73629,469.41074,0.017407259,339.07053,217.75293,0.017093563
45,56.57809,300.87244,0.008627525,102.25288,462.3096,0.0062372372,118.8214,469.9554,0.015335715,118.216324,453.2166,0.0106224585,51.041637,308.20822,0.0099102575,119.73548,469.5205,0.017871672,307.6567,267.00525,0.016613236
46,56.57809,300.87195,0.010569716,102.23578,462.29776,0.0062800376,118.80354,469.9554,0.015217306,118.19963,453.21567,0.010538203,51.041637,308.17026,0.011643434,119.71125,469.5205,0.017651662,307.65524,267.0065,0.01646438
47,56.57809,300.8336,0.009105229,102.22997,462.2961,0.006301214,118.78976,469.9567,0.01516159,118.19963,453.21567,0.010514338,51.041637,308.17026,0.010523712,119.68369,469.52234,0.017569741,307.65503,267.0065,0.01657861
48,56.2812,300.8336,0.011200914,102.21745,462.28952,0.0063410453,118.785,469.9554,0.015082975,118.19478,453.21225,0.010457678,50.94221,308.17026,0.011617008,119.67224,469.5205,0.017426824,307.65503,267.0065,0.01644711
49,56.57809,300.8336,0.0085116755,102.20798,462.28027,0.0063232575,118.785,469.9567,0.015181321,118.19478,453.21567,0.010420023,51.041637,308.17026,0.010135924,119.670265,469.52124,0.017521609,307.65524,267.0012,0.016635174
50,56.64876,300.84863,0.02596532,102.20798,462.26044,0.00639464,118.785,469.9567,0.014768321,133.34093,453.4677,0.010159041,51.057076,308.17026,0.019747565,119.670265,469.52124,0.016606035,307.65524,266.9979,0.016270949
51,56.758774,300.84863,0.0101691345,102.18329,462.10394,0.0060964907,118.785,469.9567,0.015364469,133.34093,453.4677,0.010488383,51.089214,308.13873,0.009420207,119.670265,469.52124,0.017459406,307.66006,266.9979,0.016948348
52,124.13387,300.84863,0.007272108,102.064026,462.10394,0.0056941616,118.73712,469.9891,0.015452131,133.34093,453.4361,0.010690492,124.90415,212.25151,0.011677577,119.667656,469.52124,0.01756151,307.66006,266.98843,0.017241454
53,124.19091,219.52858,0.0070689255,102.18329,462.10394,0.0060740425,118.71497,470.01114,0.014258325,133.35345,453.48578,0.010675289,124.91318,212.25151,0.011198827,119.68021,469.5438,0.015306977,307.66006,266.98386,0.01685847
54,127.622475,219.5061,0.007692794,102.36659,462.10394,0.0061486545,118.71497,470.01114,0.0134131545,133.42413,453.4361,0.0098956525,124.96738,212.25151,0.013153473,119.68021,469.5438,0.016155178,307.6731,266.98386,0.018177003
55,124.3442,211.51228,0.0074125403,102.36659,462.10394,0.0057518245,118.71497,470.01114,0.013341154,133.42413,453.4361,0.011176093,125.02469,212.25151,0.0139038265,119.68021,469.5856,0.021263218,307.6731,266.9989,0.017828012
56,124.19091,211.5112,0.0074163633,102.36659,469.64746,0.005740436,118.712265,470.01114,0.013410454,133.42413,453.41318,0.010436756,125.035835,212.25151,0.012653464,119.61836,469.5856,0.018220581,307.70505,267.0679,0.017197186
57,124.3442,211.24255,0.0077097095,102.36659,469.64746,0.006122405,118.712265,469.92334,0.013713627,118.38741,453.41318,0.012493977,132.07018,193.64114,0.013027054,119.61836,469.5208,0.02200698,307.70505,267.0679,0.016379116
58,124.55771,211.10881,0.007327462,102.36659,469.64746,0.0074823834,118.15513,469.84772,0.010603125,118.14764,291.2018,0.011057852,155.92342,193.64114,0.011863626,119.61836,298.70938,0.012552016,307.70505,267.079,0.016679086
59,124.55771,204.28784,0.008215926,101.8423,469.63693,0.00633178,118.14652,469.75873,0.009826439,117.93814,291.1791,0.0118778795,156.1483,193.64114,0.01078474,120.256,298.70938,0.013605688,307.6086,267.0889,0.017263656
60,126.9946,204.28784,0.008068059,101.8423,469.63693,0.008016413,118.14652,469.75873,0.009245799,117.93814,291.1791,0.013013268,155.92342,284.93604,0.0148536,125.799164,298.70938,0.015432279,146.18982,295.57703,0.028854605
61,238.04803,211.10881,0.008208469,101.8423,469.41867,0.006682969,101.68265,469.75873,0.009511276,117.93814,291.1791,0.011684078,155.92342,284.93604,0.009970173,133.04414,298.74985,0.014581793,146.18982,295.57703,0.023612006
62,238.04803,219.13425,0.009610838,117.83513,469.41867,0.008269885,101.68265,469.75873,0.014096032,118.14764,291.18405,0.014159283,155.92342,285.21,0.011337149,133.04414,298.9889,0.024532532,145.78012,295.95578,0.02265567
63,238.04803,219.13425,0.0079961065,117.83513,469.41867,0.007409558,118.87898,470.43375,0.009043496,118.07991,453.38907,0.011255893,148.33524,454.40802,0.011443595,125.799164,469.38525,0.011669878,136.5003,465.33963,0.019740188
64,127.62789,469.08,0.009069475,118.75706,463.91257,0.008221106,119.111046,470.43375,0.023159347,118.07991,453.38907,0.015518361,148.33524,454.40802,0.01607823,106.50597,469.62134,0.016108511,135.38719,469.46225,0.022606269
65,238.04803,219.13425,0.007977901,118.246414,463.91257,0.0072160875,119.111046,470.3985,0.015949026,118.060104,453.2741,0.013513952,148.33559,454.06235,0.013209232,106.50597,469.4624,0.018186564,135.38719,469.46225,0.026882768
66,127.62789,211.29227,0.008338646,118.27917,462.7069,0.007938733,119.111046,470.3985,0.014950916,118.060104,453.35263,0.013474982,148.33559,454.06235,0.014429221,106.50597,469.5568,0.016680708,135.38719,469.46225,0.03225539
67,124.48963,211.20575,0.007997353,118.27917,462.7069,0.007970082,118.951096,470.27457,0.014906523,118.060104,453.2741,0.0135864215,148.33559,454.00302,0.013262248,119.964775,469.5568,0.019532125,135.70319,469.4439,0.029672848
68,124.48463,211.20575,0.009933993,118.246414,462.7069,0.007576171,118.90892,470.16718,0.014228684,118.060104,453.2351,0.013208046,148.33559,453.78625,0.013246477,119.964775,469.4624,0.01843075,135.7674,469.32104,0.031293675
69,124.48963,211.20575,0.010613278,102.35913,469.55783,0.0060956976,118.43225,470.1084,0.010595444,117.906586,452.87506,0.01005549,132.6617,212.15784,0.011088334,120.86057,469.2664,0.013244469,137.31583,469.04224,0.022174563
70,124.48463,211.29227,0.010132953,102.35913,469.55783,0.00656118,118.43225,470.1084,0.009491955,119.22889,452.87506,0.009694226,132.6617,212.15784,0.011162632,120.980896,469.2664,0.00996557,137.31583,469.04224,0.019075777
71,124.402916,211.20575,0.008515774,102.316284,469.60712,0.006239396,118.43225,470.1084,0.00820127,132.88437,452.87506,0.010630756,132.6617,212.15784,0.0097653195,120.38256,469.2664,0.012557102,137.39905,469.03366,0.020784436
72,124.386055,211.29794,0.01002985,102.35913,469.73862,0.011773313,118.62372,470.1084,0.018744975,133.60686,452.34402,0.015337348,132.60652,212.16966,0.02195188,124.3024,469.2664,0.033583842,137.56046,469.04224,0.050399285
73,124.36136,219.22649,0.010041136,118.12324,469.73862,0.0066290926,118.62372,470.1084,0.008531877,119.22889,452.34402,0.01154536,148.41629,285.13638,0.014300895,132.73405,299.1112,0.01471888,138.24107,465.33798,0.02794448
74,111.11787,219.22649,0.008858896,132.88388,463.97562,0.0065946328,118.62372,291.91974,0.008166407,119.22889,452.34402,0.011050821,148.65149,285.15152,0.011558661,132.73405,298.54077,0.009856555,139.02095,465.33798,0.017302057
75,56.42591,300.8112,0.012649819,164.09544,283.97964,0.008095,118.614105,291.91974,0.00778738,118.26321,290.75345,0.013228772,155.82487,285.15152,0.014557303,141.2606,298.49582,0.017146088,145.56905,295.3716,0.028742064
76,56.022278,300.88748,0.010663279,164.1075,283.97964,0.008152809,118.614105,291.91974,0.008033693,118.26321,290.71765,0.013415168,155.8275,285.15152,0.014822434,141.3056,298.3674,0.017659236,145.56905,295.29776,0.028842816
77,55.73665,300.88748,0.014573829,164.1075,283.97964,0.008390911,118.614105,291.9664,0.008688563,118.26321,290.71765,0.014585238,155.92143,285.27042,0.015969513,141.42944,298.3674,0.02057913,145.56905,295.29776,0.02835857
78,55.73665,300.84116,0.01799437,164.1075,283.97964,0.008824432,118.614105,291.9664,0.009150878,118.26321,290.71765,0.01565844,155.92143,285.4542,0.0174732,141.42944,298.3674,0.024978787,145.56905,295.29776,0.025280796
79,55.73665,300.84116,0.014508099,164.09544,283.97964,0.009488054,118.614105,291.9664,0.009436533,118.26321,290.75073,0.018002452,155.92143,285.4542,0.019891975,141.42944,298.3674,0.03213119,145.57483,296.37488,0.023224816
80,55.73665,300.8104,0.011242652,164.08192,283.96582,0.006079224,118.43468,292.1161,0.007372399,118.065384,290.82764,0.013821283,125.10659,285.70184,0.01117943,134.45383,298.77237,0.015583672,145.81725,296.50345,0.021692235
81,55.73665,300.8104,0.009764137,164.08192,283.95844,0.0059186188,118.39835,292.311,0.007216636,118.065384,290.86734,0.013066167,51.07934,308.11633,0.011921776,134.40044,298.79175,0.013035843,145.85132,296.64807,0.02063476
82,55.438683,300.8104,0.017177185,164.07669,283.94586,0.0057660323,100.64803,340.6351,0.00712244,118.03958,290.86264,0.012568297,50.768524,308.17914,0.014351347,134.35094,298.87595,0.012760059,145.9524,296.64807,0.01954773
83,55.438683,300.8104,0.021589607,164.06859,283.95844,0.0059013087,100.64803,340.6351,0.00716047,118.03958,290.82764,0.0117999725,50.768524,308.17914,0.01513841,134.35094,298.87595,0.011720912,145.9524,296.64807,0.018066632
84,55.438683,300.8104,0.014874936,164.0531,283.95844,0.005659759,100.62011,340.65765,0.0073878854,118.147804,290.86264,0.013349577,50.768524,308.17914,0.013764782,134.35094,299.0028,0.013059812,145.9524,296.64807,0.019907832
85,56.080315,300.78256,0.010316958,164.05052,283.9612,0.0060010487,100.62011,340.66357,0.008330387,118.147804,290.8803,0.014287956,50.988647,308.17444,0.011352565,134.31256,299.0028,0.013436652,145.89037,296.70404,0.020937288
86,56.341984,300.77988,0.011673177,164.05052,283.9612,0.005601478,100.61975,340.69672,0.007536102,118.147804,290.8803,0.0118266605,125.13551,212.26399,0.011292374,134.31256,299.0028,0.0122557,145.89037,296.70404,0.020959975
87,56.341984,300.77988,0.007448089,164.03513,283.96384,0.0055292672,100.58285,340.7142,0.0075241784,147.94913,452.20972,0.012388697,125.13551,212.26399,0.010923611,134.31256,299.02448,0.0132333,145.8616,296.54712,0.020972852
88,56.080315,300.77988,0.0073926747,164.02829,283.96384,0.0050895372,100.54813,340.72263,0.007431004,147.94913,452.2254,0.01202767,50.988647,308.17444,0.010952021,133.96675,299.0548,0.011494308,145.8616,296.70404,0.018329961
89,55.8723,300.8357,0.012226376,164.01645,283.97836,0.005208565,100.51848,340.79507,0.007870203,147.94913,452.23755,0.012582484,50.9053,308.25537,0.0114132725,133.8707,299.13116,0.012371657,139.12141,296.98157,0.019664997
90,54.97108,300.86984,0.019540157,101.74179,325.2031,0.0057285093,100.36064,356.78952,0.0076839617,147.94913,452.25128,0.014936218,50.9053,308.35797,0.0148536535,57.153957,307.98392,0.01259971,138.54205,469.59818,0.02016984
91,54.97108,300.8888,0.030845573,101.74179,325.21994,0.0059461845,100.36064,356.80695,0.0076876786,147.91185,452.295,0.015268108,50.9053,308.4349,0.015767101,57.153957,308.02036,0.011755016,137.50142,469.8007,0.023768194
92,54.849594,300.8888,0.018412432,101.74179,463.40137,0.0057752943,100.34042,356.82108,0.007959534,132.87827,452.6842,0.015030277,148.35715,469.31866,0.017332269,57.153957,308.02036,0.012429307,138.03302,469.8007,0.028363207
93,54.301785,300.8888,0.009949831,102.213806,463.40137,0.006407019,100.34042,372.67654,0.008731623,132.87827,452.71637,0.016764222,148.35715,469.33838,0.016889162,120.4431,308.19568,0.015103006,137.50142,470.0358,0.027808633
94,43.733715,299.91934,0.0087529095,132.67383,463.40137,0.0057731355,102.291435,470.54724,0.008594108,132.87827,452.9757,0.014976305,148.35715,469.85565,0.013870889,136.97258,470.00885,0.00971614,136.68422,470.3006,0.025850039
95,43.696293,299.91434,0.009829828,132.7909,463.40137,0.0054177972,118.88137,470.54724,0.01134496,132.87827,453.0913,0.01675002,148.27782,469.87784,0.01747857,137.39694,470.38977,0.0116055375,136.3325,470.3006,0.029570753
96,43.68311,299.91147,0.0091649005,132.7909,463.7895,0.0063054226,118.97868,470.488,0.022270981,132.9042,453.1386,0.020951761,148.27782,469.87784,0.024140753,137.39694,470.00885,0.019529874,136.3325,470.2123,0.049256288
97,43.68311,299.91147,0.009397615,133.05333,463.32672,0.005645313,118.97868,470.488,0.012558535,132.9042,453.1386,0.017169256,148.27782,469.87784,0.018156871,136.97258,470.00885,0.013095706,136.3325,470.2123,0.032384608
98,43.689503,299.91064,0.0096878,132.7909,463.7895,0.005723568,119.06748,470.3761,0.012333488,132.9042,453.16846,0.017453603,148.26262,454.25577,0.016723963,121.953896,469.55997,0.012534986,136.20255,469.96802,0.029135723
99,43.689503,299.91064,0.009474686,118.07703,484.53107,0.0057949335,119.030396,470.1616,0.011355865,132.89561,453.13574,0.017462697,148.29123,454.25577,0.015711363,121.75807,469.53152,0.014671148,136.40508,469.86545,0.0249365
100,43.739594,299.91064,0.008506652,118.07703,484.53107,0.006222966,119.06748,470.1616,0.016362272,132.9042,453.16846,0.017632946,148.29123,454.25577,0.018711,121.75807,469.53152,0.013413376,136.40508,469.86545,0.032836363
101,55.49361,300.69485,0.01240064,119.45082,464.069,0.006128241,119.20206,470.1616,0.015089973,132.92375,453.16846,0.01761791,148.26262,454.26263,0.017923135,121.953896,469.55997,0.013743131,136.20255,469.82617,0.029758723
102,55.877663,300.69485,0.010892314,119.45082,464.069,0.0064080684,119.63159,470.16235,0.024456557,133.93419,469.74887,0.019324534,148.26262,454.78592,0.022011027,145.65396,482.3268,0.017233321,135.95499,469.84378,0.03744315
103,55.877663,300.69995,0.010896157,119.45082,463.8787,0.0063255853,119.63159,470.16235,0.020964518,133.93419,469.74887,0.01917906,148.22768,454.78592,0.020326052,145.65396,482.3268,0.016222192,135.95499,469.84378,0.03366679
104,55.877663,300.69995,0.01039557,119.45082,463.746,0.006247055,119.63159,470.16235,0.022231959,133.93419,469.74887,0.019898588,148.19025,454.78592,0.020683091,145.65396,482.3268,0.01721319,135.95499,469.7312,0.034220234
105,54.846546,301.10632,0.018776655,101.032394,325.19104,0.0059315492,102.15726,469.77066,0.010830496,117.960464,453.07297,0.01245429,50.563457,308.42636,0.0139108,120.34422,469.5508,0.016166255,138.42566,464.30936,0.022067877
106,54.843964,301.1065,0.018932687,101.032394,325.19104,0.0059259743,102.15726,469.75125,0.011003626,117.960464,453.07156,0.012366264,50.562843,308.42502,0.013887517,120.28439,469.5158,0.016156072,138.48845,464.2822,0.021684136
107,54.747803,301.11078,0.020348998,101.032394,325.19104,0.006071395,102.15726,469.52127,0.010530335,117.960464,452.92786,0.010943808,50.52938,308.42502,0.0141969165,120.096634,469.1069,0.012345622,138.7909,463.73892,0.01815889
