scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,52.35339,299.02454,0.058445513,43.906258,315.23416,0.0098385345,327.7196,212.17966,0.016030898,328.36676,195.84059,0.015221797,49.31341,296.21033,0.021112533,337.99728,202.8492,0.040030565,336.78918,197.28036,0.035870202
12,52.35339,299.02454,0.058496602,43.90632,315.23416,0.009844714,327.7185,212.17966,0.016017301,328.36664,195.84033,0.015256519,49.31341,296.21033,0.021118049,337.9952,202.84978,0.040087048,336.7876,197.28526,0.036050074
13,52.35339,299.02704,0.05829326,43.906258,315.23416,0.009825211,327.71356,212.17714,0.015978012,328.35306,195.84059,0.0152451,49.313316,296.21033,0.021078266,337.98035,202.84978,0.03994346,336.7876,197.28526,0.035730384
14,52.34867,299.02777,0.058293574,43.906223,315.2336,0.00981754,327.7085,212.17604,0.015978863,328.34744,195.84123,0.015243869,49.312534,296.2107,0.021087633,337.9795,202.84978,0.03988049,336.79202,197.28526,0.035626516
15,52.099823,299.0459,0.060618747,43.879723,315.15396,0.010719346,327.70758,212.07454,0.016446648,328.3227,195.91043,0.01577643,49.268253,296.41092,0.023415597,337.9103,202.31932,0.039064016,339.3275,190.485,0.046896007
16,52.099823,299.04663,0.060640242,43.879723,315.15396,0.010720481,327.70743,212.07454,0.016444981,328.32123,195.91063,0.015775938,49.268253,296.41092,0.023418603,337.90417,202.31892,0.039049175,339.32755,190.48474,0.04684183
17,52.099823,299.047,0.060647406,43.879723,315.15396,0.01072115,327.7031,212.07419,0.016450077,328.3204,195.91072,0.01582029,49.268253,296.41092,0.023423323,337.90347,202.3084,0.03901166,339.33017,190.47952,0.04695079
18,52.10133,299.047,0.060589816,43.879955,315.1548,0.010713588,327.6949,212.07454,0.016415218,328.31644,195.91087,0.015791437,49.268867,296.41016,0.023399156,337.88992,202.3049,0.039103106,339.33398,190.4725,0.046641648
19,52.102272,299.04758,0.060590666,43.88015,315.15488,0.010712408,327.694,212.07486,0.016415048,328.31516,195.9112,0.015796205,49.268906,296.4094,0.023394719,337.88855,202.3049,0.039091606,339.33398,190.4725,0.0465981
20,52.102272,299.04758,0.0605948,43.88015,315.15488,0.0107110655,327.694,212.07521,0.016417282,328.31516,195.91135,0.01579421,49.268986,296.4094,0.02339859,337.88855,202.3049,0.039072677,339.33423,190.4725,0.04650386
21,52.10133,299.04758,0.060577095,43.88015,315.15488,0.010709511,327.694,212.07521,0.016418982,328.31516,195.91156,0.015793614,49.268986,296.41016,0.023391917,337.88855,202.30519,0.03907702,339.33398,190.4725,0.04651571
22,52.098297,299.04678,0.060652193,43.880047,315.1546,0.010713697,327.69562,212.07521,0.016437901,328.31647,195.9118,0.01579726,49.26912,296.41046,0.02340713,337.88834,202.30692,0.03906986,339.33398,190.4725,0.046692118
23,52.09799,299.04663,0.060649455,43.880028,315.1546,0.010713822,327.69562,212.07521,0.016443294,328.3217,195.9118,0.015771806,49.26912,296.41052,0.023408338,337.88834,202.30771,0.039097298,339.3325,190.46936,0.046358902
24,52.09799,299.04663,0.060626358,43.880028,315.1546,0.0107123535,327.6962,212.07526,0.01643986,328.3226,195.9118,0.015771322,49.26912,296.41052,0.023402052,337.88812,202.30771,0.0390934,339.3307,190.46924,0.04632234
25,52.098175,299.04678,0.060628854,43.880028,315.15466,0.010712701,327.6964,212.07523,0.016435327,328.32266,195.91052,0.015765395,49.26912,296.41046,0.023401834,337.88812,202.30771,0.039080475,339.3307,190.46867,0.046127405
26,52.098175,299.04678,0.060620494,43.880028,315.15466,0.01071192,327.6964,212.07516,0.016436148,328.32266,195.91014,0.015767952,49.26912,296.41046,0.023398163,337.88812,202.30756,0.039086208,339.3307,190.46867,0.046194836
27,52.098175,299.0468,0.060627334,43.880028,315.1547,0.010713055,327.6971,212.07498,0.016436031,328.32336,195.90996,0.01576989,49.269302,296.41022,0.023400301,337.8884,202.3067,0.039092444,339.3315,190.46867,0.046226222
28,52.099163,299.0468,0.060666002,43.880142,315.155,0.0107155945,327.6971,212.07237,0.01641874,328.32336,195.90996,0.015806727,49.269302,296.41013,0.023411276,337.8884,202.3067,0.03916129,339.3307,190.47188,0.046803325
29,52.10759,299.0462,0.060531348,43.88086,315.15662,0.010703939,327.6971,212.07082,0.016408976,328.32336,195.90996,0.015781274,49.270412,296.40973,0.023384808,337.8884,202.3067,0.039125126,339.3305,190.47272,0.046447884
30,52.38883,298.86105,0.057971127,43.91099,315.21133,0.010107548,327.32526,211.92885,0.014549748,198.58981,259.79596,0.016803296,220.43785,254.14124,0.02697433,336.93845,202.32454,0.032816455,206.19408,260.13586,0.038414344
31,52.388992,298.86105,0.057972226,43.911037,315.21146,0.010109938,327.32208,211.92621,0.014540255,198.58307,259.79596,0.016931165,220.4383,254.13187,0.027126906,336.93204,202.3246,0.032723945,206.18301,260.13684,0.03859535
32,52.404156,298.86105,0.057808336,43.911434,315.2142,0.010088819,327.2927,211.92027,0.014446154,198.57782,259.79596,0.01687279,220.4383,254.13095,0.027022867,336.89725,202.32465,0.03231765,206.18146,260.1372,0.038264155
33,52.40784,298.86166,0.05773785,43.91146,315.2151,0.0100795375,327.2909,211.91995,0.014437896,198.57767,259.79596,0.016881168,220.4383,254.13095,0.027022818,336.89456,202.32494,0.032308538,206.18146,260.13693,0.038207322
34,52.40998,298.86234,0.057747547,43.911465,315.21545,0.010076272,327.29062,211.91992,0.014438921,198.57727,259.79596,0.016873607,220.4383,254.13017,0.027010255,336.89377,202.32494,0.032283563,206.18039,260.13702,0.03813539
35,52.40998,298.86234,0.057770226,43.91149,315.21545,0.010078615,327.2906,211.91858,0.014439488,198.57597,259.79617,0.016871706,220.43892,254.12958,0.027014736,336.88855,202.32494,0.0322361,206.17896,260.1372,0.038023412
36,52.40784,298.86166,0.057738088,43.91173,315.2151,0.010076251,327.2906,211.91858,0.014437745,198.57597,259.7962,0.016873097,220.439,254.12885,0.027011367,336.88855,202.32494,0.032227684,206.17896,260.1372,0.038018145
37,52.406895,298.86124,0.05776871,43.91173,315.21487,0.010078403,327.29016,211.91858,0.014436741,198.57597,259.7964,0.016869431,220.43915,254.1287,0.027001562,336.88757,202.32494,0.03222541,206.17873,260.1381,0.037991446
38,52.406895,298.86124,0.05779219,43.91173,315.21442,0.010075516,327.28903,211.9195,0.014449914,198.57677,259.79633,0.016879741,220.44113,254.12828,0.027015163,336.887,202.32567,0.03225773,206.17873,260.13843,0.03803546
39,52.406895,298.86124,0.05781516,43.91169,315.21384,0.01008427,327.28833,211.91959,0.014441321,198.57716,259.7964,0.01687436,220.4416,254.12828,0.027004879,336.887,202.3264,0.032232206,206.17885,260.13858,0.03800103
40,52.40701,298.86154,0.057764184,43.91073,315.2106,0.0101813,327.28833,211.91965,0.01444264,198.57716,259.79654,0.016878618,220.4417,254.1287,0.027013253,336.88846,202.3264,0.03223652,206.17911,260.13858,0.03803412
41,52.40701,298.86154,0.057756934,43.91073,315.21042,0.01017787,327.28833,211.91972,0.014447953,198.57683,259.79654,0.01688096,220.44215,254.12926,0.027017822,336.88846,202.3264,0.03224152,206.1794,260.13843,0.038014755
42,52.407013,298.8619,0.057764452,43.91073,315.21042,0.010180499,327.28833,211.91983,0.014451617,198.57683,259.7968,0.016878521,220.44238,254.12944,0.027019953,336.88846,202.3264,0.032257766,206.17944,260.1384,0.03802117
43,52.408077,298.86212,0.057761483,43.91073,315.2106,0.010188895,327.28952,211.9201,0.014464862,198.57683,259.7968,0.016887173,220.44238,254.12944,0.02703367,336.8903,202.32607,0.03229536,206.18114,260.13785,0.03806504
44,52.408077,298.86288,0.057755977,43.910694,315.21063,0.010183564,327.29117,211.92023,0.014453206,198.57683,259.7968,0.016884048,220.44215,254.12944,0.027035285,336.89233,202.32564,0.032267686,206.18121,260.1378,0.03804805
45,52.421017,298.86545,0.058313645,43.904503,315.2273,0.00996289,327.68027,212.03596,0.014909949,328.49084,195.732,0.016396893,219.92644,252.87903,0.02203798,337.7117,202.12521,0.040693745,339.50818,189.86563,0.0363781
46,52.427986,298.86688,0.058401283,43.904415,315.2273,0.009980972,327.68716,212.03609,0.0149378,328.4982,195.72891,0.01639483,219.92644,252.8747,0.022041084,337.71652,202.12492,0.040695824,339.5087,189.86227,0.036858127
47,52.430725,298.8687,0.058276508,43.904392,315.2273,0.009993062,327.73654,212.0386,0.014840101,328.53784,195.69904,0.016532332,219.92644,252.87453,0.022041745,337.79233,202.12471,0.03947555,339.50946,189.81,0.038609494
48,52.430897,298.8687,0.05828092,43.904385,315.22708,0.009997433,327.73666,212.03609,0.014837363,328.5385,195.69878,0.016530776,219.93132,252.86899,0.021981537,337.79263,202.12471,0.03945076,339.5087,189.80983,0.038592454
49,52.430897,298.8687,0.05831121,43.90389,315.22217,0.010087252,327.74033,212.03596,0.014843382,328.54477,195.69864,0.016546391,219.93132,252.86899,0.02203433,337.79834,202.12471,0.039500326,339.50818,189.80977,0.038891032
50,52.430725,298.86844,0.058304526,43.90389,315.22183,0.010083608,327.74033,212.03609,0.014838836,328.54477,195.69864,0.016554791,219.93132,252.86899,0.022012126,337.79834,202.12471,0.039510027,339.49948,189.80928,0.03854691
51,52.42648,298.86697,0.05840288,43.90389,315.2214,0.010103996,327.74033,212.03706,0.014848388,328.5452,195.69736,0.016566806,219.93115,252.87074,0.02203915,337.80026,202.12471,0.03951991,339.49878,189.80835,0.038631886
52,52.42648,298.86697,0.0583978,43.90395,315.2214,0.010106509,327.7378,212.03706,0.014808531,328.54764,195.69736,0.016543176,219.93115,252.87103,0.022023683,337.80026,202.1257,0.03939682,339.4977,189.8021,0.038229983
53,52.424114,298.86612,0.058361694,43.90395,315.22116,0.010097626,327.7378,212.038,0.014799451,328.54767,195.69754,0.016545681,219.93094,252.87117,0.022021502,337.80176,202.12605,0.039389204,339.49524,189.8021,0.03845732
54,52.42648,298.86697,0.058356598,43.90398,315.2214,0.010096544,327.73743,212.0382,0.014801022,328.54767,195.69852,0.01654566,219.93091,252.87135,0.022023449,337.80222,202.12717,0.03939267,339.4951,189.8021,0.038483914
55,52.42648,298.86697,0.05840045,43.90399,315.2214,0.010086927,327.7378,212.0382,0.014804892,328.5482,195.69754,0.016554644,219.92668,252.88794,0.022239756,337.80453,202.12605,0.03942116,339.48975,189.804,0.038660735
56,52.42717,298.8671,0.05832184,43.904015,315.22153,0.01007531,327.7378,212.0382,0.014793604,328.5482,195.69754,0.016544761,219.92596,252.88824,0.022272509,337.80728,202.12605,0.03941893,339.48917,189.80606,0.0384669
57,52.424114,298.8673,0.05847778,43.904034,315.22116,0.010097479,327.74112,212.03581,0.015115204,328.55225,195.69426,0.016915273,219.92596,252.89256,0.022463856,337.8438,201.9969,0.040554754,336.55844,196.77547,0.04136176
58,52.43243,298.86783,0.05821393,43.904354,315.22238,0.010056671,327.73566,212.03581,0.01502421,328.54733,195.69426,0.016870754,219.92575,252.90459,0.022232,337.8438,201.9969,0.04050587,336.55844,196.78271,0.040670544
59,52.44123,298.8708,0.05856903,43.904503,315.2243,0.010122054,327.7172,212.03581,0.015081885,328.5314,195.69426,0.01696047,219.92575,253.00165,0.022032248,337.8438,201.9969,0.040503323,336.55844,196.80293,0.041330848
60,52.444557,298.94632,0.058435332,43.91705,315.23956,0.009710052,327.56546,212.10468,0.014987404,328.2969,195.71884,0.015838226,49.357178,296.26395,0.02220244,337.83075,202.19014,0.03576834,336.81104,197.19724,0.03382339
61,52.448627,298.94742,0.05865591,43.917915,315.24118,0.0096809445,327.55753,212.1087,0.015031184,328.28445,195.7203,0.015861763,49.357178,296.2704,0.02226055,337.81842,202.19691,0.035858236,336.8191,197.20322,0.03398486
62,52.448627,298.94827,0.058656808,43.91827,315.24228,0.009656497,327.55463,212.1087,0.014955162,328.28357,195.72112,0.015762111,49.356647,296.27505,0.022294149,337.79688,202.19736,0.035499066,336.8191,197.2274,0.033238985
63,52.448627,298.94827,0.05839493,43.91827,315.24228,0.009521911,327.55753,212.1087,0.015015756,328.28445,195.72559,0.015782133,49.356647,296.27505,0.02229283,337.79688,202.2019,0.03565625,336.8191,197.2274,0.033367068
64,52.482628,298.9556,0.059190437,43.917915,315.2472,0.009474904,327.55753,212.10541,0.01501597,328.28445,195.72908,0.01572585,49.365147,296.2704,0.022536036,337.78772,202.20575,0.035636034,336.81165,197.2274,0.032977317
65,53.152348,299.05258,0.04563982,43.918594,315.2472,0.008087275,327.565,212.1087,0.015268144,328.299,195.72931,0.015844729,220.14667,252.80818,0.01944788,337.79688,202.20596,0.036251463,336.8191,197.18968,0.034753263
66,53.152348,299.05258,0.048215784,43.918594,315.2472,0.008814465,327.565,212.10541,0.015176443,328.299,195.72981,0.015718851,220.14977,252.80818,0.01948255,337.78506,202.20758,0.0360685,336.81165,197.18968,0.03355758
67,53.152348,299.05258,0.039525945,43.88128,315.35565,0.007943424,327.565,212.10541,0.0153679075,328.299,195.73755,0.015755363,220.15224,252.80818,0.020043535,337.78506,202.21527,0.03654737,336.81165,197.18968,0.034798484
68,53.06894,298.93076,0.057601307,43.83909,315.43762,0.010092129,327.46487,212.05653,0.014654895,328.15106,195.7386,0.015130792,220.17004,252.84123,0.019759929,337.52222,202.21582,0.03336179,336.65543,197.42886,0.029901033
69,52.430283,298.85657,0.054687873,43.834953,315.35565,0.009671275,327.45258,212.05653,0.014565743,328.1332,195.74184,0.015173809,220.17004,252.8493,0.01958835,337.5156,202.21582,0.033129744,204.55374,264.4639,0.02962431
70,52.430283,298.85657,0.046586633,43.832134,315.43762,0.009007582,327.44803,212.0546,0.014673815,328.11917,195.74184,0.015082675,220.17004,252.87488,0.019372368,337.49725,202.21768,0.033415016,204.55374,264.4639,0.028895203
71,53.06894,298.91254,0.060155656,43.832134,315.43762,0.011097447,327.45258,212.05428,0.016174437,328.1332,195.74184,0.014904926,220.17035,252.87488,0.02037188,337.49725,202.21527,0.03189707,204.59712,264.40387,0.026998404
72,53.06894,298.93076,0.04567508,43.827297,315.64102,0.008722464,327.46487,212.05428,0.014527873,328.15106,195.75294,0.014893642,220.17035,252.99022,0.01991036,337.52222,202.20564,0.032446243,336.65543,197.42886,0.02965588
73,52.97576,298.942,0.031055532,43.827297,315.28073,0.007631634,327.4779,212.05428,0.014878348,328.09863,195.75296,0.015067797,220.1956,252.99022,0.017967762,337.54556,202.20564,0.034775406,336.70554,197.37233,0.031316806
74,53.29606,299.1131,0.04770346,229.56606,197.18747,0.00948906,327.51437,212.05428,0.01473293,328.09863,195.75296,0.01506259,220.26102,252.7195,0.01721922,337.54556,202.22438,0.03379093,336.7293,197.22084,0.029584294
75,54.89493,299.42703,0.01453202,229.75723,196.65886,0.0067318548,327.51437,212.0734,0.0162181,327.08768,211.19023,0.014636955,243.83427,179.00414,0.016325006,337.54556,202.35254,0.04057209,339.30594,189.49039,0.052486353
76,54.239887,299.42703,0.017740333,229.75723,196.64728,0.0066356002,327.50964,212.0734,0.01593702,326.9324,211.19545,0.01453523,243.83427,178.94385,0.016288683,337.31628,202.41092,0.038835518,339.31735,189.49039,0.044807665
77,54.239887,299.42703,0.01822576,229.75723,196.64728,0.0066422196,327.50964,212.0734,0.015913432,326.92584,211.20535,0.01454336,243.83704,178.9375,0.01628408,337.29236,202.42294,0.038925756,339.3366,189.49039,0.04425805
78,54.239887,299.26093,0.03697973,229.68048,196.64728,0.006149508,327.50964,212.04468,0.015655953,326.92584,211.20535,0.014476636,243.8401,178.77167,0.016000202,337.1789,202.42294,0.036547054,339.35336,189.49039,0.039585847
79,53.45233,299.10706,0.049614534,43.88183,315.54007,0.008484218,327.45004,212.03593,0.015707303,326.8639,211.19545,0.014429639,243.83427,178.77167,0.01605473,337.1304,202.41092,0.0363946,339.35336,189.49039,0.037009817
80,52.92821,298.9929,0.04395127,43.850113,315.54007,0.007709502,327.44113,212.03593,0.015652379,326.8618,211.17122,0.014482006,243.82628,178.77167,0.01622869,337.07062,202.19818,0.03864779,339.35336,189.36493,0.04431195
81,52.457153,298.9929,0.053665623,43.820843,315.54007,0.010195594,327.427,212.04468,0.015425521,326.8577,211.17122,0.014416982,49.368534,295.92114,0.018527837,337.00745,202.19818,0.037511844,339.3372,189.3534,0.039985083
82,51.798695,299.0241,0.06520398,43.81069,315.4126,0.012195327,327.28464,212.01028,0.016113125,326.81448,211.16182,0.014362127,49.303986,296.35617,0.02447249,336.91714,202.19818,0.036782205,339.31833,189.34518,0.03746746
83,51.798695,299.0134,0.07572519,43.81069,315.4126,0.012848597,327.25696,211.98146,0.025438283,326.7129,211.16182,0.014321342,49.303986,296.35617,0.02608613,336.71204,202.25273,0.036490336,339.2666,189.31393,0.035450447
84,51.620483,299.0134,0.059859917,43.81069,315.4126,0.011959589,53.030876,303.6969,0.015396766,326.70044,211.17122,0.014264675,49.298195,296.4455,0.023337083,336.70303,202.27739,0.037145257,339.24115,189.31393,0.038045153
85,51.798695,299.0241,0.05748442,100.297585,429.57556,0.0130131105,327.25696,211.96797,0.015361839,326.67007,211.18718,0.0140161645,49.303986,296.4455,0.02174034,336.70303,202.31651,0.03579968,339.23044,189.31393,0.033899397
86,51.94249,299.028,0.06553415,100.46139,429.57556,0.01580536,327.28464,211.9445,0.016085936,326.67007,211.1582,0.014411193,49.319065,296.35617,0.023118107,336.70303,202.32187,0.03532215,339.23044,189.32787,0.032247107
87,53.071594,299.34534,0.046262287,100.53941,429.57556,0.01843483,327.5052,211.94289,0.015531505,326.67007,211.15631,0.015995763,95.63255,296.20862,0.024530144,337.03387,202.45241,0.0354906,339.2221,189.3944,0.038275346
88,53.071594,299.34534,0.036456626,100.53941,429.33737,0.014817708,327.5052,211.96797,0.0159849,326.35324,211.298,0.014311017,95.71253,296.4455,0.02301678,337.03387,202.45241,0.037385225,339.1538,189.4096,0.044537976
89,53.071594,299.34534,0.046257734,100.502106,429.05243,0.014746583,327.5052,211.85951,0.015632646,326.44272,211.29625,0.014356131,220.58553,254.90837,0.022851191,337.03387,202.45241,0.036775086,339.15112,189.42305,0.04120239
90,52.76223,298.8485,0.059676707,100.46139,428.86893,0.015211343,327.13022,211.85951,0.013014372,326.5108,211.29625,0.012487026,220.58553,254.89648,0.023741994,336.38306,202.30055,0.021396296,335.70187,198.8301,0.023687938
91,52.76223,298.8485,0.050797366,100.502106,428.86893,0.010950768,327.13022,211.89735,0.012712125,326.5108,211.298,0.012920756,220.21437,253.00618,0.01643441,336.38306,202.28279,0.024121143,335.70187,198.8301,0.02409024
92,52.76223,298.8485,0.052310515,100.502106,397.97784,0.00951614,327.13022,211.91187,0.0130369635,326.44272,211.31512,0.013611372,220.21437,253.00618,0.017778786,336.38306,202.19191,0.027433658,335.60678,198.95267,0.031378876
93,52.97274,298.92007,0.045399696,100.41407,397.90903,0.007992884,327.13022,211.90358,0.013273831,326.44272,211.31862,0.0138137555,220.40741,253.00618,0.017480865,336.42142,202.18893,0.028178401,205.04517,263.59586,0.024672937
94,52.97274,298.92007,0.04107847,43.86079,315.57712,0.0073248143,327.13022,211.91187,0.01334078,326.46848,211.35553,0.014734482,220.34393,253.1653,0.023740273,336.42142,202.1882,0.02843393,204.93114,263.7691,0.035471287
95,53.525948,298.97305,0.04876361,117.005646,315.5649,0.009285588,327.17963,211.91248,0.013009741,326.46848,211.35553,0.015853079,220.36891,253.16934,0.024333041,336.4797,202.1882,0.02740029,205.04517,263.59586,0.038973603
96,54.03877,298.97305,0.051230263,117.07026,315.4841,0.009322154,327.1903,211.91281,0.012805673,326.46848,211.35553,0.013489704,220.36891,253.16934,0.02283301,336.5455,202.18066,0.026462086,205.04517,263.59586,0.02889934
97,54.01297,298.97305,0.040626764,43.92303,315.4841,0.0068366593,327.24374,211.94772,0.01340589,327.88934,195.93828,0.0139396805,220.36891,253.1653,0.022802815,336.6486,202.1792,0.028418234,336.04938,198.24516,0.025083901
98,54.09827,298.97305,0.038344413,43.923637,315.4841,0.0064830147,327.2782,211.94786,0.013731445,327.96393,195.93384,0.01425146,220.36891,252.81845,0.017349754,336.73807,202.1792,0.028535327,336.16202,198.17947,0.026330916
99,54.09827,298.97305,0.041424785,43.923637,315.55908,0.0071064103,327.2782,211.95013,0.013590976,327.96393,195.93185,0.0141921835,356.26993,184.85191,0.017080067,336.73807,202.1792,0.028323699,336.16202,198.17947,0.02627138
100,54.01297,298.94632,0.041064896,43.923637,315.582,0.007202973,327.2782,211.95872,0.013761378,327.96393,195.92982,0.014388532,356.28513,184.7928,0.017071623,336.73807,202.16234,0.028629603,336.1852,198.16747,0.026182985
101,53.816124,298.94632,0.044431154,43.92303,315.5922,0.007869405,327.2713,211.96637,0.013302849,327.95758,195.92705,0.014092641,356.28513,184.78386,0.017120631,336.73807,202.12927,0.027563287,336.1852,198.16747,0.0260483
102,53.809597,298.89233,0.04462913,43.920033,315.582,0.0074582743,327.2713,211.96637,0.013449451,327.95758,195.92514,0.014297636,356.28406,184.77768,0.017162854,336.74075,202.12589,0.027944807,336.1934,198.15976,0.0263173
103,53.764557,298.79422,0.043504797,43.910606,315.55908,0.0072719655,327.26877,211.96637,0.013472241,327.95496,195.92514,0.014350404,356.2771,184.77768,0.017172562,336.74075,202.12589,0.027998086,336.1852,198.16747,0.026191847
104,53.53542,298.79422,0.0463714,43.903778,315.5449,0.0075510726,327.2713,211.97066,0.013878135,327.95496,195.92705,0.015028385,356.2771,184.78386,0.017387435,336.87546,202.12589,0.029253332,336.1852,198.16747,0.027491095
105,51.584557,298.81085,0.065228134,43.814983,315.055,0.010756296,327.2713,211.98187,0.014585575,326.77823,211.23215,0.014832562,49.211002,296.5849,0.023168895,337.38947,202.2825,0.03308469,203.8571,264.7231,0.02805846
106,51.56995,298.80048,0.0649914,43.81353,315.0484,0.010716487,50.81862,314.821,0.014455953,326.77823,211.23215,0.014832906,49.21016,296.585,0.023153797,337.425,202.2825,0.032723464,203.8571,264.7231,0.028187055
107,51.56995,298.80048,0.06490079,43.81353,315.0484,0.010709044,50.81862,314.821,0.014363807,326.77823,211.23215,0.014790725,49.21016,296.585,0.02326707,337.425,202.2825,0.03234558,203.8571,264.7231,0.028103363
