scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,336.73856,190.6733,0.011043771,341.79895,212.35576,0.007297483,327.15427,212.4787,0.011824301,327.2253,196.58604,0.012871771,107.89224,211.85406,0.013595044,341.28955,204.65846,0.022198599,341.21472,201.55043,0.023613976
12,336.7313,190.66737,0.0109564755,341.79105,212.35576,0.007179395,327.14636,212.48653,0.01169742,327.21912,196.58604,0.012703601,107.89224,211.86218,0.013393439,341.28955,204.65846,0.02176906,341.21628,201.55357,0.023600927
13,336.7197,190.66704,0.010921609,341.78543,212.35533,0.0070911027,327.14636,212.48653,0.011625173,327.21912,196.58604,0.012640933,107.902,211.88896,0.012635036,341.28766,204.65846,0.02143991,341.21472,201.57898,0.023733387
14,336.6242,190.63905,0.01064433,341.77527,212.35529,0.00715886,327.14636,212.48653,0.011367767,327.19632,196.5861,0.012203649,107.911446,211.89136,0.0120877065,341.2665,204.64795,0.021853093,341.21368,201.58688,0.023112465
15,336.28802,190.47258,0.009464305,334.99808,190.80351,0.0054976833,342.03433,212.18848,0.008428264,326.92618,196.63704,0.01034594,324.14694,259.76083,0.010880182,328.52347,190.32494,0.011473235,307.24146,280.7895,0.021686124
16,336.2789,190.47148,0.009437706,334.99194,190.79951,0.005499519,342.03433,212.18716,0.008385577,326.91998,196.63719,0.010325534,324.14694,259.76083,0.010841781,328.5119,190.31966,0.011462424,307.24146,280.8054,0.02158133
17,336.27563,190.47127,0.009425888,334.99048,190.79839,0.005494353,342.03433,212.18433,0.008363878,326.9187,196.63794,0.010322391,324.14694,259.76083,0.010800719,328.50565,190.31674,0.011458974,307.24146,280.8196,0.021483675
18,336.27563,190.47127,0.009396682,334.99048,190.79839,0.0055030063,342.03433,212.18192,0.008303866,326.9187,196.63794,0.010316635,324.14694,259.75928,0.01076992,328.50565,190.31363,0.011455729,307.24304,280.83112,0.021402499
19,336.27563,190.47112,0.009406204,334.99048,190.79839,0.0054982933,342.03433,212.17854,0.008327263,326.9187,196.63794,0.01033047,324.14536,259.75928,0.010760246,328.50565,190.31093,0.01146643,307.24377,280.8323,0.021393914
20,336.34964,190.46909,0.009691262,335.0322,190.81332,0.0053932886,342.06665,212.17854,0.00890711,326.9287,196.63126,0.010675301,324.14536,259.75928,0.010746591,354.73026,183.78346,0.011629361,307.24377,280.8323,0.021365222
21,336.3527,190.46951,0.009615911,335.03537,190.81378,0.005371517,342.06818,212.18192,0.008690175,326.93036,196.62921,0.010578625,324.14694,259.7622,0.010720238,354.73553,183.77032,0.011532968,307.24377,280.8323,0.021310164
22,336.3546,190.46951,0.009623497,335.03537,190.81903,0.0053850356,342.0733,212.18286,0.008710025,326.93726,196.62914,0.010580545,324.14734,259.76285,0.010776669,354.73645,183.76805,0.011553388,307.24377,280.82703,0.021416036
23,336.3546,190.46951,0.009656776,335.03537,190.81903,0.005370779,342.0733,212.18541,0.008788109,326.93726,196.62914,0.010609143,324.15146,259.76312,0.010790969,354.73645,183.76805,0.011574895,307.24545,280.82666,0.021502519
24,336.3592,190.47003,0.009652476,335.03845,190.81958,0.0053828326,342.07593,212.18611,0.008783623,326.9394,196.6279,0.010602748,324.15152,259.7657,0.010773076,354.73553,183.77032,0.0115737645,307.24557,280.82666,0.02143575
25,336.3666,190.4725,0.0096934205,335.04294,190.82549,0.005379694,342.07907,212.19113,0.008843847,326.9469,196.62776,0.010643354,324.1531,259.76636,0.010778172,354.73087,183.78331,0.011618097,307.24603,280.82666,0.02144388
26,336.37524,190.47542,0.009736724,335.0486,190.8317,0.0053808773,342.0832,212.19417,0.008909211,326.95422,196.62753,0.010668372,324.15585,259.76636,0.010781294,354.72656,183.79231,0.011644996,307.24603,280.82666,0.02143912
27,336.42926,190.49396,0.009884569,335.0605,190.86375,0.0053011267,342.11685,212.207,0.009214107,326.99054,196.62027,0.010871002,324.17133,259.76636,0.010838393,354.70694,183.83345,0.011745078,307.24603,280.80566,0.021677207
28,336.4374,190.50453,0.0099412445,335.08923,190.88165,0.005132162,342.11685,212.207,0.009467129,327.003,196.62027,0.010806363,355.80856,177.16489,0.010857667,354.70425,183.84732,0.011879657,307.24902,204.20003,0.021241345
29,336.46945,190.52028,0.00988404,335.0905,190.9019,0.005238194,342.11685,212.207,0.009229145,327.02573,196.62027,0.0107331425,355.8101,177.16489,0.010780719,354.70016,183.85701,0.011795277,307.2518,204.18134,0.02429207
30,336.6564,190.59659,0.010391897,341.88666,197.70502,0.0056833467,327.18994,197.49886,0.010055648,327.09344,196.64609,0.011237941,355.8667,177.16489,0.011397169,341.82437,204.36377,0.012314517,341.57343,202.09032,0.020098101
31,336.7025,190.6258,0.010502846,341.88666,197.70502,0.0057604085,327.17386,197.48563,0.010304478,327.10703,196.64937,0.011565624,355.87045,177.19041,0.011445015,341.82343,204.36716,0.012977507,341.57343,202.03436,0.02101119
32,336.7025,190.6258,0.010579264,341.88666,197.70502,0.005777231,327.17386,197.48563,0.010420543,327.10703,196.65004,0.01168929,355.87064,177.19041,0.011551094,341.81958,204.36716,0.013250697,341.57343,202.03436,0.021212652
33,336.7025,190.6258,0.010465679,341.8854,197.7074,0.005660197,327.18994,197.49886,0.0102475835,327.10703,196.65128,0.011508774,355.87045,177.19063,0.011510871,341.8118,204.3682,0.013002421,341.56595,202.03436,0.021078732
34,336.66394,190.62393,0.01037156,341.85916,197.71387,0.005609052,342.39825,212.18129,0.0100918375,327.08423,196.6554,0.011308134,355.87045,177.20386,0.011532072,341.78964,204.3682,0.012569269,341.5454,202.0784,0.020930808
35,336.5487,190.60017,0.010092193,341.7044,197.7,0.011572341,342.39825,212.18129,0.00964728,327.01053,196.65793,0.010860169,131.76881,211.90247,0.016058778,328.6857,204.36577,0.012847928,228.27359,204.14975,0.02211463
36,336.51248,190.58778,0.009932956,131.98018,197.68417,0.013314738,342.39825,212.18129,0.0094238445,326.98798,196.65845,0.010910843,115.71226,211.90247,0.01496919,328.5485,190.25842,0.011888426,228.15529,204.25108,0.024736239
37,336.41,190.57341,0.009412314,116.14996,197.5732,0.005398761,342.31427,212.15648,0.009006398,326.9359,196.65845,0.010289479,110.326164,211.90247,0.011739748,328.44138,190.1618,0.012340596,228.15529,204.25108,0.021340286
38,336.29807,190.57341,0.00905965,131.98018,197.5732,0.0074726613,326.9848,212.15648,0.008605229,118.993484,211.73384,0.013264304,110.326164,211.90247,0.018613784,328.44138,190.1618,0.012136209,228.15529,204.25108,0.02118501
39,336.27457,190.57341,0.009083374,133.09032,197.5732,0.00820691,133.70172,212.15648,0.008358871,118.993484,211.91792,0.011350786,110.326164,211.90247,0.016392842,328.41495,190.1618,0.01219801,228.15529,204.25108,0.018236356
40,142.13782,369.61444,0.016758794,133.09032,351.60284,0.009440066,133.4658,345.92227,0.011557755,118.993484,359.90872,0.015802594,133.24127,354.2113,0.021381935,130.72176,373.84256,0.023065586,137.40019,364.5377,0.12605233
41,141.07811,369.61444,0.015874991,135.09358,351.8955,0.0075874287,133.5481,345.92227,0.009793636,118.993484,360.2204,0.01686903,147.81728,354.41782,0.02446154,130.41579,374.28534,0.03261725,137.1535,364.5377,0.15545827
42,140.31221,369.61444,0.017940998,135.09358,353.66547,0.010610884,133.4658,345.92227,0.011736059,118.993484,370.31616,0.0158099,147.81728,354.41782,0.021568973,129.0657,374.42398,0.031962458,135.49821,365.0818,0.12998834
43,77.85716,370.51825,0.012754998,147.29437,352.17432,0.012483016,133.48419,346.01587,0.014270657,118.039536,370.31616,0.013629634,147.81728,354.41782,0.020252164,128.18303,374.8484,0.030920777,137.14102,364.5377,0.04849596
44,77.73302,370.9345,0.016666656,147.29437,352.14066,0.01224907,133.41014,345.8801,0.01202894,117.96153,370.37036,0.0129844295,147.51526,354.41382,0.017715197,127.98402,375.09946,0.02832564,137.14102,362.2168,0.030154007
45,43.677986,315.7831,0.017573088,147.25832,352.14066,0.010042587,133.41014,345.85043,0.013181538,117.911224,370.37036,0.0134569025,147.22972,354.41782,0.021019565,127.95381,375.18152,0.034307923,137.14102,362.2168,0.04579116
46,43.66194,315.7831,0.013873498,147.19513,352.17432,0.010310395,133.37595,345.70184,0.012838599,117.96153,370.31616,0.013750879,147.22972,354.41382,0.01960679,127.62403,375.18152,0.032227393,137.14102,362.2168,0.04085739
47,43.66194,315.7831,0.011911136,147.19513,352.17432,0.0108039705,133.37595,345.70184,0.012673751,118.039536,370.17462,0.012580853,147.22972,354.41382,0.018527012,127.98402,375.09946,0.031734385,137.14102,362.2168,0.032329686
48,43.622948,315.7831,0.012753106,133.20587,353.95734,0.010247718,133.35112,345.42526,0.012779818,117.96153,370.17462,0.014199095,147.30765,354.40552,0.019910263,127.98402,375.09946,0.03194456,134.41853,372.5487,0.03819123
49,43.58549,315.76785,0.01356739,133.20587,354.2467,0.010812065,133.35112,345.2343,0.0134953065,133.48792,359.57013,0.012860017,147.37724,354.1558,0.018215498,140.4962,375.18152,0.023411572,134.41853,373.42563,0.028365297
50,43.552277,315.75314,0.02649003,133.12343,354.2467,0.019539129,133.35112,345.03214,0.013236957,133.48792,353.42242,0.013851914,147.37724,353.74155,0.015221072,340.90137,204.475,0.022961745,134.41853,373.42563,0.045166966
51,43.552277,315.75314,0.014501464,132.8877,353.95734,0.011329631,133.29572,344.9568,0.014606028,133.48792,353.2412,0.01335198,147.37724,353.5318,0.019877441,340.92657,204.46158,0.024987955,133.64561,373.5616,0.02998001
52,43.552277,315.75735,0.014974483,132.8877,353.96146,0.011819996,133.27899,344.9568,0.01332053,133.54439,353.29645,0.013396549,147.37628,353.5318,0.015913246,340.9333,204.46158,0.023021301,133.64561,373.99066,0.0257243
53,43.59563,315.75735,0.0133308135,132.96622,353.96146,0.011427952,133.29572,345.0933,0.013389964,133.5902,353.29645,0.013010258,147.37628,353.75418,0.017365789,340.9333,204.475,0.02293531,133.86372,373.42563,0.026870167
54,43.64334,315.77185,0.012585401,132.96622,353.96146,0.011161853,133.29572,345.0933,0.013392878,133.5902,353.29645,0.012730084,147.37628,353.75418,0.017915817,340.9333,204.475,0.025559833,133.86372,372.99866,0.028080441
55,43.652164,315.78128,0.01198638,133.43834,354.33096,0.010853277,133.47389,345.40723,0.014718712,133.82838,353.5104,0.013140061,147.47897,354.39694,0.020281516,140.74973,369.2959,0.025982302,134.90659,372.99866,0.031050088
56,43.669834,315.78885,0.011559312,133.43834,354.33096,0.010210437,133.47389,345.40723,0.013858401,133.82838,353.5104,0.013146051,147.47897,354.39694,0.020392999,140.74973,369.2959,0.026616761,134.90659,372.99866,0.032903384
57,43.70152,315.78885,0.011505021,133.43834,354.33096,0.010494763,133.47389,345.40723,0.013948944,133.82838,353.5104,0.013652972,147.47897,354.64917,0.020762678,140.74973,369.2959,0.027178373,134.90659,372.46542,0.032905355
58,43.710407,315.78885,0.011703398,133.43834,354.13797,0.010774056,133.47389,345.24832,0.013263257,134.57126,353.47766,0.012114526,147.33273,354.64917,0.017809039,340.99008,204.4607,0.024970023,135.0191,372.3788,0.029515892
59,337.0232,190.74564,0.011880851,133.45363,353.50165,0.011470559,133.50798,344.67627,0.0128257405,134.6207,352.9475,0.012954592,132.89229,354.11337,0.015320695,341.00497,204.4382,0.02711057,135.0191,358.27103,0.024960458
60,337.1356,190.68799,0.012314874,147.67537,350.2532,0.0065443185,327.44513,197.5131,0.0121409325,327.30548,196.50014,0.013043549,108.008385,211.7024,0.015884012,341.45737,204.11617,0.020042008,341.23282,201.20285,0.023208376
61,337.17026,190.67682,0.01224779,342.05994,197.79216,0.006494489,327.46692,197.50177,0.012004149,327.32806,196.50014,0.012971852,107.99086,211.7024,0.015752796,341.47226,204.112,0.019708076,341.2413,201.1781,0.023013316
62,337.17026,190.67682,0.012201271,342.05994,197.78745,0.007270717,327.4715,197.50177,0.011831214,327.33545,196.50014,0.012810595,107.98675,211.7024,0.015659135,341.47226,204.112,0.019231228,341.2413,201.1781,0.022758037
63,337.16193,190.67682,0.012263403,342.04974,197.78615,0.0064859786,327.4715,197.50177,0.011967641,327.33377,196.50081,0.012927311,107.984055,211.70293,0.015642226,341.46744,204.112,0.019637838,341.23282,201.193,0.02295815
64,337.14624,190.67682,0.012253441,342.03998,197.78474,0.0065218466,327.46692,197.50177,0.011986566,327.32806,196.51042,0.012935927,107.98355,211.70547,0.015641741,341.4599,204.11649,0.019306118,341.22818,201.20285,0.022540279
65,337.14624,190.67984,0.012227816,342.03998,197.78018,0.0064961314,327.46692,197.50177,0.011918514,327.32806,196.51227,0.012895143,107.98305,211.71141,0.015622932,341.4599,204.11649,0.019127628,341.22443,201.20824,0.02247694
66,337.13083,190.67984,0.01217529,342.02972,197.78018,0.0064669,327.4624,197.49702,0.011852953,327.32327,196.51231,0.012855902,107.980316,211.71326,0.015392983,341.44778,204.11649,0.018978948,341.21603,201.2162,0.022367358
67,337.1262,190.67984,0.012262065,342.0192,197.78018,0.006471734,327.45023,197.49565,0.011792148,327.3097,196.51721,0.012756278,107.97996,211.72014,0.015338831,341.44025,204.11414,0.018719897,341.20435,201.22969,0.022299435
68,43.64979,315.76263,0.012183247,341.97894,197.77669,0.006504361,327.44867,197.49564,0.011810006,327.30783,196.51721,0.0127709955,107.980316,211.75775,0.014535211,341.4386,204.11414,0.018744184,341.20334,201.23502,0.022303026
69,43.58468,315.76392,0.012826962,147.6901,197.77264,0.008284561,327.42603,197.47906,0.0116305435,327.28534,196.51721,0.012629773,107.98305,211.76549,0.014495879,341.42014,204.1136,0.018276853,341.18695,201.28038,0.025569383
70,43.58468,315.76263,0.012896629,132.4936,350.21606,0.0062758937,327.426,197.47012,0.011505322,327.28354,196.50288,0.012586735,107.980316,211.76685,0.014579797,341.4155,204.11348,0.018252898,341.17755,201.30922,0.02229234
71,43.581074,315.76392,0.014431661,132.4936,352.2562,0.0062142885,327.4052,197.45773,0.011363052,327.26508,196.5016,0.0124487365,107.97461,211.78131,0.014366379,341.4006,204.10852,0.017884063,132.21387,355.9728,0.022154685
72,43.581074,315.76978,0.013671002,132.52951,352.33856,0.007897793,327.3972,197.45273,0.011283989,327.25812,196.49632,0.012392281,107.97461,211.78131,0.013857875,341.39682,204.10852,0.017587278,132.21387,355.9728,0.025047578
73,43.586224,315.77435,0.014385456,132.52951,352.33856,0.009059014,327.39636,197.45273,0.011362714,327.25714,196.49632,0.012477843,107.97461,211.7817,0.013306077,341.39215,204.10852,0.017839808,132.21387,355.9728,0.02713368
74,43.622604,315.78207,0.012621452,132.54391,352.33856,0.0086882105,327.3874,197.45273,0.011372528,327.24707,196.49632,0.012484571,107.97461,211.79076,0.01363843,341.3804,204.10852,0.017831307,132.21387,355.9728,0.026276158
75,43.67592,315.78635,0.011777261,147.65866,350.11517,0.0065593882,327.16476,197.6887,0.01123174,327.1084,196.49997,0.011098942,315.92587,259.60925,0.015106596,340.66772,204.37039,0.028377214,306.78833,279.13727,0.02902349
76,43.67592,315.78207,0.012053482,147.69609,350.0087,0.006649805,327.1538,197.70636,0.011609332,327.0947,196.51088,0.011260984,315.9299,259.60995,0.01534117,340.64737,204.37827,0.029513229,306.79007,279.1209,0.029150825
77,43.67592,315.78207,0.011818751,327.69928,197.52606,0.007321777,327.1482,197.70636,0.011501554,327.0895,196.51169,0.011205636,315.9299,259.60995,0.015265331,340.63858,204.37862,0.029185485,306.7904,279.1206,0.029059691
78,43.658653,315.77112,0.0126765,327.70163,197.52606,0.0065594194,327.1482,197.70636,0.0115380855,327.0895,196.51222,0.011233185,315.92886,259.60925,0.015281595,340.6377,204.37862,0.029296743,306.7904,279.1206,0.02907088
79,43.658653,315.771,0.012713396,327.70554,197.52606,0.006552422,327.1482,197.70636,0.011489323,327.0895,196.51222,0.011207651,315.92886,259.60925,0.015248767,340.6377,204.37862,0.029146252,306.7904,279.1206,0.029083688
80,43.658653,315.77017,0.012743923,327.70554,197.52606,0.006566668,327.1482,197.70593,0.01147066,327.0895,196.51169,0.011223172,315.92886,259.60654,0.015169264,340.6377,204.37862,0.029095955,306.7914,279.1209,0.029039873
81,336.8369,190.74257,0.011787536,327.70163,197.54,0.0065659713,327.1482,197.70593,0.011841956,327.0895,196.51006,0.011337045,315.92886,259.60654,0.015418334,340.6377,204.37755,0.030207474,306.7914,279.11542,0.029266149
82,336.8369,190.72595,0.01158388,147.5528,350.98117,0.0075530065,327.14496,197.70294,0.011497825,327.08392,196.51006,0.011218425,315.92624,259.60056,0.015148038,340.637,204.37617,0.029211568,306.7875,279.09543,0.029028105
83,336.8369,190.70865,0.011681665,147.5528,350.98117,0.0071994313,327.13837,197.70218,0.0116846105,327.0764,196.51006,0.011286541,315.9272,259.60052,0.01532541,340.63525,204.37253,0.029756466,306.78348,279.09543,0.029206777
84,336.82553,190.70299,0.011535795,147.5528,350.98117,0.007767571,327.129,197.69894,0.011436702,327.06876,196.51181,0.011193969,315.9272,259.5979,0.015214582,340.63477,204.36618,0.029040255,306.7875,279.11322,0.02910646
85,336.813,190.69911,0.0114861615,327.62134,197.5155,0.0065444284,327.1274,197.69646,0.011372319,327.06674,196.51193,0.0111710215,315.9272,259.59744,0.015187953,340.63477,204.36488,0.028862646,306.7875,279.11322,0.029059356
86,336.8058,190.69646,0.011450185,327.62134,197.5155,0.0065191844,327.124,197.69646,0.011326822,327.0645,196.51404,0.011164386,315.92114,259.59744,0.015074106,340.62985,204.36488,0.028690161,306.78348,279.13367,0.028986592
87,336.7427,190.67122,0.011287103,327.62134,197.5155,0.0065214224,327.08777,197.69646,0.011013572,327.0202,196.51508,0.011056446,315.92114,259.59744,0.014838878,340.62985,204.36185,0.027591081,306.78348,279.18405,0.028789293
88,336.57382,190.67122,0.010564661,133.45381,353.63718,0.009128075,133.4671,344.23535,0.013147446,133.96278,353.01013,0.012980947,147.65001,353.68903,0.019875182,340.5839,204.36488,0.024051739,144.50954,356.79764,0.031971086
89,336.44724,190.67122,0.010877714,133.1611,353.71326,0.010003009,133.36188,344.4103,0.011719423,133.49255,353.0188,0.010892991,147.57933,353.8455,0.018200813,141.27382,355.57196,0.025229909,144.08337,357.8324,0.03013962
90,76.93054,466.8902,0.014539487,133.12672,353.75177,0.011052553,133.33667,344.48975,0.01299832,133.49255,353.0188,0.011557365,147.57933,353.8455,0.015794571,141.27382,355.57196,0.015748564,144.08337,357.8324,0.030132063
91,76.93054,466.89072,0.0135844555,133.12085,353.75177,0.011041419,133.33667,344.4103,0.012904044,133.49255,353.01013,0.011449122,147.57933,353.68903,0.016041731,224.33275,211.57062,0.016762963,144.50954,356.79764,0.029435275
92,76.93054,466.89072,0.0130699845,78.50391,468.38452,0.009495972,133.33667,344.48975,0.0073278737,213.81892,197.12816,0.010747226,348.95282,198.00562,0.011579764,224.33275,211.58241,0.013852672,133.70729,357.8324,0.02477345
93,77.09667,466.8902,0.014877864,78.50391,468.4973,0.008807372,84.87002,468.163,0.007475378,213.81892,197.12816,0.011355837,348.95282,198.00562,0.011368248,224.61345,211.57062,0.0146421585,133.64832,357.8324,0.025424745
94,77.43817,466.70325,0.021503257,78.50391,468.4973,0.011324849,79.57099,468.19788,0.009573583,213.81892,197.12816,0.01167637,348.95282,198.00562,0.011260794,224.64735,211.57062,0.015145667,76.03396,451.57767,0.02951415
95,77.43817,466.58417,0.02606301,79.219505,468.38452,0.012940095,79.57099,468.163,0.0145636555,213.9376,197.1341,0.011785947,147.48315,353.71603,0.014052258,224.78004,211.58241,0.014728545,76.03396,451.57767,0.0318516
96,77.43817,466.47772,0.022783456,84.22902,447.5042,0.011558911,79.57099,468.163,0.013502612,213.96588,197.1341,0.012507246,147.48315,354.0136,0.013005285,224.78004,211.58684,0.015107186,76.03396,451.57767,0.030330114
97,78.09082,466.47772,0.0116095785,100.45248,447.5042,0.007980088,133.12589,344.86053,0.009167182,101.21241,447.47266,0.011944955,147.48315,371.00003,0.015446143,224.73842,211.598,0.015283572,144.10205,358.1533,0.026825787
98,78.33086,466.70325,0.012278005,133.00468,364.3044,0.009114217,133.23996,344.8397,0.010668181,213.96588,197.13583,0.011392536,147.49551,370.92322,0.017426586,224.73842,211.6205,0.015085236,144.10736,358.0086,0.027999213
99,95.84049,315.78934,0.011398378,147.38133,364.26877,0.01185256,133.50447,344.8397,0.013351294,214.04521,197.1341,0.012277125,155.37949,370.84998,0.020234466,141.06343,374.80783,0.027867492,144.10736,358.0086,0.034676112
100,109.55202,315.77686,0.012696184,163.9756,364.26877,0.009566188,133.50447,344.8397,0.01334044,214.33798,197.11098,0.013558663,155.41615,370.84998,0.020031463,141.02107,374.8528,0.026478771,144.10205,358.0086,0.036071997
101,414.23108,93.28604,0.010889878,163.9756,364.26877,0.009891372,133.52051,344.8397,0.01349146,214.37671,197.13481,0.013836262,155.41615,370.84998,0.019871723,141.02107,374.8528,0.027645523,144.10205,358.0086,0.037712723
102,414.23526,93.28082,0.01080917,163.9756,364.2522,0.009842578,133.57942,344.7602,0.012738472,214.40582,197.13481,0.013669696,155.41615,370.81406,0.019728549,141.02107,374.80783,0.027165856,144.10736,357.94592,0.038919955
103,414.23526,93.28082,0.010932126,147.43884,351.8865,0.007439643,214.92209,212.3322,0.0098880455,214.44061,197.1095,0.014450489,155.41615,211.79791,0.014784683,224.89519,216.80699,0.021872856,227.84758,280.4575,0.033433884
104,414.23108,93.28604,0.010839868,147.39845,351.63074,0.0066150464,215.00392,212.32152,0.009544938,214.57512,197.1095,0.014342014,107.97346,211.74203,0.013260632,224.92126,216.67697,0.021148115,227.85818,280.4575,0.03194322
105,336.2389,190.48407,0.009357366,115.74115,189.83519,0.006059438,341.63138,212.29552,0.008840482,326.7335,196.56523,0.009912547,107.962166,211.71333,0.012763531,340.88837,204.38257,0.014142827,307.16684,280.4575,0.023739919
106,336.17862,190.49138,0.009231048,115.74115,189.81013,0.0057401923,341.63928,212.3008,0.008588958,326.74265,196.56523,0.009737709,107.93891,211.71333,0.012784256,340.89127,204.36526,0.01366795,307.1734,280.51096,0.023352038
107,336.09216,190.49138,0.008949065,115.74115,189.81013,0.005822532,341.63928,212.3008,0.008142315,326.74265,196.56523,0.009389856,107.92673,211.71333,0.012580597,340.89127,204.33511,0.012616577,307.1736,280.54462,0.0229666
