scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
108,96.87033,457.3167,0.019723857,132.7339,470.041,0.016029986,70.82221,485.60715,0.022172242,108.587944,486.53415,0.029341854,108.394684,473.9951,0.035323553,87.47738,470.3421,0.25313213,105.85012,463.52527,0.4247051
109,96.912766,457.32565,0.02020853,132.7481,470.08945,0.016491992,70.83765,485.61044,0.022973534,108.62213,486.54486,0.03227027,108.39626,474.0022,0.036849022,87.50765,470.3442,0.2646669,105.85272,463.51025,0.44288796
110,96.91408,457.3285,0.020378161,132.75717,470.12482,0.016253643,70.83765,485.61926,0.023186704,108.63034,486.56708,0.03140317,108.45439,474.02927,0.037108663,87.53296,470.3442,0.2590575,105.85272,463.49396,0.44074905
111,96.92346,457.34497,0.020453269,132.75717,470.14908,0.016064182,70.83765,485.61044,0.022350125,108.632576,486.58575,0.031055368,108.48558,474.03934,0.037145615,87.50765,470.3442,0.254102,105.86998,463.4657,0.42921644
112,96.94135,457.34616,0.020561105,132.75717,470.15463,0.016213477,70.83919,485.60715,0.023323022,108.63611,486.58575,0.03150486,108.48558,474.03934,0.037850164,87.47738,470.30963,0.26157898,105.85585,463.4657,0.43796214
113,96.98714,457.40533,0.021389045,71.30696,485.60083,0.01707754,70.86866,485.52905,0.02510517,108.645485,486.58575,0.031217482,108.48558,474.03934,0.038811628,87.4498,470.29495,0.26458547,105.85585,463.46167,0.4426197
114,96.98773,457.4098,0.021493,71.30696,485.60858,0.016684245,70.88572,485.52728,0.024172893,108.64931,486.61945,0.032022182,108.46607,474.07532,0.039639592,87.33476,470.29022,0.27479908,105.86819,463.4657,0.44887048
115,97.0022,457.41806,0.021765755,71.30467,485.60858,0.017972162,70.90109,485.5008,0.024604896,108.655235,486.62717,0.03273261,108.433136,474.08197,0.039266564,87.30002,470.28943,0.27537256,105.86998,463.46613,0.4474427
116,97.03158,457.41806,0.021672366,71.30524,485.60083,0.018325761,70.90157,485.4998,0.025319958,108.655235,486.64246,0.033432238,108.43267,474.1024,0.039400283,87.29249,470.27832,0.280082,105.88857,463.4683,0.44967374
117,97.03201,457.41806,0.021519354,71.30524,485.60858,0.018130288,70.90157,485.4998,0.025083119,108.655235,486.6449,0.033289187,108.42656,474.10254,0.03962555,87.29249,470.28027,0.2784072,105.895775,463.4731,0.45091528
118,97.03201,457.40558,0.021415481,71.30467,485.6001,0.018285602,70.90109,485.4998,0.02476949,108.655235,486.65515,0.033248927,108.421616,474.1097,0.03962335,87.27885,470.28943,0.27972397,105.895775,463.47824,0.4521206
119,97.03158,457.39465,0.021340212,71.27573,485.59427,0.019987606,70.87288,485.53363,0.027554398,108.65603,486.6596,0.033956975,108.3823,474.12543,0.03979825,87.218346,470.28943,0.28390697,105.895775,463.48495,0.45338848
120,96.9771,457.32245,0.01978959,71.256325,485.58856,0.017403578,70.639084,485.62738,0.02590052,108.8004,486.75888,0.0321581,108.29586,474.2633,0.04000517,87.218346,470.34894,0.2799144,105.7637,463.54813,0.47438857
121,96.97415,457.30978,0.019917915,71.2535,485.58856,0.01752121,70.63781,485.62738,0.025974605,108.8004,486.75888,0.03217099,108.29586,474.2633,0.039876223,87.218346,470.34894,0.27957478,105.763695,463.54813,0.47335148
122,96.97415,457.30945,0.019965332,71.25155,485.5643,0.018149424,70.634254,485.62738,0.026774168,108.80271,486.76144,0.03249344,108.29586,474.2633,0.039727654,87.227036,470.34894,0.28224602,105.763695,463.54813,0.47666124
123,96.96436,457.30945,0.020438557,71.248344,485.48834,0.01646314,70.586815,485.62048,0.024272108,108.805,486.77405,0.031064644,108.34101,474.2633,0.040355764,87.239944,470.2981,0.2769391,105.7637,463.51556,0.470325
124,96.973465,457.30945,0.020522894,71.22286,485.48834,0.01632554,70.57689,485.62048,0.023522912,108.805,486.7763,0.03190541,108.34101,474.2746,0.040202793,87.239944,470.2981,0.2806857,105.75635,463.51556,0.47206423
125,96.973465,457.30945,0.019819187,71.21017,485.488,0.016339943,70.565765,485.6146,0.023851452,108.7982,486.77866,0.031828415,108.34101,474.2746,0.038879268,87.239944,470.28253,0.28012997,105.75398,463.51556,0.47293222
126,96.973465,457.30914,0.019611353,71.21017,485.48834,0.01847977,70.57689,485.6146,0.026852898,108.782936,486.77866,0.03523006,108.26104,474.2746,0.042831965,87.2188,470.2981,0.3095019,105.722115,463.53836,0.4916455
127,96.94938,457.33002,0.020418057,71.22286,485.50357,0.015762506,70.57689,485.6322,0.025763182,108.75978,486.80875,0.034174614,108.16341,474.34753,0.0447498,87.2168,470.31586,0.29622087,105.63108,463.57596,0.48799968
128,96.973465,457.34567,0.02001044,71.242546,485.54236,0.0169504,70.59042,485.6322,0.026023885,108.75733,486.80875,0.032492742,108.03923,474.34753,0.044278223,87.18008,470.31586,0.2921654,105.63108,463.59726,0.4721615
129,96.975426,457.34567,0.020310776,71.26366,485.50357,0.018512037,70.59816,485.61307,0.028207252,108.74657,486.80875,0.035662394,108.03923,474.34753,0.04695809,87.2168,470.28253,0.31404957,105.63108,463.57596,0.48662153
130,96.93761,457.34567,0.02158269,71.26366,485.50357,0.017996319,70.59952,485.61307,0.028097311,108.74657,486.80945,0.033742573,108.00764,474.3921,0.045000125,87.09119,470.2168,0.30493608,105.82851,463.53836,0.47218344
131,98.4296,464.93982,0.020833755,71.25284,485.53546,0.016688198,70.61797,485.59735,0.025707806,108.74566,486.80945,0.03482671,107.88496,474.4173,0.047744118,87.075584,470.2168,0.31548592,105.82851,463.5789,0.50277
132,98.44197,464.97287,0.020509096,71.25284,485.53546,0.018501561,70.654274,485.59735,0.02678363,108.72868,486.7801,0.035055086,107.85583,474.43033,0.04724877,87.09119,470.2168,0.318604,105.82851,463.50455,0.5156773
133,98.4296,464.97287,0.023752548,71.30216,485.465,0.021469755,70.654274,485.59735,0.029249402,108.74566,486.37106,0.03782158,107.85583,474.43033,0.051317513,87.24942,470.2597,0.3328934,105.35683,463.4822,0.504269
134,96.93761,457.3274,0.023764499,71.35621,485.465,0.02060757,70.660805,485.59735,0.02985081,108.7675,486.3579,0.036625188,107.85583,474.43033,0.05067022,87.3122,470.31894,0.32765007,105.32073,463.42358,0.5123438
135,96.74524,457.48596,0.018447272,111.06034,466.41498,0.013947752,70.92564,485.60394,0.022260308,100.95034,454.8023,0.022485036,109.07945,473.69736,0.033482727,87.36391,470.37714,0.22764976,104.58519,463.42358,0.30959177
136,96.74524,457.48596,0.016948283,111.08501,466.3298,0.013900527,70.964836,485.60394,0.023515195,326.70367,451.93552,0.022449186,109.120056,473.65005,0.034378536,87.382515,470.37714,0.2249638,104.47525,463.42358,0.31890982
137,96.74524,457.48596,0.01665841,111.08501,466.3298,0.016277391,71.05042,485.59433,0.02550178,326.70367,451.93552,0.02377296,109.120056,473.65005,0.034118373,87.36391,470.44095,0.2361889,104.43019,463.27094,0.2946154
138,96.763885,457.54874,0.01683875,111.06034,466.41498,0.016950194,71.065186,485.5943,0.024625417,101.34375,454.8023,0.022796465,109.07945,473.6146,0.032369655,87.44011,470.37714,0.20646074,103.93242,463.48523,0.27457786
139,96.763885,457.60876,0.022721859,111.06034,466.0175,0.018418826,71.1693,485.45953,0.02961566,101.34375,485.86475,0.03271159,108.961174,473.54694,0.043309756,87.54587,470.24857,0.2763798,102.19342,464.3732,0.39601567
140,96.763885,457.8302,0.023593558,111.13361,466.00125,0.018184837,71.20659,485.32468,0.028041413,101.34375,485.86475,0.031849653,108.961174,473.40433,0.046226036,87.54587,470.18393,0.2907658,102.19342,464.3732,0.33819062
141,96.7403,457.66733,0.020247838,111.25376,465.90976,0.019390877,71.24265,485.32468,0.024780758,101.32839,485.981,0.026901584,108.961174,473.26636,0.046926003,87.55914,470.15186,0.26348323,101.30611,464.79794,0.29770374
142,96.65565,457.82928,0.019027345,111.293076,465.5947,0.02203699,71.43559,485.32468,0.028901752,73.31331,485.981,0.0291819,109.13377,473.22122,0.0527095,87.991066,470.05212,0.26511496,100.0151,465.00784,0.27123523
143,96.64746,457.82928,0.017881343,111.293076,465.5947,0.021419216,71.47626,485.3336,0.027935894,73.31331,485.86475,0.026629081,109.23233,473.22122,0.045432363,88.101326,470.05212,0.2348389,80.41246,472.94083,0.26634374
144,96.64746,457.82928,0.020046199,111.293076,465.5947,0.021301575,71.51363,485.3336,0.031007737,73.31331,485.82263,0.03164326,109.25679,473.13812,0.050164625,88.101326,470.05212,0.26173842,80.41246,472.94083,0.27926713
145,96.64746,457.77594,0.0199408,111.293076,465.68677,0.020659598,71.51363,485.3336,0.029264346,95.62266,485.82263,0.030469751,109.25679,473.22122,0.047049303,88.101326,470.18143,0.2697269,80.26569,473.11487,0.27481532
146,96.654076,457.82928,0.019245839,111.293076,465.68677,0.020433184,71.53551,485.32166,0.02921302,95.82777,485.81802,0.029483432,109.23233,473.22122,0.04822725,88.23218,470.18143,0.25104347,80.26569,473.16565,0.25712612
147,96.73143,457.84195,0.020630386,111.39471,465.68677,0.022997687,71.51363,485.32166,0.029007405,95.82777,458.01227,0.030589713,109.203964,473.19543,0.050773505,88.23218,470.2226,0.2604442,80.26569,473.16565,0.2781235
148,96.73143,457.84195,0.021315651,111.400635,465.64377,0.019701751,71.51363,485.2556,0.029065406,95.757706,457.96368,0.030538198,109.203964,473.05264,0.051141534,88.277756,470.2226,0.24143194,79.9674,473.16565,0.29358956
149,96.73143,457.85028,0.019047348,111.43032,465.51593,0.0237012,81.71326,480.95905,0.027715238,95.757706,457.9589,0.028596146,109.203964,472.96655,0.05447957,88.41339,470.08948,0.24739747,79.64069,473.16565,0.27176216
150,96.71252,457.88818,0.017641002,111.65568,465.26437,0.020644832,97.878365,466.95087,0.026049221,95.757706,457.9589,0.032290407,109.88928,472.96655,0.06939579,93.72597,467.5763,0.20876132,78.89887,472.24487,0.32807496
151,96.70574,457.88818,0.017529184,111.65568,465.26437,0.0212735,97.95851,466.92697,0.026879564,95.67775,457.9589,0.03222678,109.88928,473.091,0.06769902,93.73863,467.5763,0.20686875,78.89887,472.1598,0.31997982
152,96.670334,457.9519,0.017201463,111.65568,465.26437,0.021698752,97.99115,466.8699,0.026633292,95.67775,457.9589,0.030446598,109.94307,472.94708,0.06702892,93.73863,467.5581,0.19218773,78.89887,471.78433,0.3058215
153,96.576935,457.9519,0.015305948,111.60186,465.27216,0.021214405,97.99115,466.8699,0.025611784,95.67775,457.9589,0.029422373,109.88928,472.94708,0.0647318,93.73863,467.50418,0.1927519,78.89887,472.1598,0.2835782
154,96.451485,457.9932,0.016875185,98.530014,465.27216,0.016541842,97.99115,466.58508,0.02569349,95.67775,465.50443,0.029394154,109.7722,472.5813,0.06472858,93.47688,467.52988,0.20474675,78.89887,472.24487,0.31899232
155,96.451485,458.11032,0.021773396,98.530014,465.27216,0.02370528,97.99115,466.4702,0.024455726,98.87159,465.50443,0.031346153,109.71748,472.39313,0.079122104,93.47688,467.50418,0.22621474,78.6906,472.1598,0.39584917
156,96.40452,458.11032,0.020591786,98.530014,465.21948,0.022224173,97.99115,466.4702,0.024012743,98.93629,465.50443,0.02846387,109.63195,472.39313,0.07302112,93.45773,467.50418,0.22279212,78.6906,472.19778,0.39454752
157,96.40452,458.1735,0.014872156,111.15308,465.21948,0.0163033,97.61203,466.4702,0.023727475,101.76603,465.50443,0.021466726,109.59415,472.39313,0.06339957,93.19115,467.52988,0.15189618,77.94009,472.19778,0.24745731
158,96.53071,458.44205,0.01328737,111.15308,465.21948,0.020317066,81.38928,480.3772,0.024158405,101.76603,465.50443,0.020805659,109.59415,472.96484,0.07366094,93.08548,467.54388,0.16577064,77.91107,472.19778,0.23131566
159,97.820984,464.69696,0.014013122,111.45622,465.42438,0.020569831,81.38928,480.40167,0.025105812,101.76603,485.04416,0.029934576,109.44689,472.96484,0.08792187,92.131615,468.12793,0.2581692,78.14383,472.19778,0.3356176
160,96.53071,458.44205,0.025379015,111.76299,465.42438,0.013995243,81.09846,480.61188,0.034214884,88.03068,485.04416,0.025367668,108.89786,472.96484,0.025208166,91.68725,468.16675,0.16592419,78.04571,472.50266,0.15726554
161,96.53071,458.44205,0.023555027,117.483,470.07025,0.013058173,81.10811,480.61188,0.02043188,87.33082,485.04416,0.027929064,108.67821,473.52005,0.042821057,91.68725,468.16675,0.21328287,78.04571,472.81842,0.3023976
162,43.453033,331.6444,0.019483307,117.82794,470.07025,0.00861566,81.10811,480.40167,0.02963687,87.33082,472.44992,0.02811457,108.67821,474.9466,0.06142841,92.131615,468.16675,0.20981167,78.14383,472.81842,0.26466945
163,43.26954,331.64227,0.023697337,117.82794,431.67105,0.00963272,81.6009,470.54697,0.016375775,88.03068,471.8279,0.026406815,108.48645,470.8981,0.048160084,92.64242,469.47385,0.12996526,79.83489,472.50266,0.10316221
164,43.233288,331.64227,0.023811297,117.483,431.38428,0.009348691,325.6229,424.70786,0.010069511,326.47986,451.77597,0.021107668,108.35296,470.8981,0.027694292,92.64242,469.47385,0.039906837,324.835,456.2155,0.030872012
165,43.016056,331.6029,0.027117124,43.73488,347.53516,0.0123718595,326.72964,212.33945,0.011334368,326.51462,451.51758,0.015084775,50.769077,339.33716,0.017977493,92.64242,468.15427,0.017739188,325.41342,456.19794,0.025476648
166,43.016056,331.6029,0.026838623,43.73488,347.53516,0.012272993,326.72964,212.33945,0.011891004,326.53116,451.51617,0.015215889,50.769077,339.33716,0.017364886,98.8252,339.09787,0.0114540765,325.4315,456.1128,0.02557949
167,43.016056,331.60742,0.02670745,43.73488,347.53516,0.011349578,326.82794,212.33629,0.01213079,326.53116,451.51517,0.015541599,50.68164,339.29565,0.015765171,44.089783,339.09787,0.010748742,325.43924,456.1128,0.02596057
168,43.016056,331.60742,0.025109958,43.73488,347.53973,0.02032408,326.84296,212.33629,0.013495981,326.53662,451.50272,0.015444351,50.68164,339.29565,0.014657876,44.069157,339.08408,0.01042634,325.44092,456.09323,0.02580768
169,43.061855,331.6029,0.026287613,43.751675,347.57175,0.010897715,326.86768,212.33945,0.012005878,326.56378,451.49707,0.015693655,49.799828,327.0667,0.014934609,44.089783,339.09787,0.010664371,325.44696,456.0926,0.025770621
170,43.083073,331.60742,0.027351802,43.77599,347.6037,0.011581661,326.88147,212.36633,0.012217899,326.57407,451.4821,0.014844832,49.799828,326.71765,0.017221365,44.132195,339.08408,0.011524269,325.45718,456.0695,0.02644016
171,43.083073,331.61005,0.026620463,43.77599,347.6037,0.009858987,326.88147,212.36633,0.012722484,326.57407,451.4803,0.015134847,49.799828,326.71765,0.015496616,44.132195,339.12082,0.010677563,325.45718,456.0695,0.026553893
172,43.130978,331.6196,0.02515592,43.77599,347.6037,0.009057921,326.88147,212.37251,0.012721167,326.57407,451.46652,0.015449231,49.78496,326.75128,0.014172386,82.979706,339.12082,0.010370451,325.44778,456.0926,0.026641853
173,74.555275,430.12576,0.031794544,43.783184,347.60855,0.009639665,83.76607,430.88712,0.015816867,326.42438,451.42157,0.013764452,49.80468,326.75128,0.014507943,83.19461,435.90744,0.0112652695,325.44778,456.39594,0.024801029
174,74.60265,430.34308,0.04680794,43.814793,347.6552,0.012510824,83.72203,431.3362,0.025621483,83.726456,437.3465,0.01576748,49.836998,327.32602,0.017319944,83.19461,435.90744,0.01329865,325.44778,456.39594,0.023138018
175,74.60265,430.34308,0.07417497,43.783184,347.60855,0.016961148,83.5626,431.3362,0.051190794,83.726456,437.3465,0.029665189,49.80468,327.83786,0.02208101,82.979706,435.90744,0.014280492,325.44778,456.39594,0.023311885
176,74.555275,430.12576,0.13800907,43.826675,347.5071,0.056793153,83.5626,430.88712,0.09181166,83.726456,437.3465,0.05259044,49.78496,327.83786,0.03250708,82.933266,422.71585,0.017028237,329.66946,435.1578,0.02462414
177,73.89186,428.9406,0.033406075,74.65703,436.23956,0.013230117,83.49107,430.88712,0.01522504,83.726456,437.22327,0.012734854,82.39145,429.63358,0.02276563,82.255844,422.23932,0.011771288,329.66946,435.1578,0.023336167
178,71.97155,428.9406,0.028854914,73.85989,436.23956,0.011720846,83.38832,431.3362,0.011312843,83.726456,437.22327,0.012929915,82.39145,429.63358,0.020848026,82.255844,422.23932,0.010695727,329.66946,435.1578,0.022680974
179,71.7996,428.9406,0.08489872,73.85989,436.23956,0.036877267,81.54852,431.7489,0.049172886,83.334175,437.24277,0.03892961,82.39145,429.63358,0.02468836,82.255844,422.23932,0.013984324,329.59912,435.1742,0.023183642
180,71.97155,429.77762,0.27266213,74.01901,437.1301,0.14957215,83.07278,435.20193,0.19834916,82.96401,437.24277,0.14463924,91.31686,435.91373,0.07749139,82.3354,423.4836,0.027076405,325.33075,454.49573,0.027950568
181,71.97155,430.56976,0.39088836,74.32414,438.11212,0.22918928,81.54852,436.24905,0.30681267,82.43726,437.24277,0.23073703,91.70087,436.1244,0.09565127,82.86015,423.84183,0.036071826,325.302,454.49573,0.028559107
182,71.97155,430.60333,0.123945326,74.32414,442.87482,0.076608345,81.54852,436.41025,0.12728697,82.43726,437.47574,0.081335984,91.70087,436.256,0.06025257,83.27611,424.702,0.025237931,325.302,454.5147,0.028177658
183,71.7996,430.60333,0.7110494,74.32414,442.87482,0.56756264,81.54852,436.41025,0.5992833,82.855255,439.20593,0.4507211,91.70087,436.256,0.18442461,83.27611,424.702,0.051445227,325.24146,454.49573,0.06662196
184,70.45092,430.56976,0.12511244,74.32414,442.87482,0.08761569,80.840225,436.41025,0.14757493,82.96401,442.35284,0.083636984,91.6359,436.256,0.052419867,82.86015,423.4836,0.028588893,324.73178,437.29,0.028157609
185,53.247227,331.55566,0.036501564,35.634247,347.34988,0.01343103,75.87729,433.61792,0.028651401,326.7064,451.76245,0.021364944,49.15653,328.54282,0.02815193,50.837193,339.04993,0.013896991,324.73178,437.29,0.028503636
186,53.24599,331.55566,0.03616015,35.62051,347.34988,0.015607951,75.34461,433.30606,0.024779098,326.70737,451.76273,0.021389646,49.15653,328.54282,0.027700625,43.894146,338.9757,0.015021785,324.73572,437.33868,0.028250296
187,53.24599,331.54828,0.034647413,35.61149,347.34988,0.015594288,43.48327,347.54102,0.015477381,326.72687,451.7673,0.021678062,49.15653,328.54282,0.028196635,43.893997,338.96216,0.015706707,324.73178,437.33868,0.02859855
188,53.24599,331.55566,0.03524327,35.60233,347.34988,0.016175175,43.479458,347.5202,0.016406743,326.7384,451.7673,0.022947675,49.131912,328.56613,0.027929928,43.87966,338.96216,0.015789911,324.73328,437.3498,0.030481482
189,53.24599,331.56433,0.034266233,35.566105,347.34988,0.01603418,43.467346,347.48032,0.016456392,326.73883,451.76538,0.022292903,49.1284,328.57562,0.027739823,43.87966,338.9757,0.016241668,324.73572,437.37244,0.029488306
190,53.24599,331.56433,0.038973294,35.60233,347.39172,0.017001148,43.456642,347.49976,0.017590417,326.7748,451.76776,0.021680938,49.102554,328.61032,0.028162258,43.87966,338.99203,0.018985838,324.74454,437.44354,0.028596207
191,42.109497,331.68915,0.06012929,35.545223,347.35602,0.011421784,43.34494,347.49976,0.021829365,326.7748,451.76776,0.021898797,49.0848,328.68182,0.028833011,43.87966,338.99393,0.023073718,324.75513,437.44354,0.028966812
192,42.086727,331.68915,0.033193618,35.532837,347.29858,0.015822597,43.28177,347.49976,0.016373608,326.77042,451.7718,0.022745559,49.045483,329.01352,0.029322648,43.864925,338.99393,0.017405147,324.76227,437.4258,0.030232307
193,42.086727,331.68854,0.04051259,35.545223,347.35602,0.016119856,43.34494,347.49976,0.018052077,326.77042,451.7718,0.022340588,49.045483,329.01352,0.028598253,43.864925,338.99203,0.020495186,324.76447,437.4258,0.029322077
194,53.25675,331.4932,0.040560097,35.623997,347.39172,0.016527282,43.456642,347.5106,0.01823301,326.77042,451.7773,0.022136534,49.102554,328.61032,0.02976198,43.920475,338.99203,0.022540547,324.77545,437.4258,0.029490901
195,52.93527,331.46985,0.031476896,43.4172,347.49515,0.012665505,84.59477,347.534,0.016715731,326.7038,451.7718,0.018668376,49.045483,328.70206,0.02550343,43.980106,338.98184,0.020054251,326.41064,215.62347,0.03162654
196,53.07648,331.4481,0.03261482,43.4172,347.49515,0.038696427,85.86285,347.5106,0.027828876,326.64108,451.5598,0.02171315,49.033714,328.6938,0.026010118,99.73931,338.91318,0.020583108,326.47318,215.58049,0.030807246
197,53.56616,331.4481,0.038341362,83.91626,469.0231,0.016954472,86.00199,469.2151,0.027306141,326.60126,451.5598,0.017278446,49.259445,328.52094,0.027257646,99.73931,338.91318,0.018273335,326.47318,215.58049,0.030246427
198,53.56616,331.46985,0.03758283,84.6397,469.05634,0.0143925045,85.86285,469.2151,0.015785608,91.59763,469.9092,0.017497633,49.259445,328.52094,0.026323283,98.526306,468.811,0.018562583,326.41064,215.62347,0.030659465
