scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
589,405.2465,471.85498,0.7746716,394.7608,461.3651,0.93365335,392.79272,476.0228,0.793729,386.7745,469.19168,0.9111481,358.4823,469.0573,0.82155037,325.80377,469.1224,0.7448319,293.8652,469.7407,0.83665043
590,405.2465,472.00867,0.7614004,394.76385,461.5422,0.92407,392.79272,476.04684,0.7771645,386.7745,469.278,0.89382625,358.4823,469.02164,0.8096211,325.7903,469.11044,0.7460594,293.86673,469.73724,0.8380406
591,405.2465,472.1306,0.7559851,394.85324,461.60925,0.9262859,392.79272,476.2337,0.7778685,386.7745,469.37442,0.898605,358.47217,468.95618,0.8045875,325.7903,469.11044,0.74399763,293.86792,469.7407,0.83842176
592,405.28845,472.19028,0.7454884,394.96057,461.69894,0.92018044,392.80606,476.30905,0.7769133,386.85855,469.45145,0.8965088,358.4726,468.95618,0.8057847,325.78354,469.11044,0.74336034,293.86792,469.7412,0.8385839
593,405.28845,472.3035,0.74068063,395.05753,461.76624,0.92008895,392.80606,476.35623,0.7800999,386.9529,469.49057,0.894511,358.4994,468.95618,0.8054243,325.7903,469.11044,0.74936813,293.99838,469.76392,0.8336316
594,405.28845,472.40253,0.7232968,395.14163,461.76624,0.9124825,392.80606,476.4327,0.78130347,386.9529,469.52618,0.89430904,358.50137,468.95618,0.80621564,325.8509,469.11044,0.75552756,294.0177,469.76392,0.8377935
595,405.27383,472.43472,0.72357976,395.14163,461.76624,0.9129912,392.7202,476.44504,0.7805372,386.9529,469.52618,0.9008008,358.5139,468.96976,0.8140143,325.85773,469.0901,0.75096375,294.01782,469.76392,0.83518726
596,405.20392,472.43527,0.72860163,395.14163,461.76074,0.9176263,392.67587,476.44504,0.7757562,386.89694,469.52618,0.90912664,358.5249,468.97986,0.82619786,325.90973,469.0887,0.7488616,294.02203,469.75696,0.8346621
597,405.00546,472.4486,0.7232643,395.11798,461.76074,0.9079227,392.4643,476.44504,0.7756981,386.7943,469.49283,0.91126966,358.55045,468.96976,0.8306867,325.91183,469.0887,0.74857384,294.02203,469.75488,0.8339295
598,404.94855,472.43527,0.71477085,395.06393,461.7392,0.90202713,392.41034,476.42285,0.77516097,386.75055,469.4655,0.9017753,358.55545,468.96814,0.8264499,325.91183,469.0887,0.7483416,294.02203,469.75473,0.83513534
599,404.93994,472.43472,0.7139867,395.05243,461.68747,0.900618,392.3968,476.40887,0.7819474,386.75055,469.41824,0.9033057,358.56018,468.96814,0.8202622,325.91183,469.0887,0.7467689,294.0171,469.75418,0.83563405
600,404.7091,472.3651,0.7421328,395.02283,461.74835,0.8924265,392.1588,475.74146,0.80377567,386.7452,468.98566,0.90656227,358.56018,468.75742,0.8282275,325.7776,469.09988,0.74597627,293.43372,469.49512,0.8441323
601,404.7048,472.3651,0.7404552,395.0227,461.74835,0.8920501,392.13525,475.6894,0.80495554,386.7452,468.98566,0.9028343,358.55545,468.7212,0.8230134,325.77145,469.11618,0.7450587,293.43317,469.49365,0.8442325
602,404.6893,472.3651,0.73182565,395.014,461.74835,0.88666433,392.12387,475.6894,0.7968547,386.72794,468.98566,0.8940972,358.5056,468.66632,0.8211409,325.72803,469.11618,0.7448631,293.4278,469.49365,0.8446674
603,404.68634,472.39844,0.7328641,395.014,461.77164,0.8880149,392.0831,475.6894,0.79221416,386.7118,469.0014,0.89344513,358.4998,468.63782,0.8199615,325.72653,469.11618,0.74540514,293.42618,469.49512,0.8445887
604,404.65384,472.40686,0.73602134,394.97916,461.78656,0.89169955,391.95892,475.76242,0.7839324,386.63144,469.0014,0.8993472,358.4998,468.5607,0.8231067,325.72604,469.09558,0.74551815,293.42587,469.49512,0.84443593
605,404.64157,472.42047,0.7380713,394.95636,461.78656,0.8933799,391.95795,475.80872,0.7845574,386.61243,469.0014,0.9048452,358.5056,468.55414,0.82705426,325.70886,469.09256,0.7465274,293.4258,469.49365,0.8441424
606,404.64157,472.42526,0.7388195,394.95636,461.78656,0.8930355,391.95795,475.82147,0.7844739,386.61243,468.99326,0.90740347,358.56628,468.53912,0.8288211,325.70886,469.09256,0.74530363,293.4258,469.49637,0.846773
607,404.64157,472.43362,0.738987,394.95636,461.79028,0.890992,391.95795,475.8282,0.7845133,386.61243,468.99326,0.9066282,358.57614,468.53912,0.8332907,325.70886,469.09558,0.74223524,293.4258,469.49646,0.8466659
608,404.75977,472.64658,0.72243035,395.22525,461.79028,0.87464094,392.0647,475.8282,0.79115456,386.78564,468.98325,0.89756894,358.69666,468.53912,0.82710177,326.1107,469.14145,0.74207395,294.39432,469.5476,0.83736366
609,404.8277,472.68686,0.7139993,395.3547,461.82092,0.8724267,392.20032,475.82147,0.79671377,386.98837,468.98325,0.8918915,358.80414,468.53912,0.8201709,326.28265,469.14145,0.74654037,294.63046,469.6126,0.8305498
610,404.87897,472.84097,0.7034719,395.42462,461.87173,0.8655768,392.2064,475.7735,0.7994441,387.11084,468.9606,0.88858944,358.83844,468.53912,0.81805456,326.29126,469.1431,0.7458603,294.63196,469.6126,0.8315589
611,404.90918,472.87793,0.70358557,395.4515,461.87714,0.8681312,392.26135,475.7735,0.8078283,387.19135,468.98325,0.9012822,358.99048,468.5322,0.8209615,326.35245,469.15472,0.7456753,294.63483,469.6126,0.8312529
612,404.92645,472.87997,0.7043776,395.48416,461.9104,0.86544096,392.27637,475.7667,0.8064177,387.20822,468.98325,0.9001305,358.99048,468.51828,0.8213979,326.35745,469.16537,0.7370875,294.63736,469.60416,0.8272022
613,404.92645,472.98148,0.68189263,395.48416,462.0567,0.85450995,392.27637,475.7735,0.808553,387.20822,469.04233,0.8901485,359.009,468.4991,0.8099024,326.52478,469.16537,0.7328129,294.65332,469.60416,0.82693857
614,404.87897,472.98148,0.68564004,395.4515,462.0931,0.8552278,392.26135,475.81372,0.80602103,387.19135,469.1186,0.8889537,359.0106,468.4867,0.81438756,326.58896,469.2181,0.7465561,294.66754,469.60416,0.8317402
615,404.73355,472.98148,0.6253597,395.27664,463.5937,0.80996406,392.16803,476.01007,0.77952546,387.18033,469.48575,0.85985935,359.02573,468.4678,0.80144453,326.5964,469.22415,0.7350649,294.77066,469.71475,0.7908803
616,404.73355,472.9797,0.62479264,395.2741,463.59668,0.80945385,392.16803,476.01077,0.7789948,387.17834,469.48672,0.859233,359.0106,468.4678,0.8013778,326.5964,469.24197,0.7448881,294.77832,469.7252,0.7939409
617,404.73355,472.9792,0.62524104,395.27066,463.5991,0.8096311,392.16797,476.01355,0.7794964,387.17365,469.48932,0.85919356,359.0106,468.47412,0.8011852,326.5964,469.2438,0.73436517,294.78326,469.74512,0.7879126
618,404.732,472.9703,0.6200165,395.24173,463.62747,0.8056016,392.16797,476.01077,0.77629566,387.173,469.5317,0.85517836,358.99255,468.47412,0.79919624,326.58197,469.2438,0.74457854,294.78326,469.74512,0.7930905
619,404.732,472.96902,0.61993355,395.24173,463.63208,0.8054537,392.16797,476.01077,0.7764049,387.173,469.5346,0.85530484,358.99255,468.4678,0.79945433,326.58197,469.25754,0.7444499,294.786,469.74084,0.79259217
620,404.74673,472.96902,0.6034131,395.24173,463.76758,0.7928425,392.12997,476.0153,0.7725458,387.173,469.56058,0.85122925,358.99255,468.47412,0.7975719,326.58197,469.25754,0.745529,294.786,469.74084,0.79263973
621,404.7415,472.9703,0.60410297,395.25104,463.76758,0.7956672,392.12997,475.99292,0.77599347,387.1897,469.56058,0.85418296,359.05716,468.47412,0.80020076,326.69608,469.2657,0.7414817,294.82812,469.7344,0.7900771
622,404.7415,473.05072,0.6000758,395.31564,463.76758,0.79280233,392.12997,475.97562,0.76941717,387.22662,469.56058,0.8500682,359.1341,468.5583,0.7951335,326.93216,469.53458,0.7091465,295.02994,469.7272,0.7823774
623,404.768,473.05072,0.63168013,395.45663,463.675,0.8137548,392.22086,475.99292,0.79293495,387.36768,469.44794,0.8674313,359.1855,468.573,0.8064791,327.15454,469.53458,0.70749277,295.02994,469.72162,0.7818058
624,404.768,473.05072,0.6267601,395.45663,463.51602,0.8123443,392.30444,476.0357,0.79625106,387.36768,469.44794,0.8703582,359.1855,468.6319,0.8038335,327.15454,469.53458,0.7062212,295.02994,469.72162,0.7820192
625,404.7415,473.05072,0.6379676,395.45663,463.51602,0.81815326,392.30444,476.0357,0.79146314,387.36768,469.44794,0.88060516,359.1855,468.573,0.8119061,327.15454,469.48807,0.70659304,295.0274,469.72162,0.7816791
626,404.7402,473.05072,0.63615257,395.36963,463.51602,0.81443214,392.30444,476.0357,0.7866701,387.26413,469.4715,0.8725546,359.17517,468.5583,0.8112961,326.96365,469.38126,0.72588074,295.0274,469.72244,0.78558916
627,404.63763,473.00806,0.6164239,395.30646,463.70575,0.80232453,392.1067,476.0357,0.774816,387.13263,469.52072,0.8577699,359.14664,468.54977,0.8094832,326.90195,469.3284,0.7405576,294.99765,469.72275,0.78885204
628,404.48358,473.08557,0.5959297,395.22458,463.88837,0.7935195,392.00638,476.01443,0.7681003,387.02768,469.52072,0.8542874,359.13373,468.42197,0.8102492,326.83337,469.3284,0.7372419,294.99765,469.72275,0.7816346
629,404.242,473.10867,0.5844609,395.04044,463.98056,0.787199,391.81226,475.8004,0.76259094,386.85638,469.52072,0.8517743,359.08224,468.40466,0.8092079,326.71,469.38126,0.7354444,295.04147,469.72244,0.78417164
630,403.53305,473.22815,0.48358527,394.45908,464.8558,0.683497,391.33908,475.19412,0.69512653,386.3026,469.3304,0.8069557,358.95374,468.33292,0.79200655,326.1766,469.4299,0.76652306,295.2254,469.51077,0.7840457
631,403.53305,473.22815,0.48284864,394.4478,464.8558,0.681967,391.33157,475.19412,0.6947279,386.294,469.3304,0.80612516,358.95096,468.33292,0.79193324,326.1712,469.43323,0.7667423,295.2254,469.50952,0.78410125
632,403.53305,473.22815,0.466138,394.3244,464.8558,0.6737869,391.28955,475.19412,0.6817246,386.14685,469.3304,0.8034518,358.88806,468.33292,0.78641474,326.14673,469.43323,0.7680988,295.2254,469.50952,0.78457624
633,403.53384,473.17706,0.47592044,394.3244,464.82703,0.67538637,391.28955,475.24542,0.68645763,386.14685,469.35352,0.80303735,358.8829,468.37402,0.7961937,326.09567,469.4299,0.767471,295.22467,469.51077,0.78497344
634,403.53384,473.17706,0.4758796,394.3244,464.82703,0.67526615,391.2882,475.24542,0.6862866,386.14685,469.35352,0.80286384,358.8829,468.37402,0.7966647,326.02783,469.41193,0.77434945,295.1809,469.52127,0.78923243
635,403.53384,473.17325,0.47973272,394.3699,464.8218,0.67745674,391.2882,475.24692,0.6905362,386.18787,469.35352,0.80536526,358.8829,468.3743,0.79751956,326.02783,469.41086,0.7741124,295.18024,469.52237,0.78927577
636,403.53198,473.16476,0.4781571,394.38577,464.7904,0.6783649,391.27087,475.24542,0.69173944,386.1983,469.33582,0.80829304,358.8829,468.3743,0.7977166,326.02783,469.40222,0.77085704,295.17923,469.52237,0.788843
637,403.53198,473.14905,0.4984769,394.38577,464.75528,0.6945755,391.27087,475.26175,0.70300937,386.1983,469.33582,0.8098577,358.88684,468.34497,0.8004475,326.0301,469.39355,0.7711158,295.17175,469.52127,0.7893021
638,403.53198,473.14856,0.48974892,394.3699,464.73273,0.6877562,391.27087,475.26175,0.69822294,386.1983,469.33582,0.8089914,358.8953,468.3303,0.7968831,326.0693,469.38287,0.7661397,295.0753,469.4701,0.79142296
639,403.58475,473.10608,0.48725984,394.345,464.73096,0.6745417,391.40387,475.2624,0.6897839,386.13712,469.36594,0.801859,358.89728,468.31738,0.79326344,326.111,469.34033,0.76889396,295.07428,469.4648,0.79059684
640,403.58826,473.0937,0.48069647,394.345,464.73096,0.6702262,391.4073,475.2624,0.6883296,386.13712,469.36594,0.80302954,358.93408,468.2727,0.7932096,326.12347,469.33328,0.76605815,295.07428,469.4644,0.7901431
641,403.5924,473.0937,0.48162603,394.345,464.69046,0.6699158,391.41544,475.2624,0.68905306,386.13712,469.36594,0.80414605,358.93442,468.27057,0.79486537,326.12555,469.32837,0.76630896,295.0753,469.4644,0.7903183
642,403.60983,473.10608,0.49807099,394.4918,464.63153,0.6834622,391.4352,475.2304,0.70253944,386.27283,469.2853,0.81088275,358.96188,468.22607,0.7945459,326.60974,469.2731,0.770801,296.05814,469.41306,0.7615902
643,403.60983,473.10724,0.50310695,394.4918,464.63153,0.6889354,391.4352,475.1987,0.7050321,386.27283,469.28253,0.81329477,359.12543,468.1728,0.79245764,326.70514,469.2731,0.77137107,296.09164,469.41306,0.7635583
644,403.60983,473.10922,0.5174676,394.4918,464.63153,0.69672525,391.4352,475.13284,0.7120712,386.27283,469.22586,0.8156924,359.1637,468.1638,0.79356587,326.752,469.2731,0.768838,296.10123,469.41306,0.7603989
645,402.03723,473.63278,0.32467246,391.98193,465.95514,0.5551845,389.5599,473.3938,0.537039,385.47556,468.59305,0.78771687,359.31787,468.11948,0.74037796,326.752,469.3323,0.7866842,296.22516,469.6233,0.74166614
646,402.03714,473.63287,0.32463723,391.9818,465.95532,0.55513847,389.5597,473.39368,0.53701013,385.47552,468.59286,0.78768575,359.31787,468.11948,0.74035394,326.752,469.33237,0.7867171,296.22516,469.6233,0.7417315
647,402.03714,473.63287,0.32462788,391.9818,465.95532,0.55513674,389.5597,473.39368,0.53698826,385.47552,468.59286,0.7876823,359.31787,468.11948,0.7403786,326.752,469.33237,0.7867375,296.22516,469.62378,0.7417974
648,402.03714,473.63278,0.3245967,391.9818,465.95514,0.55510956,389.5597,473.39368,0.53693914,385.47556,468.59286,0.7877052,359.31787,468.11948,0.7403708,326.752,469.3323,0.7867891,296.22458,469.6233,0.74188143
649,402.14972,473.61218,0.33852246,391.9816,465.93253,0.56604576,389.60275,473.43262,0.5486417,385.47556,468.5974,0.7869281,359.31787,468.11948,0.74323535,326.751,469.3323,0.7864165,296.2194,469.6233,0.74215144
650,402.15805,473.61218,0.33935648,391.97995,465.93253,0.5662997,389.60275,473.43262,0.55220157,385.475,468.6171,0.78982973,359.34302,468.104,0.7420597,326.74963,469.323,0.7795196,296.0784,469.60965,0.7461957
651,402.21527,473.61218,0.31273192,392.21768,465.82773,0.5467533,389.72733,473.5085,0.53818846,385.3792,468.6479,0.7907047,359.34302,468.08914,0.7386124,326.76392,469.31647,0.7801923,296.0754,469.60773,0.74583834
652,402.24207,473.61218,0.2935335,392.21768,465.807,0.53781945,389.7918,473.53537,0.52891886,385.3792,468.77444,0.7965654,359.34302,468.08914,0.7415912,326.7689,469.30182,0.7796024,296.0754,469.60773,0.7453656
653,402.4847,473.61218,0.31499916,392.21768,465.807,0.5561829,389.79282,473.63596,0.5505573,385.3792,468.79257,0.7985277,359.33377,468.104,0.745781,326.77197,469.30182,0.77891463,296.0754,469.60773,0.7454381
654,402.58017,473.56555,0.34058553,392.40973,465.65805,0.57125616,389.98523,473.74622,0.5695559,385.46332,468.8087,0.80075634,359.31616,468.103,0.75015444,326.79242,469.26846,0.7833354,296.0754,469.60806,0.73555917
655,402.60757,473.56555,0.33138013,392.45746,465.65298,0.56497514,390.02087,473.74698,0.562177,385.4774,468.86304,0.8015591,359.31052,468.1123,0.7496853,326.79578,469.26315,0.780403,296.0754,469.60806,0.74622715
656,402.62454,473.54785,0.32752538,392.49005,465.6437,0.5626559,390.0294,473.77548,0.55966824,385.50674,468.869,0.8018317,359.29907,468.11462,0.75182545,326.84222,469.2202,0.77724296,296.0943,469.60806,0.7460871
657,402.62454,473.54785,0.33147952,392.4652,465.6437,0.56465,390.0294,473.79385,0.5629601,385.50674,468.869,0.8012045,359.29547,468.11462,0.7539092,326.81888,469.26315,0.78073555,296.0943,469.60135,0.7453453
658,402.62454,473.50256,0.34519154,392.4652,465.5851,0.5697174,390.0932,473.79385,0.5691841,385.48428,468.86304,0.79850745,359.29547,468.1123,0.75385827,326.84222,469.2202,0.7807719,296.09467,469.60062,0.7456438
659,402.62454,473.49634,0.3402667,392.4652,465.56964,0.5634737,390.1357,473.79385,0.56414926,385.48428,468.8425,0.7961104,359.29547,468.1123,0.74742895,326.84494,469.22,0.78045005,296.09982,469.59998,0.74569863
660,401.82022,473.34235,0.35579634,392.2481,465.30426,0.5535848,390.25955,473.4061,0.56132203,385.48456,468.56418,0.796857,359.36658,467.97604,0.75944877,327.2551,469.01855,0.7850289,296.66302,469.49304,0.7265883
661,401.81958,473.34216,0.3557249,392.24734,465.30328,0.55355227,390.26038,473.40582,0.5612516,385.48428,468.56375,0.7968335,359.3668,467.976,0.75944936,327.25528,469.01855,0.7849986,296.66357,469.4929,0.72655725
662,401.81955,473.34082,0.3558379,392.2463,465.30328,0.55355227,390.26038,473.40576,0.5612626,385.4842,468.56287,0.79682523,359.3668,467.976,0.7592036,327.25528,469.01855,0.78494537,296.66357,469.4929,0.72653466
663,401.81885,473.34045,0.35579222,392.24478,465.30426,0.5534835,390.25955,473.4055,0.56119883,385.4838,468.56284,0.796811,359.3668,467.97604,0.75917464,327.2551,469.01923,0.7849042,296.66357,469.49255,0.7265175
664,401.76605,473.32034,0.35145864,392.16476,465.3194,0.55036974,390.199,473.36337,0.55587333,385.4434,468.54803,0.7957877,359.3554,467.99158,0.7576918,327.23984,469.0247,0.7851165,296.66217,469.49237,0.72660655
665,401.76605,473.3203,0.3513355,392.16476,465.3198,0.5503013,390.199,473.36337,0.5557811,385.4434,468.54803,0.79577684,359.35526,467.9916,0.7577472,327.23932,469.02515,0.7850955,296.66183,469.49255,0.72666436
666,401.76605,473.31958,0.35140514,392.16476,465.3198,0.55039525,390.199,473.36328,0.5558664,385.44324,468.54803,0.79583937,359.3551,467.99213,0.7577603,327.23932,469.02515,0.7851639,296.66183,469.49255,0.7267524
667,401.76666,473.31958,0.35151076,392.1663,465.3198,0.550483,390.20056,473.3619,0.55596673,385.44305,468.54803,0.7957934,359.3543,467.99228,0.75772697,327.23984,469.0247,0.7852616,296.66217,469.49234,0.7268956
668,401.89407,473.09058,0.35774207,392.17566,465.2142,0.54513884,390.3052,473.2898,0.56210554,385.43637,468.56537,0.79565644,359.34125,468.0071,0.7614287,327.2544,469.0146,0.7844489,296.66693,469.49152,0.7265005
669,401.89407,473.09024,0.3578162,392.17566,465.2139,0.54520184,390.3052,473.28946,0.56216496,385.43576,468.56537,0.79564476,359.34125,468.0071,0.7614484,327.2544,469.01453,0.78447694,296.66693,469.49152,0.7264536
670,401.89407,473.09,0.35792178,392.17566,465.21323,0.5452505,390.3052,473.28897,0.56225586,385.43494,468.56537,0.79564404,359.34125,468.0071,0.7614401,327.2544,469.0145,0.7845821,296.66693,469.49152,0.7265006
671,401.89493,473.09024,0.35721546,392.17593,465.21194,0.54470515,390.3063,473.28946,0.5618075,385.42868,468.56204,0.795686,359.37222,467.9754,0.758662,327.2544,469.01352,0.7805434,296.51822,469.4909,0.72944635
672,401.88937,473.09018,0.35722107,392.1613,465.21194,0.5447065,390.29715,473.28632,0.5617844,385.41586,468.55884,0.7956636,359.37546,467.9754,0.75863624,327.23764,468.999,0.7805183,296.48172,469.49762,0.7294665
673,401.88925,473.09,0.35794562,392.16098,465.2116,0.545317,390.29706,473.28622,0.56242996,385.41565,468.55884,0.7956973,359.3771,467.97464,0.75943506,327.23764,468.99866,0.7800051,296.48172,469.49774,0.7255208
674,401.88925,473.09,0.3571633,392.16077,465.20944,0.5447186,390.29706,473.28622,0.56176907,385.4155,468.56204,0.7956856,359.3771,467.96536,0.7587103,327.3573,468.9986,0.78085047,296.51822,469.49786,0.7294639
675,401.73532,472.7291,0.34245124,391.7034,465.19574,0.5245337,390.13397,473.0928,0.5496037,385.28748,468.5808,0.80286956,359.51395,467.93094,0.7552622,327.60315,468.9404,0.78152657,297.5926,469.62445,0.7070283
676,401.7349,472.72858,0.34245664,391.70297,465.19574,0.52458036,390.13388,473.0928,0.54960763,385.28693,468.5808,0.8028759,359.51395,467.9308,0.7552602,327.60452,468.94006,0.7815091,297.5926,469.6251,0.70700413
677,401.73294,472.72855,0.3423376,391.70044,465.19574,0.5245023,390.13187,473.09152,0.5495079,385.28613,468.5808,0.8028824,359.51422,467.93076,0.75525534,327.60516,468.94,0.7815891,297.5926,469.6254,0.7070291
678,401.73294,472.72858,0.3417874,391.70044,465.19574,0.5241416,390.13187,473.09152,0.54902047,385.28613,468.58102,0.80275464,359.51694,467.9288,0.75476617,327.61676,468.91058,0.78337526,297.5759,469.6251,0.70671386
679,401.73294,472.72858,0.34172717,391.70044,465.19574,0.5241203,390.13187,473.08664,0.5489667,385.28613,468.57925,0.8027413,359.51715,467.92868,0.7547336,327.61746,468.91025,0.78334767,297.5759,469.62656,0.706698
680,402.0268,472.77213,0.3671276,392.30127,465.02823,0.5373131,390.31613,473.08664,0.5679733,385.3848,468.57892,0.80696297,359.6365,467.86337,0.76254,327.64432,468.91025,0.77614206,297.5759,469.62674,0.7058258
681,402.03296,472.97867,0.38559774,392.93195,464.99847,0.56063926,390.32986,473.24197,0.58593595,386.05484,467.96884,0.8036088,359.9638,467.86337,0.7518887,328.34222,468.91025,0.76355666,297.93286,469.64664,0.6924777
682,402.0787,472.97867,0.43097088,393.94974,464.87756,0.6030239,390.36252,473.25977,0.61104673,386.81268,467.96884,0.803061,359.9638,467.86337,0.76229405,330.65854,469.72415,0.72768015,299.43176,469.96542,0.67211694
683,403.01233,472.97867,0.44026384,394.52588,464.55368,0.6141448,391.10757,473.7234,0.6618565,386.81268,467.96884,0.80070406,360.02454,468.8023,0.7576498,330.81033,469.91663,0.700728,300.1191,469.97748,0.7087361
