scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
2528,243.95436,192.43277,0.96581393,253.58398,200.6213,0.92907465,256.60852,188.63268,0.94075775,261.35986,196.47878,0.99175906,280.10025,208.41197,0.9425762,294.5935,226.8131,0.92594075,298.87708,249.72336,0.7837067
2529,244.82262,189.58719,0.97561306,253.46645,199.1346,0.94870687,257.4503,188.21445,0.96129465,261.5117,195.96622,0.97423786,280.07153,208.46825,0.9367794,294.59293,226.8131,0.9238572,298.8732,249.71037,0.7882466
2530,244.99367,188.42374,1.0,253.45934,198.62373,0.96299195,257.92844,187.47406,0.9828363,261.70953,195.75034,0.9693343,280.05423,208.42873,0.9298402,294.62247,226.85355,0.91930795,298.8732,249.74585,0.78641796
2531,244.99667,188.21097,1.0,253.45934,198.48895,0.96751344,257.97742,187.34077,0.9824949,261.82053,195.74727,0.96975374,280.0349,208.42873,0.92781746,294.6197,226.86458,0.91444176,298.86993,249.74585,0.7845128
2532,245.10306,188.19325,1.0,253.45934,198.4592,0.9684521,258.0141,187.3315,0.9788143,261.83182,195.6991,0.96975017,279.9891,208.42873,0.92585385,294.59122,226.85355,0.91153485,298.8546,249.69972,0.7859982
2533,245.14554,188.03053,1.0,253.45934,198.41824,0.9698132,258.0622,187.21765,0.98491114,261.8398,195.61365,0.9622544,279.92786,208.46825,0.92393327,294.6197,226.86458,0.9016977,298.8546,249.69972,0.7899556
2534,245.16214,187.94089,1.0,253.51024,198.27809,0.9680747,258.17715,187.21388,0.987929,261.96088,195.5987,0.9631041,279.92786,208.52727,0.90725577,294.6464,226.90712,0.9004839,298.8546,249.74663,0.7793845
2535,245.54994,187.73325,1.0,253.51576,197.86679,0.9817738,258.23608,186.88962,0.9962148,261.97025,195.39285,0.9719869,279.89,208.54492,0.91592854,294.87225,227.29973,0.8767761,299.6427,250.65163,0.74327344
2536,245.54994,187.73325,1.0,253.51971,197.86679,0.98173356,258.24643,186.88962,0.9961374,261.97025,195.39285,0.972334,279.89,208.54492,0.9186871,294.87225,227.29973,0.8767211,299.6427,250.65163,0.74140203
2537,245.54994,187.73325,0.9978598,253.61432,197.86679,0.9748944,258.24643,186.88962,0.9917939,261.97025,195.39285,0.968649,279.89,208.54492,0.9211966,294.87225,227.29973,0.8794933,299.6427,250.65163,0.74364555
2538,245.37703,187.98232,0.9972765,253.63992,198.21548,0.9658763,258.25705,187.05731,0.98983127,262.0246,195.5581,0.9701022,279.8579,208.52109,0.924943,294.84668,227.25768,0.88136643,299.6401,250.61838,0.74312687
2539,245.35716,188.13434,1.0,253.65674,198.31871,0.9592594,258.29187,187.18361,0.99106884,262.027,195.65746,0.9721135,279.77762,208.50674,0.9255834,294.8349,227.23051,0.87749714,299.58102,250.58844,0.7382515
2540,245.35716,188.17268,1.0,253.65674,198.32031,0.9590839,258.29187,187.21225,0.99336886,262.027,195.65746,0.9694978,279.67294,208.46207,0.9245336,294.82986,227.22414,0.8806433,299.58102,250.57532,0.7431021
2541,245.35716,188.17268,1.0,253.68353,198.32031,0.9562099,258.29187,187.21225,0.9916985,262.03192,195.65746,0.96856546,279.67294,208.50674,0.9250542,294.819,227.22414,0.8821481,299.57495,250.55382,0.74332327
2542,245.44656,188.13434,0.9993924,253.68353,198.32031,0.9575163,258.2944,187.18361,0.9905569,262.041,195.62488,0.9676934,279.67294,208.52109,0.93053305,294.79587,227.23051,0.88414186,299.57495,250.57532,0.7428791
2543,245.47015,188.1533,1.0,253.68475,198.22202,0.97214454,258.30283,187.18484,0.9945167,262.06512,195.59587,0.9698169,279.78708,208.52281,0.925724,294.79456,227.23706,0.8810921,299.58716,250.57532,0.73994696
2544,245.47015,188.1533,1.0,253.69926,198.22202,0.9708938,258.30283,187.18484,0.99324906,262.06512,195.59587,0.9688612,279.78708,208.52281,0.9265895,294.79456,227.23706,0.8817099,299.60037,250.55382,0.7410949
2545,245.47015,188.1533,0.9968657,253.69926,198.22202,0.959931,258.3046,187.18484,0.98536766,262.06558,195.59587,0.9700986,279.78708,208.52281,0.93357974,294.79587,227.23706,0.8840239,299.60037,250.54222,0.7403306
2546,245.4657,188.19812,0.99724555,253.69926,198.23503,0.9580407,258.3046,187.20016,0.9844899,262.06512,195.6345,0.9713712,279.73822,208.4899,0.9288596,294.8077,227.21278,0.88084143,299.60037,250.5411,0.7400774
2547,245.44942,188.21962,1.0,253.69926,198.31488,0.95901835,258.23444,187.23862,0.98833483,261.99792,195.64113,0.9682641,279.73822,208.45795,0.9240079,294.8077,227.21278,0.88057905,299.62808,250.5411,0.7400651
2548,245.19658,188.6454,1.0,253.69926,198.63405,0.9490039,258.1447,187.50351,0.98372966,261.96594,195.68271,0.9665704,279.73822,208.45795,0.9292637,294.84586,227.21278,0.8821509,299.62808,250.5411,0.7434806
2549,245.17519,188.6974,0.9951523,253.71442,198.7216,0.9480828,258.09982,187.52176,0.9809298,261.9529,195.73177,0.96240216,279.8551,208.45795,0.9447372,294.8501,227.23454,0.89634424,299.62808,250.68867,0.7462445
2550,245.15492,188.9147,0.98991346,253.71442,198.77107,0.9418809,258.05698,187.73866,0.97717273,261.89893,195.78079,0.9672743,280.04938,208.57275,0.9472011,294.9104,227.63731,0.8886058,299.968,251.81923,0.74499136
2551,245.15492,188.93327,0.9902531,253.71442,198.77203,0.9420564,257.99667,187.75803,0.9760197,261.89893,195.8061,0.96695906,280.0724,208.57275,0.95049846,294.9104,227.66185,0.8886448,299.968,251.92769,0.7449555
2552,245.12672,189.02802,0.9867452,253.71788,198.8274,0.93920493,257.9641,187.82727,0.9746144,261.88535,195.82428,0.9672636,280.08737,208.57275,0.9486499,294.9104,227.66185,0.88895196,299.968,251.92769,0.74390906
2553,245.09172,189.47697,0.98216206,253.71788,199.20229,0.94327825,257.67792,188.23335,0.9730468,261.80594,196.04272,0.9788264,280.08737,208.53285,0.95122766,294.87357,227.63731,0.8945515,299.72308,251.81923,0.7688382
2554,244.98863,190.31795,0.96516496,253.7955,199.47108,0.92956793,257.66626,188.5812,0.9716321,261.72272,196.05338,0.9859683,280.08737,208.52596,0.95264256,294.8095,227.58429,0.9010772,299.70474,251.81923,0.75761986
2555,244.96033,190.31894,0.9631622,253.7955,199.47108,0.92539096,257.60648,188.60443,0.96819884,261.67346,196.05338,0.98040724,280.1047,208.52596,0.95369005,294.8095,227.58429,0.89753765,299.6913,251.86458,0.7528987
2556,244.96033,190.31894,0.96198654,253.7955,199.47108,0.9306275,257.49515,188.60443,0.96784675,261.67346,196.0532,0.9858167,280.1047,208.52596,0.952934,294.8095,227.58429,0.89822096,299.69666,251.85085,0.7623607
2557,244.91191,190.34389,0.9629901,253.74626,199.46323,0.9326848,257.46405,188.59271,0.968746,261.6465,196.0532,0.9858936,280.0994,208.53618,0.951519,294.81763,227.58879,0.8958918,299.6913,251.85085,0.76221335
2558,244.91191,190.42583,0.9631965,253.74626,199.46323,0.9334503,257.46405,188.61732,0.966903,261.6465,196.05592,0.98461354,280.09668,208.53618,0.9536463,294.81876,227.58879,0.8965941,299.6913,251.85085,0.7613251
2559,244.91148,190.42583,0.96384585,253.74626,199.46323,0.9306078,257.44174,188.61995,0.9684901,261.6465,196.05592,0.98411834,280.09668,208.53618,0.9538904,294.81876,227.58879,0.89688075,299.69666,251.79482,0.76007956
2560,244.88924,190.42583,0.9622572,253.71709,199.61974,0.91988397,257.43387,188.71094,0.9709341,261.64047,196.10893,0.9832413,280.09265,208.53618,0.9557034,294.81763,227.58037,0.89644426,299.69666,251.79482,0.75806314
2561,244.91148,190.42583,0.9573552,253.82457,199.61974,0.91519344,257.46405,188.71094,0.9684162,261.72763,196.10893,0.9822726,280.0852,208.52788,0.9570662,294.80502,227.57828,0.89733344,299.691,251.73506,0.7575065
2562,244.93195,190.42583,0.9547606,253.82457,199.61974,0.916339,257.55875,188.71094,0.961582,261.72977,196.10893,0.9787518,280.0487,208.52019,0.95580626,294.7956,227.54085,0.8931686,299.67432,251.73506,0.7560668
2563,244.91148,190.72508,0.9587624,253.88557,199.65439,0.922135,257.39633,188.7765,0.9666533,261.72977,196.07141,0.9759257,280.0487,208.52019,0.95205486,294.7956,227.52014,0.8995728,299.6646,251.71188,0.755988
2564,244.74216,190.72508,0.9677981,253.85213,199.65439,0.9315907,257.2757,188.7765,0.9672071,261.65088,196.07141,0.9726548,280.0487,208.50499,0.9517106,294.7956,227.50522,0.8982335,299.50388,251.71188,0.7564621
2565,244.73077,190.83292,0.9475127,253.85213,199.64969,0.9161219,257.23502,188.7765,0.9593858,261.65088,196.07141,0.9805479,280.16714,208.40599,0.9473152,294.79962,227.2324,0.9058935,299.49377,251.05167,0.75962627
2566,244.68446,190.85596,0.9457453,253.81541,199.64969,0.9153416,257.1797,188.80626,0.9586884,261.6262,196.07437,0.9799713,280.16714,208.38788,0.9485849,294.79962,227.2272,0.90661234,299.48947,251.04678,0.7593945
2567,244.66095,190.90906,0.94645995,253.8352,199.65439,0.91163146,257.12405,188.86043,0.9599913,261.59042,196.07683,0.9787487,280.16714,208.3705,0.9461561,294.79962,227.22417,0.9059958,299.489,251.02806,0.7587844
2568,244.59604,191.12126,0.9402653,253.81541,199.67397,0.90758896,256.93915,188.98296,0.9558233,261.53622,196.0972,0.97915995,280.18097,208.26361,0.9463337,294.76,227.14934,0.91489255,299.39645,250.89212,0.7568456
2569,244.59604,191.12126,0.9488242,253.8027,199.64969,0.9021342,256.93915,188.98296,0.9545307,261.53622,196.0972,0.98036325,280.15646,208.26361,0.94815916,294.75278,227.14934,0.9161864,299.36578,250.89212,0.7549495
2570,244.59604,191.12126,0.9471204,253.8027,199.64159,0.9043,256.93915,188.98296,0.95530427,261.53622,196.0972,0.9814614,280.1517,208.26361,0.9478947,294.5864,226.91525,0.90858275,299.35193,250.54077,0.76894784
2571,244.43457,191.62393,0.9560433,253.82141,199.7268,0.9146427,256.90085,189.1158,0.9649012,261.57184,196.14673,0.9808669,280.1454,208.30287,0.94236135,294.56412,226.88548,0.90325797,299.3384,250.44376,0.77051693
2572,244.26843,191.62393,0.95570904,253.82141,199.86867,0.9163305,256.90085,189.1261,0.9646372,261.59293,196.19684,0.98104477,280.1454,208.31827,0.94603443,294.54324,226.87216,0.9088447,299.32864,250.35199,0.75369525
2573,244.26843,191.89467,0.9558235,253.82918,200.08102,0.895617,256.90085,189.27063,0.9520104,261.59293,196.25426,0.9782574,280.1454,208.3762,0.9561446,294.54324,226.87216,0.9164796,299.3204,250.35199,0.7546154
2574,244.17363,193.63638,0.999432,254.09813,201.58995,0.93298495,256.65332,190.03592,0.92349225,261.57184,196.6165,0.9740269,280.19687,208.37965,0.9459914,294.54324,226.87216,0.9199279,299.28455,250.35199,0.75076425
2575,243.42635,196.28572,1.0,254.09813,202.02824,0.9464117,254.76607,190.06801,0.9225591,261.03766,196.73796,0.9676669,280.51743,208.50029,0.96109843,294.75006,227.15459,0.9199484,299.28455,250.88719,0.76420885
2576,243.0944,197.71884,1.0,254.09813,202.66995,0.9418401,254.06688,190.69629,0.905735,260.77682,196.91306,0.957047,280.6252,208.50722,0.97170174,294.75183,227.2801,0.91718274,299.28455,251.05635,0.7606205
2577,242.94037,199.09737,0.97778237,254.09813,203.1183,0.95788866,252.90396,191.52399,0.89416915,260.22858,197.12991,0.949257,280.67203,208.50722,1.0,294.75183,227.55122,0.91098684,299.42255,251.45839,0.7443012
2578,242.73383,199.51698,0.9766062,253.86302,203.23424,0.95262885,252.85547,192.33514,0.9059418,260.0718,197.18283,0.9539823,280.7515,208.50029,1.0,294.75006,227.55122,0.91093594,299.42255,251.45839,0.7442134
2579,242.46364,200.15083,0.9628307,253.51073,203.60374,0.9400433,252.8197,192.57135,0.9189289,259.96466,197.31635,0.95419306,280.7515,208.494,1.0,294.66656,227.55122,0.9174553,299.42255,251.45839,0.7434929
2580,242.02621,201.74919,0.9875088,253.39427,204.25714,0.95442057,251.4541,193.60132,0.93574864,258.90237,197.84726,0.9340041,280.75357,208.48816,1.0,294.1853,226.91185,0.9461792,299.1442,249.25189,0.72372836
2581,241.7447,201.82141,0.98178124,253.07759,204.46158,0.9543514,251.29651,193.76707,0.93593806,258.7939,197.88857,0.93286324,280.75357,208.48816,1.0,294.17352,226.91185,0.9458864,299.1442,249.25189,0.7251844
2582,241.6097,201.82141,0.9827491,252.99216,204.46158,0.95738995,251.17603,193.76707,0.93754965,258.6159,197.88857,0.932047,280.73825,208.494,1.0,294.16333,226.91185,0.9442741,299.1442,249.25189,0.7242357
2583,241.56335,201.82141,0.9770603,252.9445,204.46158,0.95506436,251.17603,193.76707,0.93385595,258.59375,197.88857,0.9314834,280.73737,208.5309,1.0,293.937,227.28694,0.95029014,299.17636,249.47522,0.714238
2584,241.5469,201.67844,0.97637063,252.8848,204.3358,0.96320975,251.12473,193.5451,0.93914574,258.58514,197.78532,0.93625975,280.73825,208.5309,1.0,293.93405,227.30925,0.9502067,299.20407,249.47522,0.71799195
2585,241.46059,201.60281,0.9750413,252.8264,204.28484,0.9696933,251.03377,193.5451,0.9391034,258.5116,197.77446,0.93730843,280.73825,208.5309,1.0,293.9282,227.31187,0.9463293,299.20407,249.47522,0.7174897
2586,241.43773,201.60281,0.9734201,252.8264,204.28484,0.972181,251.03377,193.5451,0.93569285,258.46124,197.77446,0.93476665,280.77097,208.50787,1.0,293.9282,227.32758,0.9465954,299.20407,249.47447,0.7178557
2587,241.43394,201.60127,0.9699591,252.76826,204.3358,0.96373343,251.02144,193.59586,0.9285141,258.45886,197.78532,0.93364275,280.77097,208.49641,1.0,293.9282,227.32841,0.94703895,299.20407,249.47447,0.7175172
2588,241.38515,201.60127,0.96637416,252.70107,204.3358,0.96527445,251.02144,193.59586,0.9310693,258.45886,197.78532,0.9356453,280.77103,208.49612,1.0,293.9282,227.32841,0.9462793,299.20285,249.47447,0.71683484
2589,241.30849,201.53003,0.964714,252.61624,204.28001,0.9633216,251.02144,193.59586,0.9330358,258.45886,197.77328,0.9357495,280.77097,208.474,1.0,293.93185,227.32841,0.947797,299.19946,249.47447,0.7172864
2590,241.25844,201.13191,0.958725,252.58437,204.20125,0.9686737,251.15993,193.32594,0.93060833,258.43088,197.65335,0.9347588,280.74823,208.35243,1.0,294.0024,227.21764,0.93605405,299.17755,249.51132,0.7284543
2591,241.2534,200.71696,0.95186603,252.55754,203.87723,0.9660251,251.17596,192.94637,0.9170992,258.52222,197.4903,0.92654884,280.64838,208.34431,1.0,294.0024,227.20035,0.9375405,299.16687,249.51132,0.7304143
2592,241.15349,199.6668,0.96883005,252.1158,203.4545,0.98881936,251.21817,192.44533,0.9204351,258.52222,197.30258,0.9297776,280.4314,208.34355,1.0,294.0024,227.1239,0.93519765,299.13126,249.39738,0.73939914
2593,241.15349,198.31395,0.97920924,252.07417,202.81802,0.9831842,251.64798,191.81418,0.89912456,258.52222,197.11748,0.94961536,280.2874,208.22942,1.0,294.0024,227.1239,0.9491604,299.13126,249.39738,0.74069196
2594,241.15349,197.26884,0.96519524,251.60658,202.40625,0.96111506,251.65408,190.5259,0.89028794,258.61575,197.04951,0.9560098,280.21353,208.04654,0.9829589,294.04657,227.20035,0.93933505,299.16687,249.56808,0.74625385
2595,241.56363,195.3871,0.9597259,251.60658,201.40584,0.8713596,252.4747,189.74158,0.918934,259.12927,196.43735,0.9499469,280.21353,207.97925,0.9902352,294.7056,227.31537,0.91286737,300.01083,250.66354,0.72597975
2596,241.75906,194.2805,0.92825896,251.60658,200.4491,0.86351025,252.76501,189.15189,0.9265633,259.37643,196.13423,0.95466244,280.2874,207.90273,0.9960221,294.71982,227.3365,0.91570705,300.03223,250.6987,0.72760016
2597,242.33755,193.20332,0.9309905,252.03165,199.75024,0.90356946,253.50735,188.39569,0.94656503,259.8702,195.80563,0.9640877,280.5208,207.8973,0.9843492,294.72144,227.3365,0.90845853,300.05066,250.6987,0.7279328
2598,242.48145,192.15852,0.90631133,252.12042,199.13898,0.9205946,253.86342,187.70584,0.9485755,260.12796,195.47212,0.96239483,280.5208,207.8427,0.98691833,294.72144,227.3365,0.90446544,300.05066,250.6987,0.72865295
2599,243.16512,190.6952,0.918416,252.12042,198.28246,0.9259794,254.55876,187.20601,0.91720253,260.45898,195.231,0.9626662,280.5208,207.83331,0.9943442,294.72144,227.00424,0.89953643,300.0529,250.45935,0.729729
2600,243.60327,190.30101,0.9271568,252.35176,198.19408,0.9475524,254.77301,186.89444,0.91974556,260.51944,195.1486,0.97084284,280.45242,207.77615,0.9828316,294.72144,226.93198,0.8998943,300.06042,250.34778,0.73313135
2601,243.7825,189.40657,0.9373194,252.57574,197.4958,0.95319617,255.17941,186.89444,0.921805,260.73364,194.72104,0.9571737,280.451,207.75859,0.97872055,294.72144,226.89462,0.89697033,300.05344,250.2179,0.7327519
2602,243.88031,188.77055,0.95775914,252.65749,196.95836,0.9701301,255.3973,186.83727,0.9119505,260.78903,194.3012,0.960752,280.37592,207.72746,0.97314984,294.73065,226.89462,0.8975125,300.05344,250.2179,0.73369294
2603,244.0047,188.37376,0.9761572,252.79057,196.73859,0.96469456,256.01367,186.83727,0.9225413,260.97955,194.19466,0.9583472,280.34634,207.71288,0.97072816,294.7549,226.89462,0.89503723,300.06042,250.2179,0.73448616
2604,244.0047,188.37376,0.98133826,252.79057,196.73859,0.97520924,256.06467,186.87914,0.9305312,260.97955,194.1419,0.9656137,280.32422,207.67848,0.9740542,294.7549,226.92444,0.8925853,300.13425,250.56345,0.7374395
2605,244.0047,188.37376,0.96577805,252.79057,196.73859,0.97717476,256.06467,186.87914,0.9298028,260.97955,194.1398,0.96795356,280.261,207.66808,0.9757704,294.7549,226.93042,0.8949076,300.161,250.66193,0.7347427
2606,243.99431,188.49388,0.9516632,252.70544,196.80135,0.9663497,256.06467,186.83727,0.90880984,260.9626,194.1398,0.9572134,280.261,207.64246,0.98399156,294.75656,226.94803,0.89759594,300.17807,250.69363,0.73492384
2607,243.82745,188.94768,0.95439726,252.70544,196.80482,0.96161723,255.64198,185.84726,0.9214045,260.86285,194.1398,0.9467149,280.261,207.62175,0.9784448,294.75656,226.95084,0.89636034,300.17947,250.72383,0.7360062
2608,243.53575,189.0554,0.976017,252.60905,196.82533,0.96398795,255.14969,185.84726,0.9405825,260.78284,194.1398,0.9458376,280.3014,207.60822,0.964862,294.74152,226.95084,0.8889198,300.17807,250.72383,0.73583686
2609,243.20453,189.07262,0.97877926,252.45206,197.34184,0.96988964,254.90355,185.84726,0.9399171,260.5317,194.41702,0.9586362,280.34814,207.55743,0.95500576,294.74152,226.95084,0.8867442,300.161,250.69363,0.73512137
2610,243.09546,190.08034,0.94559896,252.28462,197.8371,0.9419706,254.66756,186.21384,0.9552,260.20276,194.52153,0.94435275,280.35486,207.28606,0.996995,294.32855,226.55772,0.89867586,299.7613,249.63911,0.72174716
2611,243.09546,190.42403,0.9377132,252.45206,198.06154,0.9331094,254.66756,186.54353,0.95371395,260.20276,194.65427,0.94826627,280.3753,207.27858,0.99882334,294.2973,226.55165,0.8994988,299.76096,249.63405,0.72291356
2612,243.09546,190.42403,0.9241774,252.45206,198.35983,0.93892586,254.66756,186.54353,0.9594915,260.20276,194.7082,0.95081663,280.3753,207.21042,1.0,294.2973,226.53888,0.89807886,299.75894,249.56866,0.7221548
2613,243.19707,190.42403,0.9345485,252.6806,198.35983,0.9387938,254.9099,186.54353,0.9607224,260.41003,194.73683,0.9575571,280.38095,207.21042,0.9997298,294.32855,226.51616,0.8978302,299.73898,249.5296,0.7188814
2614,243.22823,190.30254,0.9535111,252.6806,198.35983,0.939376,255.09715,186.41983,0.9567114,260.54684,194.73683,0.9562004,280.38095,207.21042,0.9963768,294.3307,226.48956,0.896707,299.73755,249.47835,0.7205858
2615,243.39796,190.0187,0.9618928,252.6806,198.2675,0.9400409,255.42363,186.40877,0.94677573,260.6837,194.72035,0.9560259,280.3764,207.257,0.98975205,294.33374,226.48956,0.8956227,299.73257,249.46777,0.7194068
2616,243.42548,189.60616,0.9709426,252.60846,198.08755,0.9373184,255.42735,186.23196,0.9389384,260.71045,194.7161,0.94991696,280.3764,207.257,0.9844705,294.33694,226.50682,0.8942855,299.73257,249.46777,0.72037774
2617,243.49673,189.50142,0.97185755,252.60846,198.0124,0.9423795,255.52698,186.23196,0.94522923,260.7175,194.7161,0.9526636,280.35208,207.29437,0.9856801,294.33374,226.48956,0.8961197,299.73257,249.46777,0.72169334
2618,243.50694,189.12411,0.9833493,252.60846,197.92935,0.946843,255.57497,186.23196,0.94033396,260.7279,194.61295,0.95005035,280.29944,207.29716,0.98775035,294.33844,226.50682,0.8942369,299.73608,249.50073,0.7233128
2619,243.56027,189.12411,0.9968562,252.736,197.92935,0.9518668,255.63387,186.21942,0.9463879,260.7448,194.60483,0.954342,280.29944,207.29716,0.97830534,294.33374,226.51503,0.8945108,299.74435,249.57062,0.72094184
2620,243.56027,189.12411,0.99673253,252.736,197.92935,0.9514289,255.63387,186.13231,0.9465124,260.7448,194.60483,0.9542312,280.29944,207.25104,0.9786793,294.33115,226.5328,0.89466876,299.74435,249.57062,0.7220713
2621,243.63824,188.90836,0.9795033,252.736,197.7775,0.9455475,255.95781,187.14104,0.94313323,260.7621,194.56905,0.9521132,280.23642,207.30846,0.98870575,294.33115,226.5196,0.8975809,299.75183,249.551,0.72350764
2622,243.60446,188.90369,0.9792905,252.57759,197.77321,0.9481517,255.90959,187.09467,0.94194967,260.7556,194.56905,0.9517641,280.23642,207.30846,0.9902792,294.33115,226.5196,0.8966387,299.75183,249.551,0.7233548
2623,243.60446,189.0863,0.9966221,252.57759,197.70526,0.95567966,255.90959,187.09467,0.9363393,260.7556,194.56905,0.9536828,280.23642,207.21274,0.9854424,294.32812,226.5196,0.894604,299.7371,249.49937,0.7215011
2624,243.63824,189.0863,0.9960744,252.57759,197.70526,0.9568522,255.90959,187.09467,0.93660325,260.7621,194.56905,0.9517908,280.23642,207.19063,0.98292965,294.31808,226.5048,0.89502174,299.73642,249.44403,0.7203632
2625,243.63824,189.0863,0.98784894,253.20229,197.70526,0.94554657,255.90959,187.14104,0.95874655,260.7621,194.56905,0.96058315,280.23642,206.94897,0.9819341,294.14008,226.16933,0.9009202,299.4627,249.38156,0.723839
2626,243.60446,190.36313,0.95444673,253.20229,198.22964,0.9348948,255.60762,187.1646,0.94928384,260.7556,194.70345,0.9663639,280.38586,206.92601,0.99442935,294.1034,226.16933,0.9080624,299.4392,249.37044,0.7251744
2627,243.345,192.68542,0.9633428,253.20229,199.10405,0.929343,254.50157,187.56683,0.96818435,260.2658,195.14536,0.9692868,280.45947,206.87732,0.99613625,294.1034,226.16933,0.9086786,299.4022,249.3456,0.7247668
2628,242.76808,193.96552,0.9729714,252.88406,199.71703,0.91767025,253.63713,188.14728,0.95653,259.8287,195.37036,0.9592093,280.55795,206.82588,1.0,294.101,226.19589,0.9098025,299.4022,249.3456,0.7236099
2629,242.08647,194.78094,0.9878158,252.44264,200.34436,0.9246835,252.89943,188.46742,0.9599131,259.2332,195.50931,0.95876724,280.6071,206.87732,0.99817795,294.09482,226.21942,0.9085743,299.40045,249.30817,0.7227956
2630,241.56342,195.04224,0.9719991,252.2217,200.37259,0.9158155,252.49237,188.53218,0.9522596,258.85135,195.56276,0.9406295,280.63324,206.87732,1.0,294.101,226.23906,0.91025776,299.38663,249.30363,0.7241295
2631,241.48071,195.52739,0.9819706,251.9902,200.62521,0.9140297,252.1316,188.96036,0.95323336,258.68762,195.7374,0.9432086,280.63324,206.80997,1.0,294.09482,226.23906,0.91167736,299.38235,249.28644,0.7221391
2632,241.42886,195.91269,0.9840664,251.876,200.83678,0.90947217,251.98122,189.11949,0.950819,258.6553,195.86145,0.9445931,280.63324,206.80997,0.9971188,294.08795,226.23906,0.9063409,299.3755,249.26175,0.7174281
2633,241.30565,195.91269,0.97720706,251.64029,200.83678,0.90709245,251.90395,189.11949,0.9472329,258.41382,195.86145,0.9448199,280.61133,206.80997,1.0,293.48044,225.58719,0.90398675,299.36078,247.38248,0.714662
2634,241.1868,195.91269,0.97781456,251.6073,200.83678,0.9049315,251.90395,189.11949,0.9440283,258.3687,195.86145,0.9428505,280.58954,206.80823,1.0,293.48044,225.58719,0.90349704,299.36078,247.38248,0.71530014
2635,241.13963,195.40436,0.9785345,251.5784,200.66011,0.9102664,251.60541,188.8392,0.9499351,258.35904,195.66177,0.9342145,280.5858,206.73668,1.0,293.48044,225.58719,0.90039545,299.36078,247.38248,0.71621734
2636,241.0968,195.35683,0.9742134,251.5773,200.54767,0.9286175,251.58253,188.70673,0.9549553,258.31787,195.64818,0.94183713,280.44568,206.72504,1.0,293.68625,226.04951,0.908315,299.4412,247.9697,0.7069872
2637,240.49046,195.26001,0.955653,251.27289,200.54272,0.9252901,251.58253,188.70648,0.95092493,258.02902,195.5689,0.9333513,280.4045,206.67046,1.0,293.68625,226.04951,0.91192806,299.4412,247.9697,0.7063232
2638,240.48027,195.02795,0.9529808,251.07132,200.54272,0.9261946,251.37329,188.62823,0.9534248,257.81894,195.56099,0.93410206,280.3871,206.6103,1.0,293.68625,226.04951,0.9069174,299.4412,248.83296,0.70277643
2639,240.4578,194.95016,0.95623696,250.89839,200.5109,0.9366256,251.20781,188.5078,0.9591034,257.59192,195.45988,0.9287801,280.24808,206.53065,1.0,293.54147,225.9523,0.9090932,299.41617,248.81245,0.7037302
2640,239.96649,194.95016,0.958098,250.66011,200.5109,0.9326314,251.01248,188.5078,0.9507534,257.48004,195.39809,0.9121288,279.7561,206.40195,1.0,293.30804,225.92859,0.91688037,299.0967,248.81245,0.71783054
2641,239.848,194.95016,0.96904784,250.6207,200.5109,0.9281374,250.85039,188.5078,0.9460292,257.40576,195.39809,0.91180885,279.67953,206.40195,1.0,293.3019,225.91722,0.9160545,299.0941,248.81245,0.7169504
2642,239.55888,195.0899,0.9699686,250.34474,200.67662,0.9188676,250.54398,188.51974,0.9349669,257.1075,195.39809,0.9050313,279.65176,206.39883,1.0,293.29785,225.91345,0.9162759,299.0932,248.81245,0.71733916
2643,239.2601,195.68025,0.9901188,250.22977,200.78607,0.9096731,249.94554,188.79095,0.927282,256.83987,195.43422,0.89458036,279.67694,206.33063,1.0,293.28778,225.91127,0.91895866,299.07947,248.8032,0.71697557
2644,239.11598,196.43295,0.9965225,250.22812,200.96538,0.9051057,249.35585,189.11029,0.92081165,256.3853,195.56592,0.8894867,279.67694,206.32172,1.0,293.04407,225.68146,0.91928834,299.05286,248.7196,0.71383786
