scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
363,210.96889,377.34924,0.85536695,198.29109,386.43365,0.89019465,213.12917,390.61832,0.8702484,203.23495,394.95312,0.8285322,194.66936,425.48874,0.83173615,188.2562,453.91312,0.8606897,195.99141,470.19278,0.2234314
364,211.46996,377.4,0.85363466,198.63115,386.37402,0.8748554,213.70334,390.61832,0.86639667,203.5609,394.90027,0.8330479,194.63109,425.21686,0.8228676,188.15846,453.6312,0.863095,195.89793,470.10107,0.20595396
365,212.22577,377.48904,0.8427213,199.17982,386.131,0.8582852,214.39175,390.6294,0.87056625,204.02412,394.90027,0.8470617,194.63109,425.1462,0.82659525,188.1518,453.5413,0.85995615,195.87521,470.10107,0.19380505
366,212.85838,377.5342,0.8363794,200.64473,386.131,0.85427475,214.99112,390.6294,0.8730862,204.4621,394.90027,0.85412973,194.53711,425.1462,0.8178486,187.7506,453.23358,0.8627147,195.02234,470.10107,0.20323828
367,213.40643,378.34225,0.8474678,201.12444,386.131,0.87415016,215.20796,391.2368,0.89010394,204.46895,395.17178,0.8623748,194.3188,425.1462,0.81873435,187.05025,453.0269,0.876,194.04929,470.85858,0.21561061
368,214.40172,379.47513,0.8554157,201.83504,386.2194,0.90131474,215.41222,392.5348,0.9113189,204.53842,396.11624,0.88224506,193.44394,425.46326,0.835735,186.16206,452.92072,0.8745528,192.504,471.2988,0.21597078
369,215.863,380.72922,0.8255246,202.8563,386.4045,0.9189158,216.12012,393.56955,0.89651453,205.13322,396.64438,0.8712804,193.11621,425.47202,0.83228236,185.38919,452.2687,0.8755042,191.16263,471.2988,0.23939648
370,217.62196,381.9249,0.83954585,204.19865,386.4045,0.9225658,217.15799,394.64435,0.8766565,206.05365,397.20773,0.84345543,192.69887,425.47202,0.8376221,183.93521,451.57913,0.88925016,189.72095,471.2988,0.23707841
371,219.20744,382.18497,0.8261188,205.53108,386.4045,0.9291606,217.29843,394.91684,0.83841467,207.25125,397.41632,0.81246,191.80304,425.46326,0.8213889,181.92879,451.57913,0.9513653,186.86163,471.27338,0.25104046
372,220.39275,382.2499,0.8159267,206.36543,386.21613,0.919474,217.7546,394.9371,0.8333406,207.69594,397.42664,0.81890845,191.64958,425.28476,0.81910145,181.51114,451.5528,0.97003376,183.11708,471.27338,0.25189412
373,220.91876,382.79514,0.80908984,206.63962,386.17532,0.9168609,217.84361,395.32877,0.832748,207.80571,397.42664,0.8221512,191.64958,425.27414,0.8140209,181.4885,451.36298,0.9667867,182.59293,471.27338,0.24950595
374,221.68669,382.9252,0.8123106,207.45763,386.17532,0.9095204,218.26639,395.47488,0.8398975,208.02843,397.44485,0.8212266,191.64958,425.18936,0.81443423,181.4885,451.35464,0.98196197,181.65285,471.45834,0.28104472
375,222.02106,382.9834,0.78468573,208.02933,386.21613,0.8803565,218.32584,395.79526,0.84610647,208.0354,397.4822,0.83147866,191.6977,425.0107,0.8195401,181.51114,451.33487,0.9778154,181.25717,471.45834,0.29722345
376,222.69078,383.0602,0.7924714,208.52975,386.2539,0.8632084,218.81488,396.20023,0.8579156,208.29521,397.6132,0.8375719,191.6977,424.99307,0.8174352,181.4885,451.28427,0.9733556,180.83353,471.45834,0.29589036
377,224.07803,383.0602,0.840705,209.03423,386.63452,0.8920723,220.05444,397.17194,0.8739208,209.0591,397.96524,0.85731137,191.76816,424.40112,0.80934614,181.4885,451.07758,0.95318604,180.68736,471.20474,0.29145688
378,225.72716,383.27966,0.8696663,210.12885,386.63452,0.928137,221.2575,398.16882,0.8767548,209.73386,397.96524,0.88558894,191.76816,424.1396,0.81030506,181.3881,450.67236,0.96499676,180.22162,470.7436,0.3064709
379,227.502,384.14645,0.9048603,211.64192,386.63452,0.94749284,222.07385,398.16882,0.85744554,210.38567,397.96524,0.8916501,191.91382,423.41278,0.7962136,181.35783,450.19827,0.9636466,179.41377,470.34094,0.4330763
380,228.95467,384.14645,0.8835806,212.94637,386.6157,0.93410397,223.21352,398.16882,0.8140701,211.2551,397.74652,0.8887896,191.94691,423.2794,0.79181814,181.07477,449.6129,0.9641509,178.86955,470.34094,0.4818211
381,229.77078,384.14645,0.8416101,213.86023,386.0318,0.9128415,225.41142,397.59918,0.7976505,212.44684,396.89453,0.87871027,192.37589,421.15344,0.8160317,180.97913,448.16275,0.9239234,178.26793,470.3328,0.561357
382,230.4179,383.58072,0.8433027,215.13252,384.9359,0.86388755,225.91391,396.20462,0.80958253,213.48367,395.37604,0.85290164,193.0973,419.25244,0.85540223,180.5885,446.99423,0.8456537,177.62326,470.19675,0.55694234
383,230.55936,381.6119,0.87072766,215.82332,384.13287,0.86587,226.76756,394.49454,0.81882733,214.36375,394.0386,0.82130486,193.34975,418.04688,0.8731306,180.5885,444.63702,0.80228484,177.62326,469.98694,0.5707752
384,230.5713,379.29178,0.8639988,216.15547,382.61954,0.88429075,227.62288,392.4273,0.79833996,215.71713,392.61694,0.7861736,193.89383,416.85977,0.869035,180.5885,441.38358,0.7963062,177.62326,469.14838,0.6200284
385,231.39925,376.27905,0.8296996,216.57617,380.53217,0.8879824,228.54305,389.86752,0.8490187,217.0224,390.9063,0.78533447,195.07536,415.68326,0.85026014,180.712,439.96152,0.7967624,177.69344,468.8156,0.56391746
386,232.29245,373.7884,0.8564847,218.08572,378.5431,0.88416135,230.00789,387.62415,0.85693496,218.34856,388.92337,0.80897504,196.63692,413.9603,0.85272896,181.34015,438.1276,0.7997774,178.74002,467.78293,0.5387062
387,233.23347,370.4137,0.8738848,219.2633,375.44565,0.86475325,230.94038,384.74213,0.8524355,219.8987,386.33176,0.825361,198.92062,411.17505,0.81585765,181.96938,435.07053,0.81895286,179.48825,465.23837,0.51870334
388,234.6146,368.62463,0.8777719,220.32808,372.5816,0.91971433,232.67096,382.87375,0.86261654,221.35635,384.37326,0.8072566,202.06355,408.5247,0.7468146,186.45773,430.81738,0.9706474,180.25919,457.93613,0.9057949
389,234.97954,366.4002,0.87632185,221.55571,369.79684,0.93798035,233.51976,380.18567,0.9055369,222.8012,381.20575,0.8246225,204.2144,407.33893,0.8266715,190.10112,430.2218,0.90328884,185.0505,456.4891,0.68489116
390,235.9115,364.9322,0.87814665,222.55081,368.475,0.89598286,234.23703,377.74258,0.84963095,223.93364,379.04953,0.8108494,206.41,406.30493,0.8299284,195.10172,430.2218,0.85500264,190.97302,456.4891,0.80921197
391,236.11969,363.44073,0.90043783,222.87685,368.475,0.87418747,234.78584,376.0358,0.84254616,224.7309,377.69043,0.8389433,208.8098,405.76767,0.7957256,198.41386,430.23477,0.87551206,193.49637,456.7058,0.9192293
392,236.15295,362.43073,0.91317785,223.02855,368.10547,0.8793352,235.17723,375.11017,0.87780255,225.29832,377.2116,0.8633358,210.44914,405.72363,0.8196306,200.18005,430.23477,0.83118486,194.20596,457.90112,0.87811565
393,236.83568,362.37064,0.9163984,223.53195,368.10547,0.86280483,235.60252,374.677,0.8967137,225.8066,377.02713,0.87892026,211.03009,405.59677,0.82842064,200.2739,430.2218,0.8438664,194.2737,457.85165,0.9077798
394,237.96574,362.32452,0.9103873,224.12112,368.10547,0.85547984,235.96864,374.3835,0.9009073,225.96542,376.75046,0.86906844,211.12953,405.57703,0.8314896,200.35782,430.1521,0.84363794,194.32233,457.85165,0.8975645
395,239.60336,362.0248,0.8835647,224.77448,366.24677,0.8824534,236.42001,373.86896,0.90098,226.00183,376.0285,0.8492533,211.14127,405.2105,0.8385632,200.35782,429.8987,0.847252,194.2737,457.85165,0.8905976
396,240.11292,360.16025,0.8382675,225.20457,364.83652,0.8988499,237.16254,372.9137,0.8799551,226.78484,375.15427,0.83701587,211.14127,403.61713,0.87074447,200.35782,428.52432,0.85710484,194.2737,455.91693,0.910961
397,240.11292,357.55206,0.834615,225.46994,362.26886,0.8509102,237.75694,370.6436,0.8239922,227.36827,372.91513,0.8716383,212.03929,401.4312,0.90489733,200.35782,424.69623,0.84864897,193.30872,451.91196,0.9249732
398,240.11292,353.07834,0.8524402,225.62077,359.15164,0.86229795,238.43962,367.2953,0.8356696,227.98584,369.50253,0.87188804,212.86281,399.68524,0.8549104,200.39775,421.0531,0.8795436,193.30872,444.56854,0.85385704
399,239.9678,348.50598,0.88078886,225.8605,355.5458,0.9521915,239.28165,361.64124,0.8733186,229.06705,365.85416,0.9136386,214.08765,396.76776,0.8562003,200.58218,417.81577,0.87449026,193.30872,443.1752,0.8536436
400,239.69768,342.6517,0.86547494,226.02988,351.1262,0.8840988,240.13846,356.41904,0.86228436,230.49716,360.6341,0.82332844,216.7376,392.19354,0.778841,204.03276,412.49292,0.95210856,194.97714,435.7027,0.9645974
401,239.69768,337.9823,0.8826347,226.62991,346.50125,0.910256,241.19598,352.25,0.78471345,231.55246,356.5484,0.8129796,219.30386,387.8472,0.9129873,208.73378,409.15952,0.88733083,201.1204,432.56445,0.8010665
402,239.69768,334.19608,0.8687301,226.72244,342.8772,0.9378891,242.02888,347.69485,0.9308219,231.71478,352.35117,0.84746325,220.43965,383.17258,0.88024354,210.41037,406.55292,0.9434575,204.3185,429.86908,0.8586347
403,241.62117,329.0672,0.8594461,228.86192,338.20538,0.91986,243.40813,343.021,0.8834626,233.39626,347.06094,0.82605684,221.9827,377.61606,0.82622266,212.09708,400.21152,0.92262906,206.55472,424.8499,0.8988603
404,242.90085,325.27203,0.95865345,230.27818,334.25616,0.91329336,245.02281,339.66568,0.8656272,235.14838,343.4361,0.79174745,224.4483,373.2377,0.857574,215.33487,396.31476,0.9156608,210.38968,418.38342,0.9581459
405,244.49792,321.6035,0.93981165,230.94606,330.48862,0.8861449,245.30142,335.77136,0.84182566,235.22003,340.3429,0.84554446,227.04478,370.89365,0.9445983,220.0511,394.76968,0.8653558,214.80179,418.31137,0.8086295
406,246.76744,319.43893,0.87381756,233.4383,326.35617,0.9104867,246.95807,332.70325,0.95920426,236.28333,336.96106,0.88281465,228.11179,367.23367,0.8905565,222.46266,389.1086,0.8593442,216.35602,414.47098,0.85293096
407,247.73155,315.6746,0.8236752,234.98619,322.774,0.9215511,248.31094,328.45923,0.8875558,237.70393,332.76724,0.88255394,229.57532,364.00882,0.9083025,222.46266,389.0226,0.86516494,216.35602,409.3174,0.6933179
408,249.56847,311.73636,0.7991753,236.61938,319.40366,0.83510697,249.58403,324.36328,0.8445234,239.62701,328.1113,0.83705795,230.63618,360.0577,0.8150795,223.48735,384.23703,0.8321698,216.35602,408.8522,0.7578779
409,249.56847,307.3851,0.86553913,236.61938,314.9228,0.9220591,249.95758,320.4896,0.7854541,240.35571,324.06155,0.83918154,230.76778,354.3417,0.89082503,222.46266,375.65775,0.8368367,214.52737,399.3531,0.7872606
410,249.56847,303.14224,0.82634735,236.61938,310.52206,0.8722834,250.14203,316.64355,0.88537896,240.91751,320.17047,0.79514295,232.25002,349.1697,0.511073,222.36795,373.19006,0.24720259,214.52737,393.80988,0.73877895
411,247.53244,297.04813,0.8410895,236.21313,306.60562,0.8650665,250.14203,310.4409,0.8213375,240.96051,315.78577,0.8121403,232.61118,345.69815,0.7732936,222.36795,365.47543,0.91544074,214.52737,388.82828,0.92732495
412,246.47856,291.32138,0.98815125,236.19626,302.32202,0.8689386,249.95758,305.99744,0.8032767,240.91751,310.7635,0.7892568,232.62642,338.61584,0.8860744,223.29639,360.1215,0.8811038,215.65997,383.82584,0.86577886
413,246.47856,286.48724,0.8993712,235.07927,296.8108,0.93053824,250.14203,300.37494,0.8634977,241.08849,306.28326,0.82020926,233.83192,334.91464,0.8503647,223.29639,357.68796,0.85286885,217.32321,380.6907,0.8524402
414,246.11464,281.56393,0.89612234,235.07927,291.01752,0.9120625,250.14203,294.338,0.84178126,241.11972,298.7771,0.88935775,234.31323,329.9223,0.8279424,226.66263,353.371,0.8907612,219.89789,376.5566,0.808622
415,246.47856,278.4544,0.9160411,236.1319,288.1921,0.8727629,250.29019,291.29892,0.8467639,241.31992,295.4543,0.87503123,236.27335,324.19418,0.9454403,230.5882,350.55347,0.89580536,225.2729,374.279,0.8299367
416,246.62613,273.8817,1.0,236.1319,284.32077,0.95258033,250.29689,288.01178,0.8531489,242.05066,291.94977,0.8287939,237.85046,318.5209,0.88781846,235.21454,340.99265,0.93403876,232.51163,360.65277,0.67921656
417,249.20903,270.5142,0.88340163,238.17334,278.9472,0.89081955,252.72351,282.77893,0.9615395,243.35094,287.8421,0.84101975,240.16562,315.6352,0.8807509,235.21454,339.2691,0.96220857,232.51163,357.64743,0.86100256
418,250.31224,266.2643,0.93234056,239.52625,275.10434,0.88509166,254.40793,278.37543,0.8860962,245.4519,282.64548,0.884967,240.16562,310.1933,0.86493784,235.21454,334.55768,0.9083572,232.51163,356.5241,0.90602607
419,251.69576,262.77002,0.91209215,240.75516,272.01285,0.87586254,254.44058,275.55624,0.86948186,245.5717,279.87936,0.8309933,240.16562,307.44064,0.89135265,235.17505,330.0361,0.77597123,231.43172,351.35965,0.5126246
420,251.69576,259.47375,0.9404226,240.75516,268.85562,0.96207017,254.44058,273.2601,0.83018714,245.5717,277.09882,0.84939253,239.23964,304.06674,0.7657205,229.05162,325.47507,0.78008294,224.84215,345.41602,0.6218031
421,251.69576,256.9074,0.9051494,240.75516,265.32217,0.9405674,254.44058,270.25345,0.8981199,245.5717,274.0599,0.8952292,236.85558,300.01163,0.7694125,225.14163,317.77844,0.69527626,214.3203,338.78043,0.7717868
422,251.29738,255.17688,0.8562133,239.37836,263.18063,0.8682016,253.65338,267.82108,0.94004965,243.85866,271.89117,0.8770194,236.06285,299.8089,0.79346496,224.84491,317.65497,0.8650808,211.64658,338.64062,0.89144456
423,250.4142,252.60078,0.91245157,239.32237,260.01465,0.9213493,253.31036,265.33368,0.9397988,243.26045,269.43997,0.8808716,236.06285,297.36215,0.81080824,224.84491,316.9686,0.8760064,211.64658,338.1159,0.8896163
424,248.55536,249.32391,0.8890778,237.8594,257.69626,0.8717897,251.86742,261.5327,0.907608,243.03015,265.64243,0.8906411,236.06285,294.02017,0.84318215,224.84491,316.12848,0.8339688,211.64658,338.1159,0.90016466
425,247.64822,247.00963,0.8975419,237.32684,256.45447,0.8636006,251.49133,259.89508,0.88777024,243.03015,264.08835,0.85845953,236.80602,291.8144,0.7792886,228.67001,313.03522,0.78807974,215.85878,333.65384,0.7587171
426,247.34291,246.38432,0.958731,237.23924,256.19666,0.86764985,251.49133,258.71066,0.8681513,243.03015,262.96216,0.8365747,237.76851,289.91458,0.8215798,231.02982,312.8952,0.87018925,225.8638,333.65384,0.9052896
427,247.16164,245.75113,0.97399944,237.06595,255.76506,0.89243394,251.38855,258.5689,0.86342156,242.82155,262.8336,0.84101456,238.6112,289.67307,0.88873816,234.55753,312.8952,0.85173887,226.89665,333.65384,0.9165968
428,247.11972,245.58981,0.9404312,236.80284,255.52464,0.87633514,251.09787,257.8619,0.8799451,242.77417,262.35632,0.84574413,239.89937,288.8908,0.9038129,235.15306,310.0433,0.8385514,227.41626,330.64005,0.84427273
429,246.95108,245.47316,0.9770066,236.80284,255.49947,0.89284897,251.05518,257.74072,0.86072046,242.77417,262.25208,0.830625,239.92844,288.27835,0.9010079,235.2299,312.54965,0.8176494,228.30934,336.20984,0.8662562
430,246.95108,244.7533,1.0,236.80284,254.82762,0.9148888,251.05518,256.7588,0.8469788,242.77417,261.43402,0.8641014,240.42223,288.27835,0.91516674,235.75763,312.8952,0.8786896,228.30934,337.75372,0.8132097
431,246.95108,244.08131,1.0,236.80284,254.39441,0.9177943,251.05518,256.72855,0.84287876,242.77417,261.3245,0.85677886,240.48029,287.37027,0.88725567,235.97624,312.54965,0.7708208,229.5754,337.75372,0.6865202
432,247.43251,243.04735,0.9378919,237.59573,253.20262,0.951849,251.87997,256.70706,0.89845794,243.84938,260.14975,0.88741505,240.48029,286.72556,0.9015187,235.97624,312.54965,0.85061723,229.5754,337.75372,0.82009846
433,248.59483,243.04735,0.9031951,238.29797,252.66125,0.95580405,251.87997,256.70706,0.91006446,243.84938,259.73523,0.8776171,240.42223,286.7064,0.8907818,235.75763,312.70624,0.832862,228.26288,338.55792,0.84949446
434,249.82394,243.04735,0.8911429,238.48395,252.14789,0.957069,251.87997,256.57022,0.87220126,243.84938,259.73444,0.8830128,240.22704,286.62033,0.90955335,235.5206,312.70624,0.85146195,228.26288,338.60376,0.8535773
435,249.93536,243.25038,0.9271252,238.50809,251.77449,0.97537726,252.00671,256.65643,0.8917282,243.84938,259.38336,0.9238711,240.22704,286.56332,0.91189426,235.5206,312.70624,0.85281473,228.29437,338.5871,0.8040074
436,250.24023,243.31438,0.9384684,239.01042,251.40494,0.9839114,252.00671,256.65643,0.8844196,243.84938,259.30328,0.93836105,240.22704,286.55176,0.9405505,235.35016,312.70624,0.86892337,228.27681,338.5871,0.7941868
437,251.26422,243.33066,0.94205886,239.3183,251.05528,0.9561005,252.00671,256.57022,0.8936804,244.48315,259.29407,0.9271897,240.5498,286.5317,0.91349876,235.28844,312.48682,0.8578114,228.28621,338.55792,0.80425876
438,251.80286,243.51582,0.9540815,240.09145,250.40439,0.9629888,252.27428,255.82297,0.91006315,244.61809,258.87137,0.92292964,240.5498,285.9766,0.9091639,234.9389,312.03714,0.88703173,228.28621,337.89084,0.79186654
439,252.11229,243.33066,0.9487787,240.1169,250.3262,0.95518386,252.5235,255.82297,0.8951792,244.61809,258.84726,0.9181193,240.5498,284.8987,0.90268594,234.70145,310.30792,0.9059138,228.27681,334.47272,0.815478
440,252.29161,243.31438,0.93526286,240.21889,250.01476,0.9414527,252.57054,255.80664,0.87525755,244.61809,258.74432,0.9229424,240.24837,284.8987,0.88427955,234.09798,310.2334,0.89199334,228.27681,334.45016,0.81221133
441,253.45021,242.96352,0.91035515,240.5429,249.12984,0.9022712,252.5235,255.58102,0.8507886,244.46217,258.4106,0.9221697,239.02275,284.8987,0.86007017,233.5622,310.13434,0.8788663,228.27873,334.32297,0.8299563
442,254.70076,241.95517,0.88554794,240.56042,247.7415,0.85450894,252.47237,255.47647,0.837718,244.22751,257.58673,0.9078318,237.2618,284.83374,0.8578746,233.47453,309.89993,0.8915459,228.241,333.80603,0.82374895
443,254.70676,241.89403,0.92203695,240.6844,246.94635,0.8440263,252.47237,255.16418,0.899313,243.63625,257.09763,0.8898361,236.93451,284.83374,0.85822684,233.34787,309.5148,0.88341707,228.241,333.53888,0.8311145
444,254.70676,241.71512,0.91331685,240.6844,246.51791,0.8337455,252.04846,254.73387,0.8828516,243.03526,256.8106,0.8708261,236.81517,284.6614,0.8658972,233.21468,309.41345,0.89262706,228.241,333.46866,0.8094679
445,254.70676,241.25269,0.9048086,240.56042,246.16466,0.8554809,251.73,254.43126,0.8905865,243.01506,256.46707,0.8645925,236.59068,284.38898,0.86504084,233.17867,309.34525,0.8743242,228.00627,333.46417,0.8123185
446,254.5675,240.8808,0.9124813,240.30067,246.13144,0.8628588,251.73,254.0381,0.9044413,242.36018,256.05988,0.8711646,236.59068,284.26447,0.8709348,233.17867,309.33807,0.86854964,227.9875,333.21484,0.8306517
447,254.5675,240.24808,0.91343385,240.30067,245.90538,0.8659723,251.91028,253.48196,0.92216384,242.36018,255.81767,0.8809107,236.59068,284.20514,0.8738071,233.17867,308.97006,0.86821395,227.9875,332.96756,0.8196806
448,254.5675,239.3837,0.88883275,240.30067,244.99326,0.87883866,251.91028,252.53061,0.9125288,242.36018,255.10867,0.89211464,236.6332,283.28372,0.8582446,233.46602,308.84348,0.8740043,227.9875,332.96756,0.8166664
449,255.22552,239.0364,0.8785625,240.95808,244.14584,0.9192047,252.79395,251.83751,0.9055253,243.13147,254.17181,0.8979536,236.82271,282.29266,0.86545753,233.47664,308.64514,0.8705247,227.9875,332.96756,0.82253104
450,255.41696,238.48122,0.894808,241.17873,243.73257,0.9214222,253.31708,250.30537,0.88869935,243.82332,253.38939,0.90864676,236.92805,281.98337,0.8734444,233.56792,307.8866,0.8667409,228.13765,332.0066,0.72238517
451,255.41696,238.26381,0.9095568,241.28114,243.30014,0.9279207,253.45065,249.9718,0.8773241,243.93077,252.7888,0.9119786,237.35742,280.35153,0.85209846,234.62102,305.19687,0.86103344,230.18652,329.58344,0.8168924
452,255.3363,238.22275,0.9291231,241.28114,243.07498,0.9469006,253.54807,249.79947,0.9028406,243.942,252.54681,0.9198616,237.40749,279.58762,0.8395891,234.71768,304.58224,0.85738826,230.18652,328.90732,0.7922944
453,255.3363,237.28157,0.95006263,241.28114,242.3677,0.95308447,253.54807,249.18086,0.9067805,243.942,251.69225,0.9260006,237.58179,278.49188,0.85218,234.8653,304.52695,0.85544544,230.18652,327.7823,0.7621198
454,255.21631,236.7281,0.9495722,241.18802,241.86917,0.9420128,253.56665,248.92282,0.884011,243.942,250.97665,0.916551,237.70908,277.33722,0.89133745,234.90942,304.52695,0.8417122,230.18652,327.7823,0.74967855
455,254.60289,236.62064,0.9535161,240.78552,241.86917,0.94403875,253.56665,248.50465,0.90045595,243.942,250.88107,0.9195294,237.85873,277.18967,0.88638747,234.92944,303.2457,0.8466506,230.18652,327.86398,0.825845
456,254.14822,236.0753,0.92768997,240.58276,241.84232,0.9352801,253.54382,248.44942,0.87171096,243.86127,250.71869,0.916193,238.76158,276.80832,0.8633836,235.6207,303.0083,0.8612502,230.11928,327.6265,0.7911075
