scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,52.61735,296.7015,0.056771554,44.046474,315.12653,0.009045899,56.55612,291.30957,0.02028313,326.8882,196.72743,0.012388178,220.17468,253.53488,0.018592369,57.753113,306.72906,0.014127444,204.2815,264.84906,0.027656104
12,52.62353,296.70483,0.056717917,44.046387,315.12653,0.009024353,56.560238,291.3042,0.020254185,326.89044,196.72733,0.012216724,220.17468,253.53394,0.018577857,57.753113,306.7285,0.014074129,204.28134,264.84982,0.027556546
13,52.627266,296.7072,0.05668359,44.046574,315.12674,0.0090105375,56.561317,291.30182,0.020240158,327.03107,196.68263,0.013237231,220.17468,253.53394,0.018549059,347.32977,211.11414,0.0151159065,204.28134,264.84906,0.027390648
14,52.627266,296.7072,0.056688778,44.046833,315.12674,0.009010689,56.561317,291.30182,0.020250948,327.03107,196.68263,0.013242862,220.17447,253.53394,0.018561892,347.32977,211.0495,0.015127559,204.28134,264.84906,0.027410429
15,52.62874,296.70755,0.055494756,44.046574,315.12695,0.008561795,56.561317,291.30182,0.019933742,327.03107,196.68219,0.013981795,220.1744,253.53745,0.018843016,347.32977,211.0495,0.016304092,308.016,264.85315,0.02832872
16,52.789658,296.77863,0.064663775,44.046387,315.12674,0.007084112,55.423996,291.30182,0.02259606,325.763,196.68263,0.012162588,49.996822,282.75323,0.01969099,328.1088,211.11414,0.011084696,308.02243,264.85315,0.019555425
17,52.870613,296.77863,0.03552811,43.920288,314.95547,0.0066834935,55.239853,291.2136,0.008637659,292.92468,274.96472,0.00795912,49.174034,289.73044,0.015003795,302.1221,273.59335,0.01128839,308.0306,266.189,0.028323492
18,53.159588,296.84088,0.03867353,43.886806,314.95547,0.008791475,55.239853,290.30853,0.012920493,48.521152,295.55997,0.0077767028,49.174034,289.73044,0.016919335,302.10837,273.59604,0.012312723,308.0306,266.193,0.027713992
19,53.65853,296.9038,0.040528342,43.885735,315.21017,0.009152721,55.423996,290.22113,0.015406874,292.92468,274.96472,0.008146071,49.174034,289.73044,0.017483152,302.10837,273.59604,0.012549596,308.0306,266.193,0.027560454
20,53.159588,296.84088,0.03761306,43.86948,314.95547,0.0068752253,55.423996,290.22113,0.012012765,48.521152,295.55997,0.008483671,49.171913,289.9924,0.01582514,52.108654,285.8356,0.011411493,308.0306,266.19943,0.028185865
21,52.890915,287.957,0.037036553,43.86948,314.8993,0.0071016867,55.239853,290.30853,0.010853831,48.209198,295.7982,0.0076361177,49.271244,289.66373,0.015519018,301.9471,273.71988,0.011403025,308.0306,266.21695,0.028369542
22,52.890915,288.06558,0.043409906,43.82591,314.8993,0.00837119,55.20096,290.4229,0.016844373,48.202194,295.7982,0.008119931,49.278633,289.65994,0.017271958,301.9471,273.71988,0.0126404045,308.02686,266.23303,0.02721925
23,52.556473,287.957,0.049855556,30.125193,292.6536,0.008244249,54.873604,290.59433,0.017591296,48.11677,295.85434,0.011264768,49.758877,283.35483,0.01722247,52.108654,285.7234,0.011279068,308.01425,266.28717,0.026065368
24,49.077988,287.957,0.07706057,30.125193,292.6536,0.011930694,53.730743,291.36063,0.022085767,47.399265,296.12833,0.012513309,49.77918,283.35483,0.021350564,38.929485,285.8181,0.01366441,307.95053,266.4683,0.023260038
25,48.951885,288.06558,0.08488945,30.125193,292.6536,0.012272595,53.179836,299.9003,0.026719987,47.33631,296.18536,0.013818488,49.77918,283.35483,0.02276765,38.929485,285.8181,0.012286051,307.9254,266.70154,0.020862682
26,48.951885,292.03192,0.105714865,30.46886,292.80057,0.012796983,52.812325,299.97272,0.03556148,47.250076,296.35562,0.011815364,49.758877,283.70557,0.023116527,38.87174,285.86945,0.01113174,307.91782,266.7976,0.019852612
27,49.077988,292.03192,0.11113179,30.570572,292.84695,0.012693576,52.812325,300.1027,0.032808267,47.250076,296.35562,0.009125223,49.758877,306.10883,0.02547869,38.929485,285.95715,0.013022233,307.8994,266.84982,0.019044084
28,49.11838,292.03192,0.10539848,30.684496,292.9557,0.011588661,52.812325,300.1027,0.03042537,47.250076,296.46283,0.013917533,49.785477,306.17682,0.022960093,39.00329,285.9988,0.013185316,307.8994,266.9117,0.018050112
29,52.257935,292.27036,0.06882405,43.997887,314.9305,0.008832499,53.421394,300.1027,0.01980386,48.050953,296.46283,0.012121642,155.08969,306.17682,0.021917244,52.374542,285.9988,0.0110955,307.40167,266.9117,0.021392185
30,52.43277,292.27036,0.06281524,44.045124,315.16898,0.01378284,55.803436,291.60278,0.02029756,134.77798,296.2334,0.017144404,156.10178,306.17682,0.028303709,146.33461,285.95715,0.019452102,205.91808,266.9117,0.15083918
31,52.43341,292.52795,0.057841018,44.045124,315.16898,0.0079869665,56.483154,291.2271,0.022245046,198.53922,259.86905,0.01680983,220.18816,254.39119,0.027918402,204.72058,279.17776,0.018265773,205.91728,260.24802,0.044870935
32,52.433754,292.52805,0.05785596,44.045124,315.16898,0.007983327,56.483803,291.2265,0.022255896,198.53984,259.86902,0.016803762,220.18843,254.39095,0.02791866,204.72137,279.17505,0.018230474,205.91661,260.24802,0.04478345
33,52.43341,292.52805,0.057840854,44.045067,315.1687,0.007985606,56.483803,291.2265,0.022259923,198.5469,259.86655,0.016832221,220.19218,254.3804,0.027870296,204.72534,279.17062,0.018223153,205.91661,260.24796,0.044828936
34,52.43301,292.52795,0.057832386,44.045063,315.16867,0.007984056,56.48319,291.2265,0.022262326,198.5474,259.86633,0.016834894,220.19218,254.38007,0.027873363,204.72557,279.16943,0.018236466,205.91632,260.24802,0.04484415
35,52.43341,292.52777,0.057819642,44.045063,315.16867,0.00798647,56.48384,291.2265,0.022290412,198.5474,259.86502,0.016829802,220.19218,254.37605,0.027855497,204.72557,279.16943,0.018261421,205.91585,260.24802,0.044823527
36,52.433754,292.5275,0.057846278,44.045067,315.16867,0.007983447,56.48424,291.22626,0.022283247,198.5469,259.86487,0.016836151,220.19188,254.37576,0.027856076,204.72557,279.16943,0.018263543,205.91585,260.24796,0.04484663
37,52.438133,292.5248,0.057571396,44.04513,315.16824,0.007966667,56.487885,291.21793,0.02222093,198.5469,259.8618,0.016800795,220.19188,254.37576,0.027790032,204.72557,279.17386,0.018259495,205.91585,260.24567,0.04439781
38,52.44001,292.52475,0.057635963,44.045162,315.1692,0.007987759,56.490387,291.21423,0.022249792,198.54674,259.86038,0.016804582,220.19188,254.36916,0.027813789,204.72557,279.1754,0.018264884,205.91579,260.24567,0.04452183
39,52.445343,292.52475,0.057552367,44.045822,315.1692,0.008007421,56.491234,291.21408,0.02216459,198.54674,259.86026,0.01682788,220.19348,254.36916,0.027860643,204.7258,279.1754,0.018262494,205.91406,260.24567,0.044636935
40,52.440323,292.52475,0.057142496,44.04604,315.16687,0.007974108,56.491234,291.2061,0.021959435,198.54674,259.86026,0.016822966,220.19348,254.36916,0.02782958,204.7258,279.1754,0.018255152,205.91406,260.24573,0.044539668
41,52.440323,292.52417,0.05703783,44.046654,315.16678,0.008012612,56.491234,291.20493,0.021690143,198.54674,259.8602,0.01682497,220.19348,254.36916,0.027839014,204.7247,279.177,0.018263716,205.9128,260.24573,0.044603795
42,52.440323,292.5233,0.057450645,44.047657,315.16565,0.008007609,56.490093,291.20493,0.02196233,198.5449,259.85892,0.016816001,220.193,254.3678,0.027818514,204.72342,279.1814,0.018243996,205.91185,260.24637,0.044446222
43,52.43653,292.52417,0.057412118,44.04904,315.16077,0.008045205,56.489857,291.2061,0.021910546,198.5449,259.8577,0.016746283,220.1895,254.36159,0.027734837,204.71783,279.18173,0.018195957,205.90628,260.24637,0.043983154
44,52.43653,292.52417,0.057414815,44.04904,315.16077,0.008052993,56.489857,291.2061,0.02191822,198.5449,259.85202,0.01679243,220.1895,254.34021,0.027645238,204.71642,279.18423,0.018176818,205.87764,260.25177,0.04423937
45,52.43653,292.52493,0.057525057,44.04904,315.16077,0.008038323,56.489857,291.20493,0.022018388,198.54494,259.85147,0.016786665,220.1895,254.33873,0.027628178,204.71486,279.2066,0.01817066,205.87646,260.25198,0.04413593
46,53.00179,296.44656,0.052991923,44.00869,315.34683,0.007709799,56.796116,290.75513,0.020041587,327.17923,196.52505,0.014065448,220.19736,254.33719,0.022782296,204.41739,280.23868,0.015232546,204.92566,263.62317,0.032590386
47,53.015602,296.45508,0.052914888,44.00869,315.34683,0.007696101,56.796135,290.75513,0.020130709,327.17923,196.52505,0.014072644,220.19855,254.33873,0.022768863,204.41739,280.24,0.015209717,204.92555,263.62482,0.03258139
48,53.015602,296.45508,0.052900154,44.00869,315.34683,0.007702825,56.796135,290.75513,0.020091036,327.17923,196.52505,0.014074476,220.19966,254.33873,0.022754407,204.41739,280.24124,0.015180302,204.92427,263.62512,0.03254681
49,53.01797,296.456,0.052840337,44.00869,315.3475,0.00770148,56.79706,290.75513,0.02015644,327.18008,196.5249,0.014028377,220.19992,254.33873,0.022770967,204.41727,280.24432,0.015237376,204.92427,263.62695,0.032641314
50,53.032284,296.45676,0.05333413,44.00869,315.3475,0.007926751,56.79706,290.75543,0.020310722,327.1806,196.52487,0.014009563,220.19992,254.33775,0.022721255,204.41727,280.24792,0.015187514,204.92322,263.62744,0.032578614
51,53.046036,296.50195,0.052311245,43.985878,315.42273,0.007550766,56.791767,290.75543,0.01979453,327.26215,196.48602,0.014683604,220.20091,254.3397,0.022722442,204.41727,280.25366,0.015157397,204.92555,263.63354,0.03244965
52,53.074436,296.50195,0.05268427,43.980038,315.4429,0.007930796,56.78475,290.73578,0.019635448,327.26538,196.48401,0.014703706,220.20175,254.3397,0.022656918,204.41483,280.26123,0.015076048,204.92715,263.63354,0.03237243
53,53.19831,296.50604,0.05138394,43.980038,315.4429,0.007535418,56.78475,290.73578,0.018679151,327.26538,196.47192,0.014683498,220.20213,254.34492,0.022635665,204.41483,280.274,0.014943869,204.92781,263.62695,0.032102842
54,53.44007,296.50604,0.050401516,43.9408,315.5432,0.0068186587,56.295483,290.75543,0.017460674,327.26215,196.47192,0.014746554,220.20459,254.36002,0.022675373,204.41483,280.27588,0.014938613,204.93927,263.63742,0.03215848
55,53.445847,296.53107,0.048758525,43.93997,315.63174,0.006655829,56.295483,290.73007,0.017638242,327.26215,196.47192,0.014661115,220.21596,254.3967,0.022739418,204.41524,280.2763,0.014994907,204.96846,263.623,0.032088406
56,53.445847,296.43323,0.05504577,43.93997,315.63174,0.007281637,56.137894,290.994,0.018896071,327.25912,196.47514,0.014431598,220.21596,254.41608,0.02272073,204.43446,280.29868,0.0148014715,204.96846,263.59927,0.032003805
57,53.445847,296.5084,0.047865104,43.893436,315.63174,0.007044831,54.98724,300.89383,0.018472536,327.23975,196.47914,0.014607242,220.21782,254.43086,0.022728369,204.45232,280.33582,0.015472645,204.97629,263.59927,0.032306075
58,53.445847,296.43323,0.05064001,43.893436,315.63174,0.006753786,54.715694,300.79538,0.019637987,327.23685,196.47914,0.014451096,220.21782,254.43489,0.022485329,204.48161,280.34256,0.015236105,205.02542,263.55673,0.03207897
59,53.571182,296.43323,0.05406976,227.49496,252.92209,0.008036179,54.715694,300.95822,0.019502083,327.23685,196.4836,0.014076051,220.21371,254.43489,0.022755757,204.49837,280.34256,0.015471635,204.97629,263.55673,0.032604516
60,53.694622,287.87503,0.051244687,227.52856,252.88177,0.0064096777,54.715694,301.00723,0.01995647,327.1699,196.48734,0.0143940635,220.19188,254.43489,0.023273293,204.52289,280.34256,0.015647031,204.94038,263.7491,0.032100808
61,53.694622,287.87503,0.043326594,334.70972,191.268,0.0075461473,54.715694,301.00723,0.014427828,198.46568,259.61505,0.016175708,220.08258,253.81604,0.025856953,204.55058,279.67566,0.017664608,204.4761,263.811,0.03948823
62,54.178787,287.81174,0.04235158,334.70972,191.268,0.007486005,55.202904,300.9031,0.014009192,198.46568,259.61505,0.016029447,220.07816,253.80475,0.025738353,204.55058,279.67566,0.017622285,204.4695,263.83734,0.038778093
63,54.261185,287.74072,0.055172335,334.70972,191.268,0.0074552847,55.24626,300.9031,0.019025637,198.46568,259.61505,0.015542923,220.05316,253.7967,0.025622731,204.55058,279.6064,0.017406635,204.4695,263.83734,0.036645103
64,54.346054,287.43768,0.043379843,334.70972,191.29361,0.008031748,55.475227,300.785,0.013758007,198.46721,259.61,0.014995583,220.05316,253.7967,0.023505256,204.42795,279.67566,0.017238034,204.4695,263.83734,0.03337789
65,54.346054,286.9795,0.034099374,334.70972,191.41585,0.007977687,326.943,197.3847,0.010893646,198.63853,259.60406,0.015360823,220.04701,253.64854,0.023963043,204.42795,279.67566,0.018150788,205.21124,260.40625,0.03252255
66,54.79269,286.85342,0.038008813,334.80878,191.4271,0.007516622,326.95828,197.3847,0.010784223,198.63853,259.60406,0.014855167,220.05316,253.64854,0.02445924,204.42795,279.6064,0.017708313,205.28688,260.32462,0.034007076
67,55.0836,286.68933,0.04394332,335.0704,191.4271,0.007837812,327.12363,197.3847,0.011759185,198.64867,259.60406,0.013584021,220.13092,254.3453,0.017342921,204.71135,279.42966,0.013592304,205.61761,260.09683,0.027587797
68,55.57729,286.33267,0.028079705,335.0704,191.4271,0.007890295,327.12903,197.38676,0.011784571,198.64867,259.7859,0.014502985,220.1506,254.3453,0.027681142,204.72748,279.42966,0.018283134,205.6381,260.02023,0.049726836
69,56.082386,286.2368,0.024293303,335.0835,191.4291,0.0079024285,327.13104,197.39131,0.011891953,198.69043,259.7859,0.015425186,220.2339,254.3453,0.026423778,204.72748,279.42966,0.01896586,205.94228,259.93463,0.04813744
70,56.106766,286.2368,0.023954112,335.0835,191.44849,0.007879072,327.1389,197.39633,0.012034293,198.69043,259.7859,0.0151850805,220.2739,254.3453,0.026284393,204.71135,279.58194,0.018529736,205.94228,259.93463,0.046948217
71,56.106766,286.2368,0.020993423,335.06702,191.44849,0.007848179,327.1389,197.39633,0.0123195145,327.14655,196.536,0.013758511,220.43515,254.3453,0.024326183,204.69928,280.3359,0.016522437,340.67813,201.21951,0.028759925
72,56.261875,297.93015,0.023209158,335.02655,191.45847,0.00783508,327.13104,197.38676,0.012227244,327.14655,196.536,0.013669129,220.4709,254.46704,0.024242705,204.69928,280.3359,0.017442234,340.67834,201.21951,0.028622191
73,56.261875,297.93015,0.030107772,335.01144,191.45847,0.0077692876,327.12976,197.37585,0.011969431,327.14655,196.536,0.0134706,220.47223,260.38806,0.022083007,204.69928,280.3359,0.014923189,340.67834,201.21951,0.0280929
74,55.716732,297.93015,0.026483085,334.91998,191.45847,0.0073610144,327.0268,197.37585,0.011197653,326.99625,196.63782,0.01278336,220.4709,260.41977,0.022750111,205.19618,272.60858,0.0148207415,340.67813,201.4628,0.024371464
75,55.416237,297.7369,0.032310404,227.61328,252.71817,0.0070688548,326.9711,197.37585,0.010319625,326.99625,196.63782,0.01218869,220.4709,260.52658,0.023181489,205.22302,272.59717,0.014488525,340.5656,201.4628,0.024390683
76,53.559265,297.0291,0.04799478,43.86191,315.59622,0.008661721,54.63282,301.22702,0.01874606,326.99625,196.63782,0.013219388,219.91621,260.52658,0.012230705,347.4917,211.1167,0.01637405,340.53128,201.4628,0.029013664
77,53.38381,296.824,0.048160158,43.859287,315.59622,0.009573235,54.63282,301.22702,0.019431898,327.01105,196.62021,0.013526326,49.766674,289.61545,0.012779478,347.4917,211.0943,0.016885575,340.53128,201.46176,0.030123355
78,53.29745,296.78497,0.045728978,43.8553,315.59622,0.008216308,54.4406,301.2633,0.016929334,327.03107,196.61943,0.013733622,49.766674,289.61545,0.012069807,347.49234,211.09421,0.01722002,340.53192,201.44221,0.030574605
79,53.206608,296.78497,0.049556207,43.859287,315.567,0.008453395,54.63282,301.2633,0.018690245,327.03732,196.6172,0.013682511,49.778625,289.70114,0.012747651,347.4917,211.09077,0.017069764,340.53192,201.43878,0.03046422
80,53.196136,296.80902,0.050031908,43.86191,315.52017,0.010192996,56.345444,290.8995,0.017509954,327.04996,196.60997,0.013644608,49.778625,289.8906,0.0119762095,347.49094,211.08514,0.0169395,340.54465,201.43631,0.030439936
81,53.196136,296.80902,0.04958103,43.88718,315.52017,0.008086393,56.345444,290.8995,0.01844943,327.0863,196.60747,0.014000875,49.778625,289.8906,0.01269451,347.49094,211.07108,0.017457595,340.5578,201.39653,0.03110653
82,53.16867,296.86115,0.04978888,43.907925,315.45874,0.009022423,56.52413,290.8995,0.019060211,327.08716,196.60742,0.014043782,49.81346,289.85345,0.01292486,347.49094,211.06944,0.017524067,340.5581,201.38982,0.031140154
83,53.196136,296.8917,0.045263253,43.924034,315.4846,0.00797806,56.52413,290.8995,0.014475533,327.12518,196.60742,0.014633387,49.81346,289.85345,0.010408326,347.48587,211.06944,0.018326469,340.5591,201.3617,0.032187123
84,53.51366,297.06458,0.051200755,43.95492,315.4846,0.007900947,54.829422,301.40988,0.01715229,327.14178,196.60742,0.0143054295,212.28792,260.23508,0.012253311,347.4835,211.07108,0.017727304,340.5606,201.33969,0.031547587
85,53.564274,297.09073,0.046985667,43.960655,315.49283,0.007896194,54.829422,301.45294,0.014368988,327.15103,196.6104,0.014447559,212.31776,260.23508,0.010818476,347.4835,211.07504,0.017883077,340.5606,201.33969,0.031849638
86,53.51366,297.06458,0.046450395,43.968327,315.4846,0.0075874543,54.96745,301.45294,0.013617754,327.14178,196.61671,0.01452118,212.31776,260.23508,0.011535381,347.48035,211.07733,0.017854039,340.5591,201.34343,0.031928137
87,53.564274,297.1448,0.046932906,43.97091,315.49283,0.0071103647,54.96745,301.5348,0.014741399,327.15103,196.61671,0.0145053845,219.85997,259.9553,0.011668918,347.48013,211.07858,0.017693685,340.55826,201.33969,0.03178111
88,53.71875,297.17783,0.0486497,43.97278,315.52228,0.0075133615,55.026695,301.59018,0.015963444,327.15103,196.61726,0.014390403,219.85997,259.68173,0.012744594,347.48013,211.08086,0.017421085,340.55786,201.34274,0.03151184
89,53.71875,297.1448,0.04692649,43.994404,315.52228,0.0069310227,55.24728,301.5348,0.013435658,327.13916,196.61671,0.014661247,219.98811,259.6007,0.010999732,347.47797,211.08496,0.017816477,340.55228,201.34343,0.03197617
90,53.48375,297.03784,0.04394696,43.994404,315.4659,0.006775647,56.46017,291.22067,0.012746811,327.12445,196.61671,0.014511134,219.98811,253.55632,0.012099945,347.4692,211.09619,0.017574353,340.5354,201.35779,0.031877585
91,53.067547,296.5913,0.052840807,43.994404,315.35593,0.007866259,56.46017,291.22067,0.02173423,326.98608,196.62552,0.012675952,219.98811,253.5762,0.02235351,57.916748,306.65036,0.01495855,209.71886,264.47546,0.02620976
92,53.05345,296.58618,0.05197707,43.994404,315.35495,0.007642305,56.519665,291.1907,0.02121451,326.9839,196.62552,0.01268001,219.98811,253.5762,0.022016687,57.91479,306.65036,0.0149377,209.71608,264.47546,0.026049362
93,53.05345,296.58618,0.05184749,43.994366,315.35495,0.007637394,56.572365,291.12268,0.021345543,326.9839,196.62552,0.012554664,219.98811,253.5762,0.022143515,57.91479,306.65036,0.015308865,209.71422,264.47546,0.026071683
94,53.067547,296.5913,0.05300675,43.994366,315.35593,0.008059803,56.58794,291.11816,0.021668868,326.9839,196.62569,0.012537224,219.98996,253.58136,0.022203047,57.916748,306.6432,0.015864773,209.71608,264.46878,0.026045116
95,53.10212,296.66125,0.051820442,44.003693,315.35748,0.007825763,56.7198,290.90588,0.01959442,326.9729,196.62814,0.01267365,219.98996,253.58656,0.022355655,347.61563,211.09312,0.014593665,209.7167,264.46155,0.026013372
96,53.308857,296.68622,0.050029404,44.024723,315.37906,0.0072796238,56.800564,290.8394,0.019016534,326.98532,196.62814,0.012692431,219.99016,253.58975,0.022241365,347.61642,211.09236,0.014629343,209.71608,264.4592,0.026066227
97,53.35182,296.69238,0.0502107,44.02541,315.37958,0.0073821405,56.861027,290.7973,0.019351901,326.9857,196.62814,0.012648923,219.98996,253.59627,0.022252552,347.61642,211.09236,0.014530794,209.71422,264.45053,0.02614358
98,53.431664,296.7439,0.04899156,44.02866,315.40118,0.007210076,56.98929,290.67984,0.017230406,326.992,196.62805,0.012778169,219.98943,253.59627,0.022337142,347.61563,211.09312,0.014778117,209.71422,264.44635,0.026256265
99,53.432446,296.761,0.04881996,44.02541,315.41104,0.007127216,56.99698,290.67236,0.017034601,326.99957,196.62805,0.01275153,219.98943,253.59729,0.022267882,347.61127,211.0955,0.01468335,209.7072,264.44482,0.026732864
100,53.432446,296.761,0.048547406,44.025135,315.41104,0.007111419,56.99698,290.67236,0.017148405,326.99957,196.62805,0.0127207665,219.98938,253.60081,0.022318639,347.61127,211.0967,0.014632549,209.7072,264.44482,0.026781417
101,53.432446,296.761,0.048458897,44.025135,315.41104,0.0071163154,56.98929,290.67984,0.017252155,326.99957,196.62892,0.012751382,219.98875,253.6099,0.02222496,347.61127,211.09734,0.014699075,209.70714,264.44437,0.0266262
102,53.355354,296.7446,0.049568266,44.02101,315.40927,0.007340629,56.939545,290.6881,0.01776625,326.99692,196.62953,0.012708089,219.98875,253.6109,0.022213086,347.61887,211.10167,0.014577167,209.7072,264.44144,0.026675077
103,53.341618,296.74155,0.049455468,44.01979,315.39566,0.007211346,56.91836,290.70578,0.017657138,327.0027,196.62953,0.012737108,219.98938,253.6109,0.022290776,347.61908,211.1018,0.014585799,209.70792,264.44482,0.026800206
104,53.19298,296.6888,0.051073726,44.01979,315.36215,0.007559634,56.819553,290.8061,0.018925678,327.00693,196.62953,0.012681134,219.98875,253.6099,0.022227509,347.61908,211.10382,0.014420657,209.70792,264.44766,0.02589432
105,53.172245,296.67703,0.05121661,44.02101,315.35733,0.007590971,56.80769,290.82104,0.019210367,327.01367,196.62935,0.012764018,219.97067,253.60379,0.021659208,347.61908,211.10399,0.014630856,209.70036,264.49927,0.025425214
106,52.291603,292.5623,0.05875098,206.58142,253.26186,0.009892804,56.396053,291.3437,0.022341443,327.215,196.55125,0.014557859,219.68369,252.98315,0.021912502,204.5979,279.047,0.018307345,203.42715,264.54224,0.039207287
107,52.290936,292.56158,0.057814278,206.58224,253.26186,0.009896068,56.395508,291.34406,0.022008305,327.21692,196.55092,0.014580591,219.68362,252.98315,0.021933824,204.5972,279.0477,0.018317223,203.42615,264.5436,0.039336137
