scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,229.61536,216.8827,0.35976663,234.22906,213.19075,0.13810916,227.86745,211.82259,0.14570503,232.42676,213.54556,0.085102096,235.60948,185.76562,0.02904135,222.90749,197.52657,0.06415618,450.61084,444.6958,0.12319818
12,229.6188,216.8827,0.3604167,234.22906,213.18474,0.13824746,227.86795,211.82204,0.14587459,232.42676,213.54268,0.08520659,235.61067,185.76562,0.02908408,222.90771,197.52686,0.06419859,450.61053,444.69626,0.12312615
13,229.61536,216.88284,0.35958126,234.23111,213.19484,0.13816944,227.86938,211.82092,0.14562675,232.43051,213.55157,0.08522528,235.61214,185.763,0.029059287,222.90771,197.52686,0.06412863,450.61053,444.69626,0.12285449
14,229.61536,216.88284,0.36113274,234.23111,213.19484,0.1387604,227.87137,211.81712,0.14618817,232.43051,213.55157,0.08555425,235.6125,185.7624,0.029147647,222.91588,197.52719,0.06457039,450.6099,444.69626,0.1236206
15,228.85667,218.07658,0.07234553,235.15515,217.66286,0.031522643,228.22357,211.79092,0.034342367,439.504,450.8579,0.019788578,236.06525,183.84344,0.019238956,450.87207,454.95245,0.019225769,447.89087,444.3059,0.1174895
16,228.85175,218.07733,0.072813235,235.15527,217.66286,0.031674176,228.22357,211.78934,0.034539234,439.582,450.9121,0.019790828,236.06578,183.84029,0.01927596,450.92087,454.9531,0.018954039,447.89087,444.3009,0.12508008
17,228.85175,218.07733,0.07268468,235.15527,217.66286,0.03159788,228.22554,211.78899,0.03444718,439.5988,450.92664,0.019690158,236.06578,183.84015,0.0192606,450.95032,454.95483,0.019055026,447.88147,444.3009,0.128503
18,228.85175,218.07658,0.072732225,235.15527,217.66182,0.031648908,228.22554,211.78893,0.034460664,439.60062,450.92722,0.019693088,236.06525,183.84015,0.0192738,450.95157,454.9531,0.019051343,447.88544,444.30133,0.1284762
19,228.85382,218.06467,0.07359271,235.1486,217.64444,0.032171726,228.22601,211.7843,0.034873623,439.60074,450.92767,0.01970859,236.06259,183.84015,0.01931047,450.95233,454.95245,0.019066127,447.89087,444.30133,0.12777308
20,228.85605,218.0608,0.07388583,235.14795,217.63805,0.032317568,228.22601,211.7833,0.035015933,439.6026,450.92798,0.019713664,236.0614,183.8484,0.019362988,450.95233,454.9531,0.019049177,447.89133,444.30133,0.12814957
21,228.86047,218.04495,0.07536158,235.14467,217.6032,0.033001304,228.22601,211.7812,0.03571696,439.60846,450.93002,0.019705163,236.06122,183.86836,0.019460551,450.95032,454.95483,0.01904155,447.89755,444.30133,0.12914369
22,228.86096,218.0439,0.07555306,235.14383,217.59961,0.03313232,228.22601,211.78079,0.03583976,439.64505,450.95367,0.019614218,236.06108,183.86882,0.019469291,449.30914,461.48795,0.01889875,447.95392,444.29062,0.13475803
23,228.86183,218.03448,0.07650865,235.14096,217.5764,0.033624798,228.22601,211.77928,0.036336783,439.64835,450.95563,0.019618748,236.06009,183.87326,0.01952764,449.307,461.49002,0.01891499,447.95874,444.2899,0.1343815
24,228.8666,218.03448,0.07742711,235.13963,217.56155,0.034168627,228.22658,211.77928,0.036845565,439.65808,450.95657,0.019581482,236.06009,183.90143,0.019754566,449.307,461.49002,0.01895561,447.972,444.2887,0.13630909
25,228.86671,218.02519,0.0802452,235.13702,217.55913,0.0355857,228.22879,211.77716,0.038258214,439.65808,450.9576,0.019587079,236.05748,183.90692,0.019931331,449.30914,461.48795,0.018972779,447.972,444.2887,0.13612647
26,228.87767,217.9907,0.07796571,235.13109,217.49576,0.03454119,228.23215,211.77377,0.037411485,439.65808,450.96042,0.019589588,236.05031,183.92319,0.01971003,449.31564,461.4839,0.019008223,447.972,444.2899,0.13687772
27,228.88474,217.98833,0.08125426,235.11636,217.48672,0.03626744,228.23676,211.77377,0.038972504,439.65646,450.97263,0.019556174,236.04745,183.93488,0.019958526,449.33264,461.47968,0.019036192,447.95993,444.29126,0.13659973
28,228.88611,217.98389,0.08163764,235.1135,217.47716,0.03638531,228.23676,211.78401,0.039108574,439.65616,450.97263,0.01957435,236.04745,183.94019,0.019981282,449.33264,461.47583,0.019097226,447.95993,444.2924,0.13672632
29,228.89252,217.95589,0.084183,235.08702,217.40279,0.03774576,228.23676,211.78401,0.040119622,439.6539,450.97263,0.019575562,236.04745,183.95142,0.020057585,449.33264,461.473,0.019079957,447.95993,444.29263,0.13696665
30,229.0501,217.39827,0.19391708,234.70651,215.53363,0.08998326,228.0882,211.81152,0.09343737,227.9124,211.00616,0.053714197,236.13675,185.06567,0.024366833,222.84741,197.51968,0.043285493,448.42047,444.45297,0.21469581
31,229.07787,217.39827,0.19554739,234.70651,215.53363,0.09111301,228.0882,211.82309,0.09495456,227.9124,211.00616,0.055013955,236.14093,185.06567,0.024315488,222.84741,197.51907,0.04379676,448.4551,444.50668,0.22475922
32,229.08217,217.39827,0.19199874,234.70651,215.53363,0.08976483,228.0882,211.82509,0.093400575,227.9124,211.00616,0.053917244,236.15073,185.06567,0.024276737,222.84732,197.51784,0.04318215,448.4551,444.5088,0.22068782
33,229.08217,217.41818,0.187733,234.72403,215.60306,0.0882703,228.0992,211.82895,0.091577366,227.91988,211.0223,0.052552395,236.16196,185.0331,0.024222597,222.84573,197.51784,0.042350497,448.474,444.5088,0.22312707
34,229.08217,217.45328,0.1802518,234.75635,215.71294,0.08549582,228.11168,211.834,0.08826734,227.927,211.04524,0.050155595,236.17873,184.97462,0.024184056,222.83955,197.51219,0.040844668,448.474,444.5088,0.21956623
35,229.07767,217.49785,0.17156324,234.79901,215.84062,0.08214426,228.12773,211.83946,0.084554985,227.93684,211.07048,0.047401,236.19579,184.91269,0.024091048,222.83144,197.5045,0.039321344,448.49164,444.5167,0.22251214
36,229.06525,217.55708,0.16171747,234.83298,215.98616,0.07789111,228.13228,211.84918,0.080165654,227.9392,211.10297,0.044367354,236.2065,184.84328,0.023930147,222.8071,197.49548,0.03734066,448.49432,444.5173,0.2253135
37,229.05914,217.57637,0.15717335,234.84996,216.05997,0.0758556,228.14421,211.84918,0.07829342,227.94695,211.1089,0.04312788,236.2065,184.81165,0.023836516,222.80696,197.49548,0.03636588,448.60654,444.51956,0.23695475
38,229.0543,217.59184,0.15358187,234.85863,216.11151,0.0742006,228.14761,211.84918,0.07647481,227.94803,211.12134,0.042000912,236.2065,184.77681,0.023729086,222.79166,197.49548,0.035323646,448.65317,444.51956,0.24083874
39,229.03458,217.63402,0.14737305,234.90665,216.2108,0.07181055,228.15172,211.84512,0.0737489,227.95102,211.13383,0.04010967,236.21031,184.70207,0.023137406,222.6891,197.49667,0.034144316,448.66266,444.5209,0.24252155
40,229.03458,217.63402,0.14708011,234.91013,216.21637,0.07164322,228.16022,211.84294,0.073684774,227.95941,211.13593,0.04003042,236.21571,184.70134,0.023106266,222.6891,197.50333,0.034145016,448.6953,444.5209,0.24533334
41,229.03458,217.63402,0.14246999,234.92007,216.27621,0.06935615,228.17883,211.83899,0.07139925,227.97287,211.13863,0.03845975,236.21986,184.64362,0.022968683,222.6891,197.5072,0.033245385,448.7313,444.522,0.25026882
42,229.04016,217.63402,0.14431807,234.92303,216.29703,0.07010514,228.19803,211.83899,0.07261682,227.99008,211.14398,0.039128743,236.21997,184.64146,0.022936694,222.7106,197.5072,0.033538453,448.77917,444.52856,0.25612068
43,229.04016,217.65161,0.14193067,234.92387,216.31111,0.068970494,228.21635,211.83687,0.071295336,228.00351,211.14659,0.0381816,236.22183,184.64146,0.022854168,222.71124,197.50803,0.033056185,448.80988,444.52856,0.25988227
44,229.04016,217.6548,0.13858081,234.9375,216.3666,0.067173585,228.22263,211.83461,0.06958904,228.00735,211.15814,0.037065826,236.2252,184.64362,0.02278779,222.7177,197.51248,0.032234605,448.8195,444.52856,0.26161984
45,228.74326,218.41847,0.051433463,235.17612,218.13864,0.020327006,228.22682,211.81236,0.028700441,454.67203,451.97647,0.024459636,458.2207,440.06534,0.021173805,450.16025,460.75668,0.019140035,448.87177,444.2853,0.25906083
46,228.74316,218.41992,0.05115088,235.17612,218.13876,0.02009286,228.22684,211.81178,0.0285304,454.67593,451.97867,0.023566987,458.22876,440.18597,0.021238955,450.23993,460.7662,0.020159986,448.97925,444.2853,0.27649063
47,228.7372,218.4266,0.05182708,235.17664,218.15088,0.020547513,228.22684,211.8075,0.028900493,454.68054,451.98633,0.023714205,458.23358,440.20984,0.021248816,450.24832,460.7662,0.02026232,448.9825,444.2853,0.27875328
48,228.73306,218.4266,0.05159197,235.17664,218.15088,0.020366386,228.22682,211.8075,0.028877277,454.68054,451.98633,0.023635348,458.23358,440.21283,0.021249203,450.24832,460.76764,0.020321203,448.9825,444.2853,0.27775952
49,228.73177,218.41992,0.051096253,235.17612,218.13876,0.020033188,228.2257,211.80498,0.028633745,454.68054,451.9872,0.023702482,458.2385,440.21506,0.02127713,450.24832,460.76764,0.02036297,448.9825,444.2853,0.27888483
50,228.7305,218.41992,0.050493617,235.1761,218.13876,0.019788004,228.22556,211.80498,0.02850338,454.6669,452.03848,0.024381775,458.23993,440.22336,0.021025788,450.2333,460.76764,0.020753024,448.9605,444.2476,0.2720161
51,228.7305,218.41307,0.052508757,235.16689,218.12683,0.020843387,228.22438,211.80064,0.029385962,454.6669,452.04373,0.024501922,458.24466,440.23184,0.021081282,450.2333,460.7646,0.02078566,448.9605,444.2476,0.2750736
52,228.7305,218.381,0.055153012,235.14966,218.05885,0.02234816,228.21614,211.79564,0.030618172,454.6669,452.04443,0.024489488,458.24466,440.24042,0.021086754,450.2333,460.7646,0.020906365,448.9605,444.2476,0.27542576
53,228.73074,218.29988,0.060949415,235.10616,217.92659,0.02540367,228.21342,211.77928,0.033113986,454.67404,452.04443,0.024817813,458.24466,440.28125,0.021151228,450.26025,460.7354,0.021221243,448.99918,444.25415,0.2814942
54,228.73236,218.2378,0.06907097,235.06854,217.75241,0.029549401,228.20013,211.77785,0.037490413,454.67538,452.04755,0.024729187,458.23608,440.28125,0.021156767,450.26123,460.72763,0.02135634,448.9992,444.2544,0.2823721
55,228.74207,218.16147,0.07669138,235.04509,217.57489,0.03330375,228.19113,211.7549,0.041467696,454.67538,452.05048,0.025011372,458.23587,440.28125,0.021262798,450.26123,460.7009,0.021879805,448.9992,444.2544,0.28831938
56,228.76106,218.1005,0.083425574,235.0422,217.40628,0.036712185,228.1732,211.72275,0.044845566,454.67538,452.05048,0.025645422,451.67972,433.73343,0.021624018,450.27634,460.63452,0.022337366,449.0073,444.25415,0.297315
57,228.83107,217.99553,0.09926786,235.00813,217.13997,0.044478536,228.16862,211.7064,0.051998544,454.65854,452.05048,0.025032206,451.6727,433.72467,0.021491963,450.27634,460.58765,0.022449778,449.0073,444.21124,0.28286672
58,228.86707,217.9021,0.11457851,234.981,216.94716,0.051581852,228.16573,211.7064,0.059457906,234.51953,216.8832,0.02577985,451.66412,433.6814,0.021825116,450.24423,460.58057,0.023131933,448.96082,444.21124,0.2894387
59,228.88301,217.75153,0.13950768,233.7135,216.69232,0.06203114,228.14137,211.7064,0.07344745,234.28308,216.5462,0.0315739,236.21844,213.87022,0.022026168,223.1712,197.56325,0.025737002,448.9558,444.21124,0.28393042
60,229.30058,216.45596,0.37569433,233.69443,212.59875,0.15974589,226.33138,213.53351,0.18395084,227.6073,209.90756,0.10617206,231.24814,213.66469,0.045834318,223.1712,197.55025,0.08724107,448.46173,444.35504,0.21061476
61,229.34311,216.44168,0.39825588,229.64548,212.3864,0.16622803,226.33138,213.53351,0.19486918,227.59633,209.83629,0.112190045,231.18907,213.576,0.0475761,223.1712,197.5439,0.08954316,448.45676,444.3553,0.20958242
62,229.40285,216.41115,0.41245797,228.50787,211.17618,0.17193048,226.33138,213.53351,0.20206232,227.59633,209.76321,0.11629944,231.09285,213.576,0.050963707,223.2237,197.5439,0.09095515,448.41873,444.3553,0.20710899
63,229.41196,216.4079,0.4207979,228.50015,211.14752,0.17556933,226.38576,213.43057,0.20630284,227.59633,209.72444,0.11937309,231.0212,213.54643,0.052794587,223.27522,197.52554,0.09305879,448.37933,444.3553,0.20229122
64,229.43143,216.4079,0.437122,228.50015,211.11217,0.18252668,226.42554,213.24786,0.2161769,227.59633,209.64294,0.12480261,230.94577,213.44797,0.05407559,223.34134,197.51836,0.095726006,448.35608,444.35422,0.198583
65,229.4336,216.39134,0.44146574,228.50787,211.09677,0.18538074,226.4487,213.21616,0.22020876,227.5526,209.64096,0.12623174,230.9244,213.44026,0.0536876,223.34964,197.50795,0.09290946,448.2814,444.34515,0.18764831
66,229.4336,216.4079,0.45111445,228.50787,211.08206,0.1892198,226.4487,213.2073,0.22435336,227.53766,209.62877,0.12886633,230.8974,213.44026,0.05373134,223.36844,197.50784,0.094276965,448.27563,444.34515,0.18903305
67,229.43143,216.40979,0.44899097,228.51794,211.06432,0.1889669,226.4487,213.18434,0.22270381,227.53397,209.61888,0.12879415,230.86012,213.42677,0.05412711,223.37009,197.49844,0.09523115,448.27075,444.34116,0.18784799
68,229.4336,216.40979,0.4468391,228.52612,211.06099,0.18870415,226.44904,213.14719,0.22161412,227.53372,209.60777,0.12874061,230.84663,213.39441,0.05325492,223.38667,197.47934,0.09502547,448.2676,444.34116,0.18899043
69,229.4337,216.41306,0.45199072,228.52612,211.0502,0.19097874,226.45982,213.15202,0.22395581,227.53372,209.5885,0.13122465,230.84384,213.38524,0.05407248,223.3912,197.46413,0.0971447,448.24792,444.3409,0.18344583
70,229.4337,216.41718,0.45449325,228.53668,211.03648,0.19234735,226.45982,213.15202,0.22538164,227.53372,209.57431,0.13234992,230.8409,213.36728,0.054485843,223.3912,197.46413,0.09745828,448.2413,444.3409,0.18435693
71,229.44673,216.41306,0.45372814,228.5437,211.03624,0.19167022,226.46252,213.14719,0.22412516,227.54248,209.57364,0.1320578,230.8409,213.36633,0.053837027,223.40587,197.46333,0.09757579,448.23853,444.33185,0.1844009
72,229.46437,216.40863,0.45454428,228.5496,211.03516,0.1912612,226.47484,213.15202,0.22527038,227.55043,209.56406,0.13273337,230.8409,213.3059,0.054512497,223.41666,197.45387,0.1000314,448.2139,444.31192,0.17659336
73,229.46437,216.41718,0.45623472,228.5496,211.03516,0.19086418,226.47484,213.15231,0.22550286,227.55043,209.56406,0.13267523,230.85132,213.28021,0.055554885,223.40587,197.46333,0.1000143,448.20462,444.3116,0.18014216
74,229.46437,216.42921,0.45384502,228.5496,211.03516,0.18992838,226.47484,213.15948,0.22344232,227.55275,209.56406,0.13264047,230.8638,213.27205,0.055700522,223.37373,197.46414,0.10211075,448.17664,444.31104,0.18131904
75,229.38252,216.66904,0.42785558,228.47276,211.32059,0.17884496,226.01608,213.64383,0.20735693,227.55634,209.9816,0.120799795,235.3327,185.89279,0.038792137,223.07703,197.59718,0.07134253,448.05643,444.16135,0.17126663
76,229.37495,216.6755,0.42917362,228.46924,211.32166,0.17954196,225.99843,213.66815,0.20896848,227.55275,209.99205,0.12160834,235.33366,185.8918,0.03879918,223.07332,197.59718,0.07155347,448.04126,444.15936,0.16906843
77,229.36719,216.68747,0.42472854,228.46924,211.32939,0.17792237,225.98558,213.6956,0.2063834,227.54456,210.00862,0.12054435,235.3489,185.85393,0.038460337,223.06186,197.59956,0.06964127,448.027,444.15503,0.16685371
78,229.2939,216.75856,0.41424733,228.47276,211.33197,0.17383304,225.80606,213.86913,0.20092982,227.54303,210.0774,0.11768251,235.37996,185.77298,0.037973247,223.01465,197.59718,0.065158,447.98077,444.14832,0.1604868
79,229.26736,216.78094,0.4108335,233.62425,212.44301,0.17260145,225.74977,213.93312,0.19917491,227.52116,210.10385,0.11643245,235.38928,185.77037,0.03776439,222.98428,197.59613,0.06531618,447.96774,444.1446,0.15931478
80,229.2066,216.81355,0.39853278,233.648,212.58916,0.17018865,225.74977,213.93312,0.19138382,227.50964,210.1679,0.112962395,235.41959,185.72685,0.037237573,222.96213,197.59367,0.06344564,447.957,444.1446,0.15814005
81,229.13916,216.8553,0.38862023,233.71269,212.716,0.16736874,225.74977,213.93312,0.18397778,227.50372,210.2145,0.10923421,235.44151,185.66112,0.037090994,222.91338,197.55408,0.05946632,447.95566,444.14407,0.15798545
82,229.10347,216.92712,0.37821773,233.79247,212.79938,0.16413364,225.61057,214.09554,0.17853448,227.49318,210.23718,0.10656537,235.46152,185.60605,0.03664516,222.86736,197.55408,0.057174187,447.938,444.14203,0.15594064
83,229.08989,216.93538,0.37376073,233.79378,212.87479,0.1638515,227.43959,211.63239,0.17897633,227.49318,210.27515,0.10659932,235.48293,185.58582,0.03619884,222.86559,197.55408,0.05589109,447.92886,444.1431,0.15523101
84,229.05734,216.95836,0.38863903,233.81941,212.97539,0.1663044,227.43959,211.63239,0.18466611,227.49065,210.27849,0.10995094,235.48378,185.54854,0.036707014,222.84964,197.52986,0.058126286,447.91168,444.14136,0.15286882
85,229.05734,216.97038,0.33957994,233.85246,213.07056,0.15249439,227.43962,211.63387,0.1660823,227.49065,210.35548,0.09974127,235.50221,185.4799,0.034303296,222.84964,197.53987,0.052772116,447.90027,444.14124,0.15192877
86,228.958,217.09428,0.33809683,233.91628,213.31593,0.15130088,227.4175,211.63925,0.1649493,227.48285,210.40074,0.09952977,235.51163,185.38783,0.034488663,222.77127,197.55498,0.048734635,447.87366,444.1389,0.14921622
87,228.95361,217.09703,0.3630159,233.96234,213.34068,0.15956485,227.4309,211.63925,0.17285497,227.47812,210.41919,0.10339851,235.52719,185.37483,0.035285328,222.75963,197.55418,0.05327678,447.87247,444.13712,0.14954744
88,228.95361,217.09885,0.3459918,233.96532,213.34068,0.15080012,227.4309,211.68611,0.1652247,227.47812,210.44531,0.098287135,235.53644,185.37483,0.034039922,222.75963,197.55418,0.048886623,447.87247,444.13712,0.14357647
89,228.95361,217.09892,0.3458247,233.97472,213.34068,0.15040828,227.44191,211.7025,0.16533965,227.48285,210.4573,0.09832928,235.53644,185.37483,0.033711597,222.73967,197.56151,0.048522852,447.87247,444.13712,0.14597309
90,228.40755,218.45883,0.088243395,234.88249,217.55455,0.04661715,227.84625,211.92188,0.04640648,234.65724,217.39783,0.023729403,235.53644,185.37483,0.022108877,122.21646,404.28308,0.019167263,450.59543,445.11517,0.12714423
91,228.40704,218.46045,0.08817081,234.88924,217.55467,0.04649613,227.84625,211.92586,0.046083495,234.65724,217.39893,0.02361426,235.53644,185.37483,0.022143088,121.22563,404.28308,0.019306246,450.59543,445.11517,0.12872316
92,228.39748,218.49934,0.08330131,234.90341,217.6577,0.043778647,227.84625,211.9324,0.043723755,234.65724,217.50363,0.021976745,147.62424,390.80234,0.024395868,121.22563,404.3067,0.019901616,450.59543,445.11517,0.12210036
93,228.37871,218.53053,0.07888679,234.9319,217.71309,0.041264564,227.83511,211.94458,0.041329302,119.39312,402.60187,0.020829393,147.57846,391.31454,0.0282987,122.21646,404.3067,0.017723678,134.8449,408.93478,0.13129771
94,228.37067,218.56168,0.075095326,234.95294,217.77919,0.039253026,227.8349,211.95146,0.03934178,119.35628,402.61124,0.024340091,147.48834,391.75314,0.030655028,130.10547,420.6533,0.021477269,134.8449,408.18427,0.18087734
95,228.37067,218.56168,0.0729221,234.9608,217.79033,0.037958834,227.8349,211.95146,0.038201913,119.11228,402.65088,0.025062008,147.57846,391.31454,0.031327408,130.10547,420.8653,0.025811816,134.7463,407.78717,0.24851158
96,228.37067,218.56949,0.07133952,234.9608,217.81104,0.037095934,227.83511,211.95146,0.0374458,119.35628,402.6826,0.026754515,147.57846,391.75314,0.032028206,130.10547,420.8653,0.025555095,134.8449,408.18427,0.2952731
97,228.38466,218.56992,0.07413682,234.9608,217.83255,0.038529396,227.85722,211.94836,0.03918808,119.39312,402.95743,0.022174986,147.48834,391.93002,0.029538594,129.64076,420.6533,0.019244649,135.05963,408.18427,0.16535822
98,228.39293,218.56992,0.07155876,234.95679,217.87738,0.037320875,227.8742,211.94836,0.0380805,439.57422,450.91293,0.019732367,147.63261,391.93002,0.028067552,129.06964,420.6533,0.018995084,450.59988,445.07413,0.11981312
99,228.39293,218.56949,0.07175735,234.95554,217.87738,0.037447695,227.8742,211.94836,0.0382007,439.57422,450.91293,0.019855006,147.71706,403.8721,0.021171372,125.34595,404.27893,0.018715331,450.60098,445.07446,0.12936355
100,228.39293,218.56992,0.07024985,234.9508,217.89215,0.036619708,227.8742,211.95392,0.037300706,439.57422,450.91293,0.019845596,147.69783,404.27692,0.027291209,125.24685,404.1287,0.017480882,450.6069,445.07446,0.12173667
101,228.38959,218.57101,0.07128801,234.92944,217.89215,0.037004754,227.8742,211.96425,0.037668433,439.5985,450.90887,0.020278541,147.69783,403.8721,0.027890638,125.24685,404.1287,0.0177776,450.6069,445.07446,0.12239543
102,228.38959,218.5757,0.06864952,234.92944,217.89215,0.035584986,227.8742,211.96425,0.036181152,439.5985,450.90887,0.020671347,147.69783,403.84863,0.02858758,125.24685,404.1287,0.018569034,450.6069,445.07446,0.12310865
103,228.38959,218.57101,0.07138834,234.9117,217.88132,0.03701101,227.8826,211.96529,0.037624363,234.1052,402.92496,0.019840265,147.69783,403.84863,0.023984201,125.24685,404.04288,0.018200273,450.59787,445.07446,0.1300326
104,228.41002,218.57101,0.06649259,234.90877,217.88132,0.034961592,227.91412,211.96582,0.035820585,234.1266,402.90775,0.019830568,147.69783,403.80515,0.024766676,125.24685,403.86386,0.020375308,450.59717,445.07352,0.12872407
105,228.68011,218.3299,0.10089938,234.82948,217.29648,0.047543533,228.00812,212.07849,0.047980614,234.1266,211.91553,0.027602004,236.27133,184.13821,0.020390306,222.52942,197.2669,0.028479733,447.65665,444.36847,0.114788376
106,228.68495,218.32756,0.097723566,234.82886,217.2898,0.046381205,228.01051,212.08061,0.046738565,234.12079,211.91515,0.027033957,236.27715,184.13821,0.020247769,222.53398,197.26637,0.028013587,447.65665,444.3677,0.11420263
107,228.68495,218.32756,0.098326646,234.82886,217.2898,0.046582423,228.01144,212.08087,0.046964914,234.12079,211.91515,0.027083553,236.27715,184.12915,0.020302558,222.53398,197.26071,0.028286316,447.65665,444.36755,0.11433322
