scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
108,51.403233,297.95596,0.06367302,43.974915,315.46838,0.006923819,57.084026,291.37024,0.019945811,197.612,259.91388,0.009179933,316.26593,141.9272,0.017002722,52.211792,307.51663,0.0145766735,205.54024,259.95526,0.01790047
109,51.468884,297.97983,0.06374602,43.970604,315.48776,0.007143403,57.11068,291.28876,0.01890953,197.612,259.91605,0.009221996,49.264824,296.22906,0.016174626,52.197124,307.4976,0.014449725,205.54024,259.95526,0.01785716
110,51.476414,297.99567,0.073453054,43.973156,315.49643,0.007996102,57.13298,291.23035,0.019719383,197.612,259.91666,0.009175241,49.264824,296.22906,0.01752659,52.196953,307.49423,0.01538333,205.54024,259.96014,0.017812677
111,51.493774,298.00327,0.064453274,43.973156,315.49643,0.0075022127,57.15067,291.10498,0.018326534,197.60416,259.91666,0.009204788,49.264824,296.22906,0.016277622,52.19574,307.45914,0.014444571,205.49103,259.99142,0.017978694
112,51.499653,298.0379,0.067085594,43.973156,315.50372,0.0072513884,57.177616,291.0708,0.019822234,197.60033,259.91666,0.009212321,49.271767,296.15796,0.015760556,52.19574,307.44574,0.013926893,205.47986,259.99664,0.017961608
113,51.588055,298.0345,0.065998904,43.978725,315.50372,0.0071353223,57.22157,291.0229,0.017875653,197.59308,259.9143,0.009231892,49.274567,296.15796,0.016083138,52.196953,307.4159,0.013892605,205.45738,260.00323,0.017962385
114,51.641228,298.0345,0.06356724,43.982624,315.5172,0.006934747,57.25676,291.0064,0.0162626,197.58644,259.9143,0.009198651,49.289986,296.12534,0.015632786,52.196953,307.40884,0.01331623,205.44421,260.0057,0.017926496
115,51.81034,298.0465,0.06491197,43.985996,315.5583,0.007173479,57.32339,290.85388,0.018140377,197.57033,259.9143,0.009193938,316.26642,141.89543,0.016208181,52.19574,307.3879,0.0140631115,205.42125,260.0057,0.017705912
116,51.948326,298.05188,0.062124696,43.986214,315.5583,0.006545822,57.324318,290.83975,0.01646886,197.57033,259.91458,0.00913578,316.26846,141.89543,0.015764302,52.18099,307.38687,0.013224938,205.42125,260.0063,0.017520117
117,51.95014,298.06436,0.062096417,43.995335,315.55948,0.0063608014,57.343426,290.836,0.01634671,197.57033,259.91458,0.00912896,316.26822,141.9114,0.015786463,52.17746,307.38153,0.01316362,205.42125,260.00723,0.017409801
118,51.95014,298.06436,0.062096257,43.995415,315.55948,0.006365199,57.343426,290.836,0.016280783,197.57503,259.91458,0.009158344,316.26822,141.9114,0.01587269,52.17746,307.37964,0.013170076,205.42368,260.00723,0.017617166
119,51.95014,298.06436,0.061617516,43.9956,315.55798,0.006284429,57.343426,290.836,0.015965214,197.58382,259.90857,0.009245817,316.26822,141.91231,0.015866853,52.17746,307.37964,0.013095114,205.4393,260.0095,0.017946541
120,51.81228,297.813,0.060073566,212.21272,253.90282,0.0092108445,57.14892,291.6781,0.02052092,198.26057,259.83237,0.01572744,220.07799,254.01694,0.022231827,204.68684,279.82162,0.015673531,205.8509,260.18155,0.039463423
121,51.81228,297.813,0.060256407,212.22217,253.8766,0.009042463,57.14892,291.6781,0.020607935,198.26057,259.83206,0.016098,220.07161,254.01694,0.022579338,204.68684,279.80032,0.015792862,205.8509,260.19858,0.040014274
122,51.805847,297.81213,0.06014372,212.2267,253.8766,0.009077135,57.1473,291.67923,0.020518875,198.268,259.81747,0.016039291,220.07161,254.01773,0.022399433,204.69289,279.78647,0.015806902,205.85793,260.2053,0.03984535
123,51.79823,297.8097,0.060017545,212.2293,253.88037,0.009055633,57.14339,291.68536,0.020491658,198.27429,259.81747,0.015960798,220.07161,254.02483,0.022330385,204.69797,279.78314,0.015776437,205.86649,260.2053,0.03961297
124,51.79823,297.8097,0.060223464,212.22893,253.88037,0.009102415,57.14339,291.68536,0.020582436,198.27429,259.81747,0.016093042,220.07246,254.02483,0.022445744,204.70013,279.78018,0.015837511,205.86649,260.2053,0.040013287
125,51.7941,297.80914,0.060258716,212.22893,253.88129,0.0090972865,57.14186,291.68802,0.020597078,198.27429,259.81754,0.01609646,220.0735,254.0258,0.022454543,204.70013,279.78018,0.015832234,205.86763,260.20505,0.04004896
126,51.790752,297.80872,0.060296822,212.22893,253.8815,0.0090981405,57.140633,291.689,0.02060515,198.27429,259.81775,0.01608341,220.07352,254.02695,0.0224493,204.70013,279.78018,0.01582224,205.86816,260.20407,0.040009286
127,51.739235,297.80206,0.060702253,212.2164,253.92488,0.009025035,57.127346,291.70322,0.020647926,198.26085,259.86145,0.015787387,220.08072,254.0759,0.022603676,52.257515,307.41345,0.015963364,205.93062,260.14294,0.040076025
128,51.739235,297.80182,0.060793255,212.21327,253.92653,0.0090449685,57.127346,291.7034,0.020735057,198.26085,259.86285,0.015856257,220.08087,254.08192,0.022653421,52.257515,307.41345,0.015993245,205.9324,260.14282,0.04020244
129,51.739124,297.80038,0.06077584,212.21263,253.92874,0.009047711,57.127346,291.7034,0.020717936,198.25732,259.86362,0.0159022,220.0818,254.0856,0.022684585,52.257515,307.41345,0.015955273,205.93585,260.14255,0.04039592
130,51.739124,297.80038,0.06061575,212.21263,253.93076,0.009148799,57.131207,291.7034,0.020715436,198.25732,259.8646,0.015786583,220.0818,254.0856,0.022630518,52.257664,307.41068,0.015935061,205.93585,260.1417,0.040630378
131,51.742043,297.80038,0.060628362,212.21263,253.93112,0.009045528,57.131393,291.70276,0.020661453,198.26085,259.86536,0.015834017,220.08382,254.08755,0.022632476,52.257664,307.4077,0.016058149,205.9408,260.1417,0.04017828
132,51.75255,297.80124,0.06063381,212.21263,253.93181,0.009040267,57.131775,291.7008,0.020651095,198.26257,259.8655,0.015820626,220.08388,254.10146,0.02261582,52.257664,307.4061,0.01606412,205.94342,260.1417,0.04015027
133,51.77925,297.8038,0.0603872,212.21466,253.93112,0.009073341,57.134003,291.6996,0.020746486,198.26257,259.86536,0.015942145,220.08694,254.0856,0.022746181,52.257683,307.39676,0.016066082,205.94342,260.1417,0.040290054
134,51.78193,297.81693,0.060211726,212.21565,253.93076,0.009061821,57.136707,291.69656,0.020709958,198.26416,259.86536,0.015927954,220.08737,254.08383,0.022734812,52.25839,307.39594,0.016136754,205.9461,260.1417,0.04020345
135,52.238716,297.88586,0.054957706,295.1287,142.88591,0.01226226,57.332165,291.34332,0.018543733,295.5498,148.93846,0.021001441,309.33768,132.92079,0.024878457,305.56943,153.5387,0.0471392,303.07733,140.80164,0.30919558
136,52.336727,297.90585,0.053609427,324.07175,142.88461,0.012058722,295.34525,151.33408,0.032784864,296.90625,148.93846,0.02550201,309.36847,132.91821,0.024863264,306.74954,153.53658,0.07930068,303.2956,140.80121,0.55130583
137,52.363052,297.91248,0.053961698,324.07297,142.88461,0.0120827025,295.3465,151.33408,0.032773856,296.90857,148.93788,0.025497776,309.37,132.91393,0.024879012,306.7502,153.53627,0.07921371,303.29816,140.79997,0.5511217
138,52.394577,297.9165,0.05389038,324.07822,142.88461,0.012069021,295.34793,151.3337,0.032770038,296.90866,148.93788,0.025483385,309.37347,132.91393,0.024880964,306.75177,153.53627,0.079186976,303.30127,140.79997,0.551248
139,52.363052,297.91248,0.052211296,324.07822,142.88432,0.012077472,295.35028,151.3337,0.032846272,296.90866,148.93785,0.025522752,309.37347,132.91338,0.024872769,306.7502,153.53343,0.079269335,303.30127,140.79997,0.5525633
140,52.34406,297.90585,0.051367383,324.07822,142.88269,0.012046266,295.35782,151.33315,0.032831863,296.90625,148.93268,0.025532363,309.37347,132.91132,0.024886737,306.7502,153.52464,0.078756325,303.30127,140.80121,0.55143696
141,52.34406,297.87155,0.052776847,324.07584,142.80943,0.011755317,295.37164,151.24931,0.031363532,296.87073,148.88727,0.024900971,309.3768,132.84131,0.024552502,306.7025,153.41173,0.07303687,303.30792,140.79855,0.52502674
142,51.965897,297.82703,0.05533405,324.06876,142.79944,0.011688541,295.3721,151.24506,0.03103494,296.8553,148.87231,0.024718476,309.38202,132.82155,0.02463883,306.6922,153.38873,0.072152905,303.31354,140.79523,0.519593
143,51.867702,297.82703,0.05916973,324.06876,142.79576,0.011718447,295.38068,151.24025,0.0313325,296.84882,148.84898,0.024658097,309.4106,132.77058,0.025201796,306.6922,153.36371,0.07427762,303.37222,140.788,0.5269567
144,51.867702,297.816,0.059373356,324.06815,142.79208,0.011615113,295.38242,151.23526,0.030980337,296.84344,148.84073,0.024521967,309.41388,132.75995,0.025224442,306.69592,153.35287,0.073801026,303.37354,140.77884,0.5232875
145,51.82401,297.816,0.059311904,324.0647,142.79208,0.011550028,295.38333,151.23526,0.030881047,296.84344,148.83403,0.024556197,309.41476,132.75757,0.025259625,306.7025,153.33272,0.07312393,303.38327,140.77501,0.52217185
146,51.82401,297.816,0.051918726,324.0647,142.7828,0.0114661595,295.3966,151.227,0.030618612,296.84344,148.8216,0.024429414,309.436,132.75644,0.025343772,306.7134,153.31215,0.072178714,303.38498,140.76721,0.51972866
147,51.670532,297.82623,0.05840745,324.0647,142.77745,0.011434374,295.3966,151.227,0.030601047,296.84344,148.81168,0.024393693,309.436,132.73518,0.02544395,306.7134,153.29828,0.07173655,303.38498,140.76402,0.51699483
148,51.44547,297.82623,0.06942524,324.0647,142.77745,0.011330596,295.3966,151.227,0.030352656,296.8437,148.81168,0.02436315,309.436,132.73518,0.02555528,306.7134,153.29828,0.071078,303.38327,140.76402,0.514665
149,51.44547,297.93085,0.068934835,294.7168,142.77745,0.012624099,57.23485,291.07312,0.028192798,296.8485,148.81168,0.017495168,309.44165,132.73518,0.023961993,304.97824,153.29828,0.019158488,302.83798,140.76402,0.15839222
150,51.44547,297.98734,0.066670306,100.30983,428.58035,0.015145138,57.23485,291.07312,0.019971063,310.1014,149.06754,0.016347332,309.44452,136.14111,0.022373008,57.927803,307.58148,0.015423023,302.8063,140.82938,0.07369245
151,51.519886,297.98734,0.0631449,100.30983,428.58035,0.011151863,57.23485,291.07312,0.021504112,310.1014,149.06754,0.01630138,315.95206,142.52429,0.02241891,57.86345,307.58148,0.015639266,302.75873,140.82938,0.076904625
152,51.519886,298.0392,0.06142335,100.29496,428.5931,0.011416716,57.23485,291.07312,0.015345567,310.1014,149.06754,0.016106823,315.95206,142.52429,0.022285277,52.18808,307.61386,0.015741473,302.74142,140.82938,0.07173499
153,51.519886,298.06815,0.062956996,100.29496,428.5931,0.011123154,57.225365,291.17184,0.01744431,310.0727,149.03644,0.016007802,315.95206,142.4227,0.022194715,52.18808,307.61386,0.015530605,302.6865,140.80475,0.06906273
154,51.264412,298.1526,0.07440728,100.30983,428.5931,0.013856213,57.432404,290.6455,0.022693988,309.99954,148.9787,0.015940594,315.95206,142.4227,0.02210198,52.18808,307.71402,0.017612226,302.5328,140.77977,0.06400297
155,51.006813,298.2011,0.08256492,100.29496,428.5931,0.014816178,57.25174,290.6455,0.019295767,309.99954,148.9633,0.015876902,315.9541,142.39415,0.02197293,52.161495,307.80112,0.012859587,302.49524,140.76268,0.061254427
156,50.80333,298.2011,0.07288524,100.21264,428.5931,0.012585619,57.207375,291.17184,0.017992988,309.9978,148.9633,0.015510539,315.94824,142.39415,0.02221144,52.161495,307.87537,0.014423129,302.485,140.76268,0.059528887
157,50.611477,298.39383,0.08412658,35.331154,288.2005,0.01106643,57.09772,291.17184,0.020278633,309.96555,148.91972,0.015364535,315.94824,142.39415,0.022325616,52.08798,307.88364,0.015241247,302.485,140.76268,0.06210525
158,50.061573,298.39383,0.110400975,35.208035,288.1886,0.012648228,57.037376,291.6646,0.03307287,309.80048,148.90695,0.022268493,315.96198,142.39415,0.023017276,52.083637,307.9418,0.015064559,302.48035,140.81995,0.11920297
159,50.044403,298.2339,0.10112432,35.208035,288.1636,0.014726696,56.918423,291.75873,0.03203325,309.80048,148.89355,0.0152977845,315.97177,142.39415,0.022389734,52.072277,307.94482,0.020890899,302.4397,140.81995,0.0497105
160,50.044403,298.2339,0.090526365,35.331154,288.1886,0.015265874,56.918423,303.38226,0.02978891,309.05304,148.89355,0.010342065,220.69917,254.69308,0.01907121,52.072277,308.00735,0.02163079,210.97888,265.04004,0.02036434
161,50.061573,298.39383,0.09772579,35.427982,288.2005,0.013859589,56.758377,303.43573,0.03266278,309.05304,148.89355,0.01487805,220.69917,254.69308,0.022254935,52.072277,308.00735,0.02093278,210.97888,265.04004,0.050611097
162,51.602222,298.55627,0.059309624,86.623,414.52557,0.14939211,56.758377,432.77606,0.08837849,112.968834,428.683,0.3057057,115.97839,424.67297,0.66685617,88.06653,433.3761,0.6138255,146.12068,422.24954,0.82125556
163,53.521107,417.564,0.17573793,86.623,443.4413,0.21244162,60.970703,443.43155,0.2740862,112.968834,428.683,0.5936589,106.889,424.67297,0.6734555,123.13599,437.6358,0.5698206,137.371,444.83716,0.6749713
164,120.776474,417.564,0.72230476,102.57854,443.4413,0.6876837,72.0228,443.43155,0.59452707,112.968834,428.683,0.645753,106.889,424.67297,0.32860425,123.13599,437.6358,0.111693054,129.14902,444.83716,0.06988856
165,120.776474,417.94745,0.75175506,102.57854,414.75385,0.68020856,93.86298,432.77606,0.65317374,127.26942,406.4165,0.7381861,114.72255,406.7571,0.32591495,135.99371,433.3761,0.094614714,129.14902,428.79028,0.05304
166,101.15407,417.564,0.7544201,117.958885,414.52557,0.6933403,111.84309,406.13223,0.6663856,142.09558,386.81442,0.67569846,114.72255,391.62552,0.28065276,135.99371,429.85925,0.15469922,129.14902,428.79028,0.06384137
167,101.15407,403.81116,0.912173,117.958885,400.29813,0.6137287,111.84309,392.4888,0.72915995,145.02382,380.72073,0.52992374,152.61693,367.51376,0.5207171,135.99371,388.28726,0.40975976,129.14902,428.79028,0.663222
168,120.478134,397.90067,0.90549797,151.30745,386.01093,0.56228536,128.80717,390.78888,0.67063034,159.65633,367.9338,0.5843433,169.21875,359.41956,0.5032675,144.31458,386.8891,0.48094344,134.62119,402.3108,0.6345809
169,120.478134,397.90067,0.84148306,158.73257,386.01093,0.66385466,128.80717,384.95303,0.7512172,178.64188,349.90985,0.7179457,172.08803,354.0404,0.2610058,163.63144,386.8891,0.15544127,163.12704,402.3108,0.114795715
170,143.16154,397.34427,0.8429776,188.80504,382.96567,0.6551726,147.1311,380.63678,0.6929161,189.61829,341.69785,0.68400824,181.92613,337.45984,0.27836585,163.63144,386.8891,0.20494647,163.12704,402.3108,0.07927873
171,187.5161,394.66516,0.67774755,197.20734,382.96567,0.6788787,186.50223,380.63678,0.6619137,202.84027,341.22833,0.682518,184.79826,325.4678,0.5132452,163.63144,386.8891,0.23085167,163.12704,402.3108,0.10186604
172,214.03041,394.66516,0.40496868,209.49255,382.96567,0.41344103,206.62555,380.63678,0.5271184,205.5079,341.22833,0.6804585,202.57722,318.71054,0.5353878,244.00076,313.4388,0.5803624,223.8522,306.46814,0.78877515
173,222.74097,394.66516,0.20644765,216.63254,381.45764,0.29811117,211.11125,381.5115,0.29225492,215.20952,341.69785,0.35968435,239.26883,318.60733,0.47507715,244.00076,306.3053,0.47282937,223.8522,301.15582,0.7158435
174,235.93492,395.80762,0.71972483,241.0622,381.53766,0.6923865,228.43326,382.18634,0.70528275,231.7486,345.164,0.73052126,239.96774,318.60733,0.6892102,247.80896,306.3053,0.16643612,256.9265,301.15582,0.08782783
175,257.9907,396.47464,0.66229945,261.39267,381.53766,0.79179776,246.56342,382.75922,0.612892,247.61533,357.9748,0.6737917,242.02486,318.60733,0.7834506,244.61826,306.3053,0.33513206,233.58281,301.15582,0.22447565
176,274.70145,400.122,0.75724125,277.63815,381.53766,0.8657499,262.80728,385.17,0.7524039,266.62744,371.34192,0.7583914,243.52487,326.15244,0.4789145,244.61826,315.7005,0.12321302,233.58281,307.24707,0.11016975
177,284.53253,401.53412,0.86398786,289.70087,382.0607,0.8398138,273.74622,385.21127,0.86304504,280.17838,371.94833,0.6983121,254.14009,331.19952,0.8977926,246.6617,323.08917,0.4867825,240.37238,316.44348,0.39396408
178,291.67813,401.53412,0.852454,296.11526,382.0607,0.8372905,279.9687,385.21127,0.83825415,282.24783,371.94833,0.7255238,258.68927,331.55493,0.8633579,249.16942,332.0477,0.3705699,240.99239,323.01843,0.28012967
179,296.17133,401.53412,0.7616167,296.11526,382.0607,0.8396128,284.22092,385.21127,0.8212838,284.31442,371.94833,0.79210746,264.23175,339.81693,0.92958534,249.16942,332.0477,0.39326322,240.99239,323.01843,0.25653246
180,296.17133,392.923,0.48710322,296.11526,381.80777,0.7416244,284.22092,384.18732,0.67145514,284.31442,371.94833,0.7909437,266.03867,347.3757,0.80523944,256.0572,336.1877,0.44241878,245.03188,326.88525,0.29298338
181,296.17133,392.923,0.39569977,294.7594,381.80777,0.6099999,284.22092,384.18732,0.5986108,284.31442,372.24683,0.78283346,266.39825,353.98297,0.8048763,256.0572,343.31842,0.41668686,245.03188,335.68985,0.26798132
182,286.94357,392.6231,0.16603194,288.392,381.80777,0.37213105,275.9614,384.18732,0.38127065,280.1562,378.13553,0.6256151,266.97275,362.16855,0.6097194,256.0572,351.11703,0.23072234,245.03188,341.2527,0.1865555
183,258.41095,392.6231,0.17059936,282.5041,390.0669,0.3714018,271.9867,389.11725,0.36711025,275.9301,385.45987,0.6899986,268.1931,368.0318,0.7003801,245.57497,387.0088,0.46895996,233.19757,391.15958,0.45081586
184,246.66571,393.20773,0.35956502,265.33517,396.19424,0.45218912,260.7014,390.25983,0.6041835,269.34222,389.13968,0.75748956,270.29254,373.78204,0.5199914,245.57497,387.0088,0.3561186,231.30634,391.79086,0.44315758
185,246.16588,395.9449,0.5853866,261.81018,401.36255,0.7393457,257.33194,391.65192,0.72875214,264.99753,392.47214,0.800615,273.5507,376.9609,0.54426235,245.57497,387.0088,0.23849975,231.30634,394.0718,0.27549058
186,245.68904,402.1601,0.5265175,261.58054,405.22513,0.6334055,256.85547,398.5562,0.59878445,264.85312,392.47214,0.7880113,273.5507,380.81006,0.635743,244.58916,388.29196,0.34969383,231.19955,401.61096,0.28858855
187,244.88914,404.59372,0.58716923,260.61603,408.87125,0.5691732,256.33176,400.4868,0.647519,263.63104,398.47583,0.77564,273.5507,386.6961,0.5604532,244.58916,388.61584,0.21940765,230.57489,403.4456,0.19478756
188,244.39041,410.20978,0.45005104,260.49786,414.511,0.45840627,254.71693,407.09787,0.5486092,262.7521,402.00345,0.7134664,269.94562,391.1705,0.5751737,243.82465,403.14008,0.30308235,230.57489,409.0762,0.2959224
189,243.14114,411.84705,0.43897638,260.49786,416.81683,0.44493756,254.71693,408.71622,0.4323383,262.7521,411.26,0.67120165,269.096,394.28006,0.52427524,243.41399,404.99036,0.24520873,230.57489,410.5727,0.2075116
190,243.14114,414.24994,0.45447034,260.61603,417.39688,0.48435497,256.85547,412.42572,0.41702777,262.7521,412.8044,0.72968876,267.76736,397.1911,0.46365175,242.62514,405.81424,0.1930486,230.48445,412.4831,0.14894086
191,243.14114,414.54666,0.42113912,272.45712,417.8848,0.57446307,264.86993,419.65726,0.515464,265.12488,415.04453,0.80203336,255.24397,404.92685,0.5988407,242.60861,406.6853,0.23141393,229.91116,413.3113,0.14797588
192,278.5574,427.2976,0.5040821,275.1183,418.4247,0.7414863,267.53818,423.37704,0.6280047,266.77875,417.04214,0.8341956,252.50417,405.62955,0.770011,239.71808,408.70898,0.25594118,229.69518,416.0672,0.17706877
193,281.0739,431.04764,0.6035782,277.53058,418.87885,0.8256644,270.63297,426.22992,0.68239397,268.36218,418.69205,0.85342413,252.3272,406.16785,0.7702442,239.62674,409.06537,0.26271966,229.64641,416.0672,0.23369718
194,283.11655,432.85452,0.665703,279.10294,419.0691,0.83829856,271.99207,427.87457,0.7363538,269.29016,419.06876,0.8836312,252.3272,406.16785,0.8406815,239.31497,409.06537,0.2949433,228.57654,416.0672,0.20009917
195,286.79913,434.63144,0.48445767,279.8343,425.23364,0.6111169,273.37778,433.66885,0.64257425,270.08496,423.27817,0.7634251,252.50417,406.16785,0.70627624,239.31497,409.06537,0.3662944,228.57654,413.3303,0.3181478
196,287.88834,437.23135,0.5980234,281.60965,426.3153,0.7205349,273.37778,435.4765,0.7687349,271.2572,423.63858,0.7947886,252.28726,405.81213,0.70645624,239.27127,408.62634,0.42034823,228.57654,413.3303,0.3615575
