scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,433.08276,460.13342,0.010948808,433.2142,445.30676,0.009579304,117.4276,471.10144,0.014511893,117.61175,470.106,0.02073577,457.79453,445.4783,0.016614398,104.04416,470.37003,0.019685999,446.53516,443.99646,0.061254416
12,433.0982,460.13342,0.010947313,433.23892,445.30676,0.009511514,117.4276,471.10004,0.014492931,117.61045,470.10455,0.020696139,457.79453,445.47015,0.016134502,103.904655,470.37003,0.019276693,446.5489,444.05023,0.060694866
13,433.0982,460.13318,0.011922654,433.2142,445.2874,0.009713368,117.4276,471.09576,0.014476199,117.61045,470.10367,0.020615062,457.7875,445.47015,0.015922412,103.904655,470.3625,0.019060005,447.1849,444.05524,0.0691284
14,433.58414,456.55383,0.011414139,432.98465,430.89307,0.009823914,438.98154,468.95615,0.0157483,117.61045,470.0594,0.019615052,457.71188,439.32205,0.016020777,103.904655,470.3625,0.018482076,450.3097,444.48068,0.1105766
15,459.52792,456.49817,0.023036849,227.00928,319.59097,0.012028097,439.32025,468.95575,0.0180367,440.0943,451.07935,0.019339724,457.6968,439.3183,0.02018375,449.5676,461.34335,0.018520027,450.41934,444.7784,0.16175535
16,459.52792,456.49854,0.0237414,227.00807,319.56702,0.012131398,447.8019,468.95575,0.018123103,440.12378,451.06784,0.019314561,457.65433,439.31735,0.019981127,449.5676,461.27246,0.01829719,450.42236,444.7784,0.16435243
17,459.52792,456.49854,0.023673212,227.00783,319.5655,0.012125216,447.8023,468.95584,0.018097285,440.1244,451.0671,0.019311158,457.6541,439.31735,0.019952813,449.5678,461.27234,0.018320732,450.42236,444.77887,0.16390748
18,459.52792,456.49817,0.023659255,227.00772,319.56534,0.012123149,447.80267,468.95584,0.018094994,440.12564,451.0671,0.019310307,457.65326,439.3183,0.019950215,449.5678,461.2713,0.018321078,450.42236,444.7784,0.16383451
19,459.5274,456.49817,0.023638854,227.00761,319.56494,0.012128925,447.80267,468.95575,0.018103909,440.12564,451.0671,0.01931123,457.65384,439.3183,0.019955402,449.5678,461.27234,0.018308273,450.42172,444.7784,0.1640074
20,459.5244,456.49854,0.023822207,227.00761,319.56494,0.012124744,447.80267,468.9554,0.018204994,440.12564,451.06696,0.019331409,457.65384,439.34457,0.020048305,449.5763,461.27246,0.018392768,450.42072,444.77887,0.16517554
21,459.52182,456.4989,0.023983192,227.00761,319.5655,0.012126635,447.80267,468.95154,0.018301794,440.12564,451.0668,0.019169746,457.65384,439.35092,0.020073326,449.58133,461.28134,0.018360367,450.41812,444.78107,0.16575125
22,459.50763,456.5168,0.02375008,227.00912,319.5666,0.012184844,439.3261,468.3819,0.018260743,440.1104,451.07568,0.019225176,457.66046,439.35837,0.02003029,449.59027,461.3214,0.018899316,450.41812,444.78427,0.1660909
23,459.50763,456.51764,0.02366685,227.01004,319.57016,0.012162425,439.3215,468.3819,0.018192222,440.10712,451.09198,0.01921483,457.66245,439.37326,0.020019904,449.59027,461.33017,0.018980803,450.41812,444.78427,0.16551615
24,459.50647,456.51788,0.023741294,227.01207,319.57816,0.011960884,439.32117,468.38187,0.018216996,440.10712,451.1012,0.019182762,457.66245,439.37375,0.020010801,449.59082,461.3306,0.018999292,450.42,444.78427,0.16562994
25,459.50647,456.51852,0.023663737,227.01212,319.57855,0.011931393,439.32108,468.38187,0.018197339,440.10983,451.1012,0.019175263,457.6614,439.37375,0.019992167,449.59082,461.33267,0.019015135,450.42023,444.78366,0.1652484
26,459.50647,456.51852,0.023715993,227.01602,319.58075,0.011943622,439.32108,468.38187,0.018211296,440.1104,451.10193,0.019182805,457.66107,439.37375,0.020013236,449.59125,461.33267,0.018998837,450.4203,444.7831,0.1655447
27,459.50696,456.51852,0.023710024,227.01602,319.58075,0.011925496,439.32108,468.38187,0.018207485,440.1106,451.10217,0.019164896,457.6614,439.37375,0.020013973,449.5923,461.33267,0.01901151,450.4203,444.78305,0.1655508
28,459.50696,456.51718,0.02375034,227.01619,319.5813,0.0119125685,439.32108,468.38187,0.018222664,440.1106,451.1012,0.019173028,457.66107,439.37375,0.020039033,449.5923,461.32965,0.01902487,450.4203,444.78265,0.16577527
29,459.50696,456.5131,0.024122074,227.01619,319.5813,0.011889579,439.32028,468.38214,0.018391151,440.10983,451.10117,0.019376302,457.66107,439.3731,0.020025674,449.5923,461.29602,0.019087736,450.4203,444.77762,0.1695844
30,244.57933,218.7696,0.01980338,227.07993,319.79114,0.011339052,439.20612,468.41965,0.015893547,439.88715,450.86066,0.019524598,227.25432,321.59106,0.01885797,204.79645,203.70601,0.020748971,450.52567,444.6456,0.108970106
31,244.57352,218.7673,0.019641852,227.07993,319.79114,0.011308139,439.20612,468.41965,0.015852517,439.88715,450.86066,0.019528981,227.25111,321.58334,0.018810028,204.79561,203.70557,0.020619167,450.52573,444.64395,0.10794335
32,244.57077,218.75716,0.02012448,227.07993,319.79114,0.011279545,439.20612,468.41965,0.015836954,439.87897,450.86066,0.019526683,227.24802,321.57877,0.01878931,204.79561,203.70396,0.02063239,450.52612,444.6432,0.1077344
33,244.55731,218.74783,0.020425376,227.07684,319.78497,0.011202629,439.22058,468.409,0.015821977,439.87897,450.8844,0.019420369,227.2418,321.566,0.01870745,204.79645,203.7022,0.020409746,450.5262,444.6432,0.11300584
34,244.55731,218.73723,0.020880727,227.07536,319.78497,0.011227869,439.22534,468.40665,0.01583592,439.90213,450.891,0.019473204,227.23938,321.566,0.018706597,204.79913,203.7018,0.020408941,450.5262,444.64264,0.11397235
35,244.55731,218.7203,0.021516224,227.07417,319.78497,0.011222171,439.23743,468.4038,0.015897293,439.90213,450.89316,0.019423839,227.23923,321.566,0.018729324,204.81828,203.70164,0.020560991,450.5262,444.64236,0.116938315
36,244.55788,218.70946,0.022291599,227.07417,319.7969,0.011297714,439.24786,468.3986,0.015913991,117.72145,470.18304,0.019413672,227.23923,321.58398,0.018848306,204.83406,203.70116,0.020680735,447.6937,444.2244,0.11922819
37,244.56038,218.70946,0.022372397,227.07417,319.79697,0.0112911835,439.25107,468.3981,0.01589647,117.73791,470.09464,0.020751001,227.23938,321.5841,0.018849503,204.84059,203.70116,0.020575745,447.6937,444.22272,0.120137274
38,244.57191,218.70946,0.02170058,227.07474,319.80212,0.0113465795,439.25735,468.39648,0.015904164,117.73791,470.10077,0.020353591,227.24062,321.5883,0.018884167,204.84357,203.70018,0.020529337,447.6937,444.21997,0.12202173
39,244.57474,218.70946,0.021271408,227.07549,319.80252,0.011363645,439.26004,468.39484,0.015929801,117.73266,470.11145,0.019488066,227.24155,321.58878,0.018895257,204.85138,203.69952,0.020359222,447.70734,444.21667,0.1230917
40,244.58658,218.70946,0.02130568,227.07549,319.81146,0.011427564,439.2726,468.39484,0.015959756,117.73791,470.10077,0.0195614,227.24254,321.5997,0.018962814,204.86873,203.69952,0.020408833,447.74203,444.21124,0.12653163
41,244.59192,218.70107,0.022196151,227.07549,319.82184,0.0114495065,439.2837,468.39648,0.01599857,117.73791,470.10077,0.019633295,227.24254,321.61087,0.01899625,204.89375,203.69952,0.020577865,447.7667,444.2087,0.12897682
42,244.59192,218.69638,0.022409929,227.0747,319.82263,0.011463335,447.67438,468.9277,0.016041849,117.73266,470.11145,0.019216932,227.24254,321.61356,0.018985372,204.90335,203.71544,0.020600952,447.7862,444.2087,0.13055222
43,244.59192,218.69638,0.021779088,227.0747,319.82263,0.011494791,447.67438,468.9277,0.01606797,117.73266,470.11636,0.01955931,227.24254,321.6162,0.01899471,204.90335,203.71683,0.020470027,447.7919,444.2087,0.1312393
44,244.59172,218.70107,0.022698773,227.0747,319.82184,0.011490617,447.67438,468.9277,0.016307345,117.77646,470.14502,0.02056625,227.24254,321.62268,0.018989174,204.90335,203.71782,0.020555114,447.84302,444.21057,0.13562496
45,214.69894,325.3558,0.012766031,227.27505,319.00488,0.009266909,439.05914,468.53827,0.015629416,117.749435,470.1531,0.019909061,457.7598,438.47516,0.015517622,103.898056,470.5556,0.020490266,448.84564,444.97964,0.07995792
46,214.69467,325.35654,0.012741516,227.27505,319.00488,0.009231289,439.05914,468.50458,0.015953213,117.773384,470.18698,0.019783797,457.9696,438.4867,0.015642516,103.898056,470.5599,0.020360898,448.85547,448.43362,0.09249316
47,214.69467,325.35876,0.012738085,227.27505,319.00488,0.009213876,439.05914,468.50418,0.015966449,117.77646,470.1531,0.020790532,457.9696,438.49078,0.015710358,103.76549,470.5618,0.020898482,448.85916,448.43362,0.092891894
48,214.69467,325.35904,0.012752847,227.27367,319.01202,0.009236697,439.0605,468.50412,0.015955776,117.77646,470.1531,0.021416033,457.9696,438.49078,0.01575019,103.898056,470.5599,0.021441357,448.85916,448.43362,0.0929293
49,214.73883,325.35904,0.01285174,227.27336,319.01202,0.009239233,439.08508,468.50314,0.01605332,439.65094,450.87888,0.019429905,457.96616,438.5652,0.016199388,103.96323,470.5599,0.019865146,448.94922,448.33096,0.09946888
50,214.73883,325.35904,0.012932386,227.27237,319.01202,0.009208119,439.08734,468.50314,0.016069125,439.65424,450.87888,0.019411169,457.96616,438.5652,0.016230822,103.96323,470.5599,0.01944787,448.95517,448.32654,0.09998533
51,457.72443,449.80725,0.013032825,227.27237,319.01093,0.009310656,439.08832,468.50314,0.016083384,439.6572,450.87888,0.0194034,457.96616,438.56863,0.016256187,204.97678,203.19604,0.019568073,448.95847,448.3223,0.10014807
52,214.73883,325.35056,0.013350519,227.27237,318.99533,0.0093779685,439.08832,468.5046,0.016091142,439.6572,450.87888,0.01930623,457.96667,438.56863,0.016448345,204.99245,203.19243,0.020507948,448.95847,448.3223,0.101983435
53,214.73883,325.35056,0.012945736,227.32219,318.8507,0.009276024,439.08832,468.50592,0.016170427,439.6572,450.88232,0.019291814,457.9707,438.5616,0.016530305,205.04785,203.19243,0.020546477,448.95847,448.3223,0.103274584
54,457.72922,449.80725,0.012914609,227.3457,318.8507,0.009416641,439.08838,468.50775,0.0160534,439.644,450.88232,0.019434853,457.9725,438.54092,0.0157661,205.04803,203.1741,0.020512694,448.93478,448.3787,0.09444876
55,457.72922,449.84625,0.012231025,227.34973,318.8507,0.008618277,439.08838,468.50775,0.016210115,439.644,450.88327,0.019417776,457.9978,438.54092,0.015920503,205.06165,203.16206,0.02025621,448.93478,448.3787,0.0978587
56,457.7381,449.85733,0.012397145,433.60205,445.70715,0.008244952,439.08612,468.50888,0.016236166,439.644,450.88202,0.019410534,457.9978,438.5372,0.015960243,205.06256,203.16109,0.020440541,448.92255,448.3872,0.09888965
57,457.7381,449.86258,0.012690943,433.60605,445.71103,0.008100381,439.08838,468.50775,0.016379772,439.6442,450.88327,0.01937269,457.9978,438.54092,0.016157456,205.06848,203.14014,0.020700429,448.93066,448.3787,0.10233992
58,457.72894,449.85733,0.012325597,433.60605,445.71103,0.008376188,439.08838,468.50662,0.016234148,439.6442,450.88202,0.019481445,457.99417,438.54092,0.015699953,205.0872,203.14014,0.020675031,448.93478,448.3787,0.09535855
59,457.71936,449.84625,0.012616278,433.60605,445.70715,0.00828052,439.08612,468.50427,0.016410844,439.6442,450.87106,0.019684492,457.99155,438.51154,0.01607988,205.09866,203.14014,0.020406604,448.9789,448.4045,0.097831935
60,244.2483,217.34175,0.098814115,238.69606,206.20525,0.017580532,231.21536,197.64337,0.02641781,229.7098,196.98134,0.025286248,237.0498,182.21466,0.01974642,206.38708,203.26752,0.023859765,449.5826,450.0993,0.071678706
61,244.24225,217.34,0.09899487,238.69243,206.20303,0.017661458,231.21194,197.64197,0.026469553,229.70871,196.98079,0.025268383,237.04279,182.212,0.019747863,206.39137,203.26752,0.02375313,449.59656,450.0998,0.07125055
62,244.23914,217.33688,0.09845965,238.69118,206.20053,0.017537521,231.21194,197.64197,0.026366115,229.70871,196.98079,0.025159786,237.02246,182.212,0.019794853,206.39737,203.26752,0.023737121,449.63144,450.0998,0.07298253
63,244.2344,217.33301,0.09829563,238.69118,206.20053,0.01779753,231.21194,197.64197,0.02648665,229.70871,196.98079,0.025342295,237.02208,182.212,0.019919157,206.39737,203.26582,0.023808127,449.63208,450.0993,0.072777346
64,244.22766,217.31265,0.09933585,238.69118,206.20053,0.018382443,231.21431,197.6485,0.02693785,229.7107,196.98752,0.025608802,237.01723,182.2235,0.020175124,206.40918,203.26224,0.023814632,449.64294,450.08267,0.07325118
65,244.22726,217.27179,0.10115591,238.71573,206.22614,0.019446611,231.24309,197.6772,0.027613109,229.73688,197.00787,0.026072068,237.00923,182.25429,0.020701326,206.44994,203.25797,0.023954842,449.65494,450.06754,0.07341447
66,244.21806,217.20857,0.10422328,238.74422,206.2576,0.021241996,231.31656,197.75003,0.028899996,229.7711,197.03998,0.02695285,236.99388,182.29515,0.021464184,206.49763,203.24367,0.024579441,449.66534,449.99222,0.07401467
67,244.21806,217.1594,0.106372185,238.76207,206.27614,0.022532528,231.3891,197.76003,0.030073496,229.79552,197.0628,0.027586643,236.97647,182.32864,0.022037031,206.54723,203.2288,0.025147958,449.66534,449.99222,0.07447507
68,244.21806,217.06557,0.11083056,238.8091,206.32506,0.024969714,238.27968,197.81512,0.032142527,229.85031,197.10393,0.029371804,236.95445,182.39946,0.022797711,206.63803,203.21144,0.026001863,449.66534,449.99222,0.07591673
69,244.21222,216.97992,0.11532085,238.88536,206.39087,0.0266591,238.30623,197.93483,0.033913843,229.90944,197.14182,0.031074,236.95007,182.47916,0.023478463,206.73877,203.193,0.026970856,449.61395,450.07254,0.07213367
70,244.21967,216.90791,0.119187266,238.9314,206.42252,0.0280639,238.31473,197.98218,0.03541572,229.93915,197.16927,0.032165978,236.94301,182.52426,0.023994077,206.78177,203.18765,0.02763964,449.60928,450.09302,0.071365446
71,244.22075,216.8913,0.11997383,238.93712,206.42427,0.028353356,238.31633,197.98758,0.035710543,229.94218,197.17577,0.03230373,236.94301,182.52945,0.02410192,206.78474,203.18501,0.02757796,449.60928,450.09302,0.07179218
72,244.22075,216.88159,0.12121645,238.96512,206.4458,0.02860157,238.33284,197.9893,0.03595764,229.95624,197.17577,0.03263189,236.94301,182.52945,0.024276659,206.80513,203.18501,0.028309345,449.60928,450.09302,0.0716101
73,244.21967,216.88159,0.120851874,238.96512,206.45346,0.028247464,238.33284,197.9893,0.035650186,229.96014,197.18082,0.03251922,236.95865,182.5503,0.024143767,206.80513,203.18282,0.028472299,449.60928,450.052,0.07216194
74,244.21967,216.88159,0.12201449,238.96512,206.45709,0.027410196,238.33284,197.9893,0.03512981,229.9853,197.18495,0.031663015,237.04051,182.55052,0.02306506,206.80513,203.17986,0.024689822,449.60928,450.02768,0.072693266
75,220.41678,325.01892,0.0124862185,227.26572,318.65015,0.01086803,229.97777,196.54459,0.018081453,439.65176,450.8811,0.019844837,243.36368,182.65544,0.022264428,206.0701,202.77573,0.022051139,447.29883,444.37256,0.10157886
76,220.41646,325.18277,0.012492473,227.26572,318.65015,0.010874914,229.97777,196.54459,0.01807851,439.65256,450.8815,0.01984545,243.36368,182.6559,0.022248812,206.0701,202.77562,0.022077454,447.29868,444.3724,0.101615325
77,220.41083,325.18277,0.012505034,227.26572,318.65015,0.0109056095,229.97777,196.54314,0.018129718,439.65256,450.88156,0.019842694,243.36368,182.66211,0.0223949,206.0701,202.7735,0.022023568,447.29764,444.3715,0.10166753
78,220.41083,325.18204,0.012440073,227.27292,318.64526,0.010833597,229.97777,196.54314,0.018174069,439.65256,450.88486,0.019894574,243.36368,182.66211,0.022469167,206.0701,202.77129,0.022054033,447.2934,444.367,0.10055765
79,220.41083,325.1812,0.012467503,227.27328,318.64526,0.010835386,229.9798,196.54459,0.01819206,439.64798,450.88596,0.019972878,243.36368,182.66292,0.022428226,206.07419,202.77115,0.0220342,447.2847,444.367,0.09989957
80,220.41345,325.1812,0.012455173,227.27437,318.64526,0.010837132,229.9798,196.54314,0.01813922,439.64526,450.88596,0.019916827,243.36382,182.66211,0.022168675,206.07419,202.77115,0.022006646,447.27875,444.367,0.098984465
81,220.41484,325.18008,0.012430691,227.27437,318.64645,0.010818546,229.97868,196.54314,0.018255878,439.64142,450.88852,0.019879442,243.36456,182.6549,0.022503108,206.07419,202.7672,0.021930799,447.2761,444.36716,0.0998712
82,220.41484,325.18002,0.012431536,227.27542,318.64645,0.010788667,229.97629,196.54303,0.01812951,439.63565,450.88852,0.019846631,243.36562,182.6506,0.02217395,206.07019,202.7672,0.02192545,447.25772,444.36807,0.09776339
83,220.41345,325.1761,0.012526936,227.27556,318.64645,0.010886828,229.97868,196.54303,0.018143538,439.63565,450.88852,0.019833924,243.36562,182.6506,0.02221621,206.07533,202.76624,0.021804508,447.25772,444.36908,0.098036356
84,220.34903,325.17526,0.012314478,227.33398,318.55002,0.010885079,229.97649,196.54129,0.018141601,439.63293,450.88306,0.019881373,243.36607,182.64905,0.02211778,206.07533,202.74078,0.021812709,447.25305,444.37277,0.097354926
85,220.34338,325.17526,0.012312907,227.33398,318.55002,0.010860551,229.97649,196.54039,0.018213691,439.62772,450.87875,0.019933669,243.36562,182.64384,0.02240478,206.07533,202.73927,0.021711718,447.25305,444.37277,0.09722959
86,220.342,325.17526,0.0123071885,227.33441,318.55002,0.010832428,229.97513,196.53917,0.018127805,439.62656,450.87875,0.019915173,243.36562,182.64323,0.022125548,206.07019,202.73927,0.021702735,447.25305,444.37277,0.09703031
87,220.34338,325.184,0.01239427,227.33441,318.57196,0.010934852,229.97253,196.53651,0.01806704,439.62656,450.87875,0.019951895,243.36636,182.63818,0.02201382,206.0661,202.73927,0.021713711,447.24786,444.3718,0.096926495
88,220.34338,325.184,0.012294356,227.33441,318.57196,0.010877388,229.96648,196.53508,0.017988767,439.6246,450.87802,0.01995951,243.36655,182.62901,0.021807503,206.05788,202.73927,0.021741657,447.24786,444.3718,0.096302606
89,220.35939,325.184,0.012523179,227.33441,318.57196,0.010755268,229.95856,196.53323,0.017859636,439.62292,450.8772,0.019956795,243.37015,182.61617,0.021592591,206.04611,202.73927,0.021758646,447.24786,444.3718,0.09595683
90,236.92728,175.69467,0.012076313,236.59006,175.95778,0.018014621,229.95354,196.32013,0.016485978,229.44128,181.71545,0.028538827,243.50133,182.07216,0.023153292,205.89542,202.50417,0.017919159,450.55832,444.8129,0.08141411
91,236.92728,175.69292,0.01205277,236.59006,175.95561,0.018002579,229.95067,196.3194,0.016450774,229.43909,181.71495,0.028482895,243.50133,182.0709,0.023152042,205.88844,202.50417,0.01788042,450.55957,444.8129,0.08123173
92,236.92728,175.68488,0.0119877085,236.59006,175.94409,0.01792895,229.94595,196.31717,0.016360102,229.43205,181.70859,0.02828209,243.50133,182.06752,0.023020294,205.87451,202.50104,0.017742254,450.56433,444.8129,0.08041056
93,236.91187,175.66919,0.011869159,236.58112,175.92088,0.017821524,229.93713,196.31277,0.016217787,229.41681,181.69576,0.027985213,243.49843,182.05495,0.022846809,205.86256,202.50417,0.017642753,450.5707,444.8106,0.07931961
94,236.91187,175.6667,0.011854005,236.58112,175.91888,0.017840825,229.93713,196.31277,0.016245406,229.41664,181.69502,0.028022928,243.49843,182.05261,0.022921234,205.85414,202.50417,0.01775827,450.5725,444.8098,0.07915565
95,236.91187,175.66443,0.011716112,236.58081,175.91687,0.017743928,229.93318,196.31274,0.016137732,229.4131,181.69162,0.027778031,243.49753,182.05067,0.022729145,205.84518,202.51205,0.017667273,450.57465,444.80862,0.07858952
96,236.90057,175.65176,0.011789492,236.57698,175.89774,0.017785354,229.92508,196.31227,0.016235258,229.39919,181.68503,0.027978646,243.49843,182.04303,0.022895286,205.83467,202.51205,0.017719598,450.57812,444.80817,0.07891081
97,236.88719,175.63466,0.011572778,236.57698,175.87456,0.017605245,229.91486,196.31212,0.01601818,229.38544,181.67342,0.027470374,243.5006,182.0293,0.022466976,205.80118,202.52359,0.017546073,450.58087,444.80444,0.07795056
98,236.87848,175.60394,0.011365039,236.578,175.83948,0.017227266,229.90596,196.31075,0.015805537,229.37927,181.6557,0.026939267,243.5046,182.00304,0.022016602,205.76888,202.53946,0.017379021,450.5809,444.80197,0.07789868
99,236.87848,175.60394,0.010985308,236.578,175.77525,0.016536726,229.87794,196.30865,0.015359612,229.35799,181.62563,0.025950538,243.515,181.94815,0.02121427,205.70222,202.56715,0.017369889,450.58484,444.79834,0.07719746
100,236.87848,175.60394,0.010834379,236.5807,175.75371,0.016286884,229.87794,196.30865,0.015212699,229.35799,181.61551,0.025612323,243.51947,181.93005,0.020974709,205.67453,202.57768,0.017324306,450.5866,444.79834,0.07705637
101,433.27606,460.15982,0.010853711,236.59447,175.74077,0.015996747,229.87566,196.30865,0.015151921,229.3531,181.60771,0.025317447,243.53159,181.9164,0.020791516,205.66539,202.58127,0.017345922,450.58905,444.79834,0.078083806
102,433.27606,460.15982,0.010876127,236.60522,175.72404,0.015629245,229.86934,196.31055,0.015043244,229.34909,181.59503,0.02495552,243.55048,181.89717,0.020641042,205.66115,202.5832,0.017222593,450.60123,444.80753,0.07577492
103,433.27606,460.15982,0.010723459,236.60655,175.72404,0.0153612625,229.87566,196.31067,0.014780515,229.3531,181.59503,0.024381196,243.55048,181.89717,0.020354867,205.66115,202.60295,0.017093714,450.60123,444.80753,0.0743717
104,433.2718,460.15628,0.010715033,236.61583,175.72404,0.015188401,229.8855,196.31242,0.014629056,229.36398,181.59503,0.024066394,243.55048,181.89717,0.020225843,205.66115,202.96422,0.017809475,450.60123,444.80753,0.07419389
105,244.35626,212.56584,0.22009276,240.26762,207.55336,0.044049487,238.7728,199.6282,0.0539043,230.97406,197.91975,0.07012851,230.93193,184.59253,0.04476215,207.8936,202.9657,0.03489646,217.33156,326.46045,0.11397754
106,244.35548,212.56584,0.21956566,240.26762,207.55336,0.044061337,238.7728,199.6282,0.053807657,230.97406,197.92033,0.06984904,230.93147,184.59253,0.044676248,207.8936,202.96715,0.03479496,217.33156,326.45996,0.11384676
107,244.35057,212.56584,0.21893638,240.26762,207.55336,0.044115204,238.7728,199.6282,0.05360747,230.97406,197.92476,0.06934155,230.92413,184.59253,0.044575494,207.8936,202.966,0.03459752,217.3315,326.45996,0.11303119
