scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
287,253.91733,197.76398,0.88864136,238.67099,197.2785,0.9239483,247.56544,208.595,0.87904006,237.60619,207.40634,0.8405153,225.44618,235.3706,0.96091825,213.99297,256.3638,0.98961,210.09651,281.93027,0.9275293
288,253.91733,197.14923,0.8955614,238.67099,197.23564,0.9216896,247.7384,208.01141,0.8973908,237.60619,207.40634,0.8390355,225.54343,235.3706,0.964243,213.99297,256.4731,0.98628527,210.09651,281.95792,0.92327464
289,253.74303,194.51941,0.88554126,238.66405,196.20221,0.8939311,248.05518,206.8361,0.86623865,237.89934,206.69809,0.8114756,225.6916,235.3706,0.97109026,214.07774,256.4731,0.9959275,210.25151,281.95792,0.95123994
290,253.74303,192.49948,0.8495161,238.37845,195.19655,0.8757153,248.64706,204.36598,0.9137209,238.12997,205.5714,0.8112968,226.10236,234.92319,0.965697,214.35506,256.65393,0.9791543,210.29755,281.93027,0.92877966
291,252.02576,191.43887,0.85980576,236.85036,194.94519,0.92582285,248.78288,203.39487,0.90970343,238.3088,204.60338,0.8472775,227.04645,234.4695,0.9514969,215.9684,257.0297,0.9412088,210.47781,281.95792,0.91654015
292,251.49284,189.93234,0.9144394,236.68117,194.12239,0.93105626,248.78288,202.17285,0.9256871,238.3088,204.45984,0.8694308,227.10956,234.187,0.9445926,216.22108,257.0607,0.9501837,210.47781,281.7862,0.9191909
293,250.3406,188.3188,0.9291073,236.0773,193.76408,0.9219291,248.78288,201.49277,0.9046153,238.3088,203.98843,0.86534595,227.10956,233.52307,0.93445075,217.03241,257.0607,0.95066494,210.47781,281.7862,0.9142537
294,250.3406,187.90735,0.8864868,236.0773,193.61919,0.9326471,248.8343,201.20558,0.90914196,238.3967,203.80614,0.88614815,227.10956,232.89168,0.9270487,217.24574,257.0607,0.9344985,210.47781,281.7862,0.9261487
295,250.3406,186.60326,0.9251536,236.0773,192.69785,0.9161103,248.8343,200.06766,0.8742971,238.68039,202.49698,0.8893255,227.10141,231.7634,0.88286203,217.33119,256.70117,0.91624886,210.55783,281.7862,0.9220115
296,251.81659,186.49301,0.923114,236.91199,191.63095,0.89492196,248.84894,199.61192,0.8698758,238.68039,201.67976,0.8591588,226.59697,230.68456,0.88126105,217.24574,255.33548,0.8851539,211.33308,279.77853,0.9214708
297,252.51477,185.60788,0.9169022,237.6698,191.01598,0.92163783,250.64029,199.01172,0.8842011,239.56921,200.12189,0.8118589,226.45802,229.46413,0.9137707,217.03241,254.36633,0.910753,211.337,279.71,0.9155091
298,253.90756,185.60788,0.8574252,238.13503,190.96925,0.87228805,250.8491,199.01172,0.83956295,239.9938,199.5504,0.7911031,226.45789,229.09128,0.91920793,216.81648,253.54604,0.9090067,211.337,278.57144,0.95766693
299,253.90756,185.60788,0.8363295,238.13503,190.96925,0.91616786,250.8491,199.01172,0.856484,239.9938,199.5504,0.815426,226.45789,228.52979,0.88383234,215.45993,252.91634,0.9304276,211.33308,278.3455,0.96562535
300,253.90756,185.60788,0.88572866,238.39175,190.75816,0.913661,250.8491,199.01172,0.87893003,240.11926,199.59502,0.8090236,226.45802,227.59288,0.9100697,215.45993,250.4172,0.9373688,209.92079,276.3869,0.9538743
301,253.42545,185.87642,0.8182502,238.39175,190.75816,0.8733015,250.74394,199.06061,0.78835434,240.11926,199.59502,0.81363994,226.78479,227.52519,0.9255561,215.45993,250.4172,0.9129875,209.90459,276.3869,0.9561432
302,253.34084,186.21347,0.9467231,238.38705,190.77235,0.9199805,250.38686,199.23917,0.88649195,239.60457,200.34256,0.8171694,226.83409,227.52519,0.9114433,215.52606,250.4172,0.90511626,209.90459,276.3869,0.9552854
303,253.17307,186.25174,0.9668894,238.11183,190.77235,0.92320627,250.21893,199.35983,0.864808,239.5695,200.41989,0.8462946,226.83409,227.59288,0.89280236,215.52606,250.4776,0.88471156,209.92079,276.39258,0.94961536
304,252.6266,186.21347,0.91454464,238.11183,190.75816,0.9264489,250.21893,199.35983,0.8433165,239.5695,200.41989,0.8247524,226.78479,227.52519,0.8744461,215.52606,250.4776,0.91913176,209.90459,276.39258,0.9646244
305,252.6266,186.21347,0.8996781,238.02695,190.6749,0.92195386,248.80266,199.35983,0.83271235,238.00688,200.41989,0.8485975,225.86299,227.52519,0.8942938,214.67427,250.4776,0.94188464,209.90163,276.39258,0.966753
306,252.6266,186.20139,0.93395,237.85954,189.87843,0.9454575,248.798,199.24126,0.8470033,238.00333,200.24557,0.8558868,225.86299,227.17131,0.89757425,214.67427,250.8305,0.9354125,209.52504,276.13797,0.96101993
307,252.44225,185.26767,0.8874955,237.68317,188.94246,0.95325273,248.64406,198.72632,0.8278796,237.8887,199.50156,0.8645725,225.86299,227.03143,0.90111667,214.67427,250.13785,0.9256363,209.52504,275.52478,0.96661764
308,252.44225,184.40785,0.8853928,237.79202,187.91235,0.9598923,248.798,197.71909,0.84430224,237.8887,198.6968,0.8816803,226.15085,226.51857,0.9179684,214.92876,249.58493,0.9432729,209.52504,275.1843,0.94099766
309,251.0959,182.63947,0.9173567,237.79202,187.00104,0.97898394,248.80266,195.26843,0.9009246,238.00688,197.45944,0.9162663,226.21732,225.04424,0.94424725,215.65657,249.41507,0.90044415,209.6697,274.83856,0.93731153
310,250.76581,180.65051,0.9483561,237.47351,185.29826,0.9696281,248.82153,193.92717,0.8748808,238.70683,196.06046,0.9174658,226.66075,223.84947,0.92749816,215.65657,248.23497,0.8749728,209.75305,273.68747,0.9347432
311,250.49908,178.87962,0.94878733,237.08751,185.21375,0.9724574,248.82153,193.25317,0.91819674,238.70683,195.55966,0.91112196,226.66075,223.61002,0.91515243,215.65657,247.44478,0.85731745,209.78624,273.59396,0.9281053
312,248.92801,178.47845,0.9097155,236.09332,185.14568,0.9831018,248.82153,192.38123,0.88844824,238.70683,195.55966,0.9128972,226.5726,223.61002,0.9244505,215.45387,247.31897,0.87270933,209.75305,273.3921,0.9356393
313,248.92801,178.38058,0.9156315,236.09332,184.60751,0.96806663,248.82153,192.38123,0.85092205,238.71712,195.40735,0.8913431,226.5726,223.48703,0.9243276,215.04744,246.94754,0.89017195,209.78624,273.23892,0.93493044
314,248.92801,178.38058,0.9118957,236.09332,184.60751,0.97714055,248.82153,192.38123,0.85908276,238.71712,195.07053,0.90550256,226.36507,223.48703,0.9330277,214.64473,246.56242,0.9136846,209.83203,272.74203,0.8959212
315,251.84525,178.47845,0.94197196,238.77734,184.43251,0.9148382,249.65042,192.84431,0.88317037,239.40977,195.26936,0.87535286,225.59784,223.4821,0.9236244,214.02896,246.43262,0.93818223,209.83203,272.71036,0.90758365
316,251.9542,179.36536,0.95268446,238.99664,184.43251,0.9141801,249.95912,193.6547,0.8809847,239.80095,195.26936,0.8801684,225.40439,223.26845,0.90818214,214.01869,246.35243,0.93956906,209.83203,272.51996,0.9061547
317,252.84816,180.17958,0.9497523,239.43846,184.43251,0.93922454,249.95912,194.0623,0.80716324,239.84892,195.26936,0.8904617,225.26108,223.21754,0.90013695,213.95749,246.14438,0.9509496,209.83267,272.51996,0.9083156
318,253.34576,180.84605,0.9089595,239.43846,184.78438,0.91124606,249.83289,194.10365,0.7974522,239.80095,195.72076,0.8698796,225.2037,223.21754,0.9094046,213.95749,246.14438,0.9614033,209.9595,271.60236,0.89575577
319,253.63864,182.14787,0.89885503,239.43846,185.37222,0.92318976,249.65042,195.13155,0.85032624,239.40977,196.18317,0.88711965,225.18962,223.21754,0.90049696,213.83879,246.14438,0.9456324,210.01399,271.4406,0.88987345
320,254.37965,183.3407,0.8443016,239.96239,185.83464,0.93654794,249.64464,196.26086,0.82503647,238.87035,196.49333,0.8959413,225.10495,223.22179,0.8959481,213.85641,246.19852,0.9348945,210.01399,271.4406,0.8834601
321,256.56305,191.09569,0.9215536,241.55519,187.50273,0.95748633,248.71344,200.55463,0.8443268,238.39574,198.49982,0.91098875,224.0815,223.43523,0.8537224,213.85641,246.22522,0.94493204,209.96373,271.47348,0.881207
322,256.69955,192.98338,0.88501006,241.7519,188.59383,0.94463766,248.03786,201.62315,0.86617905,237.71562,199.3833,0.9160812,223.62836,223.43523,0.85304976,213.83879,246.2521,0.94360775,209.96373,271.47348,0.880765
323,256.69955,195.55074,0.89357597,241.84969,189.30977,0.9282696,247.14758,203.10202,0.9113012,237.28577,199.50082,0.9174706,223.10497,223.50269,0.8713987,213.83879,246.64914,0.92715985,209.96141,271.53156,0.8737249
324,256.69955,197.08183,0.9023405,241.84969,190.33624,0.91142553,246.80624,204.22818,0.9425996,237.13814,199.74698,0.9126314,222.91362,223.50269,0.8811797,213.85641,246.68906,0.9408512,209.96141,271.90887,0.894849
325,256.99484,197.08183,0.894593,242.44485,190.33624,0.90007234,246.80624,204.22818,0.9529814,237.13814,199.74698,0.9095696,222.91362,223.55875,0.8757212,213.89883,246.92593,0.92242116,209.96141,271.98727,0.89343166
326,256.99484,197.08183,0.90634984,242.44792,190.33624,0.91320723,246.80624,204.22818,0.94580513,237.13814,199.74698,0.9106107,222.91362,223.55875,0.86969644,214.00613,246.9382,0.9091684,210.01608,271.98727,0.89083517
327,257.0141,195.87273,0.91849846,242.54404,189.84102,0.91992015,247.18895,203.4663,0.93788,237.33714,199.52377,0.92232144,223.38977,223.56999,0.8480598,214.36426,247.0385,0.8903877,210.01608,272.00186,0.8841366
328,257.15518,195.87273,0.9276821,242.91115,189.61394,0.9338385,247.59047,202.91283,0.9259422,237.70958,199.15039,0.92941093,223.40556,223.56999,0.8575945,214.45338,247.13287,0.90054065,210.01608,271.99265,0.8837343
329,257.55777,195.71944,0.9440437,243.80832,189.35036,0.9456647,248.20682,202.90373,0.9144744,238.22665,198.78238,0.93391573,223.40556,223.56999,0.8486097,214.45338,247.13287,0.8887901,209.93292,271.99265,0.8858649
330,259.50034,195.58589,0.9646563,245.78772,189.3353,0.949718,248.78255,202.5832,0.92445517,238.87209,198.43039,0.92105037,223.40556,223.40283,0.84452647,214.36426,246.9382,0.8842599,209.56718,271.99265,0.8668912
331,259.99216,195.58589,0.96977335,246.31119,189.13338,0.94527453,249.26146,202.41331,0.91644686,239.4427,197.71292,0.91852903,223.51888,223.37872,0.86043036,213.99893,246.2789,0.9319218,209.4686,271.99265,0.880434
332,260.5118,195.58589,0.9703967,246.70294,189.07568,0.9403972,249.6095,202.3473,0.9301154,239.7828,197.53082,0.9300904,223.6311,221.38084,0.8887136,213.90303,243.7896,0.9516651,209.32985,268.47537,0.91597205
333,261.9225,194.75607,0.9665239,248.15256,188.54413,0.9348589,251.00133,201.66885,0.9750672,241.67902,197.10457,0.96569663,223.6311,219.56627,0.9020462,213.73575,242.1362,0.9701473,209.24496,268.09015,0.9215489
334,262.6643,194.75607,0.94209373,248.64696,188.52238,0.9460136,251.02875,201.61353,0.98090404,241.99161,196.80086,0.9749119,223.6311,218.60612,0.88824,212.68956,241.11166,0.9733115,209.21486,267.9602,0.9272833
335,262.82648,194.75607,0.9576238,249.36685,188.52238,0.95271456,251.30176,201.61353,0.99437857,242.37479,196.36076,0.9820572,223.58371,218.40894,0.87684506,212.43074,241.07571,0.976484,209.18164,267.85324,0.93131083
336,263.11465,195.03357,0.9496149,249.72617,188.52238,0.95143336,251.66306,201.61353,1.0,242.73209,196.35939,0.98171407,223.58371,218.18233,0.8725644,212.42892,240.61368,0.9698457,209.18164,267.51114,0.9308566
337,263.3677,195.25267,0.93762666,250.0441,188.66045,0.94752854,252.13968,201.61353,1.0,243.25223,196.33737,0.98549664,223.58371,217.89458,0.84705406,212.42892,240.49664,0.96456665,209.21486,267.49484,0.9299473
338,264.12668,196.0413,0.91451055,251.12726,189.05527,0.9461642,253.07649,201.62332,1.0,244.3752,196.33084,0.97734845,224.19144,215.77583,0.83453625,212.43074,238.54204,0.93411237,209.68942,265.5191,0.9186624
339,265.00366,196.27776,0.9140921,252.08687,189.12543,0.9341994,253.43193,201.85443,1.0,245.13702,196.11865,0.95463526,224.86125,214.80728,0.9036163,212.60684,238.0591,0.92270356,209.77039,263.93692,0.88577217
340,265.8524,196.27776,0.9103654,252.91779,189.12543,0.9226242,254.55681,201.85443,0.9975429,246.15553,195.93321,0.93593717,224.99251,213.03818,0.9390383,213.05069,235.7918,0.9423467,209.81905,261.16278,0.95038
341,266.16916,196.27776,0.9223429,253.67899,189.12543,0.90753186,255.2703,201.59586,0.99905765,246.93715,195.65987,0.9222639,225.0611,210.94241,0.930496,213.3823,232.64467,0.8936091,209.81905,260.52945,0.9584146
342,268.27878,195.45087,0.9272586,256.07077,188.27118,0.89205444,256.72647,201.07257,0.91150594,248.30759,195.17635,0.92116404,225.59047,209.0868,0.90119344,213.69576,231.405,0.881254,210.07503,259.94443,0.9749455
343,269.11636,194.72841,0.91456026,256.76315,186.5742,0.8854547,257.24902,199.96863,0.8976833,248.92664,194.03947,0.9259046,226.53667,208.64967,0.9057342,213.6787,230.74045,0.8563152,210.07503,259.35535,0.97759956
344,269.15817,194.47826,0.91125965,256.92108,186.52528,0.87769943,257.41,199.8737,0.89558065,249.01067,193.95287,0.91150373,226.91643,207.8501,0.88489395,214.32246,230.36221,0.8090261,210.07846,257.95865,0.97086483
345,270.29196,192.99686,0.91396487,258.01498,185.59126,0.90609914,258.9544,199.84216,0.9355791,250.5699,193.46132,0.93567216,226.99004,207.03325,0.9021897,214.4465,227.22012,0.91332775,210.07846,253.31845,0.8585719
346,270.4207,192.94685,0.9064484,258.15848,185.56674,0.902252,259.0631,199.82289,0.93710357,250.6831,193.46132,0.930074,227.6277,207.03325,0.88479525,214.32246,226.87064,0.89261776,210.06332,253.10382,0.85904056
347,271.07504,192.68106,0.9027589,258.5075,185.51292,0.92049974,259.45703,199.54788,0.94052285,250.93481,193.3896,0.939727,227.70677,207.00906,0.8871758,214.2594,226.87064,0.8948834,210.06332,253.10382,0.85253435
348,271.5064,192.60385,0.8995468,258.7104,185.46051,0.92797315,259.85733,199.51805,0.94931716,251.20003,193.3896,0.9407594,227.7082,207.00906,0.88521934,214.2594,226.87064,0.90251017,210.06332,253.31845,0.85907423
349,271.72412,191.80229,0.8888839,258.82877,185.1773,0.93037486,260.5917,199.4162,0.97029847,251.79398,193.16344,0.9424943,227.84738,206.51025,0.89245874,213.73584,226.70216,0.89126635,210.05553,256.66965,0.86367995
350,272.93338,191.80229,0.9156319,259.65604,185.1773,0.94408417,261.32767,199.4162,0.973142,252.6786,193.14873,0.94171655,228.3817,205.42628,0.9041185,213.54012,225.74873,0.89523125,210.05553,256.66965,0.83546185
351,273.08524,191.80229,0.90978277,259.68045,185.1773,0.94206417,261.53424,199.4162,0.9716434,252.80367,193.11246,0.94067645,228.44232,205.38611,0.9022407,213.54012,225.64368,0.89552176,210.03987,256.66965,0.8365434
352,273.08524,191.52509,0.932727,260.00186,185.1773,0.9476064,261.85074,199.4162,0.97463983,253.28967,193.04614,0.938867,228.48209,205.33669,0.9027677,213.54012,225.63966,0.8943799,210.03456,256.59875,0.82045513
353,273.06653,191.52509,0.93155396,260.01657,185.31537,0.95248497,261.85074,199.42398,0.9883453,253.28967,193.04614,0.9376189,228.77208,204.44807,0.8966518,213.57422,224.2764,0.88049644,210.03456,253.44733,0.817515
354,273.06653,192.26686,0.9197549,260.01657,185.32036,0.950938,261.85074,199.42757,0.99165016,253.28967,192.88763,0.9309921,228.77208,203.981,0.8866656,213.63202,223.93004,0.8682992,210.13933,252.8979,0.8042101
355,273.03354,191.46498,0.90713936,260.00186,185.31537,0.9460633,261.60974,199.42398,0.97466916,253.19557,192.88599,0.9354384,228.77208,202.85728,0.8583553,213.80789,220.53818,0.894771,211.28093,247.01163,0.82057136
356,270.82178,191.17715,0.94137937,259.28732,184.94827,0.9216826,259.1103,199.05498,0.969039,251.85185,192.65108,0.9401301,228.68042,202.84512,0.87913156,214.15584,220.27444,0.89604425,211.4552,245.7631,0.8599183
357,269.48685,191.46498,0.9684544,257.14615,184.83942,0.8758748,259.0255,199.05498,0.9447951,250.90181,192.51361,0.90229595,228.61552,202.77562,0.8775704,214.15584,220.2577,0.90452087,211.4552,245.7631,0.85981137
358,269.48685,191.01135,0.9611556,257.14615,184.66406,0.8509635,259.0255,198.79298,0.93910617,250.90181,192.49864,0.88274837,228.61552,202.67444,0.8788621,214.18387,220.21619,0.90726924,211.45903,245.74823,0.8629667
359,269.3659,190.95546,0.9187911,256.8574,184.61916,0.8456383,259.1103,198.59064,0.91930276,250.85793,192.31131,0.8887367,228.61552,202.77562,0.8519119,214.18387,219.38791,0.91875255,211.45903,245.73422,0.8405354
360,269.3284,190.43861,0.97135884,256.69662,184.36584,0.8824229,258.88797,198.36844,0.9700089,250.83424,192.15588,0.9038863,229.32573,202.63545,0.84940857,214.72351,218.2337,0.9364923,211.70547,241.982,0.90788656
361,269.48685,190.4341,0.95830846,257.14615,183.93947,0.8670219,259.18573,198.02481,0.9637376,250.85793,191.59196,0.88053083,229.32573,202.51764,0.85290617,214.72351,218.2092,0.93743366,211.70547,241.91415,0.9032144
362,269.84354,189.53409,1.0,256.85095,182.82083,0.8866079,259.18573,197.17012,0.9898189,250.83424,190.52684,0.89328295,229.3845,202.51764,0.85520357,214.72351,218.17207,0.9389822,211.70547,241.84018,0.9056788
363,269.3284,189.26346,0.9576908,256.60208,182.67227,0.9383056,259.08258,197.09084,0.9988596,250.50974,190.40878,0.89199907,229.3845,202.46701,0.86599624,214.7025,218.12117,0.93152076,211.55905,241.82996,0.8927169
364,268.56952,189.26346,0.9645669,256.2764,182.67227,0.91324884,258.72156,197.09084,0.97912997,250.07568,190.36499,0.8824433,229.32573,202.46701,0.85258734,214.7025,218.12117,0.93583685,211.54106,241.76465,0.89447826
365,268.56952,189.53409,0.97273415,256.2764,182.82083,0.8839996,258.14203,197.17012,0.95946246,249.64392,190.24004,0.86907965,229.27846,202.46701,0.836615,214.7025,218.12117,0.94042575,211.54106,241.76465,0.89787304
366,268.28165,189.89418,0.9708779,255.86777,182.96513,0.8836416,257.15646,197.44171,0.9427164,248.31268,190.24004,0.8782617,229.22156,202.66971,0.8164126,214.84953,218.70305,0.93628013,211.55905,241.76465,0.9006855
367,267.22357,191.0364,0.9361488,254.5006,183.77615,0.8871728,254.70647,198.09929,0.9055508,246.5902,190.36499,0.9137346,228.8151,202.73419,0.811335,214.84953,219.11948,0.95099354,211.55905,241.87637,0.90653366
368,265.23416,191.79364,0.9555033,253.35056,184.49774,0.91342366,252.12395,198.24387,0.9411488,244.87029,190.44008,0.92186207,228.00291,202.73424,0.81345946,214.84953,219.54222,0.95847344,211.56068,242.1583,0.91299576
369,264.5917,192.48636,0.9238704,252.14078,184.49774,0.9275057,251.53622,198.24387,0.9462189,243.87332,190.44008,0.94314426,228.00291,203.12297,0.8184512,214.70131,219.65346,0.9631927,211.57481,242.1583,0.9143166
370,264.29388,192.89131,0.91200536,251.45561,184.88058,0.93934816,251.26253,198.40736,0.9529786,243.38646,190.44008,0.9495219,228.00291,203.50534,0.83838356,214.70131,219.77696,0.9639621,211.57481,242.1583,0.91286016
371,263.33966,192.89131,0.92321986,250.92303,184.59444,0.9343542,250.4472,198.24387,0.9620797,242.92764,190.11183,0.9495856,228.03796,203.63544,0.8207855,214.66473,219.82051,0.9639362,211.62021,242.18228,0.91226757
372,262.60934,193.44286,0.93726975,250.91066,184.59444,0.9295107,249.76352,198.13391,0.9393093,242.61198,190.10144,0.94309634,228.04012,203.76622,0.83385104,214.66473,219.88118,0.96597165,211.64896,242.20184,0.9172867
373,262.47784,193.5918,0.9428988,250.61333,184.59444,0.93102527,249.72435,197.98654,0.948149,242.58745,189.98941,0.9510167,228.04012,203.77806,0.8257645,214.70131,220.13167,0.95809036,211.65923,242.3435,0.92956495
374,262.43665,193.61389,0.9447456,250.54578,184.59444,0.93621707,249.65065,198.04494,0.9450722,242.51817,189.98941,0.95037115,228.03796,203.81395,0.82195526,214.76079,220.13167,0.95505255,211.66432,242.3435,0.92662376
375,262.40308,193.61389,0.93354946,250.54578,184.47191,0.93561363,249.62067,198.00487,0.9672904,242.42967,189.9643,0.9779592,227.94357,203.99242,0.8366852,214.59653,220.49644,0.9532276,211.6876,243.00436,0.91436905
376,262.40308,193.65347,0.93379635,250.58977,184.47191,0.93522286,249.62067,198.00487,0.96076214,242.42967,189.93985,0.977411,227.94087,203.99242,0.83875465,214.61662,220.13167,0.95434153,211.7118,242.3435,0.91377527
377,262.38275,193.65347,0.9376335,250.5021,184.47191,0.93580496,249.59903,198.00487,0.9680561,242.38316,189.93985,0.9792526,227.94087,203.99242,0.83947676,214.61662,220.12753,0.9522805,211.74677,242.33359,0.895564
378,262.38275,193.69026,0.9284777,250.5021,184.5049,0.931568,249.59903,198.04494,0.9605004,242.38316,189.9643,0.9785323,227.919,203.99242,0.8388305,214.60236,220.12753,0.949869,211.74677,242.33359,0.8884725
379,262.28397,193.69026,0.93430847,250.3825,184.57811,0.9393986,249.62067,198.14568,0.9584402,242.30692,190.2086,0.97135955,227.88882,204.04808,0.8267946,214.57602,220.62488,0.9493924,211.7377,243.00436,0.8971158
380,262.1862,193.69026,0.93031484,250.30296,184.59184,0.93981445,249.58759,198.19789,0.95799583,242.29977,190.20918,0.97095263,227.7581,204.0718,0.8344288,214.32489,221.11235,0.9421112,211.74677,244.24637,0.896705
381,262.18604,193.65703,0.93112856,250.18471,184.59557,0.94244546,249.57095,198.20665,0.95632696,242.28624,190.42342,0.9679363,227.62547,204.16837,0.8288076,214.20087,221.50328,0.94171727,211.78896,244.24637,0.8891128
382,262.0736,193.65489,0.93062365,249.87544,184.59557,0.9433006,249.52945,198.41144,0.9571396,242.03784,190.59317,0.96043456,226.8528,204.35208,0.81827044,214.02026,221.50328,0.9284837,211.8542,244.24637,0.8453409
383,262.05054,193.65489,0.9337128,249.7433,184.64459,0.9405944,249.52177,198.41144,0.95048165,241.91597,190.59317,0.9526377,226.74321,204.35208,0.8211625,214.02026,221.50328,0.94573694,211.97171,244.23117,0.8705997
384,262.02988,193.65489,0.93664217,249.71495,184.64459,0.9420485,249.48477,198.41144,0.9554984,241.84396,190.59317,0.9525797,226.74321,204.35208,0.8255925,214.02026,221.43233,0.9593907,212.53079,243.78755,0.9258713
385,261.63217,193.65489,0.9423461,249.41212,184.64459,0.94213694,249.20158,198.38226,0.9658334,241.53882,190.51935,0.9546384,226.71979,204.35208,0.83296007,214.88683,219.95781,0.959681,213.06108,239.50774,0.923787
386,261.26602,193.38632,0.9377112,248.95238,184.62082,0.9241807,248.80031,198.35829,0.95713264,241.1044,190.49957,0.9445915,226.69019,204.02069,0.8221278,215.19135,218.51031,0.8885613,213.06108,238.01942,0.83215463
387,261.22607,193.17891,0.93319166,248.95238,184.61433,0.92067456,248.80031,198.27249,0.94682616,241.1044,190.48836,0.92823505,226.58885,204.02069,0.8081639,215.19135,218.16699,0.7448766,214.0937,230.66475,0.27241838
388,261.22607,193.17891,0.9309968,248.95238,184.61433,0.92132974,248.80031,198.27249,0.94099313,241.1044,190.48836,0.93084526,226.48866,204.34077,0.8620255,215.19135,218.16699,0.6469077,214.0937,227.50262,0.18597886
389,261.22607,193.17891,0.9293571,248.99313,184.61433,0.9143592,248.83727,198.27249,0.94636387,241.30191,190.51935,0.9427457,226.31148,204.47652,0.8813153,215.06361,218.5059,0.6528478,209.596,224.91406,0.11284149
390,261.5571,193.4219,0.9132311,248.99313,184.78044,0.91604066,249.01271,198.67746,0.9116405,241.30447,190.92567,0.91982776,226.31148,204.62564,0.8944528,214.73967,218.16699,0.6641756,208.66982,224.88823,0.10143826
391,261.5571,193.51509,0.9135047,248.99313,184.79247,0.9164072,249.01271,198.70566,0.9141283,241.30447,190.96198,0.9218323,226.31148,204.66899,0.89794624,214.39508,218.5059,0.6715568,208.1533,224.88823,0.10803902
392,261.5571,193.51509,0.90772337,248.96828,184.81898,0.9133646,249.01271,198.76093,0.9111796,241.30191,190.99011,0.9194181,226.2079,204.751,0.8995337,214.32625,218.61153,0.6924974,208.04214,224.81152,0.095255084
393,261.57645,193.51509,0.9234337,248.96828,185.0317,0.9207575,248.98247,199.08932,0.91224915,241.1132,191.3314,0.9059204,226.2079,205.05664,0.89066106,214.32625,218.73676,0.71765983,207.55383,224.81152,0.11051868
394,261.58234,193.70374,0.91123056,248.96828,185.0317,0.915802,248.98247,199.08932,0.8978875,241.1132,191.3314,0.9002908,226.13643,205.12242,0.8828972,214.27396,219.18936,0.7089672,207.55383,224.81152,0.095725626
395,261.73712,193.82811,0.92373264,249.01599,185.0317,0.91979116,248.98247,199.08932,0.91351944,241.1132,191.3314,0.9027122,225.95845,205.12242,0.8894081,214.03064,219.23466,0.7210634,207.55383,224.91476,0.07499043
396,261.98816,193.82811,0.92199105,249.58282,184.88908,0.92008084,249.06429,198.92842,0.93267626,241.35492,190.70612,0.9239012,225.90889,205.12242,0.8896589,213.9711,219.24414,0.70848256,216.10373,227.52104,0.0726161
397,262.59192,193.82811,0.9133455,250.12076,184.78374,0.9117295,249.55823,198.81142,0.93323916,241.70062,190.60135,0.9235682,225.90889,204.67113,0.85607433,213.87546,219.44086,0.7487349,216.11403,227.5629,0.06839415
398,262.64786,193.75479,0.9123158,250.15726,184.77031,0.9126186,249.58261,198.78389,0.9343198,241.75133,190.58488,0.9282859,225.90889,204.54794,0.8667409,213.87546,219.48364,0.7480008,216.13892,227.5629,0.06673031
399,262.84872,192.80545,0.9114907,250.15726,184.36908,0.9074444,249.72939,198.26138,0.9414149,241.75133,190.3219,0.93925124,225.90169,204.53102,0.8653264,213.99297,219.48364,0.7459689,216.11403,227.5629,0.083621226
400,262.84872,191.77316,0.8987923,250.15726,183.87213,0.89166284,249.84792,197.82529,0.94099116,241.88695,190.3219,0.94045925,225.90889,204.49295,0.86853594,213.99297,219.48364,0.7547737,216.13892,227.49417,0.07075049
401,262.84872,191.54341,0.90667075,249.72522,183.87213,0.9018984,250.16618,197.28792,0.93446654,242.10579,190.3219,0.93074226,225.96696,204.49295,0.8045759,215.82455,220.02216,0.7186968,216.13892,223.38753,0.38386276
402,261.3288,189.52744,0.9493047,247.9405,183.87213,0.86287105,250.16618,196.8985,0.9134717,242.15787,190.52623,0.90261406,227.00241,202.66486,0.2174122,229.90184,220.02216,0.06257935,216.43335,219.01785,0.057783537
403,259.95346,185.94699,0.78153855,245.70084,183.81447,0.73235285,250.23183,196.07776,0.71911967,243.7958,191.9377,0.77488786,232.7627,202.66486,0.31338075,229.90184,215.64302,0.1742408,222.16736,216.73666,0.074899696
