scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,110.85818,292.24756,0.0072770286,133.417,277.40265,0.005612009,117.54306,292.0223,0.017434197,180.78479,259.7233,0.01306991,147.76607,260.8203,0.0100128045,132.95232,290.90378,0.010473536,307.5346,281.7172,0.014087606
12,110.84579,292.25195,0.0072929175,133.40948,277.40265,0.0056087174,117.53934,292.02536,0.017418168,180.78479,259.72055,0.013082212,147.76607,260.84027,0.010021975,132.94897,290.9079,0.010467806,307.52014,281.6674,0.014553314
13,110.84579,292.27353,0.0072091473,133.40948,277.40265,0.0055499044,117.53934,292.0356,0.01733308,180.78479,259.72028,0.012956702,147.76762,260.84027,0.010030086,132.94897,290.91815,0.010489022,307.51874,281.64636,0.014776421
14,110.84579,292.2807,0.0072253854,133.40948,277.41565,0.0055964976,117.53934,292.04044,0.017326865,180.79315,259.71097,0.013046442,147.76889,260.84027,0.009937268,132.93777,290.91815,0.010463576,307.51865,281.6441,0.014811903
15,111.022644,292.28824,0.008413646,133.45062,277.446,0.005560639,117.62469,292.11542,0.017327596,180.88933,259.64786,0.01371143,220.03125,252.80798,0.0101878205,132.93709,290.91815,0.010435554,307.29294,280.82785,0.020248866
16,111.022644,292.29236,0.008393408,133.45062,277.446,0.0055482727,117.62469,292.11966,0.017309843,180.88963,259.64105,0.013745874,220.03241,252.80798,0.010176983,132.9369,290.91766,0.010408687,307.29294,280.8265,0.020210711
17,111.022644,292.2927,0.008388962,133.45062,277.44608,0.0055532386,117.62469,292.11975,0.017310366,180.89018,259.64084,0.013749531,220.03261,252.80798,0.0101818,132.93553,290.91766,0.010401411,307.29294,280.82602,0.020198531
18,111.02077,292.2927,0.008377115,133.45045,277.44608,0.0055522914,117.62469,292.11975,0.017294202,180.89961,259.6393,0.013796799,220.03651,252.81532,0.010508998,132.93547,290.9161,0.010380228,307.29294,280.82602,0.02021238
19,111.01881,292.2927,0.008392395,133.4501,277.446,0.0055395826,117.622696,292.11975,0.017297158,180.90076,259.6393,0.013793956,220.03816,252.81927,0.01042995,132.93547,290.91687,0.010376378,307.2931,280.82602,0.020234613
20,111.01873,292.29144,0.008379976,133.45007,277.44565,0.0055310787,117.62208,292.11853,0.017289318,180.90108,259.6393,0.013792866,220.03874,252.82162,0.01046393,132.93295,290.91754,0.010388628,307.29352,280.82602,0.020224223
21,111.01075,292.2874,0.008360909,133.44557,277.44565,0.00555161,117.62134,292.11752,0.017271396,180.90414,259.641,0.013788554,220.03883,252.82841,0.010468702,132.93134,290.91687,0.010363958,307.29752,280.84042,0.02010811
22,111.00577,292.28717,0.008336906,133.44557,277.44165,0.0055583213,117.61716,292.1165,0.017221287,180.90544,259.641,0.01374977,220.03973,252.82872,0.010470285,132.93034,290.91687,0.010340963,307.29794,280.8463,0.020059245
23,110.99269,292.2874,0.008285243,133.4442,277.44125,0.0055547007,117.609695,292.1165,0.01732194,180.91539,259.641,0.013936721,220.03973,252.82872,0.010556181,132.9274,290.91754,0.01036423,307.2998,280.84842,0.020070234
24,110.99098,292.29144,0.008361359,133.43735,277.44113,0.0055251364,117.608986,292.1165,0.017329555,180.91608,259.64026,0.0139473,220.04091,252.83151,0.010552836,132.92033,290.92868,0.010320848,307.30023,280.8489,0.020074101
25,110.95404,292.306,0.008136421,133.41231,277.42838,0.005527564,117.57809,292.12906,0.016959928,180.9179,259.6216,0.013948681,220.04886,252.83168,0.010657298,132.88255,290.9606,0.010097446,307.30023,280.8489,0.020000685
26,110.93851,292.306,0.008118221,133.41231,277.42838,0.0055278917,117.56633,292.12906,0.017064463,180.93509,259.6216,0.013996635,220.05626,252.83429,0.011108401,132.88255,290.9606,0.010031246,307.30023,280.8489,0.020100275
27,110.93576,292.306,0.0081761945,133.41231,277.42838,0.005553696,117.56622,292.12906,0.017197393,180.94366,259.6216,0.0140559655,220.06096,252.84427,0.011343151,132.88255,290.9606,0.01007764,307.29575,280.82166,0.020357732
28,110.93576,292.30487,0.008208452,133.41231,277.42838,0.005582829,117.56622,292.12802,0.017205294,180.94366,259.6216,0.014025839,220.06096,252.85387,0.011214979,132.88814,290.96042,0.010099874,307.29575,280.82166,0.02038085
29,110.93576,292.30008,0.008213968,133.41231,277.42838,0.0055831075,117.56622,292.1253,0.017189335,180.94366,259.62106,0.014037695,220.06096,252.85986,0.011271522,132.88982,290.95612,0.010070606,307.29575,280.82166,0.02035215
30,111.00883,292.28806,0.009132293,132.37958,213.6692,0.005798863,117.665825,292.11572,0.017533038,180.63339,259.61353,0.012321107,147.71335,276.92337,0.009508438,133.01106,290.87216,0.010894521,307.3952,281.21408,0.018114863
31,111.00883,292.2872,0.009135301,132.379,213.6692,0.005807067,117.665825,292.11536,0.017528147,180.63197,259.61316,0.012335083,51.346394,307.49664,0.009501523,133.01106,290.87216,0.010883359,307.3954,281.21414,0.018172104
32,111.00883,292.2872,0.009125637,132.37405,213.6692,0.0058036395,117.665825,292.11536,0.017505478,180.63197,259.61304,0.012316512,51.346394,307.5067,0.009529805,133.01106,290.87216,0.010853642,307.39572,281.2172,0.01818481
33,110.99937,292.28763,0.009094504,118.07612,292.1379,0.005795091,117.66001,292.11536,0.017477833,180.63197,259.61304,0.012302213,51.34491,307.50723,0.009485651,133.00604,290.87503,0.010797501,307.39597,281.2172,0.018155172
34,110.99538,292.2872,0.009112242,118.070435,292.1379,0.005819163,117.65708,292.11658,0.017480057,180.63097,259.61353,0.012306144,51.346394,307.52682,0.009537872,133.00551,290.8792,0.010768197,307.39676,281.21997,0.01814916
35,110.98988,292.2872,0.0090982085,118.070435,292.1379,0.0058184876,117.65346,292.11658,0.01743428,180.62523,259.6136,0.012247596,51.358536,307.52682,0.009797297,133.00551,290.88455,0.0107219545,307.39865,281.22903,0.01808053
36,110.9858,292.28763,0.009131563,118.070435,292.13702,0.0058167796,117.65317,292.11868,0.017464746,180.62425,259.6136,0.012235041,51.366364,307.52682,0.009665536,133.0041,290.88626,0.010702876,307.4029,281.2397,0.017919106
37,110.94371,292.29,0.008938178,132.34761,213.6441,0.005822797,117.63681,292.1202,0.017406754,180.62392,259.6136,0.012225485,51.393272,307.50937,0.009663772,133.0041,290.895,0.0105944,307.40326,281.2434,0.018031951
38,110.93878,292.29,0.00905755,132.34761,213.63893,0.0057857386,117.63441,292.12427,0.017363958,180.62228,259.6131,0.012265873,147.75217,276.93848,0.009247635,133.0041,290.90094,0.010528413,307.4085,281.25073,0.017924227
39,110.93193,292.29013,0.0092537375,132.34761,213.63847,0.005823561,117.62758,292.13245,0.01735831,180.61386,259.6128,0.012327628,147.75444,276.93527,0.009232936,133.00389,290.90234,0.010630165,307.40903,281.25775,0.018071458
40,110.875626,292.29648,0.009025847,132.34421,213.6276,0.005809936,117.59089,292.13245,0.01711892,180.61299,259.61172,0.012270624,147.75595,276.9043,0.009026725,132.94061,290.9299,0.010213266,307.41418,281.2641,0.017935086
41,110.86757,292.2973,0.0090346355,132.34186,213.62724,0.0058055944,117.59026,292.13327,0.01710252,180.61299,259.61075,0.012269314,147.76494,276.90375,0.009033038,132.93883,290.9316,0.010219978,307.4149,281.26938,0.017890817
42,110.84821,292.30045,0.00889346,132.34186,213.6266,0.005770513,117.57885,292.13327,0.017015867,180.60945,259.60614,0.012201543,147.78427,260.86694,0.009105223,132.92317,290.94168,0.010085073,307.41635,281.2771,0.017803585
43,110.842545,292.30045,0.008988597,132.34186,213.6266,0.005792337,117.57019,292.13245,0.016913475,180.60945,259.60614,0.012197922,147.79372,260.86618,0.009096674,132.91685,290.94284,0.010053668,307.41635,281.2771,0.017724218
44,110.82846,292.30045,0.008980135,132.34349,213.6266,0.005800963,117.56397,292.12717,0.017024104,180.60945,259.60614,0.012258267,147.80113,260.86517,0.00907707,118.29805,291.1325,0.010096809,307.41635,281.2771,0.017815745
45,110.788826,292.26126,0.008550388,133.40659,277.45505,0.0058398414,117.54713,292.09055,0.017225021,180.62733,259.70612,0.012456493,323.93674,259.66626,0.0090993885,132.91685,290.97003,0.0102371415,307.3831,281.08386,0.019201975
46,110.77937,292.25443,0.008541173,133.40947,277.4587,0.005820285,117.53184,292.09055,0.017246192,180.63275,259.7081,0.012503815,323.944,259.66507,0.008889686,132.92317,290.97476,0.010293542,307.37625,281.0403,0.018900057
47,110.778336,292.24826,0.008712719,133.45348,277.4928,0.005894737,117.52474,292.09055,0.017682802,180.6641,259.70853,0.012645345,323.94513,259.66507,0.009081758,133.02452,290.98187,0.010489876,307.37094,281.00015,0.019744411
48,110.75704,292.23538,0.00868192,133.46451,277.49814,0.0059016766,117.53184,292.09055,0.017677078,180.66594,259.70853,0.0126639055,323.94513,259.666,0.009063272,133.03003,290.97476,0.010519587,307.36972,280.99554,0.019706123
49,110.74885,292.21878,0.008690272,133.47049,277.50287,0.00591836,117.53184,292.09055,0.017531265,180.67041,259.70853,0.012682037,323.94577,259.66626,0.009105067,133.03331,290.97476,0.010448186,307.3694,280.98547,0.019811906
50,110.719795,292.2028,0.008502199,133.4767,277.50626,0.005952534,117.52474,292.08,0.017774079,180.69504,259.70898,0.012801105,323.95895,259.66882,0.009447382,133.05945,290.97668,0.010645294,307.3694,280.9288,0.0202835
51,110.719795,292.1974,0.008452089,133.48251,277.50964,0.005955829,117.51596,292.06482,0.017645579,180.69748,259.7114,0.012824213,323.95996,259.67044,0.00942021,133.06737,290.97668,0.010488341,307.3694,280.9288,0.020188728
52,110.719795,292.18253,0.008144391,133.49132,277.50964,0.006065387,117.47141,292.0621,0.017756283,180.69748,259.71548,0.012926305,323.97354,259.6712,0.009503198,133.07423,290.9693,0.010301557,307.37268,280.9288,0.020308437
53,336.21326,204.9292,0.0077837463,133.50327,277.50946,0.006074874,117.44094,292.0621,0.017758785,180.72433,259.73697,0.012841957,323.98166,259.67892,0.009525429,133.06737,290.97668,0.010307601,307.38412,280.9479,0.020119091
54,336.21326,204.924,0.007830735,133.50327,277.50946,0.006066311,117.44094,291.99744,0.017255874,180.72433,259.7797,0.012592526,323.98166,259.67987,0.009408597,133.06737,290.98245,0.010296845,307.40497,281.0206,0.019660326
55,336.22488,204.90324,0.008154493,133.5381,277.50946,0.0062165144,117.42897,291.99744,0.016805278,180.72433,259.78668,0.013057906,323.98166,259.684,0.009301507,133.09837,291.24475,0.010253718,307.41678,281.06448,0.019383606
56,336.2455,204.89851,0.007590985,133.5381,277.48965,0.00564108,117.42897,291.96136,0.013455081,180.68651,259.7872,0.012592906,323.963,259.68988,0.0091459695,132.98685,291.24475,0.0092998305,307.42407,281.12735,0.018768635
57,336.27094,204.89851,0.007952161,133.54327,277.50946,0.006707857,117.26019,292.11798,0.014733541,180.72433,259.79333,0.013234828,148.30411,276.90134,0.010179913,132.98685,291.24475,0.0110215265,307.43567,281.12985,0.018860176
58,336.29337,204.89851,0.008039634,133.50189,277.64282,0.0054287952,132.65009,291.8466,0.0128482655,180.75769,259.79333,0.012465659,148.12862,277.05228,0.009788504,133.41878,291.23874,0.009305556,307.43643,281.12985,0.018659549
59,336.4306,204.92853,0.008317677,133.55261,277.64282,0.006304715,132.65144,291.86807,0.014797908,180.89806,259.79333,0.013578523,148.12862,277.05228,0.010769691,133.86467,261.10773,0.010806387,307.45056,281.12985,0.017945083
60,337.2671,205.03743,0.009959018,133.76762,277.64282,0.0065128407,132.94887,291.8466,0.014249054,180.89806,259.8195,0.012836378,148.30411,277.05228,0.010560054,347.31226,211.78027,0.012448184,307.45056,281.15875,0.019536912
61,337.3123,205.03743,0.010107671,133.83894,277.64282,0.00625419,132.98152,291.8466,0.013221835,180.89806,259.8317,0.013687834,148.63007,277.18878,0.009736756,347.32486,211.77435,0.013591716,307.44766,281.0988,0.019467399
62,337.43304,205.03743,0.010017603,149.09084,277.59134,0.006518762,133.29565,291.77853,0.015481277,164.84793,275.30365,0.013692192,164.12247,277.24478,0.01177266,347.3342,211.76552,0.013631517,307.43643,281.0988,0.019613704
63,337.4379,205.03743,0.009893407,149.15251,277.57227,0.0063832453,133.29565,291.77817,0.014379047,164.84793,275.30365,0.014190038,164.12247,277.24478,0.011787263,347.3342,211.74841,0.013084271,307.44766,281.0988,0.019236691
64,337.43304,205.02618,0.009898986,149.09084,277.57227,0.0075357747,133.29565,291.66483,0.013732948,164.84793,275.30365,0.014033342,148.63007,277.24478,0.013352655,347.3342,211.7334,0.013510132,155.27786,287.31287,0.020654483
65,337.37558,205.01689,0.009831493,149.09084,277.3597,0.006076605,132.64389,277.06952,0.011228659,180.25385,259.917,0.013384393,148.30591,276.95532,0.010095612,347.30515,211.72893,0.013903542,155.27786,287.24158,0.01767912
66,337.37558,205.01689,0.009967608,149.15251,277.3597,0.0060923914,132.64389,277.06952,0.011193331,180.25385,244.1648,0.013933986,148.30591,276.95532,0.011236718,347.30515,211.72745,0.013068167,154.9696,287.31287,0.017900128
67,337.37558,205.01689,0.009786999,148.95241,277.3597,0.0061661187,132.64389,277.06952,0.010826061,180.25385,244.1546,0.013650214,148.30591,276.95532,0.0109564625,347.29517,211.72,0.012057674,154.9696,287.31287,0.01774623
68,337.37558,205.00842,0.009724188,148.92755,277.51028,0.0069719935,132.64407,277.0788,0.010297971,180.2223,244.05127,0.013007658,163.63512,291.24207,0.011734692,347.3005,211.72,0.011466917,154.9696,287.559,0.019504951
69,337.40808,205.00842,0.010217885,148.95241,277.5197,0.007971121,132.83524,277.17096,0.011799015,180.13332,244.04005,0.013211416,163.68355,291.3526,0.014939315,347.30515,211.72,0.013360077,155.05458,288.19055,0.023240369
70,337.46133,205.01433,0.009848436,148.99298,277.6148,0.007866365,133.34125,291.71756,0.011923636,180.01883,244.03409,0.01249242,163.75371,291.4348,0.0148710245,347.30084,211.71303,0.014132141,155.07657,288.22345,0.022847895
71,337.50397,205.02083,0.009788217,148.98509,277.5197,0.008425862,133.34125,291.71756,0.012539321,180.01883,244.03409,0.012556097,163.75371,291.46527,0.016664043,347.3005,211.71303,0.01370684,155.10043,288.22345,0.023044845
72,337.46133,205.01433,0.009857025,148.98509,277.56384,0.00822304,133.4242,291.71756,0.013125538,179.99835,244.03409,0.013093278,163.75406,291.46527,0.014998702,347.3005,211.70404,0.013778619,155.10043,288.22345,0.02325219
73,337.46133,205.02083,0.009849905,148.98509,277.56384,0.0072634243,133.46446,291.6815,0.013216852,179.9606,244.08041,0.01293357,163.75406,291.46527,0.014335246,347.29187,211.70404,0.013602349,155.10043,288.0812,0.020494664
74,337.4436,205.02083,0.009580381,148.9746,277.56384,0.007909974,133.46446,291.6391,0.013986235,164.62712,275.41632,0.01372312,163.75406,291.38272,0.015491927,347.28558,211.70404,0.012987994,154.86897,287.9014,0.021636859
75,143.00035,298.69617,0.008437255,148.9746,277.56384,0.0072035543,133.48875,291.6391,0.014705052,164.62712,275.43063,0.013403799,148.4282,277.26382,0.014909069,135.1164,290.83807,0.01256571,154.42165,287.9014,0.022430839
76,143.00035,298.69617,0.009162648,148.88069,277.5983,0.0073863612,133.48875,291.6391,0.014475764,164.61423,275.43985,0.013101053,148.34149,277.21353,0.0147781465,135.02797,290.94598,0.012249043,154.42035,287.8985,0.021950003
77,142.83665,298.80222,0.009725667,148.88069,277.61807,0.007346021,133.48875,291.66367,0.015388102,164.62712,275.43985,0.013628563,148.34149,277.21353,0.014224533,135.01347,290.99988,0.012919873,154.36969,287.83188,0.02115528
78,142.83665,298.8286,0.0073508844,148.88069,277.61807,0.007122974,133.44934,291.6721,0.014422865,164.67137,275.43985,0.012538632,148.34149,277.26382,0.013580354,134.77588,291.01862,0.012775034,154.36969,287.83188,0.02131604
79,142.76093,298.8286,0.008830739,133.71379,277.61807,0.0073733623,133.44934,291.7006,0.0151929455,164.67137,275.44608,0.013971373,148.13068,277.26706,0.014122874,134.77588,291.01862,0.013140371,154.29657,287.83188,0.022938704
80,142.70735,298.8286,0.007943317,75.20384,277.36768,0.009766885,133.32373,291.70163,0.014477794,164.70683,275.4846,0.013401225,75.58085,292.2023,0.017538298,134.47557,291.01862,0.012774527,154.36969,287.83188,0.020752268
81,142.59653,298.8286,0.010193858,75.17197,277.23477,0.010066521,133.44934,291.73178,0.015673025,164.7087,275.44608,0.014267576,75.573685,292.25287,0.017784486,134.75739,291.01474,0.015179609,154.36969,287.85406,0.020964213
82,142.59653,298.45724,0.007885152,75.16789,277.18735,0.010550532,133.63498,291.8068,0.014418746,164.70683,275.4846,0.013107114,75.563095,292.27304,0.019126298,134.75739,291.01474,0.013276007,154.21172,293.05548,0.019899148
83,142.60449,298.45724,0.009054157,75.1179,277.18735,0.009914622,133.63498,291.8068,0.015597672,133.48755,276.4442,0.013847225,75.563095,292.41342,0.01778917,134.75739,291.01047,0.015038765,154.12474,293.05548,0.02142205
84,142.59653,298.49622,0.009528154,75.11445,277.06384,0.008878432,133.41116,291.81097,0.0156211145,133.48755,276.41095,0.013570927,75.518875,292.42047,0.016528461,134.54898,291.01047,0.0152256,154.12474,292.91153,0.019842695
85,142.59653,298.45724,0.008475296,75.11445,277.0326,0.008912295,133.54214,291.82202,0.015350978,133.40318,276.44305,0.013537789,75.50299,292.42047,0.016616207,134.54898,290.95953,0.014632172,154.02573,293.0109,0.019078005
86,142.60449,298.49622,0.008097363,75.11445,277.0326,0.0085748285,133.41116,291.82764,0.015936146,133.40318,276.45407,0.013117059,75.50299,292.41342,0.016618807,134.54898,290.93677,0.013435825,153.99506,293.0109,0.018250888
87,142.60449,298.49622,0.008312635,75.156204,276.9546,0.008313124,133.41116,291.8421,0.015580167,133.40318,276.44305,0.013253054,75.50299,292.41342,0.015279332,134.503,290.93677,0.014270346,154.02573,292.92612,0.019168254
88,127.39056,298.53333,0.009342261,75.17773,276.90076,0.007890331,133.41116,291.8421,0.016208202,133.49605,276.41095,0.014110573,75.50299,292.40936,0.01341146,134.42435,290.93677,0.015981939,154.12758,292.92612,0.01985578
89,127.39056,298.53333,0.0090482505,75.17774,276.89236,0.007860341,132.77455,291.8421,0.015946176,180.58563,259.7188,0.013267554,75.455376,292.4093,0.014234871,134.42435,290.99118,0.0141540365,154.12758,292.92612,0.01842778
90,126.59356,298.53333,0.006778884,75.17774,276.89236,0.007873963,132.77455,277.26718,0.01470157,180.58842,259.7188,0.011377035,75.35247,292.40936,0.014349598,133.28918,290.99655,0.011343358,307.2622,280.77286,0.020522077
91,43.833786,299.87393,0.006740652,75.17773,276.89236,0.007891296,132.77975,277.26447,0.014762949,180.58842,259.71838,0.011378232,75.35247,292.41318,0.014409928,133.28918,290.99655,0.011507746,307.26248,280.76904,0.020513581
92,43.833786,299.87393,0.006684317,75.17773,276.89236,0.007917446,132.77455,277.26367,0.014832476,180.58563,259.71838,0.011427464,75.35175,292.40936,0.014350908,133.28918,291.0005,0.011538448,307.26434,280.7688,0.020468816
93,126.569534,292.0775,0.0068553463,75.17774,276.89957,0.008054724,132.77455,277.26367,0.014777738,180.58302,259.71677,0.011476596,75.35175,292.4093,0.0145368595,133.28874,291.0005,0.0115125915,307.2645,280.76743,0.02047253
94,126.58962,292.03433,0.0068467385,75.217186,276.89957,0.0076399306,132.76959,277.26035,0.014791396,180.57573,259.70865,0.011660439,75.338615,292.33237,0.0132023385,133.28874,290.99872,0.0115515785,307.26526,280.76852,0.02052846
95,126.569534,292.02457,0.0067425678,75.217186,276.89957,0.007832274,132.75624,277.2109,0.014586717,180.5642,259.70764,0.011475822,75.338615,292.29996,0.013549326,133.2417,290.99872,0.011250736,307.2657,280.76852,0.020536529
96,126.569534,292.02457,0.006797206,75.217186,276.87555,0.007940279,132.7445,277.1996,0.014679587,180.55978,259.70764,0.0114953015,75.331436,292.29996,0.0131789595,133.21794,291.00162,0.011255863,307.26605,280.76852,0.02050884
97,126.569534,292.02457,0.00665755,75.215004,276.8726,0.008421156,132.73923,277.1996,0.014484082,180.55702,259.70764,0.011446816,75.338615,292.29996,0.014463523,133.21794,290.99872,0.011092275,307.2689,280.78735,0.020287974
98,126.58771,292.0265,0.0066888793,75.19565,276.8726,0.0071309675,132.73923,277.1996,0.014533423,180.55884,259.70764,0.011570223,75.37266,292.3599,0.013170102,133.23245,290.99872,0.011229268,307.27048,280.79172,0.02036613
99,126.576775,292.03757,0.006821403,75.1933,276.8961,0.0079115555,132.73923,277.25748,0.014725865,180.55531,259.71124,0.01163813,75.37266,292.36713,0.013824982,133.23245,290.9953,0.011607841,307.27057,280.79648,0.020252377
100,126.58638,292.03766,0.0068515805,75.185196,276.8961,0.0079670735,132.74011,277.26956,0.014813398,180.55438,259.71454,0.0116070295,75.36852,292.37592,0.013885323,133.23245,290.9928,0.011671083,307.2724,280.80316,0.02022114
101,126.58638,292.0384,0.006823019,75.18412,276.90067,0.008021977,132.74011,277.27576,0.014745655,180.54948,259.71573,0.011588374,75.36852,292.37592,0.0140163265,133.23245,290.9928,0.011728421,307.2724,280.80316,0.020264417
102,126.58638,292.04086,0.006843962,75.18412,276.91287,0.008089157,132.74438,277.29193,0.014762638,180.54948,259.71585,0.011565386,75.36417,292.377,0.014143128,133.24654,290.9908,0.011752711,307.2724,280.80316,0.020264417
103,126.579346,292.04883,0.006834334,75.185196,276.9141,0.008066137,132.74011,277.29236,0.014730469,180.54948,259.71585,0.011568936,75.362885,292.38098,0.0140494015,133.24654,290.9882,0.011719375,307.273,280.8052,0.0202909
104,126.579346,292.0489,0.0069913263,133.48386,277.7086,0.0064464607,132.73651,277.32037,0.015076259,180.55672,259.71823,0.011693069,59.18849,292.65848,0.012412067,133.28722,290.96457,0.012002393,307.273,280.80536,0.020548942
105,126.41339,299.4042,0.007298442,133.6557,277.80978,0.0064934385,117.64384,292.16803,0.016114373,180.76418,259.7291,0.012627481,59.073856,292.85583,0.012739696,133.47734,290.91843,0.012494404,307.34354,280.98434,0.01953132
106,126.41339,299.4042,0.0073075555,133.6593,277.81018,0.006488539,117.64384,292.1684,0.016127516,180.77026,259.72922,0.012666432,59.07162,292.85583,0.012694039,133.48087,290.91675,0.012498923,307.3437,280.98502,0.019534027
107,126.41339,299.4042,0.0073064333,133.66048,277.81042,0.006489515,117.64384,292.16852,0.016133811,180.7704,259.72934,0.012666458,59.070667,292.85715,0.012695894,133.48547,290.91647,0.012491161,307.34424,280.98676,0.019516971
