scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,161.1461,286.70166,0.019524094,126.77602,198.61201,0.01487384,134.74133,260.9162,0.025936278,135.57794,230.56331,0.045472927,132.80719,229.55927,0.044991463,134.3055,231.28494,0.3016949,155.293,294.58423,0.6427874
12,161.09677,286.70462,0.0193986,126.77602,198.60968,0.014852686,134.74739,260.9162,0.026324768,135.57794,230.56795,0.045110047,132.80719,229.55649,0.044808,134.3055,231.2608,0.30035877,155.28397,294.51672,0.6448496
13,161.09216,286.70462,0.019656086,126.7748,198.60968,0.014837573,134.74884,260.90643,0.02612868,135.5783,230.56795,0.044932604,132.80719,229.55649,0.044761468,134.30005,231.2608,0.30076215,155.20695,294.49966,0.63788325
14,161.07547,286.70166,0.019684998,126.64648,198.60968,0.01539255,134.7509,260.9045,0.026369842,135.57849,230.8892,0.04244394,132.81206,229.55649,0.039607108,134.29706,231.2608,0.28227487,155.20564,294.4725,0.6407468
15,149.00607,246.89986,0.021037178,126.599785,198.90523,0.014900002,142.6482,248.7778,0.024502438,135.88892,230.88939,0.054025266,132.83116,230.13571,0.043081455,134.29706,232.65085,0.37737122,128.04877,207.13164,0.6998865
16,149.006,246.89986,0.02103458,126.59969,198.90523,0.014902249,142.64822,248.7778,0.024506925,135.88892,230.88939,0.05401482,132.83173,230.13611,0.043069564,134.29736,232.65138,0.37728885,128.04854,207.13164,0.699804
17,149.00583,246.89986,0.021038389,126.59962,198.90523,0.014901812,142.64879,248.7778,0.024504278,135.88892,230.8892,0.054020945,132.83197,230.13705,0.043070383,134.29736,232.65187,0.3773372,128.0483,207.13164,0.69987494
18,149.00467,246.94493,0.020722972,126.43339,198.7768,0.013761618,142.6832,248.79329,0.024347544,135.88583,230.8892,0.054221906,162.17552,245.68729,0.04094611,134.35094,232.9777,0.36267963,127.844376,207.62589,0.6919478
19,149.00438,246.94495,0.020722501,126.43332,198.77664,0.013766169,142.6832,248.79398,0.024364669,135.88501,230.88835,0.05422239,162.17618,245.68837,0.040935114,134.35104,232.9777,0.3624984,127.844284,207.62637,0.69194144
20,149.00429,246.94522,0.020710938,126.43271,198.77629,0.013766446,142.6832,248.79398,0.02434626,135.88382,230.88828,0.05426563,162.17752,245.68837,0.040986795,134.35104,232.97942,0.36280656,127.84428,207.62709,0.6917214
21,149.00429,246.94559,0.020699484,126.432465,198.77629,0.013765005,142.68243,248.79402,0.024350584,135.88382,230.88828,0.05423368,162.17755,245.68842,0.040940374,134.35094,232.97942,0.36258876,127.844284,207.62712,0.69157594
22,149.00201,246.95117,0.020681394,126.432465,198.77629,0.013779254,142.68243,248.79466,0.0243207,135.88382,230.88895,0.05417791,162.17755,245.68858,0.04098683,134.35104,232.98257,0.3626608,127.844284,207.62733,0.6915212
23,149.00012,246.95163,0.020569747,126.43271,198.77823,0.013795126,142.68178,248.79575,0.02433448,135.88382,230.88895,0.054245707,162.17755,245.70148,0.040989984,134.35039,232.984,0.36248502,127.84477,207.62825,0.69117564
24,149.00005,246.95288,0.020580908,126.43541,198.78125,0.013820168,142.67924,248.79799,0.024351044,135.88324,230.88986,0.05435542,162.17473,245.7124,0.04106216,134.35013,232.98825,0.36281294,127.85007,207.63417,0.69152415
25,148.99979,246.95326,0.020660337,126.43619,198.78125,0.013821572,142.67802,248.79855,0.024343371,135.88264,230.89055,0.054356135,162.17473,245.71521,0.04095942,134.35013,232.98825,0.36258277,127.85162,207.63608,0.6912224
26,148.99979,246.95288,0.020662421,126.43896,198.78125,0.0138299335,142.67802,248.79855,0.02430157,135.87993,230.89055,0.054252505,162.17473,245.71521,0.04088886,134.3438,232.98825,0.36246347,127.85201,207.63899,0.69070923
27,148.99979,246.95267,0.020629877,126.43958,198.78125,0.013840413,142.66943,248.79799,0.02430328,135.87662,230.88986,0.054042544,162.17473,245.71521,0.04072862,134.33405,232.97768,0.361452,127.8521,207.64444,0.6895752
28,149.00435,246.95288,0.020478936,126.43965,198.78177,0.01374914,142.64989,248.79993,0.024232961,135.87157,230.88164,0.053621106,162.17473,245.70432,0.040255815,134.30946,232.93987,0.3600755,127.8544,207.64444,0.6877157
29,149.00722,246.95389,0.020364493,144.50291,314.98557,0.014075855,142.63959,248.80257,0.024198718,135.86978,230.87737,0.0534721,132.73752,230.0635,0.04018824,134.29933,232.91298,0.35913828,127.8572,207.64444,0.6864902
30,150.37505,260.32205,0.019869145,144.51025,315.46936,0.016354866,134.74864,260.8465,0.026246227,135.77148,230.61256,0.047868546,132.7353,229.72899,0.041938737,134.13304,231.91415,0.32067823,128.20778,207.05447,0.650551
31,150.37505,260.32205,0.019707127,144.51025,315.46936,0.0163649,134.74509,260.8465,0.026208356,135.7702,230.61214,0.047881864,132.71982,229.7261,0.04198439,134.13269,231.91281,0.32084653,128.20778,207.05447,0.65068096
32,160.91212,287.2045,0.01948081,144.50291,315.51978,0.016427396,134.73625,260.85596,0.026464155,135.76817,230.60654,0.047366917,132.71982,229.72394,0.041842163,134.11752,231.90399,0.31885082,128.20778,207.05447,0.6481276
33,160.89702,287.15207,0.019588305,144.37585,315.60385,0.015122767,134.69586,260.85596,0.026670681,135.75049,230.59976,0.046574876,132.71982,229.7261,0.04174773,134.10258,231.88069,0.3169114,128.20865,207.0644,0.64541024
34,150.37505,260.32205,0.02039853,144.37585,315.60385,0.016980166,134.69586,260.8642,0.025419232,135.7465,230.59976,0.046598513,132.70605,229.7261,0.040398452,134.10258,231.88069,0.31156528,128.20865,207.08968,0.64177597
35,160.64111,287.15207,0.019490486,144.37585,292.80206,0.01593281,134.69586,260.8642,0.0250184,135.73921,230.59976,0.04624393,132.70605,229.74077,0.040457606,134.10258,231.8503,0.3021631,128.28394,207.08968,0.6282124
36,160.84608,287.15207,0.020080453,144.39827,315.77036,0.015125505,134.71187,260.8928,0.024945233,135.73921,230.59976,0.049138814,132.84453,229.80287,0.041320287,134.16296,231.88069,0.3074391,128.28394,207.10005,0.62971675
37,160.64111,287.1184,0.019893683,144.40662,316.2065,0.015869576,134.75092,260.9206,0.024152737,135.7342,230.59976,0.048793755,170.20558,289.81195,0.046158336,134.18954,231.99197,0.32485616,128.28394,207.1074,0.6498952
38,153.28755,272.3526,0.019986272,181.18462,292.8028,0.015456485,134.75092,260.8928,0.025076497,135.69052,230.57419,0.04516367,170.14105,289.05814,0.041518226,134.18954,232.04083,0.2803979,128.22609,207.38542,0.6119576
39,160.64111,287.09018,0.020022605,144.40662,316.2863,0.015877407,134.75092,260.9206,0.024454951,135.67648,230.54724,0.046242304,170.20558,289.84833,0.043020085,134.18954,232.06274,0.2848827,128.22609,207.43909,0.61318046
40,160.84608,287.09018,0.021762595,144.39827,316.82605,0.016734008,134.75092,260.9206,0.023696821,135.67648,230.5435,0.044852097,170.20558,302.8219,0.041082866,134.16296,232.06274,0.28402218,128.09378,207.43909,0.61519736
41,153.28755,272.3526,0.020679241,144.31343,317.08453,0.018514523,134.72498,260.84015,0.022279605,135.67648,230.50696,0.041141007,170.1905,302.8219,0.04114274,134.131,232.0483,0.24207519,128.09378,207.38542,0.5916019
42,153.28755,275.25858,0.020100133,144.24535,317.30176,0.016961388,134.71355,260.81262,0.022641104,135.71423,230.5031,0.047745254,170.14105,289.05814,0.04134748,134.12047,232.04083,0.29466352,128.11252,207.2865,0.62499124
43,149.01149,275.27118,0.020075105,144.23058,317.4549,0.017159967,134.67249,260.73065,0.023312839,135.76036,230.5031,0.04523705,170.1905,302.8219,0.041872643,134.131,232.0483,0.28308108,128.11252,207.2865,0.6122901
44,146.81836,275.27118,0.020569468,144.14688,317.47296,0.016832964,134.68263,260.67264,0.024157766,135.76581,230.50696,0.04620517,170.1905,302.947,0.04027382,134.131,232.0483,0.29042333,128.09378,207.2865,0.6290693
45,146.81612,275.27118,0.021857437,134.85797,325.14926,0.019347513,134.67249,260.67264,0.029947812,135.83415,230.60146,0.051705964,170.58067,303.44446,0.044637643,134.25409,232.51312,0.3181227,127.911766,208.20116,0.6517576
46,146.78952,275.2778,0.021768128,134.81476,325.1763,0.018958466,134.67249,260.66788,0.030137766,135.8756,230.6634,0.05128376,170.59892,303.52286,0.044814147,134.25409,232.57411,0.31656885,127.82091,208.25114,0.64960957
47,146.81612,275.2778,0.022896629,120.13309,325.53387,0.020123659,134.62445,260.65448,0.0301429,135.8756,230.6634,0.04999734,170.59892,303.52286,0.04434812,134.25409,232.57411,0.30061582,127.82091,208.25114,0.6308838
48,146.81836,275.2778,0.023141436,120.225296,325.53387,0.019885799,134.60841,260.5357,0.030059796,135.85374,230.60146,0.051778644,170.59892,303.44446,0.04535983,134.20448,232.51312,0.32033446,127.911766,208.20116,0.66066486
49,153.21964,272.53156,0.023755446,120.296555,325.60016,0.018345876,134.55135,260.5357,0.029985353,135.85374,230.56348,0.048237197,132.59657,229.72298,0.044932958,134.13847,231.98969,0.32819223,128.10925,207.45439,0.6596185
50,153.21964,272.53156,0.022685323,120.296555,325.60016,0.019446181,134.53635,260.5357,0.030049425,135.85374,230.56348,0.049329016,132.59657,229.72298,0.0461227,134.13847,231.98969,0.3309196,128.18752,207.44902,0.65242726
51,153.2309,272.53156,0.0226785,120.296555,325.60016,0.017800981,134.525,260.61136,0.030432194,135.84027,230.56113,0.04796983,132.59657,229.72298,0.04506615,134.13847,231.98969,0.32412452,128.18752,207.44762,0.64944345
52,153.26947,272.57217,0.020837978,134.46779,324.9677,0.018946221,134.5247,260.61136,0.029650468,135.84819,230.56113,0.04943063,170.64226,303.32355,0.046564158,134.13847,231.98969,0.32270506,128.18752,207.44902,0.647457
53,153.33408,272.60284,0.02149225,134.46779,324.93616,0.022509499,134.5247,260.61136,0.030650225,135.84091,230.54636,0.048819683,170.64226,303.35406,0.04725219,134.1177,231.92836,0.31804803,128.17827,207.44762,0.6429605
54,153.33408,272.61096,0.023387581,134.46779,324.9347,0.023265833,134.5247,260.61136,0.031854957,135.84091,230.51727,0.04714648,170.64722,303.359,0.047056988,134.1177,231.92836,0.3139834,128.17134,207.44762,0.63741493
55,153.33408,272.61096,0.023503711,134.3964,324.9041,0.022243796,134.51648,260.61136,0.03171103,135.84091,230.50845,0.047120143,170.6555,303.359,0.046835214,134.1177,231.86288,0.31333014,128.11192,207.37854,0.642838
56,153.26852,272.6823,0.023840452,134.3964,324.9347,0.022692295,134.51648,260.61755,0.03224895,135.84529,230.47699,0.044738047,170.64226,303.43997,0.046261646,134.10687,231.64975,0.30972818,128.11113,207.37854,0.6398882
57,153.26576,272.6823,0.023798382,134.3964,324.9347,0.022324665,134.53038,260.61755,0.032350473,135.84529,230.43166,0.043804634,170.6555,303.47256,0.046686944,134.05753,231.61378,0.29685244,128.10487,207.37854,0.62793607
58,153.26576,272.6823,0.027579715,134.31786,325.03476,0.022161074,134.53677,260.6832,0.031842053,135.84529,230.41829,0.042722017,170.6555,303.5263,0.044326626,134.03131,231.61378,0.2979981,128.08357,207.43039,0.63028073
59,153.26852,272.62323,0.027566211,134.30585,325.17584,0.023777062,134.53813,260.71494,0.03272037,135.81883,230.4166,0.044264793,170.59435,303.6928,0.04446727,133.97829,231.61378,0.305747,128.07101,207.44315,0.6351786
60,153.35751,272.62323,0.022880785,120.260345,325.56964,0.019635843,134.60333,260.70792,0.02948653,135.85214,230.4166,0.046127625,170.53185,303.71146,0.04262623,133.97829,232.34378,0.30061704,127.86712,208.4151,0.6348951
61,153.35751,272.62323,0.02327791,120.260345,325.56964,0.02000303,134.60333,260.71494,0.029626068,135.85214,230.43166,0.04598852,170.50449,303.71146,0.042774014,134.02281,232.35738,0.30038488,127.86625,208.42017,0.63505447
62,153.35751,272.6292,0.022334548,120.260345,325.68253,0.01932151,134.60333,260.71954,0.029999034,135.86588,230.64217,0.045644775,170.45264,303.71146,0.04347974,134.02281,232.41678,0.28550458,127.65394,208.66795,0.6221857
63,153.26717,272.6608,0.02111969,120.372734,325.56964,0.019281426,134.60385,260.75528,0.02957271,135.86588,230.64217,0.047291204,170.45264,303.689,0.043160953,134.03734,232.41678,0.2877357,127.55128,208.66795,0.616459
64,153.26717,272.7071,0.02322707,134.85677,325.15527,0.019615842,134.60388,260.75528,0.029737484,135.86588,230.67896,0.047518,170.45264,303.5358,0.042953834,134.03734,232.41678,0.28777662,127.55128,208.67625,0.6165122
65,153.25175,272.8152,0.019903572,134.85677,324.97696,0.019317325,134.61533,260.7579,0.030706432,135.86227,230.69537,0.042107366,170.45264,303.085,0.042175584,134.02281,232.31578,0.2383131,127.55128,208.68098,0.55644685
66,148.99258,272.8152,0.021741234,134.85677,324.86594,0.020485235,134.61772,260.7579,0.03055698,135.82855,230.67896,0.04461976,170.45264,302.63876,0.042227253,134.05734,232.21184,0.28092322,127.85228,208.67625,0.6170888
67,148.99258,272.8152,0.017809313,134.95256,324.43686,0.019959042,134.61868,260.87958,0.028726479,135.69382,230.67482,0.045662194,170.56352,302.63876,0.040672608,134.07439,232.18814,0.2887032,127.87068,208.60504,0.620353
68,148.99258,272.7717,0.017942686,134.95256,324.24423,0.020726252,134.64336,260.89944,0.026670039,135.69382,230.67896,0.043004505,170.56352,302.63876,0.038564548,134.07439,232.21184,0.25073186,127.91271,208.53647,0.5736244
69,148.99258,246.63718,0.01852181,135.02626,324.04422,0.017819276,134.66927,260.89944,0.027614677,135.67755,230.71213,0.044704974,170.56352,302.63876,0.03981041,134.08652,232.26428,0.2628026,127.946754,208.53607,0.5875762
70,148.99272,246.63718,0.018444894,135.07996,323.9208,0.018908648,134.71147,260.89944,0.026690198,135.66731,230.71213,0.04600378,170.56352,302.59024,0.03841071,134.18036,232.26428,0.2698099,127.94745,208.5322,0.59184974
71,149.00183,246.63718,0.01835307,135.11642,323.82767,0.017482756,134.71721,260.87186,0.026974453,135.66731,230.72035,0.04525786,170.56352,302.55582,0.037328273,134.20291,232.32452,0.27151525,127.95049,208.50838,0.59134805
72,149.00183,246.63718,0.018077532,144.06729,316.87094,0.018059984,134.7455,260.87186,0.026298825,135.6648,230.7442,0.04714754,178.15044,289.8212,0.038520653,134.24318,232.33997,0.27057174,127.96107,208.50717,0.5912925
73,149.02185,246.63881,0.017811904,144.26053,316.63437,0.016788801,134.7455,260.86316,0.02634861,135.6648,230.7442,0.0462916,178.27274,289.74963,0.039033,134.24318,232.32452,0.26973423,127.96107,208.50395,0.59137905
74,160.97119,287.00037,0.019372562,144.31398,316.4907,0.017167859,134.7455,260.85977,0.025939057,135.67665,230.7442,0.047365293,178.36191,289.7398,0.038934052,134.24318,232.32452,0.2720554,127.96107,208.50272,0.59439397
75,160.97119,287.0075,0.02082179,144.42299,315.3948,0.015008834,134.60075,260.80402,0.02649666,135.81833,230.60844,0.04519704,178.61598,289.73645,0.040590726,134.10141,231.98239,0.29796508,127.78902,207.66656,0.628316
76,160.97621,287.0075,0.021082224,144.42299,315.31497,0.014700444,134.60075,260.80402,0.026331935,135.81842,230.60844,0.04523178,178.61598,289.73163,0.04038754,134.10141,231.98239,0.2983129,127.78902,207.6642,0.62880653
77,160.97119,287.0075,0.021113599,144.42299,315.31497,0.014623541,134.60068,260.80402,0.026364831,135.81862,230.60768,0.04505037,178.61598,289.73163,0.040297188,134.10141,231.98239,0.29764357,127.78902,207.6567,0.6283558
78,160.96745,287.01062,0.021205906,181.13109,292.79675,0.014667914,134.60075,260.80402,0.02623481,135.81862,230.60844,0.04556244,178.60794,289.72318,0.040351477,134.11703,232.0135,0.29927242,127.79428,207.65422,0.6301853
79,160.94337,287.01184,0.020777574,144.37389,315.31497,0.015079477,134.60133,260.80435,0.026329074,135.82181,230.60928,0.04563203,178.60625,289.72144,0.04030984,134.12173,232.01561,0.2995745,127.7952,207.65038,0.6304596
80,160.94023,287.01184,0.02082452,144.35036,315.57132,0.014889006,134.62589,260.80765,0.026226908,135.82195,230.61429,0.04595121,178.60188,289.707,0.040214516,134.13074,232.031,0.3013168,127.799644,207.64758,0.6319608
81,160.93982,287.01184,0.020832546,144.35036,315.58185,0.015008649,134.6296,260.80765,0.026250366,135.8223,230.6198,0.04614719,178.59468,289.696,0.040267885,134.13979,232.05054,0.3018979,127.80168,207.64742,0.63245803
82,160.94023,287.01184,0.021109598,144.37068,315.58185,0.01507056,134.63297,260.81067,0.026079146,135.82312,230.6198,0.046260886,178.58778,289.69113,0.040337652,134.14043,232.05054,0.30242425,127.80168,207.64578,0.6331693
83,160.94337,287.01184,0.021014957,144.37068,315.59705,0.014971312,134.63641,260.81067,0.026063042,135.82341,230.6198,0.04635682,178.58778,289.68915,0.040333357,134.14043,232.05054,0.30273363,127.80168,207.64207,0.63397825
84,160.96451,287.01804,0.020961806,144.40384,315.59787,0.015187297,134.64276,260.81067,0.025987694,135.82393,230.6151,0.04609272,178.58778,289.68625,0.0402185,134.14043,232.03903,0.30225775,127.801605,207.64047,0.6332752
85,160.96765,287.01804,0.020904271,144.40747,315.59787,0.015091745,134.6443,260.81067,0.026060369,135.82472,230.6151,0.0457949,178.59052,289.68427,0.04021863,134.14043,232.03903,0.30127442,127.801605,207.63824,0.63276607
86,160.96877,287.01804,0.020906765,144.40804,315.59787,0.015302746,134.64662,260.8107,0.026066883,135.82492,230.6151,0.04575072,178.59052,289.679,0.04025396,134.14043,232.03903,0.30092126,127.801605,207.63808,0.6323901
87,161.03224,286.94833,0.021811968,144.4177,315.1452,0.013932253,134.64513,260.81534,0.02583758,135.8253,230.61717,0.04632886,178.59052,289.66336,0.040360738,134.15384,232.05565,0.30271727,127.8035,207.6376,0.6337572
88,161.03224,286.94656,0.021822328,144.4177,315.1452,0.013933589,134.64662,260.81534,0.025807751,135.8278,230.61786,0.046403445,178.59038,289.66248,0.040376157,134.15645,232.06198,0.30295825,127.80408,207.63728,0.6340454
89,161.03224,286.944,0.021833645,144.4177,315.1452,0.014088077,134.64706,260.81534,0.025816057,135.82782,230.61963,0.046505872,178.58672,289.6592,0.040394623,134.15665,232.06442,0.30326054,127.804184,207.63416,0.6345884
90,148.97153,246.78757,0.01978739,144.41583,315.61053,0.01646086,134.76996,260.76736,0.024422754,135.8516,230.7894,0.05332195,132.83545,230.0059,0.04822068,134.38567,232.50916,0.35106266,128.54305,207.04556,0.6718892
91,148.97153,246.78757,0.019717062,144.41583,315.66965,0.01642169,134.77654,260.76736,0.024323259,135.8516,230.79105,0.053435817,132.83408,229.9427,0.048377994,134.50755,232.52104,0.3518853,128.54356,207.04152,0.6717384
92,148.97153,246.78757,0.020345356,144.41583,315.66983,0.016743325,134.78671,260.76736,0.023053072,135.8516,230.79324,0.052243777,132.8134,229.9427,0.043885227,134.51642,232.56857,0.3457561,128.54356,207.04002,0.6663185
93,148.97688,246.80746,0.01977293,144.41586,315.66983,0.016596146,134.78784,260.78683,0.024554165,135.84604,230.79462,0.05376365,132.81273,229.9427,0.04761118,134.51642,232.56857,0.34770405,128.54356,207.03561,0.66967636
94,148.9784,246.82175,0.01962234,144.41586,315.66965,0.01653169,134.78671,260.78937,0.024471603,135.84323,230.81024,0.053823136,132.81273,229.95465,0.048324842,134.5303,232.57974,0.35253367,128.54218,207.0329,0.6721401
95,148.9784,246.82175,0.01962856,144.41937,315.6728,0.016546415,134.78671,260.78937,0.02465562,135.84323,230.81024,0.053445727,132.81273,229.95178,0.04816756,134.5303,232.56857,0.35086563,128.5394,207.0307,0.67097944
96,148.9784,246.82368,0.020289265,144.41586,315.6728,0.016650455,134.79163,260.78937,0.023728557,135.84459,230.8249,0.054291677,132.81273,229.95465,0.048129346,134.5303,232.57974,0.35109237,128.5394,207.0329,0.6718474
97,148.97853,246.83345,0.020622095,144.41457,315.66922,0.016448561,134.7921,260.79446,0.023825254,135.84459,230.83125,0.050879486,132.81273,229.96411,0.044500634,134.55507,232.59619,0.3469526,128.54218,207.0329,0.66652167
98,148.98009,246.83609,0.019541765,144.41457,315.65256,0.016749164,134.81497,260.79446,0.023800269,135.84459,230.83125,0.05394974,132.81097,229.96411,0.048009396,134.55507,232.61491,0.35176355,128.54218,207.03914,0.67179143
99,148.98009,246.83609,0.019479388,144.41457,315.65256,0.016784294,134.81497,260.79446,0.02384727,135.84459,230.81891,0.054117426,132.81097,229.95395,0.048217066,134.5429,232.61491,0.35349008,128.54344,207.03914,0.6729062
100,148.9982,246.83865,0.019488147,144.41321,315.65256,0.016670639,134.81497,260.7949,0.024331624,135.84273,230.83125,0.053627696,132.81474,229.98393,0.047855843,134.57043,232.65244,0.35038427,128.54669,207.04184,0.6704991
101,148.9975,246.83614,0.020271944,144.4082,315.663,0.01662539,134.7866,260.79517,0.02387354,135.84201,230.83884,0.05399558,132.8198,229.97939,0.047756825,134.57953,232.63751,0.34916255,128.54771,207.04184,0.6700654
102,148.98349,246.83614,0.020119369,144.4082,315.66333,0.01672112,134.7866,260.79517,0.023326932,135.84201,230.8368,0.054655693,132.8198,229.97827,0.048090838,134.5723,232.63751,0.3520383,128.54431,207.04184,0.6722968
103,148.98349,246.83614,0.020150034,144.4082,315.66333,0.016710423,134.78438,260.79517,0.023435425,135.84048,230.8368,0.05452677,132.8198,229.97827,0.04799335,134.5723,232.63751,0.35134098,128.54431,207.0425,0.6718658
104,148.98349,246.83614,0.019500647,144.41187,315.66333,0.016680842,134.78313,260.7873,0.023924138,135.84048,230.8368,0.054063335,132.81299,229.97827,0.04805614,134.5723,232.63751,0.35263222,128.54431,207.04405,0.6721092
105,148.94714,246.59784,0.019362891,144.4349,315.6185,0.015727077,134.74988,260.72543,0.025026884,135.82478,230.70917,0.05151829,132.64543,229.68025,0.04400065,134.26245,232.1651,0.3389261,128.27411,207.42398,0.67446417
106,148.94714,246.59784,0.01936358,144.43701,315.6185,0.015658725,134.74936,260.72543,0.025031451,135.82478,230.70917,0.051541075,132.64543,229.68025,0.04401372,134.26245,232.1651,0.33898437,128.27411,207.42447,0.674524
107,148.94542,246.59676,0.019404279,144.44066,315.6185,0.015540441,134.74588,260.71994,0.025077725,135.82478,230.7088,0.05155129,132.6454,229.67867,0.044045802,134.2602,232.15964,0.33919394,128.27306,207.42447,0.6746795
