scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
11,320.29303,211.99112,0.008944654,149.32317,245.25801,0.008388741,133.07841,245.85674,0.011973665,326.05997,211.70642,0.010215661,244.10013,176.4034,0.010539348,148.80058,214.25865,0.0115787005,307.98438,266.81964,0.016664192
12,320.29892,211.9926,0.008968711,149.3331,245.28043,0.008423553,133.0898,245.87465,0.011943216,326.06262,211.70573,0.010242996,244.09894,176.39462,0.010578452,148.80234,214.26257,0.011567687,307.98465,266.81876,0.016655503
13,320.29984,211.99261,0.008963625,149.3331,245.2851,0.008429904,133.0898,245.87465,0.011955156,326.06485,211.70573,0.010240076,244.10095,176.4034,0.010536236,148.80544,214.265,0.01159897,307.98465,266.81842,0.016638685
14,320.44446,211.99509,0.008984788,149.3331,245.31114,0.008550794,133.11496,245.87465,0.0120612895,326.15622,211.6858,0.0104386,244.10095,176.41582,0.010516353,148.8237,214.26886,0.0116656,331.96915,216.25714,0.017503042
15,334.59906,218.99413,0.010791668,133.47688,245.4444,0.0077327103,326.97662,212.58711,0.012592554,326.6162,211.63858,0.011306286,347.83105,198.55827,0.013139689,333.26215,216.13104,0.018567491,332.7299,214.28462,0.029969916
16,334.60312,218.99475,0.0108211795,133.47363,245.44568,0.007744516,326.98074,212.58537,0.012612346,326.62057,211.63823,0.011320907,347.83105,198.56255,0.013171099,333.26648,216.13292,0.018647749,332.73257,214.2797,0.030056521
17,334.60312,218.99475,0.010807049,133.46344,245.45412,0.007690095,326.98074,212.58537,0.012605567,326.62057,211.63823,0.011314865,347.83136,198.56255,0.01315305,333.267,216.13374,0.018606637,332.73257,214.2797,0.030018331
18,334.604,218.99475,0.010811016,133.46344,245.45412,0.007685888,326.98074,212.5866,0.0126052415,326.62057,211.63858,0.011316021,347.83182,198.56255,0.013155871,333.27005,216.13292,0.0186168,332.73282,214.27835,0.030030966
19,334.60367,218.98964,0.010854141,133.46344,245.45412,0.007590893,326.975,212.58568,0.012556778,326.6184,211.63885,0.011257221,347.83304,198.55782,0.0131049035,333.27005,216.13292,0.018493045,332.73282,214.27835,0.029961132
20,334.60367,218.97527,0.0109073585,133.48305,245.45068,0.007680739,326.97458,212.58568,0.012545495,326.61755,211.63887,0.011280289,347.8351,198.55592,0.013132366,333.27945,216.12004,0.018642714,332.73303,214.2646,0.030126741
21,334.60364,218.97406,0.010905175,133.48305,245.45035,0.007680604,326.9743,212.58568,0.012550113,326.61728,211.63887,0.011280606,347.83566,198.5552,0.013125472,333.27997,216.12004,0.01862488,332.73334,214.2646,0.030107504
22,334.60364,218.97406,0.01090287,133.48305,245.44984,0.0076830075,326.9743,212.58551,0.0125515675,326.61728,211.63885,0.011280718,347.8357,198.5552,0.0131210685,333.27997,216.12004,0.01861295,332.73334,214.2646,0.030098205
23,334.60364,218.97406,0.010903684,133.46924,245.45035,0.007589309,326.9743,212.58551,0.012547783,326.61728,211.63795,0.0112763485,347.8357,198.5552,0.013128601,333.27997,216.12004,0.018613588,332.73334,214.2646,0.030100018
24,334.60364,218.9742,0.0109026,133.46877,245.44736,0.00759012,326.9743,212.58551,0.0125488965,326.61728,211.63786,0.011276706,347.8357,198.5552,0.013127863,333.27997,216.12004,0.018614583,332.73376,214.2646,0.030099103
25,334.6152,218.97527,0.010963505,133.45326,245.44734,0.0075123,326.98645,212.58989,0.012588444,326.6304,211.63773,0.011304661,347.83542,198.56561,0.013190057,333.28967,216.1096,0.018776262,332.739,214.24545,0.030268444
26,334.61603,218.97527,0.01096283,133.4484,245.44603,0.007527383,326.9874,212.59016,0.012592015,326.63095,211.63719,0.011307648,347.83542,198.56615,0.013196866,333.29074,216.10861,0.018793264,332.73953,214.2446,0.030270832
27,334.61603,218.97527,0.0109596625,133.4484,245.44603,0.0075276927,326.9874,212.59016,0.0125907855,326.63095,211.6371,0.011305223,347.8353,198.56615,0.01319105,333.29074,216.1085,0.01878379,332.73953,214.24455,0.030262483
28,334.61542,218.97514,0.010965545,133.44688,245.44577,0.007531067,326.9865,212.59016,0.012594395,326.63043,211.6371,0.011304647,347.8353,198.56578,0.013194406,333.28992,216.10847,0.018781502,332.739,214.24455,0.030271718
29,334.6152,218.9743,0.01096382,133.44688,245.44543,0.0076299454,326.98645,212.59053,0.01259014,326.6304,211.6371,0.011301995,347.83524,198.56561,0.013187556,333.28967,216.10843,0.018770652,332.73868,214.2446,0.030264027
30,320.08234,212.16183,0.008805329,133.42958,245.43687,0.007894571,132.97287,245.89703,0.011381192,325.95132,211.9105,0.00972347,244.56087,183.11519,0.01189905,148.78789,213.98131,0.01030293,308.0348,266.64075,0.018143667
31,320.08148,212.16183,0.008811801,133.4285,245.43687,0.007888075,132.97244,245.89984,0.011367272,325.951,211.9105,0.009732164,244.56084,183.11519,0.011907231,148.78706,213.98131,0.010305711,308.0348,266.6434,0.018085958
32,320.08148,212.16183,0.008809575,133.41476,245.43471,0.007817284,132.93404,245.905,0.0112230675,325.951,211.9105,0.009731484,244.56075,183.11499,0.011913095,148.78706,213.98131,0.010275493,308.0348,266.64346,0.018068705
33,320.08234,212.16216,0.008809967,133.41463,245.43483,0.0078170765,132.93385,245.90535,0.011223989,325.95132,211.90991,0.009733885,244.56084,183.11499,0.011912868,148.78789,213.9814,0.010275591,308.03488,266.64346,0.018069062
34,320.08252,212.16228,0.008811404,133.40974,245.43517,0.007908956,132.93289,245.90608,0.01125794,325.95255,211.90974,0.009735775,244.56087,183.11519,0.011912752,148.8014,213.9819,0.0102761015,308.03525,266.64346,0.018084716
35,320.08252,212.16228,0.008813082,133.40974,245.43483,0.007908951,132.9322,245.90535,0.011254528,325.95255,211.90948,0.009733899,244.56084,183.11499,0.011914935,148.8014,213.9819,0.010276271,308.03525,266.64276,0.018100755
36,320.08252,212.16228,0.008823193,133.40959,245.43471,0.007902933,132.93208,245.905,0.011245557,325.95255,211.90901,0.009734426,244.56075,183.11375,0.011907393,148.8014,213.9819,0.010273867,308.03525,266.64276,0.018122885
37,320.07675,212.16252,0.008815032,133.40974,245.4217,0.007763824,132.92761,245.88339,0.011219152,325.94946,211.90901,0.009722922,244.55963,183.11107,0.011892485,148.79924,213.98221,0.010260964,308.03433,266.6424,0.018083638
38,320.07645,212.16254,0.008815177,133.41017,245.4214,0.0077587324,132.92685,245.88339,0.011208369,325.94943,211.9089,0.0097193215,244.55061,183.09377,0.011945494,148.7962,213.98248,0.0102545945,308.03433,266.64258,0.018076655
39,320.07556,212.16254,0.008814099,133.41017,245.4214,0.007782176,132.9227,245.88339,0.011287363,325.94943,211.90901,0.009720686,244.55061,183.09273,0.011953389,148.7962,213.98267,0.010268203,308.03433,266.64276,0.018090889
40,320.07443,212.16281,0.008818564,133.40916,245.4214,0.0077690105,132.9227,245.8834,0.011272589,325.9493,211.90912,0.009717271,244.55061,183.09244,0.011944091,148.7962,213.98343,0.0102571435,308.03418,266.64288,0.018096607
41,320.07358,212.16418,0.008827123,133.41428,245.42488,0.007752565,132.9227,245.88715,0.011181239,325.9493,211.91086,0.009712713,244.55138,183.09273,0.011936658,148.79932,213.98343,0.010238679,308.03418,266.6455,0.018068235
42,320.0715,212.1644,0.0088224085,133.41428,245.42717,0.007744796,132.92157,245.89084,0.011172392,325.94904,211.91098,0.0097091235,244.55138,183.09273,0.011935961,148.79944,213.98267,0.010222577,308.03403,266.6461,0.01804591
43,320.0715,212.1644,0.008822857,133.4249,245.46672,0.007618504,132.92157,245.9219,0.011025687,325.94904,211.91098,0.009703193,244.5517,183.09273,0.011937955,148.80615,213.97478,0.010191969,308.03403,266.6461,0.018065404
44,320.0715,212.16418,0.008830338,133.42505,245.46875,0.007616066,132.92157,245.92403,0.011033538,325.94904,211.91098,0.009700311,244.5517,183.09244,0.011927989,148.80653,213.97414,0.010189532,308.03403,266.6461,0.018052515
45,414.66476,100.59516,0.013374679,133.4569,245.49286,0.0074892924,132.96992,245.96596,0.011047356,405.04407,115.96904,0.010879013,427.01178,101.163795,0.014265249,407.25494,100.639786,0.012193097,308.24152,266.3074,0.02364489
46,414.66568,100.59516,0.013369585,133.4569,245.49312,0.007488355,132.96992,245.96603,0.011043687,405.04434,115.96867,0.010883001,427.0122,101.16282,0.014259778,407.25653,100.639786,0.012195032,308.24152,266.3074,0.023636218
47,414.6657,100.59511,0.013371054,133.4569,245.50108,0.007462714,132.96992,245.97748,0.011007021,405.04443,115.96867,0.010880513,427.01224,101.162445,0.014264587,407.2568,100.639786,0.012197815,308.24152,266.3074,0.023610126
48,414.66837,100.59511,0.01338552,133.44933,245.50145,0.007562964,132.96483,245.9775,0.011023889,405.04443,115.96877,0.0108830575,427.01224,101.162445,0.014273663,407.25873,100.64004,0.0122076515,308.2412,266.3076,0.023604779
49,414.66846,100.59536,0.013380958,133.44933,245.50323,0.0075642844,132.96483,245.9782,0.011014556,405.04486,115.96867,0.010882972,427.01297,101.16282,0.014257891,407.2603,100.64006,0.012207609,308.2411,266.30826,0.023598133
50,414.67572,100.59661,0.013409816,133.44933,245.50368,0.007567137,132.96483,245.98126,0.01101603,405.04666,115.96867,0.010893518,427.01447,101.16508,0.0142781,407.26828,100.64192,0.012244126,308.2341,266.3126,0.023402201
51,414.73285,100.59861,0.013688639,133.45055,245.5056,0.0075531905,132.96584,245.9851,0.011009595,405.06714,115.96521,0.010970625,427.02158,101.17408,0.014601039,407.36044,100.64365,0.012485021,308.2332,266.31485,0.023386339
52,414.7361,100.59951,0.013705806,133.45197,245.50607,0.0075741406,132.96779,245.98851,0.011037986,405.0679,115.96499,0.01096753,427.0224,101.17705,0.014603948,407.36307,100.64496,0.012490559,308.2315,266.31833,0.023349034
53,414.7361,100.59951,0.013716186,133.45197,245.50813,0.0075674993,132.96779,245.99086,0.011021175,405.0679,115.96499,0.010965338,427.02304,101.17705,0.014604147,407.36307,100.64576,0.0124983,308.23053,266.3211,0.023309238
54,414.7361,100.59951,0.013746428,133.45197,245.50888,0.0075706486,132.96779,245.99223,0.011011137,405.06714,115.96521,0.010970685,427.02307,101.17705,0.014600444,407.36307,100.648056,0.012514537,308.23026,266.32373,0.023289777
55,414.68298,100.58989,0.013249251,133.45062,245.51015,0.0075599244,132.96758,245.99223,0.0109834215,405.03418,115.99865,0.010877241,427.03983,101.17081,0.014246213,407.25357,100.648346,0.012163236,308.22815,266.332,0.023212593
56,414.68298,100.58989,0.013253603,133.4457,245.51173,0.0074980683,132.95425,245.99377,0.010870897,405.03418,115.99928,0.010856545,427.0434,101.17081,0.014235656,407.25357,100.64963,0.012145295,308.22333,266.3435,0.023082864
57,414.68298,100.58989,0.013248014,133.4457,245.51382,0.007467744,132.95425,245.99596,0.010829682,405.03418,116.00055,0.010860032,427.04465,101.17081,0.014231859,407.25357,100.6498,0.012148063,308.22333,266.34973,0.023010744
58,414.68298,100.59219,0.013326545,133.4457,245.51382,0.0075206594,132.95425,245.99223,0.0108483825,405.0312,116.00276,0.010877895,427.04465,101.17696,0.014245464,407.25357,100.65427,0.01218518,308.22333,266.34973,0.023004752
59,414.68298,100.596634,0.013452145,133.45569,245.51173,0.0075574485,132.96051,245.98756,0.010855198,405.0312,116.00303,0.010911011,427.04465,101.18866,0.014303792,407.25357,100.659424,0.012278396,308.22455,266.34973,0.023053855
60,335.0179,219.08203,0.011784843,133.5004,245.30894,0.007570157,327.2397,212.76186,0.012732829,326.91687,211.68547,0.0116101755,348.03183,198.81955,0.014324895,333.7051,216.12558,0.023721285,332.95908,213.92969,0.029985415
61,335.00235,219.0845,0.0117383255,133.50235,245.30894,0.007530277,327.2456,212.76186,0.012691903,326.9108,211.68681,0.01157285,348.03183,198.82434,0.014256502,333.69604,216.13814,0.023435596,332.96274,213.92969,0.030044371
62,335.00024,219.08928,0.011704565,133.50235,245.30894,0.0076181474,327.2456,212.76155,0.012707756,326.90634,211.68918,0.011603601,348.03183,198.82434,0.01423372,333.69397,216.1483,0.023330657,332.96274,213.92969,0.029977081
63,334.9965,219.08928,0.011701931,133.5004,245.31076,0.007597853,327.24362,212.76024,0.012740641,326.9049,211.68959,0.011609405,348.03412,198.82112,0.014246547,333.69376,216.1563,0.023266451,332.9617,213.93842,0.029945722
64,334.99454,219.08928,0.011696971,133.4969,245.3154,0.007632581,327.24362,212.76024,0.01272752,326.9049,211.69102,0.011591929,348.03708,198.82112,0.014159879,333.69376,216.1675,0.023070991,332.96228,213.95616,0.029911712
65,334.9895,219.08936,0.011668986,133.4969,245.3154,0.0076260003,327.24045,212.76155,0.01269893,326.90207,211.69138,0.011557305,348.039,198.8195,0.014067125,333.69376,216.18102,0.022875194,332.96228,213.97615,0.029865598
66,334.98798,219.08936,0.011681556,133.4969,245.3154,0.0076391282,327.23538,212.76155,0.012717272,326.89676,211.6919,0.011553707,348.0417,198.81364,0.01404105,333.69376,216.1917,0.02262062,332.96228,213.99756,0.029876448
67,334.98038,219.09361,0.011645688,149.12091,245.178,0.007721544,327.23386,212.76633,0.012756552,326.89633,211.6971,0.011611608,348.0469,198.81297,0.014065536,333.69305,216.20116,0.022632102,332.9644,213.99869,0.029857798
68,334.97806,219.09592,0.011635388,149.12532,245.17392,0.007613838,327.22977,212.76633,0.012765426,326.89047,211.69722,0.01160245,348.0469,198.81297,0.014007499,333.69305,216.21832,0.022319552,332.9644,214.02602,0.029827245
69,334.97037,219.09927,0.011556135,149.12532,245.16699,0.0076295235,327.22412,212.76633,0.012751139,326.88333,211.69722,0.011556822,348.0469,198.81364,0.013981128,333.69305,216.23312,0.022043975,332.9644,214.0525,0.029679092
70,334.93015,219.09969,0.011415567,149.12091,245.16699,0.0077264817,327.19333,212.75632,0.012641153,326.86282,211.6971,0.011456065,348.0427,198.81364,0.013820769,333.66156,216.23312,0.021260858,332.94952,214.10194,0.02935468
71,334.92862,219.09982,0.011463678,149.12091,245.14473,0.007549549,327.19333,212.73637,0.012690873,326.86282,211.68056,0.011524776,348.0396,198.81526,0.014083157,333.64044,216.23312,0.021542722,332.9365,214.10194,0.02972722
72,334.92862,219.09982,0.011363839,149.11711,245.12491,0.0077082654,327.19333,212.73637,0.012733831,326.86282,211.67816,0.011586078,348.03397,198.81778,0.014303025,333.64044,216.22644,0.021492388,332.9365,214.10194,0.029756844
73,334.93015,219.09982,0.011392393,149.11711,245.12491,0.007867945,327.19333,212.73637,0.012996297,326.90543,211.67816,0.01189233,348.03397,198.81778,0.014558251,333.64044,216.22644,0.021833746,332.9365,214.06677,0.030076275
74,335.02063,219.08737,0.011593526,149.12283,245.12491,0.007821113,327.19315,212.74202,0.013280143,326.93924,211.67816,0.011974873,348.03397,198.81526,0.01488854,333.6734,216.22224,0.02221559,332.96625,214.02623,0.0302848
75,335.08118,219.0243,0.012847495,149.50247,245.27116,0.009601338,327.23676,212.82056,0.014151498,326.94177,211.70154,0.011482446,348.1283,198.79039,0.012691144,333.6854,216.18022,0.027123991,332.97186,214.02405,0.028747143
76,335.0932,219.01347,0.012860293,149.50247,245.27116,0.00988852,327.2978,212.8293,0.013804403,326.96008,211.70392,0.011492411,348.1283,198.79039,0.012802139,333.71402,216.13524,0.027042208,332.973,213.99744,0.02891943
77,335.0932,219.01347,0.012844478,149.50247,245.31436,0.00943752,327.28516,212.8293,0.013556014,326.94177,211.7062,0.011788345,348.1283,198.72237,0.013360826,333.6854,216.1842,0.027828835,332.973,214.02405,0.028657362
78,335.08118,219.01347,0.012777208,149.50856,245.31436,0.008501291,327.28516,212.82056,0.013685568,326.93924,211.7062,0.012039969,348.12238,198.70427,0.013686117,333.6734,216.1842,0.02803966,332.96838,214.02623,0.028753426
79,335.05634,219.02005,0.012595498,149.50856,245.27116,0.00955579,327.28516,212.80733,0.013564827,326.9325,211.71721,0.011764523,348.1134,198.70059,0.013139119,333.64102,216.1842,0.027197082,332.96838,214.03792,0.029465854
80,335.00092,219.02101,0.012470626,149.45322,245.20273,0.00993789,327.22134,212.78014,0.013426593,326.86313,211.71721,0.011565659,348.11206,198.64496,0.012925636,333.6005,216.19461,0.026631435,332.94742,214.09212,0.029157806
81,334.97278,219.02324,0.012332715,149.45322,245.34204,0.008821948,327.2096,212.76973,0.013449625,326.85138,211.71721,0.011613299,348.09366,198.64287,0.012970563,333.57413,216.21121,0.026483016,332.93152,214.09756,0.029239072
82,334.90738,219.02101,0.012112649,149.45322,245.30348,0.008333815,327.1591,212.74162,0.013322174,326.7905,211.70618,0.011531693,348.0827,198.59436,0.012733322,333.52295,216.2353,0.025666986,332.92163,214.18057,0.028942859
83,334.873,219.02005,0.011949569,149.43233,245.26799,0.008038746,327.15402,212.72385,0.013136863,326.78607,211.7034,0.011382905,348.07544,198.57262,0.012596539,333.483,216.25241,0.025123714,332.89786,214.1965,0.028602496
84,334.85953,219.0145,0.012075186,149.43233,245.30348,0.008743245,327.13614,212.72118,0.013160798,326.76898,211.70001,0.011497016,348.0734,198.55946,0.012686491,333.48285,216.2825,0.02529311,332.86166,214.24104,0.029122714
85,334.84592,219.01335,0.011924489,149.43233,245.30348,0.008779546,327.11816,212.69762,0.013196423,326.74777,211.68811,0.011428329,348.0734,198.54253,0.012725103,333.46606,216.2894,0.024273267,332.8559,214.2949,0.028729433
86,334.83865,219.0121,0.011906219,149.43233,245.29353,0.009318013,327.11816,212.6904,0.013082786,326.74777,211.68683,0.011349473,348.07544,198.52579,0.01265698,333.45697,216.28983,0.024143191,332.84412,214.30927,0.0286386
87,334.79907,219.00778,0.011864231,149.42023,245.26799,0.008940198,327.07104,212.67296,0.01276102,326.71985,211.68683,0.01123976,348.07794,198.4839,0.012314938,333.42227,216.2962,0.023153322,332.83005,214.33623,0.028414743
88,334.77945,219.00235,0.011867782,149.48798,245.26431,0.008358218,327.04123,212.67296,0.012941657,326.6906,211.68683,0.011365111,348.07794,198.45683,0.012523377,333.41116,216.31273,0.023517616,332.82272,214.37576,0.028670551
89,334.76608,218.99313,0.011739674,149.50987,245.26431,0.008542554,327.03482,212.67296,0.0128676165,326.67926,211.68884,0.011334222,348.07794,198.45079,0.012393266,333.3974,216.32355,0.02278314,332.81805,214.39717,0.02830781
90,320.9187,212.03952,0.00903852,149.73152,245.26431,0.008830021,149.5106,245.80844,0.014141657,165.84818,243.41476,0.012141458,340.6703,191.82365,0.012081428,332.78284,216.44014,0.013507496,332.31985,214.97289,0.023957962
91,320.90616,212.03758,0.009040093,149.73643,245.27618,0.008738512,149.5106,245.81888,0.013995756,165.84818,243.41983,0.012145017,340.66733,191.81143,0.012103747,332.7784,216.44464,0.013536316,332.31775,214.98456,0.023960678
92,320.90616,212.03758,0.009036877,149.74173,245.2954,0.008575383,149.5106,245.83775,0.014140522,165.84818,243.41983,0.012327597,340.66733,191.81143,0.012135902,332.7784,216.44464,0.013585606,332.31775,214.98456,0.024090428
93,320.9187,212.03758,0.00903499,149.7821,245.3227,0.008840054,149.556,245.89679,0.014471342,165.85083,243.41476,0.01255244,340.66928,191.82365,0.012096319,332.77893,216.44014,0.013557931,332.3181,214.97289,0.024021043
94,320.9193,212.03758,0.009025496,149.82866,245.3227,0.008872854,149.58171,245.89748,0.014500389,165.85083,243.41895,0.012693975,340.66928,191.82468,0.012151981,332.77893,216.44014,0.013647576,332.3181,214.97289,0.024130758
95,320.92032,212.03935,0.009017718,149.83398,245.33698,0.008713896,149.5819,245.89813,0.014446489,165.86444,243.40201,0.012613924,340.66928,191.82709,0.012151537,332.77893,216.43373,0.013654402,332.31775,214.96622,0.024126599
96,320.92688,212.041,0.009022015,149.83746,245.33698,0.008730632,149.58301,245.89813,0.014523685,165.86444,243.39175,0.012519339,340.66928,191.83095,0.012130438,332.77893,216.43373,0.013578624,332.31512,214.96622,0.0240392
97,320.9284,212.0413,0.009025549,149.93228,245.37044,0.008916924,149.699,245.9523,0.014951558,165.86444,243.37671,0.012966322,340.66922,191.83095,0.012156643,332.77893,216.43373,0.013618946,332.31467,214.96622,0.02408002
98,320.9324,212.04225,0.009025079,149.9936,245.41888,0.00914991,149.75792,246.04369,0.015765212,165.8961,243.37038,0.013812533,340.66922,191.83684,0.012683172,332.78055,216.43173,0.013596196,332.31467,214.96419,0.025324425
99,320.94165,212.04318,0.009012717,150.0274,245.42952,0.00883046,149.78773,246.07051,0.015069245,165.90996,243.37038,0.013101662,340.6702,191.85164,0.012173009,332.78076,216.42729,0.013655317,332.31512,214.95464,0.024120554
100,320.95804,212.04425,0.009001625,150.0274,245.43748,0.008937949,149.78964,246.0747,0.015233752,165.91528,243.3693,0.013218357,340.66922,191.85373,0.012204966,332.78677,216.4219,0.013652134,332.31467,214.95464,0.024214657
101,320.95804,212.04425,0.009013092,149.9936,245.43748,0.008936178,149.78964,246.07227,0.015136601,165.91667,243.3693,0.013169911,340.66922,191.85373,0.012204091,332.78677,216.42116,0.013636983,332.31467,214.95464,0.02420144
102,320.95804,212.04425,0.009014019,149.52434,254.03987,0.008915284,149.86186,246.07227,0.015123285,165.94858,243.33049,0.013591744,340.67236,191.85373,0.012236483,332.78677,216.42105,0.013635677,168.87813,260.65778,0.026211824
103,320.95804,212.04306,0.0090215895,149.51474,254.03987,0.008903651,149.86267,246.07227,0.0150811225,165.95697,243.32394,0.013619288,340.67236,191.85373,0.012186173,332.7886,216.42082,0.013618025,168.87813,260.65778,0.026073929
104,320.95804,212.04298,0.009010063,149.51254,254.03987,0.0089077605,149.86314,246.07104,0.015087067,165.9579,243.32327,0.013617869,340.67236,191.84305,0.012184468,332.7886,216.41844,0.013652392,168.87813,260.65778,0.026067536
105,416.2452,100.40827,0.014118582,149.3215,245.19423,0.007958794,406.77512,101.96402,0.01323533,421.5844,101.90539,0.020155713,426.38458,101.35593,0.01803601,333.53592,215.94206,0.031912252,416.12277,92.01505,0.10779546
106,416.2452,100.40789,0.014116262,149.32095,245.19376,0.007957515,406.77512,101.96315,0.013241838,421.58444,101.904495,0.020158956,426.3848,101.354385,0.01803782,333.536,215.94176,0.031933017,416.12277,92.01505,0.1078929
107,416.2452,100.40781,0.014124804,149.32095,245.17973,0.008024103,406.77512,101.96315,0.013236324,421.58444,101.90424,0.020149698,426.38507,101.353745,0.018028984,333.536,215.94176,0.031939503,416.12277,92.01505,0.10768042
